trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-06-15,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-15,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-15,SH600768,12600,12600,9.685301538809519,8.65844440460205,109096.39949798584
2021-06-15,SZ002633,200,200,8.617077255249024,6.999799728393555,1399.959945678711
2021-06-15,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-16,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-16,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-16,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-16,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-16,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-16,SH600455,6400,6400,18.16327472553253,18.351612091064453,117450.3173828125
2021-06-16,SH600520,10300,10300,7.280954169480777,7.940659046173096,81788.78817558289
2021-06-16,SH600561,100,100,4.170756149291992,4.1522297859191895,415.22297859191895
2021-06-16,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-16,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-16,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-16,SH600768,12600,12600,9.685301538809519,8.478808403015137,106832.98587799072
2021-06-16,SZ002633,200,200,8.617077255249024,6.980100631713867,1396.0201263427734
2021-06-16,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-17,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-17,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-17,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-17,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-17,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-17,SH600455,6400,6400,18.16327472553253,18.351612091064453,117450.3173828125
2021-06-17,SH600520,10300,10300,7.280954169480777,8.111517906188965,83548.63443374634
2021-06-17,SH600561,100,100,4.170756149291992,4.1522297859191895,415.22297859191895
2021-06-17,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-17,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-17,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-17,SH600768,12600,12600,9.685301538809519,8.49078369140625,106983.87451171875
2021-06-17,SZ002633,200,200,8.617077255249024,7.019498348236084,1403.8996696472168
2021-06-17,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-18,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-18,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-18,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-18,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-18,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-18,SH600455,6400,6400,18.16327472553253,18.705547332763672,119715.5029296875
2021-06-18,SH600520,10300,10300,7.280954169480777,7.919302463531494,81568.81537437439
2021-06-18,SH600561,100,100,4.170756149291992,4.16297721862793,416.29772186279297
2021-06-18,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-18,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-18,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-18,SH600768,12600,12600,9.685301538809519,8.610541343688965,108492.82093048096
2021-06-18,SZ002633,200,200,8.617077255249024,7.091729164123535,1418.345832824707
2021-06-18,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-21,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-21,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-21,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-21,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-21,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-21,SH600455,6400,6400,18.16327472553253,18.56397247314453,118809.423828125
2021-06-21,SH600520,10300,10300,7.280954169480777,8.051717758178711,82932.69290924072
2021-06-21,SH600561,100,100,4.170756149291992,4.1522297859191895,415.22297859191895
2021-06-21,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-21,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-21,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-21,SH600768,12600,12600,9.685301538809519,8.709341049194336,109737.69721984863
2021-06-21,SZ002633,200,200,8.617077255249024,7.269022464752197,1453.8044929504395
2021-06-21,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-22,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-22,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-22,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-22,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-22,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-22,SH600455,6400,6400,18.16327472553253,18.590517044067383,118979.30908203125
2021-06-22,SH600520,10300,10300,7.280954169480777,7.962017059326172,82008.77571105957
2021-06-22,SH600561,100,100,4.170756149291992,4.252542495727539,425.2542495727539
2021-06-22,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-22,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-22,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-22,SH600768,12600,12600,9.685301538809519,8.87999439239502,111887.92934417725
2021-06-22,SZ002633,200,200,8.617077255249024,7.53824520111084,1507.649040222168
2021-06-22,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-23,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-23,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-23,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-23,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-23,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-23,SH600455,6400,6400,18.16327472553253,18.298521041870117,117110.53466796875
2021-06-23,SH600520,10300,10300,7.280954169480777,8.231119155883789,84780.52730560303
2021-06-23,SH600561,100,100,4.170756149291992,4.220298767089844,422.0298767089844
2021-06-23,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-23,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-23,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-23,SH600768,12600,12600,9.685301538809519,8.769219398498535,110492.16442108154
2021-06-23,SZ002633,200,200,8.617077255249024,7.439749717712402,1487.9499435424805
2021-06-23,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-24,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-24,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-24,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-24,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-24,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-24,SH600455,6400,6400,18.16327472553253,18.103853225708008,115864.66064453125
2021-06-24,SH600520,10300,10300,7.280954169480777,8.44896411895752,87024.33042526245
2021-06-24,SH600561,100,100,4.170756149291992,4.2310471534729,423.10471534729004
2021-06-24,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-24,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-24,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-24,SH600768,12600,12600,9.685301538809519,8.739280700683594,110114.93682861328
2021-06-24,SZ002633,200,200,8.617077255249024,7.321554183959961,1464.3108367919922
2021-06-24,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-25,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-25,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-25,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-25,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-25,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-25,SH600455,6400,6400,18.16327472553253,18.121551513671875,115977.9296875
2021-06-25,SH600520,10300,10300,7.280954169480777,8.158504486083984,84032.59620666504
2021-06-25,SH600561,100,100,4.170756149291992,4.220298767089844,422.0298767089844
2021-06-25,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-25,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-25,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-25,SH600768,12600,12600,9.685301538809519,8.730298042297363,110001.75533294678
2021-06-25,SZ002633,200,200,8.617077255249024,7.269022464752197,1453.8044929504395
2021-06-25,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-28,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-28,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-28,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-28,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-28,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-28,SH600455,6400,6400,18.16327472553253,18.271974563598633,116940.63720703125
2021-06-28,SH600520,10300,10300,7.280954169480777,8.55147933959961,88080.23719787598
2021-06-28,SH600561,100,100,4.170756149291992,4.213133811950684,421.31338119506836
2021-06-28,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-28,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-28,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-28,SH600768,12600,12600,9.685301538809519,8.65844440460205,109096.39949798584
2021-06-28,SZ002633,200,200,8.617077255249024,7.511979579925537,1502.3959159851074
2021-06-28,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-29,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-29,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-29,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-29,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-29,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-29,SH600455,6400,6400,18.16327472553253,17.91803741455078,114675.439453125
2021-06-29,SH600520,10300,10300,7.280954169480777,8.380620956420898,86320.39585113525
2021-06-29,SH600561,100,100,4.170756149291992,4.173725128173828,417.3725128173828
2021-06-29,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-29,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-29,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-29,SH600768,12600,12600,9.685301538809519,8.499765396118164,107097.04399108887
2021-06-29,SZ002633,200,200,8.617077255249024,7.511979579925537,1502.3959159851074
2021-06-29,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-06-30,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-06-30,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-06-30,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-06-30,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-06-30,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-06-30,SH600455,6400,6400,18.16327472553253,17.900341033935547,114562.1826171875
2021-06-30,SH600520,10300,10300,7.280954169480777,9.222100257873535,94987.63265609741
2021-06-30,SH600561,100,100,4.170756149291992,4.1522297859191895,415.22297859191895
2021-06-30,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-06-30,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-06-30,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-06-30,SH600768,12600,12600,9.685301538809519,8.529705047607422,107474.28359985352
2021-06-30,SZ002633,200,200,8.617077255249024,7.511979579925537,1502.3959159851074
2021-06-30,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-01,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-01,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-01,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-01,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-01,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-01,SH600455,6600,6400,18.157626154211794,17.811857223510742,117558.2576751709
2021-07-01,SH600561,22800,100,4.154070775055258,4.112821102142334,93772.32112884521
2021-07-01,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-01,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-01,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-01,SH600768,12600,12600,9.685301538809519,8.520723342895508,107361.1141204834
2021-07-01,SZ002633,200,200,8.617077255249024,7.26245641708374,1452.491283416748
2021-07-01,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-02,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-02,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-02,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-02,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-02,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-02,SH600455,6600,6600,18.157626154211794,17.6702823638916,116623.86360168457
2021-07-02,SH600561,22800,22800,4.154070775055258,4.123569011688232,94017.3734664917
2021-07-02,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-02,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-02,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-02,SH600768,12600,12600,9.685301538809519,8.529705047607422,107474.28359985352
2021-07-02,SZ002633,200,200,8.617077255249024,7.288722038269043,1457.7444076538086
2021-07-02,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-05,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-05,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-05,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-05,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-05,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-05,SH600455,6600,6600,18.157626154211794,18.024219512939453,118959.84878540039
2021-07-05,SH600561,22800,22800,4.154070775055258,4.302698612213135,98101.52835845947
2021-07-05,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-05,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-05,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-05,SH600768,12600,12600,9.685301538809519,8.751255989074707,110265.82546234131
2021-07-05,SZ002633,200,200,8.617077255249024,7.5579447746276855,1511.588954925537
2021-07-05,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-06,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-06,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-06,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-06,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-06,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-06,SH600455,6600,6600,18.157626154211794,18.07731056213379,119310.24971008301
2021-07-06,SH600561,22800,22800,4.154070775055258,4.2310471534729,96467.87509918213
2021-07-06,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-06,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-06,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-06,SH600768,12600,12600,9.685301538809519,8.909934043884277,112265.1689529419
2021-07-06,SZ002633,200,200,8.617077255249024,7.49228048324585,1498.45609664917
2021-07-06,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-07,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-07,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-07,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-07,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-07,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-07,SH600455,6600,6600,18.157626154211794,18.041915893554688,119076.64489746094
2021-07-07,SH600561,22800,22800,4.154070775055258,4.202385902404785,95814.3985748291
2021-07-07,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-07,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-07,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-07,SH600768,12600,12600,9.685301538809519,8.888976097106934,112001.09882354736
2021-07-07,SZ002633,200,200,8.617077255249024,7.5579447746276855,1511.588954925537
2021-07-07,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-08,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-08,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-08,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-08,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-08,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-08,SH600455,6600,6600,18.157626154211794,17.856098175048828,117850.24795532227
2021-07-08,SH600561,22800,22800,4.154070775055258,4.130733966827393,94180.73444366455
2021-07-08,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-08,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-08,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-08,SH600768,12600,12600,9.685301538809519,8.888976097106934,112001.09882354736
2021-07-08,SZ002633,200,200,8.617077255249024,7.439749717712402,1487.9499435424805
2021-07-08,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-09,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-09,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-09,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-09,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-09,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-09,SH600455,6600,6600,18.157626154211794,18.07731056213379,119310.24971008301
2021-07-09,SH600561,22800,22800,4.154070775055258,4.1808905601501465,95324.30477142334
2021-07-09,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-09,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-09,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-09,SH600768,12600,12600,9.685301538809519,8.999752044677734,113396.87576293945
2021-07-09,SZ002633,200,200,8.617077255249024,7.498847007751465,1499.769401550293
2021-07-09,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-12,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-12,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-12,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-12,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-12,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-12,SH600455,6600,6600,18.157626154211794,18.387004852294922,121354.23202514648
2021-07-12,SH600561,22800,22800,4.154070775055258,4.220298767089844,96222.81188964844
2021-07-12,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-12,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-12,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-12,SH600768,12600,12600,9.685301538809519,9.05064868927002,114038.17348480225
2021-07-12,SZ002633,200,200,8.617077255249024,7.708972454071045,1541.794490814209
2021-07-12,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-13,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-13,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-13,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-13,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-13,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-13,SH600455,6600,6600,18.157626154211794,18.351612091064453,121120.63980102539
2021-07-13,SH600561,22800,22800,4.154070775055258,4.2919511795043945,97856.4868927002
2021-07-13,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-13,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-13,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-13,SH600768,12600,12600,9.685301538809519,9.020709991455078,113660.94589233398
2021-07-13,SZ002633,200,200,8.617077255249024,7.689273357391357,1537.8546714782715
2021-07-13,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-14,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-14,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-14,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-14,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-14,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-14,SH600455,6600,6600,18.157626154211794,18.28082275390625,120653.43017578125
2021-07-14,SH600561,22800,22800,4.154070775055258,4.263289928436279,97203.01036834717
2021-07-14,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-14,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-14,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-14,SH600768,12600,12600,9.685301538809519,9.020709991455078,113660.94589233398
2021-07-14,SZ002633,200,200,8.617077255249024,7.669573783874512,1533.9147567749023
2021-07-14,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-15,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-15,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-15,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-15,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-15,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-15,SH600455,6600,6600,18.157626154211794,17.84724998474121,117791.84989929199
2021-07-15,SH600561,22800,22800,4.154070775055258,4.202385902404785,95814.3985748291
2021-07-15,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-15,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-15,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-15,SH600768,12600,12600,9.685301538809519,8.930891990661621,112529.23908233643
2021-07-15,SZ002633,200,200,8.617077255249024,7.459448337554932,1491.8896675109863
2021-07-15,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-16,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-16,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-16,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-16,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-16,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-16,SH600455,6600,6600,18.157626154211794,17.82070541381836,117616.65573120117
2021-07-16,SH600561,22800,22800,4.154070775055258,4.202385902404785,95814.3985748291
2021-07-16,SH600687,392100,392100,0.2908279505968094,0.30000001192092896,117630.00467419624
2021-07-16,SH600701,1500,1500,0.2745950253804525,0.45000001788139343,675.0000268220901
2021-07-16,SH600747,476500,476500,0.28820958812235536,0.25999999046325684,123889.99545574188
2021-07-16,SH600768,12600,12600,9.685301538809519,8.918915748596191,112378.33843231201
2021-07-16,SZ002633,200,200,8.617077255249024,7.4134840965271,1482.69681930542
2021-07-16,SZ300362,49100,49100,2.731307705345853,1.4899998903274536,73158.99461507797
2021-07-19,SH600069,623000,623000,0.1892123103812337,0.2800000011920929,174440.00074267387
2021-07-19,SH600074,535600,535600,0.21968025596886873,0.17000000178813934,91052.00095772743
2021-07-19,SH600086,25300,25300,0.1903275045952778,0.1599999964237213,4047.9999095201492
2021-07-19,SH600240,385500,385500,0.3599191897690296,0.4099999964237213,158054.99862134457
2021-07-19,SH600401,893000,893000,0.16004799642264841,0.15000000596046448,133950.00532269478
2021-07-19,SH600455,6600,6600,18.157626154211794,17.64373779296875,116448.66943359375
2021-07-19,SH600561,22800,22800,4.154070775055258,4.173725128173828,95160.93292236328
