order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
529,2021-09-01,SH600768,buy,open,300,300,0,9.149215698242188,2744.7647094726562,5.0,0.0,filled
530,2021-09-01,SH603269,buy,open,14900,14900,0,8.101347923278809,120710.08405685425,36.21302521705627,0.0,filled
531,2021-09-01,SH603709,buy,open,7400,2500,4900,16.316635131835938,40791.587829589844,12.237476348876951,0.0,partial_volume_or_cash
532,2021-09-01,SH603813,buy,open,9000,0,9000,,0.0,0.0,0.0,insufficient_cash
533,2021-09-01,SZ000702,buy,open,26500,100,26400,4.5512309074401855,455.12309074401855,5.0,0.0,partial_volume_or_cash
534,2021-09-01,SZ002417,buy,open,25300,0,25300,,0.0,0.0,0.0,insufficient_cash
535,2021-09-01,SZ002633,buy,open,14800,0,14800,,0.0,0.0,0.0,insufficient_cash
536,2021-09-01,SZ002836,buy,open,22000,0,22000,,0.0,0.0,0.0,insufficient_cash
537,2021-09-01,SZ300478,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
538,2021-10-08,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
539,2021-10-08,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
540,2021-10-08,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
541,2021-10-08,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
542,2021-10-08,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
543,2021-10-08,SH600455,sell,open,100,100,0,19.037622451782227,1903.7622451782227,5.0,1.9037622451782228,filled
544,2021-10-08,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
545,2021-10-08,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
546,2021-10-08,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
547,2021-10-08,SH603269,sell,open,14900,14900,0,8.157906532287598,121552.8073310852,36.46584219932556,121.5528073310852,filled
548,2021-10-08,SH600520,buy,open,15300,15300,0,7.79155969619751,119210.8633518219,35.763259005546566,0.0,filled
549,2021-10-08,SH600768,buy,open,1100,500,600,8.348607063293457,4174.3035316467285,5.0,0.0,partial_volume_or_cash
550,2021-10-08,SH603029,buy,open,12200,0,12200,,0.0,0.0,0.0,insufficient_cash
551,2021-10-08,SH603709,buy,open,5000,0,5000,,0.0,0.0,0.0,insufficient_cash
552,2021-10-08,SH603813,buy,open,9200,0,9200,,0.0,0.0,0.0,insufficient_cash
553,2021-10-08,SZ000702,buy,open,26300,0,26300,,0.0,0.0,0.0,insufficient_cash
554,2021-10-08,SZ002209,buy,open,18100,0,18100,,0.0,0.0,0.0,insufficient_cash
555,2021-10-08,SZ002633,buy,open,15700,0,15700,,0.0,0.0,0.0,insufficient_cash
556,2021-10-08,SZ300478,buy,open,14300,0,14300,,0.0,0.0,0.0,insufficient_cash
557,2021-11-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
558,2021-11-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
559,2021-11-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
560,2021-11-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
561,2021-11-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
562,2021-11-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
563,2021-11-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
564,2021-11-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
565,2021-11-01,SH603709,sell,open,2500,2500,0,15.01863956451416,37546.5989112854,11.263979673385618,37.5465989112854,filled
566,2021-11-01,SH600455,buy,open,200,200,0,18.34754753112793,3669.509506225586,5.0,0.0,filled
567,2021-11-01,SH600520,buy,open,800,800,0,7.301787376403809,5841.429901123047,5.0,0.0,filled
568,2021-11-01,SH600768,buy,open,500,500,0,8.290190696716309,4145.095348358154,5.0,0.0,filled
569,2021-11-01,SH603029,buy,open,12800,2600,10200,9.179969787597656,23867.921447753906,7.160376434326171,0.0,partial_volume_or_cash
570,2021-11-01,SH603813,buy,open,9400,0,9400,,0.0,0.0,0.0,insufficient_cash
571,2021-11-01,SZ000702,buy,open,26800,0,26800,,0.0,0.0,0.0,insufficient_cash
572,2021-11-01,SZ002209,buy,open,20200,0,20200,,0.0,0.0,0.0,insufficient_cash
573,2021-11-01,SZ002417,buy,open,27800,0,27800,,0.0,0.0,0.0,insufficient_cash
574,2021-11-01,SZ002633,buy,open,16200,0,16200,,0.0,0.0,0.0,insufficient_cash
575,2021-11-01,SZ002830,buy,open,13400,0,13400,,0.0,0.0,0.0,insufficient_cash
576,2021-12-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
577,2021-12-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
578,2021-12-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
579,2021-12-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
580,2021-12-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
581,2021-12-01,SH600455,sell,open,6400,6400,0,22.539344787597656,144251.806640625,43.2755419921875,144.251806640625,filled
582,2021-12-01,SH600520,sell,open,16100,16100,0,9.010726928710938,145072.7035522461,43.52181106567382,145.0727035522461,filled
583,2021-12-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
584,2021-12-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
585,2021-12-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
586,2021-12-01,SH600768,sell,open,1000,1000,0,9.449859619140625,9449.859619140625,5.0,9.449859619140625,filled
587,2021-12-01,SH600561,buy,open,27100,27100,0,4.620288372039795,125209.81488227844,37.56294446468353,0.0,filled
588,2021-12-01,SH603029,buy,open,9600,9600,0,10.252034187316895,98419.52819824219,29.525858459472655,0.0,filled
589,2021-12-01,SH603709,buy,open,7800,4600,3200,15.998241424560547,73591.91055297852,22.077573165893554,0.0,partial_volume_or_cash
590,2021-12-01,SH603813,buy,open,9200,0,9200,,0.0,0.0,0.0,insufficient_cash
591,2021-12-01,SZ000702,buy,open,26100,200,25900,4.778433799743652,955.6867599487305,5.0,0.0,partial_volume_or_cash
592,2021-12-01,SZ002209,buy,open,20000,0,20000,,0.0,0.0,0.0,insufficient_cash
593,2021-12-01,SZ002417,buy,open,26400,0,26400,,0.0,0.0,0.0,insufficient_cash
594,2021-12-01,SZ002633,buy,open,15800,0,15800,,0.0,0.0,0.0,insufficient_cash
595,2021-12-01,SZ300478,buy,open,12400,0,12400,,0.0,0.0,0.0,insufficient_cash
596,2022-01-04,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
597,2022-01-04,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
598,2022-01-04,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
599,2022-01-04,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
600,2022-01-04,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
601,2022-01-04,SH600561,sell,open,27100,27100,0,5.040435314178467,136595.79701423645,40.97873910427093,136.59579701423647,filled
602,2022-01-04,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
603,2022-01-04,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
604,2022-01-04,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
605,2022-01-04,SH603029,sell,open,400,400,0,10.834864616394043,4333.945846557617,5.0,4.333945846557618,filled
606,2022-01-04,SH600768,buy,open,100,100,0,9.56032657623291,956.032657623291,5.0,0.0,filled
607,2022-01-04,SH600778,buy,open,28400,28400,0,4.498697280883789,127763.00277709961,38.32890083312988,0.0,filled
608,2022-01-04,SH603389,buy,open,24100,2300,21800,5.292608737945557,12173.00009727478,5.0,0.0,partial_volume_or_cash
609,2022-01-04,SH603709,buy,open,2900,0,2900,,0.0,0.0,0.0,insufficient_cash
610,2022-01-04,SZ000702,buy,open,25300,0,25300,,0.0,0.0,0.0,insufficient_cash
611,2022-01-04,SZ002209,buy,open,18500,0,18500,,0.0,0.0,0.0,insufficient_cash
612,2022-01-04,SZ002417,buy,open,25100,0,25100,,0.0,0.0,0.0,insufficient_cash
613,2022-01-04,SZ002633,buy,open,14700,0,14700,,0.0,0.0,0.0,insufficient_cash
614,2022-01-04,SZ300478,buy,open,12500,0,12500,,0.0,0.0,0.0,insufficient_cash
615,2022-02-07,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
616,2022-02-07,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
617,2022-02-07,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
618,2022-02-07,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
619,2022-02-07,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
620,2022-02-07,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
621,2022-02-07,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
622,2022-02-07,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
623,2022-02-07,SH600778,sell,open,28400,28400,0,4.379400730133057,124374.98073577881,37.31249422073364,124.3749807357788,filled
624,2022-02-07,SH600768,buy,open,500,500,0,9.120528221130371,4560.264110565186,5.0,0.0,filled
625,2022-02-07,SH603389,buy,open,22200,22200,0,5.158873558044434,114526.99298858643,34.35809789657593,0.0,filled
626,2022-02-07,SH603709,buy,open,3200,300,2900,16.183897018432617,4855.169105529785,5.0,0.0,partial_volume_or_cash
627,2022-02-07,SH603813,buy,open,8900,0,8900,,0.0,0.0,0.0,insufficient_cash
628,2022-02-07,SH688215,buy,open,3700,0,3700,,0.0,0.0,0.0,insufficient_cash
629,2022-02-07,SH688309,buy,open,8000,0,8000,,0.0,0.0,0.0,insufficient_cash
630,2022-02-07,SZ000702,buy,open,26100,0,26100,,0.0,0.0,0.0,insufficient_cash
631,2022-02-07,SZ002209,buy,open,18800,0,18800,,0.0,0.0,0.0,insufficient_cash
632,2022-02-07,SZ002633,buy,open,14200,0,14200,,0.0,0.0,0.0,insufficient_cash
633,2022-03-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
634,2022-03-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
635,2022-03-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
636,2022-03-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
637,2022-03-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
638,2022-03-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
639,2022-03-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
640,2022-03-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
641,2022-03-01,SH600768,sell,open,800,800,0,10.219282150268555,8175.425720214844,5.0,8.175425720214843,filled
642,2022-03-01,SH603029,sell,open,11800,11800,0,14.345091819763184,169272.08347320557,50.78162504196167,169.27208347320558,filled
643,2022-03-01,SH600778,buy,open,29200,29200,0,4.5386857986450195,132529.62532043457,39.758887596130364,0.0,filled
644,2022-03-01,SH603389,buy,open,500,500,0,5.299759864807129,2649.8799324035645,5.0,0.0,filled
645,2022-03-01,SH603709,buy,open,3000,2500,500,16.73219871520996,41830.4967880249,12.549149036407469,0.0,partial_volume_or_cash
646,2022-03-01,SH603958,buy,open,20500,0,20500,,0.0,0.0,0.0,insufficient_cash
647,2022-03-01,SH688215,buy,open,3700,0,3700,,0.0,0.0,0.0,insufficient_cash
648,2022-03-01,SH688309,buy,open,8200,0,8200,,0.0,0.0,0.0,insufficient_cash
649,2022-03-01,SZ000702,buy,open,25300,0,25300,,0.0,0.0,0.0,insufficient_cash
650,2022-03-01,SZ002209,buy,open,18200,0,18200,,0.0,0.0,0.0,insufficient_cash
651,2022-03-01,SZ002633,buy,open,14600,0,14600,,0.0,0.0,0.0,insufficient_cash
652,2022-04-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
653,2022-04-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
654,2022-04-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
655,2022-04-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
656,2022-04-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
657,2022-04-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
658,2022-04-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
659,2022-04-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
660,2022-04-01,SH600778,sell,open,29200,29200,0,5.009937286376953,146290.16876220703,43.8870506286621,146.29016876220703,filled
661,2022-04-01,SH603389,sell,open,25000,25000,0,5.607625961303711,140190.64903259277,42.057194709777825,140.19064903259277,filled
662,2022-04-01,SZ000702,sell,open,300,300,0,5.651930332183838,1695.5790996551514,5.0,1.6955790996551514,filled
663,2022-04-01,SH600455,buy,open,6200,6200,0,21.367685317993164,132479.64897155762,39.74389469146728,0.0,filled
664,2022-04-01,SH600768,buy,open,900,900,0,9.648587226867676,8683.728504180908,5.0,0.0,filled
665,2022-04-01,SH603709,buy,open,700,700,0,16.44158172607422,11509.107208251953,5.0,0.0,filled
666,2022-04-01,SH603958,buy,open,20500,20500,0,6.540410995483398,134078.42540740967,40.223527622222896,0.0,filled
667,2022-04-01,SH688215,buy,open,4000,0,4000,,0.0,0.0,0.0,insufficient_cash
668,2022-04-01,SH688309,buy,open,9000,0,9000,,0.0,0.0,0.0,insufficient_cash
669,2022-04-01,SZ002417,buy,open,26200,200,26000,5.109570026397705,1021.914005279541,5.0,0.0,partial_volume_or_cash
670,2022-04-01,SZ002633,buy,open,14100,0,14100,,0.0,0.0,0.0,insufficient_cash
671,2022-04-01,SZ300478,buy,open,12500,0,12500,,0.0,0.0,0.0,insufficient_cash
672,2022-04-01,SZ300736,buy,open,12500,0,12500,,0.0,0.0,0.0,insufficient_cash
673,2022-05-05,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
674,2022-05-05,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
675,2022-05-05,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
676,2022-05-05,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
677,2022-05-05,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
678,2022-05-05,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
679,2022-05-05,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
680,2022-05-05,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
681,2022-05-05,SH603958,sell,open,20500,20500,0,5.295189380645752,108551.38230323792,32.56541469097137,108.55138230323792,filled
682,2022-05-05,SZ002417,sell,open,200,200,0,2.4305191040039062,486.10382080078125,5.0,0.48610382080078124,filled
683,2022-05-05,SH600455,buy,open,900,900,0,17.39415740966797,15654.741668701172,5.0,0.0,filled
684,2022-05-05,SH600768,buy,open,1800,1800,0,7.93894100189209,14290.093803405762,5.0,0.0,filled
685,2022-05-05,SH603157,buy,open,214300,136200,78100,0.5820410251617432,79273.98762702942,23.782196288108825,0.0,partial_volume_or_cash
686,2022-05-05,SH603389,buy,open,28200,0,28200,,0.0,0.0,0.0,insufficient_cash
687,2022-05-05,SH603709,buy,open,600,0,600,,0.0,0.0,0.0,insufficient_cash
688,2022-05-05,SH603996,buy,open,365900,100,365800,0.3409714102745056,34.09714102745056,5.0,0.0,partial_volume_or_cash
689,2022-05-05,SH688215,buy,open,4600,0,4600,,0.0,0.0,0.0,insufficient_cash
690,2022-05-05,SZ002633,buy,open,16600,0,16600,,0.0,0.0,0.0,insufficient_cash
691,2022-05-05,SZ002856,buy,open,15000,0,15000,,0.0,0.0,0.0,insufficient_cash
692,2022-05-05,SZ002862,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
693,2022-06-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
694,2022-06-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
695,2022-06-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
696,2022-06-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
697,2022-06-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
698,2022-06-01,SH600455,sell,open,500,500,0,19.349178314208984,9674.589157104492,5.0,9.674589157104492,filled
699,2022-06-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
700,2022-06-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
701,2022-06-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
702,2022-06-01,SH600768,sell,open,1400,1400,0,9.01856517791748,12625.991249084473,5.0,12.625991249084473,filled
703,2022-06-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
704,2022-06-01,SH603709,sell,open,8100,8100,0,15.500313758850098,125552.54144668579,37.665762434005735,125.5525414466858,filled
705,2022-06-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
706,2022-06-01,SZ002633,sell,open,200,200,0,8.451459884643555,1690.291976928711,5.0,1.690291976928711,filled
707,2022-06-01,SH600091,buy,open,161200,161200,0,0.8000000715255737,128960.01152992249,38.688003458976745,0.0,filled
708,2022-06-01,SH600093,buy,open,300300,47300,253000,0.4296209216117859,20321.069592237473,6.096320877671241,0.0,partial_volume_or_cash
709,2022-06-01,SH600209,buy,open,138600,0,138600,,0.0,0.0,0.0,insufficient_cash
710,2022-06-01,SH600275,buy,open,307900,0,307900,,0.0,0.0,0.0,insufficient_cash
711,2022-06-01,SH600291,buy,open,151800,0,151800,,0.0,0.0,0.0,insufficient_cash
712,2022-06-01,SH600695,buy,open,242000,0,242000,,0.0,0.0,0.0,insufficient_cash
713,2022-06-01,SH688215,buy,open,4300,0,4300,,0.0,0.0,0.0,insufficient_cash
714,2022-06-01,SH688555,buy,open,9700,0,9700,,0.0,0.0,0.0,insufficient_cash
715,2022-07-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
716,2022-07-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
717,2022-07-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
718,2022-07-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
719,2022-07-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
720,2022-07-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
721,2022-07-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
722,2022-07-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
723,2022-07-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
724,2022-07-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
725,2022-07-01,SH600768,sell,open,300,300,0,9.150467872619629,2745.1403617858887,5.0,2.745140361785889,filled
726,2022-07-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
727,2022-07-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
728,2022-07-01,SH600555,buy,open,477300,10200,467100,0.26999998092651367,2753.9998054504395,5.0,0.0,partial_volume_or_cash
729,2022-07-01,SH603269,buy,open,15500,0,15500,,0.0,0.0,0.0,insufficient_cash
730,2022-07-01,SH603709,buy,open,8000,0,8000,,0.0,0.0,0.0,insufficient_cash
731,2022-07-01,SH603729,buy,open,9600,0,9600,,0.0,0.0,0.0,insufficient_cash
732,2022-07-01,SH688215,buy,open,4200,0,4200,,0.0,0.0,0.0,insufficient_cash
733,2022-07-01,SH688555,buy,open,9400,0,9400,,0.0,0.0,0.0,insufficient_cash
734,2022-07-01,SZ002209,buy,open,18800,0,18800,,0.0,0.0,0.0,insufficient_cash
735,2022-07-01,SZ300736,buy,open,12900,0,12900,,0.0,0.0,0.0,insufficient_cash
736,2022-08-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
737,2022-08-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
738,2022-08-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
739,2022-08-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
740,2022-08-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
741,2022-08-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
742,2022-08-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
743,2022-08-01,SH600455,sell,open,500,500,0,21.24117088317871,10620.585441589355,5.0,10.620585441589355,filled
744,2022-08-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
745,2022-08-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
746,2022-08-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
747,2022-08-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
748,2022-08-01,SH600768,sell,open,800,800,0,9.908662796020508,7926.930236816406,5.0,7.926930236816406,filled
749,2022-08-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
750,2022-08-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
751,2022-08-01,SH603709,buy,open,7900,1100,6800,16.41458511352539,18056.04362487793,5.416813087463378,0.0,partial_volume_or_cash
752,2022-08-01,SH603729,buy,open,9200,0,9200,,0.0,0.0,0.0,insufficient_cash
753,2022-08-01,SH603958,buy,open,20600,0,20600,,0.0,0.0,0.0,insufficient_cash
754,2022-08-01,SH688215,buy,open,3900,0,3900,,0.0,0.0,0.0,insufficient_cash
755,2022-08-01,SH688555,buy,open,9600,0,9600,,0.0,0.0,0.0,insufficient_cash
756,2022-08-01,SZ002719,buy,open,17700,0,17700,,0.0,0.0,0.0,insufficient_cash
757,2022-08-01,SZ300478,buy,open,12500,0,12500,,0.0,0.0,0.0,insufficient_cash
758,2022-08-01,SZ300736,buy,open,12700,0,12700,,0.0,0.0,0.0,insufficient_cash
759,2022-09-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
760,2022-09-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
761,2022-09-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
762,2022-09-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
763,2022-09-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
764,2022-09-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
765,2022-09-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
766,2022-09-01,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
767,2022-09-01,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
768,2022-09-01,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
769,2022-09-01,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
770,2022-09-01,SH600768,sell,open,200,200,0,10.080876350402832,2016.1752700805664,5.0,2.0161752700805664,filled
771,2022-09-01,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
772,2022-09-01,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
773,2022-09-01,SH600455,buy,open,200,100,100,20.708106994628906,2070.8106994628906,5.0,0.0,partial_volume_or_cash
774,2022-09-01,SH603709,buy,open,6900,0,6900,,0.0,0.0,0.0,insufficient_cash
775,2022-09-01,SH603729,buy,open,9100,0,9100,,0.0,0.0,0.0,insufficient_cash
776,2022-09-01,SH688004,buy,open,5900,0,5900,,0.0,0.0,0.0,insufficient_cash
777,2022-09-01,SH688081,buy,open,9800,0,9800,,0.0,0.0,0.0,insufficient_cash
778,2022-09-01,SH688215,buy,open,4100,0,4100,,0.0,0.0,0.0,insufficient_cash
779,2022-09-01,SH688555,buy,open,9500,0,9500,,0.0,0.0,0.0,insufficient_cash
780,2022-09-01,SZ002719,buy,open,16700,0,16700,,0.0,0.0,0.0,insufficient_cash
781,2022-09-01,SZ300478,buy,open,12300,0,12300,,0.0,0.0,0.0,insufficient_cash
782,2022-10-10,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
783,2022-10-10,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
784,2022-10-10,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
785,2022-10-10,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
786,2022-10-10,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
787,2022-10-10,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
788,2022-10-10,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
789,2022-10-10,SH600555,sell,open,10200,0,10200,,0.0,0.0,0.0,missing_open
790,2022-10-10,SH600687,sell,open,392100,0,392100,,0.0,0.0,0.0,missing_open
791,2022-10-10,SH600701,sell,open,1500,0,1500,,0.0,0.0,0.0,missing_open
792,2022-10-10,SH600747,sell,open,476500,0,476500,,0.0,0.0,0.0,missing_open
793,2022-10-10,SH603157,sell,open,136200,0,136200,,0.0,0.0,0.0,missing_open
794,2022-10-10,SH603996,sell,open,100,0,100,,0.0,0.0,0.0,missing_open
795,2022-10-10,SH600455,buy,open,500,0,500,,0.0,0.0,0.0,insufficient_cash
796,2022-10-10,SH600768,buy,open,1300,0,1300,,0.0,0.0,0.0,insufficient_cash
797,2022-10-10,SH603709,buy,open,7500,0,7500,,0.0,0.0,0.0,insufficient_cash
798,2022-10-10,SH603729,buy,open,10100,0,10100,,0.0,0.0,0.0,insufficient_cash
799,2022-10-10,SH688004,buy,open,6300,0,6300,,0.0,0.0,0.0,insufficient_cash
800,2022-10-10,SH688081,buy,open,11000,0,11000,,0.0,0.0,0.0,insufficient_cash
801,2022-10-10,SH688096,buy,open,15700,0,15700,,0.0,0.0,0.0,insufficient_cash
802,2022-10-10,SH688215,buy,open,4500,0,4500,,0.0,0.0,0.0,insufficient_cash
803,2022-10-10,SH688555,buy,open,11100,0,11100,,0.0,0.0,0.0,insufficient_cash
804,2022-10-10,SZ002719,buy,open,18000,0,18000,,0.0,0.0,0.0,insufficient_cash
805,2022-11-01,SH600069,sell,open,623000,0,623000,,0.0,0.0,0.0,missing_open
806,2022-11-01,SH600074,sell,open,535600,0,535600,,0.0,0.0,0.0,missing_open
807,2022-11-01,SH600086,sell,open,25300,0,25300,,0.0,0.0,0.0,missing_open
808,2022-11-01,SH600091,sell,open,161200,0,161200,,0.0,0.0,0.0,missing_open
809,2022-11-01,SH600093,sell,open,47300,0,47300,,0.0,0.0,0.0,missing_open
810,2022-11-01,SH600240,sell,open,385500,0,385500,,0.0,0.0,0.0,missing_open
811,2022-11-01,SH600401,sell,open,893000,0,893000,,0.0,0.0,0.0,missing_open
