trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-05-05,SH603709,85600,85600,16.058681722454587,14.71074104309082,1259239.4332885742
2022-05-05,SH603958,229400,229400,6.4789622834757825,5.365126132965088,1230759.9349021912
2022-05-05,SH688215,45700,45500,33.76107124585792,26.85171127319336,1227123.2051849365
2022-05-05,SZ002633,163800,162100,7.4484627847510225,7.452882766723633,1220782.197189331
2022-05-05,SZ002856,146200,0,8.311016689014435,9.118380546569824,1333107.2359085083
2022-05-05,SZ002862,123800,0,9.813559678173066,10.230642318725586,1266553.5190582275
2022-05-05,SZ300282,387100,0,3.130821538853645,3.0798845291137695,1192223.3012199402
2022-05-06,SH600455,69800,69800,21.374095623588563,17.183618545532227,1199416.5744781494
2022-05-06,SH600768,153000,153000,9.801637046218918,7.721343994140625,1181365.6311035156
2022-05-06,SH603389,274900,274900,4.42090251789093,4.373497009277344,1202274.3278503418
2022-05-06,SH603709,85600,85600,16.058681722454587,14.545123100280762,1245062.5373840332
2022-05-06,SH603958,229400,229400,6.4789622834757825,5.394178867340088,1237424.6321678162
2022-05-06,SH688215,45700,45700,33.76107124585792,26.73276710510254,1221687.456703186
2022-05-06,SZ002633,163800,163800,7.4484627847510225,7.360952377319336,1205723.9994049072
2022-05-06,SZ002856,146200,146200,8.311016689014435,8.852877616882324,1294290.7075881958
2022-05-06,SZ002862,123800,123800,9.813559678173066,9.992412567138672,1237060.6758117676
2022-05-06,SZ300282,387100,387100,3.130821538853645,3.020231008529663,1169131.4234018326
2022-05-09,SH600455,69800,69800,21.374095623588563,17.369436264038086,1212386.6512298584
2022-05-09,SH600768,153000,153000,9.801637046218918,7.850082874298096,1201062.6797676086
2022-05-09,SH603389,274900,274900,4.42090251789093,4.4306135177612305,1217975.6560325623
2022-05-09,SH603709,85600,85600,16.058681722454587,14.788678169250488,1265910.8512878418
2022-05-09,SH603958,229400,229400,6.4789622834757825,5.481338024139404,1257418.9427375793
2022-05-09,SH688215,45700,45700,33.76107124585792,26.97065544128418,1232558.953666687
2022-05-09,SZ002633,163800,163800,7.4484627847510225,7.49228048324585,1227235.5431556702
2022-05-09,SZ002856,146200,146200,8.311016689014435,9.234538078308105,1350089.467048645
2022-05-09,SZ002862,123800,123800,9.813559678173066,10.171085357666016,1259180.3672790527
2022-05-09,SZ300282,387100,387100,3.130821538853645,3.11081600189209,1204196.874332428
2022-05-10,SH600455,69800,69800,21.374095623588563,17.484466552734375,1220415.7653808594
2022-05-10,SH600768,153000,153000,9.801637046218918,8.038700103759766,1229921.1158752441
2022-05-10,SH603389,274900,274900,4.42090251789093,4.561165809631348,1253864.4810676575
2022-05-10,SH603709,85600,85600,16.058681722454587,14.93481159210205,1278419.8722839355
2022-05-10,SH603958,229400,229400,6.4789622834757825,5.471653938293457,1255197.413444519
2022-05-10,SH688215,45700,45700,33.76107124585792,27.367137908935547,1250678.2024383545
2022-05-10,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-10,SZ002856,146200,146200,8.311016689014435,9.524932861328125,1392545.1843261719
2022-05-10,SZ002862,123800,123800,9.813559678173066,10.382844924926758,1285396.2017059326
2022-05-10,SZ300282,387100,387100,3.130821538853645,3.1505846977233887,1219591.3364887238
2022-05-11,SH600455,69800,69800,21.374095623588563,17.440223693847656,1217327.6138305664
2022-05-11,SH600768,153000,153000,9.801637046218918,7.900979995727539,1208849.9393463135
2022-05-11,SH603389,274900,274900,4.42090251789093,4.479570388793945,1231433.8998794556
2022-05-11,SH603709,85600,85600,16.058681722454587,15.1101713180542,1293430.6648254395
2022-05-11,SH603958,229400,229400,6.4789622834757825,5.432916164398193,1246310.9681129456
2022-05-11,SH688215,45700,45700,33.76107124585792,27.456344604492188,1254754.948425293
2022-05-11,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-11,SZ002856,146200,146200,8.311016689014435,9.309211730957031,1361006.755065918
2022-05-11,SZ002862,123800,123800,9.813559678173066,10.118144989013672,1252626.3496398926
2022-05-11,SZ300282,387100,387100,3.130821538853645,3.1307003498077393,1211894.1054105759
2022-05-12,SH600455,69800,69800,21.374095623588563,17.626041412353516,1230297.6905822754
2022-05-12,SH600768,153000,153000,9.801637046218918,7.939900875091553,1214804.8338890076
2022-05-12,SH603389,274900,274900,4.42090251789093,4.46325159072876,1226947.862291336
2022-05-12,SH603709,85600,85600,16.058681722454587,15.139398574829102,1295932.518005371
2022-05-12,SH603958,229400,229400,6.4789622834757825,5.5394439697265625,1270748.4466552734
2022-05-12,SH688215,45700,45700,33.76107124585792,28.01142120361328,1280121.949005127
2022-05-12,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-12,SZ002856,146200,146200,8.311016689014435,9.690872192382812,1416805.5145263672
2022-05-12,SZ002862,123800,123800,9.813559678173066,10.28358268737793,1273107.5366973877
2022-05-12,SZ300282,387100,387100,3.130821538853645,3.2014007568359375,1239262.2329711914
2022-05-13,SH600455,69800,69800,21.374095623588563,17.953432083129883,1253149.5594024658
2022-05-13,SH600768,153000,153000,9.801637046218918,8.029719352722168,1228547.0609664917
2022-05-13,SH603389,274900,274900,4.42090251789093,4.561165809631348,1253864.4810676575
2022-05-13,SH603709,85600,85600,16.058681722454587,15.1101713180542,1293430.6648254395
2022-05-13,SH603958,229400,229400,6.4789622834757825,5.568497180938721,1277413.2533073425
2022-05-13,SH688215,45700,45700,33.76107124585792,28.189836502075195,1288275.5281448364
2022-05-13,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-13,SZ002856,146200,146200,8.311016689014435,9.64938735961914,1410740.4319763184
2022-05-13,SZ002862,123800,123800,9.813559678173066,10.3431396484375,1280480.6884765625
2022-05-13,SZ300282,387100,387100,3.130821538853645,3.250007152557373,1258077.768754959
2022-05-16,SH600455,69800,69800,21.374095623588563,18.130399703979492,1265501.8993377686
2022-05-16,SH600768,153000,153000,9.801637046218918,8.15845775604248,1248244.0366744995
2022-05-16,SH603389,274900,274900,4.42090251789093,4.569324970245361,1256107.4343204498
2022-05-16,SH603709,85600,85600,16.058681722454587,15.353726387023926,1314278.978729248
2022-05-16,SH603958,229400,229400,6.4789622834757825,5.626603126525879,1290742.7572250366
2022-05-16,SH688215,45700,45700,33.76107124585792,28.576404571533203,1305941.6889190674
2022-05-16,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-16,SZ002856,146200,146200,8.311016689014435,9.583011627197266,1401036.2998962402
2022-05-16,SZ002862,123800,123800,9.813559678173066,10.521812438964844,1302600.3799438477
2022-05-16,SZ300282,387100,387100,3.130821538853645,3.371523380279541,1305116.7005062103
2022-05-17,SH600455,69800,69800,21.374095623588563,17.953432083129883,1253149.5594024658
2022-05-17,SH600768,153000,153000,9.801637046218918,8.149476051330566,1246869.8358535767
2022-05-17,SH603389,274900,274900,4.42090251789093,4.6101226806640625,1267322.7249145508
2022-05-17,SH603709,85600,85600,16.058681722454587,15.080945014953613,1290928.8932800293
2022-05-17,SH603958,229400,229400,6.4789622834757825,5.549128532409668,1272970.0853347778
2022-05-17,SH688215,45700,45700,33.76107124585792,27.79335594177246,1270156.3665390015
2022-05-17,SZ002633,163800,163800,7.4484627847510225,7.5579447746276855,1237991.354084015
2022-05-17,SZ002856,146200,146200,8.311016689014435,9.475151062011719,1385267.0852661133
2022-05-17,SZ002862,123800,123800,9.813559678173066,10.508577346801758,1300961.8755340576
2022-05-17,SZ300282,387100,387100,3.130821538853645,3.250007152557373,1258077.768754959
2022-05-18,SH600455,69800,69800,21.374095623588563,18.130399703979492,1265501.8993377686
2022-05-18,SH600768,153000,153000,9.801637046218918,8.448868751525879,1292676.9189834595
2022-05-18,SH603389,274900,274900,4.42090251789093,4.74067497253418,1303211.549949646
2022-05-18,SH603709,85600,85600,16.058681722454587,15.19785213470459,1300936.142730713
2022-05-18,SH603958,229400,229400,6.4789622834757825,5.67502498626709,1301850.7318496704
2022-05-18,SH688215,45700,45700,33.76107124585792,28.070892333984375,1282839.779663086
2022-05-18,SZ002633,163800,163800,7.4484627847510225,8.319649696350098,1362758.620262146
2022-05-18,SZ002856,146200,146200,8.311016689014435,10.421006202697754,1523551.1068344116
2022-05-18,SZ002862,123800,123800,9.813559678173066,10.601222038269043,1312431.2883377075
2022-05-18,SZ300282,387100,387100,3.130821538853645,3.3207075595855713,1285445.8963155746
2022-05-19,SH600455,69800,69800,21.374095623588563,18.2542781829834,1274148.6171722412
2022-05-19,SH600768,153000,153000,9.801637046218918,8.598565101623535,1315580.4605484009
2022-05-19,SH603389,274900,274900,4.42090251789093,4.732515335083008,1300968.4656143188
2022-05-19,SH603709,85600,85600,16.058681722454587,15.382953643798828,1316780.8319091797
2022-05-19,SH603958,229400,229400,6.4789622834757825,5.7718682289123535,1324066.571712494
2022-05-19,SH688215,45700,45700,33.76107124585792,28.437637329101562,1299600.0259399414
2022-05-19,SZ002633,163800,163800,7.4484627847510225,8.569172859191895,1403630.5143356323
2022-05-19,SZ002856,146200,146200,8.311016689014435,10.230175971984863,1495651.727104187
2022-05-19,SZ002862,123800,123800,9.813559678173066,10.660778999328613,1319804.4401168823
2022-05-19,SZ300282,387100,387100,3.130821538853645,3.3803608417510986,1308537.6818418503
2022-05-20,SH600455,69800,69800,21.374095623588563,18.475488662719727,1289589.108657837
2022-05-20,SH600768,153000,153000,9.801637046218918,8.799158096313477,1346271.188735962
2022-05-20,SH603389,274900,274900,4.42090251789093,4.765153408050537,1309940.6718730927
2022-05-20,SH603709,85600,85600,16.058681722454587,15.402438163757324,1318448.706817627
2022-05-20,SH603958,229400,229400,6.4789622834757825,5.7912373542785645,1328509.8490715027
2022-05-20,SH688215,45700,45700,33.76107124585792,28.794469833374023,1315907.2713851929
2022-05-20,SZ002633,163800,163800,7.4484627847510225,8.52977466583252,1397177.0902633667
2022-05-20,SZ002856,146200,146200,8.311016689014435,10.20528507232666,1492012.6775741577
2022-05-20,SZ002862,123800,123800,9.813559678173066,10.587986946105957,1310792.7839279175
2022-05-20,SZ300282,387100,387100,3.130821538853645,3.360476493835449,1300840.4507637024
2022-05-23,SH600455,69800,69800,21.374095623588563,18.81172752380371,1313058.581161499
2022-05-23,SH600768,153000,153000,9.801637046218918,9.128491401672363,1396659.1844558716
2022-05-23,SH603389,274900,274900,4.42090251789093,4.944662570953369,1359287.7407550812
2022-05-23,SH603709,85600,85600,16.058681722454587,15.480375289916992,1325120.1248168945
2022-05-23,SH603958,229400,229400,6.4789622834757825,5.888080596923828,1350725.6889343262
2022-05-23,SH688215,45700,45700,33.76107124585792,28.883678436279297,1319984.1045379639
2022-05-23,SZ002633,163800,163800,7.4484627847510225,8.858095169067383,1450955.9886932373
2022-05-23,SZ002856,146200,146200,8.311016689014435,10.304848670959473,1506568.875694275
2022-05-23,SZ002862,123800,123800,9.813559678173066,10.733572006225586,1328816.2143707275
2022-05-23,SZ300282,387100,387100,3.130821538853645,3.601299524307251,1394063.0458593369
2022-05-24,SH600455,69800,69800,21.374095623588563,18.059612274169922,1260560.9367370605
2022-05-24,SH600768,153000,153000,9.801637046218918,8.751255989074707,1338942.1663284302
2022-05-24,SH603389,274900,274900,4.42090251789093,4.773313045501709,1312183.7562084198
2022-05-24,SH603709,85600,85600,16.058681722454587,14.798420906066895,1266744.8295593262
2022-05-24,SH603958,229400,229400,6.4789622834757825,5.607234477996826,1286299.589252472
2022-05-24,SH688215,45700,45700,33.76107124585792,27.585203170776367,1260643.78490448
2022-05-24,SZ002633,163800,163800,7.4484627847510225,8.647970199584961,1416537.5186920166
2022-05-24,SZ002856,146200,146200,8.311016689014435,9.93148422241211,1451982.9933166504
2022-05-24,SZ002862,123800,123800,9.813559678173066,11.798988342285156,1460714.7567749023
2022-05-24,SZ300282,387100,387100,3.130821538853645,3.289776086807251,1273472.3232030869
2022-05-25,SH600455,69800,69800,21.374095623588563,18.528579711914062,1293294.8638916016
2022-05-25,SH600768,153000,153000,9.801637046218918,8.900952339172363,1361845.7078933716
2022-05-25,SH603389,274900,274900,4.42090251789093,4.822269916534424,1325642.000055313
2022-05-25,SH603709,85600,85600,16.058681722454587,15.402438163757324,1318448.706817627
2022-05-25,SH603958,229400,229400,6.4789622834757825,5.7428154945373535,1317401.874446869
2022-05-25,SH688215,45700,45700,33.76107124585792,28.24930763244629,1290993.3588027954
2022-05-25,SZ002633,163800,163800,7.4484627847510225,8.897493362426758,1457409.412765503
2022-05-25,SZ002856,146200,146200,8.311016689014435,10.346333503723145,1512633.9582443237
2022-05-25,SZ002862,123800,123800,9.813559678173066,12.983519554138184,1607359.7208023071
2022-05-25,SZ300282,387100,387100,3.130821538853645,3.360476493835449,1300840.4507637024
2022-05-26,SH600455,69800,69800,21.374095623588563,18.705547332763672,1305647.2038269043
2022-05-26,SH600768,153000,153000,9.801637046218918,8.87999439239502,1358639.142036438
2022-05-26,SH603389,274900,274900,4.42090251789093,4.863067150115967,1336857.1595668793
2022-05-26,SH603709,85600,85600,16.058681722454587,15.65573501586914,1340130.9173583984
2022-05-26,SH603958,229400,229400,6.4789622834757825,5.85902738571167,1344060.882282257
2022-05-26,SH688215,45700,45700,33.76107124585792,28.625965118408203,1308206.6059112549
2022-05-26,SZ002633,163800,163800,7.4484627847510225,8.713634490966797,1427293.3296203613
2022-05-26,SZ002856,146200,146200,8.311016689014435,10.313146591186523,1507782.0316314697
2022-05-26,SZ002862,123800,123800,9.813559678173066,12.282064437866211,1520519.577407837
2022-05-26,SZ300282,387100,387100,3.130821538853645,3.3405921459198,1293143.2196855545
2022-05-27,SH600455,69800,69800,21.374095623588563,19.050634384155273,1329734.280014038
2022-05-27,SH600768,153000,153000,9.801637046218918,8.909934043884277,1363219.9087142944
2022-05-27,SH603389,274900,274900,4.42090251789093,4.830429553985596,1327885.0843906403
2022-05-27,SH603709,85600,85600,16.058681722454587,15.451148986816406,1322618.3532714844
2022-05-27,SH603958,229400,229400,6.4789622834757825,5.849343299865723,1341839.3529891968
2022-05-27,SH688215,45700,45700,33.76107124585792,28.576404571533203,1305941.6889190674
2022-05-27,SZ002633,163800,163800,7.4484627847510225,8.641403198242188,1415461.8438720703
2022-05-27,SZ002856,146200,146200,8.311016689014435,11.341971397399902,1658196.2182998657
2022-05-27,SZ002862,123800,123800,9.813559678173066,11.362234115600586,1406644.5835113525
2022-05-27,SZ300282,387100,387100,3.130821538853645,3.530599355697632,1366695.0105905533
2022-05-30,SH600455,69800,69800,21.374095623588563,19.413419723510742,1355056.6967010498
2022-05-30,SH600768,153000,153000,9.801637046218918,8.97879409790039,1373755.4969787598
2022-05-30,SH603389,274900,274900,4.42090251789093,4.854907512664795,1334614.0752315521
2022-05-30,SH603709,85600,85600,16.058681722454587,15.392696380615234,1317614.810180664
2022-05-30,SH603958,229400,229400,6.4789622834757825,5.849343299865723,1341839.3529891968
2022-05-30,SH688215,45700,45700,33.76107124585792,28.576404571533203,1305941.6889190674
2022-05-30,SZ002633,163800,163800,7.4484627847510225,8.47067642211914,1387496.7979431152
2022-05-30,SZ002856,146200,146200,8.311016689014435,12.072105407714844,1764941.8106079102
2022-05-30,SZ002862,123800,123800,9.813559678173066,11.057828903198242,1368959.2182159424
2022-05-30,SZ300282,387100,387100,3.130821538853645,3.530599355697632,1366695.0105905533
2022-05-31,SH600455,69800,69800,21.374095623588563,19.378026962280273,1352586.281967163
2022-05-31,SH600768,153000,153000,9.801637046218918,9.020709991455078,1380168.628692627
2022-05-31,SH603389,274900,274900,4.42090251789093,4.944662570953369,1359287.7407550812
2022-05-31,SH603709,85600,85600,16.058681722454587,15.54857063293457,1330957.6461791992
2022-05-31,SH603958,229400,229400,6.4789622834757825,5.85902738571167,1344060.882282257
2022-05-31,SH688215,45700,45700,33.76107124585792,29.04227066040039,1327231.7691802979
2022-05-31,SZ002633,163800,163800,7.4484627847510225,8.45754337310791,1385345.6045150757
2022-05-31,SZ002856,146200,146200,8.311016689014435,11.889572143554688,1738255.4473876953
2022-05-31,SZ002862,123800,123800,9.813559678173066,10.91224479675293,1350935.9058380127
2022-05-31,SZ300282,387100,387100,3.130821538853645,2.9892995357513428,1157157.8502893448
2022-06-01,SH600455,71300,69800,21.33161779983221,19.369178771972656,1381022.4464416504
2022-06-01,SH600768,153000,153000,9.801637046218918,9.098551750183105,1392078.4177780151
2022-06-01,SH603389,280000,274900,4.430191015165328,4.8793864250183105,1366228.199005127
2022-06-01,SH603709,89000,85600,16.03752845553075,15.860322952270508,1411568.7427520752
2022-06-01,SH603958,233600,229400,6.468735541854586,5.878396034240723,1373193.3135986328
2022-06-01,SH688215,47000,45700,33.63869908920369,29.74602699279785,1398063.268661499
2022-06-01,SH688555,103800,0,13.28964071817398,14.014867782592773,1454743.2758331299
2022-06-01,SZ002633,163300,163300,7.4484627847510225,8.85152816772461,1445454.5497894287
2022-06-01,SZ300282,387100,387100,3.130821538853645,3.1196532249450684,1207617.763376236
2022-06-01,SZ300417,143800,0,9.594696355152129,9.591818809509277,1379303.544807434
2022-06-01,SZ300736,22000,0,9.473763746833802,9.910964965820312,218041.22924804688
2022-06-02,SH600455,71300,71300,21.33161779983221,19.5284481048584,1392378.3498764038
2022-06-02,SH600768,153000,153000,9.801637046218918,9.119508743286133,1395284.8377227783
2022-06-02,SH603389,280000,280000,4.430191015165328,4.944662570953369,1384505.5198669434
2022-06-02,SH603709,89000,89000,16.03752845553075,15.782383918762207,1404632.1687698364
2022-06-02,SH603958,233600,233600,6.468735541854586,5.936501979827881,1386766.862487793
2022-06-02,SH688215,47000,47000,33.63869908920369,31.34186363220215,1473067.590713501
2022-06-02,SH688555,103800,103800,13.28964071817398,15.05557632446289,1562768.822479248
2022-06-02,SZ002633,163300,163300,7.4484627847510225,8.792431831359863,1435804.1180610657
2022-06-02,SZ300282,387100,387100,3.130821538853645,3.1505846977233887,1219591.3364887238
2022-06-02,SZ300417,143800,143800,9.594696355152129,9.71181869506836,1396559.52835083
2022-06-02,SZ300736,22000,22000,9.473763746833802,9.878522872924805,217327.5032043457
2022-06-06,SH600455,71300,71300,21.33161779983221,19.696569442749023,1404365.4012680054
2022-06-06,SH600768,153000,153000,9.801637046218918,9.418902397155762,1441092.0667648315
2022-06-06,SH603389,280000,280000,4.430191015165328,5.050735950469971,1414206.0661315918
2022-06-06,SH603709,89000,89000,16.03752845553075,16.035680770874023,1427175.588607788
2022-06-06,SH603958,233600,233600,6.468735541854586,6.004292964935303,1402602.8366088867
2022-06-06,SH688215,47000,47000,33.63869908920369,31.668960571289062,1488441.146850586
2022-06-06,SH688555,103800,103800,13.28964071817398,15.452035903930664,1603921.326828003
2022-06-06,SZ002633,163300,163300,7.4484627847510225,9.140451431274414,1492635.7187271118
2022-06-06,SZ300282,387100,387100,3.130821538853645,3.2301225662231445,1250380.4453849792
2022-06-06,SZ300417,143800,143800,9.594696355152129,9.89181900024414,1422443.5722351074
2022-06-06,SZ300736,22000,22000,9.473763746833802,10.190774917602539,224197.04818725586
2022-06-07,SH600455,71300,71300,21.33161779983221,19.395723342895508,1382915.0743484497
2022-06-07,SH600768,153000,153000,9.801637046218918,9.22130298614502,1410859.356880188
2022-06-07,SH603389,280000,280000,4.430191015165328,4.969141006469727,1391359.4818115234
2022-06-07,SH603709,89000,89000,16.03752845553075,15.8213529586792,1408100.4133224487
2022-06-07,SH603958,233600,233600,6.468735541854586,5.926817893981934,1384504.6600341797
2022-06-07,SH688215,47000,47000,33.63869908920369,31.014768600463867,1457694.1242218018
2022-06-07,SH688555,103800,103800,13.28964071817398,15.144779205322266,1572028.0815124512
2022-06-07,SZ002633,163300,163300,7.4484627847510225,8.930325508117676,1458322.1554756165
2022-06-07,SZ300282,387100,387100,3.130821538853645,3.289776086807251,1273472.3232030869
2022-06-07,SZ300417,143800,143800,9.594696355152129,9.760910034179688,1403618.862915039
2022-06-07,SZ300736,22000,22000,9.473763746833802,10.198885917663574,224375.49018859863
2022-06-08,SH600455,71300,71300,21.33161779983221,19.20990562438965,1369666.271018982
2022-06-08,SH600768,153000,153000,9.801637046218918,9.128491401672363,1396659.1844558716
2022-06-08,SH603389,280000,280000,4.430191015165328,4.8793864250183105,1366228.199005127
2022-06-08,SH603709,89000,89000,16.03752845553075,15.948001861572266,1419372.1656799316
2022-06-08,SH603958,233600,233600,6.468735541854586,5.907449245452881,1379980.143737793
2022-06-08,SH688215,47000,47000,33.63869908920369,30.40022087097168,1428810.380935669
2022-06-08,SH688555,103800,103800,13.28964071817398,14.867257118225098,1543221.2888717651
2022-06-08,SZ002633,163300,163300,7.4484627847510225,8.700501441955566,1420791.885471344
2022-06-08,SZ300282,387100,387100,3.130821538853645,3.210238456726074,1242683.3065986633
2022-06-08,SZ300417,143800,143800,9.594696355152129,9.600000381469727,1380480.0548553467
2022-06-08,SZ300736,22000,22000,9.473763746833802,9.951517105102539,218933.37631225586
2022-06-09,SH600455,71300,71300,21.33161779983221,18.935604095458984,1350108.5720062256
2022-06-09,SH600768,153000,153000,9.801637046218918,9.080588340759277,1389330.0161361694
2022-06-09,SH603389,280000,280000,4.430191015165328,4.871226787567139,1363943.5005187988
2022-06-09,SH603709,89000,89000,16.03752845553075,15.753157615661621,1402031.0277938843
2022-06-09,SH603958,233600,233600,6.468735541854586,5.8202900886535645,1359619.7647094727
2022-06-09,SH688215,47000,47000,33.63869908920369,29.67664337158203,1394802.2384643555
2022-06-09,SH688555,103800,103800,13.28964071817398,14.460886001586914,1501039.9669647217
2022-06-09,SZ002633,163300,163300,7.4484627847510225,8.628271102905273,1408996.6711044312
2022-06-09,SZ300282,387100,387100,3.130821538853645,3.071046829223633,1188802.2275924683
2022-06-09,SZ300417,143800,143800,9.594696355152129,9.411818504333496,1353419.5009231567
2022-06-09,SZ300736,22000,22000,9.473763746833802,9.781197547912598,215186.34605407715
2022-06-10,SH600455,71300,71300,21.33161779983221,19.156816482543945,1365881.0152053833
2022-06-10,SH600768,153000,153000,9.801637046218918,9.299144744873047,1422769.1459655762
2022-06-10,SH603389,280000,280000,4.430191015165328,4.887546062469482,1368512.897491455
2022-06-10,SH603709,89000,89000,16.03752845553075,15.850579261779785,1410701.5542984009
2022-06-10,SH603958,233600,233600,6.468735541854586,5.888080596923828,1375455.6274414062
2022-06-10,SH688215,47000,47000,33.63869908920369,29.567611694335938,1389677.749633789
2022-06-10,SH688555,103800,103800,13.28964071817398,14.391505241394043,1493838.2440567017
2022-06-10,SZ002633,163300,163300,7.4484627847510225,8.79899787902832,1436876.3536453247
2022-06-10,SZ300282,387100,387100,3.130821538853645,3.11081600189209,1204196.874332428
2022-06-10,SZ300417,143800,143800,9.594696355152129,9.65181827545166,1387931.4680099487
2022-06-10,SZ300736,22000,22000,9.473763746833802,9.951517105102539,218933.37631225586
2022-06-13,SH600455,71300,71300,21.33161779983221,19.31608772277832,1377237.0546340942
2022-06-13,SH600768,153000,153000,9.801637046218918,9.239266395568848,1413607.7585220337
2022-06-13,SH603389,280000,280000,4.430191015165328,4.8793864250183105,1366228.199005127
2022-06-13,SH603709,89000,89000,16.03752845553075,15.762900352478027,1402898.1313705444
2022-06-13,SH603958,233600,233600,6.468735541854586,5.878396034240723,1373193.3135986328
2022-06-13,SH688215,47000,47000,33.63869908920369,29.815412521362305,1401324.3885040283
2022-06-13,SH688555,103800,103800,13.28964071817398,14.341946601867676,1488694.0572738647
2022-06-13,SZ002633,163300,163300,7.4484627847510225,9.002555847167969,1470117.3698425293
2022-06-13,SZ300282,387100,387100,3.130821538853645,3.1307003498077393,1211894.1054105759
2022-06-13,SZ300417,143800,143800,9.594696355152129,9.790909767150879,1407932.8245162964
2022-06-13,SZ300736,22000,22000,9.473763746833802,9.951517105102539,218933.37631225586
2022-06-14,SH600455,71300,71300,21.33161779983221,19.147968292236328,1365250.1392364502
2022-06-14,SH600768,153000,153000,9.801637046218918,9.188369750976562,1405820.571899414
2022-06-14,SH603389,280000,280000,4.430191015165328,4.944662570953369,1384505.5198669434
2022-06-14,SH603709,89000,89000,16.03752845553075,15.519344329833984,1381221.6453552246
2022-06-14,SH603958,233600,233600,6.468735541854586,5.878396034240723,1373193.3135986328
2022-06-14,SH688215,47000,47000,33.63869908920369,29.468490600585938,1385019.058227539
2022-06-14,SH688555,103800,103800,13.28964071817398,14.18336296081543,1472233.0753326416
2022-06-14,SZ002633,163300,163300,7.4484627847510225,8.897493362426758,1452960.6660842896
2022-06-14,SZ300282,387100,387100,3.130821538853645,3.071046829223633,1188802.2275924683
2022-06-14,SZ300417,143800,143800,9.594696355152129,9.80181884765625,1409501.5502929688
2022-06-14,SZ300736,22000,22000,9.473763746833802,9.781197547912598,215186.34605407715
2022-06-15,SH600455,71300,71300,21.33161779983221,19.17451286315918,1367142.7671432495
2022-06-15,SH600768,153000,153000,9.801637046218918,9.128491401672363,1396659.1844558716
2022-06-15,SH603389,280000,280000,4.430191015165328,4.944662570953369,1384505.5198669434
2022-06-15,SH603709,89000,89000,16.03752845553075,15.558314323425293,1384689.974784851
2022-06-15,SH603958,233600,233600,6.468735541854586,5.888080596923828,1375455.6274414062
2022-06-15,SH688215,47000,47000,33.63869908920369,29.62708282470703,1392472.8927612305
2022-06-15,SH688555,103800,103800,13.28964071817398,14.460886001586914,1501039.9669647217
2022-06-15,SZ002633,163300,163300,7.4484627847510225,8.87779426574707,1449743.8035964966
2022-06-15,SZ300282,387100,387100,3.130821538853645,3.099769115447998,1199920.62458992
2022-06-15,SZ300417,143800,143800,9.594696355152129,9.720000267028809,1397736.0383987427
2022-06-15,SZ300736,22000,22000,9.473763746833802,9.858246803283691,216881.4296722412
2022-06-16,SH600455,71300,71300,21.33161779983221,20.059354782104492,1430231.9959640503
2022-06-16,SH600768,153000,153000,9.801637046218918,9.299144744873047,1422769.1459655762
2022-06-16,SH603389,280000,280000,4.430191015165328,4.952822208404541,1386790.2183532715
2022-06-16,SH603709,89000,89000,16.03752845553075,15.772642135620117,1403765.1500701904
2022-06-16,SH603958,233600,233600,6.468735541854586,6.033345699310303,1409389.5553588867
2022-06-16,SH688215,47000,47000,33.63869908920369,29.84514808654785,1402721.960067749
2022-06-16,SH688555,103800,103800,13.28964071817398,14.986194610595703,1555567.000579834
2022-06-16,SZ002633,163300,163300,7.4484627847510225,8.818696022033691,1440093.0603981018
2022-06-16,SZ300282,387100,387100,3.130821538853645,3.289776086807251,1273472.3232030869
2022-06-16,SZ300417,143800,143800,9.594696355152129,9.780000686645508,1406364.098739624
2022-06-16,SZ300736,22000,22000,9.473763746833802,9.939352035522461,218665.74478149414
2022-06-17,SH600455,71300,71300,21.33161779983221,19.218753814697266,1370297.146987915
2022-06-17,SH600768,153000,153000,9.801637046218918,9.251242637634277,1415440.1235580444
2022-06-17,SH603389,280000,280000,4.430191015165328,5.034417629241943,1409636.9361877441
2022-06-17,SH603709,89000,89000,16.03752845553075,15.568056106567383,1385556.993484497
2022-06-17,SH603958,233600,233600,6.468735541854586,5.917133331298828,1382242.3461914062
2022-06-17,SH688215,47000,47000,33.63869908920369,29.468490600585938,1385019.058227539
2022-06-17,SH688555,103800,103800,13.28964071817398,14.59964656829834,1515443.3137893677
2022-06-17,SZ002633,163300,163300,7.4484627847510225,8.720200538635254,1424008.747959137
2022-06-17,SZ300282,387100,387100,3.130821538853645,3.11081600189209,1204196.874332428
2022-06-17,SZ300417,143800,143800,9.594696355152129,9.771819114685059,1405187.5886917114
2022-06-17,SZ300736,22000,22000,9.473763746833802,9.720370292663574,213848.14643859863
2022-06-20,SH600455,71300,71300,21.33161779983221,19.201059341430664,1369035.5310440063
2022-06-20,SH600768,153000,153000,9.801637046218918,9.239266395568848,1413607.7585220337
2022-06-20,SH603389,280000,280000,4.430191015165328,5.009938716888428,1402782.8407287598
