trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-06-15,SZ300502,buy,100,100,37.18337501907348,3718.3375019073483,5.0,0.0,filled
2020-06-15,SZ300529,buy,300,300,64.36795355224609,19310.38606567383,5.793115819702148,0.0,filled
2020-06-15,SZ300607,buy,4900,4900,24.633398233413693,120703.65134372709,36.21109540311812,0.0,filled
2020-06-15,SZ300628,buy,600,600,61.637793869018545,36982.67632141113,11.094802896423337,0.0,filled
2020-06-15,SZ300661,buy,700,700,157.2025013885498,110041.75097198486,33.01252529159545,0.0,filled
2020-06-15,SZ300738,buy,10800,10800,25.29043049430847,273136.6493385315,81.94099480155944,0.0,filled
2020-06-15,SZ300760,buy,3500,3500,281.61406588745115,985649.230606079,295.6947691818237,0.0,filled
2020-06-15,SZ300770,buy,8800,8800,114.43821457672118,1007056.2882751464,302.1168864825439,0.0,filled
2020-07-15,SH600745,sell,1500,1500,154.360774017334,231541.161026001,69.4623483078003,231.54116102600102,filled
2020-07-15,SH603444,sell,400,400,624.2387838134765,249695.51352539062,74.90865405761718,249.69551352539062,filled
2020-07-15,SH603887,sell,7700,7700,24.009169921875,184870.6083984375,55.46118251953124,184.8706083984375,filled
2020-07-15,SH603986,sell,400,400,204.7934604034424,81917.38416137696,24.575215248413087,81.91738416137696,filled
2020-07-15,SZ000876,sell,36300,36300,33.68707769393921,1222840.9202899933,366.85227608699796,1222.8409202899934,filled
2020-07-15,SZ002100,sell,7300,7300,18.083655292510986,132010.6836353302,39.60320509059906,132.0106836353302,filled
2020-07-15,SZ002475,sell,3400,3400,59.59550383758545,202624.71304779052,60.78741391433715,202.62471304779052,filled
2020-07-15,SZ002605,sell,100,100,44.39877882385254,4439.8778823852535,5.0,4.439877882385254,filled
2020-07-15,SZ002869,sell,4700,4700,56.43195683670044,265230.19713249203,79.56905913974761,265.23019713249204,filled
2020-07-15,SZ300014,sell,600,600,54.63594123458862,32781.56474075317,9.83446942222595,32.781564740753176,filled
2020-07-15,SZ300462,sell,47200,47200,26.44477928352356,1248193.582182312,374.4580746546935,1248.193582182312,filled
2020-07-15,SZ300502,sell,5300,5300,57.18932401657104,303103.41728782654,90.93102518634795,303.1034172878265,filled
2020-07-15,SZ300607,sell,1100,1100,31.29877091217041,34428.648003387454,10.328594401016236,34.42864800338746,filled
2020-07-15,SZ300661,sell,1400,1400,245.97070202636718,344358.9828369141,103.30769485107422,344.3589828369141,filled
2020-07-15,SZ300738,sell,3000,3000,33.883703990936276,101651.11197280882,30.495333591842645,101.65111197280882,filled
2020-07-15,SZ300760,sell,3500,3500,335.1754143676758,1173113.9502868652,351.93418508605953,1173.1139502868652,filled
2020-07-15,SH600132,buy,17200,17200,72.59145509338379,1248573.0276062011,374.5719082818603,0.0,filled
2020-07-15,SH600556,buy,5400,5400,21.37871438217163,115445.0576637268,34.63351729911803,0.0,filled
2020-07-15,SH603127,buy,2100,2100,70.32994138336181,147692.87690505982,44.30786307151794,0.0,filled
2020-07-15,SH603208,buy,1300,1300,112.96858387756346,146859.15904083248,44.05774771224974,0.0,filled
2020-07-15,SH603233,buy,20000,20000,62.54094068145751,1250818.8136291502,375.245644088745,0.0,filled
2020-07-15,SH603707,buy,8400,8400,34.89447875976562,293113.6215820312,87.93408647460934,0.0,filled
2020-07-15,SZ002463,buy,3600,3600,24.14044934082031,86905.61762695311,26.07168528808593,0.0,filled
2020-07-15,SZ002555,buy,600,600,48.63386283493041,29180.317700958247,8.754095310287473,0.0,filled
2020-07-15,SZ002847,buy,800,800,105.57631129455565,84461.04903564452,25.338314710693354,0.0,filled
2020-07-15,SZ002916,buy,100,100,182.16536656188964,18216.536656188964,5.464960996856688,0.0,filled
2020-07-15,SZ300497,buy,13300,13300,20.36314294052124,270829.8011089325,81.24894033267974,0.0,filled
2020-07-15,SZ300529,buy,1100,1100,74.54592225646972,82000.51448211669,24.600154344635005,0.0,filled
2020-07-15,SZ300628,buy,1700,1700,69.4195241241455,118013.19101104734,35.4039573033142,0.0,filled
2020-07-15,SZ300702,buy,1100,1100,64.72675621032714,71199.43183135985,21.35982954940795,0.0,filled
2020-07-15,SZ300715,buy,4100,4100,24.721617315292356,101358.63099269866,30.407589297809594,0.0,filled
2020-07-15,SZ300763,buy,26300,26300,47.42218407440185,1247203.4411567687,374.1610323470306,0.0,filled
2020-07-15,SZ300770,buy,400,400,135.2015948486328,54080.63793945312,16.224191381835933,0.0,filled
2020-08-17,SH600132,sell,1100,1100,73.42579117584229,80768.37029342652,24.230511088027953,80.76837029342651,filled
2020-08-17,SH600556,sell,700,700,20.528591789245606,14370.014252471925,5.0,14.370014252471925,filled
2020-08-17,SH603208,sell,2700,2700,142.15660551452638,383822.83488922124,115.14685046676637,383.82283488922127,filled
2020-08-17,SH603233,sell,20000,20000,58.46646890258789,1169329.3780517578,350.7988134155273,1169.3293780517579,filled
2020-08-17,SH603707,sell,35800,35800,40.687829029083254,1456624.2792411805,436.9872837723541,1456.6242792411806,filled
2020-08-17,SH603887,sell,6700,6700,26.230573385238646,175744.84168109891,52.72345250432967,175.7448416810989,filled
2020-08-17,SZ002100,sell,69000,69000,16.703555603027343,1152545.3366088867,345.763600982666,1152.5453366088868,filled
2020-08-17,SZ002463,sell,51800,51800,20.958287853240968,1085639.310797882,325.6917932393646,1085.639310797882,filled
2020-08-17,SZ002847,sell,2700,2700,129.94829077148438,350860.3850830078,105.25811552490234,350.8603850830078,filled
2020-08-17,SZ002869,sell,22100,22100,49.545512924194334,1094955.8356246948,328.4867506874084,1094.9558356246948,filled
2020-08-17,SZ300014,sell,200,200,52.43852537155151,10487.705074310303,5.0,10.487705074310304,filled
2020-08-17,SZ300628,sell,18000,18000,63.52599857711792,1143467.9743881226,343.04039231643674,1143.4679743881227,filled
2020-08-17,SZ300715,sell,12600,12600,31.27685262107849,394088.34302558895,118.22650290767668,394.088343025589,filled
2020-08-17,SZ300763,sell,4700,4700,54.969103832244876,258354.78801155093,77.50643640346527,258.35478801155097,filled
2020-08-17,SH600745,buy,700,700,136.77853337097167,95744.97335968017,28.72349200790405,0.0,filled
2020-08-17,SH601012,buy,29900,29900,39.70761762619018,1187257.7670230863,356.17733010692587,0.0,filled
2020-08-17,SH603127,buy,1200,1200,62.8109591178894,75373.15094146728,22.611945282440182,0.0,filled
2020-08-17,SH603444,buy,100,100,590.1740571289062,59017.40571289061,17.705221713867182,0.0,filled
2020-08-17,SH603638,buy,28800,28800,41.20830046463012,1186799.0533813476,356.03971601440423,0.0,filled
2020-08-17,SH603986,buy,1800,1800,151.6047614135742,272888.5705444336,81.86657116333008,0.0,filled
2020-08-17,SZ002475,buy,1500,1500,53.1240510520935,79686.07657814024,23.90582297344207,0.0,filled
2020-08-17,SZ002555,buy,2200,2200,42.50101568603515,93502.23450927733,28.050670352783197,0.0,filled
2020-08-17,SZ002605,buy,6900,6900,33.99853366088867,234589.88226013182,70.37696467803954,0.0,filled
2020-08-17,SZ002714,buy,18300,18300,64.93497203063964,1188309.9881607054,356.4929964482116,0.0,filled
2020-08-17,SZ002916,buy,1400,1400,144.11644561767577,201763.02386474606,60.52890715942382,0.0,filled
2020-08-17,SZ300497,buy,800,800,19.112288156509397,15289.830525207517,5.0,0.0,filled
2020-08-17,SZ300502,buy,2200,2200,49.58175115203857,109079.85253448486,32.723955760345454,0.0,filled
2020-08-17,SZ300529,buy,500,500,68.9609972076416,34480.4986038208,10.344149581146239,0.0,filled
2020-08-17,SZ300601,buy,5900,5900,200.67129602050778,1183960.646520996,355.1881939562988,0.0,filled
2020-08-17,SZ300607,buy,4900,4900,26.606327901840206,130371.00671901701,39.1113020157051,0.0,filled
2020-08-17,SZ300661,buy,100,100,229.47005502319334,22947.005502319334,6.8841016506958,0.0,filled
2020-08-17,SZ300702,buy,1400,1400,57.43686938858031,80411.61714401243,24.123485143203727,0.0,filled
2020-08-17,SZ300738,buy,7300,7300,26.95560146331787,196775.89068222046,59.03276720466613,0.0,filled
2020-08-17,SZ300751,buy,6400,6400,184.98849937438962,1183926.3959960935,355.17791879882805,0.0,filled
2020-08-17,SZ300770,buy,1000,1000,115.67610742187499,115676.10742187499,34.70283222656249,0.0,filled
2020-08-17,SZ300782,buy,5200,5200,228.2677583465576,1186992.3434020996,356.09770302062987,0.0,filled
2020-09-15,SH600132,sell,16100,16100,98.90087805175781,1592304.136633301,477.69124098999026,1592.304136633301,filled
2020-09-15,SH600556,sell,57800,57800,18.643540632247923,1077596.64854393,323.27899456317897,1077.5966485439299,filled
2020-09-15,SH601012,sell,29900,29900,51.053246692657474,1526492.0761104585,457.9476228331375,1526.4920761104586,filled
2020-09-15,SH603127,sell,900,900,63.334566513061525,57001.10986175537,17.10033295852661,57.001109861755374,filled
2020-09-15,SH603208,sell,8300,8300,121.42019867706298,1007787.6490196228,302.3362947058868,1007.7876490196228,filled
2020-09-15,SH603444,sell,2000,2000,562.4979131469727,1124995.8262939453,337.4987478881836,1124.9958262939454,filled
2020-09-15,SH603638,sell,1500,1500,41.950084796905514,62925.12719535827,18.87753815860748,62.92512719535827,filled
2020-09-15,SH603887,sell,45200,45200,20.495926809310912,926415.8917808533,277.924767534256,926.4158917808533,filled
2020-09-15,SH603986,sell,7800,7800,125.82108970642089,981404.499710083,294.42134991302487,981.404499710083,filled
2020-09-15,SZ002475,sell,1900,1900,55.75847099304199,105941.09488677979,31.78232846603393,105.9410948867798,filled
2020-09-15,SZ002605,sell,35000,35000,30.90382628631592,1081633.9200210571,324.4901760063171,1081.633920021057,filled
2020-09-15,SZ002847,sell,800,800,137.7197931060791,110175.83448486327,33.052750345458975,110.17583448486327,filled
2020-09-15,SZ002916,sell,8200,8200,114.6138480834961,939833.554284668,281.95006628540034,939.8335542846679,filled
2020-09-15,SZ300014,sell,22600,22600,48.84280904388428,1103847.4843917848,331.1542453175354,1103.8474843917847,filled
2020-09-15,SZ300497,sell,62200,62200,18.09022715950012,1125212.1293209074,337.5636387962722,1125.2121293209075,filled
2020-09-15,SZ300529,sell,17200,17200,68.57209107971191,1179439.9665710449,353.8319899713134,1179.4399665710448,filled
2020-09-15,SZ300607,sell,1600,1600,26.572087532043458,42515.34005126953,12.754602015380858,42.51534005126953,filled
2020-09-15,SZ300661,sell,5100,5100,188.7986070098877,962872.8957504273,288.86186872512815,962.8728957504272,filled
2020-09-15,SZ300702,sell,1100,1100,58.39524731826782,64234.7720500946,19.27043161502838,64.2347720500946,filled
2020-09-15,SZ300715,sell,6800,6800,36.726233676910404,249738.38900299073,74.92151670089721,249.73838900299074,filled
2020-09-15,SZ300738,sell,44100,44100,23.33972170829773,1029281.7273359299,308.78451820077896,1029.2817273359299,filled
2020-09-15,SZ300751,sell,600,600,196.01882707214355,117611.29624328612,35.28338887298583,117.61129624328612,filled
2020-09-15,SZ300763,sell,3100,3100,61.86328764724731,191776.19170646666,57.532857511939994,191.77619170646668,filled
2020-09-15,SZ300770,sell,10200,10200,96.31654328155517,982428.7414718628,294.7286224415588,982.4287414718627,filled
2020-09-15,SH600745,buy,700,700,120.97333050537108,84681.33135375976,25.404399406127926,0.0,filled
2020-09-15,SH601100,buy,16200,16200,70.52567066955565,1142515.8648468016,342.7547594540405,0.0,filled
2020-09-15,SH603301,buy,18800,18800,60.90427299499511,1145000.332305908,343.50009969177233,0.0,filled
2020-09-15,SH603606,buy,51300,51300,22.33877993392944,1145979.4106105804,343.7938231831741,0.0,filled
2020-09-15,SH603613,buy,20300,20300,56.524371040344235,1147444.732118988,344.23341963569635,0.0,filled
2020-09-15,SH603737,buy,11000,11000,103.90458966827391,1142950.486351013,342.88514590530383,0.0,filled
2020-09-15,SZ000661,buy,3000,3000,372.78140557861326,1118344.2167358398,335.50326502075194,0.0,filled
2020-09-15,SZ002555,buy,300,300,40.60644188308715,12181.932564926145,5.0,0.0,filled
2020-09-15,SZ002714,buy,2500,2500,55.033200115203854,137583.00028800964,41.27490008640289,0.0,filled
2020-09-15,SZ002803,buy,26800,26800,42.671516063690184,1143596.6305068969,343.078989152069,0.0,filled
2020-09-15,SZ002838,buy,40800,40800,28.077638746261595,1145567.6608474732,343.6702982542419,0.0,filled
2020-09-15,SZ002950,buy,47900,47900,23.915796735763546,1145566.6636430738,343.66999909292207,0.0,filled
2020-09-15,SZ300122,buy,9200,9200,124.57980813598631,1146134.2348510742,343.84027045532224,0.0,filled
2020-09-15,SZ300418,buy,37700,37700,30.431253055572505,1147258.2401950834,344.177472058525,0.0,filled
2020-09-15,SZ300482,buy,17500,17500,65.37061078643798,1143985.6887626646,343.1957066287993,0.0,filled
2020-09-15,SZ300502,buy,1300,1300,45.216836856842036,58781.88791389465,17.634566374168394,0.0,filled
2020-09-15,SZ300552,buy,24000,24000,47.74447793960571,1145867.470550537,343.7602411651611,0.0,filled
2020-09-15,SZ300601,buy,800,800,170.91599977111815,136732.79981689452,41.019839945068355,0.0,filled
2020-09-15,SZ300638,buy,32900,32900,34.84654116058349,1146451.2041831969,343.93536125495905,0.0,filled
2020-09-15,SZ300677,buy,20900,20900,54.815014160156245,1145633.7959472656,343.6901387841796,0.0,filled
2020-09-15,SZ300782,buy,700,700,193.20795329284667,135245.56730499267,40.5736701914978,0.0,filled
2020-10-23,SH601100,sell,400,400,72.61493444824218,29045.973779296874,8.713792133789061,29.045973779296872,filled
2020-10-23,SH603127,sell,2600,2600,74.59928386688233,193958.13805389407,58.18744141616822,193.9581380538941,filled
2020-10-23,SH603301,sell,1700,1700,67.38231829833984,114549.94110717773,34.36498233215332,114.54994110717773,filled
2020-10-23,SH603606,sell,51300,51300,22.016817649841308,1129462.745436859,338.8388236310577,1129.462745436859,filled
2020-10-23,SH603613,sell,20300,20300,68.39702675628662,1388459.6431526183,416.5378929457855,1388.4596431526184,filled
2020-10-23,SH603737,sell,500,500,108.89238716125489,54446.19358062744,16.33385807418823,54.446193580627444,filled
2020-10-23,SZ002475,sell,800,800,58.29978470993042,46639.827767944334,13.991948330383298,46.63982776794433,filled
2020-10-23,SZ002555,sell,28200,28200,31.697131994247435,893859.1222377777,268.1577366713333,893.8591222377777,filled
2020-10-23,SZ002838,sell,100,100,28.27745748138428,2827.7457481384276,5.0,2.827745748138428,filled
2020-10-23,SZ002950,sell,600,600,24.376718112945557,14626.030867767335,5.0,14.626030867767335,filled
2020-10-23,SZ300122,sell,1900,1900,157.63333131408692,299503.32949676516,89.85099884902954,299.50332949676516,filled
2020-10-23,SZ300482,sell,17500,17500,62.944999042510986,1101537.4832439423,330.46124497318266,1101.5374832439422,filled
2020-10-23,SZ300502,sell,300,300,45.964758121490476,13789.427436447142,5.0,13.789427436447143,filled
2020-10-23,SZ300638,sell,32900,32900,38.26039210510254,1258766.9002578736,377.63007007736206,1258.7669002578737,filled
2020-10-23,SZ300677,sell,3800,3800,67.3002547531128,255740.96806182864,76.72229041854858,255.74096806182865,filled
2020-10-23,SZ300751,sell,500,500,215.3168010406494,107658.4005203247,32.29752015609741,107.6584005203247,filled
2020-10-23,SZ300763,sell,2200,2200,70.3614986114502,154795.29694519044,46.438589083557126,154.79529694519044,filled
2020-10-23,SZ300782,sell,1000,1000,231.05356622314454,231053.56622314453,69.31606986694335,231.05356622314454,filled
2020-10-23,SH600132,buy,11100,11100,103.45227165222167,1148320.2153396604,344.49606460189807,0.0,filled
2020-10-23,SH600745,buy,1700,1700,103.41004654693603,175797.07912979127,52.73912373893737,0.0,filled
2020-10-23,SH603317,buy,20500,20500,56.23812774658202,1152881.6188049314,345.8644856414794,0.0,filled
2020-10-23,SH603338,buy,11300,11300,102.07977626037597,1153501.4717422484,346.0504415226745,0.0,filled
2020-10-23,SH603638,buy,2000,2000,39.44164681243896,78883.29362487792,23.66498808746337,0.0,filled
2020-10-23,SH603882,buy,10200,10200,112.29081327819823,1145366.295437622,343.60988863128654,0.0,filled
2020-10-23,SZ000661,buy,100,100,362.2782982177734,36227.82982177734,10.868348946533201,0.0,filled
2020-10-23,SZ002714,buy,2300,2300,49.966328765869136,114922.55616149901,34.4767668484497,0.0,filled
2020-10-23,SZ002803,buy,2300,2300,39.64257691192626,91177.9268974304,27.353378069229116,0.0,filled
2020-10-23,SZ002847,buy,300,300,133.1674277038574,39950.228311157225,11.985068493347166,0.0,filled
2020-10-23,SZ002959,buy,9300,9300,124.05316660308837,1153694.4494087219,346.10833482261654,0.0,filled
2020-10-23,SZ300418,buy,7600,7600,25.49641439437866,193772.74939727783,58.13182481918334,0.0,filled
2020-10-23,SZ300552,buy,2700,2700,43.25540854644775,116789.60307540892,35.03688092262267,0.0,filled
2020-10-23,SZ300601,buy,200,200,166.8515909118652,33370.31818237304,10.011095454711912,0.0,filled
2020-10-23,SZ300607,buy,1200,1200,26.08004721832275,31296.0566619873,9.38881699859619,0.0,filled
2020-10-23,SZ300702,buy,2900,2900,51.15090754699707,148337.6318862915,44.50128956588745,0.0,filled
2020-10-23,SZ300715,buy,13600,13600,25.8154071559906,351089.53732147213,105.32686119644163,0.0,filled
2020-11-16,SH600132,sell,300,300,104.89423020172119,31468.269060516355,9.440480718154905,31.468269060516356,filled
2020-11-16,SH600745,sell,800,800,109.48286054992676,87586.2884399414,26.27588653198242,87.5862884399414,filled
2020-11-16,SH601100,sell,3200,3200,89.71606418609619,287091.4053955078,86.12742161865233,287.0914053955078,filled
2020-11-16,SH603317,sell,20500,20500,51.73616828155517,1060591.449771881,318.1774349315643,1060.5914497718811,filled
2020-11-16,SH603338,sell,11300,11300,99.49872930908204,1124335.641192627,337.300692357788,1124.335641192627,filled
2020-11-16,SH603638,sell,900,900,39.89606482315063,35906.45834083557,10.771937502250669,35.90645834083557,filled
2020-11-16,SH603737,sell,10500,10500,106.15282752227783,1114604.6889839172,334.38140669517514,1114.6046889839172,filled
2020-11-16,SH603882,sell,10200,10200,86.0313599395752,877519.871383667,263.2559614151001,877.519871383667,filled
2020-11-16,SZ000661,sell,3100,3100,356.06801403808595,1103810.8435180665,331.1432530554199,1103.8108435180666,filled
2020-11-16,SZ002475,sell,19700,19700,55.67868635559082,1096870.1212051392,329.0610363615417,1096.8701212051392,filled
2020-11-16,SZ002714,sell,300,300,49.599726539611815,14879.917961883544,5.0,14.879917961883544,filled
2020-11-16,SZ002950,sell,47300,47300,21.24363530731201,1004823.9500358582,301.44718501075744,1004.8239500358583,filled
2020-11-16,SZ002959,sell,9300,9300,112.12262841796876,1042740.4442871094,312.8221332861328,1042.7404442871095,filled
2020-11-16,SZ300418,sell,45300,45300,22.486575616836546,1018641.8754426956,305.59256263280867,1018.6418754426956,filled
2020-11-16,SZ300552,sell,26700,26700,39.65909652328491,1058897.877171707,317.66936315151213,1058.897877171707,filled
2020-11-16,SZ300601,sell,6900,6900,160.91408963012697,1110307.2184478762,333.09216553436283,1110.3072184478763,filled
2020-11-16,SZ300607,sell,44300,44300,22.95640217971802,1016968.6165615083,305.09058496845245,1016.9686165615083,filled
2020-11-16,SZ300677,sell,1900,1900,74.42884595489502,141414.80731430056,42.424442194290165,141.41480731430056,filled
2020-11-16,SZ300702,sell,22500,22500,49.85360372543335,1121706.0838222504,336.5118251466751,1121.7060838222503,filled
2020-11-16,SZ300715,sell,5100,5100,28.587030715942383,145793.85665130615,43.73815699539184,145.79385665130616,filled
2020-11-16,SZ300751,sell,5300,5300,265.69363513183595,1408176.2661987306,422.45287985961915,1408.1762661987307,filled
2020-11-16,SZ300782,sell,1200,1200,299.92395794677736,359908.74953613285,107.97262486083984,359.90874953613286,filled
2020-11-16,SH600662,buy,138100,138100,8.228231722831724,1136318.800923061,340.8956402769183,0.0,filled
2020-11-16,SH600732,buy,75400,75400,15.061495156288146,1135636.7347841263,340.6910204352379,0.0,filled
2020-11-16,SH601012,buy,23800,23800,47.57540950393676,1132294.7461936949,339.6884238581084,0.0,filled
2020-11-16,SH601888,buy,6000,6000,188.49583316040037,1130974.998962402,339.2924996887206,0.0,filled
2020-11-16,SH603127,buy,100,100,73.19335186004638,7319.335186004638,5.0,0.0,filled
2020-11-16,SH603129,buy,6800,6800,166.71163481140135,1133639.1167175293,340.09173501525873,0.0,filled
2020-11-16,SH603208,buy,10400,10400,109.03786112213133,1133993.7556701659,340.1981267010497,0.0,filled
2020-11-16,SH603301,buy,2200,2200,58.81236994934081,129387.21388854978,38.81616416656493,0.0,filled
2020-11-16,SH603416,buy,11200,11200,101.16990122985838,1133102.893774414,339.9308681323242,0.0,filled
2020-11-16,SH688036,buy,7700,7700,146.59003184509277,1128743.2452072143,338.62297356216425,0.0,filled
2020-11-16,SH688188,buy,3400,3400,325.3319344177246,1106128.5770202635,331.838573106079,0.0,filled
2020-11-16,SZ000877,buy,69300,69300,16.394343893051147,1136128.0317884444,340.8384095365333,0.0,filled
2020-11-16,SZ000951,buy,44400,44400,25.595338674545285,1136433.0371498107,340.92991114494316,0.0,filled
2020-11-16,SZ002838,buy,2900,2900,26.0573117980957,75566.20421447753,22.669861264343258,0.0,filled
2020-11-16,SZ002847,buy,300,300,127.10155343627929,38130.466030883785,11.439139809265134,0.0,filled
2020-11-16,SZ300122,buy,1100,1100,134.25277099609374,147678.04809570312,44.30341442871094,0.0,filled
2020-11-16,SZ300502,buy,900,900,43.86634373092651,39479.70935783386,11.843912807350158,0.0,filled
2020-11-16,SZ300598,buy,13200,13200,85.65650141143797,1130665.8186309813,339.19974558929437,0.0,filled
2020-11-16,SZ300638,buy,33700,33700,33.63853199005126,1133618.5280647276,340.08555841941825,0.0,filled
2020-11-16,SZ300724,buy,10300,10300,109.8997145462036,1131967.059825897,339.59011794776904,0.0,filled
2020-11-16,SZ300763,buy,800,800,66.3964387512207,53117.15100097656,15.935145300292968,0.0,filled
2020-12-15,SH600132,sell,10800,10800,120.317954246521,1299433.9058624269,389.830171758728,1299.4339058624269,filled
2020-12-15,SH600662,sell,4000,4000,8.55137944507599,34205.517780303955,10.261655334091186,34.20551778030396,filled
2020-12-15,SH600732,sell,3200,3200,15.876350189208985,50804.320605468754,15.241296181640624,50.80432060546875,filled
2020-12-15,SH600745,sell,10300,10300,106.59363230895995,1097914.4127822875,329.3743238346862,1097.9144127822874,filled
2020-12-15,SH601012,sell,2600,2600,53.94436513137818,140255.34934158326,42.076604802474975,140.25534934158327,filled
2020-12-15,SH601100,sell,1300,1300,101.19540282440185,131554.02367172242,39.46620710151672,131.55402367172243,filled
2020-12-15,SH601888,sell,700,700,213.06287741088866,149144.01418762206,44.74320425628661,149.14401418762205,filled
2020-12-15,SH603638,sell,3800,3800,46.58109215927124,177008.15020523072,53.10244506156921,177.00815020523072,filled
2020-12-15,SZ000877,sell,69300,69300,14.607835046768189,1012322.9687410356,303.69689062231066,1012.3229687410355,filled
2020-12-15,SZ002714,sell,22800,22800,52.66893514251709,1200851.7212493897,360.25551637481686,1200.8517212493898,filled
2020-12-15,SZ300598,sell,13200,13200,76.09809635925293,1004494.8719421388,301.3484615826416,1004.4948719421387,filled
2020-12-15,SZ300638,sell,33700,33700,33.396516952514645,1125462.6212997437,337.63878638992304,1125.4626212997437,filled
2020-12-15,SZ300677,sell,4100,4100,103.15597995758057,422939.5178260803,126.88185534782409,422.9395178260803,filled
2020-12-15,SZ300724,sell,2300,2300,143.12039295959474,329176.9038070679,98.75307114212036,329.1769038070679,filled
2020-12-15,SZ300763,sell,3000,3000,81.32804489135742,243984.13467407227,73.19524040222167,243.98413467407227,filled
2020-12-15,SZ300782,sell,300,300,332.44816387939454,99734.44916381837,29.920334749145507,99.73444916381837,filled
2020-12-15,SH603127,buy,300,300,72.67753199005126,21803.259597015378,6.540977879104613,0.0,filled
2020-12-15,SH603129,buy,200,200,163.1074941101074,32621.498822021484,9.786449646606444,0.0,filled
2020-12-15,SH603208,buy,1200,1200,98.47434490203857,118169.21388244627,35.450764164733876,0.0,filled
2020-12-15,SH603301,buy,700,700,57.22927216720581,40060.49051704406,12.018147155113217,0.0,filled
2020-12-15,SH603416,buy,1000,1000,94.08265138244627,94082.65138244627,28.22479541473388,0.0,filled
2020-12-15,SH603489,buy,6600,6600,172.5951674957275,1139128.1054718015,341.7384316415404,0.0,filled
2020-12-15,SH603613,buy,16700,16700,68.6563334121704,1146560.7679832457,343.96823039497366,0.0,filled
2020-12-15,SH603882,buy,11200,11200,102.1813639526367,1144431.276269531,343.3293828808593,0.0,filled
2020-12-15,SH688036,buy,600,600,137.1359308166504,82281.55848999023,24.684467546997066,0.0,filled
2020-12-15,SH688188,buy,1100,1100,251.2519317169189,276377.1248886108,82.91313746658324,0.0,filled
2020-12-15,SZ000951,buy,6000,6000,22.784274269104003,136705.64561462402,41.011693684387204,0.0,filled
2020-12-15,SZ002607,buy,31000,31000,36.993923366546625,1146811.6243629453,344.0434873088836,0.0,filled
2020-12-15,SZ002803,buy,6400,6400,32.334987468719476,206943.91979980463,62.083175939941384,0.0,filled
2020-12-15,SZ002838,buy,5800,5800,23.27456356811523,134992.46869506832,40.497740608520495,0.0,filled
2020-12-15,SZ002847,buy,800,800,117.86639824676513,94293.1185974121,28.28793557922363,0.0,filled
2020-12-15,SZ002959,buy,10500,10500,108.47757849884032,1139014.5742378233,341.7043722713469,0.0,filled
2020-12-15,SZ300502,buy,2400,2400,40.59612426376342,97430.6982330322,29.22920946990966,0.0,filled
2020-12-15,SZ300715,buy,11100,11100,22.668785284042357,251623.51665287017,75.48705499586104,0.0,filled
2020-12-15,SZ300726,buy,19400,19400,59.024694488525384,1145079.0730773925,343.52372192321775,0.0,filled
2021-01-18,SH601012,sell,3400,3400,71.19503771209716,242063.12822113035,72.6189384663391,242.06312822113034,filled
2021-01-18,SH601100,sell,800,800,119.95191897583008,95961.53518066407,28.78846055419922,95.96153518066407,filled
2021-01-18,SH601888,sell,800,800,276.92134881591795,221537.07905273436,66.4611237158203,221.53707905273436,filled
2021-01-18,SH603127,sell,15800,15800,81.21141664123535,1283140.3829315184,384.94211487945546,1283.1403829315184,filled
2021-01-18,SH603129,sell,200,200,183.80769227600098,36761.53845520019,11.028461536560057,36.761538455200196,filled
2021-01-18,SH603301,sell,400,400,64.48004921722412,25792.01968688965,7.737605906066894,25.79201968688965,filled
2021-01-18,SH603489,sell,6600,6600,190.94751795959473,1260253.6185333251,378.0760855599975,1260.2536185333252,filled
2021-01-18,SH603613,sell,3200,3200,93.28300453948975,298505.6145263672,89.55168435791016,298.50561452636725,filled
2021-01-18,SH603638,sell,2200,2200,56.510426719665524,124322.93878326415,37.29688163497924,124.32293878326415,filled
2021-01-18,SH603882,sell,11200,11200,139.44392784118654,1561771.9918212893,468.53159754638676,1561.7719918212892,filled
2021-01-18,SH688036,sell,400,400,158.99156034851075,63596.624139404295,19.078987241821288,63.5966241394043,filled
2021-01-18,SZ000951,sell,50400,50400,27.24797804260254,1373298.093347168,411.9894280041504,1373.298093347168,filled
2021-01-18,SZ002838,sell,5100,5100,28.603956750869752,145880.17942943572,43.76405382883071,145.8801794294357,filled
2021-01-18,SZ300677,sell,2700,2700,149.58419856262208,403877.3361190796,121.16320083572387,403.87733611907964,filled
2021-01-18,SZ300726,sell,2000,2000,72.6326855392456,145265.3710784912,43.57961132354736,145.26537107849123,filled
2021-01-18,SH600662,buy,28300,28300,7.817789895534514,221243.45404362676,66.37303621308803,0.0,filled
2021-01-18,SH600732,buy,1700,1700,17.170460268020626,29189.782455635064,8.756934736690518,0.0,filled
2021-01-18,SH603208,buy,600,600,103.57656421661376,62145.938529968254,18.643781558990476,0.0,filled
2021-01-18,SH603267,buy,9000,9000,139.74292057800292,1257686.2852020264,377.30588556060786,0.0,filled
2021-01-18,SH603416,buy,2600,2600,85.722149269104,222877.5880996704,66.8632764299011,0.0,filled
2021-01-18,SH688111,buy,3000,3000,414.89412442016595,1244682.3732604978,373.4047119781493,0.0,filled
2021-01-18,SH688188,buy,200,200,269.1969981384277,53839.39962768555,16.151819888305663,0.0,filled
