trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-04-01,SH600201,buy,49300,49300,14.27912319755554,703960.7736394882,211.18823209184643,0.0,filled
2015-04-01,SH600340,buy,39300,39300,17.884505764007567,702861.0765254974,210.8583229576492,0.0,filled
2015-04-01,SH600446,buy,17100,17100,41.02858230972289,701588.7574962615,210.47662724887843,0.0,filled
2015-04-01,SH600606,buy,51100,51100,13.767968886375426,703543.2100937843,211.06296302813527,0.0,filled
2015-04-01,SH600705,buy,64200,64200,10.961781161308288,703746.3505559921,211.1239051667976,0.0,filled
2015-04-01,SH600837,buy,33800,33800,20.80353787612915,703159.5802131653,210.94787406394957,0.0,filled
2015-04-01,SH600886,buy,11400,11400,8.906264196395872,101531.41183891294,30.45942355167388,0.0,filled
2015-04-01,SH600981,buy,84300,84300,8.34614771080017,703580.2520204543,211.07407560613626,0.0,filled
2015-04-01,SH601377,buy,51800,51800,13.573598035812376,703112.378255081,210.93371347652428,0.0,filled
2015-04-01,SH601628,buy,20600,20600,34.04293585586547,701284.4786308288,210.3853435892486,0.0,filled
2015-04-01,SH601688,buy,26900,26900,26.11854179382324,702588.7742538452,210.77663227615355,0.0,filled
2015-04-01,SZ000024,buy,21500,21500,32.70784591674804,703218.6872100829,210.96560616302486,0.0,filled
2015-04-01,SZ000686,buy,38000,38000,18.514456981658935,703549.3653030396,211.06480959091184,0.0,filled
2015-04-01,SZ000732,buy,4600,4600,12.386415243148802,56977.51011848449,17.093253035545345,0.0,filled
2015-04-01,SZ000776,buy,800,800,23.762972127914427,19010.37770233154,5.703113310699462,0.0,filled
2015-04-01,SZ000783,buy,50400,50400,13.94989521217346,703074.7186935424,210.9224156080627,0.0,filled
2015-04-01,SZ000977,buy,28700,28700,24.51797694969177,703665.9384561538,211.09978153684614,0.0,filled
2015-04-01,SZ002030,buy,41800,41800,16.828043090820312,703412.201196289,211.0236603588867,0.0,filled
2015-04-01,SZ002081,buy,32400,17900,21.68316394805908,388128.6346702575,116.43859040107725,0.0,partial_volume_or_cash
2015-04-01,SZ002285,buy,42500,100,16.549752525329588,1654.9752525329588,5.0,0.0,partial_volume_or_cash
2015-04-01,SZ300208,buy,54100,0,,0.0,0.0,0.0,insufficient_cash
2015-04-01,SZ300296,buy,138900,0,,0.0,0.0,0.0,insufficient_cash
2015-04-01,SZ300324,buy,64100,0,,0.0,0.0,0.0,insufficient_cash
2015-05-04,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ000783,sell,50400,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ000024,sell,21500,0,,0.0,0.0,0.0,missing_open
2015-05-04,SZ300025,sell,51000,0,,0.0,0.0,0.0,missing_open
2015-05-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-05-04,SH600021,sell,49900,49900,22.61339793395996,1128408.5569046019,338.52256707138054,1128.408556904602,filled
2015-05-04,SH600201,sell,49300,49300,14.955517242431641,737307.0000518799,221.19210001556397,737.3070000518799,filled
2015-05-04,SH600340,sell,39300,0,,0.0,0.0,0.0,price_limit
2015-05-04,SH600446,sell,2500,2500,58.079277645111084,145198.1941127777,43.55945823383331,145.1981941127777,filled
2015-05-04,SH600606,sell,51100,51100,29.53723935317993,1509352.9309474945,452.8058792842483,1509.3529309474945,filled
2015-05-04,SH600837,sell,33800,33800,24.99815177154541,844937.5298782348,253.48125896347042,844.9375298782348,filled
2015-05-04,SH600886,sell,79000,79000,10.328474677085877,815949.4994897842,244.78484984693526,815.9494994897842,filled
2015-05-04,SH601628,sell,20600,20600,34.219123878479,704913.9518966675,211.4741855690002,704.9139518966675,filled
2015-05-04,SH601669,sell,78200,78200,17.713682083129882,1385209.9389007569,415.56298167022703,1385.209938900757,filled
2015-05-04,SH601766,sell,55400,55400,27.33635569190979,1514434.1053318025,454.3302315995407,1514.4341053318026,filled
2015-05-04,SZ000540,sell,23900,23900,7.983651194572449,190809.26355028152,57.242779065084456,190.80926355028154,filled
2015-05-04,SZ000625,sell,45200,45200,15.138303491592406,684251.3178199767,205.275395345993,684.2513178199767,filled
2015-05-04,SZ000671,sell,98800,98800,8.938610033988953,883134.6713581085,264.94040140743255,883.1346713581086,filled
2015-05-04,SZ000732,sell,56800,56800,16.489810424804688,936621.2321289063,280.9863696386719,936.6212321289063,filled
2015-05-04,SZ000887,sell,36200,36200,22.285380659103392,806730.7798595428,242.01923395786284,806.7307798595428,filled
2015-05-04,SZ000977,sell,28700,28700,30.23415126800537,867720.1413917542,260.3160424175262,867.7201413917542,filled
2015-05-04,SZ002030,sell,41800,41800,18.879630195617676,789168.5421768188,236.75056265304562,789.1685421768188,filled
2015-05-04,SZ002074,sell,24900,24900,24.396205186843872,607465.5091524124,182.2396527457237,607.4655091524124,filled
2015-05-04,SZ002081,sell,17900,17900,18.07427802467346,323529.57664165494,97.05887299249648,323.52957664165496,filled
2015-05-04,SZ002581,sell,24200,24200,40.30299401473999,975332.4551567077,292.5997365470123,975.3324551567077,filled
2015-05-04,SH600030,buy,4200,4200,29.984086668014523,125933.164005661,37.7799492016983,0.0,filled
2015-05-04,SH600048,buy,75800,75800,11.266515146255491,854001.8480861662,256.2005544258498,0.0,filled
2015-05-04,SH600177,buy,104200,104200,8.204523088455199,854911.3058170317,256.4733917451095,0.0,filled
2015-05-04,SH600550,buy,67300,67300,12.685987763404844,853766.976477146,256.1300929431438,0.0,filled
2015-05-04,SH600570,buy,16600,16600,51.36693104171752,852691.0552925109,255.80731658775323,0.0,filled
2015-05-04,SH600687,buy,56700,56700,15.058259492874145,853803.313245964,256.1409939737892,0.0,filled
2015-05-04,SH600705,buy,8800,8800,11.702661782264709,102983.42368392945,30.89502710517883,0.0,filled
2015-05-04,SH600856,buy,58300,58300,14.657782059669493,854548.6940787315,256.3646082236194,0.0,filled
2015-05-04,SH600981,buy,1300,1300,9.982606543540953,12977.38850660324,5.0,0.0,filled
2015-05-04,SH600999,buy,32500,32500,26.306183418273925,854950.9610939026,256.4852883281708,0.0,filled
2015-05-04,SH601099,buy,101300,101300,8.433972959518432,854361.4607992171,256.3084382397651,0.0,filled
2015-05-04,SH601377,buy,6000,6000,14.767128396987914,88602.77038192749,26.580831114578245,0.0,filled
2015-05-04,SH601555,buy,40500,40500,21.06002900123596,852931.1745500565,255.87935236501693,0.0,filled
2015-05-04,SH601688,buy,6100,6100,25.837655191421504,157609.69666767117,47.282909000301345,0.0,filled
2015-05-04,SZ000046,buy,50900,50900,16.775707216262816,853883.4973077774,256.1650491923332,0.0,filled
2015-05-04,SZ000408,buy,45100,45100,18.949087509155273,854603.8466629029,256.38115399887084,0.0,filled
2015-05-04,SZ000686,buy,1600,1600,21.57650260543823,34522.40416870116,10.356721250610349,0.0,filled
2015-05-04,SZ000776,buy,6300,6300,23.7883604888916,149866.67108001705,44.96000132400511,0.0,filled
2015-05-04,SZ000958,buy,70500,70500,12.113399013519286,853994.6304531097,256.1983891359329,0.0,filled
2015-05-04,SZ002270,buy,71400,71400,11.958565594673155,853841.5834596633,256.15247503789897,0.0,filled
2015-05-04,SZ002285,buy,52100,52100,16.363694923400878,852548.5055091857,255.7645516527557,0.0,filled
2015-05-04,SZ002354,buy,26300,26300,32.41931659698486,852628.0265007017,255.78840795021048,0.0,filled
2015-05-04,SZ002373,buy,36300,36300,23.49577354621887,852896.579727745,255.8689739183235,0.0,filled
2015-05-04,SZ002673,buy,33000,33000,25.905735637664794,854889.2760429382,256.46678281288143,0.0,filled
2015-05-04,SZ300032,buy,30600,22800,27.90373517608642,636205.1620147704,190.8615486044311,0.0,partial_volume_or_cash
2015-05-04,SZ300208,buy,44200,0,,0.0,0.0,0.0,insufficient_cash
2015-05-04,SZ300216,buy,17500,0,,0.0,0.0,0.0,insufficient_cash
2015-05-04,SZ300253,buy,42600,0,,0.0,0.0,0.0,insufficient_cash
2015-06-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-06-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-06-01,SZ000024,sell,21500,0,,0.0,0.0,0.0,missing_open
2015-06-01,SZ002354,sell,26300,0,,0.0,0.0,0.0,missing_open
2015-06-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-06-01,SH600177,sell,104200,104200,8.4001406955719,875294.6604785919,262.58839814357754,875.2946604785919,filled
2015-06-01,SH600340,sell,39300,39300,17.341039337158204,681502.8459503175,204.4508537850952,681.5028459503175,filled
2015-06-01,SH600446,sell,1300,1300,68.3889423828125,88905.62509765626,26.671687529296875,88.90562509765626,filled
2015-06-01,SH600550,sell,67300,67300,12.889254481315612,867446.8265925407,260.2340479777622,867.4468265925408,filled
2015-06-01,SH600687,sell,9200,9200,19.178153242111208,176439.0098274231,52.93170294822693,176.43900982742312,filled
2015-06-01,SH600856,sell,58300,58300,15.987199108123779,932053.7080036163,279.6161124010849,932.0537080036163,filled
2015-06-01,SH600981,sell,85600,85600,14.51992114830017,1242905.2502944947,372.8715750883484,1242.9052502944946,filled
2015-06-01,SH600999,sell,32500,32500,21.622909103393553,702744.5458602905,210.82336375808714,702.7445458602905,filled
2015-06-01,SZ000408,sell,9400,9400,25.507376945495604,239769.34328765867,71.93080298629759,239.76934328765867,filled
2015-06-01,SZ000776,sell,35900,35900,22.245800203323363,798624.2272993088,239.5872681897926,798.6242272993088,filled
2015-06-01,SZ000783,sell,50400,50400,14.987834435462952,755386.8555473328,226.61605666419982,755.3868555473329,filled
2015-06-01,SZ000958,sell,17500,17500,17.190904016494752,300840.82028865814,90.25224608659744,300.84082028865816,filled
2015-06-01,SZ002270,sell,13800,13800,15.825165309906005,218387.28127670288,65.51618438301085,218.38728127670288,filled
2015-06-01,SZ002285,sell,5700,5700,19.6042564163208,111744.26157302856,33.52327847190857,111.74426157302857,filled
2015-06-01,SZ002373,sell,36300,36300,31.835355083465576,1155623.3895298005,346.6870168589401,1155.6233895298005,filled
2015-06-01,SZ300025,sell,51000,24700,15.953930150985718,394062.07472934725,118.21862241880416,394.0620747293473,partial_volume_or_cash
2015-06-01,SZ300032,sell,22800,22800,34.83951814270019,794341.0136535644,238.3023040960693,794.3410136535643,filled
2015-06-01,SH600030,buy,5900,5900,26.626247795104977,157094.86199111937,47.12845859733581,0.0,filled
2015-06-01,SH600048,buy,23100,23100,9.274017599105834,214229.80653934478,64.26894196180342,0.0,filled
2015-06-01,SH600570,buy,1300,1300,51.2449460029602,66618.42980384825,19.985528941154474,0.0,filled
2015-06-01,SH600705,buy,6100,6100,11.595609216690063,70733.21622180939,21.219964866542814,0.0,filled
2015-06-01,SH600826,buy,28200,28200,32.54778694534301,917847.591858673,275.3542775576019,0.0,filled
2015-06-01,SH600837,buy,40600,40600,22.55890266036987,915891.4480110167,274.767434403305,0.0,filled
2015-06-01,SH601099,buy,1800,1800,8.897044152259825,16014.679474067685,5.0,0.0,filled
2015-06-01,SH601377,buy,9000,9000,13.734520758628843,123610.68682765959,37.083206048297875,0.0,filled
2015-06-01,SH601555,buy,3400,3400,20.895437965393064,71044.48908233643,21.313346724700924,0.0,filled
2015-06-01,SH601688,buy,2700,2700,25.677226997375485,69328.51289291382,20.798553867874144,0.0,filled
2015-06-01,SZ000046,buy,6100,6100,16.08797552490234,98136.65070190428,29.44099521057128,0.0,filled
2015-06-01,SZ000516,buy,74700,74700,12.279558767318724,917283.0399187086,275.1849119756126,0.0,filled
2015-06-01,SZ000540,buy,14800,14800,7.573507725238799,112087.91433353422,33.62637430006026,0.0,filled
2015-06-01,SZ000686,buy,5300,5300,20.444881124496458,108357.86995983122,32.50736098794936,0.0,filled
2015-06-01,SZ002280,buy,26800,26800,34.24757702636718,917835.0643066405,275.35051929199216,0.0,filled
2015-06-01,SZ002658,buy,32300,32300,28.415749412536616,917828.7060249327,275.34861180747976,0.0,filled
2015-06-01,SZ002673,buy,2200,2200,26.0733091506958,57361.28013153076,17.208384039459226,0.0,filled
2015-06-01,SZ300059,buy,55200,55200,16.605899236679075,916645.6378646849,274.99369135940543,0.0,filled
2015-06-01,SZ300072,buy,70800,70800,12.959906005859374,917561.3452148436,275.2684035644531,0.0,filled
2015-06-01,SZ300208,buy,28000,28000,32.734039680480954,916553.1110534667,274.96593331604,0.0,filled
2015-06-01,SZ300216,buy,12800,12800,71.70763590240477,917857.7395507811,275.3573218652343,0.0,filled
2015-06-01,SZ300244,buy,13400,13100,68.39893424987793,896026.0386734008,268.8078116020202,0.0,partial_volume_or_cash
2015-06-01,SZ300253,buy,44400,200,20.641261655807494,4128.252331161499,5.0,0.0,partial_volume_or_cash
2015-07-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ000024,sell,21500,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ002354,sell,26300,0,,0.0,0.0,0.0,missing_open
2015-07-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-07-01,SZ300208,sell,28000,0,,0.0,0.0,0.0,missing_open
2015-07-01,SH600030,sell,34400,34400,23.174046894073488,797187.213156128,239.15616394683838,797.187213156128,filled
2015-07-01,SH600048,sell,98900,98900,8.63818345928192,854316.344122982,256.2949032368946,854.3163441229821,filled
2015-07-01,SH600570,sell,1000,1000,44.95409881210327,44954.09881210327,13.48622964363098,44.954098812103275,filled
2015-07-01,SH600687,sell,2600,2600,16.983782651901244,44157.83489494323,13.247350468482969,44.157834894943235,filled
2015-07-01,SH600705,sell,79100,79100,10.11098184108734,799778.6636300087,239.9335990890026,799.7786636300087,filled
2015-07-01,SH600826,sell,28200,28200,32.796140506744386,924851.1622901917,277.4553486870575,924.8511622901917,filled
2015-07-01,SH600837,sell,40600,40600,18.759416969299316,761632.3289535523,228.48969868606568,761.6323289535524,filled
2015-07-01,SH601099,sell,103100,103100,7.41285372877121,764265.2194363117,229.27956583089352,764.2652194363118,filled
2015-07-01,SH601377,sell,400,400,11.492287262916564,4596.914905166625,5.0,4.596914905166625,filled
2015-07-01,SH601555,sell,43900,43900,16.478102109909056,723388.6826250076,217.01660478750225,723.3886826250076,filled
2015-07-01,SZ000408,sell,35700,35700,19.286867332458495,688541.1637687683,206.56234913063048,688.5411637687683,filled
2015-07-01,SZ000540,sell,22000,22000,7.6944280529022215,169277.41716384888,50.78322514915466,169.27741716384887,filled
2015-07-01,SZ000686,sell,44900,44900,16.621948751449583,746325.4989400863,223.89764968202587,746.3254989400864,filled
2015-07-01,SZ000958,sell,700,700,14.589282027244568,10212.497419071198,5.0,10.212497419071198,filled
2015-07-01,SZ002658,sell,32300,32300,23.329565719604492,753544.972743225,226.0634918229675,753.5449727432251,filled
2015-07-01,SZ002673,sell,3000,3000,23.66857629776001,71005.72889328003,21.301718667984005,71.00572889328004,filled
2015-07-01,SZ300025,sell,26300,26300,12.10945636844635,318478.702490139,95.5436107470417,318.478702490139,filled
2015-07-01,SZ300072,sell,70800,70800,11.357469544410705,804108.843744278,241.23265312328337,804.1088437442779,filled
2015-07-01,SZ300253,sell,200,200,15.083498613357543,3016.6997226715084,5.0,3.0166997226715084,filled
2015-07-01,SH600176,buy,116100,116100,6.618983979701995,768464.0400434016,230.53921201302046,0.0,filled
2015-07-01,SH600177,buy,110400,110400,6.955614113807678,767899.7981643676,230.36993944931024,0.0,filled
2015-07-01,SH600446,buy,6100,6100,39.4485887145996,240636.39115905756,72.19091734771726,0.0,filled
2015-07-01,SH601688,buy,2000,2000,20.358289806365963,40716.579612731926,12.214973883819576,0.0,filled
2015-07-01,SZ000006,buy,67500,67500,11.372013341903685,767610.9005784987,230.2832701735496,0.0,filled
2015-07-01,SZ000046,buy,2600,2600,12.877043262481688,33480.31248245239,10.044093744735717,0.0,filled
2015-07-01,SZ000516,buy,14200,14200,8.638709783554075,122669.67892646787,36.800903677940354,0.0,filled
2015-07-01,SZ000626,buy,19900,19900,38.5507808189392,767160.5382968901,230.148161489067,0.0,filled
2015-07-01,SZ000783,buy,62400,62400,12.309176927566527,768092.6402801513,230.42779208404536,0.0,filled
2015-07-01,SZ000796,buy,32100,32100,23.887386766433714,766785.1152025223,230.03553456075664,0.0,filled
2015-07-01,SZ002180,buy,31200,31200,24.590315891265867,767217.8558074951,230.1653567422485,0.0,filled
2015-07-01,SZ002270,buy,5200,5200,12.218663814544676,63537.051835632315,19.061115550689692,0.0,filled
2015-07-01,SZ002280,buy,8400,8400,21.8137310218811,183235.34058380124,54.970602175140364,0.0,filled
2015-07-01,SZ002285,buy,5900,5900,14.649793076515197,86433.77915143967,25.9301337454319,0.0,filled
2015-07-01,SZ002364,buy,28900,28900,26.578243112564085,768111.225953102,230.43336778593059,0.0,filled
2015-07-01,SZ002631,buy,28400,28400,27.02302821922302,767454.0014259337,230.2362004277801,0.0,filled
2015-07-01,SZ300011,buy,21400,21400,35.839500530242915,766965.3113471984,230.0895934041595,0.0,filled
2015-07-01,SZ300016,buy,28200,28200,27.240435310363768,768180.2757522583,230.45408272567747,0.0,filled
2015-07-01,SZ300059,buy,700,700,13.738607077598571,9617.024954319,5.0,0.0,filled
2015-07-01,SZ300216,buy,2300,800,50.72770908355712,40582.167266845696,12.174650180053707,0.0,partial_volume_or_cash
2015-07-01,SZ300244,buy,3500,100,46.036293510437005,4603.629351043701,5.0,0.0,partial_volume_or_cash
2015-07-01,SZ300252,buy,24800,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300348,buy,31900,0,,0.0,0.0,0.0,insufficient_cash
2015-07-01,SZ300367,buy,45900,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ002270,sell,62800,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ000024,sell,21500,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600446,sell,19400,0,,0.0,0.0,0.0,missing_open
2015-08-03,SZ300011,sell,21400,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600177,sell,110400,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-08-03,SH600176,sell,116100,116100,6.414293919563294,744699.5240612983,223.40985721838948,744.6995240612983,filled
2015-08-03,SH600687,sell,44900,44900,15.448258166313172,693626.7916674614,208.0880375002384,693.6267916674614,filled
2015-08-03,SZ000006,sell,67500,67500,9.686549245834351,653842.0740938187,196.1526222281456,653.8420740938187,filled
2015-08-03,SZ000516,sell,7700,7700,7.817381998538971,60193.84138875007,18.05815241662502,60.19384138875007,filled
2015-08-03,SZ000540,sell,300,300,6.420148077011109,1926.0444231033327,5.0,1.9260444231033327,filled
2015-08-03,SZ000796,sell,5400,5400,23.725703062057494,128118.79653511046,38.43563896053313,128.11879653511048,filled
2015-08-03,SZ000958,sell,5800,5800,13.628819880485535,79047.1553068161,23.714146592044827,79.04715530681611,filled
2015-08-03,SZ002180,sell,31200,31200,27.185256246566773,848179.9948928833,254.45399846786498,848.1799948928833,filled
2015-08-03,SZ002285,sell,52400,52400,11.85585829925537,621246.9748809814,186.3740924642944,621.2469748809814,filled
2015-08-03,SZ002354,sell,26300,26300,24.100568809509276,633844.959690094,190.1534879070282,633.844959690094,filled
2015-08-03,SZ002364,sell,28900,28900,18.056121294021608,521821.9053972245,156.54657161916734,521.8219053972244,filled
2015-08-03,SZ002631,sell,28400,28400,21.605064239501953,613583.8244018555,184.07514732055662,613.5838244018555,filled
2015-08-03,SZ002673,sell,100,100,19.752079359054566,1975.2079359054567,5.0,1.9752079359054566,filled
2015-08-03,SZ300016,sell,28200,28200,17.793190992355346,501767.98598442075,150.5303957953262,501.76798598442076,filled
2015-08-03,SZ300208,sell,28000,0,,0.0,0.0,0.0,price_limit
2015-08-03,SH600086,buy,40300,40300,15.844713283538816,638541.9453266143,191.5625835979843,0.0,filled
2015-08-03,SH600376,buy,47900,47900,13.31672907924652,637871.3228959083,191.36139686877246,0.0,filled
2015-08-03,SH600518,buy,40200,40200,15.865436621665953,637790.5521909713,191.3371656572914,0.0,filled
2015-08-03,SH600570,buy,7700,7700,25.890069501876827,199353.53516445158,59.80606054933547,0.0,filled
2015-08-03,SH600571,buy,24200,24200,26.36140994262695,637946.1206115722,191.38383618347163,0.0,filled
2015-08-03,SH600816,buy,98500,98500,6.483846580028533,638658.8881328106,191.59766643984315,0.0,filled
2015-08-03,SH601009,buy,123800,123800,5.160205412387847,638833.4300536155,191.65002901608463,0.0,filled
2015-08-03,SH601099,buy,120800,120800,5.285647369861602,638506.2022792815,191.5518606837844,0.0,filled
2015-08-03,SH601377,buy,6100,6100,8.803115251541136,53699.003034400936,16.109700910320278,0.0,filled
2015-08-03,SH601567,buy,59300,59300,10.76001629257202,638068.9661495208,191.42068984485624,0.0,filled
2015-08-03,SH601688,buy,200,200,16.815439781188964,3363.0879562377927,5.0,0.0,filled
2015-08-03,SH601766,buy,48200,48200,13.228487737655637,637613.1089550017,191.2839326865005,0.0,filled
2015-08-03,SZ000046,buy,1100,1100,10.508766024589537,11559.642627048492,5.0,0.0,filled
2015-08-03,SZ000626,buy,9100,3700,21.993504186630247,81375.96549053192,24.412789647159574,0.0,partial_volume_or_cash
2015-08-03,SZ000686,buy,48300,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ000783,buy,2700,100,9.811919507980345,981.1919507980346,5.0,0.0,partial_volume_or_cash
2015-08-03,SZ000828,buy,62400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ000902,buy,54400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002085,buy,81400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ002280,buy,6400,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300059,buy,5700,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300072,buy,48900,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300168,buy,18800,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300216,buy,3700,0,,0.0,0.0,0.0,insufficient_cash
2015-08-03,SZ300244,buy,2400,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000024,sell,21500,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600446,sell,19400,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300011,sell,21400,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ000626,sell,23600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SZ300216,sell,13600,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2015-09-01,SH600086,sell,40300,40300,11.137722330093384,448850.20990276337,134.655062970829,448.85020990276337,filled
2015-09-01,SH600177,sell,110400,110400,4.862821918010711,536855.5397483825,161.05666192451474,536.8555397483825,filled
2015-09-01,SH600376,sell,47900,47900,7.8837031273841855,377629.3798017025,113.28881394051075,377.6293798017025,filled
2015-09-01,SH600518,sell,40200,40200,12.616470901489258,507182.1302398682,152.15463907196045,507.1821302398682,filled
2015-09-01,SH600571,sell,24200,24200,19.131017623901368,462970.6264984131,138.89118794952392,462.9706264984131,filled
2015-09-01,SH600816,sell,5200,5200,5.655008652687073,29406.04499397278,8.821813498191833,29.40604499397278,filled
2015-09-01,SH601009,sell,123800,123800,4.664068185806275,577411.6414028167,173.22349242084502,577.4116414028167,filled
2015-09-01,SH601099,sell,120800,120800,4.151212331295014,501466.4496204377,150.43993488613128,501.4664496204377,filled
2015-09-01,SH601377,sell,72500,72500,6.776927929401397,491327.27488160133,147.39818246448039,491.32727488160134,filled
2015-09-01,SH601567,sell,59300,59300,8.877311100959778,526424.5482869148,157.92736448607442,526.4245482869148,filled
2015-09-01,SH601688,sell,37900,37900,12.497251275062562,473645.8233248711,142.09374699746132,473.64582332487106,filled
2015-09-01,SH601766,sell,48200,48200,10.815222624778748,521293.7305143357,156.38811915430068,521.2937305143357,filled
2015-09-01,SZ000046,sell,5100,5100,9.488086937904358,48389.24338331223,14.516773014993667,48.38924338331223,filled
2015-09-01,SZ000516,sell,81200,81200,6.025313348770141,489255.4439201355,146.77663317604063,489.2554439201355,filled
2015-09-01,SZ000783,sell,62500,62500,8.060063304901123,503753.95655632013,151.12618696689603,503.75395655632013,filled
2015-09-01,SZ000958,sell,4100,4100,12.432299317359924,50972.427201175684,15.291728160352704,50.972427201175684,filled
2015-09-01,SZ002270,sell,62800,62800,7.659202797412872,480997.9356775284,144.2993807032585,480.9979356775284,filled
2015-09-01,SZ300208,sell,28000,28000,18.24837954521179,510954.6272659301,153.286388179779,510.9546272659301,filled
2015-09-01,SZ300244,sell,13200,13200,29.552950592041014,390098.9478149414,117.0296843444824,390.0989478149414,filled
2015-09-01,SH600020,buy,109400,109400,4.851595067977905,530764.5004367827,159.2293501310348,0.0,filled
2015-09-01,SH600236,buy,121300,121300,4.377104278087615,530942.7489320277,159.2828246796083,0.0,filled
2015-09-01,SH600340,buy,32800,32800,16.14530834007263,529566.1135543823,158.8698340663147,0.0,filled
2015-09-01,SH600570,buy,1700,1700,20.164396266937253,34279.47365379333,10.283842096137997,0.0,filled
2015-09-01,SZ000029,buy,49000,49000,10.829458845138548,530643.4834117888,159.19304502353663,0.0,filled
2015-09-01,SZ000048,buy,30400,30400,17.432848907470703,529958.6067871094,158.9875820361328,0.0,filled
2015-09-01,SZ000718,buy,92500,92500,5.73440688085556,530432.6364791393,159.1297909437418,0.0,filled
2015-09-01,SZ000732,buy,39700,39700,13.341521518707275,529658.4042926788,158.89752128780364,0.0,filled
2015-09-01,SZ000796,buy,300,300,19.6318088684082,5889.54266052246,5.0,0.0,filled
2015-09-01,SZ000902,buy,55800,55800,9.511100622177123,530719.4147174835,159.215824415245,0.0,filled
2015-09-01,SZ000997,buy,29700,29700,17.863194156646728,530536.8664524078,159.16105993572234,0.0,filled
2015-09-01,SZ002036,buy,60700,60700,8.740525318145751,530549.8868114471,159.1649660434341,0.0,filled
2015-09-01,SZ002085,buy,90800,90800,5.844187485218048,530652.2236577987,159.1956670973396,0.0,filled
2015-09-01,SZ002179,buy,25300,25300,20.924948993682857,529401.2095401763,158.8203628620529,0.0,filled
2015-09-01,SZ002280,buy,16000,16000,10.360971749305724,165775.5479888916,49.732664396667474,0.0,filled
2015-09-01,SZ002285,buy,60000,60000,8.845499332427977,530729.9599456786,159.21898798370356,0.0,filled
2015-09-01,SZ002470,buy,62600,62600,8.47114966201782,530293.9688423156,159.08819065269466,0.0,filled
2015-09-01,SZ002673,buy,7500,7500,13.398674505233764,100490.05878925323,30.147017636775967,0.0,filled
2015-09-01,SZ300017,buy,37000,12900,14.315345277786253,184667.95408344266,55.40038622503279,0.0,partial_volume_or_cash
2015-09-01,SZ300024,buy,20800,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300032,buy,19100,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300059,buy,17800,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300072,buy,48400,0,,0.0,0.0,0.0,insufficient_cash
2015-09-01,SZ300253,buy,59700,0,,0.0,0.0,0.0,insufficient_cash
2015-10-08,SH600553,sell,25200,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000578,sell,14700,0,,0.0,0.0,0.0,missing_open
2015-10-08,SH600446,sell,19400,0,,0.0,0.0,0.0,missing_open
2015-10-08,SZ000540,sell,98900,0,,0.0,0.0,0.0,missing_open
