trade_date,cash,positions_value,total_value,daily_return
2014-08-27,499.5492617391574,14851340.080499649,14851839.629761389,0.0005432609590181325
2014-08-28,499.5492617391574,14655530.4418087,14656029.99107044,-0.013184200986022576
2014-08-29,499.5492617391574,14838925.18544197,14839424.73470371,0.01251326203241998
2014-09-01,79.03241432692158,15138169.626235962,15138248.658650288,0.020137163622505172
2014-09-02,79.03241432692158,15341069.295167923,15341148.32758225,0.013403113762173513
2014-09-03,79.03241432692158,15423911.328315735,15423990.360730061,0.005399989060719035
2014-09-04,79.03241432692158,15602442.63908863,15602521.671502957,0.011574910681184214
2014-09-05,79.03241432692158,15597429.827046394,15597508.85946072,-0.000321282171419246
2014-09-09,79.03241432692158,15603880.208683014,15603959.24109734,0.0004135520418511174
2014-09-10,79.03241432692158,15821443.084955215,15821522.117369542,0.013942799574814924
2014-09-11,79.03241432692158,15892767.54193306,15892846.574347386,0.004508065434459141
2014-09-12,79.03241432692158,15954611.471366882,15954690.503781209,0.0038913060127092614
2014-09-15,79.03241432692158,15988713.995456696,15988793.027871022,0.002137460709860317
2014-09-16,79.03241432692158,15501878.133511543,15501957.16592587,-0.030448568637827744
2014-09-17,79.03241432692158,15483474.414563179,15483553.446977505,-0.0011871868017295784
2014-09-18,79.03241432692158,15582008.30385685,15582087.336271176,0.0063637775160008125
2014-09-19,79.03241432692158,15728914.23265934,15728993.265073666,0.009427872250499458
2014-09-22,79.03241432692158,15624208.038115501,15624287.070529828,-0.006656891053309799
2014-09-23,79.03241432692158,15859368.71509552,15859447.747509846,0.015050970064648395
2014-09-24,79.03241432692158,15956164.419555664,15956243.45196999,0.006103346472158266
2014-09-25,79.03241432692158,15826231.724643707,15826310.757058034,-0.008143062952321367
2014-09-26,79.03241432692158,15852447.698378563,15852526.73079289,0.001656480410203276
2014-09-29,79.03241432692158,16112591.819024086,16112670.851438412,0.016410262229061834
2014-09-30,79.03241432692158,16259130.1476717,16259209.180086026,0.009094602006006536
2014-10-08,594.9597592684149,16446805.789542198,16447400.749301467,0.011574460180137969
2014-10-09,594.9597592684149,16488155.0958395,16488750.05559877,0.0025140328813997304
2014-10-10,594.9597592684149,16411470.960259438,16412065.920018706,-0.004650694280736278
2014-10-13,594.9597592684149,16413052.705454826,16413647.665214095,9.637697064457384e-05
2014-10-14,594.9597592684149,16274485.398364067,16275080.358123336,-0.008442200656252008
2014-10-15,594.9597592684149,16309583.03744793,16310177.997207198,0.002156526315788332
2014-10-16,594.9597592684149,16108378.055405617,16108973.015164886,-0.012336161020239378
2014-10-17,594.9597592684149,15926676.460003853,15927271.419763122,-0.011279526958714925
2014-10-20,594.9597592684149,16127455.495667458,16128050.455426726,0.012605990716932913
2014-10-21,594.9597592684149,16057990.627646446,16058585.587405715,-0.004307083997101335
2014-10-22,594.9597592684149,15897171.425175667,15897766.384934936,-0.010014530955758993
2014-10-23,594.9597592684149,15752014.783501625,15752609.743260894,-0.009130631194303795
2014-10-24,594.9597592684149,15711200.141072273,15711795.100831542,-0.0025909765489373626
2014-10-27,594.9597592684149,15753676.518893242,15754271.47865251,0.002703470707730915
2014-10-28,594.9597592684149,16106994.414496422,16107589.37425569,0.02242680000036401
2014-10-29,594.9597592684149,16237128.75239849,16237723.71215776,0.00807906974025907
2014-10-30,594.9597592684149,16251788.500761986,16252383.460521255,0.0009028204090280045
2014-10-31,594.9597592684149,16175891.110491753,16176486.070251022,-0.0046699236733243055
2014-11-03,661.3048539278097,16198652.078962326,16199313.383816253,0.0014111416698348034
2014-11-04,661.3048539278097,16172073.590922356,16172734.895776283,-0.001640716949554366
2014-11-05,661.3048539278097,16157723.342633247,16158384.647487175,-0.0008873111679370549
2014-11-06,661.3048539278097,16223927.660536766,16224588.965390693,0.004097211407442014
2014-11-07,661.3048539278097,16159060.189390182,16159721.49424411,-0.003998096425429032
2014-11-10,661.3048539278097,16207003.713560104,16207665.018414032,0.002966853369781086
2014-11-11,661.3048539278097,15686818.55378151,15687479.858635437,-0.03209500931735676
2014-11-12,661.3048539278097,15868260.296440125,15868921.601294052,0.011566022349902116
2014-11-13,661.3048539278097,15659566.238427162,15660227.54328109,-0.013151117842559845
2014-11-14,661.3048539278097,15732206.373929977,15732867.678783905,0.004638510858290923
2014-11-17,661.3048539278097,15933675.89738369,15934337.202237617,0.012805645325893122
2014-11-18,661.3048539278097,16029498.339605331,16030159.644459259,0.0060135819272222335
2014-11-19,661.3048539278097,16058684.908246994,16059346.213100921,0.0018207285073266188
2014-11-20,661.3048539278097,16001662.589478493,16002323.89433242,-0.0035507247936397146
2014-11-21,661.3048539278097,16074518.355107307,16075179.659961235,0.00455282408417057
2014-11-24,661.3048539278097,16191826.681017876,16192487.985871803,0.00729748148337972
2014-11-25,661.3048539278097,16386707.41660595,16387368.721459877,0.01203525583950471
2014-11-26,661.3048539278097,16527309.640741348,16527970.945595276,0.00857991459918006
2014-11-27,661.3048539278097,16627204.631471634,16627865.936325561,0.00604399602704464
2014-11-28,661.3048539278097,16548112.975978851,16548774.280832779,-0.004756572839572759
2014-12-01,322.1988326396968,16463584.553647041,16463906.752479682,-0.005128327144530154
2014-12-02,322.1988326396968,16664003.9965868,16664326.19541944,0.012173261544351943
2014-12-03,322.1988326396968,16594934.774136543,16595256.972969184,-0.004144735385055109
2014-12-04,322.1988326396968,16864230.249476433,16864552.44830907,0.016227255521172212
2014-12-05,322.1988326396968,16620864.835190773,16621187.034023413,-0.014430588361688756
2014-12-08,322.1988326396968,16688883.414769173,16689205.613601813,0.004092281702815059
2014-12-09,322.1988326396968,16021085.356926918,16021407.555759558,-0.04001377137435436
2014-12-10,322.1988326396968,16637643.328142166,16637965.526974807,0.03848338350231906
2014-12-11,322.1988326396968,16806605.925631523,16806928.12446416,0.010155243873742892
2014-12-12,322.1988326396968,16970801.26206875,16971123.460901387,0.009769503101415777
2014-12-15,322.1988326396968,17434341.96536541,17434664.16419805,0.02731349544210082
2014-12-16,322.1988326396968,17474878.990864754,17475201.189697392,0.0023250820960800667
2014-12-17,322.1988326396968,17264589.530920982,17264911.72975362,-0.012033593070605031
2014-12-18,322.1988326396968,17101791.672682762,17102113.8715154,-0.0094294057674017
2014-12-19,322.1988326396968,16923351.344919205,16923673.543751843,-0.010433817076891283
2014-12-22,322.1988326396968,16351944.772171974,16352266.971004615,-0.03376374350816935
2014-12-23,322.1988326396968,15958722.056674957,15959044.255507598,-0.024046984812214012
2014-12-24,322.1988326396968,16176632.626247406,16176954.825080046,0.013654362133700193
2014-12-25,322.1988326396968,16454432.08668232,16454754.28551496,0.01717254350022812
2014-12-26,322.1988326396968,16604585.36028862,16604907.55912126,0.009125221258301064
2014-12-29,322.1988326396968,16393802.321338654,16394124.520171294,-0.012694020620077517
2014-12-30,322.1988326396968,16096696.308469772,16097018.507302413,-0.01812271295751855
2014-12-31,322.1988326396968,16346895.07408142,16347217.272914061,0.015543174377177005
2015-01-05,146.7470159083532,16489930.831623077,16490077.578638986,0.008739120753085805
2015-01-06,146.7470159083532,16588205.756163597,16588352.503179505,0.005959639915085857
2015-01-07,146.7470159083532,16508620.427513123,16508767.17452903,-0.004797663217924741
2015-01-08,146.7470159083532,16380460.40918827,16380607.156204179,-0.007763148935953645
2015-01-09,146.7470159083532,16370833.34505558,16370980.092071488,-0.0005877110683925046
2015-01-12,146.7470159083532,16291792.857384682,16291939.60440059,-0.004828085259793169
2015-01-13,146.7470159083532,16464402.512907982,16464549.25992389,0.01059478857119478
2015-01-14,146.7470159083532,16377178.942036629,16377325.689052537,-0.005297659200647731
2015-01-15,146.7470159083532,16498042.517638206,16498189.264654115,0.007379933567686736
2015-01-16,146.7470159083532,16780003.71313095,16780150.46014686,0.017090432832942426
2015-01-19,146.7470159083532,16374688.746666908,16374835.493682817,-0.0241544298084021
2015-01-20,146.7470159083532,17040425.614738464,17040572.361754373,0.04065609503853573
2015-01-21,146.7470159083532,17487545.18454075,17487691.931556657,0.026238530039389696
2015-01-22,146.7470159083532,17650404.406690598,17650551.153706506,0.0093127911211639
2015-01-23,146.7470159083532,17467856.716012955,17468003.463028863,-0.010342322406136861
2015-01-26,146.7470159083532,17781528.240942955,17781674.987958863,0.01795691909461139
2015-01-27,146.7470159083532,17781199.63028431,17781346.377300218,-1.8480298333400924e-05
2015-01-28,146.7470159083532,17773302.93302536,17773449.68004127,-0.0004441000749544344
2015-01-29,146.7470159083532,17589220.547556877,17589367.294572785,-0.01035715568909501
2015-01-30,146.7470159083532,17458868.992495537,17459015.739511445,-0.007410815459039322
2015-02-02,43.23662420961773,17226902.718758583,17226945.955382794,-0.013292260433871661
2015-02-03,43.23662420961773,17471999.012064934,17472042.248689145,0.01422749534021528
2015-02-04,43.23662420961773,17319598.978495598,17319642.21511981,-0.00872250830212884
2015-02-05,43.23662420961773,17116816.850614548,17116860.08723876,-0.011708216911318403
2015-02-06,43.23662420961773,16835659.04710293,16835702.28372714,-0.01642578148554441
2015-02-09,43.23662420961773,16795186.54141426,16795229.778038472,-0.002403968958739955
2015-02-10,43.23662420961773,17034972.34790325,17035015.584527463,0.0142770185140626
2015-02-11,43.23662420961773,17185166.107940674,17185209.344564885,0.00881676681140453
2015-02-12,43.23662420961773,17339557.69920349,17339600.935827702,0.008983980827190097
2015-02-13,43.23662420961773,17595599.176192284,17595642.412816495,0.014766284295490983
2015-02-16,43.23662420961773,17702185.886073112,17702229.122697324,0.006057562854493659
2015-02-17,43.23662420961773,18054531.95590973,18054575.19253394,0.019904050918923444
2015-02-25,43.23662420961773,18113015.392303467,18113058.628927678,0.0032392585131508778
2015-02-26,43.23662420961773,18292011.023545265,18292054.260169476,0.009882131721029808
2015-02-27,43.23662420961773,18338856.354379654,18338899.591003865,0.0025609660986187777
2015-03-02,27.675120832631364,18555094.897460938,18555122.57258177,0.011790401081860802
2015-03-03,27.675120832631364,18211932.07883835,18211959.753959183,-0.018494236148548504
2015-03-04,27.675120832631364,18369970.775699615,18369998.45082045,0.008677742483310213
2015-03-05,27.675120832631364,18205782.616472244,18205810.29159308,-0.008937842845601174
2015-03-06,27.675120832631364,18194536.681604385,18194564.35672522,-0.0006177113068706053
2015-03-09,27.675120832631364,18375112.504053116,18375140.17917395,0.00992471261791894
2015-03-10,27.675120832631364,18449186.029481888,18449213.704602722,0.004031181515160576
2015-03-11,27.675120832631364,18520414.997577667,18520442.6726985,0.0038608132160129482
2015-03-12,27.675120832631364,18542807.646751404,18542835.321872238,0.0012090774270070437
2015-03-13,27.675120832631364,18675563.649463654,18675591.324584488,0.007159423055203229
2015-03-16,27.675120832631364,19101457.70421028,19101485.379331116,0.022804849781970837
2015-03-17,27.675120832631364,19501047.155332565,19501074.8304534,0.020919286808692927
2015-03-18,27.675120832631364,20007008.645391464,20007036.3205123,0.025945312986993763
2015-03-19,27.675120832631364,20376923.900842667,20376951.5759635,0.018489257955309757
2015-03-20,27.675120832631364,20621452.077770233,20621479.752891067,0.012000233499892543
2015-03-23,27.675120832631364,21205804.799556732,21205832.474677566,0.02833708971367943
2015-03-24,27.675120832631364,21334351.06239319,21334378.737514023,0.006061835251691017
2015-03-25,27.675120832631364,21251781.697797775,21251809.37291861,-0.0038702493103408564
2015-03-26,27.675120832631364,21256290.106105804,21256317.78122664,0.0002121423276915113
2015-03-27,27.675120832631364,21626123.309135437,21626150.98425627,0.017398742662582123
2015-03-30,27.675120832631364,22141747.257375717,22141774.93249655,0.023842612983496325
2015-03-31,27.675120832631364,22123411.635780334,22123439.31090117,-0.0008281008027262171
2015-04-01,132.5493462571992,22299099.335861206,22299231.885207463,0.007945987594237813
2015-04-02,132.5493462571992,22237366.846561432,22237499.39590769,-0.002768368418139322
2015-04-03,132.5493462571992,22723353.26089859,22723485.810244847,0.021854364363764534
2015-04-07,132.5493462571992,23157017.550945282,23157150.10029154,0.019084408689232557
2015-04-08,132.5493462571992,23635653.05328369,23635785.60262995,0.020669015844587246
2015-04-09,132.5493462571992,23742408.716773987,23742541.266120244,0.004516696220091543
2015-04-10,132.5493462571992,24206342.63648987,24206475.185836125,0.01954019641435334
2015-04-13,132.5493462571992,24566023.768520355,24566156.317866612,0.014858880909722316
2015-04-14,132.5493462571992,24756283.641529083,24756416.19087534,0.007744796155610079
2015-04-15,132.5493462571992,24162383.660125732,24162516.20947199,-0.023989739743600302
2015-04-16,132.5493462571992,24502671.523475647,24502804.072821904,0.01408329581240042
