trade_date,cash,positions_value,total_value,daily_return
2017-04-13,403.3201496625552,24976002.240896225,24976405.56104589,0.006772886940247247
2017-04-14,403.3201496625552,24546900.392770767,24547303.71292043,-0.017180288295554402
2017-04-17,403.3201496625552,24539787.07127571,24540190.391425375,-0.00028978015582670213
2017-04-18,403.3201496625552,24732620.67513466,24733023.995284323,0.007857869103017556
2017-04-19,403.3201496625552,24785382.70764351,24785786.027793173,0.002133262496284649
2017-04-20,403.3201496625552,25015527.78429985,25015931.104449514,0.00928536526532886
2017-04-21,403.3201496625552,24781723.282384872,24782126.602534536,-0.009346224249609958
2017-04-24,403.3201496625552,24264127.367687225,24264530.68783689,-0.020885855479598425
2017-04-25,403.3201496625552,24524441.9652462,24524845.285395864,0.010728194206923725
2017-04-26,403.3201496625552,24309760.11543274,24310163.435582403,-0.008753647467097392
2017-04-27,403.3201496625552,24461514.5509243,24461917.871073965,0.006242427612372259
2017-04-28,403.3201496625552,24400059.968328476,24400463.28847814,-0.0025122552908452
2017-05-02,403.3201496625552,24512697.256612778,24513100.57676244,0.004616194657971473
2017-05-03,403.3201496625552,24477879.131174088,24478282.45132375,-0.0014203884706325276
2017-05-04,403.3201496625552,24496431.06098175,24496834.381131414,0.0007578934447118879
2017-05-05,403.3201496625552,24285503.10869217,24285906.428841833,-0.008610416717845348
2017-05-08,403.3201496625552,23584221.213960648,23584624.53411031,-0.028876084851363948
2017-05-09,760.3681010673988,23564267.018032074,23565027.38613314,-0.0008309289787007401
2017-05-10,760.3681010673988,23364430.4479599,23365190.816060968,-0.008480218028083741
2017-05-11,760.3681010673988,23468445.912885666,23469206.280986734,0.004451727603879352
2017-05-12,760.3681010673988,23463525.376224518,23464285.744325586,-0.00020965927020444308
2017-05-15,760.3681010673988,23436808.83655548,23437569.20465655,-0.0011386044288818065
2017-05-16,760.3681010673988,23953585.445165634,23954345.813266702,0.022049070195704346
2017-05-17,760.3681010673988,23854355.9838295,23855116.351930566,-0.0041424408793989675
2017-05-18,760.3681010673988,23654826.30839348,23655586.676494546,-0.008364229815205793
2017-05-19,760.3681010673988,23522828.65548134,23523589.023582406,-0.005579977986481355
2017-05-22,760.3681010673988,23431585.927152634,23432346.2952537,-0.0038787758210379053
2017-05-23,760.3681010673988,23124141.926956177,23124902.295057245,-0.013120495759262996
2017-05-24,760.3681010673988,23138689.491701126,23139449.859802194,0.0006290865388027811
2017-05-25,760.3681010673988,23150680.07836342,23151440.446464486,0.0005181880612954437
2017-05-26,760.3681010673988,23057672.24173546,23058432.609836526,-0.00401736716309431
2017-05-31,760.3681010673988,22956425.451278687,22957185.819379754,-0.004390879127386227
2017-06-01,760.3681010673988,22728252.452754974,22729012.820856042,-0.009939066587643097
2017-06-02,760.3681010673988,22828690.951776505,22829451.319877572,0.004418955623509024
2017-06-05,760.3681010673988,23064332.44767189,23065092.815772958,0.010321820379897373
2017-06-06,760.3681010673988,23316976.898431778,23317737.266532846,0.010953541474028494
2017-06-07,760.3681010673988,23830317.19045639,23831077.55855746,0.02201501312742682
2017-06-08,413.39028162742034,23812396.17576599,23812809.56604762,-0.0007665617496712684
2017-06-09,413.39028162742034,23977099.053263664,23977512.443545293,0.006916566356475196
2017-06-12,413.39028162742034,23745960.825634003,23746374.21591563,-0.009639791791324237
2017-06-13,413.39028162742034,23938289.762091637,23938703.152373265,0.008099296958300695
2017-06-14,413.39028162742034,23775438.963627815,23775852.353909444,-0.0068028245902567175
2017-06-15,413.39028162742034,24041874.45309162,24042287.84337325,0.01120613829097894
2017-06-16,413.39028162742034,24014144.239878654,24014557.630160283,-0.0011533932791096824
2017-06-19,413.39028162742034,24239052.792930603,24239466.18321223,0.009365508893217411
2017-06-20,413.39028162742034,24378078.365397453,24378491.755679082,0.005735504710212558
2017-06-21,413.39028162742034,24561990.142965317,24562403.533246946,0.007544017874896669
2017-06-22,413.39028162742034,24275021.662139893,24275435.05242152,-0.011683241032865221
2017-06-23,413.39028162742034,24563037.969136238,24563451.359417867,0.01186451679957079
2017-06-26,413.39028162742034,25047329.018616676,25047742.408898305,0.01971592030754077
2017-06-27,413.39028162742034,25051746.982979774,25052160.373261403,0.00017638173895972997
2017-06-28,413.39028162742034,24963628.79421711,24964042.18449874,-0.0035173888179605983
2017-06-29,413.39028162742034,25081577.520513535,25081990.910795163,0.004724744711802398
2017-06-30,413.39028162742034,25151121.182847023,25151534.57312865,0.002772653198895636
2017-07-03,413.39028162742034,25204214.473867416,25204627.864149045,0.0021109364466818104
2017-07-04,413.39028162742034,25087054.777932167,25087468.168213796,-0.004648340636756454
2017-07-05,413.39028162742034,25309581.00090027,25309994.391181897,0.008870015159602396
2017-07-06,413.39028162742034,25324458.21709633,25324871.607377958,0.0005878000589856214
2017-07-07,413.39028162742034,25324117.320251465,25324530.710533094,-1.3460950568644492e-05
2017-07-10,102.25595143984538,25137471.977233887,25137574.233185325,-0.007382426133962228
2017-07-11,102.25595143984538,25181745.649385452,25181847.90533689,0.0017612547551670854
2017-07-12,102.25595143984538,25216924.326610565,25217026.582562003,0.0013969855332840453
2017-07-13,102.25595143984538,25338710.602617264,25338812.858568702,0.004829525622616959
2017-07-14,102.25595143984538,25332951.558446884,25333053.814398322,-0.00022728153061168932
2017-07-17,102.25595143984538,24627603.85951996,24627706.115471397,-0.02784297953553605
2017-07-18,102.25595143984538,24748789.822530746,24748892.078482185,0.00492071662876703
2017-07-19,102.25595143984538,25300191.807699203,25300294.06365064,0.022279865434779333
2017-07-20,102.25595143984538,25494792.37718582,25494894.63313726,0.007691632713716423
2017-07-21,102.25595143984538,25479312.901353836,25479415.157305274,-0.0006071598276725654
2017-07-24,102.25595143984538,25566322.041082382,25566424.29703382,0.003414879783989022
2017-07-25,102.25595143984538,25318370.203638077,25318472.459589515,-0.009698338514747773
2017-07-26,102.25595143984538,25210318.287324905,25210420.543276343,-0.004267710719342621
2017-07-27,102.25595143984538,25200225.07944107,25200327.33539251,-0.0004003585686525035
2017-07-28,102.25595143984538,25403489.90726471,25403592.163216148,0.00806595982339342
2017-07-31,102.25595143984538,25672662.196969986,25672764.452921424,0.010595835737554848
2017-08-01,102.25595143984538,25549050.598573685,25549152.854525123,-0.004814892397855264
2017-08-02,102.25595143984538,25425286.58299446,25425388.8389459,-0.004844153396549977
2017-08-03,102.25595143984538,25361477.690696716,25361579.946648154,-0.0025096525642905876
2017-08-04,102.25595143984538,25190594.16117668,25190696.41712812,-0.006737889748174797
2017-08-07,102.25595143984538,25524753.16939354,25524855.425344978,0.01326517547127648
2017-08-08,836.3398413632531,25462735.892009735,25463572.231851097,-0.002400922256861393
2017-08-09,836.3398413632531,25787818.02573204,25788654.365573402,0.012766556505205306
2017-08-10,836.3398413632531,25799516.788244247,25800353.12808561,0.0004536398970791389
2017-08-11,836.3398413632531,25282400.411224365,25283236.751065727,-0.020042996095931853
2017-08-14,836.3398413632531,25710000.265455246,25710836.605296608,0.01691238580095389
2017-08-15,836.3398413632531,25854662.88318634,25855499.223027702,0.005626523164216746
2017-08-16,836.3398413632531,25757160.365962982,25757996.705804344,-0.003771055293974701
2017-08-17,836.3398413632531,25817792.5385952,25818628.87843656,0.0023539164681449787
2017-08-18,836.3398413632531,25868872.97077179,25869709.31061315,0.0019784331854759696
2017-08-21,836.3398413632531,25960315.59729576,25961151.937137123,0.0035347373032312834
2017-08-22,836.3398413632531,25855663.78979683,25856500.12963819,-0.0040310926014507364
2017-08-23,836.3398413632531,25674504.57596779,25675340.91580915,-0.007006331596339455
2017-08-24,836.3398413632531,25496594.592142105,25497430.931983467,-0.006929216029070817
2017-08-25,836.3398413632531,25727783.056783676,25728619.39662504,0.009067127792532714
2017-08-28,836.3398413632531,25967841.405439377,25968677.74528074,0.009330401486182804
2017-08-29,836.3398413632531,25998794.451618195,25999630.791459557,0.0011919377059712577
2017-08-30,836.3398413632531,26202629.71162796,26203466.051469322,0.007839929022250613
2017-08-31,836.3398413632531,26133806.41851425,26134642.758355614,-0.002626495784127325
2017-09-01,836.3398413632531,26249845.002365112,26250681.342206474,0.00444002946295341
2017-09-04,836.3398413632531,26354676.67737007,26355513.017211434,0.003993483964791711
2017-09-05,836.3398413632531,26258502.938604355,26259339.278445717,-0.0036490937855359062
2017-09-06,836.3398413632531,26368805.29856682,26369641.63840818,0.004200500202722335
2017-09-07,836.3398413632531,26307599.62668419,26308435.96652555,-0.002321065743778661
2017-09-08,791.0839368677698,26290686.9866848,26291478.070621666,-0.0006445801614912705
2017-09-11,791.0839368677698,26528938.350105286,26529729.434042152,0.00906192351683388
2017-09-12,791.0839368677698,26666930.98025322,26667722.064190086,0.005201433753442952
2017-09-13,791.0839368677698,26867568.181467056,26868359.265403923,0.007523597281046124
2017-09-14,791.0839368677698,26752557.326316833,26753348.4102537,-0.0042805313869057615
2017-09-15,791.0839368677698,26574282.679653168,26575073.763590034,-0.006663638656735027
2017-09-18,791.0839368677698,26744750.12435913,26745541.208295997,0.006414561488048198
2017-09-19,791.0839368677698,26477268.179512024,26478059.26344889,-0.01000099204439131
2017-09-20,791.0839368677698,26692948.877096176,26693739.961033043,0.008145638448731951
2017-09-21,791.0839368677698,26542252.34003067,26543043.423967537,-0.005645388667361306
2017-09-22,791.0839368677698,26541549.082517624,26542340.16645449,-2.6494984083469397e-05
2017-09-25,791.0839368677698,26246178.094625473,26246969.17856234,-0.011128294869246491
2017-09-26,791.0839368677698,26372604.888391495,26373395.97232836,0.0048168149589356
2017-09-27,791.0839368677698,26745406.700706482,26746197.78464335,0.014135525538923499
2017-09-28,791.0839368677698,26830751.19729042,26831542.281227287,0.003190902021704911
2017-09-29,791.0839368677698,26959306.230306625,26960097.31424349,0.004791190594591654
2017-10-09,791.0839368677698,27211380.925369263,27212172.00930613,0.009349917848013867
2017-10-10,791.0839368677698,27093508.024978638,27094299.108915504,-0.004331624111089449
2017-10-11,791.0839368677698,27091169.3400383,27091960.423975166,-8.631649525003837e-05
2017-10-12,791.0839368677698,27195223.918771744,27196015.00270861,0.003840791773834118
2017-10-13,791.0839368677698,27621266.62592888,27622057.709865745,0.015665629950369686
2017-10-16,1160.0002096018288,27525274.473667145,27526434.47387675,-0.00346184332077637
2017-10-17,1160.0002096018288,27440235.711097717,27441395.71130732,-0.0030893489910628347
2017-10-18,1160.0002096018288,27310638.867664337,27311798.86787394,-0.004722676819968741
2017-10-19,1160.0002096018288,27207903.446674347,27209063.44688395,-0.003761576507171571
2017-10-20,1160.0002096018288,27320080.76057434,27321240.760783944,0.004122792176179946
2017-10-23,1160.0002096018288,27573019.64159012,27574179.641799722,0.009257957324501742
2017-10-24,1160.0002096018288,27814509.843063354,27815669.843272958,0.008757838115595717
2017-10-25,1160.0002096018288,28001955.79137802,28003115.791587625,0.006738861561516485
2017-10-26,1160.0002096018288,28032979.194164276,28034139.19437388,0.0011078553907053479
2017-10-27,1160.0002096018288,28012823.01273346,28013983.012943063,-0.0007189869926472747
2017-10-30,1160.0002096018288,27867713.60168457,27868873.601894174,-0.005179892162490596
2017-10-31,1160.0002096018288,28094627.78158188,28095787.781791482,0.008142208513295834
2017-11-01,1160.0002096018288,28053771.601581573,28054931.601791177,-0.0014541745658679384
2017-11-02,1160.0002096018288,27790557.117938995,27791717.1181486,-0.009382111044810904
2017-11-03,1160.0002096018288,27663562.616825104,27664722.617034707,-0.004569508986220994
2017-11-06,1160.0002096018288,28235609.045410156,28236769.04561976,0.020677829902867373
2017-11-07,1160.0002096018288,28273727.024269104,28274887.024478707,0.0013499412343305206
2017-11-08,892.237822351919,28130709.96427536,28131602.20209771,-0.005067564806075064
2017-11-09,892.237822351919,28464284.6930027,28465176.93082505,0.011857651275278824
2017-11-10,892.237822351919,28947869.65546608,28948761.89328843,0.01698865120840698
2017-11-13,892.237822351919,29482504.713630676,29483396.951453026,0.01846832206970994
2017-11-14,892.237822351919,29191278.260993958,29192170.498816308,-0.009877642427575384
2017-11-15,892.237822351919,28700657.79004097,28701550.02786332,-0.016806577331167638
2017-11-16,892.237822351919,29189653.659915924,29190545.897738274,0.017037263471841646
2017-11-17,892.237822351919,28389224.627494812,28390116.865317162,-0.027420831224781228
2017-11-20,892.237822351919,28915352.65545845,28916244.8932808,0.018532083910030694
2017-11-21,892.237822351919,29342766.934871674,29343659.172694024,0.014781112865472457
2017-11-22,892.237822351919,29041101.143598557,29041993.381420907,-0.010280442173136839
2017-11-23,892.237822351919,27755619.525527954,27756511.763350304,-0.04426285762095672
2017-11-24,892.237822351919,27538515.276050568,27539407.513872918,-0.00782174112253009
2017-11-27,892.237822351919,27169187.43944168,27170079.67726403,-0.01341088534395074
2017-11-28,892.237822351919,27608943.606185913,27609835.844008263,0.01618531016352609
2017-11-29,892.237822351919,27836861.033391953,27837753.271214303,0.008254935976212963
2017-11-30,892.237822351919,27412089.9122715,27412982.15009385,-0.015258814782286634
2017-12-01,892.237822351919,27749787.179756165,27750679.417578515,0.012318881092019618
2017-12-04,892.237822351919,27824829.529857635,27825721.767679986,0.002704162625075668
2017-12-05,892.237822351919,27312159.19919014,27313051.43701249,-0.018424331808814753
2017-12-06,892.237822351919,27287816.018915176,27288708.256737527,-0.0008912654937549558
2017-12-07,892.237822351919,26866583.251333237,26867475.489155587,-0.015436156362510833
2017-12-08,62426.982587863844,27276028.50613594,27338455.488723803,0.01752974520283135
2017-12-11,62426.982587863844,27770901.014709473,27833327.997297335,0.01810169959227026
2017-12-12,62426.982587863844,27709117.29273796,27771544.275325824,-0.0022197748676519025
2017-12-13,62426.982587863844,27888578.817224503,27951005.799812365,0.006462065008246087
2017-12-14,62426.982587863844,27819131.953048706,27881558.93563657,-0.0024845926716620115
2017-12-15,62426.982587863844,27248664.941978455,27311091.924566317,-0.020460369966656122
