trade_date,cash,positions_value,total_value,daily_return
2010-05-10,433.6171186521533,9057357.120668888,9057790.737787541,0.004368848818127935
2010-05-11,433.6171186521533,8840418.720638752,8840852.337757405,-0.023950476038832158
2010-05-12,433.6171186521533,8803161.111736298,8803594.72885495,-0.004214255309223369
2010-05-13,433.6171186521533,9062869.200456142,9063302.817574795,0.029500232202718024
2010-05-14,433.6171186521533,9070029.160106182,9070462.777224835,0.0007899945300464672
2010-05-17,433.6171186521533,8494756.047737598,8495189.664856251,-0.06342268597508005
2010-05-18,433.6171186521533,8714254.639661312,8714688.256779965,0.025837986034821236
2010-05-19,433.6171186521533,8746366.431713104,8746800.048831757,0.0036847895306879597
2010-05-20,433.6171186521533,8681861.215615273,8682294.832733925,-0.007374721696816078
2010-05-21,433.6171186521533,8952484.103441238,8952917.720559891,0.031169511406784478
2010-05-24,433.6171186521533,9376221.622741222,9376655.239859875,0.04732954468317008
2010-05-25,433.6171186521533,9229992.21059084,9230425.827709492,-0.015595050517456022
2010-05-26,433.6171186521533,9207960.0253582,9208393.642476853,-0.0023869088646484293
2010-05-27,433.6171186521533,9345783.81383419,9346217.430952843,0.014967191220000675
2010-05-28,433.6171186521533,9338717.795181274,9339151.412299927,-0.0007560297740896171
2010-05-31,433.6171186521533,9126159.859001637,9126593.47612029,-0.02275987686629566
2010-06-01,274.1778325697873,8918095.382976532,8918369.560809102,-0.022815075072205704
2010-06-02,274.1778325697873,9032071.570205688,9032345.748038258,0.012779935441340484
2010-06-03,274.1778325697873,9076789.081907272,9077063.259739842,0.004950819305305831
2010-06-04,274.1778325697873,9173606.95385933,9173881.1316919,0.010666210995959435
2010-06-07,274.1778325697873,9171271.089982986,9171545.267815556,-0.0002546211186750247
2010-06-08,274.1778325697873,9349635.284805298,9349909.462637868,0.019447561955368675
2010-06-09,274.1778325697873,9514342.962789536,9514617.140622105,0.017615965014678325
2010-06-10,274.1778325697873,9590164.97707367,9590439.15490624,0.007969003183577072
2010-06-11,274.1778325697873,9531688.282823563,9531962.460656133,-0.0060973948435084635
2010-06-17,274.1778325697873,9287214.746046066,9287488.923878636,-0.02564776537744229
2010-06-18,274.1778325697873,8901792.365264893,8902066.543097463,-0.041499094528148706
2010-06-21,274.1778325697873,9167811.14115715,9168085.31898972,0.029882811435343104
2010-06-22,274.1778325697873,9250613.81726265,9250887.99509522,0.009031621459062
2010-06-23,274.1778325697873,9300303.653430939,9300577.831263509,0.005371358532784587
2010-06-24,274.1778325697873,9308764.202022552,9309038.379855122,0.0009096798871113254
2010-06-25,274.1778325697873,9163201.92861557,9163476.10644814,-0.015636660573016936
2010-06-28,274.1778325697873,8929499.248218536,8929773.426051106,-0.02550371471286772
2010-06-29,274.1778325697873,8471491.190767288,8471765.368599858,-0.05128999758438291
2010-06-30,274.1778325697873,8489346.369838715,8489620.547671285,0.0021076101962886895
2010-07-01,189.33373162511634,8380657.066321373,8380846.400052998,-0.0128126041685247
2010-07-02,189.33373162511634,8240108.927345276,8240298.261076901,-0.016770160466752948
2010-07-05,189.33373162511634,8268652.911567688,8268842.245299313,0.0034639503714617437
2010-07-06,189.33373162511634,8501203.531646729,8501392.865378354,0.02812372194078816
2010-07-07,189.33373162511634,8633740.552854538,8633929.886586163,0.015590036045453504
2010-07-08,189.33373162511634,8648459.888792038,8648649.222523663,0.0017048245851947197
2010-07-09,189.33373162511634,8868742.215275764,8868931.54900739,0.02547014230962752
2010-07-12,189.33373162511634,8870175.897598267,8870365.231329892,0.00016165220292663207
2010-07-13,189.33373162511634,8752306.252384186,8752495.586115811,-0.013288026156777488
2010-07-14,189.33373162511634,8771729.003071785,8771918.33680341,0.002219110023706783
2010-07-15,189.33373162511634,8629742.159867287,8629931.493598912,-0.01618652132325249
2010-07-16,189.33373162511634,8647842.074418068,8648031.408149693,0.0020973416259684186
2010-07-19,189.33373162511634,8811022.612667084,8811211.946398709,0.01886909639287837
2010-07-20,189.33373162511634,9034444.652795792,9034633.986527417,0.02535656178603496
2010-07-21,189.33373162511634,9014548.294615746,9014737.62834737,-0.0022022317904317745
2010-07-22,189.33373162511634,9147760.144782066,9147949.478513692,0.014777118942145284
2010-07-23,189.33373162511634,9164001.695752144,9164191.02948377,0.001775430768198305
2010-07-26,189.33373162511634,9300409.015655518,9300598.349387143,0.014884818470557004
2010-07-27,189.33373162511634,9346335.98704338,9346525.320775006,0.004938066311710898
2010-07-28,189.33373162511634,9542648.737692833,9542838.071424458,0.02100382162482317
2010-07-29,189.33373162511634,9578132.849049568,9578322.182781193,0.003718402333891646
2010-07-30,189.33373162511634,9577001.21974945,9577190.553481076,-0.00011814483565308898
2010-08-02,166.71084695437457,9742757.52761364,9742924.238460595,0.01730504202187766
2010-08-03,166.71084695437457,9640245.557546616,9640412.26839357,-0.010521683999384246
2010-08-04,166.71084695437457,9725646.628952026,9725813.339798981,0.00885865345047554
2010-08-05,166.71084695437457,9835096.448683739,9835263.159530694,0.011253539000572133
2010-08-06,166.71084695437457,10065767.57323742,10065934.284084374,0.023453477635740905
2010-08-09,166.71084695437457,10160614.312148094,10160781.02299505,0.00942254700198486
2010-08-10,166.71084695437457,9767897.571825981,9768064.282672936,-0.03865025133730848
2010-08-11,166.71084695437457,9899656.297326088,9899823.008173043,0.01348872424333103
2010-08-12,166.71084695437457,9763086.514139175,9763253.22498613,-0.01379517422424259
2010-08-13,166.71084695437457,9977916.796803474,9978083.50765043,0.0220039650425643
2010-08-16,166.71084695437457,10245175.68449974,10245342.395346696,0.026784591198435237
2010-08-17,166.71084695437457,10330099.00534153,10330265.716188485,0.008288968544414965
2010-08-18,166.71084695437457,10292527.614068985,10292694.32491594,-0.0036370207993456916
2010-08-19,166.71084695437457,10328746.90451622,10328913.615363175,0.003518931904890721
2010-08-20,166.71084695437457,10098529.459023476,10098696.16987043,-0.022288640806359394
2010-08-23,166.71084695437457,10163385.6310606,10163552.341907555,0.006422232231386937
2010-08-24,166.71084695437457,10273422.218251228,10273588.929098183,0.010826587347507743
2010-08-25,166.71084695437457,10147972.476530075,10148139.18737703,-0.012210897534145837
2010-08-26,166.71084695437457,10225821.283507347,10225987.994354302,0.007671239578001199
2010-08-27,166.71084695437457,10232773.745322227,10232940.456169182,0.0006798816719439937
2010-08-30,166.71084695437457,10459783.264017105,10459949.97486406,0.022184192282485027
2010-08-31,166.71084695437457,10648534.60946083,10648701.320307786,0.018045148007142187
2010-09-01,674.175933919003,10578765.062093735,10579439.238027655,-0.006504275046952834
2010-09-02,674.175933919003,10827589.371752739,10828263.547686659,0.023519612340567875
2010-09-03,674.175933919003,10853448.713445663,10854122.889379583,0.002388133755614863
2010-09-06,674.175933919003,10931764.09227848,10932438.2682124,0.0072152655383554976
2010-09-07,674.175933919003,11052169.777011871,11052843.952945791,0.011013616704654838
2010-09-08,674.175933919003,11169264.899301529,11169939.075235449,0.010594117024374405
2010-09-09,674.175933919003,11037819.523477554,11038493.699411474,-0.011767779120245958
2010-09-10,674.175933919003,11208509.136915207,11209183.312849127,0.015463125502961805
2010-09-13,674.175933919003,11396654.208135605,11397328.384069525,0.016784904481375262
2010-09-14,674.175933919003,11431562.473154068,11432236.649087988,0.0030628462953876667
2010-09-15,674.175933919003,11286183.531713486,11286857.707647406,-0.012716579082727386
2010-09-16,674.175933919003,11018194.035983086,11018868.211917005,-0.02374349909176443
2010-09-17,674.175933919003,10956646.559476852,10957320.735410772,-0.005585644126287814
2010-09-20,674.175933919003,10831040.388274193,10831714.564208113,-0.011463219361347865
2010-09-21,674.175933919003,10847996.710705757,10848670.886639677,0.0015654329082483986
2010-09-27,674.175933919003,11085497.250175476,11086171.426109396,0.02189213240510446
2010-09-28,674.175933919003,10918954.323244095,10919628.499178015,-0.015022582687035713
2010-09-29,674.175933919003,10841548.187685013,10842222.363618933,-0.007088715111957189
2010-09-30,674.175933919003,11001492.812609673,11002166.988543592,0.014752014813988135
2010-10-08,139.30814232669218,11288823.868870735,11288963.177013062,0.02606724554972728
2010-10-11,139.30814232669218,11530254.44316864,11530393.751310967,0.021386425884488025
2010-10-12,139.30814232669218,11656637.324595451,11656776.632737778,0.01096084697128763
2010-10-13,139.30814232669218,11680272.065544128,11680411.373686455,0.0020275537306171376
2010-10-14,139.30814232669218,11360593.600463867,11360732.908606194,-0.027368767661764992
2010-10-15,139.30814232669218,11415906.279301643,11416045.58744397,0.004868759725516814
2010-10-18,139.30814232669218,11214594.595003128,11214733.903145455,-0.01763409954493611
2010-10-19,139.30814232669218,11588794.080018997,11588933.388161324,0.033366773411441786
2010-10-20,139.30814232669218,11734502.860832214,11734642.168974541,0.01257309675815943
2010-10-21,139.30814232669218,11844507.551121712,11844646.859264039,0.009374354045523559
2010-10-22,139.30814232669218,11907305.08890152,11907444.397043847,0.00530176530596127
2010-10-25,139.30814232669218,12245338.46180439,12245477.769946717,0.028388406582590564
2010-10-26,139.30814232669218,12362509.91101265,12362649.219154976,0.009568548602964855
2010-10-27,139.30814232669218,12195013.836026192,12195153.144168518,-0.013548558405016897
2010-10-28,139.30814232669218,12100695.30968666,12100834.617828988,-0.007734099377393444
2010-10-29,139.30814232669218,12229348.304843903,12229487.61298623,0.01063174559610025
2010-11-01,7046.274179645698,12493064.521956444,12500110.796136089,0.02212874256992503
2010-11-02,7046.274179645698,12384067.68026352,12391113.954443164,-0.008719670046974048
2010-11-03,7046.274179645698,12174355.801963806,12181402.076143451,-0.016924376538762664
2010-11-04,7046.274179645698,12308746.62270546,12315792.896885104,0.011032459145638995
2010-11-05,7046.274179645698,12563470.011496544,12570516.285676189,0.020682662571851917
2010-11-08,7046.274179645698,12770349.326968193,12777395.601147838,0.016457503476399182
2010-11-09,7046.274179645698,12925600.181865692,12932646.456045337,0.012150430318018213
2010-11-10,7046.274179645698,13049948.793816566,13056995.067996211,0.009615094046953487
2010-11-11,7046.274179645698,12944723.962306976,12951770.236486621,-0.008058885751401235
2010-11-12,7046.274179645698,12152342.898058891,12159389.172238536,-0.06117936388462608
2010-11-15,7046.274179645698,12488011.73312664,12495058.007306285,0.027605731695316216
2010-11-16,7046.274179645698,12107036.177134514,12114082.451314159,-0.03049009902709987
2010-11-17,7046.274179645698,11648894.541168213,11655940.815347858,-0.03781892997736702
2010-11-18,7046.274179645698,11791011.295962334,11798057.570141979,0.01219264553977406
2010-11-19,7046.274179645698,12059132.33704567,12066178.611225314,0.022725863091386023
2010-11-22,7046.274179645698,12214116.486763954,12221162.760943599,0.012844509824684769
2010-11-23,7046.274179645698,11963886.52369976,11970932.797879405,-0.02047513546451396
2010-11-24,7046.274179645698,12282975.567603111,12290021.841782756,0.026655319956342627
2010-11-25,7046.274179645698,12436891.067433357,12443937.341613002,0.012523614832560703
2010-11-26,7046.274179645698,12355878.386735916,12362924.660915561,-0.0065102128428863315
2010-11-29,7046.274179645698,12431350.15180111,12438396.425980754,0.0061046853503679
2010-11-30,7046.274179645698,12111943.90013218,12118990.174311824,-0.0256790538530971
2010-12-01,105.82130263320141,12097861.143994331,12097966.965296965,-0.0017347327386584288
2010-12-02,105.82130263320141,12169421.784210205,12169527.605512839,0.0059150963481009455
2010-12-03,105.82130263320141,12068849.75013733,12068955.571439963,-0.008264251278522594
2010-12-06,105.82130263320141,11939637.77384758,11939743.595150214,-0.01070614400101999
2010-12-07,105.82130263320141,12077003.777813911,12077109.599116545,0.01150493751156656
2010-12-08,105.82130263320141,12029892.762374878,12029998.583677512,-0.0039008518596601593
2010-12-09,105.82130263320141,11841225.199532509,11841331.020835143,-0.015683091026989504
2010-12-10,105.82130263320141,11963262.101912498,11963367.923215132,0.010306012235048678
2010-12-13,105.82130263320141,12337757.581830025,12337863.403132658,0.03130351606012316
2010-12-14,105.82130263320141,12481296.798539162,12481402.619841795,0.011634041650411708
2010-12-15,105.82130263320141,12467399.443507195,12467505.264809828,-0.0011134449753166242
2010-12-16,105.82130263320141,12384715.145921707,12384820.96722434,-0.00663198417239641
2010-12-17,105.82130263320141,12424114.818811417,12424220.64011405,0.003181287238142483
2010-12-20,105.82130263320141,12201362.851691246,12201468.67299388,-0.017928848301435707
2010-12-21,105.82130263320141,12307497.106552124,12307602.927854758,0.008698481937325253
2010-12-22,105.82130263320141,12327571.379446983,12327677.200749617,0.0016310465175495281
2010-12-23,105.82130263320141,12119366.040039062,12119471.861341696,-0.016889259510726062
2010-12-24,105.82130263320141,11925504.131245613,11925609.952548247,-0.01599590403042428
2010-12-27,105.82130263320141,11618323.619961739,11618429.441264372,-0.025758054515126583
2010-12-28,105.82130263320141,11421434.32135582,11421540.142658453,-0.016946292061355672
2010-12-29,105.82130263320141,11558053.839063644,11558159.660366278,0.011961567004222351
2010-12-30,105.82130263320141,11661676.395201683,11661782.216504317,0.00896531620802632
2010-12-31,105.82130263320141,11903670.247030258,11903776.068332892,0.02075101792641032
2011-01-04,182.41090172894496,12033966.060304642,12034148.47120637,0.010952188794974393
2011-01-05,182.41090172894496,12025165.389156342,12025347.80005807,-0.0007313081743470784
2011-01-06,182.41090172894496,12046445.613574982,12046628.02447671,0.0017696140496274992
2011-01-07,182.41090172894496,11890574.074220657,11890756.485122386,-0.012939018208051212
2011-01-10,182.41090172894496,11613509.986162186,11613692.397063915,-0.023300795740383018
2011-01-11,182.41090172894496,11605632.87730217,11605815.288203899,-0.0006782605041276701
2011-01-12,182.41090172894496,11649327.598285675,11649510.009187404,0.003764898880298073
2011-01-13,182.41090172894496,11643269.394779205,11643451.805680934,-0.0005200393408556492
2011-01-14,182.41090172894496,11449923.512649536,11450105.923551265,-0.01660554665029268
2011-01-17,182.41090172894496,11038132.06729889,11038314.478200618,-0.03596398566965653
2011-01-18,182.41090172894496,11032834.4871521,11033016.898053829,-0.00047992654650774735
2011-01-19,182.41090172894496,11260068.682336807,11260251.093238536,0.020595834963761384
2011-01-20,182.41090172894496,10970050.274705887,10970232.685607616,-0.02575594498110867
2011-01-21,182.41090172894496,11036891.17603302,11037073.586934749,0.006092933782054111
2011-01-24,182.41090172894496,10892769.813489914,10892952.224391643,-0.01305793255865495
2011-01-25,182.41090172894496,10790600.258684158,10790782.669585887,-0.009379418242281168
2011-01-26,182.41090172894496,10947418.319654465,10947600.730556194,0.014532593767484725
2011-01-27,182.41090172894496,11115358.811378479,11115541.222280208,0.015340392462000363
2011-01-28,182.41090172894496,11267023.92525673,11267206.336158458,0.013644420082240316
2011-01-31,182.41090172894496,11478817.841100693,11479000.252002422,0.018797376166288737
2011-02-01,697.3384235402627,11497337.49461174,11498034.83303528,0.0016582089567895864
2011-02-09,697.3384235402627,11472888.102817535,11473585.441241076,-0.0021263974365391958
2011-02-10,697.3384235402627,11811894.139575958,11812591.477999499,0.029546652046524846
2011-02-11,697.3384235402627,11907911.364603043,11908608.703026583,0.00812837938278932
2011-02-14,697.3384235402627,12035236.543512344,12035933.881935885,0.010691860156337274
2011-02-15,697.3384235402627,12028832.171106339,12029529.50952988,-0.0005321043193513564
2011-02-16,697.3384235402627,12167878.549480438,12168575.887903979,0.01155875450190691
2011-02-17,697.3384235402627,12243599.272489548,12244296.610913089,0.006222644597580151
2011-02-18,697.3384235402627,12120044.208955765,12120741.547379306,-0.010090825750142418
2011-02-21,697.3384235402627,12349767.140007019,12350464.47843056,0.018952877606809748
2011-02-22,697.3384235402627,11985659.440898895,11986356.779322436,-0.029481296006641622
2011-02-23,697.3384235402627,12126006.845331192,12126704.183754733,0.011708929328251738
2011-02-24,697.3384235402627,12156059.156751633,12156756.495175174,0.002478192835007942
2011-02-25,697.3384235402627,12148096.97561264,12148794.314036181,-0.000654959334107974
2011-02-28,697.3384235402627,12306981.912326813,12307679.250750354,0.013078247322913628
2011-03-01,350.61667264411517,12277889.936828613,12278240.553501258,-0.002391896688996087
2011-03-02,350.61667264411517,12265761.108064651,12266111.724737296,-0.0009878311726433386
2011-03-03,350.61667264411517,12053316.097784042,12053666.714456687,-0.017319670246616736
2011-03-04,350.61667264411517,12158402.103090286,12158752.71976293,0.008718177447216702
2011-03-07,350.61667264411517,12321418.257045746,12321768.87371839,0.013407308933135242
2011-03-08,350.61667264411517,12382228.361654282,12382578.978326926,0.004935176534453634
2011-03-09,350.61667264411517,12503146.897649765,12503497.51432241,0.009765214193838467
2011-03-10,350.61667264411517,12487030.656385422,12487381.273058066,-0.0012889386546350856
2011-03-11,350.61667264411517,12447581.673192978,12447932.289865622,-0.003159107768860747
2011-03-14,350.61667264411517,12434057.242536545,12434407.85920919,-0.001086480094966813
2011-03-15,350.61667264411517,12271039.248514175,12271389.86518682,-0.013110233785811887
2011-03-16,350.61667264411517,12418358.58244896,12418709.199121604,0.01200510582364589
2011-03-17,350.61667264411517,12202669.212722778,12203019.829395423,-0.01736809891171598
2011-03-18,350.61667264411517,12207329.32715416,12207679.943826804,0.00038188206661393664
2011-03-21,350.61667264411517,12195314.279079437,12195664.895752082,-0.0009842204358248008
2011-03-22,350.61667264411517,12177097.08070755,12177447.697380194,-0.0014937437628540495
2011-03-23,350.61667264411517,12352661.749124527,12353012.365797171,0.014417197493260092
2011-03-24,350.61667264411517,12424122.05119133,12424472.667863974,0.005784848258118869
2011-03-25,350.61667264411517,12466915.98072052,12467266.597393164,0.0034443256203442463
2011-03-28,350.61667264411517,12374920.157766342,12375270.774438987,-0.007378988989728774
2011-03-29,350.61667264411517,12100526.071453094,12100876.688125739,-0.02217277434284559
2011-03-30,350.61667264411517,11995133.472251892,11995484.088924536,-0.008709501130990116
2011-03-31,350.61667264411517,11941601.085186005,11941951.701858649,-0.0044627116895861185
2011-04-01,465.8342225934266,12132167.594194412,12132633.428417007,0.015967383834644133
2011-04-06,465.8342225934266,12055870.276498795,12056336.110721389,-0.006288603224170131
2011-04-07,465.8342225934266,12081174.551486969,12081640.385709563,0.0020988362265110805
2011-04-08,465.8342225934266,12333038.19308281,12333504.027305404,0.020846808343488732
2011-04-11,465.8342225934266,12316404.50911522,12316870.343337813,-0.0013486584129509538
2011-04-12,465.8342225934266,12299008.81934166,12299474.653564254,-0.0014123465855081507
2011-04-13,465.8342225934266,12413029.172945023,12413495.007167617,0.009270343393920522
2011-04-14,465.8342225934266,12390205.494785309,12390671.329007903,-0.0018386182252890793
2011-04-15,465.8342225934266,12369713.872671127,12370179.706893722,-0.0016537943401184751
2011-04-18,465.8342225934266,12288023.716020584,12288489.550243178,-0.006603797081865981
2011-04-19,465.8342225934266,12081756.27670288,12082222.110925475,-0.01678541845800907
2011-04-20,465.8342225934266,12304273.223638535,12304739.057861129,0.018416889285162164
2011-04-21,465.8342225934266,12407271.034812927,12407736.869035522,0.008370580691720697
2011-04-22,465.8342225934266,12354603.498268127,12355069.332490722,-0.004244733515927135
2011-04-25,465.8342225934266,12084445.865726471,12084911.699949065,-0.021866136504083422
2011-04-26,465.8342225934266,11947412.542295456,11947878.37651805,-0.011339207669311513
2011-04-27,465.8342225934266,11879354.339265823,11879820.173488418,-0.005696258438936841
2011-04-28,465.8342225934266,11513031.522464752,11513497.356687346,-0.03083572069706697
2011-04-29,465.8342225934266,11694520.527124405,11694986.361347,0.015763151633003902
2011-05-03,74.85115529334871,11802943.041872978,11803017.893028272,0.009237422630805847
2011-05-04,74.85115529334871,11538988.81585598,11539063.667011274,-0.02236328271372945
2011-05-05,74.85115529334871,11453411.865019798,11453486.716175092,-0.007416282057688517
2011-05-06,74.85115529334871,11520238.855028152,11520313.706183447,0.005834641595557022
2011-05-09,74.85115529334871,11670579.980826378,11670654.831981672,0.013050089575037394
2011-05-10,74.85115529334871,11724991.89836979,11725066.749525083,0.004662284878334644
2011-05-11,74.85115529334871,11678990.5523777,11679065.403532995,-0.003923333399696971
2011-05-12,74.85115529334871,11507247.25265503,11507322.103810323,-0.014705226299248086
2011-05-13,74.85115529334871,11511218.703603745,11511293.554759039,0.000345123818807469
2011-05-16,74.85115529334871,11403132.830262184,11403207.681417478,-0.009389550603274732
2011-05-17,74.85115529334871,11366338.373708725,11366413.22486402,-0.003226676000422146
2011-05-18,74.85115529334871,11409201.172161102,11409276.023316396,0.0037710047667995905
2011-05-19,74.85115529334871,11345486.089491844,11345560.940647138,-0.005584498309888164
2011-05-20,74.85115529334871,11303238.071656227,11303312.922811521,-0.0037237487028303207
2011-05-23,74.85115529334871,11012227.482652664,11012302.333807958,-0.025745601399415063
2011-05-24,74.85115529334871,11089853.280329704,11089928.131484998,0.007049007130754736
2011-05-25,74.85115529334871,11029533.28590393,11029608.137059225,-0.005439169101062236
2011-05-26,74.85115529334871,10939837.134385109,10939911.985540403,-0.008132306279988732
2011-05-27,74.85115529334871,10635971.74437046,10636046.595525755,-0.027775853262464678
2011-05-30,74.85115529334871,10583783.746790886,10583858.59794618,-0.004906710130578862
2011-05-31,74.85115529334871,10856616.259336472,10856691.110491766,0.025778170600137207
2011-06-01,117.60519026615657,10977106.320476532,10977223.925666798,0.01110216860260027
2011-06-02,117.60519026615657,10893172.22146988,10893289.826660145,-0.00764620450261555
2011-06-03,117.60519026615657,11081545.900583267,11081663.505773533,0.017292634466803847
2011-06-07,117.60519026615657,11159276.319146156,11159393.924336422,0.00701432763432952
2011-06-08,117.60519026615657,11252173.36614132,11252290.971331585,0.008324560242700452
2011-06-09,117.60519026615657,10999444.556736946,10999562.161927212,-0.0224602092185735
2011-06-10,117.60519026615657,11027949.471068382,11028067.076258648,0.002591458997349916
2011-06-13,117.60519026615657,11006172.894406319,11006290.499596585,-0.001974650363611219
2011-06-14,117.60519026615657,11220391.036844254,11220508.64203452,0.019463246263197176
2011-06-15,117.60519026615657,11152877.559137344,11152995.16432761,-0.006016971231944779
2011-06-16,117.60519026615657,10944015.257453918,10944132.862644184,-0.018727014457198266
2011-06-17,117.60519026615657,10819201.812672615,10819319.417862881,-0.011404598824574896
2011-06-20,117.60519026615657,10759119.692111015,10759237.297301281,-0.005553225507179627
2011-06-21,117.60519026615657,10918867.41502285,10918985.020213116,0.014847495087026763
2011-06-22,117.60519026615657,10982051.664495468,10982169.269685734,0.005786641281735561
2011-06-23,117.60519026615657,11234125.180363655,11234242.785553921,0.022952980388309063
2011-06-24,117.60519026615657,11441085.703158379,11441203.308348645,0.018422293940527412
2011-06-27,117.60519026615657,11515873.99778366,11515991.602973927,0.006536750777840661
2011-06-28,117.60519026615657,11624220.853424072,11624338.458614338,0.00940838265394639
2011-06-29,117.60519026615657,11543306.151151657,11543423.756341923,-0.006960800613341811
2011-06-30,117.60519026615657,11744957.609176636,11745075.214366902,0.01746894701965629
2011-07-01,1046.8938485400986,11749850.969910622,11750897.863759162,0.0004957524141810943
2011-07-04,1046.8938485400986,11951073.356676102,11952120.250524642,0.017124000999622968
2011-07-05,1046.8938485400986,12092998.392271996,12094045.286120536,0.011874465167773351
2011-07-06,1046.8938485400986,12181576.987361908,12182623.881210448,0.007324149446634509
2011-07-07,1046.8938485400986,12090566.368079185,12091613.261927726,-0.007470526888964435
2011-07-08,1046.8938485400986,12070830.328178406,12071877.222026946,-0.0016322089925685512
2011-07-11,1046.8938485400986,12204830.947613716,12205877.841462256,0.011100230475406647
2011-07-12,1046.8938485400986,12097562.319755554,12098609.213604094,-0.008788276374008919
2011-07-13,1046.8938485400986,12299818.20757389,12300865.101422431,0.01671728413137874
2011-07-14,1046.8938485400986,12350282.012152672,12351328.906001212,0.00410245979959134
2011-07-15,1046.8938485400986,12372745.085382462,12373791.979231002,0.0018186766299190804
2011-07-18,1046.8938485400986,12332298.868107796,12333345.761956336,-0.0032687002773728047
2011-07-19,1046.8938485400986,12203421.079134941,12204467.972983481,-0.010449539926983387
2011-07-20,1046.8938485400986,12227652.612614632,12228699.506463172,0.0019854641376690907
2011-07-21,1046.8938485400986,12147784.772157669,12148831.66600621,-0.006531180230142208
2011-07-22,1046.8938485400986,12188057.420420647,12189104.314269187,0.0033149400181142763
2011-07-25,1046.8938485400986,11777859.352231026,11778906.246079566,-0.0336528474622555
2011-07-26,1046.8938485400986,11795443.503713608,11796490.397562148,0.001492850958758174
2011-07-27,1046.8938485400986,11981597.051930428,11982643.945778968,0.015780417899148302
2011-07-28,1046.8938485400986,11946785.761499405,11947832.655347945,-0.0029051426870849717
2011-07-29,1046.8938485400986,11833540.609622002,11834587.503470542,-0.009478300805185302
2011-08-01,99.0175104138325,11878338.957941532,11878437.975451946,0.003705280979885872
2011-08-02,99.0175104138325,11853797.355103493,11853896.372613907,-0.0020660631379948446
2011-08-03,99.0175104138325,11897312.688481808,11897411.705992222,0.0036709729873165564
2011-08-04,99.0175104138325,12011433.263039589,12011532.280550003,0.009592050555021325
2011-08-05,99.0175104138325,11782406.805229187,11782505.822739601,-0.019067214112329256
2011-08-08,99.0175104138325,11343363.251554966,11343462.26906538,-0.03726232435437382
2011-08-09,99.0175104138325,11365841.86040163,11365940.877912045,0.001981635616487676
2011-08-10,99.0175104138325,11517523.260056973,11517622.277567387,0.013345256788209303
2011-08-11,99.0175104138325,11631852.851617336,11631951.86912775,0.00992649253509903
2011-08-12,99.0175104138325,11715218.81171465,11715317.829225063,0.007166979457555511
2011-08-15,99.0175104138325,11861624.657952785,11861723.6754632,0.012496958970495076
2011-08-16,99.0175104138325,11842015.951108932,11842114.968619347,-0.0016531077084871448
2011-08-17,99.0175104138325,11760662.315738201,11760761.333248615,-0.006869856912072869
2011-08-18,99.0175104138325,11534196.21655941,11534295.234069824,-0.019256074735446993
2011-08-19,99.0175104138325,11419956.735217571,11420055.752727985,-0.00990433130273971
2011-08-22,99.0175104138325,11220462.860012054,11220561.877522469,-0.0174687304094695
2011-08-23,99.0175104138325,11379091.91712141,11379190.934631824,0.014137354157560456
2011-08-24,99.0175104138325,11333488.086938858,11333587.104449272,-0.004007651373856502
2011-08-25,99.0175104138325,11569435.55970192,11569534.577212334,0.020818428498284858
2011-08-26,99.0175104138325,11560472.673165798,11560571.690676212,-0.0007746972426855292
2011-08-29,99.0175104138325,11446756.257724762,11446855.275235176,-0.00983657369927049
2011-08-30,99.0175104138325,11378383.850979805,11378482.86849022,-0.005973029718727929
2011-08-31,99.0175104138325,11363589.046680927,11363688.064191341,-0.0013002440193365938
2011-09-01,81.22268551966408,11209417.088842392,11209498.311527912,-0.013568636501850584
2011-09-02,81.22268551966408,11101309.965276718,11101391.187962238,-0.009644242816335136
2011-09-05,81.22268551966408,10859983.759880066,10860064.982565586,-0.021738375065850635
2011-09-06,81.22268551966408,10799283.227944374,10799364.450629894,-0.005589334136871016
2011-09-07,81.22268551966408,11000545.682573318,11000626.905258838,0.018636509171352733
2011-09-08,81.22268551966408,10907682.342028618,10907763.564714137,-0.008441640766882808
2011-09-09,81.22268551966408,10819266.698813438,10819347.921498958,-0.008105753547977379
2011-09-13,81.22268551966408,10692612.600636482,10692693.823322002,-0.011706259850030709
2011-09-14,81.22268551966408,10778472.334885597,10778553.557571117,0.008029757109648594
2011-09-15,81.22268551966408,10774104.291653633,10774185.514339153,-0.00040525319177875385
2011-09-16,81.22268551966408,10821036.327981949,10821117.550667468,0.0043559706917850605
2011-09-19,81.22268551966408,10630581.760287285,10630662.982972804,-0.017600267883876364
2011-09-20,81.22268551966408,10671555.489253998,10671636.711939517,0.003854296672967772
2011-09-21,81.22268551966408,10992037.611746788,10992118.834432308,0.03003120619110211
2011-09-22,81.22268551966408,10629279.439234734,10629360.661920253,-0.03300166036922114
2011-09-23,81.22268551966408,10555489.421534538,10555570.644220058,-0.0069420937013219275
2011-09-26,81.22268551966408,10367146.189045906,10367227.411731426,-0.017843017572125697
2011-09-27,81.22268551966408,10471276.596164703,10471357.818850223,0.010044190503717854
2011-09-28,81.22268551966408,10336643.382358551,10336724.60504407,-0.012857283280281906
2011-09-29,81.22268551966408,10135490.356707573,10135571.579393093,-0.01946003529520568
2011-09-30,81.22268551966408,10108452.75630951,10108533.978995029,-0.0026675950326309206
