trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SH600230,sell,52600,52600,10.48831957912445,551685.6098619461,165.5056829585838,551.6856098619461,filled
2010-11-01,SH600253,sell,5700,5700,10.599894598960876,60419.399214077,18.1258197642231,60.419399214077,filled
2010-11-01,SH600288,sell,2700,2700,9.394094198226929,25364.05433521271,7.609216300563812,25.36405433521271,filled
2010-11-01,SH600351,sell,6300,6300,8.868724021911621,55872.96133804321,16.761888401412964,55.87296133804321,filled
2010-11-01,SH600415,sell,1800,1800,5.769873898029328,10385.77301645279,5.0,10.38577301645279,filled
2010-11-01,SH600545,sell,2100,2100,10.799525776863097,22679.004131412505,6.80370123942375,22.679004131412505,filled
2010-11-01,SH600553,sell,2500,2500,12.4470732049942,31117.6830124855,9.33530490374565,31.1176830124855,filled
2010-11-01,SH600863,sell,22900,22900,2.8163467791080476,64494.34124157429,19.348302372472286,64.49434124157429,filled
2010-11-01,SH600900,sell,10400,10400,5.419018801689148,56357.795537567144,16.907338661270142,56.35779553756714,filled
2010-11-01,SZ000157,sell,26900,26900,8.249431786537171,221909.71505784988,66.57291451735496,221.9097150578499,filled
2010-11-01,SZ000522,sell,5900,5900,18.47335042762756,108992.7675230026,32.69783025690078,108.99276752300261,filled
2010-11-01,SZ000527,sell,35700,35700,16.360873420715333,584083.1811195373,175.22495433586118,584.0831811195374,filled
2010-11-01,SZ000578,sell,2100,2100,31.60649586868286,66373.641324234,19.9120923972702,66.373641324234,filled
2010-11-01,SZ000627,sell,21200,21200,6.3395674967765805,134398.8309316635,40.31964927949905,134.39883093166353,filled
2010-11-01,SZ000930,sell,6900,6900,8.484982438087464,58546.3788228035,17.563913646841048,58.5463788228035,filled
2010-11-01,SZ000960,sell,3700,3700,34.80833080673218,128790.82398490906,38.63724719547272,128.79082398490905,filled
2010-11-01,SZ002042,sell,18300,18300,4.767939518451691,87253.29318766594,26.17598795629978,87.25329318766595,filled
2010-11-01,SZ002077,sell,51500,51500,10.613022136688233,546570.640039444,163.97119201183318,546.570640039444,filled
2010-11-01,SH600452,buy,116200,116200,4.177354715347289,485408.617923355,145.6225853770065,0.0,filled
2010-11-01,SH600978,buy,200,200,5.919563685894012,1183.9127371788024,5.0,0.0,filled
2010-11-01,SZ000677,buy,67300,67300,7.207734878063201,485080.55729365343,145.52416718809602,0.0,filled
2010-11-01,SZ002200,buy,12900,12900,37.53475830841064,484198.3821784972,145.25951465354916,0.0,filled
2010-11-01,SZ002221,buy,173100,173100,2.8036338198184962,485309.0142105817,145.5927042631745,0.0,filled
2010-11-01,SZ002242,buy,35500,35500,10.135396114349364,359806.5620594024,107.9419686178207,0.0,filled
2010-11-01,SZ002293,buy,52100,52100,9.317253196716308,485428.89154891967,145.62866746467589,0.0,filled
2010-12-01,SH600263,sell,38000,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600991,sell,42700,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600253,sell,45700,45700,11.027419412612915,503953.0671564102,151.18592014692305,503.9530671564102,filled
2010-12-01,SH600415,sell,11500,11500,7.894435213565826,90786.004956007,27.2358014868021,90.786004956007,filled
2010-12-01,SH600452,sell,116200,116200,3.911481055498123,454514.0986488819,136.35422959466456,454.5140986488819,filled
2010-12-01,SZ002293,sell,52100,52100,9.968609516143799,519364.55579109193,155.80936673732757,519.3645557910919,filled
2010-12-01,SH600288,buy,10600,10600,9.219675896644592,97728.56450443268,29.318569351329803,0.0,filled
2010-12-01,SH600351,buy,400,400,10.41569303035736,4166.277212142944,5.0,0.0,filled
2010-12-01,SH600545,buy,15300,15300,9.529731431007384,145804.890894413,43.741467268323895,0.0,filled
2010-12-01,SH600553,buy,4800,4800,13.09342358970642,62848.43323059082,18.854529969177243,0.0,filled
2010-12-01,SH600863,buy,15800,15800,3.050791541099548,48202.50634937286,14.460751904811856,0.0,filled
2010-12-01,SH600900,buy,24800,24800,5.013492847919464,124334.6226284027,37.30038678852081,0.0,filled
2010-12-01,SH600978,buy,18400,18400,5.702160525798797,104919.75367469786,31.475926102409353,0.0,filled
2010-12-01,SZ000157,buy,14100,14100,7.865811979293823,110907.9489080429,33.27238467241287,0.0,filled
2010-12-01,SZ000522,buy,4800,4800,18.45196433830261,88569.42882385252,26.570828647155754,0.0,filled
2010-12-01,SZ000527,buy,38500,38500,14.878333547592161,572815.8415822982,171.84475247468944,0.0,filled
2010-12-01,SZ000578,buy,7300,7300,25.242977846145628,184273.7382768631,55.28212148305892,0.0,filled
2010-12-01,SZ000627,buy,29700,8500,5.3967549843788145,45872.417367219925,13.761725210165975,0.0,partial_volume_or_cash
2010-12-01,SZ000677,buy,27700,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000930,buy,6800,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000960,buy,7800,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002042,buy,16300,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002200,buy,2400,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002221,buy,54300,100,2.5192678020000456,251.92678020000457,5.0,0.0,partial_volume_or_cash
2010-12-01,SZ002242,buy,9400,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SH600991,sell,42700,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600263,sell,38000,38000,13.428984254837037,510301.4016838074,153.0904205051422,510.3014016838074,filled
2011-01-04,SH600288,sell,24600,24600,12.070599926948548,296936.7582029343,89.08102746088028,296.9367582029343,filled
2011-01-04,SH600351,sell,3700,3700,8.832730236053466,32681.101873397824,9.804330562019347,32.68110187339782,filled
2011-01-04,SH600415,sell,14000,14000,7.764122084140777,108697.70917797089,32.609312753391265,108.69770917797089,filled
2011-01-04,SH600545,sell,8100,8100,8.70932909488678,70545.56566858292,21.16366970057487,70.54556566858292,filled
2011-01-04,SH600553,sell,8000,8000,12.68771900653839,101501.75205230713,30.450525615692136,101.50175205230713,filled
2011-01-04,SH600863,sell,38700,38700,3.0415075356960295,117706.34163143634,35.3119024894309,117.70634163143635,filled
2011-01-04,SH600900,sell,23500,23500,4.997236511707306,117435.05802512169,35.2305174075365,117.43505802512169,filled
2011-01-04,SH600978,sell,13200,13200,5.197489816188813,68606.86557369232,20.582059672107697,68.60686557369233,filled
2011-01-04,SZ000157,sell,14300,14300,7.75162762928009,110848.27509870529,33.254482529611586,110.84827509870529,filled
2011-01-04,SZ000522,sell,4500,4500,17.07438686943054,76834.74091243744,23.05042227373123,76.83474091243744,filled
2011-01-04,SZ000527,sell,10300,10300,16.040044744491578,165212.46086826324,49.56373826047897,165.21246086826324,filled
2011-01-04,SZ000578,sell,5700,5700,26.72207243728638,152315.81289253235,45.694743867759705,152.31581289253236,filled
2011-01-04,SZ000930,sell,500,500,8.01258257675171,4006.291288375855,5.0,4.006291288375855,filled
2011-01-04,SZ002042,sell,19500,19500,5.518800092697144,107616.6018075943,32.284980542278284,107.61660180759431,filled
2011-01-04,SZ002221,sell,4800,4800,2.6934258091449736,12928.443883895874,5.0,12.928443883895874,filled
2011-01-04,SH600253,buy,45700,45700,9.944121122360228,454446.33529186243,136.33390058755873,0.0,filled
2011-01-04,SH600452,buy,125300,125300,3.625835577011108,454317.19779949187,136.29515933984754,0.0,filled
2011-01-04,SH600631,buy,29200,29200,15.51558114337921,453054.96938667295,135.91649081600187,0.0,filled
2011-01-04,SH601318,buy,19700,19700,22.95495602607727,452212.6337137222,135.66379011411667,0.0,filled
2011-01-04,SZ000627,buy,8300,8300,4.87525269126892,40464.59733753204,12.13937920125961,0.0,filled
2011-01-04,SZ000677,buy,18600,18600,5.2857398633956905,98314.76145915984,29.49442843774795,0.0,filled
2011-01-04,SZ000960,buy,1200,1200,29.93443028259277,35921.31633911133,10.776394901733397,0.0,filled
2011-01-04,SZ002200,buy,3300,2200,28.01808141517639,61639.77911338806,18.491933734016417,0.0,partial_volume_or_cash
2011-01-04,SZ002242,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SZ002293,buy,46600,0,,0.0,0.0,0.0,insufficient_cash
2011-02-01,SH600991,sell,42700,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600253,sell,45700,45700,9.146728857994079,418005.5088103294,125.40165264309881,418.00550881032945,filled
2011-02-01,SH600288,sell,4000,4000,10.824845280647278,43299.38112258911,12.989814336776732,43.29938112258911,filled
2011-02-01,SH600351,sell,51300,51300,7.736471272945404,396880.97630209924,119.06429289062976,396.88097630209927,filled
2011-02-01,SH600415,sell,7200,7200,7.069883126735688,50903.15851249695,15.270947553749084,50.90315851249695,filled
2011-02-01,SH600452,sell,125300,125300,3.195225438594818,400361.7474559307,120.10852423677919,400.3617474559307,filled
2011-02-01,SH600545,sell,9700,9700,8.555826745033265,82991.51942682268,24.8974558280468,82.99151942682268,filled
2011-02-01,SH600553,sell,10200,10200,14.185799809455872,144695.1580564499,43.408547416934965,144.6951580564499,filled
2011-02-01,SH600631,sell,29200,29200,14.554957145690919,425004.74865417485,127.50142459625245,425.0047486541749,filled
2011-02-01,SH600863,sell,149100,149100,3.3553789694309235,500287.0043421507,150.0861013026452,500.28700434215074,filled
2011-02-01,SH600900,sell,20500,20500,5.161103033065796,105802.61217784882,31.740783653354644,105.80261217784881,filled
2011-02-01,SH600978,sell,87200,87200,5.079938856124878,442970.66825408937,132.8912004762268,442.9706682540894,filled
2011-02-01,SH601318,sell,1700,1700,20.060506799697876,34102.86155948639,10.230858467845916,34.102861559486385,filled
2011-02-01,SZ000157,sell,10800,10800,7.593088245391845,82005.35305023193,24.601605915069577,82.00535305023193,filled
2011-02-01,SZ000522,sell,3200,3200,15.514713629722594,49647.0836151123,14.89412508453369,49.6470836151123,filled
2011-02-01,SZ000527,sell,4200,4200,15.05939509677887,63249.45940647125,18.974837821941374,63.24945940647125,filled
2011-02-01,SZ000578,sell,2000,2000,24.275293378829957,48550.58675765991,14.565176027297973,48.550586757659914,filled
2011-02-01,SZ000627,sell,93200,93200,4.614999750137329,430117.9767127991,129.03539301383972,430.11797671279913,filled
2011-02-01,SZ000677,sell,85900,85900,5.265349725723267,452293.54143962864,135.68806243188857,452.29354143962865,filled
2011-02-01,SZ000930,sell,56600,56600,7.887314103126526,446421.97823696135,133.92659347108838,446.42197823696137,filled
2011-02-01,SZ000960,sell,15100,15100,31.39232236289978,474024.06767978665,142.20722030393597,474.02406767978664,filled
2011-02-01,SZ002042,sell,9200,9200,4.972110886573791,45743.420156478875,13.72302604694366,45.74342015647888,filled
2011-02-01,SZ002200,sell,15100,15100,23.626113344192504,356754.3114973068,107.02629344919202,356.7543114973068,filled
2011-02-01,SZ002221,sell,168400,168400,2.5264462730884554,425453.5523880959,127.63606571642875,425.4535523880959,filled
2011-02-01,SZ002242,sell,9500,9500,9.423911496162415,89527.15921354294,26.858147764062878,89.52715921354294,filled
2011-02-01,SH600298,buy,27600,27600,13.15798317146301,363160.3355323791,108.94810065971372,0.0,filled
2011-02-01,SH600406,buy,29900,29900,12.139943061828612,362984.2975486755,108.89528926460264,0.0,filled
2011-02-01,SH600420,buy,43200,43200,8.39855358505249,362817.51487426757,108.84525446228027,0.0,filled
2011-02-01,SH600527,buy,171800,171800,2.114457325220108,363263.7684728145,108.97913054184434,0.0,filled
2011-02-01,SH600703,buy,46600,46600,7.795969963550567,363292.20030145644,108.98766009043692,0.0,filled
2011-02-01,SH600710,buy,45200,45200,8.039565729141234,363388.37095718377,109.01651128715513,0.0,filled
2011-02-01,SH600873,buy,41900,41900,8.658149393081665,362776.4595701218,108.83293787103652,0.0,filled
2011-02-01,SZ000788,buy,38200,38200,9.511366297721862,363334.1925729751,109.00025777189252,0.0,filled
2011-02-01,SZ002014,buy,70700,70700,5.138141011238098,363266.5694945335,108.97997084836005,0.0,filled
2011-02-01,SZ002043,buy,116300,116300,3.122133993387222,363104.1834309339,108.93125502928017,0.0,filled
2011-02-01,SZ002056,buy,50200,50200,7.238231423854827,363359.2174775123,109.00776524325369,0.0,filled
2011-02-01,SZ002171,buy,47300,47300,7.6775483613014215,363148.03748955723,108.94441124686716,0.0,filled
2011-02-01,SZ002230,buy,51600,51600,7.036797758102416,363098.7643180847,108.9296292954254,0.0,filled
2011-02-01,SZ002249,buy,45900,45900,7.902781857490539,362737.68725881574,108.82130617764471,0.0,filled
2011-02-01,SZ002250,buy,32600,32600,11.1319780960083,362902.48592987057,108.87074577896117,0.0,filled
2011-02-01,SZ002283,buy,47200,47200,7.698711509227752,363379.1832355499,109.01375497066496,0.0,filled
2011-02-01,SZ002293,buy,41700,21800,8.70189617538452,189701.33662338255,56.91040098701476,0.0,partial_volume_or_cash
2011-02-01,SZ002299,buy,26100,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2011-03-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600991,sell,42700,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600288,sell,33500,33500,12.051855148315429,403737.1474685669,121.12114424057006,403.7371474685669,filled
2011-03-01,SH600415,sell,51200,51200,7.074370917320252,362207.7909667969,108.66233729003906,362.20779096679695,filled
2011-03-01,SH600420,sell,43200,43200,8.358582132339478,361090.74811706546,108.32722443511963,361.09074811706546,filled
2011-03-01,SH600527,sell,171800,171800,2.3470199182033538,403218.02194733615,120.96540658420084,403.2180219473362,filled
2011-03-01,SH600545,sell,42300,42300,10.028441325187684,424203.06805543904,127.2609204166317,424.2030680554391,filled
2011-03-01,SH600710,sell,2500,2500,9.124413282394409,22811.033205986023,6.843309961795806,22.811033205986025,filled
2011-03-01,SH600873,sell,41900,41900,10.03624029636383,420518.4684176445,126.15554052529333,420.5184684176445,filled
2011-03-01,SH600900,sell,70200,70200,5.115441990852356,359104.0277578354,107.73120832735061,359.1040277578354,filled
2011-03-01,SH601318,sell,18000,18000,20.064550146102906,361161.9026298523,108.34857078895568,361.1619026298523,filled
2011-03-01,SZ000157,sell,900,900,8.315058042526244,7483.55223827362,5.0,7.48355223827362,filled
2011-03-01,SZ000522,sell,23300,23300,17.907739236831667,417250.3242181778,125.17509726545333,417.2503242181778,filled
2011-03-01,SZ000527,sell,2700,2700,18.285668272018434,49371.30433444977,14.81139130033493,49.371304334449775,filled
2011-03-01,SZ000788,sell,38200,38200,10.906896440505982,416643.4440273285,124.99303320819854,416.64344402732854,filled
2011-03-01,SZ002042,sell,72900,72900,5.513339574337006,401922.4549691677,120.5767364907503,401.92245496916775,filled
2011-03-01,SZ002043,sell,116300,116300,3.1693657422065735,368597.2358186245,110.57917074558733,368.5972358186245,filled
2011-03-01,SZ002056,sell,7500,7500,9.119775438308716,68398.31578731537,20.51949473619461,68.39831578731537,filled
2011-03-01,SZ002230,sell,900,900,7.675919683456421,6908.327715110779,5.0,6.9083277151107785,filled
2011-03-01,SZ002242,sell,38400,38400,10.4391610994339,400863.78621826175,120.25913586547851,400.86378621826174,filled
2011-03-01,SZ002249,sell,1500,1500,8.765600586891175,13148.400880336761,5.0,13.148400880336762,filled
2011-03-01,SZ002250,sell,500,500,12.111342072486877,6055.671036243439,5.0,6.055671036243439,filled
2011-03-01,SZ002283,sell,100,100,8.260490967750549,826.0490967750549,5.0,0.8260490967750549,filled
2011-03-01,SH600066,buy,65500,65500,5.962840313911437,390566.04056119913,117.16981216835973,0.0,filled
2011-03-01,SH600139,buy,27900,27900,13.951551100730894,389248.2757103919,116.77448271311756,0.0,filled
2011-03-01,SH600160,buy,47500,47500,8.206184589385986,389793.76799583435,116.93813039875029,0.0,filled
2011-03-01,SH600298,buy,1700,1700,13.300389801979064,22610.66266336441,6.783198799009321,0.0,filled
2011-03-01,SH600403,buy,25400,25400,15.322704285621642,389196.6888547897,116.75900665643691,0.0,filled
2011-03-01,SH600406,buy,300,300,12.922895527839659,3876.8686583518975,5.0,0.0,filled
2011-03-01,SH600503,buy,45100,45100,8.644283421516418,389857.18231039046,116.95715469311713,0.0,filled
2011-03-01,SH600547,buy,16000,16000,24.267076925277706,388273.2308044433,116.48196924133298,0.0,filled
2011-03-01,SH600703,buy,1300,1300,8.150727385520934,10595.945601177214,5.0,0.0,filled
2011-03-01,SZ000988,buy,34400,34400,11.351239916801452,390482.65313796996,117.14479594139098,0.0,filled
2011-03-01,SZ002014,buy,1800,1800,5.3845949330329885,9692.27087945938,5.0,0.0,filled
2011-03-01,SZ002037,buy,25300,25300,15.390334905624387,389375.473112297,116.8126419336891,0.0,filled
2011-03-01,SZ002126,buy,61200,61200,6.381985484600066,390577.51165752404,117.1732534972572,0.0,filled
2011-03-01,SZ002130,buy,64200,64200,6.083507678508758,390561.19296026224,117.16835788807866,0.0,filled
2011-03-01,SZ002161,buy,31700,31700,12.314837592124938,390380.35167036054,117.11410550110816,0.0,filled
2011-03-01,SZ002170,buy,52800,52800,7.395504476070403,390482.6363365173,117.14479090095517,0.0,filled
2011-03-01,SZ002171,buy,3100,3100,7.74495750761032,24009.368273591994,7.202810482077598,0.0,filled
2011-03-01,SZ002226,buy,71700,71700,5.4420549464225765,390195.3396584987,117.05860189754961,0.0,filled
2011-03-01,SZ002293,buy,21100,14000,9.09494420337677,127329.21884727478,38.19876565418243,0.0,partial_volume_or_cash
2011-03-01,SZ002299,buy,24900,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SZ300008,buy,69200,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SZ300024,buy,62800,0,,0.0,0.0,0.0,insufficient_cash
2011-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2011-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2011-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-04-01,SH600139,sell,1100,0,,0.0,0.0,0.0,price_limit
2011-04-01,SH600160,sell,7100,7100,9.355844369888306,66426.49502620698,19.92794850786209,66.42649502620698,filled
