trade_date,cash,positions_value,total_value,daily_return
2013-12-06,240.917941474318,14729758.334851265,14729999.252792738,-0.006774592682681213
2013-12-09,240.917941474318,14990718.929886818,14990959.847828291,0.017716266685219084
2013-12-10,240.917941474318,15139541.955137253,15139782.873078726,0.009927518101650712
2013-12-11,240.917941474318,15027923.884034157,15028164.80197563,-0.0073725014446259785
2013-12-12,240.917941474318,15234861.730861664,15235102.648803137,0.013770001164766565
2013-12-13,240.917941474318,15254541.50545597,15254782.423397444,0.0012917388906370508
2013-12-16,240.917941474318,15079064.58454132,15079305.502482794,-0.011503075956396991
2013-12-17,240.917941474318,14961528.08406353,14961769.002005003,-0.007794556616578796
2013-12-18,240.917941474318,14960620.568060875,14960861.486002348,-6.0655661943020966e-05
2013-12-19,240.917941474318,14968879.30943966,14969120.227381133,0.0005520231162163824
2013-12-20,240.917941474318,14777100.905179977,14777341.82312145,-0.012811601573543774
2013-12-23,240.917941474318,14937117.537689209,14937358.455630682,0.010828512625921771
2013-12-24,240.917941474318,15065672.901201248,15065913.819142722,0.00860629835548865
2013-12-25,240.917941474318,15234886.708402634,15235127.626344107,0.011231566118902414
2013-12-26,240.917941474318,14937022.756123543,14937263.674065016,-0.01955112944141235
2013-12-27,240.917941474318,15060626.62742138,15060867.545362853,0.008274867070362069
2013-12-30,240.917941474318,15119667.827439308,15119908.745380782,0.003920172582362769
2013-12-31,240.917941474318,15231461.219596863,15231702.137538336,0.007393787491720705
2014-01-02,64.33445917336655,15475856.195402145,15475920.529861318,0.01603355883129498
2014-01-03,64.33445917336655,15595577.629232407,15595641.96369158,0.007735981429941807
2014-01-06,64.33445917336655,15245714.695262909,15245779.029722081,-0.022433378169620655
2014-01-07,64.33445917336655,15447546.008062363,15447610.342521535,0.013238504402167894
2014-01-08,64.33445917336655,15870187.429237366,15870251.763696538,0.02735966352100605
2014-01-09,64.33445917336655,15774933.552193642,15774997.886652814,-0.00600203944222355
2014-01-10,64.33445917336655,15400096.295714378,15400160.63017355,-0.023761477445040535
2014-01-13,64.33445917336655,15429136.564850807,15429200.89930998,0.0018857120931277116
2014-01-14,64.33445917336655,15774780.133199692,15774844.467658864,0.022401909898285277
2014-01-15,64.33445917336655,15878072.556710243,15878136.891169416,0.0065479202487428445
2014-01-16,64.33445917336655,15755032.470488548,15755096.80494772,-0.007749025409279797
2014-01-17,64.33445917336655,15567286.669230461,15567351.003689634,-0.011916512071136753
2014-01-20,64.33445917336655,15390714.37587738,15390778.710336553,-0.011342475242655636
2014-01-21,64.33445917336655,15720502.05411911,15720566.388578283,0.021427614836684095
2014-01-22,64.33445917336655,16004502.28638649,16004566.620845662,0.018065521638820803
2014-01-23,64.33445917336655,16133357.605791092,16133421.940250264,0.008051159550722886
2014-01-24,64.33445917336655,16541454.089927673,16541518.424386846,0.025295097695204216
2014-01-27,64.33445917336655,16414850.481081009,16414914.815540181,-0.007653687261262254
2014-01-28,64.33445917336655,16399133.3994627,16399197.733921872,-0.0009574878575324686
2014-01-29,64.33445917336655,16520276.391506195,16520340.725965368,0.007387129176015028
2014-01-30,64.33445917336655,16475614.699268341,16475679.033727514,-0.0027034365076780142
2014-02-07,527.7874699456661,16833925.60558319,16834453.393053137,0.02177599834223365
2014-02-10,527.7874699456661,17171968.003320694,17172495.79079064,0.0200803904852056
2014-02-11,527.7874699456661,17065000.462532043,17065528.25000199,-0.006229003756461293
2014-02-12,527.7874699456661,17100630.909729004,17101158.69719895,0.0020878607843244357
2014-02-13,527.7874699456661,16654337.724590302,16654865.512060247,-0.026097248323401767
2014-02-14,527.7874699456661,17038668.101596832,17039195.889066778,0.0230761621418214
2014-02-17,527.7874699456661,17348570.837926865,17349098.62539681,0.018187638568606612
2014-02-18,527.7874699456661,17213220.720624924,17213748.50809487,-0.007801564808894823
2014-02-19,527.7874699456661,17374409.96632576,17374937.753795706,0.0093639828434251
2014-02-20,527.7874699456661,17108252.867364883,17108780.65483483,-0.015318449063377648
2014-02-21,527.7874699456661,17124604.50410843,17125132.291578375,0.0009557453025692553
2014-02-24,527.7874699456661,17040665.690135956,17041193.4776059,-0.004901498717983732
2014-02-25,527.7874699456661,16422026.152896881,16422553.940366827,-0.03630259453670537
2014-02-26,527.7874699456661,16420373.777723312,16420901.565193258,-0.00010061621228762974
2014-02-27,527.7874699456661,15907560.933828354,15908088.7212983,-0.031229274583920996
2014-02-28,527.7874699456661,15973847.192239761,15974374.979709707,0.0041668273023056646
2014-03-03,388.5986317252973,16247274.033212662,16247662.631844386,0.01710787761535615
2014-03-04,388.5986317252973,16160257.74345398,16160646.342085704,-0.00535561894226777
2014-03-05,388.5986317252973,16156121.002197266,16156509.60082899,-0.0002559762257738907
2014-03-06,388.5986317252973,16129548.935890198,16129937.534521922,-0.0016446662653983868
2014-03-07,388.5986317252973,16011553.995370865,16011942.59400259,-0.007315275726691106
2014-03-10,388.5986317252973,15538032.257032394,15538420.85566412,-0.029573034974271772
2014-03-11,388.5986317252973,15450019.037151337,15450407.635783061,-0.00566423195114929
2014-03-12,388.5986317252973,15420309.596538544,15420698.195170268,-0.0019228904060748508
2014-03-13,388.5986317252973,15715223.983383179,15715612.582014903,0.019124580684485526
2014-03-14,388.5986317252973,15836409.209156036,15836797.807787761,0.007711135989159068
2014-03-17,388.5986317252973,16198347.049570084,16198735.648201808,0.02285423131664044
2014-03-18,388.5986317252973,16174357.943439484,16174746.542071208,-0.0014809246012520427
2014-03-19,388.5986317252973,16009919.078350067,16010307.676981792,-0.01016639516802964
2014-03-20,388.5986317252973,15576094.911575317,15576483.510207042,-0.027096554015539898
2014-03-21,388.5986317252973,15701723.399829865,15702111.99846159,0.008065266346683808
2014-03-24,388.5986317252973,15611099.76181984,15611488.360451564,-0.005771429857264088
2014-03-25,388.5986317252973,15560801.028728485,15561189.62736021,-0.0032219050439018515
2014-03-26,388.5986317252973,15686569.230127335,15686957.82875906,0.008082171377034042
2014-03-27,388.5986317252973,15209426.145553589,15209814.744185314,-0.030416546648643017
2014-03-28,388.5986317252973,14784109.66823101,14784498.266862735,-0.027963291103540677
2014-03-31,388.5986317252973,14670374.022650719,14670762.621282443,-0.007692898570336615
2014-04-01,195.77132998037268,15012233.549451828,15012429.320781808,0.02328895288672439
2014-04-02,195.77132998037268,14833551.850509644,14833747.621839624,-0.011902250803261682
2014-04-03,195.77132998037268,14862155.888605118,14862351.659935098,0.00192830826199053
2014-04-04,195.77132998037268,15090953.985118866,15091149.756448846,0.01539447469343136
2014-04-08,195.77132998037268,15218605.713677406,15218801.485007387,0.008458714585612759
2014-04-09,195.77132998037268,15446966.512489319,15447162.2838193,0.015005176264167641
2014-04-10,195.77132998037268,15545874.804115295,15546070.575445276,0.006403007219622614
2014-04-11,195.77132998037268,15334212.893724442,15334408.665054422,-0.013615138910096691
2014-04-14,195.77132998037268,15458037.523126602,15458233.294456583,0.008074953009720165
2014-04-15,195.77132998037268,15361384.729480743,15361580.500810724,-0.0062525122893907215
2014-04-16,195.77132998037268,15267935.004234314,15268130.775564294,-0.006083340528762471
2014-04-17,195.77132998037268,15358728.032755852,15358923.804085832,0.005946571316172378
2014-04-18,195.77132998037268,15381244.748067856,15381440.519397836,0.0014660347039427979
2014-04-21,195.77132998037268,15290468.841528893,15290664.612858873,-0.005901651826724863
2014-04-22,195.77132998037268,15071362.921500206,15071558.692830186,-0.014329391532427405
2014-04-23,195.77132998037268,14921215.707707405,14921411.479037385,-0.009962288363991711
2014-04-24,195.77132998037268,14790740.866875648,14790936.638205629,-0.008744135299469269
2014-04-25,195.77132998037268,14662061.784625053,14662257.555955034,-0.008699860285941052
2014-04-28,195.77132998037268,14079608.15718174,14079803.92851172,-0.03972468940887974
2014-04-29,195.77132998037268,14285299.354839325,14285495.126169305,0.01460895327107914
2014-04-30,195.77132998037268,14625971.140551567,14626166.911881547,0.023847390846689853
2014-05-05,34.06773924621541,14745858.156752586,14745892.224491833,0.008185693034381103
2014-05-06,34.06773924621541,14805512.55018711,14805546.617926357,0.004045492298895503
2014-05-07,34.06773924621541,14516262.700366974,14516296.76810622,-0.019536587015971274
2014-05-08,34.06773924621541,14446948.347616196,14446982.415355442,-0.004774933570045881
2014-05-09,34.06773924621541,14214235.368275642,14214269.436014889,-0.016108068290663025
2014-05-12,34.06773924621541,14445757.689523697,14445791.757262943,0.01628802115298611
2014-05-13,34.06773924621541,14371967.108607292,14372001.176346539,-0.005108102218025157
2014-05-14,34.06773924621541,14403912.345409393,14403946.41314864,0.002222741037252174
2014-05-15,34.06773924621541,14112996.732139587,14113030.799878834,-0.020196938042219004
2014-05-16,34.06773924621541,13911208.372592926,13911242.440332172,-0.014298017371888294
2014-05-19,34.06773924621541,13813232.040715218,13813266.108454464,-0.007042960562145817
2014-05-20,34.06773924621541,13867188.419103622,13867222.486842869,0.0039061274838816384
2014-05-21,34.06773924621541,14014189.33441639,14014223.402155636,0.010600602640668644
2014-05-22,34.06773924621541,14213513.457417488,14213547.525156735,0.014222987409379995
2014-05-23,34.06773924621541,14469476.763939857,14469510.831679104,0.01800840402927828
2014-05-26,34.06773924621541,14726596.856999397,14726630.924738644,0.017769784759869678
2014-05-27,34.06773924621541,14614154.157066345,14614188.224805592,-0.0076353308850950485
2014-05-28,34.06773924621541,14947365.12851715,14947399.196256397,0.022800511826255532
2014-05-29,34.06773924621541,14841989.293146133,14842023.36088538,-0.007049777288172576
2014-05-30,34.06773924621541,14787638.845038414,14787672.91277766,-0.003661929831680122
2014-06-03,676.3753378556721,14663940.097498894,14664616.47283675,-0.008321555437879713
2014-06-04,676.3753378556721,14551469.46656704,14552145.841904895,-0.00766952420066247
2014-06-05,676.3753378556721,14756309.531784058,14756985.907121914,0.014076279020455829
2014-06-06,676.3753378556721,14770492.12782383,14771168.503161686,0.0009610767489400818
2014-06-09,676.3753378556721,14681433.58938694,14682109.964724796,-0.00602921416933444
2014-06-10,676.3753378556721,14897770.531082153,14898446.90642001,0.014734731058068995
2014-06-11,676.3753378556721,14960182.423496246,14960858.798834102,0.004189154265952233
2014-06-12,676.3753378556721,15103872.905158997,15104549.280496852,0.009604427365757173
2014-06-13,676.3753378556721,15209632.131552696,15210308.506890552,0.007001812793597129
2014-06-16,676.3753378556721,15243125.512766838,15243801.888104694,0.0022020185322979557
2014-06-17,676.3753378556721,15072927.318429947,15073603.693767803,-0.01116507519490284
2014-06-18,676.3753378556721,14915183.1179142,14915859.493252056,-0.01046492953645628
2014-06-19,676.3753378556721,14466888.626217842,14467565.001555698,-0.030054888348818642
2014-06-20,676.3753378556721,14662181.513428688,14662857.888766544,0.013498670107225719
2014-06-23,676.3753378556721,14809156.519627571,14809832.894965427,0.010023626179415102
2014-06-24,676.3753378556721,14857119.794130325,14857796.169468181,0.0032386101074144413
2014-06-25,676.3753378556721,14840060.423851013,14840736.79918887,-0.0011481763570271308
2014-06-26,676.3753378556721,14956078.749871254,14956755.12520911,0.007817558359136223
2014-06-27,676.3753378556721,15033414.210319519,15034090.585657375,0.005170604171884863
2014-06-30,676.3753378556721,15282767.353987694,15283443.72932555,0.016585848159386574
2014-07-01,647.3298070866731,15396784.90357399,15397432.233381076,0.007458299717936434
2014-07-02,647.3298070866731,15402588.997912407,15403236.327719493,0.00037695209502741633
2014-07-03,647.3298070866731,15582771.595025063,15583418.924832148,0.011697710356388002
2014-07-04,647.3298070866731,15636325.495648384,15636972.82545547,0.0034365950682351265
2014-07-07,647.3298070866731,15575293.636202812,15575940.966009898,-0.003903048251527208
2014-07-08,647.3298070866731,15656003.32801342,15656650.657820506,0.00518168963189658
2014-07-09,647.3298070866731,15381236.756491661,15381884.086298747,-0.017549511547957586
2014-07-10,647.3298070866731,15230242.434477806,15230889.764284892,-0.00981637367481869
2014-07-11,647.3298070866731,15316241.40958786,15316888.739394946,0.0056463526715107015
2014-07-14,647.3298070866731,15570074.74565506,15570722.075462146,0.016572121165465026
2014-07-15,647.3298070866731,15439142.832517624,15439790.16232471,-0.00840885300648786
2014-07-16,647.3298070866731,15342286.692285538,15342934.022092624,-0.00627315133261519
2014-07-17,647.3298070866731,15275364.618682861,15276011.948489947,-0.004361752029065191
2014-07-18,647.3298070866731,15210289.955806732,15210937.285613818,-0.004259924847896057
2014-07-21,647.3298070866731,15181600.27680397,15182247.606611056,-0.001886121707299071
2014-07-22,647.3298070866731,15385749.300956726,15386396.630763812,0.013446561368414267
2014-07-23,647.3298070866731,15174723.020792007,15175370.350599093,-0.013715120260372693
2014-07-24,647.3298070866731,15009861.450338364,15010508.78014545,-0.010863759278674556
2014-07-25,647.3298070866731,15051672.091960907,15052319.421767993,0.002785424680464388
2014-07-28,647.3298070866731,15268721.249341965,15269368.57914905,0.014419648646784022
2014-07-29,647.3298070866731,15521906.72159195,15522554.051399035,0.016581266667157424
2014-07-30,647.3298070866731,15601629.22039032,15602276.550197406,0.005135913750687449
2014-07-31,647.3298070866731,15599694.548845291,15600341.878652377,-0.00012399931117768048
2014-08-01,651.7144537981803,15441419.004559517,15442070.719013315,-0.01014536481765449
2014-08-04,651.7144537981803,15565093.636083603,15565745.3505374,0.008008940884580262
2014-08-05,651.7144537981803,15661963.520812988,15662615.235266786,0.006223273126207296
2014-08-06,651.7144537981803,15742932.749319077,15743584.463772874,0.0051695854932178875
2014-08-07,651.7144537981803,15708515.227770805,15709166.942224603,-0.002186129952011173
2014-08-08,651.7144537981803,15930157.059979439,15930808.774433237,0.014109076122482467
2014-08-11,651.7144537981803,16142676.877880096,16143328.592333894,0.013340177571004697
2014-08-12,651.7144537981803,16238688.498878479,16239340.213332277,0.0059474488454616115
