trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-10-11,SH603010,sell,58900,58900,12.775299757003785,752465.155687523,225.73954670625687,752.465155687523,filled
2016-10-11,SZ000626,sell,22500,22500,30.757267364501953,692038.515701294,207.61155471038816,692.0385157012939,filled
2016-10-11,SZ002074,sell,22400,22400,29.39533034133911,658455.399645996,197.5366198937988,658.4553996459961,filled
2016-10-11,SZ002085,sell,57600,57600,15.016476937294007,864949.0715881347,259.4847214764404,864.9490715881348,filled
2016-10-11,SZ002120,sell,4800,4800,19.829853132247926,95183.29503479005,28.554988510437013,95.18329503479005,filled
2016-10-11,SZ002411,sell,4700,4700,25.57082196235657,120182.86322307587,36.05485896692276,120.18286322307587,filled
2016-10-11,SZ002468,sell,24800,24800,31.577142545700074,783113.1351333618,234.9339405400085,783.1131351333618,filled
2016-10-11,SZ002508,sell,25600,25600,27.946573791503905,715432.2890625,214.62968671874998,715.4322890625,filled
2016-10-11,SZ300136,sell,31400,31400,25.546640007019043,802164.496220398,240.64934886611937,802.1644962203981,filled
2016-10-11,SZ300302,sell,800,800,31.710296688079833,25368.237350463867,7.610471205139159,25.36823735046387,filled
2016-10-11,SZ300324,sell,2300,2300,14.712062685012818,33837.74417552948,10.151323252658843,33.83774417552948,filled
2016-10-11,SZ300367,sell,41500,41500,17.917051128387453,743557.6218280792,223.06728654842374,743.5576218280793,filled
2016-10-11,SZ300426,sell,25200,25200,26.82785110473633,676061.8478393555,202.81855435180663,676.0618478393554,filled
2016-10-11,SH600487,buy,49800,49800,14.49678687763214,721939.9865060806,216.58199595182415,0.0,filled
2016-10-11,SH601012,buy,17400,17400,5.572083393096923,96954.25103988647,29.086275311965938,0.0,filled
2016-10-11,SZ000957,buy,1800,1800,18.1534044342041,32676.127981567377,9.802838394470212,0.0,filled
2016-10-11,SZ002335,buy,32200,32200,22.371475942611692,720361.5253520965,216.10845760562893,0.0,filled
2016-10-11,SZ002572,buy,200,200,27.272810979843136,5454.562195968627,5.0,0.0,filled
2016-10-11,SZ002635,buy,1500,1500,20.381340059280394,30572.01008892059,9.171603026676175,0.0,filled
2016-10-11,SZ002709,buy,7400,7400,17.438107408523557,129041.99482307432,38.71259844692229,0.0,filled
2016-10-11,SZ002717,buy,5200,5200,8.541819380760192,44417.460779953,13.325238233985898,0.0,filled
2016-10-11,SZ002718,buy,14500,14500,49.66334893417358,720118.5595455169,216.03556786365505,0.0,filled
2016-10-11,SZ002722,buy,14000,14000,51.461012722015376,720454.1781082152,216.13625343246454,0.0,filled
2016-10-11,SZ002769,buy,3600,3600,24.93706539726257,89773.43543014525,26.932030629043574,0.0,filled
2016-10-11,SZ300017,buy,200,200,23.340392805099484,4668.078561019896,5.0,0.0,filled
2016-10-11,SZ300033,buy,11400,11400,62.87910046386718,716821.7452880859,215.04652358642574,0.0,filled
2016-10-11,SZ300072,buy,400,400,23.237594644546505,9295.037857818603,5.0,0.0,filled
2016-10-11,SZ300113,buy,1100,1100,34.28192070770263,37710.112778472896,11.313033833541867,0.0,filled
2016-10-11,SZ300145,buy,6100,6100,9.205048131942748,56150.79360485076,16.84523808145523,0.0,filled
2016-10-11,SZ300237,buy,89400,89400,8.076855407714843,722070.8734497069,216.62126203491206,0.0,filled
2016-10-11,SZ300265,buy,40000,40000,18.03504392814636,721401.7571258545,216.42052713775632,0.0,filled
2016-10-11,SZ300294,buy,16300,16300,44.31047485733032,722260.7401744842,216.67822205234523,0.0,filled
2016-10-11,SZ300376,buy,6600,6600,6.656888275146484,43935.46261596679,13.180638784790036,0.0,filled
2016-10-11,SZ300393,buy,73000,73000,9.893743494033812,722243.2750644683,216.67298251934045,0.0,filled
2016-10-11,SZ300432,buy,46400,46400,15.560078263282774,721987.6314163207,216.59628942489618,0.0,filled
2016-10-11,SZ300450,buy,29400,29400,9.677104036331176,284506.8586681366,85.35205760044097,0.0,filled
2016-10-11,SZ300476,buy,55900,43700,12.916351552963256,564444.5628644943,169.33336885934827,0.0,partial_volume_or_cash
2016-11-02,SH600233,sell,23800,23800,32.935148643493655,783856.537715149,235.15696131454467,783.856537715149,filled
2016-11-02,SH601012,sell,129600,129600,5.693424735546112,737867.8457267762,221.36035371803283,737.8678457267762,filled
2016-11-02,SZ000957,sell,39700,39700,17.476739850997923,693826.5720846176,208.14797162538525,693.8265720846176,filled
2016-11-02,SZ002335,sell,32200,32200,21.785035961151124,701478.1579490661,210.44344738471983,701.4781579490661,filled
2016-11-02,SZ002635,sell,35400,35400,23.210117403030395,821638.156067276,246.49144682018277,821.638156067276,filled
2016-11-02,SZ002709,sell,7800,7800,21.852772493362426,170451.62544822693,51.13548763446808,170.45162544822693,filled
2016-11-02,SZ002718,sell,14500,14500,51.98711870956421,753813.221288681,226.1439663866043,753.813221288681,filled
2016-11-02,SZ002722,sell,3500,3500,69.428381149292,242999.33402252197,72.89980020675658,242.99933402252196,filled
2016-11-02,SZ002769,sell,28900,28900,24.92679614639282,720384.4086307525,216.1153225892257,720.3844086307524,filled
2016-11-02,SZ300017,sell,30900,30900,20.38461283493042,629884.5365993499,188.96536097980496,629.88453659935,filled
2016-11-02,SZ300033,sell,11400,11400,69.03786476898193,787031.658366394,236.10949750991819,787.031658366394,filled
2016-11-02,SZ300145,sell,4100,4100,9.894038166046142,40565.556480789186,12.169666944236754,40.56555648078918,filled
2016-11-02,SZ300265,sell,40000,40000,16.646630544662475,665865.221786499,199.7595665359497,665.8652217864991,filled
2016-11-02,SZ300302,sell,22700,22700,29.90365062904358,678812.8692792893,203.64386078378675,678.8128692792893,filled
2016-11-02,SZ300324,sell,49000,49000,14.842890283584595,727301.6238956451,218.19048716869352,727.3016238956452,filled
2016-11-02,SZ300376,sell,108500,108500,6.516555363178253,707046.2569048405,212.11387707145212,707.0462569048404,filled
2016-11-02,SZ300393,sell,73000,73000,10.98386674118042,801822.2721061707,240.5466816318512,801.8222721061707,filled
2016-11-02,SZ300432,sell,46400,46400,15.57392140674591,722629.9532730102,216.78898598190304,722.6299532730102,filled
2016-11-02,SZ300450,sell,74600,74600,10.635439653396606,793403.7981433868,238.02113944301604,793.4037981433869,filled
2016-11-02,SH600083,buy,32200,32200,22.85282992362976,735861.1235408783,220.75833706226348,0.0,filled
2016-11-02,SH600487,buy,6100,6100,13.16416343307495,80301.3969417572,24.090419082527156,0.0,filled
2016-11-02,SH600715,buy,31300,31300,23.523996406555174,736301.0875251769,220.89032625755306,0.0,filled
2016-11-02,SH601689,buy,35600,35600,20.640298175811765,734794.6150588988,220.43838451766962,0.0,filled
2016-11-02,SH603010,buy,54700,54700,13.455683910369872,736025.9098972321,220.8077729691696,0.0,filled
2016-11-02,SH603306,buy,29300,29300,25.12378872299194,736127.0095836638,220.8381028750991,0.0,filled
2016-11-02,SH603788,buy,27500,27500,26.722362934112546,734864.980688095,220.45949420642847,0.0,filled
2016-11-02,SZ000002,buy,35400,35400,20.786255067825316,735833.4294010162,220.75002882030483,0.0,filled
2016-11-02,SZ000034,buy,24400,24400,30.138027612686155,735367.8737495422,220.61036212486263,0.0,filled
2016-11-02,SZ000333,buy,30000,30000,24.49957657241821,734987.2971725463,220.49618915176387,0.0,filled
2016-11-02,SZ002036,buy,51500,51500,14.296979420661925,736294.4401640892,220.88833204922673,0.0,filled
2016-11-02,SZ002043,buy,60600,60600,12.142270444869993,735821.5889591216,220.74647668773648,0.0,filled
2016-11-02,SZ002352,buy,15200,15200,48.199995868682855,732639.9372039794,219.79198116119377,0.0,filled
2016-11-02,SZ002411,buy,400,400,25.791146240234372,10316.458496093748,5.0,0.0,filled
2016-11-02,SZ002508,buy,27400,27400,26.857479070663448,735894.9265361784,220.76847796085352,0.0,filled
2016-11-02,SZ002572,buy,1200,1200,26.620870704650876,31945.04484558105,9.583513453674314,0.0,filled
2016-11-02,SZ002717,buy,4100,4100,8.312659976959228,34081.90590553283,10.224571771659848,0.0,filled
2016-11-02,SZ002768,buy,27600,27600,26.671922300338743,736145.0554893493,220.84351664680477,0.0,filled
2016-11-02,SZ300014,buy,80700,80700,9.122864208221435,736215.1416034697,220.8645424810409,0.0,filled
2016-11-02,SZ300072,buy,2100,2100,22.23912249946594,46702.15724887847,14.010647174663541,0.0,filled
2016-11-02,SZ300113,buy,1900,1900,32.05760312271118,60909.44593315124,18.27283377994537,0.0,filled
2016-11-02,SZ300136,buy,28500,28500,25.815773733139036,735749.5513944625,220.7248654183387,0.0,filled
2016-11-02,SZ300237,buy,11600,11600,7.291163636684417,84577.49818553924,25.37324945566177,0.0,filled
2016-11-02,SZ300294,buy,1400,1000,41.56315096282959,41563.15096282959,12.468945288848875,0.0,partial_volume_or_cash
2016-11-02,SZ300355,buy,102800,400,7.1652171792984,2866.0868717193603,5.0,0.0,partial_volume_or_cash
2016-12-02,SH600083,sell,32200,32200,23.626351524353026,760768.5190841674,228.2305557252502,760.7685190841675,filled
2016-12-02,SH600487,sell,55900,55900,13.858054381370545,774665.2399186135,232.39957197558402,774.6652399186135,filled
2016-12-02,SH600715,sell,31300,31300,21.67085048675537,678297.6202354431,203.48928607063291,678.2976202354431,filled
2016-12-02,SH603010,sell,8100,8100,15.450384026527404,125148.11061487197,37.54443318446159,125.14811061487197,filled
2016-12-02,SH603306,sell,29300,29300,25.695750314712523,752885.484221077,225.86564526632307,752.8854842210769,filled
2016-12-02,SH603788,sell,27500,27500,27.492884410858153,756054.3212985992,226.81629638957975,756.0543212985992,filled
2016-12-02,SZ000002,sell,2300,2300,21.771817914962767,50075.181204414366,15.022554361324309,50.07518120441437,filled
2016-12-02,SZ000034,sell,24400,24400,26.20346467208862,639364.5379989623,191.80936139968867,639.3645379989623,filled
2016-12-02,SZ000333,sell,3700,3700,27.353625234603882,101208.41336803437,30.362524010410308,101.20841336803437,filled
2016-12-02,SZ002036,sell,51500,51500,12.635107867240906,650708.0551629066,195.21241654887197,650.7080551629067,filled
2016-12-02,SZ002043,sell,60600,60600,11.256654479026794,682153.2614290237,204.64597842870708,682.1532614290237,filled
2016-12-02,SZ002411,sell,28500,28500,25.80964235115051,735574.8070077896,220.67244210233687,735.5748070077897,filled
2016-12-02,SZ002508,sell,600,600,26.84509344291687,16107.056065750121,5.0,16.107056065750122,filled
2016-12-02,SZ002717,sell,88600,88600,8.171591651916504,724003.0203598023,217.20090610794068,724.0030203598023,filled
2016-12-02,SZ300014,sell,80700,80700,8.409766096115112,678668.1239564895,203.60043718694683,678.6681239564895,filled
2016-12-02,SZ300072,sell,3100,3100,23.97198332977295,74313.14832229614,22.29394449668884,74.31314832229614,filled
2016-12-02,SZ300113,sell,22900,22900,31.111418397903442,712451.4813119888,213.73544439359662,712.4514813119888,filled
2016-12-02,SZ300136,sell,1900,1900,27.06261671447754,51418.97175750732,15.425691527252196,51.41897175750732,filled
2016-12-02,SZ300237,sell,101000,101000,8.598544833183288,868453.0281515121,260.53590844545363,868.4530281515122,filled
2016-12-02,SZ300355,sell,400,400,6.289400562286377,2515.7602249145507,5.0,2.5157602249145508,filled
2016-12-02,SZ300476,sell,43700,43700,12.342915115356446,539385.3905410767,161.81561716232298,539.3853905410766,filled
2016-12-02,SH600053,buy,17300,17300,41.61447176361084,719930.3615104675,215.9791084531402,0.0,filled
2016-12-02,SH600309,buy,47900,47900,15.081358100891112,722397.0530326843,216.71911590980525,0.0,filled
2016-12-02,SH600566,buy,28400,28400,25.422193977355953,721990.3089569091,216.59709268707272,0.0,filled
2016-12-02,SH600649,buy,41900,41900,17.227533657073973,721833.6602313995,216.55009806941982,0.0,filled
2016-12-02,SH600816,buy,84600,84600,8.5337718667984,721957.0999311446,216.58712997934336,0.0,filled
2016-12-02,SH601689,buy,2400,2400,19.015126119613644,45636.30268707275,13.690890806121823,0.0,filled
2016-12-02,SZ000567,buy,25900,25900,27.808760135650633,720246.8875133514,216.0740662540054,0.0,filled
2016-12-02,SZ000661,buy,12800,12800,56.24397770690917,719922.9146484374,215.9768743945312,0.0,filled
2016-12-02,SZ000915,buy,21100,21100,34.166769660949704,720918.8398460387,216.2756519538116,0.0,filled
2016-12-02,SZ002050,buy,126800,126800,5.696253287792205,722284.9168920516,216.68547506761544,0.0,filled
2016-12-02,SZ002120,buy,300,300,19.736286470413205,5920.885941123962,5.0,0.0,filled
2016-12-02,SZ002271,buy,84900,84900,8.507587375640869,722294.1681919098,216.6882504575729,0.0,filled
2016-12-02,SZ002352,buy,500,500,45.960774631500236,22980.38731575012,6.894116194725035,0.0,filled
2016-12-02,SZ002572,buy,1300,1300,24.955615728378294,32442.300446891782,9.732690134067534,0.0,filled
2016-12-02,SZ002709,buy,6400,6400,18.038234294891357,115444.69948730468,34.6334098461914,0.0,filled
2016-12-02,SZ002722,buy,1400,1400,60.44482199859618,84622.75079803466,25.386825239410395,0.0,filled
2016-12-02,SZ002768,buy,300,300,25.884289293289182,7765.2867879867545,5.0,0.0,filled
2016-12-02,SZ300115,buy,35100,35100,20.531052457809444,720639.9412691115,216.19198238073344,0.0,filled
2016-12-02,SZ300145,buy,9500,9500,8.622831975936888,81916.90377140044,24.575071131420128,0.0,filled
2016-12-02,SZ300232,buy,68600,68600,10.52624849796295,722100.6469602584,216.6301940880775,0.0,filled
2016-12-02,SZ300294,buy,600,600,40.31036210250854,24186.217261505124,7.255865178451536,0.0,filled
2016-12-02,SZ300296,buy,67800,67800,10.650073294639586,722074.9693765639,216.62249081296915,0.0,filled
2016-12-02,SZ300319,buy,58800,45400,12.274978055000304,557284.0036970138,167.18520110910413,0.0,partial_volume_or_cash
2017-01-04,SH600053,sell,17300,17300,44.30781686782837,766525.2318134308,229.9575695440292,766.5252318134308,filled
2017-01-04,SH600309,sell,5100,5100,16.370029066085817,83487.14823703766,25.046144471111297,83.48714823703766,filled
2017-01-04,SH600566,sell,28400,28400,27.207561727523803,772694.753061676,231.8084259185028,772.694753061676,filled
2017-01-04,SH600816,sell,1600,1600,8.452967213630677,13524.747541809083,5.0,13.524747541809084,filled
2017-01-04,SH601689,sell,38000,38000,19.463152862548828,739599.8087768555,221.87994263305663,739.5998087768555,filled
2017-01-04,SZ000002,sell,33100,33100,16.905513324737548,559572.4910488129,167.87174731464384,559.5724910488128,filled
2017-01-04,SZ000661,sell,12800,12800,55.349875785827635,708478.4100585937,212.5435230175781,708.4784100585938,filled
2017-01-04,SZ002050,sell,126800,126800,6.001000591278076,760926.87497406,228.27806249221797,760.92687497406,filled
2017-01-04,SZ002271,sell,84900,84900,8.188486247062682,695202.4823756218,208.56074471268653,695.2024823756218,filled
2017-01-04,SZ002572,sell,600,600,24.796492544174193,14877.895526504515,5.0,14.877895526504515,filled
2017-01-04,SZ002768,sell,27900,27900,24.657904083251953,687955.5239227295,206.38665717681883,687.9555239227295,filled
2017-01-04,SZ300115,sell,35100,35100,19.281127962112425,676767.5914701461,203.0302774410438,676.767591470146,filled
2017-01-04,SZ300145,sell,5100,5100,8.912878812789916,45455.68194522857,13.63670458356857,45.45568194522857,filled
2017-01-04,SZ300219,sell,46200,46200,10.60771929359436,490076.63136405946,147.02298940921781,490.0766313640595,filled
2017-01-04,SZ300232,sell,68600,68600,10.096396030426025,692612.7676872252,207.78383030616754,692.6127676872253,filled
2017-01-04,SZ300296,sell,3400,3400,10.897096755981446,37050.12897033692,11.115038691101075,37.05012897033692,filled
2017-01-04,SH600338,buy,36400,36400,19.317315519332883,703150.284903717,210.94508547111508,0.0,filled
2017-01-04,SH600837,buy,49000,49000,14.333094906806945,702321.6504335403,210.6964951300621,0.0,filled
2017-01-04,SZ000034,buy,32500,32500,21.61388316917419,702451.2029981612,210.73536089944835,0.0,filled
2017-01-04,SZ000333,buy,1000,1000,25.754427429199215,25754.427429199215,7.726328228759764,0.0,filled
2017-01-04,SZ000567,buy,1000,1000,26.13020719146728,26130.20719146728,7.839062157440184,0.0,filled
2017-01-04,SZ000688,buy,77000,77000,9.131408128738402,703118.4259128569,210.93552777385707,0.0,filled
2017-01-04,SZ000881,buy,25400,25400,27.601630681991573,701081.4193225859,210.32442579677576,0.0,filled
2017-01-04,SZ000915,buy,800,800,32.01290934944152,25610.327479553216,7.683098243865964,0.0,filled
2017-01-04,SZ002035,buy,70900,70900,9.916853128433226,703104.8868059157,210.9314660417747,0.0,filled
2017-01-04,SZ002120,buy,900,900,18.745665185928342,16871.098667335507,5.061329600200652,0.0,filled
2017-01-04,SZ002168,buy,44400,44400,15.8166641292572,702259.8873390197,210.67796620170589,0.0,filled
2017-01-04,SZ002352,buy,1300,1300,41.32371117019653,53720.82452125549,16.116247356376647,0.0,filled
2017-01-04,SZ002411,buy,26100,26100,26.866935615539546,701227.0195655822,210.36810586967462,0.0,filled
2017-01-04,SZ002709,buy,5600,5600,15.39317587852478,86201.78491973877,25.86053547592163,0.0,filled
2017-01-04,SZ002714,buy,136600,136600,5.147515458106994,703150.6115774155,210.94518347322463,0.0,filled
2017-01-04,SZ002722,buy,3100,3100,46.82486952209472,145157.09551849365,43.54712865554809,0.0,filled
2017-01-04,SZ300072,buy,300,300,23.187364028930663,6956.209208679199,5.0,0.0,filled
2017-01-04,SZ300136,buy,800,800,25.597186834335325,20477.74946746826,6.143324840240478,0.0,filled
2017-01-04,SZ300197,buy,83400,83400,8.42518484210968,702660.4158319472,210.79812474958416,0.0,filled
2017-01-04,SZ300237,buy,74600,32000,9.423514747619627,301552.47192382807,90.4657415771484,0.0,partial_volume_or_cash
2017-02-06,SH600309,sell,42800,42800,17.95379946899414,768422.6172729492,230.52678518188475,768.4226172729492,filled
2017-02-06,SH600338,sell,1300,1300,19.874789154052735,25837.225900268557,7.751167770080566,25.837225900268557,filled
2017-02-06,SH600816,sell,83000,83000,9.289500715255738,771028.5593662262,231.30856780986784,771.0285593662262,filled
2017-02-06,SH600837,sell,49000,49000,14.686765093803405,719651.4895963669,215.89544687891004,719.6514895963669,filled
2017-02-06,SZ000034,sell,32500,32500,21.5793588180542,701329.1615867615,210.39874847602843,701.3291615867615,filled
2017-02-06,SZ000333,sell,900,900,26.382781940460205,23744.503746414186,7.123351123924255,23.744503746414185,filled
2017-02-06,SZ000567,sell,26900,26900,23.039408918380737,619760.0999044419,185.92802997133253,619.7600999044419,filled
2017-02-06,SZ000688,sell,77000,77000,9.92347818660736,764107.8203687667,229.23234611062998,764.1078203687667,filled
2017-02-06,SZ002035,sell,70900,70900,9.662255524635315,685053.9166966438,205.51617500899312,685.0539166966438,filled
2017-02-06,SZ002411,sell,300,300,27.032049625396727,8109.614887619018,5.0,8.109614887619019,filled
2017-02-06,SZ002508,sell,1400,1400,27.466170124053956,38452.638173675536,11.535791452102659,38.45263817367554,filled
2017-02-06,SZ002572,sell,28300,28300,25.438443334579468,719907.946368599,215.97238391057968,719.907946368599,filled
2017-02-06,SZ002709,sell,600,600,15.481689474105835,9289.013684463502,5.0,9.289013684463502,filled
2017-02-06,SZ002714,sell,136600,136600,5.1814569568634035,707787.0203075409,212.33610609226224,707.787020307541,filled
2017-02-06,SZ300072,sell,1800,1800,24.424912439346315,43964.84239082337,13.18945271724701,43.96484239082337,filled
2017-02-06,SZ300136,sell,200,200,25.664937423706053,5132.987484741211,5.0,5.132987484741212,filled
2017-02-06,SH600053,buy,16500,16500,42.24811945724487,697093.9710445403,209.12819131336207,0.0,filled
2017-02-06,SH600475,buy,53600,53600,13.034606095314025,698654.8867088318,209.5964660126495,0.0,filled
2017-02-06,SH601689,buy,35000,35000,19.94812796783447,698184.4788742064,209.4553436622619,0.0,filled
2017-02-06,SZ000607,buy,69500,69500,10.065382742881773,699544.1006302832,209.86323018908496,0.0,filled
2017-02-06,SZ000881,buy,1600,1600,25.82709943962097,41323.35910339355,12.397007731018064,0.0,filled
2017-02-06,SZ000915,buy,1700,1700,29.587190078735347,50298.223133850086,15.089466940155024,0.0,filled
2017-02-06,SZ002043,buy,68600,68600,10.186495441436767,698793.5872825622,209.63807618476864,0.0,filled
2017-02-06,SZ002050,buy,125700,125700,5.56526973581314,699554.4057917116,209.8663217375135,0.0,filled
2017-02-06,SZ002120,buy,2800,2800,17.32272343254089,48503.62561111449,14.551087683334346,0.0,filled
2017-02-06,SZ002271,buy,80000,80000,8.73843456172943,699074.7649383545,209.72242948150634,0.0,filled
2017-02-06,SZ002447,buy,113300,113300,6.171731533527374,699257.1827486515,209.7771548245954,0.0,filled
2017-02-06,SZ002722,buy,2900,2900,38.98466639328002,113055.53254051207,33.916659762153614,0.0,filled
2017-02-06,SZ300145,buy,3200,3200,8.533477841377257,27307.129092407224,8.192138727722167,0.0,filled
2017-02-06,SZ300197,buy,4300,4300,7.970190049171447,34271.81721143722,10.281545163431165,0.0,filled
2017-02-06,SZ300237,buy,45400,45400,9.03845791053772,410345.98913841246,123.10379674152372,0.0,filled
2017-02-06,SZ300294,buy,2600,2600,34.09354205703735,88643.2093482971,26.592962804489126,0.0,filled
2017-02-06,SZ300296,buy,800,800,10.724620194435118,8579.696155548096,5.0,0.0,filled
2017-02-06,SZ300376,buy,70400,19000,9.935095114707945,188766.80717945096,56.630042153835284,0.0,partial_volume_or_cash
2017-03-02,SH600053,sell,16500,16500,41.75319173812866,688927.6636791229,206.67829910373686,688.9276636791229,filled
2017-03-02,SH600338,sell,35100,35100,20.498097106933592,719483.2084533691,215.8449625360107,719.4832084533691,filled
2017-03-02,SH600475,sell,53600,53600,14.517668612480163,778147.0376289367,233.444111288681,778.1470376289367,filled
2017-03-02,SZ000333,sell,200,200,28.263601112365723,5652.7202224731445,5.0,5.652720222473144,filled
2017-03-02,SZ000607,sell,69500,69500,10.044625190734862,698101.450756073,209.43043522682188,698.1014507560731,filled
2017-03-02,SZ000881,sell,800,800,28.334169130325318,22667.335304260254,6.800200591278076,22.667335304260256,filled
2017-03-02,SZ002043,sell,68600,68600,11.621604600906371,797242.0756221771,239.1726226866531,797.2420756221771,filled
2017-03-02,SZ002050,sell,800,800,5.940542844772339,4752.434275817871,5.0,4.752434275817871,filled
2017-03-02,SZ002271,sell,3100,3100,9.646523248672485,29904.222070884705,8.97126662126541,29.904222070884707,filled
2017-03-02,SZ002352,sell,5700,5700,65.45957560729981,373119.5809616089,111.93587428848267,373.1195809616089,filled
2017-03-02,SZ002508,sell,700,700,29.96415601158142,20974.909208106994,6.292472762432098,20.974909208106993,filled
2017-03-02,SZ002709,sell,4500,4500,18.313687786102296,82411.59503746033,24.723478511238095,82.41159503746033,filled
2017-03-02,SZ002722,sell,17900,17900,41.33129273986816,739830.14004364,221.949042013092,739.8301400436401,filled
2017-03-02,SZ300136,sell,1500,1500,28.836079513549805,43254.11927032471,12.976235781097412,43.25411927032471,filled
2017-03-02,SZ300197,sell,87700,87700,7.862268030166626,689520.9062456131,206.8562718736839,689.5209062456131,filled
2017-03-02,SZ300294,sell,20500,20500,39.627729148864745,812368.4475517273,243.71053426551816,812.3684475517273,filled
2017-03-02,SH600309,buy,39400,39400,18.851598344802856,742752.9747852326,222.82589243556976,0.0,filled
2017-03-02,SH600487,buy,52100,52100,14.267958729743956,743360.6498196601,223.00819494589803,0.0,filled
2017-03-02,SH600566,buy,28700,28700,25.851574192047117,741940.1793117523,222.5820537935257,0.0,filled
2017-03-02,SH600816,buy,77100,77100,9.638240176200865,743108.3175850867,222.93249527552598,0.0,filled
2017-03-02,SH600837,buy,52100,52100,14.260004769325255,742946.2484818457,222.8838745445537,0.0,filled
2017-03-02,SH601633,buy,64800,64800,11.476727675437926,743691.9533683776,223.10758601051327,0.0,filled
2017-03-02,SH601689,buy,1600,1600,20.307484310150144,32491.97489624023,9.747592468872067,0.0,filled
2017-03-02,SZ000915,buy,600,600,30.697825284957883,18418.69517097473,5.525608551292419,0.0,filled
2017-03-02,SZ002041,buy,40800,40800,18.21793728637695,743291.8412841796,222.98755238525385,0.0,filled
2017-03-02,SZ002091,buy,82700,82700,8.994482972145079,743843.7417963981,223.1531225389194,0.0,filled
2017-03-02,SZ002120,buy,800,800,18.100430217742918,14480.344174194335,5.0,0.0,filled
2017-03-02,SZ002221,buy,58600,38200,12.695386675834655,484963.77101688384,145.48913130506514,0.0,partial_volume_or_cash
2017-03-02,SZ002447,buy,5400,100,6.265240686416625,626.5240686416626,5.0,0.0,partial_volume_or_cash
2017-04-06,SH600309,sell,1300,1300,20.032542543411253,26042.305306434628,7.812691591930387,26.042305306434628,filled
2017-04-06,SH600487,sell,52100,52100,18.209342010498048,948706.7187469483,284.61201562408445,948.7067187469484,filled
2017-04-06,SH600566,sell,28700,28700,28.736684074401854,824742.8329353333,247.42284988059995,824.7428329353332,filled
2017-04-06,SH600649,sell,41900,41900,13.644172408103943,571690.8238995553,171.50724716986656,571.6908238995553,filled
2017-04-06,SH600837,sell,52100,52100,13.430933521270752,699751.6364582062,209.92549093746186,699.7516364582062,filled
2017-04-06,SH601633,sell,2900,2900,12.334538795471191,35770.16250686646,10.731048752059936,35.770162506866455,filled
2017-04-06,SH601689,sell,36600,36600,22.991422285079956,841486.0556339264,252.4458166901779,841.4860556339264,filled
2017-04-06,SZ000333,sell,200,200,29.348504121780394,5869.700824356079,5.0,5.869700824356078,filled
2017-04-06,SZ000915,sell,24200,24200,29.237700805664062,707552.3594970703,212.26570784912107,707.5523594970704,filled
2017-04-06,SZ002041,sell,40800,40800,15.028127758026123,613147.6125274658,183.94428375823972,613.1476125274658,filled
2017-04-06,SZ002091,sell,82700,82700,8.871810836791992,733698.7562026978,220.1096268608093,733.6987562026977,filled
2017-04-06,SZ002221,sell,38200,38200,12.498187620162964,477430.76709022524,143.22923012706755,477.43076709022523,filled
2017-04-06,SZ002271,sell,7200,7200,10.953380633354188,78864.34056015016,23.659302168045045,78.86434056015015,filled
2017-04-06,SZ002352,sell,11300,11300,54.66359680938721,617698.6439460755,185.3095931838226,617.6986439460754,filled
2017-04-06,SZ002411,sell,25800,25800,24.03209619140625,620028.0817382813,186.0084245214844,620.0280817382813,filled
2017-04-06,SZ002447,sell,113400,113400,6.962598684310913,789558.6908008575,236.86760724025723,789.5586908008576,filled
2017-04-06,SZ002508,sell,2600,2600,34.50085355758667,89702.21924972536,26.910665774917604,89.70221924972536,filled
2017-04-06,SZ002709,sell,200,200,18.949501150131226,3789.9002300262455,5.0,3.7899002300262454,filled
2017-04-06,SZ300072,sell,4400,4400,31.584651889801027,138972.4683151245,41.69174049453735,138.9724683151245,filled
2017-04-06,SZ300136,sell,3600,3600,34.56392366409302,124430.12519073486,37.32903755722045,124.43012519073487,filled
2017-04-06,SZ300145,sell,2200,2200,9.586337980270386,21089.943556594848,6.326983066978454,21.08994355659485,filled
2017-04-06,SZ300237,sell,3400,3400,10.320193920135498,35088.65932846069,10.526597798538207,35.08865932846069,filled
2017-04-06,SZ300296,sell,7700,7700,13.28105246257782,102264.10396184922,30.679231188554763,102.26410396184923,filled
2017-04-06,SZ300319,sell,45400,45400,10.784589022636414,489620.3416276932,146.88610248830796,489.6203416276932,filled
2017-04-06,SH600211,buy,22200,22200,34.428776859283445,764318.8462760925,229.2956538828277,0.0,filled
2017-04-06,SH600771,buy,26700,26700,28.64311263656616,764771.1073963165,229.43133221889494,0.0,filled
2017-04-06,SH600816,buy,6100,6100,9.197497024536132,56104.7318496704,16.83141955490112,0.0,filled
2017-04-06,SH603306,buy,30900,30900,24.706606744766233,763434.1484132766,229.030244523983,0.0,filled
2017-04-06,SZ000055,buy,86300,86300,8.862535245895385,764836.7917207717,229.45103751623148,0.0,filled
2017-04-06,SZ000065,buy,31800,31800,24.055806295394895,764974.6401935576,229.49239205806725,0.0,filled
2017-04-06,SZ000881,buy,3600,3600,25.630822196960448,92270.95990905761,27.68128797271728,0.0,filled
2017-04-06,SZ000921,buy,62300,62300,12.272703176498412,764589.4078958511,229.3768223687553,0.0,filled
2017-04-06,SZ002043,buy,59900,59900,12.764735626220702,764607.6640106201,229.382299203186,0.0,filled
