trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-11-01,SH600351,sell,8900,8900,8.868724021911621,78931.64379501343,23.679493138504025,78.93164379501343,filled
2010-11-01,SH600415,sell,5400,5400,5.769873898029328,31157.31904935837,9.34719571480751,31.15731904935837,filled
2010-11-01,SH600545,sell,4200,4200,10.799525776863097,45358.00826282501,13.6074024788475,45.35800826282501,filled
2010-11-01,SH600553,sell,4300,4300,12.4470732049942,53522.41478147506,16.05672443444252,53.522414781475064,filled
2010-11-01,SH600863,sell,31400,31400,2.8163467791080476,88433.2888639927,26.529986659197807,88.4332888639927,filled
2010-11-01,SH600900,sell,14800,14800,5.419018801689148,80201.4782649994,24.060443479499817,80.20147826499941,filled
2010-11-01,SZ000157,sell,30700,30700,8.249431786537171,253257.55584669116,75.97726675400735,253.25755584669116,filled
2010-11-01,SZ000522,sell,7400,7400,18.47335042762756,136702.79316444395,41.01083794933318,136.70279316444396,filled
2010-11-01,SZ000527,sell,37300,37300,16.360873420715333,610260.5785926819,183.07817357780456,610.2605785926819,filled
2010-11-01,SZ000578,sell,2900,2900,31.60649586868286,91658.83801918029,27.497651405754084,91.6588380191803,filled
2010-11-01,SZ000627,sell,25500,25500,6.3395674967765805,161658.9711678028,48.49769135034084,161.6589711678028,filled
2010-11-01,SZ000930,sell,9700,9700,8.484982438087464,82304.3296494484,24.691298894834517,82.30432964944839,filled
2010-11-01,SZ000960,sell,4500,4500,34.80833080673218,156637.4886302948,46.99124658908843,156.6374886302948,filled
2010-11-01,SZ002042,sell,23500,23500,4.767939518451691,112046.57868361473,33.61397360508442,112.04657868361474,filled
2010-11-01,SZ002077,sell,55300,55300,10.613022136688233,586900.1241588593,176.07003724765775,586.9001241588593,filled
2010-11-01,SH600452,buy,116400,116400,4.177354715347289,486244.08886642446,145.87322665992733,0.0,filled
2010-11-01,SH600978,buy,82100,82100,5.919563685894012,485996.1786118984,145.7988535835695,0.0,filled
2010-11-01,SZ000677,buy,67400,67400,7.207734878063201,485801.33078145975,145.74039923443792,0.0,filled
2010-11-01,SZ002200,buy,12900,12900,37.53475830841064,484198.3821784972,145.25951465354916,0.0,filled
2010-11-01,SZ002221,buy,173400,173400,2.8036338198184962,486150.10435652727,145.84503130695816,0.0,filled
2010-11-01,SZ002242,buy,34700,34700,10.135396114349364,351698.2451679229,105.50947355037687,0.0,filled
2010-11-01,SZ002293,buy,52200,52200,9.317253196716308,486360.6168685913,145.90818506057738,0.0,filled
2010-12-01,SH600263,sell,37900,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600991,sell,44600,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2010-12-01,SH600253,sell,45700,45700,11.027419412612915,503953.0671564102,151.18592014692305,503.9530671564102,filled
2010-12-01,SH600415,sell,11600,11600,7.894435213565826,91575.44847736358,27.47263454320907,91.57544847736358,filled
2010-12-01,SH600452,sell,116400,116400,3.911481055498123,455296.39485998155,136.58891845799445,455.29639485998155,filled
2010-12-01,SZ002293,sell,52200,52200,9.968609516143799,520361.41674270626,156.10842502281187,520.3614167427063,filled
2010-12-01,SH600288,buy,10600,10600,9.219675896644592,97728.56450443268,29.318569351329803,0.0,filled
2010-12-01,SH600351,buy,400,400,10.41569303035736,4166.277212142944,5.0,0.0,filled
2010-12-01,SH600545,buy,15300,15300,9.529731431007384,145804.890894413,43.741467268323895,0.0,filled
2010-12-01,SH600553,buy,4900,4900,13.09342358970642,64157.77558956146,19.247332676868435,0.0,filled
2010-12-01,SH600863,buy,15800,15800,3.050791541099548,48202.50634937286,14.460751904811856,0.0,filled
2010-12-01,SH600900,buy,24900,24900,5.013492847919464,124835.97191319465,37.45079157395839,0.0,filled
2010-12-01,SH600978,buy,18500,18500,5.702160525798797,105489.96972727774,31.64699091818332,0.0,filled
2010-12-01,SZ000157,buy,14100,14100,7.865811979293823,110907.9489080429,33.27238467241287,0.0,filled
2010-12-01,SZ000522,buy,4900,4900,18.45196433830261,90414.62525768278,27.124387577304834,0.0,filled
2010-12-01,SZ000527,buy,38500,38500,14.878333547592161,572815.8415822982,171.84475247468944,0.0,filled
2010-12-01,SZ000578,buy,7400,7400,25.242977846145628,186798.03606147764,56.03941081844329,0.0,filled
2010-12-01,SZ000627,buy,29800,4500,5.3967549843788145,24285.397429704666,7.285619228911399,0.0,partial_volume_or_cash
2010-12-01,SZ000677,buy,27800,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000930,buy,6800,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ000960,buy,7900,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002042,buy,16300,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002200,buy,2400,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002221,buy,54400,0,,0.0,0.0,0.0,insufficient_cash
2010-12-01,SZ002242,buy,9500,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SH600991,sell,44600,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-01-04,SH600263,sell,37900,37900,13.428984254837037,508958.5032583237,152.6875509774971,508.95850325832373,filled
2011-01-04,SH600288,sell,23000,23000,12.070599926948548,277623.7983198166,83.28713949594497,277.6237983198166,filled
2011-01-04,SH600351,sell,1600,1600,8.832730236053466,14132.368377685547,5.0,14.132368377685546,filled
2011-01-04,SH600415,sell,11600,11600,7.764122084140777,90063.81617603301,27.0191448528099,90.06381617603301,filled
2011-01-04,SH600545,sell,5900,5900,8.70932909488678,51385.041659832,15.4155124979496,51.385041659832005,filled
2011-01-04,SH600553,sell,6500,6500,12.68771900653839,82470.17354249954,24.741052062749862,82.47017354249954,filled
2011-01-04,SH600863,sell,32500,32500,3.0415075356960295,98848.99491012096,29.654698473036287,98.84899491012096,filled
2011-01-04,SH600900,sell,19700,19700,4.997236511707306,98445.55928063393,29.533667784190175,98.44555928063393,filled
2011-01-04,SH600978,sell,100600,100600,5.197489816188813,522867.47550859454,156.86024265257834,522.8674755085946,filled
2011-01-04,SZ000157,sell,11900,11900,7.75162762928009,92244.36878843307,27.67331063652992,92.24436878843308,filled
2011-01-04,SZ000522,sell,3400,3400,17.07438686943054,58052.91535606384,17.41587460681915,58.052915356063835,filled
2011-01-04,SZ000527,sell,9000,9000,16.040044744491578,144360.4027004242,43.30812081012726,144.3604027004242,filled
2011-01-04,SZ000578,sell,5000,5000,26.72207243728638,133610.36218643188,40.083108655929564,133.6103621864319,filled
2011-01-04,SZ002042,sell,16100,16100,5.518800092697144,88852.68149242402,26.655804447727203,88.85268149242403,filled
2011-01-04,SH600253,buy,47600,47600,9.944121122360228,473340.16542434687,142.00204962730405,0.0,filled
2011-01-04,SH600452,buy,130800,130800,3.625835577011108,474259.29347305297,142.27778804191587,0.0,filled
2011-01-04,SH600631,buy,30500,30500,15.51558114337921,473225.2248730659,141.96756746191974,0.0,filled
2011-01-04,SH601318,buy,20600,20600,22.95495602607727,472872.0941371918,141.86162824115752,0.0,filled
2011-01-04,SZ000627,buy,16200,16200,4.87525269126892,78979.0935985565,23.69372807956695,0.0,filled
2011-01-04,SZ000677,buy,22300,22300,5.2857398633956905,117871.9989537239,35.36159968611717,0.0,filled
2011-01-04,SZ000930,buy,1800,1800,8.028623783111572,14451.522809600829,5.0,0.0,filled
2011-01-04,SZ000960,buy,1900,1900,29.93443028259277,56875.41753692627,17.06262526107788,0.0,filled
2011-01-04,SZ002200,buy,4000,3400,28.01808141517639,95261.47681159973,28.578443043479915,0.0,partial_volume_or_cash
2011-01-04,SZ002221,buy,2300,400,2.6988180530071255,1079.5272212028501,5.0,0.0,partial_volume_or_cash
2011-01-04,SZ002242,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2011-01-04,SZ002293,buy,48600,0,,0.0,0.0,0.0,insufficient_cash
2011-02-01,SH600991,sell,44600,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-02-01,SH600253,sell,47600,47600,9.146728857994079,435384.29364051815,130.61528809215542,435.38429364051814,filled
2011-02-01,SH600288,sell,5700,5700,10.824845280647278,61701.618099689484,18.510485429906844,61.70161809968948,filled
2011-02-01,SH600351,sell,53500,53500,7.736471272945404,413901.2131025791,124.17036393077372,413.9012131025791,filled
2011-02-01,SH600415,sell,9600,9600,7.069883126735688,67870.8780166626,20.361263404998777,67.8708780166626,filled
2011-02-01,SH600452,sell,130800,130800,3.195225438594818,417935.4873682022,125.38064621046064,417.9354873682022,filled
2011-02-01,SH600545,sell,11900,11900,8.555826745033265,101814.33826589586,30.544301479768755,101.81433826589586,filled
2011-02-01,SH600553,sell,11800,11800,14.185799809455872,167392.4377515793,50.217731325473785,167.3924377515793,filled
2011-02-01,SH600631,sell,30500,30500,14.554957145690919,443926.192943573,133.17785788307188,443.926192943573,filled
2011-02-01,SH600863,sell,155600,155600,3.3553789694309235,522096.9676434517,156.6290902930355,522.0969676434518,filled
2011-02-01,SH600900,sell,24400,24400,5.161103033065796,125930.91400680543,37.77927420204163,125.93091400680542,filled
2011-02-01,SH601318,sell,2600,2600,20.060506799697876,52157.31767921448,15.647195303764343,52.15731767921448,filled
2011-02-01,SZ000157,sell,13200,13200,7.593088245391845,100228.76483917236,30.068629451751708,100.22876483917237,filled
2011-02-01,SZ000522,sell,4400,4400,15.514713629722594,68264.73997077941,20.47942199123382,68.26473997077942,filled
2011-02-01,SZ000527,sell,5400,5400,15.05939509677887,81320.7335226059,24.396220056781765,81.32073352260589,filled
2011-02-01,SZ000578,sell,2800,2800,24.275293378829957,67970.82146072388,20.391246438217163,67.97082146072388,filled
2011-02-01,SZ000627,sell,97200,97200,4.614999750137329,448577.9757133484,134.5733927140045,448.57797571334845,filled
2011-02-01,SZ000677,sell,89700,89700,5.265349725723267,472301.87039737706,141.6905611192131,472.30187039737706,filled
2011-02-01,SZ000930,sell,59000,59000,7.887314103126526,465351.532084465,139.6054596253395,465.351532084465,filled
2011-02-01,SZ000960,sell,15800,15800,31.39232236289978,495998.69333381654,148.79960800014496,495.99869333381656,filled
2011-02-01,SZ002042,sell,12700,12700,4.972110886573791,63145.808259487145,18.943742477846143,63.14580825948715,filled
2011-02-01,SZ002200,sell,16300,16300,23.626113344192504,385105.6475103378,115.53169425310134,385.1056475103378,filled
2011-02-01,SZ002221,sell,173800,173800,2.5264462730884554,439096.36226277356,131.72890867883206,439.0963622627736,filled
2011-02-01,SZ002242,sell,9400,9400,9.423911496162415,88584.76806392669,26.575430419178005,88.58476806392669,filled
2011-02-01,SH600298,buy,27600,27600,13.15798317146301,363160.3355323791,108.94810065971372,0.0,filled
2011-02-01,SH600406,buy,29900,29900,12.139943061828612,362984.2975486755,108.89528926460264,0.0,filled
2011-02-01,SH600420,buy,43300,43300,8.39855358505249,363657.3702327728,109.09721106983183,0.0,filled
2011-02-01,SH600527,buy,172000,172000,2.114457325220108,363686.6599378586,109.10599798135756,0.0,filled
2011-02-01,SH600703,buy,46600,46600,7.795969963550567,363292.20030145644,108.98766009043692,0.0,filled
2011-02-01,SH600710,buy,45200,45200,8.039565729141234,363388.37095718377,109.01651128715513,0.0,filled
2011-02-01,SH600873,buy,42000,42000,8.658149393081665,363642.27450942993,109.09268235282897,0.0,filled
2011-02-01,SZ000788,buy,38200,38200,9.511366297721862,363334.1925729751,109.00025777189252,0.0,filled
2011-02-01,SZ002014,buy,70700,70700,5.138141011238098,363266.5694945335,108.97997084836005,0.0,filled
2011-02-01,SZ002043,buy,116400,116400,3.122133993387222,363416.3968302726,109.02491904908177,0.0,filled
2011-02-01,SZ002056,buy,50200,50200,7.238231423854827,363359.2174775123,109.00776524325369,0.0,filled
2011-02-01,SZ002171,buy,47300,47300,7.6775483613014215,363148.03748955723,108.94441124686716,0.0,filled
2011-02-01,SZ002230,buy,51600,51600,7.036797758102416,363098.7643180847,108.9296292954254,0.0,filled
2011-02-01,SZ002249,buy,46000,46000,7.902781857490539,363527.9654445648,109.05838963336943,0.0,filled
2011-02-01,SZ002250,buy,32600,32600,11.1319780960083,362902.48592987057,108.87074577896117,0.0,filled
2011-02-01,SZ002283,buy,47200,47200,7.698711509227752,363379.1832355499,109.01375497066496,0.0,filled
2011-02-01,SZ002293,buy,41700,18700,8.70189617538452,162725.45847969054,48.81763754390716,0.0,partial_volume_or_cash
2011-02-01,SZ002299,buy,26200,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2011-03-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600991,sell,44600,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-03-01,SH600288,sell,33500,33500,12.051855148315429,403737.1474685669,121.12114424057006,403.7371474685669,filled
2011-03-01,SH600415,sell,51300,51300,7.074370917320252,362915.2280585289,108.87456841755866,362.9152280585289,filled
2011-03-01,SH600420,sell,43300,43300,8.358582132339478,361926.6063302994,108.5779818990898,361.9266063302994,filled
2011-03-01,SH600527,sell,172000,172000,2.3470199182033538,403687.42593097687,121.10622777929305,403.6874259309769,filled
2011-03-01,SH600545,sell,42400,42400,10.028441325187684,425205.9121879578,127.56177365638733,425.2059121879578,filled
2011-03-01,SH600710,sell,2500,2500,9.124413282394409,22811.033205986023,6.843309961795806,22.811033205986025,filled
2011-03-01,SH600873,sell,42000,42000,10.03624029636383,421522.0924472809,126.45662773418425,421.5220924472809,filled
2011-03-01,SH600900,sell,70300,70300,5.115441990852356,359615.57195692067,107.8846715870762,359.6155719569207,filled
2011-03-01,SH601318,sell,18000,18000,20.064550146102906,361161.9026298523,108.34857078895568,361.1619026298523,filled
2011-03-01,SZ000157,sell,900,900,8.315058042526244,7483.55223827362,5.0,7.48355223827362,filled
2011-03-01,SZ000522,sell,23300,23300,17.907739236831667,417250.3242181778,125.17509726545333,417.2503242181778,filled
2011-03-01,SZ000527,sell,2800,2800,18.285668272018434,51199.871161651616,15.359961348495483,51.199871161651615,filled
2011-03-01,SZ000788,sell,38200,38200,10.906896440505982,416643.4440273285,124.99303320819854,416.64344402732854,filled
2011-03-01,SZ002042,sell,73000,73000,5.513339574337006,402473.7889266014,120.74213667798041,402.4737889266014,filled
2011-03-01,SZ002043,sell,116400,116400,3.1693657422065735,368914.17239284515,110.67425171785354,368.91417239284516,filled
2011-03-01,SZ002056,sell,7500,7500,9.119775438308716,68398.31578731537,20.51949473619461,68.39831578731537,filled
2011-03-01,SZ002230,sell,800,800,7.675919683456421,6140.735746765136,5.0,6.140735746765136,filled
2011-03-01,SZ002242,sell,38500,38500,10.4391610994339,401907.70232820517,120.57231069846154,401.9077023282052,filled
2011-03-01,SZ002249,sell,1500,1500,8.765600586891175,13148.400880336761,5.0,13.148400880336762,filled
2011-03-01,SZ002250,sell,400,400,12.111342072486877,4844.536828994751,5.0,4.844536828994751,filled
2011-03-01,SH600066,buy,65500,65500,5.962840313911437,390566.04056119913,117.16981216835973,0.0,filled
2011-03-01,SH600139,buy,28000,28000,13.951551100730894,390643.43082046503,117.1930292461395,0.0,filled
2011-03-01,SH600160,buy,47600,47600,8.206184589385986,390614.3864547729,117.18431593643186,0.0,filled
2011-03-01,SH600298,buy,1700,1700,13.300389801979064,22610.66266336441,6.783198799009321,0.0,filled
2011-03-01,SH600403,buy,25500,25500,15.322704285621642,390728.95928335184,117.21868778500554,0.0,filled
2011-03-01,SH600406,buy,300,300,12.922895527839659,3876.8686583518975,5.0,0.0,filled
2011-03-01,SH600503,buy,45200,45200,8.644283421516418,390721.6106525421,117.21648319576262,0.0,filled
2011-03-01,SH600547,buy,16100,16100,24.267076925277706,390699.9384969711,117.20998154909132,0.0,filled
2011-03-01,SH600703,buy,1300,1300,8.150727385520934,10595.945601177214,5.0,0.0,filled
2011-03-01,SZ000988,buy,34400,34400,11.351239916801452,390482.65313796996,117.14479594139098,0.0,filled
2011-03-01,SZ002014,buy,1800,1800,5.3845949330329885,9692.27087945938,5.0,0.0,filled
2011-03-01,SZ002037,buy,25300,25300,15.390334905624387,389375.473112297,116.8126419336891,0.0,filled
2011-03-01,SZ002126,buy,61200,61200,6.381985484600066,390577.51165752404,117.1732534972572,0.0,filled
2011-03-01,SZ002130,buy,64200,64200,6.083507678508758,390561.19296026224,117.16835788807866,0.0,filled
2011-03-01,SZ002161,buy,31700,31700,12.314837592124938,390380.35167036054,117.11410550110816,0.0,filled
2011-03-01,SZ002170,buy,52800,52800,7.395504476070403,390482.6363365173,117.14479090095517,0.0,filled
2011-03-01,SZ002171,buy,3100,3100,7.74495750761032,24009.368273591994,7.202810482077598,0.0,filled
2011-03-01,SZ002226,buy,71800,71800,5.4420549464225765,390739.54515314096,117.22186354594228,0.0,filled
2011-03-01,SZ002293,buy,24200,13800,9.09494420337677,125510.23000659942,37.65306900197982,0.0,partial_volume_or_cash
2011-03-01,SZ002299,buy,24900,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SZ300008,buy,69200,0,,0.0,0.0,0.0,insufficient_cash
2011-03-01,SZ300024,buy,62900,0,,0.0,0.0,0.0,insufficient_cash
2011-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2011-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2011-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2011-04-01,SH600139,sell,1200,0,,0.0,0.0,0.0,price_limit
2011-04-01,SH600160,sell,7200,7200,9.355844369888306,67362.0794631958,20.208623838958736,67.3620794631958,filled
2011-04-01,SH600298,sell,29300,29300,12.446576837539673,364684.7013399124,109.40541040197373,364.6847013399124,filled
2011-04-01,SH600503,sell,3000,3000,8.96173718547821,26885.21155643463,8.065563466930389,26.885211556434633,filled
2011-04-01,SH600547,sell,16100,16100,26.04348953819275,419300.18156490324,125.79005446947096,419.30018156490326,filled
2011-04-01,SH600703,sell,47900,47900,7.393092175483703,354129.11520566937,106.2387345617008,354.1291152056694,filled
2011-04-01,SH600710,sell,42700,42700,8.82996925163269,377039.68704471586,113.11190611341475,377.0396870447159,filled
