trade_date,cash,positions_value,total_value,daily_return
2011-06-03,65.00297727854922,11068208.091139793,11068273.094117071,0.01727873449293882
2011-06-07,65.00297727854922,11145817.359566689,11145882.362543967,0.007011867864748167
2011-06-08,65.00297727854922,11238486.844348907,11238551.847326186,0.00831423495852035
2011-06-09,65.00297727854922,10986367.040419579,10986432.043396857,-0.022433477849667205
2011-06-10,65.00297727854922,11014714.883947372,11014779.88692465,0.002580259306735666
2011-06-13,65.00297727854922,10992922.526788712,10992987.52976599,-0.001978465060798018
2011-06-14,65.00297727854922,11206493.680787086,11206558.683764365,0.0194279447165826
2011-06-15,65.00297727854922,11139069.849562645,11139134.852539923,-0.006016461710241394
2011-06-16,65.00297727854922,10930965.492486954,10931030.495464232,-0.018682272890182317
2011-06-17,65.00297727854922,10806413.163471222,10806478.1664485,-0.011394381258694186
2011-06-20,65.00297727854922,10746460.672831535,10746525.675808813,-0.00554782878531368
2011-06-21,65.00297727854922,10906147.144937515,10906212.147914793,0.014859357984454924
2011-06-22,65.00297727854922,10969289.441847801,10969354.44482508,0.005789571672907501
2011-06-23,65.00297727854922,11221215.353775024,11221280.356752302,0.02296633892125466
2011-06-24,65.00297727854922,11427761.2803936,11427826.283370879,0.018406627412556276
2011-06-27,65.00297727854922,11502504.330897331,11502569.33387461,0.006540443357324399
2011-06-28,65.00297727854922,11610835.21168232,11610900.214659598,0.009417972423427123
2011-06-29,65.00297727854922,11530281.817531586,11530346.820508864,-0.006937738905811064
2011-06-30,65.00297727854922,11731749.347305298,11731814.350282576,0.017472807445424232
2011-07-01,635.4884555620258,11736946.673965454,11737582.162421016,0.0004916385450901561
2011-07-04,635.4884555620258,11937806.866383553,11938442.354839114,0.017112569662018684
2011-07-05,635.4884555620258,12079500.482487679,12080135.97094324,0.011868685368882526
2011-07-06,635.4884555620258,12168237.352633476,12168872.841089038,0.007345684714082701
2011-07-07,635.4884555620258,12077392.093515396,12078027.581970958,-0.007465379933245364
2011-07-08,635.4884555620258,12057754.852867126,12058390.341322688,-0.0016258648620394167
2011-07-11,635.4884555620258,12191661.961746216,12192297.450201778,0.011104890875874629
2011-07-12,635.4884555620258,12084595.977520943,12085231.465976505,-0.008781444568800367
2011-07-13,635.4884555620258,12286491.455340385,12287126.943795947,0.016705966980263387
2011-07-14,635.4884555620258,12336643.722558022,12337279.211013583,0.004081691956715705
2011-07-15,635.4884555620258,12359008.773469925,12359644.261925487,0.0018128025255308433
2011-07-18,635.4884555620258,12318871.199512482,12319506.687968044,-0.0032474700004990753
2011-07-19,635.4884555620258,12190258.958816528,12190894.44727209,-0.010439723274111579
2011-07-20,635.4884555620258,12214337.996840477,12214973.485296039,0.001975165819710467
2011-07-21,635.4884555620258,12134778.236222267,12135413.72467783,-0.006513297856436728
2011-07-22,635.4884555620258,12175098.34868908,12175733.837144641,0.003322516510897433
2011-07-25,635.4884555620258,11765748.878836632,11766384.367292194,-0.033620106625823265
2011-07-26,635.4884555620258,11783173.341798782,11783808.830254344,0.0014808680745281855
2011-07-27,635.4884555620258,11969084.846949577,11969720.33540514,0.015776860251965008
2011-07-28,635.4884555620258,11934338.56101036,11934974.049465923,-0.0029028486017707023
2011-07-29,635.4884555620258,11821171.75898552,11821807.247441081,-0.009481947891617382
2011-08-01,723.3251644382253,11864651.356685162,11865374.681849599,0.003685344676715774
2011-08-02,723.3251644382253,11840176.407408714,11840899.732573152,-0.002062720304474408
2011-08-03,723.3251644382253,11883847.376453876,11884570.701618314,0.0036881461739792787
2011-08-04,723.3251644382253,11997895.101189613,11998618.42635405,0.009596284762747542
2011-08-05,723.3251644382253,11769250.50573349,11769973.830897927,-0.01905591021662323
2011-08-08,723.3251644382253,11330843.352162838,11331566.677327275,-0.03724792933861654
2011-08-09,723.3251644382253,11353290.599906445,11354013.925070882,0.001980948299807439
2011-08-10,723.3251644382253,11504848.301708698,11505571.626873136,0.013348380828351658
2011-08-11,723.3251644382253,11619029.227650166,11619752.552814603,0.009923968112525605
2011-08-12,723.3251644382253,11702308.7210536,11703032.046218038,0.007167062553605108
2011-08-15,723.3251644382253,11848557.146084309,11849280.471248746,0.01249662689575981
2011-08-16,723.3251644382253,11828995.52025795,11829718.845422387,-0.0016508703523242518
2011-08-17,723.3251644382253,11747820.397341251,11748543.722505689,-0.006861965527448666
2011-08-18,723.3251644382253,11521625.74403286,11522349.069197297,-0.01925299497971733
2011-08-19,723.3251644382253,11407549.906075,11408273.231239438,-0.009900397676964823
2011-08-22,723.3251644382253,11208157.774424553,11208881.09958899,-0.017477853800384913
2011-08-23,723.3251644382253,11366630.588924885,11367353.914089322,0.014138147518233835
2011-08-24,723.3251644382253,11321169.360399246,11321892.685563684,-0.003999279768116648
2011-08-25,723.3251644382253,11557034.552526474,11557757.877690911,0.02083266452683974
2011-08-26,723.3251644382253,11548176.768314838,11548900.093479276,-0.0007663929548769044
2011-08-29,723.3251644382253,11434502.958106995,11435226.283271432,-0.009842825661988908
2011-08-30,723.3251644382253,11366294.411540031,11367017.736704469,-0.005964774537670969
2011-08-31,723.3251644382253,11351655.30513525,11352378.630299687,-0.0012878581474814466
2011-09-01,150.42908068117686,11198136.613178253,11198287.042258935,-0.013573506756502929
2011-09-02,150.42908068117686,11090163.346600533,11090313.775681214,-0.009641944894809518
2011-09-05,150.42908068117686,10849225.096440315,10849375.525520997,-0.021725106704243657
2011-09-06,150.42908068117686,10788425.989055634,10788576.418136315,-0.0056039269026741945
2011-09-07,150.42908068117686,10989529.773116112,10989680.202196794,0.01864043746517008
2011-09-08,150.42908068117686,10896816.00458622,10896966.433666902,-0.008436439170573795
2011-09-09,150.42908068117686,10808477.156567574,10808627.585648255,-0.008106737646334072
2011-09-13,150.42908068117686,10682008.170866966,10682158.599947648,-0.011700744123012696
2011-09-14,150.42908068117686,10767652.589988708,10767803.01906939,0.008017519897351333
2011-09-15,150.42908068117686,10763343.982720375,10763494.411801057,-0.00040013800964810997
2011-09-16,150.42908068117686,10810178.63020897,10810329.059289651,0.004351249296626669
2011-09-19,150.42908068117686,10619913.38326931,10620063.812349992,-0.017600319647639084
2011-09-20,150.42908068117686,10660817.062830925,10660967.491911607,0.0038515474374125613
2011-09-21,150.42908068117686,10980987.330293655,10981137.759374337,0.030032008605751948
2011-09-22,150.42908068117686,10618723.52719307,10618873.956273751,-0.032989641969597305
2011-09-23,150.42908068117686,10544972.794985771,10545123.224066453,-0.0069452497987063655
2011-09-26,150.42908068117686,10356869.218158722,10357019.647239404,-0.017837968587958497
2011-09-27,150.42908068117686,10461198.722434044,10461349.151514726,0.0100733133496691
2011-09-28,150.42908068117686,10326604.290294647,10326754.71937533,-0.01286587706709974
2011-09-29,150.42908068117686,10125693.337965012,10125843.767045693,-0.019455381461969012
2011-09-30,150.42908068117686,10098689.024400711,10098839.453481393,-0.0026668704540144805
2011-10-10,230.3689102786011,9955753.34867239,9955983.71758267,-0.014145757693917682
2011-10-11,230.3689102786011,9794986.617660522,9795216.986570802,-0.01614774949138853
2011-10-12,230.3689102786011,10078438.775539398,10078669.144449677,0.028937813043599547
2011-10-13,230.3689102786011,10175225.757193565,10175456.126103844,0.009603150998112486
2011-10-14,230.3689102786011,10143948.726189137,10144179.095099416,-0.0030737718896149957
2011-10-17,230.3689102786011,10199669.351911545,10199899.720821824,0.005492866914122763
2011-10-18,230.3689102786011,9915477.245509624,9915707.614419904,-0.027862245137741604
2011-10-19,230.3689102786011,9864777.5203228,9865007.889233079,-0.005113071820824433
2011-10-20,230.3689102786011,9594198.776733875,9594429.145644154,-0.027428132509071834
2011-10-21,230.3689102786011,9486224.5906353,9486454.959545579,-0.011253841626168604
2011-10-24,230.3689102786011,9624424.05180931,9624654.42071959,0.014568082783648295
2011-10-25,230.3689102786011,9877888.59809637,9878118.96700665,0.02633492437311946
2011-10-26,230.3689102786011,9984120.704424381,9984351.07333466,0.01075428496891262
2011-10-27,230.3689102786011,9973501.745080948,9973732.113991227,-0.0010635602920447962
2011-10-28,230.3689102786011,10219683.740782738,10219914.109693017,0.024683036689590265
2011-10-31,230.3689102786011,10227326.901197433,10227557.270107713,0.0007478693394737945
2011-11-01,25.029562932119006,10190397.234773636,10190422.264336567,-0.003630877323921755
2011-11-02,25.029562932119006,10334670.303940773,10334695.333503705,0.014157712548581003
2011-11-03,25.029562932119006,10446550.462770462,10446575.492333394,0.010825685249471029
2011-11-04,25.029562932119006,10506500.125908852,10506525.155471783,0.0057386904619973755
2011-11-07,25.029562932119006,10486896.809649467,10486921.839212399,-0.0018658229975468954
2011-11-08,25.029562932119006,10377432.736063004,10377457.765625935,-0.010438150990804473
2011-11-09,25.029562932119006,10511016.18361473,10511041.213177662,0.012872463619578056
2011-11-10,25.029562932119006,10390856.6147089,10390881.644271832,-0.011431747480467158
2011-11-11,25.029562932119006,10392172.010016441,10392197.039579373,0.00012659130885839254
2011-11-14,25.029562932119006,10574483.838415146,10574508.867978077,0.017543145853023967
2011-11-15,25.029562932119006,10579649.06065464,10579674.090217572,0.0004884597766177112
2011-11-16,25.029562932119006,10363156.029725075,10363181.059288006,-0.0204631096462361
2011-11-17,25.029562932119006,10330463.955497742,10330488.985060673,-0.003154636982631187
2011-11-18,25.029562932119006,10063018.130612373,10063043.160175305,-0.02588898020917807
2011-11-21,25.029562932119006,10022064.238882065,10022089.268444996,-0.00406973229453933
2011-11-22,25.029562932119006,10022104.917240143,10022129.946803074,4.058870060719144e-06
2011-11-23,25.029562932119006,10008538.199424744,10008563.228987675,-0.001353676103523993
2011-11-24,25.029562932119006,9996617.047452927,9996642.077015858,-0.0011910952350573378
2011-11-25,25.029562932119006,9974752.372336388,9974777.40189932,-0.0021872019572262147
2011-11-28,25.029562932119006,9964656.408190727,9964681.437753659,-0.0010121493181128871
2011-11-29,25.029562932119006,10081542.578577995,10081567.608140927,0.011730045874263073
2011-11-30,25.029562932119006,9818925.458931923,9818950.488494854,-0.02604923458867725
2011-12-01,671.8409092408474,9949197.318792343,9949869.159701584,0.013333265236455727
2011-12-02,671.8409092408474,9804751.30186081,9805423.14277005,-0.014517378531625491
2011-12-05,671.8409092408474,9538239.648628235,9538911.489537476,-0.02718002572169309
2011-12-06,671.8409092408474,9526520.449781418,9527192.290690659,-0.0012285677311998366
2011-12-07,671.8409092408474,9545620.273256302,9546292.114165543,0.0020047693897757846
2011-12-08,671.8409092408474,9524904.584670067,9525576.425579308,-0.002170024585304242
2011-12-09,671.8409092408474,9421239.751982689,9421911.59289193,-0.010882788406274657
2011-12-12,671.8409092408474,9322671.866631508,9323343.707540749,-0.010461559141092147
2011-12-13,671.8409092408474,9133413.441848755,9134085.282757996,-0.020299415179736435
2011-12-14,671.8409092408474,9042445.99161148,9043117.832520721,-0.00995911987038145
2011-12-15,671.8409092408474,8889347.659301758,8890019.500210999,-0.016929817253862667
2011-12-16,671.8409092408474,9133790.012049675,9134461.852958916,0.027496267330135327
2011-12-19,671.8409092408474,9142854.91836071,9143526.75926995,0.0009923853705842145
2011-12-20,671.8409092408474,9111170.924949646,9111842.765858887,-0.0034651829917752286
2011-12-21,671.8409092408474,8958173.53618145,8958845.37709069,-0.016791047947124493
2011-12-22,671.8409092408474,8972010.00854969,8972681.849458931,0.0015444481722637349
2011-12-23,671.8409092408474,9063767.340540886,9064439.181450127,0.010226299508962144
2011-12-26,671.8409092408474,8983475.56374073,8984147.404649971,-0.008857886868993359
2011-12-27,671.8409092408474,8827447.732782364,8828119.573691605,-0.017367015914900308
2011-12-28,671.8409092408474,8816730.112528801,8817401.953438042,-0.001214032066976345
2011-12-29,671.8409092408474,8840688.313245773,8841360.154155014,0.002717149659671625
2011-12-30,671.8409092408474,9041802.249908447,9042474.090817688,0.022746945397101648
2012-01-04,454.3666279279132,8890177.356982231,8890631.723610159,-0.01679212632322824
2012-01-05,454.3666279279132,8659495.487618446,8659949.854246374,-0.025946622977440548
2012-01-06,454.3666279279132,8644244.832921028,8644699.199548956,-0.0017610557744673905
2012-01-09,454.3666279279132,8936112.53733635,8936566.903964277,0.03376262119456386
2012-01-10,454.3666279279132,9191277.415180206,9191731.781808134,0.028552897391801002
2012-01-11,454.3666279279132,9192703.814220428,9193158.180848356,0.00015518283976101443
2012-01-12,454.3666279279132,9216081.160402298,9216535.527030226,0.002542906988217686
2012-01-13,454.3666279279132,9044033.824181557,9044488.190809485,-0.018667246029287377
2012-01-16,454.3666279279132,8750609.58096981,8751063.947597738,-0.03244232697543992
2012-01-17,454.3666279279132,9120441.113758087,9120895.480386015,0.04226132216640921
2012-01-18,454.3666279279132,8946761.208796501,8947215.575424429,-0.01904197952219444
2012-01-19,454.3666279279132,9059110.991120338,9059565.357748266,0.012556954884649363
2012-01-20,454.3666279279132,9205568.005371094,9206022.371999022,0.016166008905217133
2012-01-30,454.3666279279132,9194049.215745926,9194503.582373854,-0.0012512232927223144
2012-01-31,454.3666279279132,9227163.79263401,9227618.159261938,0.0036015622367657762
2012-02-01,135.97078895036907,9161530.66534996,9161666.63613891,-0.007147188145928074
2012-02-02,135.97078895036907,9274691.472887993,9274827.443676943,0.012351552619439543
2012-02-03,135.97078895036907,9387019.113063812,9387155.083852762,0.012111022103424407
2012-02-06,135.97078895036907,9494230.975174904,9494366.945963854,0.011421123988407444
2012-02-07,135.97078895036907,9376166.871070862,9376302.841859812,-0.012435173906379493
2012-02-08,135.97078895036907,9538111.515021324,9538247.485810274,0.01727169511072879
2012-02-09,135.97078895036907,9576056.903767586,9576192.874556536,0.003978234869949748
2012-02-10,135.97078895036907,9585826.756715775,9585962.727504725,0.0010202230757221376
2012-02-13,135.97078895036907,9631413.922691345,9631549.893480295,0.004755616860971923
2012-02-14,135.97078895036907,9626266.980910301,9626402.951699251,-0.0005343835455317025
2012-02-15,135.97078895036907,9724494.086766243,9724630.057555193,0.010203926258728124
