trade_date,cash,positions_value,total_value,daily_return
2019-06-03,566.815745768894,16481141.952848434,16481708.768594204,-0.0057259239985495425
2019-06-04,566.815745768894,16316618.110752106,16317184.926497875,-0.009982207816329525
2019-06-05,566.815745768894,16202534.831571579,16203101.647317348,-0.0069916030059365974
2019-06-06,566.815745768894,15914465.039157867,15915031.854903637,-0.01777868205013733
2019-06-10,566.815745768894,16074034.78717804,16074601.602923809,0.01002635429667742
2019-06-11,566.815745768894,16666849.838209152,16667416.653954921,0.036878988709946325
2019-06-12,566.815745768894,16593935.451459885,16594502.267205654,-0.004374666348306966
2019-06-13,566.815745768894,16715412.252521515,16715979.068267284,0.0073203039841511774
2019-06-14,566.815745768894,16479164.508962631,16479731.3247084,-0.014133048539607507
2019-06-17,566.815745768894,16409051.6518116,16409618.467557369,-0.004254490305063974
2019-06-18,566.815745768894,16481476.07998848,16482042.895734249,0.004413535166589488
2019-06-19,566.815745768894,16755194.345903397,16755761.161649166,0.01660705943107077
2019-06-20,566.815745768894,17067565.47560692,17068132.291352686,0.01864261054391725
2019-06-21,566.815745768894,17242723.448753357,17243290.264499124,0.010262281200807077
2019-06-24,566.815745768894,17238619.669389725,17239186.485135492,-0.00023799282507475095
2019-06-25,3368.678195290151,17088937.741708755,17092306.419904046,-0.008520127406133282
2019-06-26,3368.678195290151,17243195.95003128,17246564.62822657,0.009025008359485609
2019-06-27,3368.678195290151,17659168.35012436,17662537.02831965,0.024119145410111287
2019-06-28,3368.678195290151,17583219.68755722,17586588.36575251,-0.00429998603515247
2019-07-01,3368.678195290151,18147332.481193542,18150701.159388833,0.03207630621154789
2019-07-02,3368.678195290151,18222588.134145737,18225956.812341027,0.004146156795340472
2019-07-03,3368.678195290151,18052716.27755165,18056084.95574694,-0.00932032585960385
2019-07-04,3368.678195290151,17825021.37155533,17828390.04975062,-0.012610425048086182
2019-07-05,3368.678195290151,18031191.292619705,18034559.970814995,0.011564135656054964
2019-07-08,3368.678195290151,17729560.558223724,17732929.236419015,-0.016725150759658414
2019-07-09,3368.678195290151,17702643.078422546,17706011.756617837,-0.0015179375861883448
2019-07-10,3368.678195290151,17570475.609588623,17573844.287783913,-0.007464553319553979
2019-07-11,3368.678195290151,17565277.237081528,17568645.915276818,-0.00029580167104981125
2019-07-12,3368.678195290151,17538338.744354248,17541707.42254954,-0.0015333277736478967
2019-07-15,3368.678195290151,17685109.009552002,17688477.687747292,0.008366931545619405
2019-07-16,3368.678195290151,17645181.02054596,17648549.69874125,-0.0022572880329718714
2019-07-17,3368.678195290151,17681599.411201477,17684968.089396767,0.002063534470377215
2019-07-18,3368.678195290151,17456233.960962296,17459602.639157586,-0.012743333722739503
2019-07-19,3368.678195290151,17542810.21170616,17546178.88990145,0.004958661003526821
2019-07-22,702.5948027107224,17202560.650634766,17203263.245437477,-0.01954360813346867
2019-07-23,702.5948027107224,17487569.421815872,17488272.016618583,0.016567134218369528
2019-07-24,702.5948027107224,17790155.514860153,17790858.109662864,0.017302229331562557
2019-07-25,702.5948027107224,17844431.530952454,17845134.125755165,0.0030507812359439335
2019-07-26,702.5948027107224,17945723.154830933,17946425.749633644,0.0056761480841036605
2019-07-29,702.5948027107224,18071611.23175621,18072313.82655892,0.007014660115697291
2019-07-30,702.5948027107224,18122965.3069973,18123667.90180001,0.002841588284374419
2019-07-31,702.5948027107224,18016966.82958603,18017669.42438874,-0.005848621702053025
2019-08-01,702.5948027107224,17953812.307739258,17954514.90254197,-0.003505143776324604
2019-08-02,702.5948027107224,17738771.953201294,17739474.548004005,-0.01197695151917022
2019-08-05,702.5948027107224,17477587.50143051,17478290.096233223,-0.014723347699166833
2019-08-06,702.5948027107224,17344552.822732925,17345255.417535637,-0.007611424113292187
2019-08-07,702.5948027107224,17378113.62171173,17378816.216514442,0.0019348691138256768
2019-08-08,702.5948027107224,17564609.992408752,17565312.587211464,0.010731247075379091
2019-08-09,702.5948027107224,17423834.821891785,17424537.416694496,-0.008014384589970835
2019-08-12,702.5948027107224,17808952.658700943,17809655.253503654,0.02210204079450495
2019-08-13,702.5948027107224,17743814.747047424,17744517.341850135,-0.0036574493288242804
2019-08-14,702.5948027107224,17870887.281274796,17871589.876077507,0.00716122798830221
2019-08-15,702.5948027107224,17890199.93338585,17890902.52818856,0.001080634249385204
2019-08-16,702.5948027107224,18029183.512210846,18029886.107013557,0.0077683939424531
2019-08-19,702.5948027107224,18572575.48646927,18573278.08127198,0.030138403039997375
2019-08-20,702.5948027107224,18583278.99160385,18583981.586406562,0.0005762851925086299
2019-08-21,702.5948027107224,18664729.435396194,18665432.030198906,0.004382830633663515
2019-08-22,1275.381590042205,18637520.402240753,18638795.783830795,-0.0014270361556600886
2019-08-23,1275.381590042205,18838653.47442627,18839928.85601631,0.010791098015033862
2019-08-26,1275.381590042205,18740466.05157852,18741741.433168564,-0.005211666328367892
2019-08-27,1275.381590042205,18908033.460998535,18909308.842588577,0.008940866568752037
2019-08-28,1275.381590042205,18844336.801052094,18845612.182642136,-0.0033685345390827015
2019-08-29,1275.381590042205,18894213.281917572,18895488.663507614,0.00264658321428346
2019-08-30,1275.381590042205,18696892.391443253,18698167.773033295,-0.010442751388345939
2019-09-02,1275.381590042205,19069366.317272186,19070641.69886223,0.019920343551848907
2019-09-03,1275.381590042205,19285327.10351944,19286602.485109482,0.011324253774855242
2019-09-04,1275.381590042205,19463060.000801086,19464335.38239113,0.009215355447848683
2019-09-05,1275.381590042205,19513114.506578445,19514389.888168488,0.0025716010741698714
2019-09-06,1275.381590042205,19598062.911319733,19599338.292909775,0.004353116096793341
2019-09-09,1275.381590042205,20088367.11373329,20089642.495323334,0.025016365097944693
2019-09-10,1275.381590042205,20109767.68860817,20111043.07019821,0.0010652541417728312
2019-09-11,1275.381590042205,19921418.386507034,19922693.768097077,-0.00936546659681925
2019-09-12,1275.381590042205,19978161.671733856,19979437.0533239,0.0028481733387724084
2019-09-16,1275.381590042205,20057097.13292122,20058372.51451126,0.003950835099942429
2019-09-17,1275.381590042205,19760788.178110123,19762063.559700165,-0.014772332829930845
2019-09-18,1275.381590042205,19798058.31232071,19799333.69391075,0.0018859434440130496
2019-09-19,1275.381590042205,20002185.817432404,20003461.199022446,0.010309816899266355
2019-09-20,1275.381590042205,20138381.674194336,20139657.05578438,0.006808614539597135
2019-09-23,1275.381590042205,19937775.36482811,19939050.746418152,-0.009960760940991742
2019-09-24,1198.0433582512196,20054421.15087509,20055619.194233343,0.00584623858465938
2019-09-25,1198.0433582512196,19632609.48495865,19633807.5283169,-0.021032093890061887
2019-09-26,1198.0433582512196,19119658.387374878,19120856.43073313,-0.026125910465607194
2019-09-27,1198.0433582512196,19259378.51190567,19260576.55526392,0.007307210586353197
2019-09-30,1198.0433582512196,18996490.785217285,18997688.828575537,-0.013649006089412108
2019-10-08,1198.0433582512196,19140007.612752914,19141205.656111166,0.007554436164874723
2019-10-09,1198.0433582512196,19539749.75452423,19540947.797882482,0.020883853867569302
2019-10-10,1198.0433582512196,20018636.646175385,20019834.689533636,0.024506840538361496
2019-10-11,1198.0433582512196,20175546.529865265,20176744.573223516,0.007837721246115592
2019-10-14,1198.0433582512196,20317599.667835236,20318797.711193487,0.007040438929800885
2019-10-15,1198.0433582512196,20020775.719165802,20021973.762524053,-0.014608342131676166
2019-10-16,1198.0433582512196,20012163.20924759,20013361.25260584,-0.00043015289203574003
2019-10-17,1198.0433582512196,20058218.808746338,20059416.85210459,0.0023012426007527065
2019-10-18,1198.0433582512196,19779473.35085869,19780671.39421694,-0.013895990094966448
2019-10-21,1198.0433582512196,19694887.81056404,19696085.853922293,-0.004276171349743785
2019-10-22,1198.0433582512196,19775149.608707428,19776347.65206568,0.004075012605989636
2019-10-23,1198.0433582512196,19705312.67786026,19706510.72121851,-0.0035313361231225082
2019-10-24,1198.0433582512196,19826147.021579742,19827345.064937994,0.00613169654582113
2019-10-25,1198.0433582512196,20187869.96049881,20189068.00385706,0.01824363966705378
2019-10-28,1198.0433582512196,20466335.628700256,20467533.672058508,0.01379289366642622
2019-10-29,878.996188473754,20306588.895130157,20307467.89131863,-0.00782047232971661
2019-10-30,878.996188473754,20087856.851148605,20088735.84733708,-0.01077101513355383
2019-10-31,878.996188473754,19817177.32219696,19818056.318385433,-0.013474194245404747
2019-11-01,878.996188473754,20030024.007701874,20030903.003890347,0.01074003838143578
2019-11-04,878.996188473754,20260233.508825302,20261112.505013775,0.011492717082136394
2019-11-05,878.996188473754,20320350.33378601,20321229.329974484,0.0029671038520631132
2019-11-06,878.996188473754,20039017.004346848,20039896.00053532,-0.013844306605220402
2019-11-07,878.996188473754,20156926.148986816,20157805.14517529,0.00588372038641416
2019-11-08,878.996188473754,20139619.912958145,20140498.909146618,-0.0008585377179723963
2019-11-11,878.996188473754,19775664.54348564,19776543.539674114,-0.01807082193516152
2019-11-12,878.996188473754,19722247.878837585,19723126.87502606,-0.0027010111519687463
2019-11-13,878.996188473754,19980153.96566391,19981032.961852383,0.013076328538599524
2019-11-14,878.996188473754,20129428.89008522,20130307.886273693,0.007470831198082006
2019-11-15,878.996188473754,20002460.8771801,20003339.873368572,-0.006307306059223139
2019-11-18,878.996188473754,20092818.01686287,20093697.013051342,0.004517102656595107
2019-11-19,878.996188473754,20573997.791576385,20574876.78776486,0.02394680154682227
2019-11-20,878.996188473754,20468277.75607109,20469156.752259564,-0.005138307101219763
2019-11-21,878.996188473754,20363594.1283226,20364473.124511074,-0.005114213009137947
2019-11-22,2150.830033702776,19647776.633930206,19649927.46396391,-0.035087854037683
2019-11-25,2150.830033702776,19136286.704730988,19138437.534764692,-0.02603011792981136
2019-11-26,2150.830033702776,19483963.5764122,19486114.406445906,0.018166418812908036
2019-11-27,2150.830033702776,19424448.699855804,19426599.52988951,-0.00305421980570475
2019-11-28,2150.830033702776,19432392.268276215,19434543.09830992,0.00040890164066986756
2019-11-29,2150.830033702776,19315562.70980835,19317713.539842054,-0.006011438389720847
2019-12-02,2150.830033702776,19355404.46691513,19357555.296948835,0.002062446832779008
2019-12-03,2150.830033702776,19459390.470981598,19461541.301015303,0.005371856232427197
2019-12-04,2150.830033702776,19412668.46895218,19414819.298985884,-0.002400734931872095
2019-12-05,2150.830033702776,19809836.569690704,19811987.39972441,0.02045695582442386
2019-12-06,2150.830033702776,20074825.30593872,20076976.135972425,0.013375171854374424
2019-12-09,2150.830033702776,20139881.41222,20142032.242253706,0.0032403338949393845
2019-12-10,2150.830033702776,20296168.150424957,20298318.980458662,0.007759233841215796
2019-12-11,2150.830033702776,20287741.443634033,20289892.273667738,-0.00041514308643175735
2019-12-12,2150.830033702776,20362141.138267517,20364291.96830122,0.003666835369551924
2019-12-13,2150.830033702776,20598291.579437256,20600442.40947096,0.01159630010890278
2019-12-16,2150.830033702776,20876538.61093521,20878689.440968916,0.013506847375764686
2019-12-17,2150.830033702776,21004878.066539764,21007028.89657347,0.0061469114700618555
2019-12-18,2150.830033702776,20740450.726795197,20742601.5568289,-0.01258756490727253
2019-12-19,2150.830033702776,20650568.012714386,20652718.84274809,-0.0043332420880070055
2019-12-20,2150.830033702776,20432902.474308014,20435053.30434172,-0.010539316400116627
2019-12-23,1287.881892391637,19907717.213249207,19909005.095141597,-0.025742443700323303
2019-12-24,1287.881892391637,20107002.715682983,20108290.597575374,0.010009817240059338
2019-12-25,1287.881892391637,20189397.396850586,20190685.278742976,0.004097547763584508
2019-12-26,1287.881892391637,20277305.071640015,20278592.953532405,0.0043538727673586575
2019-12-27,1287.881892391637,20034993.798446655,20036281.680339046,-0.011949116674347504
2019-12-30,1287.881892391637,20226468.655204773,20227756.537097163,0.009556406713227883
2019-12-31,1287.881892391637,20372690.050697327,20373977.932589717,0.00722875002101131
2020-01-02,1287.881892391637,20817352.97832489,20818640.86021728,0.021825042173835518
2020-01-03,1287.881892391637,20761175.255012512,20762463.136904903,-0.0026984337589361918
2020-01-06,1287.881892391637,20810152.016448975,20811439.898341365,0.0023589090135172075
2020-01-07,1287.881892391637,21211719.462394714,21213007.344287105,0.01929551477011171
2020-01-08,1287.881892391637,20836585.25981903,20837873.14171142,-0.017684159369167007
2020-01-09,1287.881892391637,21393516.641044617,21394804.522937007,0.026726882222484205
2020-01-10,1287.881892391637,21657876.14841461,21659164.030307002,0.012356247849171886
2020-01-13,1287.881892391637,22148389.9766922,22149677.85858459,0.022646941848319946
2020-01-14,1287.881892391637,21994252.662086487,21995540.543978877,-0.0069588964494115
2020-01-15,1287.881892391637,22078134.110069275,22079421.991961665,0.0038135661096880824
2020-01-16,1287.881892391637,22095394.28501129,22096682.166903682,0.0007817312857330005
2020-01-17,1287.881892391637,22161586.356925964,22162874.238818355,0.0029955660951586083
2020-01-20,1287.881892391637,22460266.93687439,22461554.81876678,0.013476617551043235
2020-01-21,1287.881892391637,22253734.166908264,22255022.048800655,-0.009194945391472475
2020-01-22,1287.881892391637,22585813.725090027,22587101.606982417,0.014921556017944315
2020-01-23,252.8976006742305,21948408.484315872,21948661.381916545,-0.028265699432126756
2020-02-03,252.8976006742305,20213274.052000046,20213526.94960072,-0.07905422577366839
2020-02-04,252.8976006742305,20761961.10677719,20762214.004377864,0.027144548111035283
2020-02-05,252.8976006742305,21030878.934764862,21031131.832365535,0.01295227127179066
2020-02-06,252.8976006742305,21578435.603809357,21578688.50141003,0.02603553025148364
2020-02-07,252.8976006742305,21819773.237752914,21820026.135353588,0.011184073301201192
2020-02-10,252.8976006742305,21947221.961450577,21947474.85905125,0.005840906097319687
2020-02-11,252.8976006742305,22130075.9912014,22130328.888802074,0.008331438168861283
2020-02-12,252.8976006742305,22426750.819063187,22427003.71666386,0.0134058029301094
2020-02-13,252.8976006742305,22366343.113183975,22366596.01078465,-0.002693525476804015
2020-02-14,252.8976006742305,22445520.19429207,22445773.09189274,0.0035399700996037176
2020-02-17,252.8976006742305,23241652.0339489,23241904.93154957,0.035469120907418716
2020-02-18,252.8976006742305,23501110.07709503,23501362.974695705,0.011163372533803617
2020-02-19,252.8976006742305,23482788.486242294,23483041.383842967,-0.000779596948162764
2020-02-20,252.8976006742305,24088115.27528763,24088368.1728883,0.025777188701878062
2020-02-21,252.8976006742305,24433869.056034088,24434121.95363476,0.014353557628515867
2020-02-24,631.8815390084274,24825182.39212036,24825814.27365937,0.016030546166867277
2020-02-25,631.8815390084274,24948160.514354706,24948792.395893715,0.004953639017787559
2020-02-26,631.8815390084274,24103818.907928467,24104450.789467476,-0.03384298498412319
2020-02-27,631.8815390084274,24276644.22969818,24277276.11123719,0.0071698510486384315
2020-02-28,631.8815390084274,23336836.175632477,23337468.057171486,-0.03871142914713965
2020-03-02,631.8815390084274,24187345.329093933,24187977.210632943,0.03644393433674553
2020-03-03,631.8815390084274,24416128.316688538,24416760.198227547,0.0094585415556796
2020-03-04,631.8815390084274,24409594.734954834,24410226.616493843,-0.0002675859401763958
2020-03-05,631.8815390084274,24923827.031326294,24924458.912865303,0.02106626474430162
2020-03-06,631.8815390084274,24718188.057136536,24718819.938675545,-0.00825048900394032
2020-03-09,631.8815390084274,23746137.661361694,23746769.542900704,-0.039324304242127406
2020-03-10,631.8815390084274,24379720.48034668,24380352.36188569,0.0266808004280481
2020-03-11,631.8815390084274,23893279.166412354,23893911.047951363,-0.01995218554325695
2020-03-12,631.8815390084274,23301877.266597748,23302509.148136757,-0.024751155163662997
2020-03-13,631.8815390084274,23139913.651275635,23140545.532814644,-0.006950479636870455
2020-03-16,631.8815390084274,21903324.96767044,21903956.84920945,-0.053438181993230804
2020-03-17,631.8815390084274,21784450.903701782,21785082.78524079,-0.005427058900225545
2020-03-18,631.8815390084274,21630640.446472168,21631272.328011177,-0.007060356793035405
2020-03-19,631.8815390084274,21583493.782138824,21584125.663677834,-0.0021795603891635595
2020-03-20,631.8815390084274,21823398.820209503,21824030.701748513,0.011114883308634305
2020-03-23,100.40903967886698,20783936.896324158,20784037.305363838,-0.04765358932075514
2020-03-24,100.40903967886698,21100928.795814514,21101029.204854194,0.015251699890307169
2020-03-25,100.40903967886698,21946883.279800415,21946983.688840095,0.04009067405069011
2020-03-26,100.40903967886698,21901362.091064453,21901462.500104133,-0.0020741432800676085
2020-03-27,100.40903967886698,21869972.180843353,21870072.589883033,-0.0014332335213208536
2020-03-30,100.40903967886698,21532458.618164062,21532559.027203742,-0.015432667691986701
2020-03-31,100.40903967886698,21952503.9563179,21952604.36535758,0.019507450908327506
2020-04-01,100.40903967886698,21828238.95292282,21828339.3619625,-0.00566060415096703
2020-04-02,100.40903967886698,22309525.137996674,22309625.547036353,0.022048685293601933
2020-04-03,100.40903967886698,22358918.523788452,22359018.932828132,0.002213994389445917
2020-04-07,100.40903967886698,23184403.350257874,23184503.759297553,0.03691954593130298
2020-04-08,100.40903967886698,23086054.652023315,23086155.061062995,-0.0042420014357701374
2020-04-09,100.40903967886698,23516888.22698593,23516988.63602561,0.01866198913691175
2020-04-10,100.40903967886698,23118741.943645477,23118842.352685157,-0.01693015587593283
2020-04-13,100.40903967886698,23097446.220111847,23097546.629151527,-0.0009211414312515487
2020-04-14,100.40903967886698,23576492.544174194,23576592.953213874,0.020740138844778544
2020-04-15,100.40903967886698,23438241.550827026,23438341.959866706,-0.005863908904120141
2020-04-16,100.40903967886698,23596091.005420685,23596191.414460365,0.006734668128997479
2020-04-17,100.40903967886698,23645485.281181335,23645585.690221015,0.002093315607296642
2020-04-20,100.40903967886698,23921118.544864655,23921218.953904334,0.011656859224988825
2020-04-21,100.40903967886698,23722815.485477448,23722915.894517127,-0.008289839233081464
2020-04-22,100.40903967886698,24124822.83153534,24124923.24057502,0.016945949977034802
2020-04-23,677.1514787438791,23923652.342033386,23924329.49351213,-0.008314793173124557
2020-04-24,677.1514787438791,23471373.15788269,23472050.309361435,-0.018904570942034016
2020-04-27,677.1514787438791,23719153.471946716,23719830.62342546,0.010556398388648747
2020-04-28,677.1514787438791,24158123.935890198,24158801.087368943,0.018506475485114082
2020-04-29,677.1514787438791,23867509.671974182,23868186.823452927,-0.012029333031263634
2020-04-30,677.1514787438791,24351082.95688629,24351760.108365037,0.020260160040181496
2020-05-06,677.1514787438791,24811825.873947144,24812503.02542589,0.018920312741689038
2020-05-07,677.1514787438791,24927478.493499756,24928155.6449785,0.00466106218441964
2020-05-08,677.1514787438791,25024998.880004883,25025676.031483628,0.003912057831072291
2020-05-11,677.1514787438791,24736853.332710266,24737530.48418901,-0.011513996542275806
2020-05-12,677.1514787438791,25166151.791000366,25166828.94247911,0.0173541355942739
2020-05-13,677.1514787438791,25484932.902908325,25485610.05438707,0.012666717473089673
2020-05-14,677.1514787438791,25222354.364585876,25223031.51606462,-0.010303011690208641
2020-05-15,677.1514787438791,25348945.110702515,25349622.26218126,0.0050188553281556025
2020-05-18,677.1514787438791,25078338.13381195,25079015.285290696,-0.010674990502492765
2020-05-19,677.1514787438791,25458578.54309082,25459255.694569565,0.01516169614131102
2020-05-20,677.1514787438791,25093295.167064667,25093972.31854341,-0.01434776335995036
2020-05-21,677.1514787438791,24780577.402973175,24781254.55445192,-0.012461867739465338
2020-05-22,677.1514787438791,24433379.935359955,24434057.0868387,-0.014010487921437664
2020-05-25,677.1514787438791,24395070.517349243,24395747.66882799,-0.0015678697104848371
2020-05-26,677.1514787438791,25045607.16304779,25046284.314526536,0.026665985176169915
2020-05-27,2190.8740581397433,24414378.388786316,24416569.262844454,-0.025142054756475574
2020-05-28,2190.8740581397433,24519151.9197464,24521342.793804538,0.004291083232545789
2020-05-29,2190.8740581397433,24901247.900772095,24903438.774830233,0.015582180153781655
2020-06-01,2190.8740581397433,25760439.837265015,25762630.711323153,0.03450093556401934
2020-06-02,2190.8740581397433,25280797.832489014,25282988.706547152,-0.01861774172639863
2020-06-03,2190.8740581397433,25367557.69662857,25369748.57068671,0.0034315509588900284
2020-06-04,2190.8740581397433,25437143.053340912,25439333.92739905,0.0027428477077120483
2020-06-05,2190.8740581397433,25572585.57357788,25574776.44763602,0.005324137834092246
2020-06-08,2190.8740581397433,25348863.940525055,25351054.814583194,-0.008747745401055274
2020-06-09,2190.8740581397433,25723298.314094543,25725489.188152682,0.014769972149407229
2020-06-10,2190.8740581397433,26055290.32459259,26057481.19865073,0.012905177742973173
2020-06-11,2190.8740581397433,26044176.09500885,26046366.96906699,-0.0004265273953000248
2020-06-12,2190.8740581397433,26156622.688007355,26158813.562065493,0.00431716995817677
2020-06-15,2190.8740581397433,26173001.567077637,26175192.441135775,0.0006261323370579941
2020-06-16,2190.8740581397433,26920785.195350647,26922976.069408786,0.02856840995361032
2020-06-17,2190.8740581397433,26854726.965999603,26856917.84005774,-0.0024536005670674488
2020-06-18,2190.8740581397433,26789957.26289749,26792148.13695563,-0.0024116580870462423
2020-06-19,2190.8740581397433,27293716.683769226,27295907.557827365,0.01880250207249623
2020-06-22,44588.98935507308,27335065.37733078,27379654.366685852,0.0030681086049646478
2020-06-23,44588.98935507308,27921714.18647766,27966303.175832734,0.02142645050555081
2020-06-24,44588.98935507308,28024103.50704193,28068692.496397004,0.0036611675100750585
2020-06-29,44588.98935507308,28139988.985538483,28184577.974893555,0.004128638286640118
2020-06-30,44588.98935507308,28894153.826904297,28938742.81625937,0.0267580675516097
2020-07-01,44588.98935507308,28862256.601905823,28906845.591260895,-0.0011022325745454475
2020-07-02,44588.98935507308,28790940.017318726,28835529.006673798,-0.0024671174985850808
2020-07-03,44588.98935507308,28815074.27406311,28859663.263418183,0.0008369625103392675
2020-07-06,44588.98935507308,29447617.51060486,29492206.49995993,0.021917900800441537
2020-07-07,44588.98935507308,30139798.019218445,30184387.008573517,0.023469946496357474
2020-07-08,44588.98935507308,30704396.65927887,30748985.648633942,0.01870498943377763
2020-07-09,44588.98935507308,31964956.409072876,32009545.39842795,0.04099516531043701
2020-07-10,44588.98935507308,32142390.77949524,32186979.76885031,0.005543170582831047
2020-07-13,44588.98935507308,33066337.36553192,33110926.354886994,0.02870560060844385
2020-07-14,44588.98935507308,32725461.745262146,32770050.73461722,-0.010294958728011117
2020-07-15,44588.98935507308,31822309.819221497,31866898.80857657,-0.02756028464388638
2020-07-16,44588.98935507308,29860022.722053528,29904611.7114086,-0.061577598402510536
2020-07-17,44588.98935507308,30261266.00780487,30305854.997159943,0.013417438407945292
2020-07-20,44588.98935507308,30671143.54534149,30715732.534696564,0.013524698035248806
2020-07-21,44588.98935507308,30998488.15689087,31043077.14624594,0.010657229521698897
2020-07-22,256882.11175889682,31221347.850990295,31478229.96274919,0.014017708826132624
2020-07-23,256882.11175889682,31056874.174690247,31313756.28644914,-0.005224997609290072
2020-07-24,256882.11175889682,29315762.21151352,29572644.323272415,-0.055602143264115056
2020-07-27,256882.11175889682,29273465.278339386,29530347.39009828,-0.0014302722716226235
2020-07-28,256882.11175889682,29669610.514640808,29926492.626399703,0.013414851883329026
2020-07-29,256882.11175889682,30800041.4396286,31056923.551387496,0.03777358540140385
2020-07-30,256882.11175889682,30753012.092399597,31009894.204158492,-0.0015142951023847662
2020-07-31,256882.11175889682,31182853.574943542,31439735.686702438,0.013861430152390053
2020-08-03,256882.11175889682,31547035.720443726,31803917.83220262,0.011583498955883842
2020-08-04,256882.11175889682,31505477.47745514,31762359.589214034,-0.0013067019984093209
2020-08-05,256882.11175889682,31895659.49268341,32152541.604442306,0.012284415272496574
2020-08-06,256882.11175889682,31650087.31174469,31906969.423503585,-0.007637722204355768
2020-08-07,256882.11175889682,31179182.674980164,31436064.78673906,-0.014758676404335813
2020-08-10,256882.11175889682,31194165.897846222,31451048.009605117,0.0004766252699790474
2020-08-11,256882.11175889682,30970435.492038727,31227317.603797622,-0.007113607334775285
2020-08-12,256882.11175889682,30396604.384613037,30653486.496371932,-0.01837593336405896
2020-08-13,256882.11175889682,30409656.901741028,30666539.013499923,0.00042580856600227257
2020-08-14,256882.11175889682,30774289.662361145,31031171.77412004,0.011890248210259413
2020-08-17,256882.11175889682,31173201.21383667,31430083.325595565,0.012855188143691576
2020-08-18,256882.11175889682,31582204.13093567,31839086.242694564,0.013013103174496665
2020-08-19,256882.11175889682,30901395.511245728,31158277.623004623,-0.021382793918784393
2020-08-20,256882.11175889682,30754919.638061523,31011801.74982042,-0.004701025998820274
2020-08-21,256882.11175889682,31453206.290626526,31710088.40238542,0.022516803705835864
2020-08-24,292407.0962066138,31823522.64995575,32115929.746162362,0.012798492978859377
2020-08-25,292407.0962066138,31673713.334846497,31966120.43105311,-0.004664642010781428
2020-08-26,292407.0962066138,30937914.943122864,31230322.039329477,-0.023018069812714925
2020-08-27,292407.0962066138,31266011.520957947,31558418.61716456,0.010505705878469662
2020-08-28,292407.0962066138,31904733.748435974,32197140.844642587,0.020239361015720547
2020-08-31,292407.0962066138,31688457.69367218,31980864.789878793,-0.00671724411205854
2020-09-01,292407.0962066138,31841467.92125702,32133875.017463632,0.004784430583417487
2020-09-02,292407.0962066138,31776130.82675934,32068537.92296595,-0.0020332777936732382
2020-09-03,292407.0962066138,31541671.00086212,31834078.097068734,-0.007311210335202323
2020-09-04,292407.0962066138,31449733.202171326,31742140.29837794,-0.0028880308206337135
2020-09-07,292407.0962066138,30027473.744010925,30319880.84021754,-0.04480666536002553
2020-09-08,292407.0962066138,29672561.76662445,29964968.862831064,-0.011705586155065117
2020-09-09,292407.0962066138,28427807.353019714,28720214.449226327,-0.041540320609134596
2020-09-10,292407.0962066138,28266892.825126648,28559299.92133326,-0.0056028316981248105
2020-09-11,292407.0962066138,29243517.07134247,29535924.16754908,0.0341963650686794
2020-09-14,292407.0962066138,29715665.760993958,30008072.85720057,0.015985573600918013
2020-09-15,292407.0962066138,30052609.26799774,30345016.364204355,0.011228428716739014
2020-09-16,292407.0962066138,29849006.863594055,30141413.959800668,-0.006709582949635862
2020-09-17,292407.0962066138,30135424.60460663,30427831.70081324,0.009502465325434528
2020-09-18,292407.0962066138,30390953.428459167,30683360.52466578,0.00839786503241724
2020-09-21,292407.0962066138,30118243.152427673,30410650.248634286,-0.008887888137685152
2020-09-22,159273.85809867232,30235216.855812073,30394490.713910744,-0.000531377480962214
2020-09-23,159273.85809867232,30987776.24835968,31147050.10645835,0.024759730295569105
2020-09-24,159273.85809867232,30262864.268875122,30422138.126973793,-0.023273856657592296
2020-09-25,159273.85809867232,29925452.64606476,30084726.50416343,-0.011090989772056692
2020-09-28,159273.85809867232,29623280.04207611,29782553.90017478,-0.010044053548129428
2020-09-29,159273.85809867232,29877677.99167633,30036951.849775,0.008541844680375998
2020-09-30,159273.85809867232,30123734.273719788,30283008.13181846,0.008191786013243663
2020-10-09,159273.85809867232,31189963.95072937,31349237.80882804,0.03520884293820514
2020-10-12,159273.85809867232,31988387.01019287,32147660.868291542,0.025468659376422398
2020-10-13,159273.85809867232,32155582.554244995,32314856.412343666,0.005200861883454699
2020-10-14,159273.85809867232,32150448.34651947,32309722.20461814,-0.00015888072222913774
2020-10-15,159273.85809867232,31836072.115325928,31995345.9734246,-0.009730081527863033
2020-10-16,159273.85809867232,31719424.12624359,31878697.984342262,-0.003645779894964285
2020-10-19,159273.85809867232,30961054.78515625,31120328.64325492,-0.0237892194172995
2020-10-20,159273.85809867232,31271943.557739258,31431217.41583793,0.009989893620560908
2020-10-21,159273.85809867232,30691868.418502808,30851142.27660148,-0.018455382480481175
2020-10-22,159273.85809867232,30194965.938568115,30354239.796666786,-0.0161064532223677
2020-10-23,159273.85809867232,29023510.996437073,29182784.854535744,-0.03859279461380816
2020-10-26,159273.85809867232,29445830.692863464,29605104.550962135,0.014471535137290159
2020-10-27,159273.85809867232,30065109.13219452,30224382.99029319,0.020917961571965682
2020-10-28,159273.85809867232,30060910.618019104,30220184.476117775,-0.00013891149330536035
2020-10-29,159273.85809867232,30397167.937850952,30556441.795949623,0.011126911554679042
