trade_date,cash,positions_value,total_value,daily_return
2019-06-26,3248.0293447571457,24659937.848854065,24663185.87819882,0.008415811823351937
2019-06-27,3248.0293447571457,25280189.653158188,25283437.682502944,0.025148892254524213
2019-06-28,3248.0293447571457,25161148.58212471,25164396.611469466,-0.004708262876604752
2019-07-01,680.6674510684679,26033955.451583862,26034636.11903493,0.03458217262276131
2019-07-02,680.6674510684679,26145805.13572693,26146485.803177997,0.004296187725907563
2019-07-03,680.6674510684679,25951070.811843872,25951751.47929494,-0.007447820152541751
2019-07-04,680.6674510684679,25727428.441286087,25728109.108737156,-0.008617621463284042
2019-07-05,680.6674510684679,26016711.224985123,26017391.89243619,0.011243841608274074
2019-07-08,680.6674510684679,25585406.134176254,25586086.801627323,-0.01657756828939716
2019-07-09,680.6674510684679,25542361.12422943,25543041.7916805,-0.0016823600373342407
2019-07-10,680.6674510684679,25282695.51844597,25283376.185897037,-0.010165805932637051
2019-07-11,680.6674510684679,25365049.42264557,25365730.090096638,0.0032572352518940306
2019-07-12,680.6674510684679,25467311.91725731,25467992.584708378,0.004031521830773821
2019-07-15,680.6674510684679,25659220.858192444,25659901.525643513,0.007535299073801349
2019-07-16,680.6674510684679,25602356.48536682,25603037.15281789,-0.002216079152478234
2019-07-17,680.6674510684679,25758759.62781906,25759440.29527013,0.006108773014650959
2019-07-18,680.6674510684679,25388239.93153572,25388920.59898679,-0.014383841109753215
2019-07-19,680.6674510684679,25415703.885555267,25416384.553006336,0.0010817298794751906
2019-07-22,680.6674510684679,24914014.13373947,24914694.80119054,-0.019738832278426988
2019-07-23,680.6674510684679,25325986.96126938,25326667.628720447,0.016535335103130322
2019-07-24,680.6674510684679,25746652.95495987,25747333.62241094,0.01660960691146962
2019-07-25,680.6674510684679,25840410.746765137,25841091.414216205,0.003641456361277662
2019-07-26,680.6674510684679,25993986.856269836,25994667.523720905,0.005943096870135056
2019-07-29,680.6674510684679,26178063.200569153,26178743.86802022,0.007081311739469021
2019-07-30,680.6674510684679,26253179.842424393,26253860.50987546,0.002869375331144175
2019-07-31,680.6674510684679,26099365.495347977,26100046.162799045,-0.005858732547868839
2019-08-01,1833.427506271255,26124232.08041191,26126065.507918183,0.000996908011458686
2019-08-02,1833.427506271255,25752397.612905502,25754231.040411774,-0.014232317812787998
2019-08-05,1833.427506271255,25311900.550842285,25313733.978348557,-0.01710387164625571
2019-08-06,1833.427506271255,25111227.44960785,25113060.87711412,-0.007927439760806343
2019-08-07,1833.427506271255,25108604.56314087,25110437.99064714,-0.0001044431214424213
2019-08-08,1833.427506271255,25457981.664276123,25459815.091782395,0.013913620354427447
2019-08-09,1833.427506271255,25187691.476869583,25189524.904375855,-0.010616345265358262
2019-08-12,1833.427506271255,25715151.759052277,25716985.18655855,0.02093966774621725
2019-08-13,1833.427506271255,25527774.740457535,25529608.167963807,-0.007286119163480986
2019-08-14,1833.427506271255,25816993.810272217,25818827.23777849,0.011328770418717715
2019-08-15,1833.427506271255,25884700.666999817,25886534.09450609,0.0026223831200407055
2019-08-16,1833.427506271255,26087228.22122574,26089061.64873201,0.007823664361035654
2019-08-19,1833.427506271255,26875556.54335022,26877389.97085649,0.030216813955928457
2019-08-20,1833.427506271255,26905370.627212524,26907204.054718796,0.001109262614213291
2019-08-21,1833.427506271255,26934992.418575287,26936825.84608156,0.0011008870079003419
2019-08-22,1833.427506271255,26822570.450162888,26824403.87766916,-0.004173541791998248
2019-08-23,1833.427506271255,27130496.2141037,27132329.64160997,0.011479314334256419
2019-08-26,1833.427506271255,26983829.433870316,26985662.861376587,-0.00540560955032976
2019-08-27,1833.427506271255,27209605.260705948,27211438.68821222,0.008366510320514609
2019-08-28,1833.427506271255,27117044.66509819,27118878.092604462,-0.0034015325932712503
2019-08-29,1833.427506271255,27215486.737680435,27217320.165186707,0.00363002010061364
2019-08-30,1833.427506271255,26888079.23464775,26889912.662154023,-0.012029380594620998
2019-09-02,22.471702754344733,27493953.570747375,27493976.04245013,0.022464311724830877
2019-09-03,22.471702754344733,27860528.323745728,27860550.795448482,0.013332911632437883
2019-09-04,22.471702754344733,28091828.54719162,28091851.018894374,0.008302069300212045
2019-09-05,22.471702754344733,28312696.19140625,28312718.663109004,0.00786233858587937
2019-09-06,22.471702754344733,28248741.583442688,28248764.055145442,-0.002258864954812423
2019-09-09,22.471702754344733,28891305.114364624,28891327.58606738,0.022746606884023857
2019-09-10,22.471702754344733,28852235.66198349,28852258.133686244,-0.001352289965379616
2019-09-11,22.471702754344733,28589081.43234253,28589103.904045284,-0.009120749870656253
2019-09-12,22.471702754344733,28546328.47366333,28546350.945366085,-0.0014954284269521612
2019-09-16,22.471702754344733,28685553.29694748,28685575.768650234,0.004877149571607564
2019-09-17,22.471702754344733,28405551.284599304,28405573.75630206,-0.009761073460975545
2019-09-18,22.471702754344733,28365527.99129486,28365550.462997615,-0.0014089943631420132
2019-09-19,22.471702754344733,28713610.847759247,28713633.319462,0.012271323869369466
2019-09-20,22.471702754344733,28907100.12807846,28907122.599781215,0.00673858575006836
2019-09-23,22.471702754344733,28688715.78168869,28688738.253391445,-0.007554689873955911
2019-09-24,22.471702754344733,28904788.181209564,28904810.65291232,0.0075316104044880205
2019-09-25,22.471702754344733,28287913.160800934,28287935.63250369,-0.021341603922476415
2019-09-26,22.471702754344733,27574105.37109375,27574127.842796504,-0.02523364726859023
2019-09-27,22.471702754344733,27776312.356853485,27776334.82855624,0.007333214196747928
2019-09-30,22.471702754344733,27386456.284046173,27386478.755748928,-0.014035547714038588
2019-10-08,233.83174101263285,27639860.27946472,27640094.111205734,0.00926060475750523
2019-10-09,233.83174101263285,28057307.287693024,28057541.119434036,0.015102951768136696
2019-10-10,233.83174101263285,28794552.444553375,28794786.276294388,0.026276185561738385
2019-10-11,233.83174101263285,29071052.74705887,29071286.57879988,0.009602443298324603
2019-10-14,233.83174101263285,29321567.159748077,29321800.99148909,0.00861724547381737
2019-10-15,233.83174101263285,28765361.968803406,28765595.80054442,-0.018968998224430877
2019-10-16,233.83174101263285,28880350.375270844,28880584.207011856,0.003997428291238947
2019-10-17,233.83174101263285,28995842.710494995,28996076.542236008,0.003998961184313865
2019-10-18,233.83174101263285,28654942.25921631,28655176.09095732,-0.011756778569063542
2019-10-21,233.83174101263285,28552405.62095642,28552639.452697434,-0.003578293776119734
2019-10-22,233.83174101263285,28649863.87500763,28650097.706748642,0.0034132835324267585
2019-10-23,233.83174101263285,28534550.08687973,28534783.918620743,-0.004024900344431814
2019-10-24,233.83174101263285,28803776.01251602,28804009.844257034,0.00943500838850242
2019-10-25,233.83174101263285,29362149.206352234,29362383.038093247,0.01938525909605393
2019-10-28,233.83174101263285,29707439.646339417,29707673.47808043,0.011759619086067374
2019-10-29,233.83174101263285,29542338.01870346,29542571.850444473,-0.005557541480243344
2019-10-30,233.83174101263285,29217428.269958496,29217662.10169951,-0.010998018398322928
2019-10-31,233.83174101263285,28784347.032737732,28784580.864478745,-0.014822583535715972
2019-11-01,1904.8925947748357,29036136.73429489,29038041.626889665,0.00880543522951549
2019-11-04,1904.8925947748357,29183518.090629578,29185422.98322435,0.005075457850373999
2019-11-05,1904.8925947748357,29362271.453762054,29364176.346356828,0.006124748071502095
2019-11-06,1904.8925947748357,29068438.549900055,29070343.44249483,-0.010006509305630629
2019-11-07,1904.8925947748357,29165161.921024323,29167066.813619096,0.0033272180397729834
2019-11-08,1904.8925947748357,29167172.318267822,29169077.210862596,6.892695986016051e-05
2019-11-11,1904.8925947748357,28900606.749343872,28902511.641938645,-0.009138635651616767
2019-11-12,1904.8925947748357,28763132.99884796,28765037.891442735,-0.004756463804911348
2019-11-13,1904.8925947748357,29281492.66910553,29283397.561700303,0.018020475836458827
2019-11-14,1904.8925947748357,29510296.08078003,29512200.973374803,0.007813417524124677
2019-11-15,1904.8925947748357,29288261.306762695,29290166.19935747,-0.007523490851043202
2019-11-18,1904.8925947748357,29328636.007404327,29330540.8999991,0.0013784387690678468
2019-11-19,1904.8925947748357,29969408.86735916,29971313.759953935,0.0218466090393461
2019-11-20,1904.8925947748357,29947066.335964203,29948971.228558976,-0.0007454638650111756
2019-11-21,1904.8925947748357,29829462.600135803,29831367.492730577,-0.003926803860169081
2019-11-22,1904.8925947748357,28789515.02389908,28791419.91649385,-0.034860875100350075
2019-11-25,1904.8925947748357,28004512.165737152,28006417.058331925,-0.027265166512757455
2019-11-26,1904.8925947748357,28495280.21879196,28497185.111386735,0.017523414438649354
2019-11-27,1904.8925947748357,28403193.56508255,28405098.457677323,-0.003231429818400411
2019-11-28,1904.8925947748357,28383471.74577713,28385376.638371903,-0.0006943056132969749
2019-11-29,1904.8925947748357,28203330.273628235,28205235.16622301,-0.006346277325958605
2019-12-02,659.167222771724,28211498.960113525,28212158.127336297,0.0002454495086634534
2019-12-03,659.167222771724,28358852.431488037,28359511.59871081,0.005223048542030373
2019-12-04,659.167222771724,28284790.14043808,28285449.30766085,-0.0026115503009340735
2019-12-05,659.167222771724,28842383.68549347,28843042.85271624,0.019713087778470362
2019-12-06,659.167222771724,29215706.993198395,29216366.160421167,0.012943270570003884
2019-12-09,659.167222771724,29264306.241321564,29264965.408544336,0.0016634254874929866
2019-12-10,659.167222771724,29443185.93978882,29443845.10701159,0.006112417902090828
2019-12-11,659.167222771724,29407439.76573944,29408098.932962213,-0.0012140457171765373
2019-12-12,659.167222771724,29528835.3471756,29529494.51439837,0.004127964262936157
2019-12-13,659.167222771724,29868034.10539627,29868693.272619043,0.01148677834817935
2019-12-16,659.167222771724,30243168.340969086,30243827.508191857,0.01255944584347457
2019-12-17,659.167222771724,30471567.95940399,30472227.126626763,0.007551941577931709
2019-12-18,659.167222771724,30120915.998649597,30121575.16587237,-0.011507263952098667
2019-12-19,659.167222771724,29967770.436382294,29968429.603605065,-0.0050842481319109956
2019-12-20,659.167222771724,29688330.44643402,29688989.613656793,-0.009324478914792933
2019-12-23,659.167222771724,28962607.678222656,28963266.845445428,-0.024444171986153895
2019-12-24,659.167222771724,29257245.74213028,29257904.90935305,0.010172818745892043
2019-12-25,659.167222771724,29376069.972991943,29376729.140214715,0.004061269295590586
2019-12-26,659.167222771724,29509250.93870163,29509910.1059244,0.004533553244611355
2019-12-27,659.167222771724,29129591.059207916,29130250.226430688,-0.012865504440065845
2019-12-30,659.167222771724,29423490.650844574,29424149.818067346,0.010089154379113285
2019-12-31,659.167222771724,29611406.446647644,29612065.613870416,0.0063864477636557115
2020-01-02,1283.3677443218767,30199484.244537354,30200767.612281676,0.019880477305693534
2020-01-03,1283.3677443218767,30059583.89148712,30060867.259231444,-0.004632344278340139
2020-01-06,1283.3677443218767,30136330.31024933,30137613.67799365,0.0025530340858226364
2020-01-07,1283.3677443218767,30588781.301116943,30590064.668861266,0.015012833985525331
2020-01-08,1283.3677443218767,30040056.14452362,30041339.512267943,-0.017938018848057236
2020-01-09,1283.3677443218767,30907468.299674988,30908751.66741931,0.028873950670446735
2020-01-10,1283.3677443218767,31358228.00426483,31359511.372009154,0.01458356226870805
2020-01-13,1283.3677443218767,32155190.01865387,32156473.386398192,0.025413725518070196
2020-01-14,1283.3677443218767,31963443.79711151,31964727.164855834,-0.005962912015826438
2020-01-15,1283.3677443218767,32165313.032341003,32166596.400085326,0.006315374887711833
2020-01-16,1283.3677443218767,32220629.607582092,32221912.975326415,0.0017196900335076926
2020-01-17,1283.3677443218767,32278000.70323944,32279284.070983764,0.0017804993670387237
2020-01-20,1283.3677443218767,32830475.76713562,32831759.134879943,0.017115468319596427
2020-01-21,1283.3677443218767,32616219.00510788,32617502.372852203,-0.006525899545849145
2020-01-22,1283.3677443218767,33208058.853149414,33209342.220893737,0.018144854908759944
2020-01-23,1283.3677443218767,32379567.822742462,32380851.190486785,-0.02494752906866382
2020-02-03,42.552932065817004,29774788.500595093,29774831.053527158,-0.08048028514226502
2020-02-04,42.552932065817004,30650447.673797607,30650490.226729672,0.02940937503988894
2020-02-05,42.552932065817004,30991380.27524948,30991422.828181546,0.011123234862800091
2020-02-06,42.552932065817004,31770005.69343567,31770048.246367734,0.025123900328905213
2020-02-07,42.552932065817004,32067289.966869354,32067332.51980142,0.009357375573632476
2020-02-10,42.552932065817004,32185432.152080536,32185474.7050126,0.003684191229134104
2020-02-11,42.552932065817004,32516245.165634155,32516287.71856622,0.010278332589020334
2020-02-12,42.552932065817004,32928495.380973816,32928537.93390588,0.012678268162336082
2020-02-13,42.552932065817004,32921794.32401657,32921836.876948636,-0.00020350302132132736
2020-02-14,42.552932065817004,33053270.002555847,33053312.555487912,0.003993570560193449
2020-02-17,42.552932065817004,34192737.598991394,34192780.15192346,0.03447362785568564
2020-02-18,42.552932065817004,34542327.635765076,34542370.188697144,0.010224089273244363
2020-02-19,42.552932065817004,34571409.42058563,34571451.9735177,0.0008419163092077131
2020-02-20,42.552932065817004,35452683.05892944,35452725.61186151,0.02549136897746962
2020-02-21,42.552932065817004,35945902.351379395,35945944.90431146,0.01391202746580733
2020-02-24,42.552932065817004,36527013.796043396,36527056.348975465,0.0161662587034761
2020-02-25,42.552932065817004,36773450.975990295,36773493.528922364,0.006746702433189977
2020-02-26,42.552932065817004,35382756.7155838,35382799.26851587,-0.0378178445110936
2020-02-27,42.552932065817004,35556737.346458435,35556779.899390504,0.004917096286088496
2020-02-28,42.552932065817004,34228218.53733063,34228261.090262696,-0.03736330491363138
2020-03-02,309.96582149574533,35503755.820417404,35504065.7862389,0.03727343006446637
2020-03-03,309.96582149574533,35747578.67016792,35747888.63598942,0.006867462763800569
2020-03-04,309.96582149574533,35742490.816020966,35742800.78184246,-0.00014232600416674845
2020-03-05,309.96582149574533,36524121.55623436,36524431.52205586,0.021868200675825733
2020-03-06,309.96582149574533,36343674.0708828,36343984.036704294,-0.004940459791758722
2020-03-09,309.96582149574533,34954833.714962006,34955143.6807835,-0.038213761994782436
2020-03-10,309.96582149574533,35751494.02637482,35751803.992196314,0.02279093224985873
2020-03-11,309.96582149574533,35076750.881147385,35077060.84696888,-0.018872981776659747
2020-03-12,309.96582149574533,34198390.95034599,34198700.91616749,-0.025040864587640987
2020-03-13,309.96582149574533,34065024.48182106,34065334.44764256,-0.003899752474570861
2020-03-16,309.96582149574533,32146046.060609818,32146356.026431315,-0.05633229358603997
2020-03-17,309.96582149574533,31916077.67572403,31916387.641545527,-0.00715379325410026
2020-03-18,309.96582149574533,31836505.685520172,31836815.65134167,-0.0024931389823164007
2020-03-19,309.96582149574533,31723696.040821075,31724006.006642573,-0.0035433708551295684
2020-03-20,309.96582149574533,32043025.4219532,32043335.3877747,0.01006585930746784
2020-03-23,309.96582149574533,30633748.555278778,30634058.521100275,-0.04398034254611638
2020-03-24,309.96582149574533,31089537.036514282,31089847.00233578,0.014878488298295967
2020-03-25,309.96582149574533,32309117.704629898,32309427.670451395,0.0392276188436691
2020-03-26,309.96582149574533,32262338.398504257,32262648.364325754,-0.0014478531344713774
2020-03-27,309.96582149574533,32214722.129917145,32215032.095738642,-0.001475894602619321
2020-03-30,309.96582149574533,31704901.45163536,31705211.417456858,-0.015825552393263664
2020-03-31,309.96582149574533,32342878.98797989,32343188.953801386,0.02012216628819763
2020-04-01,2185.9681436657556,32173602.905845642,32175788.873989306,-0.005175744421837658
2020-04-02,2185.9681436657556,33193343.942451477,33195529.91059514,0.03169280605984426
2020-04-03,2185.9681436657556,33175303.044509888,33177489.012653552,-0.0005434737143880097
2020-04-07,2185.9681436657556,34438491.36695862,34440677.33510228,0.03807365656776995
2020-04-08,2185.9681436657556,34246224.141693115,34248410.10983678,-0.005582562253197643
2020-04-09,2185.9681436657556,34669009.311676025,34671195.27981969,0.012344665595483528
2020-04-10,2185.9681436657556,34008645.4744339,34010831.44257756,-0.01904646874480531
2020-04-13,2185.9681436657556,33771693.33190918,33773879.300052844,-0.0069669611848443
2020-04-14,2185.9681436657556,34562433.24737549,34564619.21551915,0.023412765481905184
2020-04-15,2185.9681436657556,34402741.42913818,34404927.39728185,-0.0046200948212848925
2020-04-16,2185.9681436657556,34823043.31073761,34825229.278881274,0.012216328107485852
2020-04-17,2185.9681436657556,35104378.61480713,35106564.58295079,0.008078491079458017
2020-04-20,2185.9681436657556,35669405.83381653,35671591.80196019,0.016094631466269993
2020-04-21,2185.9681436657556,35513610.03036499,35515795.998508655,-0.0043675035394125095
2020-04-22,2185.9681436657556,35997879.69856262,36000065.66670629,0.01363533195815081
2020-04-23,2185.9681436657556,35772936.68460846,35775122.652752124,-0.00624840565672069
2020-04-24,2185.9681436657556,35109454.16584015,35111640.13398381,-0.018545918771777248
2020-04-27,2185.9681436657556,35484390.87924957,35486576.84739324,0.010678416387804424
2020-04-28,2185.9681436657556,36090803.4702301,36092989.43837377,0.017088506270648507
2020-04-29,2185.9681436657556,35642068.6006546,35644254.56879827,-0.012432743215733955
2020-04-30,2185.9681436657556,36314152.999687195,36316338.96783086,0.018855336074861118
2020-05-06,13984.697947311099,37264111.49330139,37278096.1912487,0.026482769209467127
2020-05-07,13984.697947311099,37608027.68640518,37622012.38435249,0.009225690908124307
2020-05-08,13984.697947311099,37849784.57107544,37863769.26902275,0.006425942403091911
2020-05-11,13984.697947311099,37723715.82965851,37737700.52760582,-0.0033295349050225242
2020-05-12,13984.697947311099,38277271.02689743,38291255.72484474,0.01466849303215989
2020-05-13,13984.697947311099,38846295.00579834,38860279.70374565,0.014860415730155951
2020-05-14,13984.697947311099,38181591.75405502,38195576.45200233,-0.01710495284158353
2020-05-15,13984.697947311099,38528633.53557587,38542618.233523175,0.009085915536762412
2020-05-18,13984.697947311099,38169936.064338684,38183920.76228599,-0.009306515428295414
2020-05-19,13984.697947311099,38560045.86677551,38574030.56472282,0.010216598888978856
2020-05-20,13984.697947311099,37665277.23026276,37679261.928210065,-0.023196140600641568
2020-05-21,13984.697947311099,37218746.55647278,37232731.25442009,-0.011850833878878753
2020-05-22,13984.697947311099,36726855.45530319,36740840.1532505,-0.013211254844786358
2020-05-25,13984.697947311099,36908803.26375961,36922787.96170692,0.004952195096723289
2020-05-26,13984.697947311099,37891138.87424469,37905123.572192,0.026605130996713244
2020-05-27,13984.697947311099,37099086.8062973,37113071.50424461,-0.020895646638346643
2020-05-28,13984.697947311099,37249749.649620056,37263734.347567365,0.004059562769023861
2020-05-29,13984.697947311099,37847078.31535339,37861063.0133007,0.016029758589461762
2020-06-01,5103.910231602611,39332816.106987,39337920.017218605,0.0390072778305004
2020-06-02,5103.910231602611,38710111.341285706,38715215.25151731,-0.01582963119119485
2020-06-03,5103.910231602611,38773092.35973358,38778196.26996519,0.0016267769154507672
2020-06-04,5103.910231602611,38751579.4424057,38756683.352637306,-0.0005547683852573648
2020-06-05,5103.910231602611,39083696.85211182,39088800.76234342,0.008569293886276697
2020-06-08,5103.910231602611,38881761.725616455,38886865.63584806,-0.005166060931956151
2020-06-09,5103.910231602611,39491697.725868225,39496801.63609983,0.015684884607657823
2020-06-10,5103.910231602611,40059409.19551849,40064513.1057501,0.014373606118308624
2020-06-11,5103.910231602611,39944454.521369934,39949558.43160154,-0.0028692392653103527
2020-06-12,5103.910231602611,40001246.38404846,40006350.29428007,0.0014215892467437374
2020-06-15,5103.910231602611,39943085.62068939,39948189.530921,-0.0014537882843910221
2020-06-16,5103.910231602611,40976503.099823,40981607.0100546,0.02586894403146145
2020-06-17,5103.910231602611,40855532.71083832,40860636.62106992,-0.0029518215075119425
2020-06-18,5103.910231602611,40762445.90148926,40767549.81172086,-0.0022781536717677575
2020-06-19,5103.910231602611,41380012.24308014,41385116.153311744,0.015148478249073616
2020-06-22,5103.910231602611,41581516.72115326,41586620.631384864,0.004869008397285768
2020-06-23,5103.910231602611,42510553.47614288,42515657.38637449,0.022339799216301026
2020-06-24,5103.910231602611,42673376.13544464,42678480.04567625,0.003829710495172556
2020-06-29,5103.910231602611,42834487.72640228,42839591.63663389,0.003775007703770372
2020-06-30,5103.910231602611,43992211.15512848,43997315.065360084,0.02702461401934042
2020-07-01,9889.959011860745,43890944.880104065,43900834.839115925,-0.002192866226060186
2020-07-02,9889.959011860745,43871530.121421814,43881420.080433674,-0.00044224121826841323
2020-07-03,9889.959011860745,43796933.80641937,43806823.76543123,-0.001699952163483065
2020-07-06,9889.959011860745,44683233.12110901,44693123.08012087,0.020231992153446843
2020-07-07,9889.959011860745,45640272.33886719,45650162.29787905,0.021413567721425553
2020-07-08,9889.959011860745,46487798.52409363,46497688.48310549,0.018565677372538447
2020-07-09,9889.959011860745,48337317.42286682,48347207.38187868,0.03977657726889361
2020-07-10,9889.959011860745,48712031.47029877,48721921.42931063,0.007750479660018517
2020-07-13,9889.959011860745,49946840.39478302,49956730.35379488,0.025344011242984354
2020-07-14,9889.959011860745,49595305.08308411,49605195.04209597,-0.00703679582729555
2020-07-15,9889.959011860745,48289950.28171539,48299840.24072725,-0.02631488093658263
2020-07-16,9889.959011860745,45103362.00122833,45113251.96024019,-0.06597513086182172
2020-07-17,9889.959011860745,45698385.594940186,45708275.553952046,0.013189552245895797
2020-07-20,9889.959011860745,46273795.634651184,46283685.593663044,0.012588749690016332
2020-07-21,9889.959011860745,46907712.79258728,46917602.75159914,0.01369634137396547
2020-07-22,9889.959011860745,47560836.76967621,47570726.72868807,0.013920659598633645
2020-07-23,9889.959011860745,47313821.51298523,47323711.47199709,-0.0051925895120289445
2020-07-24,9889.959011860745,44645450.96235275,44655340.92136461,-0.056385487689642355
2020-07-27,9889.959011860745,44588524.1150856,44598414.07409746,-0.0012748048966280123
2020-07-28,9889.959011860745,45155819.330215454,45165709.289227314,0.012720075969233413
2020-07-29,9889.959011860745,46930866.48387909,46940756.44289095,0.03930077002215948
2020-07-30,9889.959011860745,46910622.33085632,46920512.28986818,-0.00043127027676670426
2020-07-31,9889.959011860745,47586390.94314575,47596280.90215761,0.014402413343542086
2020-08-03,167641.70402842737,48015250.56362152,48182892.26764995,0.01232473114229693
2020-08-04,167641.70402842737,48135363.115119934,48303004.81914836,0.0024928464408322526
2020-08-05,167641.70402842737,48634136.90471649,48801778.60874492,0.010325937101925975
2020-08-06,167641.70402842737,47927759.15184021,48095400.85586864,-0.014474426404403662
2020-08-07,167641.70402842737,47310622.21736908,47478263.92139751,-0.01283151660011228
2020-08-10,167641.70402842737,47280155.89237213,47447797.59640056,-0.0006416899541100696
2020-08-11,167641.70402842737,46985779.57019806,47153421.27422649,-0.006204214675633368
2020-08-12,167641.70402842737,45899511.431503296,46067153.13553172,-0.023036889144849915
2020-08-13,167641.70402842737,45812783.88938904,45980425.593417466,-0.001882632987089572
2020-08-14,167641.70402842737,46440074.699020386,46607716.40304881,0.013642562058432839
2020-08-17,167641.70402842737,47049502.399253845,47217144.10328227,0.013075682467755367
2020-08-18,167641.70402842737,47655979.00314331,47823620.70717174,0.012844415209926074
2020-08-19,167641.70402842737,46510601.604652405,46678243.30868083,-0.023950035182491836
2020-08-20,167641.70402842737,46316266.03412628,46483907.73815471,-0.004163300860338559
2020-08-21,167641.70402842737,47526104.87689972,47693746.58092815,0.026027046813458465
2020-08-24,167641.70402842737,48117233.07418823,48284874.77821666,0.012394249553984382
2020-08-25,167641.70402842737,47789403.59554291,47957045.299571335,-0.0067894859446383515
2020-08-26,167641.70402842737,46722371.76818848,46890013.472216904,-0.022249740798021334
2020-08-27,167641.70402842737,47190109.81254578,47357751.516574204,0.009975216676669119
2020-08-28,167641.70402842737,48128970.25356293,48296611.957591355,0.019824852552143835
2020-08-31,167641.70402842737,47827091.93191528,47994733.63594371,-0.0062505072180367716
2020-09-01,54991.82358943738,47944784.35974121,47999776.18333065,0.00010506459782000377
2020-09-02,54991.82358943738,47876523.30303192,47931515.12662136,-0.0014221119792011683
2020-09-03,54991.82358943738,47422823.660087585,47477815.48367702,-0.00946558108471618
2020-09-04,54991.82358943738,46984519.824790955,47039511.64838039,-0.009231760788305898
2020-09-07,54991.82358943738,45190207.57751465,45245199.401104085,-0.03814478901670493
2020-09-08,54991.82358943738,44668146.01249695,44723137.836086385,-0.011538496280888544
2020-09-09,54991.82358943738,42478721.653556824,42533713.47714626,-0.04895507034780355
2020-09-10,54991.82358943738,42889125.0453949,42944116.868984334,0.009648896329228052
2020-09-11,54991.82358943738,44117633.24928284,44172625.07287227,0.02860713628448619
2020-09-14,54991.82358943738,44572126.75457001,44627118.578159444,0.010289030922146614
2020-09-15,54991.82358943738,45023806.983947754,45078798.80753719,0.010121205306739212
2020-09-16,54991.82358943738,44608778.696632385,44663770.52022182,-0.009206729067633757
2020-09-17,54991.82358943738,44699582.85751343,44754574.681102864,0.0020330607967800063
2020-09-18,54991.82358943738,45224991.21208191,45279983.035671346,0.011739768689843721
2020-09-21,54991.82358943738,44762040.90881348,44817032.73240291,-0.010224171305535212
2020-09-22,54991.82358943738,44898908.386039734,44953900.20962917,0.0030539165331064932
2020-09-23,54991.82358943738,46040076.66835785,46095068.491947286,0.02538530087482105
2020-09-24,54991.82358943738,44961118.68286133,45016110.506450765,-0.023407232504384146
2020-09-25,54991.82358943738,44403630.39550781,44458622.21909725,-0.012384194926694736
2020-09-28,54991.82358943738,43959455.40599823,44014447.22958767,-0.009990750215349342
2020-09-29,54991.82358943738,44325367.93823242,44380359.76182186,0.008313464220634614
2020-09-30,54991.82358943738,44741372.105026245,44796363.92861568,0.009373609610792144
2020-10-09,25732.65626263141,46335640.47794342,46361373.13420605,0.03493607668881915
2020-10-12,25732.65626263141,47666104.10575867,47691836.762021296,0.028697675195336503
2020-10-13,25732.65626263141,48050027.89287567,48075760.5491383,0.008050094380569917
2020-10-14,25732.65626263141,47983949.33376312,48009681.99002575,-0.001374467264953827
2020-10-15,25732.65626263141,47408716.725730896,47434449.381993525,-0.011981595882091689
2020-10-16,25732.65626263141,47316393.91593933,47342126.57220196,-0.0019463240533916792
2020-10-19,25732.65626263141,46269978.02219391,46295710.67845654,-0.02210327185344163
2020-10-20,25732.65626263141,46817513.38443756,46843246.04070019,0.011826913427175123
2020-10-21,25732.65626263141,46055618.11199188,46081350.76825451,-0.01626478386625252
2020-10-22,25732.65626263141,45340980.87043762,45366713.52670025,-0.015508166094093223
2020-10-23,25732.65626263141,43527270.29838562,43553002.95464825,-0.03997888387891613
2020-10-26,25732.65626263141,44093641.795921326,44119374.452183954,0.013004189358090112
2020-10-27,25732.65626263141,45054375.10643005,45080107.76269268,0.021775769090968344
2020-10-28,25732.65626263141,45104299.268722534,45130031.92498516,0.0011074543689044702
2020-10-29,25732.65626263141,45667048.1508255,45692780.80708813,0.012469498870250284
2020-10-30,25732.65626263141,44581003.605270386,44606736.261533014,-0.023768405563678097
2020-11-02,2013.271288028267,45185797.02014923,45187810.29143726,0.013026598191299144
2020-11-03,2013.271288028267,45407086.84492111,45409100.11620914,0.004897113255647456
2020-11-04,2013.271288028267,45426585.86025238,45428599.13154041,0.00042940765796650737
2020-11-05,2013.271288028267,46420080.38959503,46422093.66088306,0.021869363095831984
2020-11-06,2013.271288028267,45800431.11228943,45802444.38357746,-0.013348154476447993
2020-11-09,2013.271288028267,47257625.66404343,47259638.93533146,0.031814776948377865
2020-11-10,2013.271288028267,46301725.26912689,46303738.54041492,-0.020226569996113497
2020-11-11,2013.271288028267,45358452.179813385,45360465.451101415,-0.020371423972390446
2020-11-12,2013.271288028267,45640695.40090561,45642708.67219364,0.006222229385994371
2020-11-13,2013.271288028267,45627654.23898697,45629667.510275,-0.00028572278679384056
2020-11-16,2013.271288028267,45421137.314891815,45423150.586179845,-0.0045259353259291535
2020-11-17,2013.271288028267,44309344.55385208,44311357.82514011,-0.024476346239575952
2020-11-18,2013.271288028267,43800649.90911484,43802663.18040287,-0.011480005797715243
2020-11-19,2013.271288028267,44490731.83450699,44492745.10579502,0.01575433718607533
2020-11-20,2013.271288028267,44827252.09817886,44829265.36946689,0.007563486201440206
