order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
3575,2025-01-27,SH600883,sell,close,400,400,0,6.703076694488526,2681.2306777954104,5.0,1.3406153388977053,filled
3576,2025-01-27,SH603022,sell,close,400,400,0,7.487197208404541,2994.8788833618164,5.0,1.4974394416809083,filled
3577,2025-01-27,SH603272,sell,close,700,700,0,15.423235382080078,10796.264767456054,5.0,5.3981323837280275,filled
3578,2025-01-27,SH603506,sell,close,200,200,0,8.528831314086913,1705.7662628173825,5.0,0.8528831314086913,filled
3579,2025-01-27,SH603729,sell,close,900,900,0,17.428035690307617,15685.232121276855,5.0,7.842616060638427,filled
3580,2025-01-27,SH605069,sell,close,1100,1100,0,8.451659969329834,9296.825966262817,5.0,4.648412983131409,filled
3581,2025-01-27,SZ000638,sell,close,900,900,0,4.923915063858032,4431.523557472228,5.0,2.2157617787361144,filled
3582,2025-01-27,SZ003003,sell,close,9300,9300,0,9.36855755996704,87127.58530769347,26.13827559230804,43.56379265384674,filled
3583,2025-01-27,SZ003017,sell,close,300,300,0,16.085065269470213,4825.519580841064,5.0,2.4127597904205325,filled
3585,2025-01-27,SZ300717,sell,close,200,200,0,14.294784107208251,2858.9568214416504,5.0,1.4294784107208252,filled
3586,2025-01-27,SZ300931,sell,close,13200,13200,0,6.631422609329223,87534.77844314574,26.26043353294372,43.76738922157287,filled
3587,2025-01-27,SZ301125,sell,close,100,100,0,8.033031188964843,803.3031188964843,5.0,0.40165155944824216,filled
3588,2025-01-27,SH600421,buy,close,4800,4800,0,5.285404943466187,25369.943728637696,7.610983118591308,0.0,filled
3589,2025-01-27,SZ002058,buy,close,1800,1800,0,8.885852317810059,15994.534172058105,5.0,0.0,filled
3590,2025-01-27,SZ002800,buy,close,300,300,0,10.089320259094238,3026.7960777282715,5.0,0.0,filled
3591,2025-01-27,SZ002529,buy,close,13900,13900,0,6.312137647628784,87738.7133020401,26.321613990612025,0.0,filled
3592,2025-01-27,SZ300626,buy,close,9700,9700,0,9.1017124710083,88286.61096878051,26.485983290634152,0.0,filled
3593,2025-01-27,SZ300651,buy,close,6900,6900,0,12.665073902130127,87389.00992469788,26.216702977409362,0.0,filled
3594,2025-02-28,SH600137,sell,close,500,500,0,16.101345863342285,8050.672931671143,5.0,4.025336465835571,filled
3595,2025-02-28,SH600421,sell,close,3500,3500,0,6.869801279067993,24044.304476737976,7.2132913430213925,12.022152238368989,filled
3596,2025-02-28,SH603022,sell,close,100,100,0,7.8192909278869625,781.9290927886963,5.0,0.39096454639434813,filled
3597,2025-02-28,SH603506,sell,close,10200,10200,0,9.525426876068115,97159.35413589477,29.14780624076843,48.57967706794739,filled
3598,2025-02-28,SZ002058,sell,close,1700,1700,0,10.972898952484131,18653.928219223024,5.596178465766907,9.326964109611513,filled
3599,2025-02-28,SZ002529,sell,close,13900,13900,0,7.702755500793457,107068.30146102906,32.120490438308714,53.534150730514526,filled
3600,2025-02-28,SZ003017,sell,close,5400,5400,0,16.82101840209961,90833.4993713379,27.250049811401365,45.41674968566895,filled
3601,2025-02-28,SZ300069,sell,close,6600,6600,0,17.61660562133789,116269.59710083007,34.88087913024902,58.134798550415034,filled
3602,2025-02-28,SZ300626,sell,close,9700,9700,0,9.957218811035156,96585.02246704102,28.975506740112305,48.292511233520514,filled
3603,2025-02-28,SZ301125,sell,close,200,200,0,8.424886276245116,1684.9772552490233,5.0,0.8424886276245117,filled
3604,2025-02-28,SH600493,buy,close,500,500,0,5.260300539016724,2630.150269508362,5.0,0.0,filled
3605,2025-02-28,SH603729,buy,close,800,800,0,15.551082710266114,12440.866168212891,5.0,0.0,filled
3606,2025-02-28,SZ300717,buy,close,100,100,0,14.531422019958496,1453.1422019958495,5.0,0.0,filled
3607,2025-02-28,SZ002188,buy,close,19600,19600,0,4.660372871398926,91343.30827941895,27.402992483825685,0.0,filled
3608,2025-02-28,SH603272,buy,close,500,500,0,14.782660434722901,7391.33021736145,5.0,0.0,filled
3609,2025-02-28,SZ000638,buy,close,500,500,0,5.015759281158448,2507.8796405792236,5.0,0.0,filled
3610,2025-02-28,SH600883,buy,close,600,600,0,6.687657178878784,4012.5943073272706,5.0,0.0,filled
3611,2025-02-28,SZ300931,buy,close,13700,13700,0,6.655453950881958,91179.71912708282,27.353915738124844,0.0,filled
3612,2025-02-28,SH600149,buy,close,500,500,0,4.326484962463379,2163.2424812316895,5.0,0.0,filled
3613,2025-02-28,SH605069,buy,close,1300,1300,0,7.826093423843384,10173.921450996399,5.0,0.0,filled
3614,2025-02-28,SZ003003,buy,close,9600,9600,0,9.471857616424561,90929.8331176758,27.278949935302734,0.0,filled
3615,2025-02-28,SZ002830,buy,close,10000,10000,0,9.07070227432251,90707.0227432251,27.212106822967527,0.0,filled
3617,2025-03-31,SZ300651,sell,close,6900,6900,0,12.977193935394286,89542.63815422058,26.862791446266172,44.77131907711029,filled
3618,2025-03-31,SZ002058,buy,close,9300,9300,0,9.828290561676026,91403.10222358703,27.420930667076107,0.0,filled
3619,2025-03-31,SH603729,buy,close,5700,5700,0,14.98092385482788,85391.26597251892,25.617379791755674,0.0,filled
3620,2025-03-31,SH600137,buy,close,6500,6500,0,14.250421016693116,92627.73660850525,27.78832098255157,0.0,filled
3621,2025-03-31,SH600493,buy,close,16700,16700,0,5.064129232406616,84570.9581811905,25.371287454357144,0.0,filled
3622,2025-03-31,SH600421,buy,close,12300,12300,0,6.741641366958619,82922.18881359101,24.8766566440773,0.0,filled
3623,2025-03-31,SZ002188,buy,close,19300,19300,0,4.42684656715393,85438.13874607085,25.631441623821253,0.0,filled
3624,2025-03-31,SZ000638,buy,close,17500,17500,0,4.824768947601318,84433.45658302307,25.330036974906918,0.0,filled
3625,2025-03-31,SZ002800,buy,close,8500,8500,0,9.99945895767212,84995.40114021303,25.498620342063905,0.0,filled
3626,2025-03-31,SZ300717,buy,close,5400,5400,0,14.804067016601563,79941.96188964843,23.982588566894528,0.0,filled
3627,2025-03-31,SZ300931,buy,close,12400,12400,0,6.596987277984619,81802.64224700928,24.540792674102782,0.0,filled
3628,2025-03-31,SH600455,buy,close,3400,3400,0,22.94906029510498,78026.80500335693,23.408041501007077,0.0,filled
3629,2025-03-31,SH603272,buy,close,5400,5400,0,14.973775241851806,80858.38630599975,24.257515891799923,0.0,filled
3630,2025-03-31,SH600149,buy,close,19600,19600,0,4.236132947921753,83028.20577926635,24.908461733779905,0.0,filled
3631,2025-03-31,SH603022,buy,close,9800,9800,0,8.030456048965455,78698.46927986146,23.609540783958433,0.0,filled
3632,2025-03-31,SH600883,buy,close,11800,11800,0,6.787472536087036,80092.17592582703,24.02765277774811,0.0,filled
3633,2025-03-31,SZ301125,buy,close,10100,10100,0,8.291649955749511,83745.66455307006,25.123699365921016,0.0,filled
3634,2025-03-31,SZ002830,buy,close,9800,9800,0,8.696487800598145,85225.58044586182,25.567674133758544,0.0,filled
3635,2025-03-31,SZ002828,buy,close,20700,20700,0,8.3095846824646,172008.40292701722,51.60252087810516,0.0,filled
3636,2025-03-31,SZ300640,buy,close,32100,32100,0,5.369986171722412,172376.55611228943,51.71296683368682,0.0,filled
3637,2025-03-31,SZ003003,buy,close,8700,8700,0,9.397055702209473,81754.38460922241,24.52631538276672,0.0,filled
3638,2025-04-30,SH600137,sell,close,6100,6100,0,15.17112744140625,92543.87739257813,27.763163217773435,46.27193869628906,filled
3639,2025-04-30,SH600149,sell,close,20300,20300,0,4.491960227966309,91186.79262771607,27.35603778831482,45.59339631385804,filled
3640,2025-04-30,SH600421,sell,close,25500,25500,0,4.6041177520751955,117405.00267791748,35.22150080337524,58.70250133895874,filled
3641,2025-04-30,SH600455,sell,close,3700,3700,0,23.859119132995605,88278.74079208374,26.48362223762512,44.13937039604187,filled
3642,2025-04-30,SH600493,sell,close,34000,34000,0,5.258028184890747,178772.95828628537,53.631887485885606,89.3864791431427,filled
3643,2025-04-30,SH600883,sell,close,12600,12600,0,7.11734561920166,89678.55480194092,26.903566440582274,44.83927740097046,filled
3644,2025-04-30,SH603022,sell,close,10400,10400,0,8.336299518585205,86697.51499328614,26.00925449798584,43.34875749664307,filled
3645,2025-04-30,SH603272,sell,close,11500,11500,0,16.200558700561523,186306.42505645752,55.89192751693725,93.15321252822876,filled
3646,2025-04-30,SH603729,sell,close,11500,11500,0,14.925185989379882,171639.63887786865,51.49189166336059,85.81981943893433,filled
3647,2025-04-30,SH605069,sell,close,11600,11600,0,9.638520961761474,111806.8431564331,33.54205294692993,55.90342157821655,filled
3649,2025-04-30,SZ002058,sell,close,17500,17500,0,8.815048713684082,154263.35248947144,46.27900574684143,77.13167624473571,filled
3650,2025-04-30,SZ002188,sell,close,19900,19900,0,4.809578086853027,95710.60392837523,28.713181178512567,47.85530196418762,filled
3651,2025-04-30,SZ002800,sell,close,17200,17200,0,11.876005531311035,204267.29513854982,61.28018854156494,102.13364756927491,filled
3653,2025-04-30,SZ002830,sell,close,19800,19800,0,9.157072265625,181310.03085937502,54.3930092578125,90.65501542968751,filled
3655,2025-04-30,SZ300640,sell,close,32100,32100,0,5.536825281143188,177732.09152469633,53.31962745740889,88.86604576234816,filled
3656,2025-04-30,SZ300717,sell,close,5700,5700,0,15.55507304763794,88663.91637153625,26.599174911460874,44.33195818576813,filled
3657,2025-04-30,SZ300931,sell,close,26100,26100,0,6.544421642303467,170809.4048641205,51.24282145923615,85.40470243206025,filled
3658,2025-04-30,SZ301125,sell,close,20800,20800,0,8.495825592041015,176713.1723144531,53.01395169433593,88.35658615722656,filled
3659,2025-04-30,SZ301372,buy,close,4900,4900,0,18.82952700805664,92264.68233947754,27.67940470184326,0.0,filled
3660,2025-04-30,SH600768,buy,close,9200,9200,0,10.051241878509522,92471.4252822876,27.741427584686278,0.0,filled
3661,2025-04-30,SZ301098,buy,close,11000,11000,0,8.372569267272949,92098.26194000244,27.62947858200073,0.0,filled
3662,2025-04-30,SZ301167,buy,close,6600,6600,0,13.956366565704347,92112.01933364868,27.633605800094603,0.0,filled
3663,2025-04-30,SZ001211,buy,close,5800,5800,0,15.74749147415161,91335.45055007935,27.4006351650238,0.0,filled
3664,2025-04-30,SZ003011,buy,close,5900,5900,0,15.544425289154052,91712.10920600891,27.513632761802672,0.0,filled
3665,2025-04-30,SH603177,buy,close,11700,11700,0,7.846750770568848,91806.98401565551,27.54209520469665,0.0,filled
3666,2025-04-30,SZ300886,buy,close,4100,4100,0,22.412427917480468,91890.95446166991,27.56728633850097,0.0,filled
3667,2025-04-30,SZ300626,buy,close,9800,9800,0,9.354842884063721,91677.46026382447,27.503238079147337,0.0,filled
3668,2025-04-30,SZ301057,buy,close,6300,6300,0,14.45813581085205,91086.25560836792,27.325876682510373,0.0,filled
3669,2025-04-30,SH603073,buy,close,6000,6000,0,15.401811130523681,92410.86678314209,27.723260034942623,0.0,filled
3670,2025-04-30,SZ001231,buy,close,5000,5000,0,18.14317015838623,90715.85079193115,27.214755237579343,0.0,filled
3671,2025-04-30,SZ300030,buy,close,15400,15400,0,5.984442777633667,92160.41877555847,27.64812563266754,0.0,filled
3672,2025-05-30,SH600883,sell,close,12800,12800,0,7.7074269104003905,98655.064453125,29.596519335937497,49.327532226562504,filled
3673,2025-05-30,SZ000638,sell,close,35700,35700,0,4.786324573516846,170871.7872745514,51.26153618236542,85.4358936372757,filled
3674,2025-05-30,SZ002828,sell,close,20700,20700,0,8.856470191955566,183328.9329734802,54.99867989204405,91.6644664867401,filled
3675,2025-05-30,SZ003003,sell,close,18300,18300,0,12.197676441192627,223217.47887382508,66.96524366214751,111.60873943691254,filled
3676,2025-05-30,SZ300626,sell,close,9800,9800,0,9.826202774047852,96296.78718566895,28.88903615570068,48.14839359283447,filled
3677,2025-05-30,SZ300886,sell,close,4100,4100,0,26.05009952545166,106805.4080543518,32.041622416305536,53.40270402717591,filled
3678,2025-05-30,SH600768,buy,close,8400,8400,0,10.512959358215332,88308.85860900879,26.492657582702634,0.0,filled
3679,2025-05-30,SZ301372,buy,close,3200,3200,0,22.86584492492676,73170.70375976563,21.95121112792969,0.0,filled
3680,2025-05-30,SZ001211,buy,close,5900,5900,0,15.857758781433105,93560.77681045533,28.068233043136594,0.0,filled
3681,2025-05-30,SZ301098,buy,close,10300,10300,0,8.704092178344727,89652.14943695068,26.895644831085203,0.0,filled
3682,2025-05-30,SH600455,buy,close,3000,3000,0,27.009346076965333,81028.038230896,24.308411469268798,0.0,filled
3683,2025-05-30,SZ301167,buy,close,6000,6000,0,14.704273681640625,88225.64208984375,26.467692626953124,0.0,filled
3684,2025-05-30,SZ002188,buy,close,16800,16800,0,5.183268632888794,87078.91303253174,26.123673909759518,0.0,filled
3685,2025-05-30,SZ300717,buy,close,5200,5200,0,16.671978713989258,86694.28931274415,26.008286793823242,0.0,filled
3686,2025-05-30,SH603177,buy,close,10300,10300,0,8.44958585357666,87030.7342918396,26.109220287551878,0.0,filled
3687,2025-05-30,SH603022,buy,close,10400,10400,0,8.688565536499024,90361.08157958984,27.108324473876948,0.0,filled
3688,2025-05-30,SZ003011,buy,close,4800,4800,0,17.254124374389647,82819.79699707031,24.845939099121093,0.0,filled
3689,2025-05-30,SH600137,buy,close,4400,4400,0,17.75442195892334,78119.4566192627,23.435836985778806,0.0,filled
3690,2025-05-30,SH603073,buy,close,5700,5700,0,15.845640800476074,90320.15256271363,27.096045768814086,0.0,filled
3691,2025-05-30,SZ301057,buy,close,5500,5500,0,15.688815589904785,86288.48574447632,25.886545723342895,0.0,filled
3692,2025-05-30,SZ001231,buy,close,4800,4800,0,18.837598640441893,90420.47347412109,27.126142042236324,0.0,filled
3693,2025-05-30,SH605567,buy,close,19600,19600,0,9.456165328979493,185340.84044799805,55.602252134399414,0.0,filled
3694,2025-05-30,SZ300030,buy,close,13700,13700,0,6.386164953231812,87490.45985927583,26.247137957782744,0.0,filled
3695,2025-05-30,SZ301192,buy,close,9700,9700,0,19.072832626342773,185006.4764755249,55.501942942657465,0.0,filled
3696,2025-05-30,SH600149,buy,close,15900,15900,0,5.111854793548584,81278.49121742249,24.383547365226743,0.0,filled
3697,2025-05-30,SZ300246,buy,close,24800,24800,0,7.4767784519195555,185424.105607605,55.62723168228149,0.0,filled
3698,2025-06-30,SH600768,sell,close,300,300,0,11.339396587371827,3401.818976211548,5.0,1.700909488105774,filled
3699,2025-06-30,SH603022,sell,close,21400,21400,0,10.87983360671997,232828.43918380735,69.8485317551422,116.41421959190367,filled
3700,2025-06-30,SH603177,sell,close,300,300,0,9.029310447692872,2708.7931343078617,5.0,1.3543965671539309,filled
3701,2025-06-30,SH605567,sell,close,200,200,0,10.070021289825439,2014.0042579650878,5.0,1.007002128982544,filled
3702,2025-06-30,SZ001231,sell,close,9800,9800,0,19.890639839172362,194928.27042388916,58.478481127166745,97.46413521194458,filled
3703,2025-06-30,SZ002188,sell,close,400,400,0,5.5398282623291015,2215.9313049316406,5.0,1.1079656524658203,filled
3704,2025-06-30,SZ300030,sell,close,29100,29100,0,6.842487590789795,199116.38889198305,59.73491666759491,99.55819444599153,filled
3705,2025-06-30,SZ300246,sell,close,24800,24800,0,7.91223849105835,196223.51457824706,58.86705437347411,98.11175728912353,filled
3706,2025-06-30,SZ300717,sell,close,100,100,0,17.690082962036133,1769.0082962036133,5.0,0.8845041481018067,filled
3707,2025-06-30,SZ301167,sell,close,200,200,0,15.805535831451415,3161.107166290283,5.0,1.5805535831451416,filled
3708,2025-06-30,SZ301192,sell,close,9700,9700,0,22.76236562347412,220794.946547699,66.2384839643097,110.3974732738495,filled
3709,2025-06-30,SZ301372,buy,close,500,500,0,22.895670707702635,11447.835353851318,5.0,0.0,filled
3710,2025-06-30,SZ001211,buy,close,400,400,0,16.33328421020508,6533.313684082032,5.0,0.0,filled
3711,2025-06-30,SZ301098,buy,close,600,600,0,9.003112167358399,5401.86730041504,5.0,0.0,filled
3712,2025-06-30,SH600455,buy,close,500,500,0,26.84942434692383,13424.712173461914,5.0,0.0,filled
3713,2025-06-30,SZ300163,buy,close,51800,51800,0,3.81536176776886,197635.73957042693,59.29072187112807,0.0,filled
3714,2025-06-30,SH600137,buy,close,200,200,0,18.587236328125,3717.4472656250005,5.0,0.0,filled
3715,2025-06-30,SZ003011,buy,close,300,300,0,17.863832313537596,5359.149694061279,5.0,0.0,filled
3716,2025-06-30,SZ301057,buy,close,200,200,0,16.393403030395508,3278.6806060791014,5.0,0.0,filled
3717,2025-06-30,SH600149,buy,close,1900,1900,0,5.170931386947632,9824.7696352005,5.0,0.0,filled
3718,2025-06-30,SH600778,buy,close,30800,30800,0,6.406445049285889,197318.50751800538,59.19555225540161,0.0,filled
3719,2025-06-30,SZ003003,buy,close,17300,17300,0,11.3793203125,196862.24140625002,59.058672421875,0.0,filled
3720,2025-06-30,SH603717,buy,close,27100,27100,0,7.278313480377197,197242.29531822205,59.17268859546661,0.0,filled
3721,2025-06-30,SH603331,buy,close,19100,19100,0,10.341884796142578,197529.99960632322,59.25899988189696,0.0,filled
3722,2025-07-31,SH600455,sell,close,100,100,0,28.21316544342041,2821.316544342041,5.0,1.4106582721710206,filled
3723,2025-07-31,SH600768,sell,close,300,300,0,12.064623905181884,3619.387171554565,5.0,1.8096935857772827,filled
3724,2025-07-31,SH603073,sell,close,11700,11700,0,17.752220878601076,207700.9842796326,62.31029528388977,103.8504921398163,filled
3725,2025-07-31,SH603717,sell,close,27100,27100,0,7.43164561843872,201397.5962596893,60.419278877906784,100.69879812984466,filled
3726,2025-07-31,SZ003003,sell,close,17300,17300,0,11.92867809677124,206366.13107414244,61.909839322242725,103.18306553707122,filled
3727,2025-07-31,SZ003011,sell,close,600,600,0,19.72934607696533,11837.607646179198,5.0,5.9188038230896,filled
3728,2025-07-31,SZ301057,sell,close,200,200,0,17.409093589782714,3481.818717956543,5.0,1.7409093589782716,filled
3729,2025-07-31,SZ301098,sell,close,100,100,0,9.427919986724854,942.7919986724854,5.0,0.4713959993362427,filled
3730,2025-07-31,SZ301167,sell,close,200,200,0,16.77891872406006,3355.7837448120117,5.0,1.677891872406006,filled
3731,2025-07-31,SZ301372,sell,close,1900,1900,0,30.27773851776123,57527.70318374634,17.2583109551239,28.76385159187317,filled
3732,2025-07-31,SZ300163,buy,close,11100,11100,0,3.292211314201355,36543.54558763504,10.96306367629051,0.0,filled
3733,2025-07-31,SZ002188,buy,close,1100,1100,0,5.665551540374756,6232.106694412232,5.0,0.0,filled
3734,2025-07-31,SH603177,buy,close,400,400,0,9.348899749755859,3739.559899902343,5.0,0.0,filled
3735,2025-07-31,SZ300717,buy,close,100,100,0,18.5688946685791,1856.88946685791,5.0,0.0,filled
3736,2025-07-31,SH603022,buy,close,20300,20300,0,10.206402015686034,207189.9609184265,62.15698827552795,0.0,filled
3737,2025-07-31,SH600149,buy,close,300,300,0,5.382911794662475,1614.8735383987425,5.0,0.0,filled
3738,2025-07-31,SH600778,buy,close,300,300,0,6.657051042556763,1997.1153127670289,5.0,0.0,filled
3739,2025-07-31,SZ300886,buy,close,7300,7300,0,28.06115158843994,204846.40659561157,61.45392197868347,0.0,filled
3740,2025-07-31,SZ001231,buy,close,10000,10000,0,20.656806701660155,206568.06701660156,61.97042010498046,0.0,filled
3741,2025-07-31,SH603331,buy,close,600,600,0,10.470675685882568,6282.405411529541,5.0,0.0,filled
3742,2025-07-31,SH605567,buy,close,300,300,0,10.488623817443848,3146.5871452331544,5.0,0.0,filled
3743,2025-08-29,SH600137,sell,close,10600,10600,0,18.763485122680663,198892.94230041502,59.6678826901245,99.44647115020751,filled
3744,2025-08-29,SH600768,sell,close,17000,17000,0,12.220240356445313,207744.0860595703,62.32322581787109,103.87204302978516,filled
3745,2025-08-29,SH600778,sell,close,31100,31100,0,6.693929071426392,208181.19412136078,62.454358236408225,104.0905970606804,filled
3746,2025-08-29,SH603177,sell,close,22100,22100,0,14.450818496704102,319363.0887771606,95.80892663314818,159.6815443885803,filled
3747,2025-08-29,SZ001211,sell,close,12100,12100,0,17.864473388671875,216160.1280029297,64.8480384008789,108.08006400146485,filled
3748,2025-08-29,SZ300163,sell,close,1300,1300,0,3.4964629411697388,4545.40182352066,5.0,2.2727009117603303,filled
3749,2025-08-29,SZ300717,sell,close,11100,11100,0,20.256698638916017,224849.35489196779,67.45480646759033,112.42467744598389,filled
3750,2025-08-29,SZ300886,sell,close,7300,7300,0,31.782025497436525,232008.78613128664,69.60263583938598,116.00439306564333,filled
3751,2025-08-29,SZ301057,sell,close,11800,11800,0,23.98876357269287,283067.41015777586,84.92022304733275,141.53370507888792,filled
3752,2025-08-29,SZ301098,sell,close,21800,21800,0,8.892682640075684,193860.4815536499,58.15814446609497,96.93024077682496,filled
3753,2025-08-29,SZ301167,sell,close,12200,12200,0,15.764695667266846,192329.2871406555,57.698786142196646,96.16464357032775,filled
3754,2025-08-29,SZ301372,sell,close,6700,6700,0,26.13550520324707,175107.8848617554,52.53236545852661,87.5539424308777,filled
3755,2025-08-29,SZ300594,buy,close,12600,12600,0,17.18290251159668,216504.57164611816,64.95137149383544,0.0,filled
3756,2025-08-29,SH600455,buy,close,900,900,0,26.70726978302002,24036.542804718018,7.210962841415404,0.0,filled
3757,2025-08-29,SZ002188,buy,close,3900,3900,0,5.3711049976348875,20947.30949077606,6.284192847232817,0.0,filled
3758,2025-08-29,SH603073,buy,close,12900,12900,0,16.752185653686524,216103.19493255616,64.83095847976684,0.0,filled
3759,2025-08-29,SZ301037,buy,close,15200,15200,0,14.218528972625732,216121.64038391112,64.83649211517333,0.0,filled
3760,2025-08-29,SH600561,buy,close,31200,31200,0,6.956723081588745,217049.76014556884,65.11492804367064,0.0,filled
3761,2025-08-29,SZ001231,buy,close,500,500,0,20.500314697265626,10250.157348632812,5.0,0.0,filled
3762,2025-08-29,SZ300923,buy,close,8400,8400,0,25.674876403808593,215668.9617919922,64.70068853759766,0.0,filled
3763,2025-08-29,SH605567,buy,close,1600,1600,0,10.179851802825928,16287.762884521484,5.0,0.0,filled
3764,2025-08-29,SH600149,buy,close,400,400,0,5.570566715240479,2228.2266860961913,5.0,0.0,filled
3765,2025-08-29,SH603022,buy,close,100,100,0,10.613441127777099,1061.3441127777098,5.0,0.0,filled
3766,2025-08-29,SZ003011,buy,close,200,200,0,20.371808181762695,4074.361636352539,5.0,0.0,filled
3767,2025-08-29,SZ002836,buy,close,23600,23600,0,9.182526458740234,216707.62442626953,65.01228732788086,0.0,filled
3768,2025-08-29,SZ002780,buy,close,15800,15800,0,13.683646884918213,216201.62078170775,64.86048623451232,0.0,filled
3769,2025-08-29,SH603331,buy,close,400,400,0,10.77333317565918,4309.333270263673,5.0,0.0,filled
3770,2025-08-29,SZ003003,buy,close,17800,17800,0,12.19279627609253,217031.77371444702,65.1095321143341,0.0,filled
3771,2025-08-29,SZ301390,buy,close,5900,5900,0,36.65223516845703,216248.1874938965,64.87445624816894,0.0,filled
3772,2025-08-29,SZ300658,buy,close,33000,33000,0,6.570015769958496,216810.52040863037,65.04315612258911,0.0,filled
3773,2025-08-29,SZ003008,buy,close,10300,10300,0,20.948574668884277,215770.31908950806,64.73109572685242,0.0,filled
3774,2025-09-30,SH600149,sell,close,38900,38900,0,5.257282545089722,204508.2910039902,61.35248730119705,102.2541455019951,filled
3775,2025-09-30,SH603073,sell,close,200,200,0,17.180777732849123,3436.1555465698248,5.0,1.7180777732849124,filled
3776,2025-09-30,SH603331,sell,close,20100,20100,0,11.013288883209228,221367.1065525055,66.41013196575165,110.68355327625275,filled
3777,2025-09-30,SH605567,sell,close,21300,21300,0,9.916864974975585,211229.22396697997,63.36876719009399,105.61461198349,filled
3778,2025-09-30,SZ002188,sell,close,2100,2100,0,5.716095611572266,12003.800784301759,5.0,6.00190039215088,filled
3779,2025-09-30,SZ002780,sell,close,15800,15800,0,13.330940654754638,210628.86234512329,63.18865870353698,105.31443117256164,filled
3780,2025-09-30,SZ002836,sell,close,800,800,0,9.608345821380615,7686.676657104492,5.0,3.843338328552246,filled
3781,2025-09-30,SZ003008,sell,close,10300,10300,0,20.633582038879393,212525.89500045773,63.75776850013732,106.26294750022888,filled
3782,2025-09-30,SZ300594,sell,close,400,400,0,17.83407218170166,7133.628872680664,5.0,3.5668144363403322,filled
3783,2025-09-30,SZ300658,sell,close,33000,33000,0,9.020582187652588,297679.2121925354,89.30376365776061,148.83960609626772,filled
3784,2025-09-30,SZ301037,sell,close,15200,15200,0,14.802107929229736,224992.04052429198,67.49761215728759,112.49602026214599,filled
3785,2025-09-30,SH600455,buy,close,200,200,0,26.33411524963379,5266.823049926758,5.0,0.0,filled
3786,2025-09-30,SZ300163,buy,close,400,400,0,3.5640599193573,1425.62396774292,5.0,0.0,filled
3787,2025-09-30,SZ001336,buy,close,9500,9500,0,23.191174797058107,220316.160572052,66.0948481716156,0.0,filled
3788,2025-09-30,SH600561,buy,close,300,300,0,7.017841520309449,2105.3524560928345,5.0,0.0,filled
3789,2025-09-30,SZ300923,buy,close,300,300,0,25.402030334472656,7620.609100341797,5.0,0.0,filled
3790,2025-09-30,SH603022,buy,close,1600,1600,0,10.027609134674073,16044.174615478516,5.0,0.0,filled
3791,2025-09-30,SZ300717,buy,close,11200,11200,0,19.584064735412596,219341.52503662108,65.80245751098632,0.0,filled
3792,2025-09-30,SZ002316,buy,close,41700,41700,0,5.299925743103027,221006.90348739622,66.30207104621886,0.0,filled
3793,2025-09-30,SZ300886,buy,close,7700,7700,0,28.350049003601075,218295.3773277283,65.48861319831848,0.0,filled
3794,2025-09-30,SZ003011,buy,close,200,200,0,20.37809313964844,4075.6186279296876,5.0,0.0,filled
3795,2025-09-30,SZ301390,buy,close,300,300,0,35.43838804626465,10631.516413879395,5.0,0.0,filled
3796,2025-09-30,SZ003003,buy,close,600,600,0,11.968389575958252,7181.033745574951,5.0,0.0,filled
3797,2025-09-30,SH603029,buy,close,12400,12400,0,17.772556800842285,220379.70433044434,66.11391129913329,0.0,filled
3798,2025-09-30,SZ300069,buy,close,11500,11500,0,19.15598863220215,220293.8692703247,66.0881607810974,0.0,filled
3799,2025-09-30,SZ002486,buy,close,81200,81200,0,2.7198239030838014,220849.70093040468,66.2549102791214,0.0,filled
3800,2025-10-31,SH600561,sell,close,31500,31500,0,7.068919876098633,222670.97609710693,66.80129282913208,111.33548804855347,filled
3801,2025-10-31,SH603029,sell,close,12400,12400,0,19.306346992492674,239398.70270690916,71.81961081207274,119.69935135345457,filled
3802,2025-10-31,SH603073,sell,close,100,100,0,18.77332376861572,1877.3323768615721,5.0,0.9386661884307861,filled
3803,2025-10-31,SZ001231,sell,close,10500,10500,0,22.44246240234375,235645.85522460938,70.6937565673828,117.8229276123047,filled
3804,2025-10-31,SZ001336,sell,close,9500,9500,0,25.13080448913574,238742.64264678955,71.62279279403685,119.37132132339478,filled
3805,2025-10-31,SZ002316,sell,close,41700,41700,0,5.299493831634521,220988.89277915953,66.29666783374786,110.49444638957976,filled
3806,2025-10-31,SZ002486,sell,close,81200,81200,0,2.9934837770462037,243070.88269615173,72.9212648088455,121.53544134807586,filled
3807,2025-10-31,SZ002836,sell,close,22800,22800,0,12.53706318283081,285845.0405685425,85.75351217056274,142.92252028427126,filled
3808,2025-10-31,SZ003011,sell,close,100,100,0,21.98038609313965,2198.038609313965,5.0,1.0990193046569825,filled
3809,2025-10-31,SZ300069,sell,close,11500,11500,0,18.76562420654297,215804.67837524417,64.74140351257324,107.90233918762209,filled
3810,2025-10-31,SZ300163,sell,close,62000,62000,0,5.158458675384521,319824.43787384033,95.94733136215208,159.91221893692017,filled
3811,2025-10-31,SZ300594,sell,close,12200,12200,0,18.75836917877197,228852.10398101807,68.65563119430541,114.42605199050904,filled
3812,2025-10-31,SZ300886,sell,close,7700,7700,0,28.606840461730958,220272.6715553284,66.0818014665985,110.1363357776642,filled
