trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2019-08-07,882366.1424668519,808155.7360172272,1690521.8784840791,0.5219489636289624,-0.004856630601389633
2019-08-08,882366.1424668519,810480.1479101181,1692846.29037697,0.5212322864058514,0.001374967057495402
2019-08-09,882366.1424668519,799689.3621206284,1682055.5045874803,0.5245761153899912,-0.006374344706208901
2019-08-12,882366.1424668519,810307.6910495758,1692673.8335164278,0.521285391783832,0.006312710192968085
2019-08-13,882366.1424668519,800926.6764879227,1683292.8189547746,0.5241905226060128,-0.005542127712912404
2019-08-14,882366.1424668519,808087.3635530472,1690453.5060198992,0.5219700744945925,0.004253975888503403
2019-08-15,882366.1424668519,810144.2939996719,1692510.436466524,0.5213357173199943,0.0012167920852599323
2019-08-16,882366.1424668519,812291.9589757919,1694658.101442644,0.520675020947118,0.0012689227374005352
2019-08-19,882366.1424668519,833973.9483118057,1716340.0907786577,0.5140974957163331,0.012794314863603606
2019-08-20,882366.1424668519,837815.9908056259,1720182.133272478,0.5129492542677657,0.002238508856410304
2019-08-21,882366.1424668519,836369.4774627686,1718735.6199296205,0.5133809599541455,-0.0008409070847081868
2019-08-22,882366.1424668519,840035.5683803558,1722401.7108472078,0.5122882408383334,0.002133016198115012
2019-08-23,882366.1424668519,833440.6708717346,1715806.8133385866,0.5142572786209885,-0.0038288962830728135
2019-08-26,882366.1424668519,829676.1910915375,1712042.3335583895,0.5153880398698439,-0.0021939997853676063
2019-08-27,882366.1424668519,845771.9039440155,1728138.0464108675,0.5105877648486583,0.009401468957268122
2019-08-28,882366.1424668519,843147.13742733,1725513.279894182,0.5113644460162969,-0.0015188407674587845
2019-08-29,882366.1424668519,841675.9397745132,1724042.0822413652,0.5118008148152157,-0.0008526145060483437
2019-08-30,855855.3837018057,846722.8330850601,1702578.2167868658,0.5026819768180697,-0.012449734072961238
2019-09-02,855855.3837018057,865984.6279144287,1721840.0116162344,0.4970585988987691,0.011313309802424065
2019-09-03,855855.3837018057,874372.0983982086,1730227.4821000143,0.4946490519634075,0.00487122521674177
2019-09-04,855855.3837018057,878266.3031101227,1734121.6868119284,0.4935382506375553,0.002250689433731301
2019-09-05,855855.3837018057,882851.4027118683,1738706.786413674,0.49223675342472617,0.002644047206499689
2019-09-06,855855.3837018057,887357.1343898773,1743212.518091683,0.4909644548897122,0.0025914269807980617
2019-09-09,855855.3837018057,901744.0003871918,1757599.3840889975,0.4869456552213202,0.008253076344967969
2019-09-10,855855.3837018057,904584.8418712616,1760440.2255730673,0.4861598657365395,0.0016163191167379853
2019-09-11,855855.3837018057,899453.9845943451,1755309.3682961508,0.4875809353952062,-0.0029145308101820033
2019-09-12,855855.3837018057,902938.5280609131,1758793.9117627188,0.486614934232994,0.0019851449149106415
2019-09-16,855855.3837018057,906869.3960666656,1762724.7797684714,0.4855297852080004,0.0022349793113696226
2019-09-17,855855.3837018057,888049.3790626526,1743904.7627644583,0.49076956607715994,-0.010676662188004782
2019-09-18,855855.3837018057,893861.6741657257,1749717.0578675314,0.48913930389687116,0.0033329200236023038
2019-09-19,855855.3837018057,906490.397310257,1762345.7810120627,0.48563420012292563,0.007217580172603766
2019-09-20,855855.3837018057,911378.6033153534,1767233.9870171591,0.4842909258136035,0.0027736929141619626
2019-09-23,855855.3837018057,904244.3765640259,1760099.7602658316,0.486253906183445,-0.004036945194432984
2019-09-24,855855.3837018057,909560.1397514343,1765415.52345324,0.48478976894216397,0.003020148804864009
2019-09-25,855855.3837018057,891073.6194610596,1746929.0031628653,0.4899199579102842,-0.010471483933830017
2019-09-26,855855.3837018057,863961.1104488373,1719816.494150643,0.49764343266429867,-0.01552009781916397
2019-09-27,855855.3837018057,879867.0673370361,1735722.4510388419,0.49308308663609807,0.009248636085476214
2019-09-30,871469.9422265003,857515.7118082047,1728985.654034705,0.5040353806249729,-0.0038812639659669967
2019-10-08,871469.9422265003,861981.2853336334,1733451.2275601337,0.5027369264107368,0.0025827707216703466
2019-10-09,871469.9422265003,872890.709733963,1744360.6519604633,0.4995927540827449,0.006293470636427934
2019-10-10,871469.9422265003,887437.6163959503,1758907.5586224506,0.4954609114927121,0.008339391653691797
2019-10-11,871469.9422265003,888316.4255619049,1759786.3677884052,0.49521348623794137,0.0004996335149318742
2019-10-14,871469.9422265003,901291.0729169846,1772761.0151434848,0.491589071951678,0.0073728536557453594
2019-10-15,871469.9422265003,894000.1042127609,1765470.0464392612,0.49361921715078055,-0.004112775857513684
2019-10-16,871469.9422265003,886425.1893520355,1757895.1315785358,0.49574626300031166,-0.004290593814380017
2019-10-17,871469.9422265003,883844.8801755905,1755314.8224020908,0.4964750089866627,-0.0014678402198702312
2019-10-18,871469.9422265003,868963.9970779419,1740433.9393044421,0.5007199196395699,-0.008477614902883679
2019-10-21,871469.9422265003,877893.4941291809,1749363.4363556812,0.4981640316216788,0.005130615330799504
2019-10-22,871469.9422265003,888664.6691083908,1760134.611334891,0.4951155079926387,0.006157196815344879
2019-10-23,871469.9422265003,890454.1105270386,1761924.0527535388,0.4946126598729185,0.0010166503215858214
2019-10-24,871469.9422265003,897041.2090778351,1768511.1513043353,0.4927703970561692,0.0037385825685858354
2019-10-25,871469.9422265003,898421.8168497086,1769891.7590762088,0.49238601047634806,0.0007806610497509414
2019-10-28,871469.9422265003,906279.4717311859,1777749.4139576862,0.49020966362542867,0.004439624537027509
2019-10-29,871469.9422265003,881569.1319942474,1753039.0742207477,0.49711951949153316,-0.013899787868261737
2019-10-30,871469.9422265003,869983.8240146637,1741453.766241164,0.5004266889654625,-0.00660869922978391
2019-10-31,871032.009419646,854509.3839883804,1725541.3934080265,0.5047876641772796,-0.009137407573836076
2019-11-01,871032.009419646,869106.7580699921,1740138.7674896382,0.5005531890288357,0.008459590791259464
2019-11-04,871032.009419646,861541.1131620407,1732573.1225816868,0.5027389597973975,-0.004347725048885476
2019-11-05,871032.009419646,851645.5208778381,1722677.5302974842,0.5056268477996749,-0.005711500516328738
2019-11-06,871032.009419646,838306.8702697754,1709338.8796894215,0.5095724550405758,-0.007742975904352467
2019-11-07,871032.009419646,846690.1050567627,1717722.1144764088,0.5070855187104297,0.004904372612474894
2019-11-08,871032.009419646,843172.597193718,1714204.606613364,0.5081260463653076,-0.002047774685672521
2019-11-11,871032.009419646,820477.0628929138,1691509.07231256,0.514943740874418,-0.013239688082300805
2019-11-12,871032.009419646,833085.7215166092,1704117.7309362553,0.5111337049119806,0.007454088677430137
2019-11-13,871032.009419646,834060.9522819519,1705092.961701598,0.5108413611363449,0.0005722789849778032
2019-11-14,871032.009419646,838472.7833509445,1709504.7927705906,0.5095229993523249,0.002587443129546285
2019-11-15,871032.009419646,819583.7361097336,1690615.7455293797,0.5152158387989585,-0.011049426314036492
2019-11-18,871032.009419646,827906.40437603,1698938.413795676,0.5126919271156118,0.004922862151440777
2019-11-19,871032.009419646,844095.6007242203,1715127.6101438664,0.5078525960797652,0.009529007182798033
2019-11-20,871032.009419646,843778.9151668549,1714810.924586501,0.5079463846019533,-0.00018464256274131063
2019-11-21,871032.009419646,849014.7573947906,1720046.7668144368,0.5064001899394955,0.003053305850146959
2019-11-22,871032.009419646,849335.5823516846,1720367.5917713307,0.5063057532505661,0.00018652106621974696
2019-11-25,871032.009419646,859155.6417942047,1730187.6512138508,0.5034321039157542,0.005708116968426102
2019-11-26,871032.009419646,851930.3049087524,1722962.3143283986,0.5055432740321831,-0.004176042338750463
2019-11-27,871032.009419646,845863.4985923767,1716895.5080120228,0.5073296571369132,-0.003521148585737044
2019-11-28,871032.009419646,838358.4261894226,1709390.4356090687,0.5095570861254355,-0.00437130411718778
2019-11-29,861751.9914032088,850933.7375640869,1712685.7289672957,0.5031582717296433,0.0019277593284607875
2019-12-02,861751.9914032088,852807.412815094,1714559.4042183028,0.5026084189810247,0.0010939982854512031
2019-12-03,861751.9914032088,860337.7253770828,1722089.7167802916,0.5004106249553508,0.004391981137231049
2019-12-04,861751.9914032088,860428.4501075745,1722180.4415107833,0.5003842632466762,5.2682929122527256e-05
2019-12-05,861751.9914032088,868164.4818544388,1729916.4732576476,0.4981465895751734,0.004491998376243256
2019-12-06,861751.9914032088,874315.1934146881,1736067.184817897,0.4963817062722728,0.003555496265473801
2019-12-09,861751.9914032088,873507.2278738022,1735259.219277011,0.4966128298469749,-0.00046539992688743315
2019-12-10,861751.9914032088,879010.4667425156,1740762.4581457244,0.4950428402052941,0.0031714217723657345
2019-12-11,861751.9914032088,881045.8386421204,1742797.8300453292,0.49446469151318323,0.0011692416102384584
2019-12-12,861751.9914032088,874254.5141220093,1736006.505525218,0.49639905648999344,-0.0038967942253718135
2019-12-13,861751.9914032088,883150.2014875412,1744902.19289075,0.4938683640345244,0.005124224671520183
2019-12-16,861751.9914032088,897356.3843488693,1759108.3757520781,0.48987998879533545,0.00814153533602524
2019-12-17,861751.9914032088,905215.1363134384,1766967.1277166472,0.4877012016159026,0.004467463217670886
2019-12-18,861751.9914032088,905591.056227684,1767343.0476308928,0.4875974659013594,0.0002127486744654128
2019-12-19,861751.9914032088,916629.3218374252,1778381.313240634,0.4845709887903014,0.006245683668791857
2019-12-20,861751.9914032088,909650.9583950043,1771402.949798213,0.48647993473273493,-0.0039239972836335735
2019-12-23,861751.9914032088,891384.7845554352,1753136.775958644,0.4915486362619874,-0.010311698894737598
2019-12-24,861751.9914032088,911236.2273693085,1772988.2187725173,0.4860449619906784,0.01132338508101749
2019-12-25,861751.9914032088,910370.0866222382,1772122.078025447,0.4862825208765524,-0.0004885203059442622
2019-12-26,861751.9914032088,923284.574508667,1785036.5659118758,0.4827643353977949,0.007287583652712426
2019-12-27,861751.9914032088,917421.1450099945,1779173.1364132033,0.4843553298812126,-0.0032847671642385334
2019-12-30,861751.9914032088,920445.6413030624,1782197.6327062713,0.48353334983092555,0.0016999448964059027
2019-12-31,902462.4238181672,884986.7126941681,1787449.1365123354,0.5048884499052368,0.0029466450351467444
2020-01-02,902462.4238181672,898556.6403865814,1801019.0642047487,0.5010843259544591,0.007591783964768339
2020-01-03,902462.4238181672,901426.049208641,1803888.4730268084,0.5002872612761329,0.001593214019267819
2020-01-06,902462.4238181672,905770.0688838959,1808232.4927020632,0.4990853927580999,0.002408142044372452
2020-01-07,902462.4238181672,914379.2884349823,1816841.7122531496,0.4967204450072768,0.004761124239185399
2020-01-08,902462.4238181672,906633.8248729706,1809096.2486911379,0.49884710361380125,-0.0042631471469279925
2020-01-09,902462.4238181672,919694.9296236038,1822157.3534417711,0.495271400196891,0.007219684834393281
2020-01-10,902462.4238181672,922922.1858501434,1825384.6096683107,0.4943957668089209,0.0017711182958177751
2020-01-13,902462.4238181672,935687.0180845261,1838149.4419026934,0.49096248827517314,0.006992954891134939
2020-01-14,902462.4238181672,943170.5879211426,1845633.0117393099,0.4889717609502952,0.004071252133270642
2020-01-15,902462.4238181672,933044.1961288452,1835506.6199470125,0.4916693919873847,-0.005486676781292665
2020-01-16,902462.4238181672,918595.2027320862,1821057.6265502535,0.4955704919276826,-0.007871937502015758
2020-01-17,902462.4238181672,909088.993191719,1811551.4170098864,0.49817102365648286,-0.005220158550597542
2020-01-20,902462.4238181672,909293.7830686569,1811756.2068868242,0.4981147134408806,0.00011304668198475198
2020-01-21,902462.4238181672,901311.4623308182,1803773.8861489855,0.50031904261842,-0.004405847049120837
2020-01-22,902462.4238181672,906238.0928039551,1808700.5166221224,0.4989562481596347,0.002731290496535088
2020-01-23,894729.0515634022,876119.505572319,1770848.5571357212,0.5052544148724901,-0.02092770977756586
2020-02-03,894729.0515634022,797394.6043729782,1692123.6559363804,0.5287610325784854,-0.04445603260770947
2020-02-04,894729.0515634022,780689.3391609192,1675418.3907243214,0.5340332041936048,-0.00987236668753666
2020-02-05,894729.0515634022,805454.6105384827,1700183.6621018848,0.5262543521076283,0.01478154442775148
2020-02-06,894729.0515634022,827729.7605991364,1722458.8121625385,0.5194487352879424,0.013101613994523253
2020-02-07,894729.0515634022,849426.7425060272,1744155.7940694294,0.5129868871838784,0.012596517114769501
2020-02-10,894729.0515634022,868175.7371902466,1762904.7887536488,0.5075311254874769,0.010749610068074622
2020-02-11,894729.0515634022,865518.1859970093,1760247.2375604114,0.5082973757728708,-0.001507484244294366
2020-02-12,894729.0515634022,890354.0626049042,1785083.1141683063,0.5012254300440616,0.014109311509169498
2020-02-13,894729.0515634022,869292.2571897507,1764021.3087531528,0.5072098886355377,-0.011798781383334345
2020-02-14,894729.0515634022,862614.4619703293,1757343.5135337315,0.5091372544257143,-0.003785552468264286
2020-02-17,894729.0515634022,887371.3048458099,1782100.356409212,0.5020643469070444,0.014087651437992621
2020-02-18,894729.0515634022,898989.3405914307,1793718.3921548328,0.49881244206262765,0.006519293766951595
2020-02-19,894729.0515634022,893668.9997673035,1788398.0513307056,0.5002963690872146,-0.002966095930886814
2020-02-20,894729.0515634022,910527.5713443756,1805256.6229077778,0.4956243008388673,0.009426632714416128
2020-02-21,894729.0515634022,914130.0939559937,1808859.1455193958,0.49463721582726644,0.0019955736851502426
2020-02-24,894729.0515634022,919350.1175403595,1814079.1691037617,0.49321389430067675,0.0028858098748574257
2020-02-25,894729.0515634022,908819.173169136,1803548.2247325382,0.4960937774181715,-0.0058051184041908455
2020-02-26,894729.0515634022,896924.6780633926,1791653.7296267948,0.49938726259888183,-0.0065950524319954296
2020-02-27,894729.0515634022,907000.4804134369,1801729.531976839,0.4965945419020327,0.005623744244454665
2020-02-28,887649.8794832109,873489.2347574234,1761139.1142406343,0.5040203083933813,-0.02252858545958858
2020-03-02,887649.8794832109,912566.855764389,1800216.7352476,0.4930794509923964,0.022188832608953213
2020-03-03,887649.8794832109,921367.7896499634,1809017.6691331742,0.4906806023119417,0.004888819058980642
2020-03-04,887649.8794832109,935604.3287277222,1823254.208210933,0.4868492147094599,0.007869762313919448
2020-03-05,887649.8794832109,952880.927157402,1840530.806640613,0.48227928393297237,0.009475693708466792
2020-03-06,887649.8794832109,962074.1304159164,1849724.0098991273,0.47988233635547495,0.004994865190707687
2020-03-09,887649.8794832109,937419.6916103363,1825069.5710935472,0.4863649548172281,-0.01332871210712383
2020-03-10,887649.8794832109,956890.1320934296,1844540.0115766404,0.48123102448966804,0.010668327822389134
2020-03-11,887649.8794832109,960848.3435630798,1848498.2230462907,0.48020055871104944,0.0021459070797098523
2020-03-12,887649.8794832109,940345.9470033646,1827995.8264865754,0.48558638188429676,-0.011091380183167132
2020-03-13,887649.8794832109,934384.6049785614,1822034.4844617723,0.48717512596663176,-0.0032611354678313553
2020-03-16,887649.8794832109,906831.5141677856,1794481.3936509965,0.4946553821197476,-0.01512215660337235
2020-03-17,887649.8794832109,906158.4076881409,1793808.2871713517,0.49484099601465326,-0.0003750980545277338
2020-03-18,887649.8794832109,897282.5511455536,1784932.4306287644,0.497301670501065,-0.004948051921748853
2020-03-19,887649.8794832109,919705.197763443,1807355.0772466538,0.49113198101364075,0.012562182317450876
2020-03-20,887649.8794832109,947256.236743927,1834906.1162271379,0.48375765475585303,0.01524384407210988
2020-03-23,887649.8794832109,914430.4345369339,1802080.3140201448,0.492569544529905,-0.017889635832970208
2020-03-24,887649.8794832109,932534.3214273453,1820184.2009105561,0.48767035723041635,0.010046104354819008
2020-03-25,887649.8794832109,948570.7267045975,1836220.6061878083,0.48341134855580753,0.008810320004552175
2020-03-26,887649.8794832109,924309.8880529404,1811959.7675361512,0.48988387898380914,-0.013212376862508535
2020-03-27,887649.8794832109,932345.1719522476,1819995.0514354585,0.4877210401111297,0.004434581850696118
2020-03-30,887649.8794832109,914979.5013427734,1802629.3808259843,0.4924195117004473,-0.00954160320149089
2020-03-31,901819.1389357544,891228.7871599197,1793047.9260956743,0.5029531703033993,-0.005315266039833233
2020-04-01,901819.1389357544,888784.2658519745,1790603.404787729,0.503639799033367,-0.001363332944071427
2020-04-02,901819.1389357544,902029.7017097473,1803848.8406455019,0.49994163513891837,0.00739719126097782
2020-04-03,901819.1389357544,903355.5959701538,1805174.7349059083,0.499574429830894,0.0007350362350384554
2020-04-07,901819.1389357544,924114.7989988327,1825933.9379345872,0.4938947243380836,0.011499830253142163
2020-04-08,901819.1389357544,926784.8086833954,1828603.94761915,0.4931735710785962,0.0014622706928724138
2020-04-09,901819.1389357544,937887.5868320465,1839706.725767801,0.49019722888678385,0.006071723821392316
2020-04-10,901819.1389357544,917626.6623258591,1819445.8012616136,0.49565595101015275,-0.011013127376447218
2020-04-13,901819.1389357544,903546.586060524,1805365.7249962785,0.49952157972735045,-0.007738662100059246
2020-04-14,901819.1389357544,918511.1144781113,1820330.2534138658,0.49541512439540775,0.008288917979551336
2020-04-15,901819.1389357544,906132.0557832718,1807951.1947190263,0.4988072363733835,-0.006800446606665789
2020-04-16,901819.1389357544,909468.8672780991,1811288.0062138536,0.49788831805982775,0.001845631400102965
2020-04-17,901819.1389357544,907786.0416889191,1809605.1806246736,0.49835132469307336,-0.0009290767583105541
2020-04-20,901819.1389357544,912565.2612447739,1814384.4001805284,0.4970386313098949,0.002641028886867458
2020-04-21,901819.1389357544,910233.8175296783,1812052.956465433,0.4976781366780975,-0.0012849778221547536
2020-04-22,901819.1389357544,915955.4512500763,1817774.5901858308,0.4961116432173043,0.0031575422230256667
2020-04-23,901819.1389357544,918721.477150917,1820540.6160866716,0.4953578793942277,0.0015216550587595634
2020-04-24,901819.1389357544,907083.9637756348,1808903.1027113893,0.49854474658372,-0.006392339326269814
2020-04-27,901819.1389357544,899134.3123674393,1800953.4513031938,0.5007453903282099,-0.004394735901707358
2020-04-28,901819.1389357544,878015.7297134399,1779834.8686491945,0.5066869712582887,-0.011726334536141247
2020-04-29,901819.1389357544,873227.9202699661,1775047.0592057207,0.5080536508926647,-0.002690030141452082
2020-04-30,900009.321416018,885948.4071493149,1785957.728565333,0.5039365193368821,0.006146693014716265
2020-05-06,900009.321416018,902590.5139923096,1802599.8354083276,0.49928403616665507,0.009318309485613296
2020-05-07,900009.321416018,897897.558927536,1797906.880343554,0.5005872836106168,-0.002603436976188589
2020-05-08,900009.321416018,913250.2348423004,1813259.5562583185,0.496348864292323,0.008539194149938867
2020-05-11,900009.321416018,907334.2665910721,1807343.5880070901,0.4979735604166081,-0.003262615233880828
2020-05-12,900009.321416018,899523.9859104156,1799533.3073264337,0.5001348503813812,-0.004321414440775273
2020-05-13,900009.321416018,907213.3634328842,1807222.6848489023,0.49800687483693556,0.004272984273846259
2020-05-14,900009.321416018,898608.567738533,1798617.889154551,0.5003893972382715,-0.004761336699948826
2020-05-15,900009.321416018,896102.0884037018,1796111.4098197198,0.5010876922753662,-0.0013935585484526891
2020-05-18,900009.321416018,895031.5176725388,1795040.8390885568,0.5013865433128548,-0.0005960491789707145
2020-05-19,900009.321416018,902729.6842575073,1802739.0056735254,0.499245491767547,0.004288574620328722
2020-05-20,900009.321416018,897691.7914152145,1797701.1128312326,0.5006445815670529,-0.002794576933453863
2020-05-21,900009.321416018,895208.2206010818,1795217.5420171,0.5013371919287123,-0.0013815259925056278
2020-05-22,900009.321416018,894716.4879083633,1794725.8093243814,0.5014745521238275,-0.00027391259343756413
2020-05-25,900009.321416018,897423.2870817184,1797432.6084977365,0.5007193689271223,0.0015081964940226733
2020-05-26,900009.321416018,908856.0175418854,1808865.3389579034,0.49755462832546615,0.0063605892127005514
2020-05-27,900009.321416018,917299.9845981598,1817309.3060141779,0.4952427847243943,0.004668101529956337
2020-05-28,900009.321416018,909495.5989837646,1809504.9203997827,0.4973787643623398,-0.004294472926852588
2020-05-29,916364.7511353134,900389.5646572113,1816754.3157925247,0.5043966281899633,0.0040062866428349775
2020-06-01,916364.7511353134,917644.8403835297,1834009.591518843,0.4996510134804813,0.009497858668243264
2020-06-02,916364.7511353134,923496.9927787781,1839861.7439140915,0.49806174521888485,0.0031909061012063145
2020-06-03,916364.7511353134,927858.6460113525,1844223.397146666,0.49688381166462203,0.0023706418414328745
2020-06-04,916364.7511353134,937991.2792444229,1854356.0303797363,0.49416872279249396,0.005494254789711217
2020-06-05,916364.7511353134,937253.865814209,1853618.6169495224,0.4943653148258533,-0.0003976655065871526
2020-06-08,916364.7511353134,929537.4100923538,1845902.1612276672,0.49643191843161405,-0.004162914448147981
2020-06-09,916364.7511353134,929205.0446987152,1845569.7958340286,0.49652131997598087,-0.00018005580177526959
2020-06-10,916364.7511353134,925692.3576831818,1842057.1088184952,0.497468154895086,-0.0019033075982618497
2020-06-11,916364.7511353134,922088.4815454483,1838453.2326807617,0.4984433298850391,-0.001956441046523816
2020-06-12,916364.7511353134,919708.6101055145,1836073.361240828,0.4990893994105058,-0.0012944965896486416
2020-06-15,916364.7511353134,923978.7444591522,1840343.4955944656,0.4979313662525323,0.002325688310597762
2020-06-16,916364.7511353134,939294.7502374649,1855659.5013727783,0.4938216038327106,0.00832236254534946
2020-06-17,916364.7511353134,950987.2625112534,1867352.0136465668,0.490729516683807,0.006301000946099533
2020-06-18,916364.7511353134,954612.168431282,1870976.9195665955,0.48977875758488015,0.0019412011733930257
2020-06-19,916364.7511353134,969975.520324707,1886340.2714600204,0.48578974058908814,0.00821140642236462
2020-06-22,916364.7511353134,965332.4067354202,1881697.1578707336,0.48698843344815457,-0.002461440101521606
2020-06-23,916364.7511353134,979432.6224327087,1895797.3735680222,0.4833663997596174,0.0074933501590892515
2020-06-24,916364.7511353134,971992.4096822739,1888357.1608175873,0.48527088526969236,-0.003924582265050769
2020-06-29,916364.7511353134,954167.6469087601,1870532.3980440735,0.4898951507568179,-0.009439296306529399
2020-06-30,944036.9196890239,932952.9813528061,1876989.90104183,0.5029525833703382,0.003452227293421206
2020-07-01,944036.9196890239,931935.9810352325,1875972.9007242564,0.5032252434587726,-0.0005418251408859653
2020-07-02,944036.9196890239,941881.8244934082,1885918.744182432,0.5005713648062154,0.005301698896788887
2020-07-03,944036.9196890239,951648.11668396,1895685.0363729838,0.49799249430973547,0.005178532861332519
2020-07-06,944036.9196890239,984090.3512954712,1928127.270984495,0.48961338491260586,0.017113726167076182
2020-07-07,944036.9196890239,985311.4766597748,1929348.3963487986,0.489303498256494,0.0006333219713654525
2020-07-08,944036.9196890239,1002544.2273855209,1946581.1470745448,0.48497177788235907,0.008931901961490407
2020-07-09,944036.9196890239,1027825.8197784424,1971862.7394674663,0.478753871044785,0.012987689945993974
2020-07-10,944036.9196890239,1020389.2337560654,1964426.1534450892,0.48056625495106053,-0.003771350750501723
2020-07-13,944036.9196890239,1062755.5437088013,2006792.4633978251,0.4704208018055919,0.02156676130504387
2020-07-14,944036.9196890239,1071012.6338005066,2015049.5534895305,0.4684931534582873,0.004114571009363299
2020-07-15,944036.9196890239,1043682.433629036,1987719.3533180598,0.4749347125453913,-0.013563041228510708
2020-07-16,944036.9196890239,1002859.4332456589,1946896.3529346827,0.48489326011937717,-0.02053760774388602
2020-07-17,944036.9196890239,1008195.603966713,1952232.5236557368,0.48356786819698455,0.002740860196800199
2020-07-20,944036.9196890239,1050345.6408500671,1994382.560539091,0.4733479616036385,0.02159068470205816
2020-07-21,944036.9196890239,1044287.4683856964,1988324.3880747203,0.4747901928634129,-0.003037618049935853
2020-07-22,944036.9196890239,1040782.3859930038,1984819.3056820277,0.47562864638936586,-0.0017628322690778075
2020-07-23,944036.9196890239,1041960.9125375748,1985997.8322265986,0.47534639986520943,0.0005937701941920448
2020-07-24,944036.9196890239,1011578.7147045135,1955615.6343935374,0.4827313215778122,-0.01529820291847861
2020-07-27,944036.9196890239,1008514.012670517,1952550.9323595408,0.48348901124346694,-0.0015671290309289265
2020-07-28,944036.9196890239,1024372.522187233,1968409.4418762568,0.4795937773947999,0.008121944095743405
2020-07-29,944036.9196890239,1042807.2561264038,1986844.1758154277,0.47514391474690176,0.009365294408260505
2020-07-30,944036.9196890239,1046366.6531324387,1990403.5728214625,0.4742942248394483,0.0017914827188569848
2020-07-31,1005992.0204168002,990712.7650022507,1996704.7854190508,0.5038261177932076,0.0031657964664202343
2020-08-03,1005992.0204168002,1027522.298336029,2033514.3187528292,0.4947061405664373,0.018435140538841877
2020-08-04,1005992.0204168002,1029418.7912225723,2035410.8116393725,0.49424519839636116,0.0009326184079718747
2020-08-05,1005992.0204168002,1041710.8402490616,2047702.8606658618,0.49127831959451224,0.006039099800491332
2020-08-06,1005992.0204168002,1041525.8114099503,2047517.8318267504,0.49132271513321873,-9.035922284694742e-05
2020-08-07,1005992.0204168002,1023463.5279417038,2029455.548358504,0.4956955185495353,-0.008821551239986847
2020-08-10,1005992.0204168002,1033293.3179616928,2039285.338378493,0.4933061604888993,0.004843560149883297
2020-08-11,1005992.0204168002,1013376.4752626419,2019368.495679442,0.498171593034743,-0.009766579656227736
2020-08-12,1005992.0204168002,1007312.3620510101,2013304.3824678103,0.4996720958724106,-0.0030029750511638698
2020-08-13,1005992.0204168002,1020672.5950241089,2026664.615440909,0.4963781440462671,0.006635972726946715
2020-08-14,1005992.0204168002,1037062.5302791595,2043054.5506959597,0.49239606454664286,0.00808714729125759
2020-08-17,1005992.0204168002,1057696.085190773,2063688.1056075732,0.48747289751937817,0.010099365631027757
2020-08-18,1005992.0204168002,1055341.8547391891,2061333.8751559893,0.4880296358301843,-0.001140787915182906
2020-08-19,1005992.0204168002,1045504.7132253647,2051496.7336421649,0.4903697890031697,-0.004772221342881688
2020-08-20,1005992.0204168002,1036255.5032968521,2042247.5237136523,0.49259064277746795,-0.004508517989249672
2020-08-21,1005992.0204168002,1039936.3734006882,2045928.3938174883,0.4917044132418165,0.0018023623782599252
2020-08-24,1005992.0204168002,1048609.111380577,2054601.1317973773,0.4896288651105494,0.004239023225884431
2020-08-25,1005992.0204168002,1060564.022898674,2066556.0433154742,0.4867963894184255,0.005818604561771412
2020-08-26,1005992.0204168002,1036191.857790947,2042183.8782077471,0.49260599456875287,-0.011793614398487695
2020-08-27,1005992.0204168002,1068736.3924264908,2074728.412843291,0.4848788950830188,0.015936143156758842
2020-08-28,1005992.0204168002,1066887.1150016785,2072879.1354184786,0.48531147003595443,-0.0008913346987319271
2020-08-31,990495.2869773488,1073387.1373653412,2063882.42434269,0.47991846594304133,-0.004340200507625069
2020-09-01,990495.2869773488,1079850.6110191345,2070345.8979964834,0.4784201943916095,0.0031317063305347226
2020-09-02,990495.2869773488,1088491.7768716812,2078987.06384903,0.4764316739631602,0.004173778816819462
2020-09-03,990495.2869773488,1079716.8158769608,2070212.1028543096,0.4784511140726601,-0.004220786722200387
2020-09-04,990495.2869773488,1098351.031088829,2088846.318066178,0.4741829393625924,0.009001114033763136
2020-09-07,990495.2869773488,1096045.8929777145,2086541.1799550634,0.4747068001786002,-0.0011035460537128783
2020-09-08,990495.2869773488,1124175.623512268,2114670.910489617,0.4683921654495243,0.013481512277250696
2020-09-09,990495.2869773488,1129599.763393402,2120095.050370751,0.467193811336023,0.002565004253961334
2020-09-10,990495.2869773488,1058650.3542423248,2049145.6412196737,0.48336988208792975,-0.03346520201472569
2020-09-11,990495.2869773488,1056916.6982650757,2047411.9852424245,0.4837791778678432,-0.0008460384378620178
2020-09-14,990495.2869773488,1081466.009759903,2071961.2967372518,0.4780471954457337,0.011990411149185753
2020-09-15,990495.2869773488,1084480.475974083,2074975.7629514318,0.4773527019749257,0.0014548853875440138
2020-09-16,990495.2869773488,1070014.5416259766,2060509.8286033254,0.48070398559988226,-0.0069716160575920005
2020-09-17,990495.2869773488,1068521.7774868011,2059017.06446415,0.48105249056550237,-0.0007244634888188273
2020-09-18,990495.2869773488,1072456.0082435608,2062951.2952209096,0.48013508087755524,0.0019107324677678506
2020-09-21,990495.2869773488,1070865.450835228,2061360.7378125768,0.4805055557759472,-0.0007710106448065579
2020-09-22,990495.2869773488,1049670.1065063477,2040165.3934836965,0.4854975435525954,-0.010282210163453431
