order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
490,2022-04-01,SH688309,buy,open,1500,1500,0,14.80136775970459,22202.051639556885,6.660615491867065,0.0,filled
491,2022-04-01,SZ002862,buy,open,19900,19900,0,11.998235702514648,238764.8904800415,71.62946714401245,0.0,filled
492,2022-04-01,SZ300478,buy,open,22300,22300,0,10.692693710327148,238447.0697402954,71.53412092208862,0.0,filled
493,2022-04-01,SZ300736,buy,open,22300,22300,0,10.710394859313965,238841.80536270142,71.65254160881042,0.0,filled
494,2022-05-05,SH603709,sell,open,500,500,0,14.190714836120605,7095.357418060303,5.0,7.095357418060303,filled
495,2022-05-05,SH688309,sell,open,16100,16100,0,12.274797439575195,197624.23877716064,59.28727163314819,197.62423877716066,filled
496,2022-05-05,SZ300478,sell,open,22300,22300,0,10.310770034790039,229930.17177581787,68.97905153274536,229.93017177581788,filled
497,2022-05-05,SZ300736,sell,open,22300,22300,0,8.949600219726562,199576.08489990234,59.8728254699707,199.57608489990236,filled
498,2022-05-05,SH600455,buy,open,300,300,0,17.39415740966797,5218.247222900391,5.0,0.0,filled
499,2022-05-05,SH600520,buy,open,26800,26800,0,7.431611061096191,199167.17643737793,59.75015293121337,0.0,filled
500,2022-05-05,SH600768,buy,open,300,300,0,7.93894100189209,2381.682300567627,5.0,0.0,filled
501,2022-05-05,SH603389,buy,open,45100,45100,0,4.419576644897461,199322.9066848755,59.79687200546264,0.0,filled
502,2022-05-05,SH603958,buy,open,1200,1200,0,5.295189380645752,6354.227256774902,5.0,0.0,filled
503,2022-05-05,SH688215,buy,open,400,400,0,26.553136825561523,10621.25473022461,5.0,0.0,filled
504,2022-05-05,SZ002633,buy,open,1400,1400,0,7.412866592407227,10378.013229370117,5.0,0.0,filled
505,2022-05-05,SZ002856,buy,open,24000,24000,0,8.308524131774902,199404.57916259766,59.821373748779294,0.0,filled
506,2022-05-05,SZ002862,buy,open,400,400,0,9.810616493225098,3924.246597290039,5.0,0.0,filled
507,2022-06-01,SH600520,sell,open,26800,26800,0,8.341039657592773,223539.86282348633,67.06195884704589,223.53986282348635,filled
508,2022-06-01,SZ002856,sell,open,24000,24000,0,12.261780738830566,294282.7377319336,88.28482131958008,294.2827377319336,filled
509,2022-06-01,SZ002862,sell,open,20300,20300,0,10.862083435058594,220500.29373168945,66.15008811950683,220.50029373168945,filled
510,2022-06-01,SH600455,buy,open,400,400,0,19.349178314208984,7739.671325683594,5.0,0.0,filled
511,2022-06-01,SH600768,buy,open,300,300,0,9.01856517791748,2705.569553375244,5.0,0.0,filled
512,2022-06-01,SH603389,buy,open,1500,1500,0,4.929380416870117,7394.070625305176,5.0,0.0,filled
513,2022-06-01,SH603709,buy,open,800,800,0,15.500313758850098,12400.251007080078,5.0,0.0,filled
514,2022-06-01,SH603958,buy,open,1200,1200,0,5.908388137817383,7090.065765380859,5.0,0.0,filled
515,2022-06-01,SH688215,buy,open,300,300,0,29.328048706054688,8798.414611816406,5.0,0.0,filled
516,2022-06-01,SZ002633,buy,open,300,300,0,8.451459884643555,2535.4379653930664,5.0,0.0,filled
517,2022-06-01,SZ300417,buy,open,23900,23900,0,9.591818809509277,229244.46954727173,68.7733408641815,0.0,filled
518,2022-06-01,SZ300554,buy,open,16600,16600,0,13.822269439697266,229449.6726989746,68.83490180969238,0.0,filled
519,2022-06-01,SZ300736,buy,open,24200,24200,0,9.470922470092773,229196.32377624512,68.75889713287353,0.0,filled
520,2022-07-01,SH603389,sell,open,46600,46600,0,5.481899738311768,255456.52780532837,76.6369583415985,255.45652780532836,filled
521,2022-07-01,SH603958,sell,open,38900,38900,0,6.120504856109619,238087.63890266418,71.42629167079924,238.0876389026642,filled
522,2022-07-01,SZ002633,sell,open,27200,27200,0,9.099554061889648,247507.87048339844,74.25236114501952,247.50787048339845,filled
523,2022-07-01,SZ300417,sell,open,23900,23900,0,9.951807975769043,237848.21062088013,71.35446318626403,237.84821062088014,filled
524,2022-07-01,SZ300554,sell,open,16600,16600,0,15.892640113830566,263817.8258895874,79.14534776687621,263.8178258895874,filled
525,2022-07-01,SH600455,buy,open,700,700,0,19.3267879486084,13528.751564025879,5.0,0.0,filled
526,2022-07-01,SH600768,buy,open,1000,1000,0,9.150467872619629,9150.467872619629,5.0,0.0,filled
527,2022-07-01,SH603269,buy,open,29100,29100,0,8.305231094360352,241682.22484588623,72.50466745376586,0.0,filled
528,2022-07-01,SH603709,buy,open,300,300,0,16.002155303955078,4800.646591186523,5.0,0.0,filled
529,2022-07-01,SH603729,buy,open,18000,18000,0,13.393491744995117,241082.8514099121,72.32485542297363,0.0,filled
530,2022-07-01,SH603813,buy,open,16200,16200,0,14.87443733215332,240965.8847808838,72.28976543426514,0.0,filled
531,2022-07-01,SH688215,buy,open,100,100,0,30.60381317138672,3060.381317138672,5.0,0.0,filled
532,2022-07-01,SZ002209,buy,open,35500,35500,0,6.819028377532959,242075.50740242004,72.62265222072601,0.0,filled
533,2022-07-01,SZ300736,buy,open,200,200,0,9.919299125671387,1983.8598251342773,5.0,0.0,filled
534,2022-07-01,SZ300779,buy,open,18000,18000,0,13.428027153015137,241704.48875427246,72.51134662628174,0.0,filled
535,2022-08-01,SH603269,sell,open,29100,29100,0,9.339160919189453,271769.5827484131,81.53087482452392,271.7695827484131,filled
536,2022-08-01,SH603813,sell,open,16200,16200,0,16.529722213745117,267781.4998626709,80.33444995880126,267.7814998626709,filled
537,2022-08-01,SZ002209,sell,open,35500,35500,0,8.619384765625,305988.1591796875,91.79644775390624,305.9881591796875,filled
538,2022-08-01,SZ300779,sell,open,18000,18000,0,14.689226150512695,264406.0707092285,79.32182121276855,264.4060707092285,filled
539,2022-08-01,SH600137,buy,open,18200,18200,0,14.609837532043457,265899.0430831909,79.76971292495728,0.0,filled
540,2022-08-01,SH600768,buy,open,400,400,0,9.908662796020508,3963.465118408203,5.0,0.0,filled
541,2022-08-01,SH603709,buy,open,1100,1100,0,16.41458511352539,18056.04362487793,5.416813087463378,0.0,filled
542,2022-08-01,SH603729,buy,open,700,700,0,14.1900053024292,9933.00371170044,5.0,0.0,filled
543,2022-08-01,SH603958,buy,open,41700,41700,0,6.367924213409424,265542.439699173,79.66273190975188,0.0,filled
544,2022-08-01,SZ002719,buy,open,35900,35900,0,7.411067008972168,266057.30562210083,79.81719168663024,0.0,filled
545,2022-08-01,SZ300478,buy,open,25300,25300,0,10.489005088806152,265371.82874679565,79.61154862403869,0.0,filled
546,2022-08-01,SZ300736,buy,open,1400,1400,0,10.290266036987305,14406.372451782227,5.0,0.0,filled
547,2022-09-01,SH600137,sell,open,18200,18200,0,14.381255149841309,261738.84372711182,78.52165311813354,261.7388437271118,filled
548,2022-09-01,SH600768,sell,open,100,100,0,10.080876350402832,1008.0876350402832,5.0,1.0080876350402832,filled
549,2022-09-01,SH603958,sell,open,41700,41700,0,7.108621597290039,296429.5206069946,88.92885618209839,296.42952060699463,filled
550,2022-09-01,SZ002719,sell,open,1600,1600,0,7.840809345245361,12545.294952392578,5.0,12.54529495239258,filled
551,2022-09-01,SZ300736,sell,open,25800,25800,0,10.549402236938477,272174.5777130127,81.6523733139038,272.1745777130127,filled
552,2022-09-01,SH600455,buy,open,500,500,0,20.708106994628906,10354.053497314453,5.0,0.0,filled
553,2022-09-01,SH603709,buy,open,200,200,0,16.378692626953125,3275.738525390625,5.0,0.0,filled
554,2022-09-01,SH688004,buy,open,12200,12200,0,22.0024471282959,268429.85496520996,80.52895648956299,0.0,filled
555,2022-09-01,SH688081,buy,open,20200,20200,0,13.29897689819336,268639.33334350586,80.59180000305174,0.0,filled
556,2022-09-01,SH688096,buy,open,29900,29900,0,9.000480651855469,269114.3714904785,80.73431144714355,0.0,filled
557,2022-09-01,SH688215,buy,open,700,700,0,31.33364486694336,21933.55140686035,6.580065422058105,0.0,filled
558,2022-09-01,SZ300478,buy,open,100,100,0,10.609696388244629,1060.969638824463,5.0,0.0,filled
559,2022-10-10,SH600455,sell,open,200,200,0,18.884563446044922,3776.9126892089844,5.0,3.7769126892089844,filled
560,2022-10-10,SH603709,sell,open,200,200,0,14.904982566833496,2980.996513366699,5.0,2.980996513366699,filled
561,2022-10-10,SH688004,sell,open,200,200,0,20.144062042236328,4028.8124084472656,5.0,4.028812408447266,filled
562,2022-10-10,SH688096,sell,open,200,200,0,8.151605606079102,1630.3211212158203,5.0,1.6303211212158204,filled
563,2022-10-10,SZ002719,sell,open,100,100,0,7.090810775756836,709.0810775756836,5.0,0.7090810775756836,filled
564,2022-10-10,SZ300478,sell,open,25400,25400,0,9.802469253540039,248982.719039917,74.6948157119751,248.982719039917,filled
565,2022-10-10,SH600768,buy,open,500,500,0,8.919692039489746,4459.846019744873,5.0,0.0,filled
566,2022-10-10,SH603729,buy,open,400,400,0,12.67820930480957,5071.283721923828,5.0,0.0,filled
567,2022-10-10,SH688081,buy,open,700,700,0,11.616701126098633,8131.690788269043,5.0,0.0,filled
568,2022-10-10,SZ300899,buy,open,12300,12300,0,19.6502742767334,241698.3736038208,72.50951208114624,0.0,filled
569,2022-11-01,SH600455,sell,open,200,200,0,20.59349822998047,4118.699645996094,5.0,4.118699645996093,filled
570,2022-11-01,SH688004,sell,open,900,900,0,23.19920539855957,20879.284858703613,6.263785457611084,20.879284858703613,filled
571,2022-11-01,SH688081,sell,open,1000,1000,0,12.992596626281738,12992.596626281738,5.0,12.992596626281738,filled
572,2022-11-01,SH688096,sell,open,29700,29700,0,8.73690128326416,259485.96811294556,77.84579043388366,259.48596811294556,filled
573,2022-11-01,SH688215,sell,open,400,400,0,31.646080017089844,12658.432006835938,5.0,12.658432006835938,filled
574,2022-11-01,SZ300899,sell,open,12300,12300,0,20.94049644470215,257568.10626983643,77.27043188095092,257.56810626983645,filled
575,2022-11-01,SH600768,buy,open,1200,1200,0,9.131162643432617,10957.39517211914,5.0,0.0,filled
576,2022-11-01,SH603709,buy,open,900,900,0,15.125215530395508,13612.693977355957,5.0,0.0,filled
577,2022-11-01,SH603729,buy,open,1000,1000,0,12.90065860748291,12900.65860748291,5.0,0.0,filled
578,2022-11-01,SH688701,buy,open,26500,26500,0,9.783394813537598,259259.96255874634,77.7779887676239,0.0,filled
579,2022-11-01,SZ002719,buy,open,1600,1600,0,7.2439045906066895,11590.247344970703,5.0,0.0,filled
580,2022-11-01,SZ300478,buy,open,26500,26500,0,9.791001319885254,259461.53497695923,77.83846049308777,0.0,filled
581,2022-12-01,SH600768,sell,open,800,800,0,9.830028533935547,7864.0228271484375,5.0,7.864022827148438,filled
582,2022-12-01,SH603709,sell,open,700,700,0,16.510984420776367,11557.689094543457,5.0,11.557689094543457,filled
583,2022-12-01,SH603729,sell,open,800,800,0,14.012871742248535,11210.297393798828,5.0,11.210297393798829,filled
584,2022-12-01,SH688081,sell,open,19900,19900,0,14.08203411102295,280232.4788093567,84.069743642807,280.2324788093567,filled
585,2022-12-01,SZ002719,sell,open,1200,1200,0,7.832849025726318,9399.418830871582,5.0,9.399418830871582,filled
586,2022-12-01,SZ300478,sell,open,300,300,0,10.360749244689941,3108.2247734069824,5.0,3.1082247734069823,filled
587,2022-12-01,SH600455,buy,open,100,100,0,21.29742431640625,2129.742431640625,5.0,0.0,filled
588,2022-12-01,SH688004,buy,open,1000,1000,0,22.4243106842041,22424.3106842041,6.72729320526123,0.0,filled
589,2022-12-01,SH688215,buy,open,200,200,0,32.14762878417969,6429.5257568359375,5.0,0.0,filled
590,2022-12-01,SH688701,buy,open,1900,1900,0,9.555623054504395,18155.68380355835,5.446705141067504,0.0,filled
591,2022-12-01,SZ300899,buy,open,12600,12600,0,21.54558563232422,271474.37896728516,81.44231369018554,0.0,filled
592,2023-01-03,SH600455,sell,open,12700,12700,0,22.1141414642334,280849.59659576416,84.25487897872924,280.8495965957642,filled
593,2023-01-03,SZ002719,sell,open,34600,34600,0,15.70120906829834,543261.8337631226,162.97855012893675,543.2618337631226,filled
594,2023-01-03,SH600768,buy,open,3000,3000,0,9.198871612548828,27596.614837646484,8.278984451293944,0.0,filled
595,2023-01-03,SH603709,buy,open,1800,1800,0,15.4043607711792,27727.84938812256,8.318354816436766,0.0,filled
596,2023-01-03,SH603729,buy,open,1900,1900,0,13.261019706726074,25195.93744277954,7.558781232833861,0.0,filled
597,2023-01-03,SH688004,buy,open,1500,1500,0,20.694923400878906,31042.38510131836,9.312715530395508,0.0,filled
598,2023-01-03,SH688081,buy,open,23900,23900,0,11.77815055847168,281497.79834747314,84.44933950424193,0.0,filled
599,2023-01-03,SH688215,buy,open,900,900,0,30.271631240844727,27244.468116760254,8.173340435028075,0.0,filled
600,2023-01-03,SH688701,buy,open,6000,6000,0,8.185088157653809,49110.52894592285,14.733158683776853,0.0,filled
601,2023-01-03,SZ002816,buy,open,22300,22300,0,12.609991073608398,281202.8009414673,84.36084028244018,0.0,filled
602,2023-01-03,SZ300478,buy,open,4300,4300,0,9.218697547912598,39640.39945602417,11.89211983680725,0.0,filled
603,2023-01-03,SZ300899,buy,open,1800,1800,0,19.514339447021484,35125.81100463867,10.5377433013916,0.0,filled
604,2023-02-01,SH600768,sell,open,30600,30600,0,10.729811668395996,328332.2370529175,98.49967111587523,328.3322370529175,filled
605,2023-02-01,SH688004,sell,open,100,100,0,23.371597290039062,2337.1597290039062,5.0,2.3371597290039063,filled
606,2023-02-01,SH688081,sell,open,23900,23900,0,15.269916534423828,364951.0051727295,109.48530155181884,364.9510051727295,filled
607,2023-02-01,SZ002816,sell,open,22300,22300,0,14.195923805236816,316569.100856781,94.97073025703429,316.569100856781,filled
608,2023-02-01,SH603709,buy,open,600,600,0,16.775903701782227,10065.542221069336,5.0,0.0,filled
609,2023-02-01,SH603729,buy,open,1300,1300,0,13.990005493164062,18187.00714111328,5.456102142333984,0.0,filled
610,2023-02-01,SH688067,buy,open,15600,15600,0,20.1932373046875,315014.501953125,94.50435058593749,0.0,filled
611,2023-02-01,SH688096,buy,open,35300,35300,0,8.941779136657715,315644.80352401733,94.69344105720519,0.0,filled
612,2023-02-01,SH688565,buy,open,35700,35700,0,8.840169906616211,315594.06566619873,94.67821969985961,0.0,filled
613,2023-02-01,SH688701,buy,open,2400,2400,0,8.581202507019043,20594.886016845703,6.17846580505371,0.0,filled
614,2023-02-01,SZ300478,buy,open,1200,1200,0,9.951059341430664,11941.271209716797,5.0,0.0,filled
615,2023-02-01,SZ300899,buy,open,200,200,0,21.64474105834961,4328.948211669922,5.0,0.0,filled
616,2023-03-01,SH603709,sell,open,18800,18800,0,18.40407943725586,345996.69342041016,103.79900802612303,345.99669342041017,filled
617,2023-03-01,SH688004,sell,open,13500,0,13500,,0.0,0.0,0.0,insufficient_limit_quality
618,2023-03-01,SH603729,buy,open,1000,1000,0,14.16991138458252,14169.91138458252,5.0,0.0,filled
619,2023-03-01,SH688096,buy,open,400,400,0,9.330981254577637,3732.3925018310547,5.0,0.0,filled
620,2023-03-01,SH688215,buy,open,200,200,0,34.96831512451172,6993.663024902344,5.0,0.0,filled
621,2023-03-01,SH688565,buy,open,700,700,0,9.149419784545898,6404.593849182129,5.0,0.0,filled
622,2023-03-01,SH688701,buy,open,800,800,0,8.869738578796387,7095.790863037109,5.0,0.0,filled
623,2023-03-01,SZ002816,buy,open,23300,21700,1600,14.306716918945312,310455.7571411133,93.13672714233398,0.0,partial_volume_or_cash
624,2023-03-01,SZ002856,buy,open,31200,0,31200,,0.0,0.0,0.0,insufficient_cash
625,2023-03-01,SZ300478,buy,open,1300,0,1300,,0.0,0.0,0.0,insufficient_cash
626,2023-03-01,SZ300899,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
627,2023-04-03,SH603729,sell,open,1300,1300,0,14.761411666870117,19189.835166931152,5.756950550079345,19.189835166931154,filled
628,2023-04-03,SH688004,sell,open,13500,13500,0,31.307931900024414,422657.0806503296,126.79712419509886,422.6570806503296,filled
629,2023-04-03,SH688067,sell,open,15600,15600,0,20.855403900146484,325344.30084228516,97.60329025268554,325.3443008422852,filled
630,2023-04-03,SH688096,sell,open,35700,35700,0,9.285379409790039,331488.0449295044,99.44641347885131,331.4880449295044,filled
631,2023-04-03,SZ300899,sell,open,14600,14600,0,21.76491355895996,317767.73796081543,95.33032138824463,317.76773796081545,filled
632,2023-04-03,SH603030,buy,open,148100,148100,0,2.2189509868621826,328626.64115428925,98.58799234628677,0.0,filled
633,2023-04-03,SH603709,buy,open,19600,19600,0,16.71763801574707,327665.7051086426,98.29971153259277,0.0,filled
634,2023-04-03,SH688215,buy,open,200,200,0,33.66893005371094,6733.7860107421875,5.0,0.0,filled
635,2023-04-03,SH688565,buy,open,2700,2700,0,8.38965129852295,22652.058506011963,6.795617551803589,0.0,filled
636,2023-04-03,SH688701,buy,open,400,400,0,8.642189979553223,3456.875991821289,5.0,0.0,filled
637,2023-04-03,SZ002652,buy,open,124000,124000,0,2.650137186050415,328617.01107025146,98.58510332107544,0.0,filled
638,2023-04-03,SZ002816,buy,open,3400,3400,0,13.071142196655273,44441.88346862793,13.332565040588378,0.0,filled
639,2023-04-03,SZ002856,buy,open,32200,32200,0,10.189335823059082,328096.61350250244,98.42898405075073,0.0,filled
640,2023-04-03,SZ300478,buy,open,1900,1900,0,9.761719703674316,18547.2674369812,5.56418023109436,0.0,filled
641,2023-05-04,SH603030,sell,open,148100,0,148100,,0.0,0.0,0.0,missing_open
642,2023-05-04,SH603709,sell,open,300,300,0,16.271730422973633,4881.51912689209,5.0,4.88151912689209,filled
643,2023-05-04,SH603729,sell,open,22200,22200,0,14.26361083984375,316652.16064453125,94.99564819335937,316.65216064453125,filled
644,2023-05-04,SH688215,sell,open,9700,9700,0,33.00761032104492,320173.82011413574,96.05214603424072,320.17382011413576,filled
645,2023-05-04,SH688701,sell,open,1500,1500,0,8.602359771728516,12903.539657592773,5.0,12.903539657592773,filled
646,2023-05-04,SZ002652,sell,open,124000,124000,0,2.5898683071136475,321143.6700820923,96.34310102462767,321.1436700820923,filled
647,2023-05-04,SZ002816,sell,open,25100,25100,0,9.799942016601562,245978.54461669922,73.79356338500976,245.97854461669922,filled
648,2023-05-04,SZ002856,sell,open,32200,32200,0,9.762680053710938,314358.2977294922,94.30748931884764,314.3582977294922,filled
649,2023-05-04,SZ300478,sell,open,900,900,0,9.582780838012695,8624.502754211426,5.0,8.624502754211425,filled
650,2023-05-04,SH600122,buy,open,369600,369600,0,0.8499107360839844,314127.0080566406,94.23810241699218,0.0,filled
651,2023-05-04,SH600290,buy,open,180700,180700,0,1.73822820186615,314097.8360772133,94.22935082316398,0.0,filled
652,2023-05-04,SH600671,buy,open,41100,41100,0,7.630855083465576,313628.1439304352,94.08844317913055,0.0,filled
653,2023-05-04,SH603389,buy,open,62700,62700,0,5.0040740966796875,313755.4458618164,94.12663375854491,0.0,filled
654,2023-05-04,SH688565,buy,open,1000,1000,0,7.819428443908691,7819.428443908691,5.0,0.0,filled
655,2023-05-04,SZ300169,buy,open,78300,71000,7300,4.010015487670898,284711.0996246338,85.41332988739013,0.0,partial_volume_or_cash
656,2023-05-04,SZ300417,buy,open,32400,0,32400,,0.0,0.0,0.0,insufficient_cash
657,2023-06-01,SH600122,sell,open,369600,0,369600,,0.0,0.0,0.0,missing_open
658,2023-06-01,SH600671,sell,open,2900,2900,0,7.470457553863525,21664.326906204224,6.499298071861267,21.664326906204224,filled
659,2023-06-01,SH603389,sell,open,62700,62700,0,5.144187927246094,322540.5830383301,96.76217491149902,322.5405830383301,filled
660,2023-06-01,SH603709,sell,open,19300,19300,0,16.80788230895996,324392.12856292725,97.31763856887817,324.39212856292727,filled
661,2023-06-01,SH688565,sell,open,5200,5200,0,8.1552734375,42407.421875,12.7222265625,42.407421875000004,filled
662,2023-06-01,SH688701,sell,open,5500,5500,0,9.189282417297363,50541.0532951355,15.162315988540648,50.5410532951355,filled
663,2023-06-01,SZ300169,sell,open,71000,71000,0,4.07028865814209,288990.4947280884,86.69714841842651,288.9904947280884,filled
664,2023-06-01,SZ300478,sell,open,2300,2300,0,9.381248474121094,21576.871490478516,6.473061447143554,21.576871490478517,filled
665,2023-06-01,SH600077,buy,open,468100,468100,0,0.6096521615982056,285378.17684412,85.613453053236,0.0,filled
666,2023-06-01,SH600290,buy,open,49400,49400,0,1.2398675680160522,61249.45785999298,18.374837357997894,0.0,filled
667,2023-06-01,SH600589,buy,open,163000,163000,0,1.7498947381973267,285232.84232616425,85.56985269784927,0.0,filled
668,2023-06-01,SH603030,buy,open,4400,4400,0,1.8703246116638184,8229.4282913208,5.0,0.0,filled
669,2023-06-01,SZ000691,buy,open,69400,69400,0,4.108310222625732,285116.72945022583,85.53501883506775,0.0,filled
670,2023-06-01,SZ002652,buy,open,111000,56600,54400,2.5705440044403076,145492.7906513214,43.64783719539642,0.0,partial_volume_or_cash
