trade_date,cash,positions_value,total_value,daily_return
2012-10-30,50884.3353414195,10504141.86782837,10555026.20316979,0.007068602589151096
2012-10-31,50884.3353414195,10526498.910617828,10577383.245959248,0.0021181418557487675
2012-11-01,410.0518316171365,10872981.820678711,10873391.872510329,0.027985052604022842
2012-11-02,410.0518316171365,10928945.919132233,10929355.97096385,0.005146885085141495
2012-11-05,410.0518316171365,10845915.06409645,10846325.115928069,-0.007597049200005146
2012-11-06,410.0518316171365,10767396.39043808,10767806.442269698,-0.007239196024381056
2012-11-07,410.0518316171365,10668786.837100983,10669196.8889326,-0.00915781258381454
2012-11-08,410.0518316171365,10531222.25613594,10531632.307967559,-0.01289362099107394
2012-11-09,410.0518316171365,10480728.280258179,10481138.332089797,-0.004794506150728517
2012-11-12,410.0518316171365,10494430.119228363,10494840.171059981,0.00130728538599989
2012-11-13,410.0518316171365,10204388.157749176,10204798.209580794,-0.027636624927265818
2012-11-14,410.0518316171365,10243129.833841324,10243539.885672942,0.003796417655351103
2012-11-15,410.0518316171365,10127338.584327698,10127748.636159316,-0.011303831566622513
2012-11-16,410.0518316171365,10065635.769891739,10066045.821723357,-0.006092451210297667
2012-11-19,410.0518316171365,10075130.927753448,10075540.979585066,0.0009432857777398329
2012-11-20,410.0518316171365,10139678.92446518,10140088.976296797,0.006406405059789622
2012-11-21,410.0518316171365,10294558.54048729,10294968.592318907,0.01527398984211592
2012-11-22,410.0518316171365,10114623.617315292,10115033.66914691,-0.017477947752676637
2012-11-23,410.0518316171365,10101312.296295166,10101722.348126784,-0.0013159937431279634
2012-11-26,410.0518316171365,9926722.741794586,9927132.793626204,-0.01728314721825186
2012-11-27,410.0518316171365,9674080.323123932,9674490.37495555,-0.02544968662380198
2012-11-28,410.0518316171365,9480367.34881401,9480777.400645629,-0.0200230675521047
2012-11-29,410.0518316171365,9408411.812114716,9408821.863946334,-0.007589624105550086
2012-11-30,410.0518316171365,9645977.725219727,9646387.777051345,0.025249273133264527
2012-12-03,308781.89868495864,9213916.669368744,9522698.568053702,-0.012822334313772665
2012-12-04,308781.89868495864,9357916.386175156,9666698.284860114,0.015121734220328698
2012-12-05,308781.89868495864,9714158.351135254,10022940.249820212,0.03685249652593803
2012-12-06,308781.89868495864,9784065.690231323,10092847.588916281,0.006974733696264668
2012-12-07,308781.89868495864,9930822.361373901,10239604.26005886,0.014540660586586318
2012-12-10,308781.89868495864,10083994.914960861,10392776.81364582,0.014958835292534944
2012-12-11,308781.89868495864,10069646.588945389,10378428.487630347,-0.0013806056141446588
2012-12-12,308781.89868495864,10095805.665540695,10404587.564225653,0.002520523856428314
2012-12-13,308781.89868495864,10002166.878652573,10310948.77733753,-0.008999759607010605
2012-12-14,308781.89868495864,10387403.520011902,10696185.41869686,0.03736190041075971
2012-12-17,308781.89868495864,10320078.559494019,10628860.458178977,-0.006294296319901083
2012-12-18,308781.89868495864,10192226.47576332,10501008.374448279,-0.012028766793369172
2012-12-19,308781.89868495864,10260029.948949814,10568811.847634772,0.00645685354860559
2012-12-20,308781.89868495864,10277335.204410553,10586117.103095511,0.001637388924149663
2012-12-21,308781.89868495864,10309294.70129013,10618076.599975089,0.0030190008827912784
2012-12-24,308781.89868495864,10470381.079912186,10779162.978597144,0.015170956538628877
2012-12-25,308781.89868495864,10850781.838655472,11159563.73734043,0.03529038010637753
2012-12-26,308781.89868495864,11086811.687469482,11395593.58615444,0.021150454835814347
2012-12-27,308781.89868495864,11032057.49115944,11340839.389844397,-0.004804856885785136
2012-12-28,308781.89868495864,11337417.979621887,11646199.878306845,0.02692573961817102
2012-12-31,308781.89868495864,11527471.868753433,11836253.767438391,0.01631896164563984
2013-01-04,151419.9359789219,11665025.79407692,11816445.73005584,-0.0016735056354606481
2013-01-07,151419.9359789219,11768585.175657272,11920005.111636193,0.00876400433312563
2013-01-08,151419.9359789219,11961972.861862183,12113392.797841104,0.01622379222103909
2013-01-09,151419.9359789219,11984002.6034832,12135422.539462121,0.0018186268693394236
2013-01-10,151419.9359789219,12091035.196685791,12242455.132664712,0.00881984890551113
2013-01-11,151419.9359789219,11748407.636356354,11899827.572335275,-0.027986834063639332
2013-01-14,151419.9359789219,12078393.448162079,12229813.384141,0.027730301956044867
2013-01-15,151419.9359789219,12166415.498781204,12317835.434760125,0.007197333912982495
2013-01-16,151419.9359789219,12115170.95682621,12266590.892805131,-0.004160190499897798
2013-01-17,151419.9359789219,12082413.706827164,12233833.642806085,-0.002670444484967671
2013-01-18,151419.9359789219,12340907.30934143,12492327.245320352,0.02112940310139577
2013-01-21,151419.9359789219,12359823.674082756,12511243.610061677,0.0015142386498410154
2013-01-22,151419.9359789219,12108521.8593359,12259941.79531482,-0.02008607797747275
2013-01-23,151419.9359789219,12094047.110438347,12245467.046417268,-0.0011806539655093706
2013-01-24,151419.9359789219,11818349.87707138,11969769.813050302,-0.022514227699271694
2013-01-25,151419.9359789219,11725845.704603195,11877265.640582116,-0.007728149656422878
2013-01-28,151419.9359789219,12030014.766335487,12181434.702314408,0.025609350749301374
2013-01-29,151419.9359789219,12097680.669236183,12249100.605215104,0.005554838535385187
2013-01-30,151419.9359789219,12194757.556939125,12346177.492918046,0.007925225764054078
2013-01-31,151419.9359789219,11982683.279156685,12134103.215135606,-0.01717732293287455
2013-02-01,231.93147145025432,12220524.94339943,12220756.87487088,0.007141332012668755
2013-02-04,231.93147145025432,12039310.148382187,12039542.079853637,-0.014828442859367241
2013-02-05,231.93147145025432,12244154.635477066,12244386.566948516,0.017014308828045444
2013-02-06,231.93147145025432,12289029.564666748,12289261.496138198,0.003664938945231677
2013-02-07,231.93147145025432,12297054.805898666,12297286.737370117,0.0006530287629114007
2013-02-08,231.93147145025432,12508148.107481003,12508380.038952453,0.017165843660524427
2013-02-18,231.93147145025432,12479794.01974678,12480025.95121823,-0.002266807344030508
2013-02-19,231.93147145025432,12259493.788671494,12259725.720142944,-0.017652225398920973
2013-02-20,231.93147145025432,12521743.494081497,12521975.425552947,0.02139115600107777
2013-02-21,231.93147145025432,12432463.407421112,12432695.338892562,-0.007129872374465496
2013-02-22,231.93147145025432,12540389.734268188,12540621.665739639,0.008680847065354769
2013-02-25,231.93147145025432,12552422.082805634,12552654.014277084,0.0009594698618742292
2013-02-26,231.93147145025432,12409422.20082283,12409654.13229428,-0.011392003780249071
2013-02-27,231.93147145025432,12430710.915613174,12430942.847084625,0.001715496222811197
2013-02-28,231.93147145025432,12646209.069776535,12646441.001247985,0.017335624241398673
2013-03-01,997.0154577532958,12849916.841125488,12850913.856583241,0.016168410963612434
2013-03-04,997.0154577532958,12312196.550607681,12313193.566065434,-0.04184296124919895
2013-03-05,997.0154577532958,12503761.991214752,12504759.006672505,0.015557738094446494
2013-03-06,997.0154577532958,12655617.79847145,12656614.813929204,0.012143841170842995
2013-03-07,997.0154577532958,12541574.210453033,12542571.225910787,-0.009010591670444712
2013-03-08,997.0154577532958,12460255.70693016,12461252.722387914,-0.0064833997796944765
2013-03-11,997.0154577532958,12459284.57479477,12460281.590252522,-7.79321435032676e-05
2013-03-12,997.0154577532958,12126746.346712112,12127743.362169866,-0.026687858189560987
2013-03-13,997.0154577532958,11945395.357465744,11946392.372923497,-0.014953399311866789
2013-03-14,997.0154577532958,12021056.276893616,12022053.292351369,0.0063333696957215135
2013-03-15,997.0154577532958,12018419.13433075,12019416.149788503,-0.0002193587483548809
2013-03-18,997.0154577532958,11865477.407836914,11866474.423294667,-0.012724555385040581
2013-03-19,997.0154577532958,12034286.820268631,12035283.835726384,0.014225742744646386
2013-03-20,997.0154577532958,12351740.088796616,12352737.104254369,0.02637688257801063
2013-03-21,997.0154577532958,12427029.273557663,12428026.289015416,0.0060949394555736
2013-03-22,997.0154577532958,12441085.918521881,12442082.933979634,0.0011310440320393411
2013-03-25,997.0154577532958,12482152.171707153,12483149.187164906,0.003300593108338745
2013-03-26,997.0154577532958,12488733.427715302,12489730.443173055,0.0005272111956264869
2013-03-27,997.0154577532958,12401117.650842667,12402114.66630042,-0.007015025446007628
2013-03-28,997.0154577532958,12095923.536586761,12096920.552044515,-0.02460823194008943
2013-03-29,997.0154577532958,12140586.468553543,12141583.484011296,0.0036920910387587824
2013-04-01,614.6175636434696,12300835.991811752,12301450.609375395,0.013166909042351849
2013-04-02,614.6175636434696,11962537.431573868,11963152.04913751,-0.027500704671370557
2013-04-03,614.6175636434696,11835321.82059288,11835936.438156523,-0.01063395420023594
2013-04-08,614.6175636434696,12054094.36826706,12054708.985830702,0.01848375486107745
2013-04-09,614.6175636434696,12202865.712499619,12203480.330063261,0.012341346805420761
2013-04-10,614.6175636434696,12066894.153213501,12067508.770777144,-0.01114203125735791
2013-04-11,614.6175636434696,12069850.745630264,12070465.363193907,0.00024500437272712006
2013-04-12,614.6175636434696,12040359.214353561,12040973.831917204,-0.0024432803864075092
2013-04-15,614.6175636434696,11964601.045560837,11965215.66312448,-0.006291697818652464
2013-04-16,614.6175636434696,12104890.272760391,12105504.890324034,0.011724755420156052
2013-04-17,614.6175636434696,12444516.370725632,12445130.988289274,0.028055508716262167
2013-04-18,614.6175636434696,12469375.9704113,12469990.587974943,0.0019975362018336273
2013-04-19,614.6175636434696,12749920.178890228,12750534.79645387,0.022497547732671208
2013-04-22,614.6175636434696,13015234.412193298,13015849.02975694,0.02080808668330203
2013-04-23,614.6175636434696,12746253.606033325,12746868.223596968,-0.020665636605420645
2013-04-24,614.6175636434696,13162823.241853714,13163437.859417357,0.03268015551060888
2013-04-25,614.6175636434696,12870089.890098572,12870704.507662214,-0.022238366214166083
2013-04-26,614.6175636434696,12614383.183526993,12614997.801090635,-0.019867343424701533
2013-05-02,407.8226803446887,12807642.637968063,12808050.460648408,0.015303423956291251
2013-05-03,407.8226803446887,13072282.415485382,13072690.238165727,0.02066198742192671
2013-05-06,407.8226803446887,13166985.794067383,13167393.616747728,0.0072443679806253325
2013-05-07,407.8226803446887,13158840.53196907,13159248.354649415,-0.0006185933477337313
2013-05-08,407.8226803446887,13361530.583620071,13361938.406300416,0.015402859357038112
2013-05-09,407.8226803446887,13245851.099681854,13246258.922362199,-0.00865738790441306
2013-05-10,407.8226803446887,13263922.335195541,13264330.157875886,0.0013642520216163856
2013-05-13,407.8226803446887,13281490.135145187,13281897.957825532,0.0013244392849505182
2013-05-14,407.8226803446887,13101570.420646667,13101978.243327012,-0.013546235264705775
2013-05-15,407.8226803446887,13423459.217834473,13423867.040514817,0.024567953877632664
2013-05-16,407.8226803446887,13592582.957315445,13592990.77999579,0.012598734699214242
2013-05-17,407.8226803446887,13774435.417604446,13774843.240284791,0.013378399443676914
2013-05-20,407.8226803446887,13962396.786642075,13962804.60932242,0.013645263743396585
2013-05-21,407.8226803446887,14311315.950632095,14311723.77331244,0.024989189045663496
2013-05-22,407.8226803446887,14182397.410154343,14182805.232834687,-0.009007897477601667
2013-05-23,407.8226803446887,14160566.820144653,14160974.642824998,-0.001539229345062787
2013-05-24,407.8226803446887,14396361.23085022,14396769.053530565,0.0166510015484731
2013-05-27,407.8226803446887,14536243.83277893,14536651.655459275,0.009716249625773221
2013-05-28,407.8226803446887,14394731.532907486,14395139.35558783,-0.009734862141949963
2013-05-29,407.8226803446887,14498700.585985184,14499108.408665529,0.007222511051088842
2013-05-30,407.8226803446887,14388885.71152687,14389293.534207216,-0.007573905330115371
2013-05-31,407.8226803446887,14184672.73426056,14185080.556940904,-0.0141920085778251
2013-06-03,757.6343517078785,13939807.298898697,13940564.933250405,-0.017237520979100474
2013-06-04,757.6343517078785,13598353.01952362,13599110.653875329,-0.024493575476317697
2013-06-05,757.6343517078785,13660074.841117859,13660832.475469567,0.004538666032300354
2013-06-06,757.6343517078785,13430325.548887253,13431083.18323896,-0.01681810333617384
2013-06-07,757.6343517078785,13416966.489696503,13417724.12404821,-0.0009946375142267927
2013-06-13,757.6343517078785,13132868.865060806,13133626.499412514,-0.021173309423355602
2013-06-14,757.6343517078785,13614960.22825241,13615717.862604119,0.036706644826024926
2013-06-17,757.6343517078785,13731748.80156517,13732506.435916878,0.00857748188463292
2013-06-18,757.6343517078785,13883051.82685852,13883809.461210229,0.011017873976568726
2013-06-19,757.6343517078785,13879772.645902634,13880530.280254342,-0.00023618740699726803
2013-06-20,757.6343517078785,13415167.54951477,13415925.183866479,-0.03347171087899892
2013-06-21,757.6343517078785,13433404.03418541,13434161.668537118,0.0013593162171603446
2013-06-24,757.6343517078785,12626482.985782623,12627240.620134331,-0.060064860637534245
2013-06-25,757.6343517078785,12749968.19396019,12750725.828311898,0.009779271013547364
2013-06-26,757.6343517078785,13384087.026834488,13384844.661186196,0.049731979293782036
2013-06-27,757.6343517078785,13262701.020765305,13263458.655117013,-0.009068914069745082
2013-06-28,757.6343517078785,13179883.645153046,13180641.279504754,-0.006244025616976456
2013-07-01,244.36106802446307,13741600.500774384,13741844.861842409,0.042577866314463586
2013-07-02,244.36106802446307,14173781.377124786,14174025.738192812,0.03144998948070343
2013-07-03,244.36106802446307,14397884.515571594,14398128.87663962,0.015810831910862744
2013-07-04,244.36106802446307,14273387.636566162,14273631.997634187,-0.008646740147424503
2013-07-05,244.36106802446307,14007908.759975433,14008153.121043459,-0.018599251867690847
2013-07-08,244.36106802446307,13546394.339370728,13546638.700438753,-0.03294612905904104
2013-07-09,244.36106802446307,13696419.08941269,13696663.450480714,0.011074684529462031
2013-07-10,244.36106802446307,13932957.19461441,13933201.555682436,0.01726976106676692
2013-07-11,244.36106802446307,14185644.006252289,14185888.367320314,0.01813558862462772
2013-07-12,244.36106802446307,14187860.898017883,14188105.259085909,0.00015627444035870575
2013-07-15,244.36106802446307,14606975.281906128,14607219.642974153,0.029539841736080152
2013-07-16,244.36106802446307,14752151.86843872,14752396.229506746,0.009938687175311989
2013-07-17,244.36106802446307,14664324.358177185,14664568.71924521,-0.005953440301845303
2013-07-18,244.36106802446307,14550247.86119461,14550492.222262636,-0.0077790557067569654
2013-07-19,244.36106802446307,14211386.56167984,14211630.922747865,-0.0232886485445698
2013-07-22,244.36106802446307,14625548.049640656,14625792.41070868,0.02914243201305533
2013-07-23,244.36106802446307,15136138.275909424,15136382.636977449,0.03491026071824499
2013-07-24,244.36106802446307,15358461.93113327,15358706.292201295,0.014688030856244483
2013-07-25,244.36106802446307,14950024.1979599,14950268.559027925,-0.02659323808938019
2013-07-26,244.36106802446307,14885609.969043732,14885854.330111757,-0.004308566676367254
2013-07-29,244.36106802446307,14751900.804328918,14752145.165396944,-0.008982297001545958
2013-07-30,244.36106802446307,14525758.976364136,14526003.337432161,-0.015329419920245058
2013-07-31,244.36106802446307,14507361.93780899,14507606.298877016,-0.001266490040501167
2013-08-01,260367.6906789912,14916695.031499863,15177062.722178854,0.04614520200714711
2013-08-02,260367.6906789912,14782203.486967087,15042571.177646078,-0.008861500212174689
2013-08-05,260367.6906789912,15114269.531011581,15374637.221690573,0.022075085444033693
2013-08-06,260367.6906789912,15369588.094902039,15629955.78558103,0.016606477291721378
2013-08-07,260367.6906789912,15073954.026460648,15334321.717139639,-0.018914581237275185
2013-08-08,260367.6906789912,15250916.690254211,15511284.380933203,0.01154029940533774
2013-08-09,260367.6906789912,15190525.861024857,15450893.551703848,-0.003893348077841252
2013-08-12,260367.6906789912,15143644.75493431,15404012.445613302,-0.003034200315578217
2013-08-13,260367.6906789912,15282278.571891785,15542646.262570776,0.008999851009400706
2013-08-14,260367.6906789912,15337292.840623856,15597660.531302847,0.003539568989905817
2013-08-15,260367.6906789912,15109124.283313751,15369491.973992743,-0.014628383330448469
2013-08-16,260367.6906789912,14674287.259817123,14934654.950496115,-0.02829221839163132
2013-08-19,260367.6906789912,15122636.36007309,15383004.050752081,0.03002072038102721
2013-08-20,260367.6906789912,15216151.590681076,15476519.281360067,0.006079126697195125
2013-08-21,260367.6906789912,15095617.299985886,15355984.990664877,-0.0077882040854213574
2013-08-22,260367.6906789912,15377393.47372055,15637761.164399542,0.018349599449723364
2013-08-23,260367.6906789912,15748344.22879219,16008711.919471182,0.023721474651763774
2013-08-26,260367.6906789912,15981157.641363144,16241525.332042135,0.014542919739081839
2013-08-27,260367.6906789912,16059248.583650589,16319616.27432958,0.004808103961355448
2013-08-28,260367.6906789912,15826315.78116417,16086683.47184316,-0.014273178889188554
2013-08-29,260367.6906789912,15805614.72659111,16065982.417270102,-0.0012868441533826491
2013-08-30,260367.6906789912,15200979.21257019,15461346.903249182,-0.03763451859445377
2013-09-02,282658.1918559855,15434742.864990234,15717401.05684622,0.01656092158072142
2013-09-03,282658.1918559855,15909653.438186646,16192311.630042631,0.03021559171766186
2013-09-04,282658.1918559855,15844978.053760529,16127636.245616514,-0.00399420329251321
2013-09-05,282658.1918559855,16094412.147426605,16377070.33928259,0.015466252454315654
2013-09-06,282658.1918559855,16120278.22637558,16402936.418231566,0.0015794081855367015
2013-09-09,282658.1918559855,15956065.61126709,16238723.803123076,-0.010011171836645683
2013-09-10,282658.1918559855,15838273.344039917,16120931.535895903,-0.007253788453777332
2013-09-11,282658.1918559855,15355686.695671082,15638344.887527067,-0.02993540710065523
2013-09-12,282658.1918559855,15365446.20923996,15648104.401095945,0.0006240758621880449
2013-09-13,282658.1918559855,15694908.725738525,15977566.917594511,0.02105446819970669
2013-09-16,282658.1918559855,16185374.581241608,16468032.773097593,0.030697155457567238
2013-09-17,282658.1918559855,16259680.477046967,16542338.668902952,0.004512129458883907
2013-09-18,282658.1918559855,16377587.408542633,16660245.600398619,0.007127585395003022
2013-09-23,282658.1918559855,16986441.26253128,17269099.454387266,0.036545310831076705
2013-09-24,282658.1918559855,17185071.06332779,17467729.255183775,0.01150203583696685
2013-09-25,282658.1918559855,17085584.417533875,17368242.60938986,-0.005695453847522347
2013-09-26,282658.1918559855,16636834.524822235,16919492.71667822,-0.025837380488284434
2013-09-27,282658.1918559855,16914202.154541016,17196860.346397,0.016393377411686227
2013-09-30,282658.1918559855,17488620.701503754,17771278.89335974,0.03340252437899727
2013-10-08,413289.40686654486,17721235.327720642,18134524.734587185,0.020440050679930044
2013-10-09,413289.40686654486,18114514.093971252,18527803.500837795,0.0216867423881546
2013-10-10,413289.40686654486,17831579.8828125,18244869.289679043,-0.015270790795355649
2013-10-11,413289.40686654486,17951824.733924866,18365114.14079141,0.006590611815475489
2013-10-14,413289.40686654486,18182488.602161407,18595778.00902795,0.012559892983414978
2013-10-15,413289.40686654486,18062370.188236237,18475659.59510278,-0.006459445464817581
2013-10-16,413289.40686654486,17372485.04152298,17785774.448389523,-0.03734021744458427
2013-10-17,413289.40686654486,17265269.8387146,17678559.245581143,-0.006028143622280546
2013-10-18,413289.40686654486,17573268.447303772,17986557.854170315,0.01742215552243942
2013-10-21,413289.40686654486,18096755.072021484,18510044.478888027,0.029104324961006345
2013-10-22,413289.40686654486,17415574.42703247,17828863.833899014,-0.03680059471310004
2013-10-23,413289.40686654486,16791449.9707222,17204739.37758874,-0.035006406584562555
2013-10-24,413289.40686654486,16636959.732151031,17050249.139017574,-0.008979516351895978
2013-10-25,413289.40686654486,16268518.051242828,16681807.458109373,-0.021609166992467177
2013-10-28,413289.40686654486,16495023.738193512,16908313.145060055,0.013578006311334878
2013-10-29,413289.40686654486,16198116.799163818,16611406.206030363,-0.01755982021875646
2013-10-30,413289.40686654486,16472497.83296585,16885787.239832394,0.0165176283331403
2013-10-31,413289.40686654486,16039820.51782608,16453109.924692625,-0.02562375736436573
2013-11-01,326753.9591300958,16088672.909593582,16415426.868723677,-0.002290330286579656
2013-11-04,326753.9591300958,16032169.747304916,16358923.706435012,-0.0034420769402178086
2013-11-05,326753.9591300958,16497360.705184937,16824114.664315034,0.028436525912583832
2013-11-06,326753.9591300958,16299754.6936512,16626508.652781295,-0.011745403278359379
2013-11-07,326753.9591300958,15907706.101369858,16234460.060499953,-0.02357973044543893
2013-11-08,326753.9591300958,15729780.358695984,16056534.31782608,-0.010959757331676534
2013-11-11,326753.9591300958,15831047.520542145,16157801.47967224,0.006306912802081621
2013-11-12,326753.9591300958,16003638.059473038,16330392.018603133,0.010681560801946155
2013-11-13,326753.9591300958,15736923.79937172,16063677.758501815,-0.016332385640068225
2013-11-14,326753.9591300958,16063771.548461914,16390525.50759201,0.020347006084407315
2013-11-15,326753.9591300958,16380633.465194702,16707387.424324797,0.01933201693783526
2013-11-18,326753.9591300958,16814461.946821213,17141215.90595131,0.02596626693380477
2013-11-19,326753.9591300958,16884429.0954113,17211183.054541398,0.004081807788547609
2013-11-20,326753.9591300958,16955534.10577774,17282288.064907838,0.004131326134938718
2013-11-21,326753.9591300958,16952284.577941895,17279038.53707199,-0.00018802648258386956
2013-11-22,326753.9591300958,16921987.905216217,17248741.864346314,-0.0017533772299122008
2013-11-25,326753.9591300958,17078307.877635956,17405061.836766053,0.009062688377455386
2013-11-26,326753.9591300958,17174619.519519806,17501373.478649903,0.0055335420688023
2013-11-27,326753.9591300958,17476858.101654053,17803612.06078415,0.017269420740203545
2013-11-28,326753.9591300958,17850583.545207977,18177337.504338074,0.020991551729950597
2013-11-29,326753.9591300958,18182682.317447662,18509436.27657776,0.01826993486589701
2013-12-02,980.4209921297734,17476009.898757935,17476990.319750063,-0.05577943819575837
2013-12-03,980.4209921297734,17627085.476589203,17628065.89758133,0.008644255965544856
2013-12-04,980.4209921297734,17374202.144622803,17375182.56561493,-0.014345495043849188
2013-12-05,980.4209921297734,16921551.244449615,16922531.665441744,-0.026051576636033302
2013-12-06,980.4209921297734,16879241.350078583,16880221.77107071,-0.0025002106781359945
2013-12-09,980.4209921297734,17149998.689460754,17150979.110452883,0.016039916006683974
2013-12-10,980.4209921297734,17041906.819343567,17042887.240335695,-0.006302373142726858
2013-12-11,980.4209921297734,16965343.33257675,16966323.75356888,-0.0044924011810399955
2013-12-12,980.4209921297734,17241539.422798157,17242519.843790285,0.01627907696641162
2013-12-13,980.4209921297734,17371288.053798676,17372268.474790804,0.00752492281731354
2013-12-16,980.4209921297734,17236687.586402893,17237668.00739502,-0.007748007555323233
2013-12-17,980.4209921297734,17133674.52583313,17134654.94682526,-0.005976043889786564
2013-12-18,980.4209921297734,17043576.618289948,17044557.039282076,-0.0052582271322525465
2013-12-19,980.4209921297734,16885434.147834778,16886414.568826906,-0.009278180130507518
2013-12-20,980.4209921297734,16695519.09160614,16696499.51259827,-0.011246618129299502
2013-12-23,980.4209921297734,16753845.974349976,16754826.395342106,0.00349335995247535
2013-12-24,980.4209921297734,17074214.91174698,17075195.332739107,0.019120994144473213
2013-12-25,980.4209921297734,17542484.479522705,17543464.900514834,0.02742396550380244
2013-12-26,980.4209921297734,17198939.192199707,17199919.613191836,-0.019582521997288937
2013-12-27,980.4209921297734,17430736.334705353,17431716.75569748,0.013476641037779347
2013-12-30,980.4209921297734,17541131.075286865,17542111.496278994,0.006332981549016514
2013-12-31,980.4209921297734,17452842.318439484,17453822.739431612,-0.0050329606482155675
2014-01-02,38.93385345218712,17820422.863674164,17820461.797527615,0.021006232478097298
2014-01-03,38.93385345218712,17921532.421207428,17921571.35506088,0.005673789977052701
2014-01-06,38.93385345218712,17523184.58237648,17523223.51622993,-0.022227283028865563
2014-01-07,38.93385345218712,17799917.535161972,17799956.469015423,0.0157923542166305
2014-01-08,38.93385345218712,18287664.216327667,18287703.15018112,0.027401565954092044
2014-01-09,38.93385345218712,17939640.688705444,17939679.622558895,-0.019030466798602652
2014-01-10,38.93385345218712,17577046.684217453,17577085.618070904,-0.020211843918998107
2014-01-13,38.93385345218712,17599048.409748077,17599087.34360153,0.001251727732838992
2014-01-14,38.93385345218712,17982324.56483841,17982363.49869186,0.021778183584598265
2014-01-15,38.93385345218712,18282843.51439476,18282882.44824821,0.016711871583410698
2014-01-16,38.93385345218712,18252833.7038517,18252872.63770515,-0.0016414157137424334
2014-01-17,38.93385345218712,18085342.858600616,18085381.792454068,-0.009176136193768003
2014-01-20,38.93385345218712,17783652.049779892,17783690.983633343,-0.016681473041758044
2014-01-21,38.93385345218712,18198630.04798889,18198668.981842343,0.023334750845081187
2014-01-22,38.93385345218712,18691157.89141655,18691196.82527,0.027063948683229366
2014-01-23,38.93385345218712,19063901.049613953,19063939.983467404,0.01994217714798574
2014-01-24,38.93385345218712,19378223.15196991,19378262.08582336,0.016487782831279496
2014-01-27,38.93385345218712,19279472.430467606,19279511.364321057,-0.0050959534485059965
2014-01-28,38.93385345218712,19139687.61034012,19139726.54419357,-0.007250433762868824
2014-01-29,38.93385345218712,19415186.370515823,19415225.304369275,0.014394080267530418
2014-01-30,38.93385345218712,19264985.341072083,19265024.274925534,-0.00773624962312125
2014-02-07,964.4264517588308,19735053.582763672,19736018.00921543,0.024448125658627973
2014-02-10,964.4264517588308,20138501.48458481,20139465.911036566,0.020442213907220452
2014-02-11,964.4264517588308,19970959.146595,19971923.57304676,-0.008319105319371634
2014-02-12,964.4264517588308,20205178.48892212,20206142.915373877,0.01172743033341117
2014-02-13,964.4264517588308,19808933.397483826,19809897.823935583,-0.019610130102406087
2014-02-14,964.4264517588308,20331630.953025818,20332595.379477575,0.026385676503108302
2014-02-17,964.4264517588308,20812240.82698822,20813205.253439978,0.023637409046535218
2014-02-18,964.4264517588308,20676527.273082733,20677491.69953449,-0.006520550403117609
2014-02-19,964.4264517588308,20713697.452259064,20714661.87871082,0.0017976154804679734
2014-02-20,964.4264517588308,20408911.393737793,20409875.82018955,-0.014713542528758783
2014-02-21,964.4264517588308,20471179.334449768,20472143.760901526,0.003050873080294725
2014-02-24,964.4264517588308,20671612.279701233,20672576.70615299,0.009790520601670405
2014-02-25,964.4264517588308,19838475.280094147,19839439.706545904,-0.04030155560429538
2014-02-26,964.4264517588308,19624398.949813843,19625363.3762656,-0.010790442343473594
2014-02-27,964.4264517588308,19033325.146484375,19034289.572936133,-0.03011785269893641
2014-02-28,964.4264517588308,19202625.40359497,19203589.83004673,0.0088944878379551
2014-03-03,400.8780802544643,19580155.9466362,19580556.824716456,0.01963002740664188
2014-03-04,400.8780802544643,19495844.75274086,19496245.630821116,-0.004305862935874982
2014-03-05,400.8780802544643,19582962.850618362,19583363.72869862,0.004468455082438094
2014-03-06,400.8780802544643,19817541.24507904,19817942.123159297,0.011978452614701318
2014-03-07,400.8780802544643,19724237.021636963,19724637.89971722,-0.004708068217286865
2014-03-10,400.8780802544643,19072614.993095398,19073015.871175654,-0.03303594377014685
2014-03-11,400.8780802544643,18981613.899087906,18982014.777168162,-0.004771195841399067
2014-03-12,400.8780802544643,18731023.335695267,18731424.213775523,-0.01320147341229827
2014-03-13,400.8780802544643,19080375.454998016,19080776.333078273,0.018650590329689187
2014-03-14,400.8780802544643,19206451.986932755,19206852.86501301,0.006607515843900513
2014-03-17,400.8780802544643,19808682.66763687,19809083.545717128,0.031354990061965404
2014-03-18,400.8780802544643,19999152.39663124,19999553.274711497,0.009615272132846853
2014-03-19,400.8780802544643,19844204.13274765,19844605.010827906,-0.007747586246314553
2014-03-20,400.8780802544643,19239531.35318756,19239932.231267817,-0.030470386245035286
2014-03-21,400.8780802544643,19298414.910030365,19298815.78811062,0.003060486707282095
2014-03-24,400.8780802544643,18984848.386478424,18985249.26455868,-0.016247967077084535
2014-03-25,400.8780802544643,18987562.732601166,18987963.610681422,0.0001429713186757997
2014-03-26,400.8780802544643,19099032.45549202,19099433.333572276,0.005870546477566796
2014-03-27,400.8780802544643,18432781.815481186,18433182.693561442,-0.03488326739200809
2014-03-28,400.8780802544643,17739575.821256638,17739976.699336894,-0.03760641912732088
2014-03-31,400.8780802544643,17683535.529899597,17683936.407979853,-0.0031589833688527857
2014-04-01,450.8497465476046,18021578.651332855,18022029.501079403,0.01911865578452243
2014-04-02,450.8497465476046,17756094.127559662,17756544.97730621,-0.01473111137440386
2014-04-03,450.8497465476046,17812742.269039154,17813193.1187857,0.0031902682392261905
