trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-11-01,SZ300178,sell,38900,38900,11.97930166053772,465994.8345949173,139.79845037847517,465.99483459491734,filled
2013-11-01,SZ300205,sell,3200,3200,15.677920392036437,50169.3452545166,15.050803576354978,50.1693452545166,filled
2013-11-01,SZ300212,sell,25100,25100,24.332241302490235,610739.2566925049,183.22177700775146,610.7392566925049,filled
2013-11-01,SZ300228,sell,100,100,72.49681233215333,7249.681233215332,5.0,7.249681233215332,filled
2013-11-01,SZ300251,sell,17400,17400,19.855559440612794,345486.7342666626,103.64602027999878,345.4867342666626,filled
2013-11-01,SZ300253,sell,19200,19200,26.79635606575012,514490.0364624023,154.34701093872067,514.4900364624024,filled
2013-11-01,SZ300274,sell,6900,6900,16.306059591293334,112511.811179924,33.7535433539772,112.511811179924,filled
2013-11-01,SZ300303,sell,600,600,15.70662300682068,9423.973804092408,5.0,9.423973804092407,filled
2013-11-01,SH600284,buy,48900,48900,10.601329034805296,518404.989801979,155.5214969405937,0.0,filled
2013-11-01,SH600340,buy,21900,21900,23.67000484848022,518373.10618171684,155.51193185451504,0.0,filled
2013-11-01,SH600398,buy,99900,99900,5.188577826499938,518338.92486734386,155.50167746020315,0.0,filled
2013-11-01,SH600566,buy,1500,1500,14.136555141448973,21204.83271217346,6.361449813652037,0.0,filled
2013-11-01,SH600633,buy,8400,8400,16.34034440612793,137258.8930114746,41.17766790344238,0.0,filled
2013-11-01,SH600661,buy,35100,35100,14.767795263290404,518349.6137414932,155.50488412244795,0.0,filled
2013-11-01,SH600804,buy,2200,2200,15.897717773437499,34974.9791015625,10.49249373046875,0.0,filled
2013-11-01,SZ002183,buy,64600,64600,8.023196722984313,518298.50830478664,155.48955249143597,0.0,filled
2013-11-01,SZ002305,buy,62200,62200,8.331510061264037,518219.9258106231,155.46597774318693,0.0,filled
2013-11-01,SZ002312,buy,39000,39000,13.280123049736021,517924.79893970484,155.37743968191143,0.0,filled
2013-11-01,SZ002440,buy,38200,38200,13.556265424728393,517849.3392246246,155.35480176738739,0.0,filled
2013-11-01,SZ002467,buy,6400,6400,10.532591046333312,67408.5826965332,20.222574808959955,0.0,filled
2013-11-01,SZ002573,buy,22400,22400,23.09840606498718,517404.29585571284,155.22128875671385,0.0,filled
2013-11-01,SZ002681,buy,33900,33900,15.265022798538206,517484.2728704452,155.24528186113355,0.0,filled
2013-11-01,SZ300052,buy,4600,4600,29.49522694587707,135678.04395103452,40.70341318531035,0.0,filled
2013-11-01,SZ300071,buy,14500,14500,12.269088000297545,177901.7760043144,53.37053280129431,0.0,filled
2013-11-01,SZ300074,buy,2100,2100,16.48996516036987,34628.92683677673,10.388678051033018,0.0,filled
2013-11-01,SZ300075,buy,1700,1700,24.104816896438596,40978.18872394561,12.293456617183683,0.0,filled
2013-11-01,SZ300097,buy,49400,49400,10.499825349807738,518691.3722805022,155.60741168415066,0.0,filled
2013-11-01,SZ300124,buy,20600,20600,25.145422502517697,517995.70355186454,155.39871106555935,0.0,filled
2013-11-01,SZ300273,buy,29200,29200,17.728892822265625,517683.67041015625,155.30510112304685,0.0,filled
2013-12-02,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2013-12-02,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2013-12-02,SH600284,sell,48900,48900,10.296454979896545,503496.64851694106,151.04899455508232,503.4966485169411,filled
2013-12-02,SH600340,sell,21900,21900,21.13208124732971,462792.5793165207,138.8377737949562,462.79257931652074,filled
2013-12-02,SH600352,sell,1400,1400,13.10887011909485,18352.41816673279,5.5057254500198365,18.35241816673279,filled
2013-12-02,SH600398,sell,99900,99900,6.594652256011963,658805.7603755951,197.6417281126785,658.8057603755951,filled
2013-12-02,SH600566,sell,100,100,15.486554065704345,1548.6554065704345,5.0,1.5486554065704345,filled
2013-12-02,SH600661,sell,35100,0,,0.0,0.0,0.0,price_limit
2013-12-02,SZ002183,sell,64600,64600,7.532081731796264,486572.47987403866,145.97174396221158,486.57247987403866,filled
2013-12-02,SZ002440,sell,4000,4000,16.52089619064331,66083.58476257324,19.82507542877197,66.08358476257324,filled
2013-12-02,SZ002467,sell,49200,49200,10.75211553955078,529004.0845458984,158.7012253637695,529.0040845458984,filled
2013-12-02,SZ300052,sell,17500,17500,30.53196989250183,534309.473118782,160.2928419356346,534.3094731187821,filled
2013-12-02,SZ300074,sell,31400,31400,15.85993576526642,498001.98302936554,149.40059490880964,498.00198302936553,filled
2013-12-02,SZ300075,sell,21500,21500,25.116452339172362,540003.7252922058,162.00111758766172,540.0037252922058,filled
2013-12-02,SZ300097,sell,5500,5500,12.853583859443665,70694.71122694016,21.208413368082045,70.69471122694016,filled
2013-12-02,SZ300124,sell,100,100,27.511024211883544,2751.1024211883546,5.0,2.751102421188355,filled
2013-12-02,SZ300205,sell,2300,2300,18.415630800247193,42355.95084056854,12.706785252170562,42.35595084056854,filled
2013-12-02,SZ300273,sell,1700,1700,20.506231435775756,34860.59344081879,10.458178032245636,34.86059344081879,filled
2013-12-02,SZ300303,sell,1100,1100,17.73136968612671,19504.50665473938,5.851351996421814,19.50450665473938,filled
2013-12-02,SH600119,buy,27800,27800,20.346677516937255,565637.6349708557,169.6912904912567,0.0,filled
2013-12-02,SH600499,buy,28600,28600,19.763101970672604,565224.7163612365,169.56741490837095,0.0,filled
2013-12-02,SH600633,buy,1500,1500,17.030395339965818,25545.593009948727,7.663677902984618,0.0,filled
2013-12-02,SH600804,buy,4900,4900,15.101908377647398,73999.35105047225,22.199805315141674,0.0,filled
2013-12-02,SZ000625,buy,3600,3600,11.643624332427978,41917.04759674072,12.575114279022214,0.0,filled
2013-12-02,SZ002305,buy,9600,9600,7.8907306337356555,75751.01408386229,22.725304225158684,0.0,filled
2013-12-02,SZ002312,buy,1800,1800,13.88627363872528,24995.292549705504,7.49858776491165,0.0,filled
2013-12-02,SZ002353,buy,11200,11200,50.315524047851554,563533.8693359374,169.0601608007812,0.0,filled
2013-12-02,SZ002410,buy,1200,1200,20.887737751007077,25065.285301208492,7.5195855903625475,0.0,filled
2013-12-02,SZ002549,buy,58700,58700,9.642450085639952,566011.8200270652,169.80354600811955,0.0,filled
2013-12-02,SZ002554,buy,44900,44900,12.6027934885025,565865.4276337622,169.75962829012866,0.0,filled
2013-12-02,SZ002573,buy,1500,1500,23.64366093444824,35465.491401672356,10.639647420501706,0.0,filled
2013-12-02,SZ300014,buy,4200,4200,18.01113240623474,75646.7561061859,22.69402683185577,0.0,filled
2013-12-02,SZ300056,buy,32200,32200,17.555870317459103,565299.0242221832,169.58970726665493,0.0,filled
2013-12-02,SZ300098,buy,36200,36200,15.643297958374022,566287.3860931396,169.88621582794187,0.0,filled
2013-12-02,SZ300213,buy,56700,45200,9.986973418235777,451411.19850425713,135.42335955127712,0.0,partial_volume_or_cash
2013-12-02,SZ300228,buy,400,0,,0.0,0.0,0.0,insufficient_cash
2013-12-02,SZ300263,buy,42700,0,,0.0,0.0,0.0,insufficient_cash
2013-12-02,SZ300274,buy,6400,0,,0.0,0.0,0.0,insufficient_cash
2013-12-02,SZ300315,buy,26300,0,,0.0,0.0,0.0,insufficient_cash
2014-01-02,SZ000625,sell,48600,0,,0.0,0.0,0.0,missing_open
2014-01-02,SZ002573,sell,23900,0,,0.0,0.0,0.0,missing_open
2014-01-02,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-01-02,SH600352,sell,400,400,12.91254488182068,5165.017952728272,5.0,5.165017952728272,filled
2014-01-02,SH600499,sell,28600,28600,19.99053137397766,571729.1972957611,171.51875918872832,571.7291972957611,filled
2014-01-02,SH600566,sell,8300,8300,19.55840015602112,162334.7212949753,48.700416388492584,162.33472129497528,filled
2014-01-02,SH600633,sell,33200,33200,14.999134563446045,497971.2675064087,149.39138025192258,497.9712675064087,filled
2014-01-02,SZ002305,sell,71800,71800,7.142431850910187,512826.60689535143,153.8479820686054,512.8266068953515,filled
2014-01-02,SZ002312,sell,7800,7800,16.729461982727052,130489.803465271,39.1469410395813,130.489803465271,filled
2014-01-02,SZ002353,sell,11200,11200,52.63982762145996,589566.0693603515,176.86982080810546,589.5660693603515,filled
2014-01-02,SZ002410,sell,27100,27100,21.93869455718994,594538.6224998474,178.36158674995423,594.5386224998474,filled
2014-01-02,SZ002549,sell,58700,58700,10.432069999694825,612362.5089820862,183.70875269462584,612.3625089820862,filled
2014-01-02,SZ002554,sell,44900,44900,12.609732152938843,566176.9736669541,169.8530921000862,566.1769736669542,filled
2014-01-02,SZ002681,sell,33900,33900,24.592067276000975,833671.080656433,250.10132419692988,833.671080656433,filled
2014-01-02,SZ300014,sell,200,200,17.647008178710937,3529.4016357421874,5.0,3.5294016357421873,filled
2014-01-02,SZ300017,sell,1600,1600,41.897090663909914,67035.34506225586,20.110603518676758,67.03534506225586,filled
2014-01-02,SZ300097,sell,10000,10000,16.2459391078949,162459.39107894897,48.73781732368469,162.45939107894898,filled
2014-01-02,SZ300098,sell,500,500,15.454057717323304,7727.028858661652,5.0,7.727028858661652,filled
2014-01-02,SZ300124,sell,20500,20500,28.689126165390014,588127.0863904953,176.43812591714857,588.1270863904953,filled
2014-01-02,SZ300228,sell,7100,7100,79.55212788391113,564820.107975769,169.44603239273067,564.820107975769,filled
2014-01-02,SH600119,buy,3300,3300,17.741495820999145,58546.93620929718,17.56408086278915,0.0,filled
2014-01-02,SH600392,buy,28600,28600,19.318835287094114,552518.6892108916,165.75560676326748,0.0,filled
2014-01-02,SH600661,buy,11000,11000,11.993053498268127,131923.5884809494,39.577076544284814,0.0,filled
2014-01-02,SH600804,buy,2000,2000,13.998147447586058,27996.294895172116,8.398888468551634,0.0,filled
2014-01-02,SH600855,buy,35000,35000,15.783823971748351,552433.8390111923,165.73015170335768,0.0,filled
2014-01-02,SZ002437,buy,32900,32900,16.820799127578734,553404.2912973404,166.02128738920212,0.0,filled
2014-01-02,SZ002440,buy,800,800,15.804119362831115,12643.29549026489,5.0,0.0,filled
2014-01-02,SZ002683,buy,18000,18000,30.705540588378902,552699.7305908202,165.80991917724603,0.0,filled
2014-01-02,SZ300001,buy,48500,48500,11.390813065528869,552454.4336781502,165.73633010344503,0.0,filled
2014-01-02,SZ300052,buy,22500,22500,24.52403986930847,551790.8970594406,165.53726911783218,0.0,filled
2014-01-02,SZ300067,buy,107900,107900,5.125027763843536,552990.4957187176,165.89714871561526,0.0,filled
2014-01-02,SZ300074,buy,36500,36500,15.160975029945371,553375.588593006,166.0126765779018,0.0,filled
2014-01-02,SZ300202,buy,26100,26100,21.138938560485837,551726.2964286803,165.51788892860407,0.0,filled
2014-01-02,SZ300205,buy,2700,2700,16.529675775527952,44630.12459392547,13.38903737817764,0.0,filled
2014-01-02,SZ300213,buy,14300,14300,9.28767977619171,132813.82079954146,39.84414623986243,0.0,filled
2014-01-02,SZ300232,buy,55900,55900,9.883563341140746,552491.1907697677,165.7473572309303,0.0,filled
2014-01-02,SZ300237,buy,26900,25600,20.524904653549193,525437.5591308593,157.6312677392578,0.0,partial_volume_or_cash
2014-01-02,SZ300273,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2014-01-02,SZ300274,buy,2700,0,,0.0,0.0,0.0,insufficient_cash
2014-01-02,SZ300303,buy,4700,0,,0.0,0.0,0.0,insufficient_cash
2014-01-02,SZ300317,buy,45000,100,12.287127605438231,1228.7127605438232,5.0,0.0,partial_volume_or_cash
2014-01-02,SZ300327,buy,33900,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300056,sell,32200,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300014,sell,31200,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ002573,sell,23900,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-02-07,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-02-07,SZ300052,sell,22500,0,,0.0,0.0,0.0,missing_open
2014-02-07,SH600392,sell,28600,28600,18.550642747879028,530548.3825893402,159.16451477680204,530.5483825893402,filled
2014-02-07,SH600566,sell,900,900,22.19692377090454,19977.231393814087,5.993169418144226,19.977231393814087,filled
2014-02-07,SH600661,sell,10600,10600,17.04276035499573,180653.25976295472,54.195977928886414,180.65325976295472,filled
2014-02-07,SH600804,sell,1800,1800,16.073473806381227,28932.252851486206,8.679675855445861,28.932252851486208,filled
2014-02-07,SZ000625,sell,48600,48600,10.609053102493286,515599.9807811737,154.67999423435208,515.5999807811737,filled
2014-02-07,SZ002312,sell,4300,4300,21.122380645751953,90826.23677673339,27.247871033020015,90.8262367767334,filled
2014-02-07,SZ002440,sell,300,300,17.46099709510803,5238.299128532409,5.0,5.238299128532409,filled
2014-02-07,SZ300001,sell,48500,48500,11.164230096817017,541465.1596956253,162.4395479086876,541.4651596956253,filled
2014-02-07,SZ300017,sell,3000,3000,59.79417276763916,179382.51830291748,53.81475549087524,179.38251830291748,filled
2014-02-07,SZ300067,sell,107900,107900,5.6523200798034665,609885.3366107941,182.9656009832382,609.8853366107941,filled
2014-02-07,SZ300074,sell,36500,36500,15.369170308113098,560974.7162461281,168.2924148738384,560.9747162461281,filled
2014-02-07,SZ300097,sell,9000,9000,24.349967622756957,219149.70860481262,65.74491258144378,219.14970860481262,filled
2014-02-07,SZ300202,sell,1200,1200,24.324396600723265,29189.275920867916,8.756782776260374,29.189275920867917,filled
2014-02-07,SZ300213,sell,8300,8300,11.836508843421935,98243.02340040206,29.472907020120616,98.24302340040207,filled
2014-02-07,SZ300232,sell,6600,6600,12.282137254714966,81062.10588111878,24.31863176433563,81.06210588111878,filled
2014-02-07,SZ300273,sell,1500,1500,23.28744211578369,34931.16317367554,10.47934895210266,34.931163173675536,filled
2014-02-07,SZ300303,sell,31800,31800,18.86741283416748,599983.7281265259,179.99511843795776,599.9837281265259,filled
2014-02-07,SZ300317,sell,100,100,13.592457778930664,1359.2457778930664,5.0,1.3592457778930664,filled
2014-02-07,SH600119,buy,11600,11600,14.199864160537718,164718.42426223753,49.415527278671256,0.0,filled
2014-02-07,SH600352,buy,10300,10300,11.443257463455199,117865.55187358854,35.35966556207656,0.0,filled
2014-02-07,SH600398,buy,70900,70900,8.562539581298827,607084.0563140868,182.125216894226,0.0,filled
2014-02-07,SH600499,buy,26900,26900,22.522335803985595,605850.8331272125,181.75524993816373,0.0,filled
2014-02-07,SH600633,buy,30000,30000,20.243085105895993,607292.5531768798,182.18776595306392,0.0,filled
2014-02-07,SH600658,buy,60400,60400,10.055414517402648,607347.03685112,182.20411105533597,0.0,filled
2014-02-07,SH600855,buy,2200,2200,16.320978822708128,35906.15340995788,10.771846022987363,0.0,filled
2014-02-07,SZ002410,buy,18400,18400,33.00938250350952,607372.6380645751,182.21179141937253,0.0,filled
2014-02-07,SZ002437,buy,1200,1200,17.78740579032898,21344.886948394775,6.403466084518432,0.0,filled
2014-02-07,SZ002554,buy,52600,52600,11.538683032035827,606934.7274850846,182.08041824552535,0.0,filled
2014-02-07,SZ002681,buy,21000,11700,28.87433880996704,337829.76407661434,101.3489292229843,0.0,partial_volume_or_cash
2014-02-07,SZ002683,buy,3600,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300098,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300205,buy,3300,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300228,buy,7800,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300237,buy,7200,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300274,buy,2300,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300286,buy,19700,0,,0.0,0.0,0.0,insufficient_cash
2014-02-07,SZ300327,buy,34600,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300014,sell,31200,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ002573,sell,23900,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-03-03,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300052,sell,22500,0,,0.0,0.0,0.0,missing_open
2014-03-03,SZ300237,sell,25600,0,,0.0,0.0,0.0,missing_open
2014-03-03,SH600119,sell,42700,42700,14.142071837425233,603866.4674580575,181.15994023741723,603.8664674580575,filled
2014-03-03,SH600352,sell,53000,53000,12.127139133453369,642738.3740730286,192.82151222190856,642.7383740730286,filled
2014-03-03,SH600398,sell,2900,2900,8.935881299972534,25914.05576992035,7.774216730976104,25.91405576992035,filled
2014-03-03,SH600499,sell,26900,26900,21.298332904815673,572925.1551395416,171.87754654186247,572.9251551395416,filled
2014-03-03,SH600566,sell,1500,1500,23.49376329803467,35240.644947052,10.5721934841156,35.240644947052004,filled
2014-03-03,SH600658,sell,60400,60400,9.957678952217101,601443.808713913,180.43314261417387,601.443808713913,filled
2014-03-03,SH600661,sell,6100,6100,20.62945251274109,125839.66032772065,37.75189809831619,125.83966032772065,filled
2014-03-03,SH600855,sell,2400,2400,17.44695018196106,41872.68043670655,12.561804131011964,41.87268043670655,filled
2014-03-03,SZ002312,sell,6500,6500,27.36189866065979,177852.34129428864,53.35570238828659,177.85234129428864,filled
2014-03-03,SZ002440,sell,2100,2100,18.617337003707885,39096.40770778656,11.728922312335966,39.09640770778656,filled
2014-03-03,SZ002554,sell,52600,52600,13.385419198036194,704073.0498167038,211.22191494501112,704.0730498167038,filled
2014-03-03,SZ002683,sell,18000,18000,26.597313669204713,478751.6460456848,143.62549381370542,478.7516460456848,filled
2014-03-03,SZ300056,sell,32200,32200,18.571960824966432,598017.1385639191,179.40514156917573,598.0171385639192,filled
2014-03-03,SZ300213,sell,51200,51200,12.495994457244873,639794.9162109374,191.93847486328121,639.7949162109375,filled
2014-03-03,SZ300273,sell,2600,2600,25.952249387741087,67475.84840812683,20.242754522438045,67.47584840812682,filled
2014-03-03,SH600633,buy,5400,5400,17.206678853988645,92916.06581153869,27.874819743461604,0.0,filled
2014-03-03,SH600804,buy,3600,3600,14.753611400604246,53113.00104217529,15.933900312652586,0.0,filled
2014-03-03,SZ002410,buy,3100,3100,28.273717426300045,87648.52402153015,26.294557206459043,0.0,filled
2014-03-03,SZ002437,buy,500,500,17.57927206802368,8789.63603401184,5.0,0.0,filled
2014-03-03,SZ002518,buy,29900,29900,20.362001205444333,608823.8360427856,182.64715081283566,0.0,filled
2014-03-03,SZ002614,buy,29900,29900,20.34685698699951,608371.0239112853,182.51130717338557,0.0,filled
2014-03-03,SZ002681,buy,10900,10900,26.88103165245056,293003.2450117111,87.90097350351331,0.0,filled
2014-03-03,SZ300017,buy,1600,1600,51.97782922363281,83164.52675781249,24.949358027343745,0.0,filled
2014-03-03,SZ300097,buy,3400,3400,21.502623186111446,73108.91883277892,21.932675649833673,0.0,filled
2014-03-03,SZ300098,buy,2800,2800,15.791794160842894,44217.023650360105,13.26510709510803,0.0,filled
2014-03-03,SZ300148,buy,28500,28500,21.324329225540158,607743.3829278945,182.32301487836833,0.0,filled
2014-03-03,SZ300201,buy,101900,101900,5.974835691928863,608835.7570075511,182.65072710226534,0.0,filled
2014-03-03,SZ300202,buy,3700,3700,21.25402660179138,78639.8984266281,23.59196952798843,0.0,filled
2014-03-03,SZ300205,buy,14800,14800,12.616174509048461,186719.3827339172,56.01581482017516,0.0,filled
2014-03-03,SZ300228,buy,8700,8700,69.35752676391601,603410.4828460693,181.02314485382075,0.0,filled
2014-03-03,SZ300232,buy,2200,2200,11.822837599754331,26010.24271945953,7.803072815837858,0.0,filled
2014-03-03,SZ300263,buy,33500,33500,18.169505189895627,608678.4238615035,182.60352715845102,0.0,filled
2014-03-03,SZ300267,buy,24100,24100,25.21162213516235,607600.0934574127,182.2800280372238,0.0,filled
2014-03-03,SZ300274,buy,4200,3900,16.949864831924437,66104.4728445053,19.83134185335159,0.0,partial_volume_or_cash
2014-03-03,SZ300286,buy,20300,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300315,buy,30000,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300317,buy,45600,0,,0.0,0.0,0.0,insufficient_cash
2014-03-03,SZ300327,buy,38900,0,,0.0,0.0,0.0,insufficient_cash
2014-04-01,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-04-01,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ300052,sell,22500,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ300273,sell,23400,0,,0.0,0.0,0.0,missing_open
2014-04-01,SZ300237,sell,25600,0,,0.0,0.0,0.0,missing_open
2014-04-01,SH600398,sell,68000,68000,8.995468259811402,611691.8416671753,183.50755250015257,611.6918416671753,filled
2014-04-01,SH600855,sell,34800,34800,13.87450500869751,482832.77430267335,144.849832290802,482.8327743026734,filled
2014-04-01,SZ002410,sell,21500,21500,25.71368242263794,552844.1720867157,165.8532516260147,552.8441720867157,filled
2014-04-01,SZ002437,sell,34600,34600,21.222976512908936,734314.9873466492,220.29449620399473,734.3149873466492,filled
2014-04-01,SZ002440,sell,8000,8000,22.756073610305787,182048.5888824463,54.61457666473388,182.0485888824463,filled
2014-04-01,SZ002518,sell,29900,29900,17.597946876525878,526178.6116081238,157.8535834824371,526.1786116081238,filled
2014-04-01,SZ002573,sell,23900,23900,17.634037839889526,421453.50437335967,126.43605131200789,421.4535043733597,filled
2014-04-01,SZ002614,sell,29900,29900,18.320061487197876,547769.8384672165,164.33095154016493,547.7698384672165,filled
2014-04-01,SZ300014,sell,31200,31200,16.982274026870726,529846.9496383667,158.95408489151,529.8469496383667,filled
2014-04-01,SZ300017,sell,1100,1100,52.49900788879395,57748.908677673346,17.324672603302,57.74890867767335,filled
2014-04-01,SZ300097,sell,28300,28300,17.842279706954955,504936.5157068252,151.48095471204755,504.9365157068252,filled
2014-04-01,SZ300098,sell,1700,1700,15.222900060653686,25878.930103111266,7.763679030933379,25.878930103111266,filled
2014-04-01,SZ300201,sell,101900,101900,5.104108902454376,520108.6971601009,156.03260914803025,520.108697160101,filled
2014-04-01,SZ300202,sell,28600,28600,22.264069616317748,636752.3910266876,191.02571730800625,636.7523910266876,filled
2014-04-01,SZ300228,sell,8700,8700,61.14975704956055,532002.8863311767,159.600865899353,532.0028863311768,filled
2014-04-01,SZ300232,sell,51500,51500,10.738915595054626,553054.1531453133,165.91624594359396,553.0541531453133,filled
2014-04-01,SZ300267,sell,4800,4800,28.969673812866212,139054.4343017578,41.71633029052734,139.05443430175782,filled
2014-04-01,SH600566,buy,1800,1800,20.298304607391355,36536.94829330444,10.961084487991332,0.0,filled
2014-04-01,SH600633,buy,6100,6100,13.50859989452362,82402.45935659407,24.72073780697822,0.0,filled
2014-04-01,SH600661,buy,4000,4000,16.787975198745727,67151.90079498291,20.145570238494873,0.0,filled
2014-04-01,SH600804,buy,400,400,13.441280483245848,5376.512193298339,5.0,0.0,filled
2014-04-01,SZ000851,buy,46900,46900,11.954424476623533,560662.5079536437,168.19875238609308,0.0,filled
2014-04-01,SZ000957,buy,48700,48700,11.522260566711424,561134.0895988464,168.3402268796539,0.0,filled
2014-04-01,SZ002185,buy,59200,59200,9.475901867866515,560973.3905776977,168.2920171733093,0.0,filled
2014-04-01,SZ002198,buy,55300,55300,10.15138804244995,561371.7587474822,168.41152762424466,0.0,filled
2014-04-01,SZ002268,buy,18800,18800,29.79020317649841,560055.8197181701,168.01674591545103,0.0,filled
2014-04-01,SZ002462,buy,32400,32400,17.32935236930847,561471.0167655945,168.44130502967832,0.0,filled
2014-04-01,SZ002602,buy,30900,30900,18.168762489318844,561414.7609199523,168.42442827598566,0.0,filled
2014-04-01,SZ002681,buy,3600,3600,21.37090552520752,76935.25989074707,23.08057796722412,0.0,filled
2014-04-01,SZ300036,buy,32900,32900,17.036608058929442,560504.4051387786,168.15132154163356,0.0,filled
2014-04-01,SZ300056,buy,33200,33200,16.88019035339355,560422.3197326659,168.12669591979974,0.0,filled
2014-04-01,SZ300124,buy,16300,16300,34.392359710693356,560595.4632843017,168.1786389852905,0.0,filled
2014-04-01,SZ300147,buy,28300,28300,19.845154155731198,561617.862607193,168.48535878215787,0.0,filled
2014-04-01,SZ300148,buy,3500,3500,17.5449016418457,61407.155746459954,18.422146723937985,0.0,filled
2014-04-01,SZ300177,buy,38000,38000,14.760805477142332,560910.6081314086,168.27318243942256,0.0,filled
2014-04-01,SZ300205,buy,3400,3400,10.871053445816038,36961.58171577453,11.08847451473236,0.0,filled
2014-04-01,SZ300263,buy,5100,5100,14.540189039230345,74154.96410007477,22.246489230022426,0.0,filled
2014-04-01,SZ300274,buy,2800,2800,14.59244251155853,40858.83903236389,12.257651709709165,0.0,filled
2014-04-01,SZ300286,buy,23300,13800,24.0746468334198,332230.1263011932,99.66903789035796,0.0,partial_volume_or_cash
2014-04-01,SZ300296,buy,46000,100,12.204569467544554,1220.4569467544554,5.0,0.0,partial_volume_or_cash
2014-04-01,SZ300315,buy,28200,0,,0.0,0.0,0.0,insufficient_cash
2014-04-01,SZ300352,buy,30900,0,,0.0,0.0,0.0,insufficient_cash
2014-05-05,SZ300071,sell,42200,0,,0.0,0.0,0.0,missing_open
2014-05-05,SH600607,sell,21000,0,,0.0,0.0,0.0,missing_open
2014-05-05,SZ300273,sell,23400,0,,0.0,0.0,0.0,missing_open
2014-05-05,SZ300237,sell,25600,0,,0.0,0.0,0.0,missing_open
2014-05-05,SH600566,sell,27600,27600,21.137050638198854,583382.5976142883,175.01477928428648,583.3825976142883,filled
2014-05-05,SH600661,sell,33400,33400,18.981878408432006,633994.738841629,190.1984216524887,633.994738841629,filled
2014-05-05,SH600804,sell,41700,41700,13.851001390457153,577586.7579820632,173.27602739461895,577.5867579820632,filled
2014-05-05,SZ000851,sell,46900,46900,10.709697558403015,502284.8154891014,150.68544464673042,502.2848154891014,filled
2014-05-05,SZ000957,sell,48700,48700,11.419499207496644,556129.6114050866,166.83888342152596,556.1296114050866,filled
2014-05-05,SZ002185,sell,59200,59200,9.147921664237977,541556.9625228882,162.46708875686645,541.5569625228882,filled
2014-05-05,SZ002198,sell,8000,8000,11.569951898574828,92559.61518859863,27.767884556579588,92.55961518859864,filled
2014-05-05,SZ002268,sell,18800,18800,28.133735761642455,528914.2323188782,158.67426969566344,528.9142323188781,filled
2014-05-05,SZ002312,sell,22200,22200,18.050472032546995,400720.4791225433,120.21614373676297,400.7204791225433,filled
2014-05-05,SZ002462,sell,500,500,17.13573826789856,8567.86913394928,5.0,8.56786913394928,filled
2014-05-05,SZ002602,sell,30900,30900,17.541019912719726,542017.5153030396,162.60525459091187,542.0175153030395,filled
2014-05-05,SZ002681,sell,26200,26200,28.069735799789427,735427.077954483,220.62812338634487,735.427077954483,filled
2014-05-05,SZ300017,sell,1000,1000,56.86288381576538,56862.88381576538,17.058865144729612,56.86288381576538,filled
2014-05-05,SZ300036,sell,32900,32900,16.503482362747192,542964.5697343827,162.88937092031478,542.9645697343827,filled
2014-05-05,SZ300052,sell,22500,22500,25.563726099014282,575183.8372278214,172.55515116834638,575.1838372278214,filled
2014-05-05,SZ300056,sell,33200,33200,13.024975444793702,432429.1847671509,129.72875543014527,432.4291847671509,filled
2014-05-05,SZ300098,sell,36800,36800,17.03674868774414,626952.3517089844,188.08570551269528,626.9523517089843,filled
2014-05-05,SZ300147,sell,100,100,19.430501220703125,1943.0501220703125,5.0,1.9430501220703125,filled
2014-05-05,SZ300148,sell,32000,32000,16.883301595687865,540265.6510620117,162.0796953186035,540.2656510620118,filled
2014-05-05,SZ300177,sell,38000,38000,12.12808327960968,460867.16462516785,138.26014938755034,460.86716462516785,filled
