trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2013-05-02,SZ002035,buy,44600,44600,9.098122159957885,405776.24833412166,121.73287450023649,0.0,filled
2013-05-02,SZ002038,buy,500,500,49.15790396118164,24578.95198059082,7.373685594177245,0.0,filled
2013-05-02,SZ002241,buy,500,500,27.427844474792476,13713.922237396238,5.0,0.0,filled
2013-05-02,SZ002415,buy,1500,1500,17.720041511535644,26580.062267303467,7.9740186801910395,0.0,filled
2013-05-02,SZ002447,buy,28400,28400,14.259120783805846,404959.03026008606,121.4877090780258,0.0,filled
2013-05-02,SZ002635,buy,10000,10000,40.19912503051757,401991.2503051757,120.5973750915527,0.0,filled
2013-05-02,SZ300026,buy,800,800,20.0756166267395,16060.4933013916,5.0,0.0,filled
2013-05-02,SZ300202,buy,31400,31400,12.901481312751768,405106.5132204055,121.53195396612163,0.0,filled
2013-05-02,SZ300228,buy,3700,900,60.24907361984252,54224.16625785827,16.26724987735748,0.0,partial_volume_or_cash
2013-05-02,SZ300251,buy,29100,200,13.909007149696349,2781.80142993927,5.0,0.0,partial_volume_or_cash
2013-06-03,SH600332,sell,12200,12200,37.22768103790283,454177.7086624146,136.25331259872436,454.1777086624146,filled
2013-06-03,SH600340,sell,3500,3500,22.01497699356079,77052.41947746277,23.115725843238828,77.05241947746276,filled
2013-06-03,SH600535,sell,300,300,41.97158960723877,12591.476882171632,5.0,12.591476882171632,filled
2013-06-03,SH600562,sell,19000,19000,23.288852142333983,442488.1907043457,132.7464572113037,442.4881907043457,filled
2013-06-03,SH600728,sell,38600,38600,15.482429738044738,597621.7878885269,179.28653636655807,597.6217878885269,filled
2013-06-03,SZ000671,sell,6400,6400,13.069038774490357,83641.84815673828,25.092554447021485,83.64184815673829,filled
2013-06-03,SZ000826,sell,17300,17300,29.237411178588868,505807.2133895874,151.74216401687622,505.80721338958745,filled
2013-06-03,SZ002038,sell,700,700,59.56562651824951,41695.93856277466,12.508781568832397,41.69593856277466,filled
2013-06-03,SZ002241,sell,1700,1700,34.7706297454834,59110.070567321774,17.73302117019653,59.11007056732178,filled
2013-06-03,SZ002353,sell,500,500,48.08612020111084,24043.06010055542,7.212918030166625,24.04306010055542,filled
2013-06-03,SZ002415,sell,22900,22900,18.280413064956665,418621.45918750763,125.58643775625228,418.62145918750764,filled
2013-06-03,SZ002450,sell,800,800,26.832271728515625,21465.8173828125,6.439745214843749,21.4658173828125,filled
2013-06-03,SZ002635,sell,1900,1900,55.56320899200439,105570.09708480834,31.671029125442498,105.57009708480834,filled
2013-06-03,SZ300026,sell,700,700,23.170428966522216,16219.300276565551,5.0,16.21930027656555,filled
2013-06-03,SZ300202,sell,31400,31400,13.013483728408813,408623.3890720367,122.58701672161101,408.62338907203673,filled
2013-06-03,SH600086,buy,20700,20700,21.90268104743957,453385.4976819991,136.01564930459972,0.0,filled
2013-06-03,SH600309,buy,3200,3200,16.886828836441037,54037.85227661132,16.211355682983392,0.0,filled
2013-06-03,SH600684,buy,100,100,6.013890000343322,601.3890000343322,5.0,0.0,filled
2013-06-03,SH601633,buy,700,700,35.47850489044189,24834.95342330932,7.450486026992796,0.0,filled
2013-06-03,SZ000661,buy,300,300,94.35108513641356,28305.325540924066,8.491597662277218,0.0,filled
2013-06-03,SZ000732,buy,4700,4700,10.527946781158446,49481.3498714447,14.844404961433408,0.0,filled
2013-06-03,SZ000848,buy,200,200,18.525783811569212,3705.1567623138426,5.0,0.0,filled
2013-06-03,SZ000921,buy,9900,9900,7.915248821735381,78360.96333518028,23.508289000554083,0.0,filled
2013-06-03,SZ002016,buy,52600,52600,8.622949395179747,453567.1381864547,136.0701414559364,0.0,filled
2013-06-03,SZ002035,buy,2300,2300,9.656652086257933,22210.299798393247,6.663089939517974,0.0,filled
2013-06-03,SZ002236,buy,200,200,40.76955725860595,8153.91145172119,5.0,0.0,filled
2013-06-03,SZ002294,buy,2500,2500,32.63338508605957,81583.46271514893,24.475038814544675,0.0,filled
2013-06-03,SZ002447,buy,2100,2100,14.83023366165161,31143.49068946838,9.343047206840513,0.0,filled
2013-06-03,SZ002456,buy,1300,1300,23.917243951797484,31092.417137336728,9.327725141201018,0.0,filled
2013-06-03,SZ002467,buy,43400,43400,10.42971078777313,452649.44818935386,135.79483445680614,0.0,filled
2013-06-03,SZ300027,buy,29800,29800,15.185526152610777,452528.67934780114,135.75860380434034,0.0,filled
2013-06-03,SZ300058,buy,21600,21600,20.949227249145505,452503.3085815429,135.75099257446286,0.0,filled
2013-06-03,SZ300228,buy,1500,1500,83.80565338897703,125708.48008346555,37.71254402503966,0.0,filled
2013-06-03,SZ300251,buy,29700,29700,15.16765551662445,450479.36884374614,135.14381065312384,0.0,filled
2013-06-03,SZ300293,buy,42100,800,10.761498428344725,8609.19874267578,5.0,0.0,partial_volume_or_cash
2013-07-01,SH600086,sell,20700,20700,20.538909753799437,425155.43190364836,127.5466295710945,425.1554319036484,filled
2013-07-01,SH600309,sell,26800,26800,15.570494470596314,417289.2518119812,125.18677554359435,417.2892518119812,filled
2013-07-01,SH600340,sell,500,500,21.215286151885987,10607.643075942993,5.0,10.607643075942994,filled
2013-07-01,SH601633,sell,400,400,34.43245964813232,13772.983859252929,5.0,13.772983859252928,filled
2013-07-01,SZ000661,sell,500,500,97.2266658782959,48613.33293914795,14.583999881744383,48.61333293914795,filled
2013-07-01,SZ000732,sell,43000,43000,9.04732389163971,389034.9273405075,116.71047820215225,389.0349273405075,filled
2013-07-01,SZ000848,sell,200,200,17.516582628250124,3503.3165256500247,5.0,3.5033165256500247,filled
2013-07-01,SZ002016,sell,52600,52600,7.028689391613007,369709.06199884415,110.91271859965323,369.70906199884416,filled
2013-07-01,SZ002038,sell,300,300,58.17334724807739,17452.00417442322,5.2356012523269655,17.45200417442322,filled
2013-07-01,SZ002241,sell,1100,1100,35.63681286621094,39200.494152832034,11.76014824584961,39.200494152832036,filled
2013-07-01,SZ002353,sell,300,300,46.23487347793579,13870.462043380738,5.0,13.870462043380737,filled
2013-07-01,SZ002447,sell,30500,30500,11.593415502548218,353599.17282772064,106.07975184831618,353.5991728277206,filled
2013-07-01,SZ002450,sell,1700,1700,28.02586301422119,47643.96712417602,14.293190137252806,47.64396712417602,filled
2013-07-01,SZ002456,sell,1200,1200,23.98413813972473,28780.965767669677,8.634289730300903,28.780965767669677,filled
2013-07-01,SZ300026,sell,500,500,22.28648141670227,11143.240708351135,5.0,11.143240708351135,filled
2013-07-01,SZ300058,sell,1100,1100,20.702972059249877,22773.269265174866,6.831980779552459,22.773269265174868,filled
2013-07-01,SZ300088,sell,22200,22200,20.504648014068604,455203.185912323,136.5609557736969,455.203185912323,filled
2013-07-01,SZ300251,sell,3100,3100,15.795126943588256,48964.893525123596,14.689468057537077,48.9648935251236,filled
2013-07-01,SH600332,buy,12500,12500,34.01724055099487,425215.50688743585,127.56465206623075,0.0,filled
2013-07-01,SH600535,buy,200,200,38.79190790939331,7758.381581878662,5.0,0.0,filled
2013-07-01,SH600658,buy,46300,46300,9.170472460746764,424592.87493257516,127.37786247977253,0.0,filled
2013-07-01,SH600684,buy,11600,11600,4.888484312534332,56706.41802539825,17.011925407619472,0.0,filled
2013-07-01,SZ000671,buy,2200,2200,11.543713921546935,25396.17062740326,7.618851188220977,0.0,filled
2013-07-01,SZ000826,buy,17200,17200,24.70726543807983,424964.9655349731,127.48948966049191,0.0,filled
2013-07-01,SZ000921,buy,900,900,7.3031485137939445,6572.83366241455,5.0,0.0,filled
2013-07-01,SZ002018,buy,62900,62900,6.758824406623839,425130.05517663946,127.53901655299182,0.0,filled
2013-07-01,SZ002035,buy,5900,5900,8.047245711326598,47478.749696826926,14.243624909048076,0.0,filled
2013-07-01,SZ002236,buy,100,100,37.89739093399047,3789.7390933990473,5.0,0.0,filled
2013-07-01,SZ002294,buy,1100,1100,28.387824110031126,31226.60652103424,9.36798195631027,0.0,filled
2013-07-01,SZ002305,buy,53500,53500,7.949607315063476,425303.991355896,127.59119740676879,0.0,filled
2013-07-01,SZ002344,buy,22500,21600,18.887916212081908,407978.99018096924,122.39369705429075,0.0,partial_volume_or_cash
2013-07-01,SZ002467,buy,6000,100,8.609878628730772,860.9878628730772,5.0,0.0,partial_volume_or_cash
2013-08-01,SH600332,sell,12500,12500,35.155753726959226,439446.9215869903,131.83407647609707,439.4469215869903,filled
2013-08-01,SH600535,sell,1200,1200,45.67413640594482,54808.963687133786,16.442689106140133,54.80896368713379,filled
2013-08-01,SH601633,sell,100,100,36.35994688796997,3635.994688796997,5.0,3.635994688796997,filled
2013-08-01,SZ000661,sell,100,100,105.50599880218506,10550.599880218506,5.0,10.550599880218506,filled
2013-08-01,SZ000826,sell,17200,17200,29.253424507141112,503158.9015228271,150.94767045684813,503.15890152282714,filled
2013-08-01,SZ002018,sell,62900,62900,7.2848426270484925,458216.6012413502,137.46498037240505,458.2166012413502,filled
2013-08-01,SZ002635,sell,8100,8100,53.314475784301756,431847.25385284424,129.55417615585327,431.84725385284423,filled
2013-08-01,SZ300026,sell,1000,1000,24.58550493621826,24585.50493621826,7.375651480865478,24.58550493621826,filled
2013-08-01,SZ300027,sell,29800,29800,19.895678506851198,592891.2195041657,177.8673658512497,592.8912195041657,filled
2013-08-01,SZ300058,sell,900,900,22.57905239868164,20321.147158813477,6.096344147644043,20.321147158813478,filled
2013-08-01,SZ300251,sell,3700,3700,19.183180658340454,70977.76843585967,21.2933305307579,70.97776843585967,filled
2013-08-01,SH600086,buy,20000,20000,22.13296786689758,442659.3573379516,132.79780720138547,0.0,filled
2013-08-01,SH600340,buy,200,200,21.925460380554195,4385.092076110839,5.0,0.0,filled
2013-08-01,SH600406,buy,32700,32700,13.561051929473875,443446.3980937957,133.0339194281387,0.0,filled
2013-08-01,SH600658,buy,2900,2900,9.033821282386779,26198.081718921658,7.859424515676497,0.0,filled
2013-08-01,SH600684,buy,2400,2400,4.970677782535552,11929.626678085326,5.0,0.0,filled
2013-08-01,SZ000011,buy,59100,59100,7.52339264678955,444632.50542526244,133.38975162757873,0.0,filled
2013-08-01,SZ000671,buy,2000,2000,11.434619034767149,22869.238069534298,6.860771420860289,0.0,filled
2013-08-01,SZ000848,buy,700,700,17.80436762046814,12463.057334327697,5.0,0.0,filled
2013-08-01,SZ000921,buy,2100,2100,7.366871364116668,15470.429864645002,5.0,0.0,filled
2013-08-01,SZ002035,buy,1900,1900,8.130097874641418,15447.185961818694,5.0,0.0,filled
2013-08-01,SZ002038,buy,1000,1000,54.20475485229492,54204.75485229492,16.261426455688476,0.0,filled
2013-08-01,SZ002236,buy,600,600,37.51815159988403,22510.890959930417,6.753267287979124,0.0,filled
2013-08-01,SZ002241,buy,700,700,35.10985047149658,24576.895330047606,7.373068599014281,0.0,filled
2013-08-01,SZ002305,buy,1000,1000,8.147053977012634,8147.053977012634,5.0,0.0,filled
2013-08-01,SZ002344,buy,4000,4000,17.366918889999386,69467.67555999754,20.84030266799926,0.0,filled
2013-08-01,SZ002353,buy,700,700,44.93165129089355,31452.155903625484,9.435646771087644,0.0,filled
2013-08-01,SZ002450,buy,1800,1800,26.1988182144165,47157.8727859497,14.14736183578491,0.0,filled
2013-08-01,SZ002456,buy,1400,1400,23.279035045623775,32590.649063873287,9.777194719161985,0.0,filled
2013-08-01,SZ002467,buy,2600,2600,9.633764880180358,25047.788688468932,7.514336606540679,0.0,filled
2013-08-01,SZ300014,buy,30600,30600,14.498699952125548,443660.2185350418,133.09806556051254,0.0,filled
2013-08-01,SZ300202,buy,35400,32500,12.538294048309325,407494.55657005304,122.2483669710159,0.0,partial_volume_or_cash
2013-09-02,SH600086,sell,20000,20000,21.908377080917358,438167.54161834717,131.45026248550414,438.1675416183472,filled
2013-09-02,SH600340,sell,900,900,24.246786071777343,21822.10746459961,6.546632239379882,21.822107464599608,filled
2013-09-02,SH600406,sell,32700,32700,15.100422105789185,493783.80285930634,148.1351408577919,493.7838028593063,filled
2013-09-02,SH600535,sell,9700,9700,42.05061587905884,407890.97402687074,122.36729220806122,407.89097402687077,filled
2013-09-02,SH600658,sell,49200,49200,9.45350966835022,465112.6756828308,139.53380270484922,465.1126756828308,filled
2013-09-02,SH600684,sell,5400,5400,5.57420175075531,30100.689454078674,9.030206836223602,30.100689454078676,filled
2013-09-02,SH601633,sell,1600,1600,43.820805130004885,70113.28820800781,21.033986462402343,70.11328820800782,filled
2013-09-02,SZ000011,sell,59100,59100,8.738467103004455,516443.4057875633,154.93302173626898,516.4434057875633,filled
2013-09-02,SZ000661,sell,4200,4200,112.35625076293945,471896.2532043457,141.5688759613037,471.8962532043457,filled
2013-09-02,SZ000671,sell,900,900,12.353856159210205,11118.470543289184,5.0,11.118470543289185,filled
2013-09-02,SZ000848,sell,24900,24900,18.100087818145752,450692.18667182926,135.20765600154877,450.6921866718293,filled
2013-09-02,SZ002035,sell,54700,54700,9.104752939224243,498029.9857755661,149.4089957326698,498.0299857755661,filled
2013-09-02,SZ002236,sell,900,900,42.81784943389893,38536.06449050904,11.56081934715271,38.53606449050904,filled
2013-09-02,SZ002241,sell,12600,12600,40.81328709411621,514247.4173858643,154.2742252157593,514.2474173858643,filled
2013-09-02,SZ002294,sell,300,300,31.902205112457274,9570.661533737182,5.0,9.570661533737182,filled
2013-09-02,SZ002305,sell,3000,3000,9.091565380096435,27274.696140289307,8.182408842086792,27.274696140289308,filled
2013-09-02,SZ002450,sell,16900,16900,26.33453807258606,445053.69342670444,133.51610802801133,445.05369342670446,filled
2013-09-02,SZ002467,sell,900,900,10.360597849845886,9324.538064861297,5.0,9.324538064861297,filled
2013-09-02,SZ300014,sell,3800,3800,17.4817530670166,66430.66165466308,19.92919849639892,66.43066165466308,filled
2013-09-02,SZ300058,sell,19600,19600,23.654022342681884,463618.83791656495,139.08565137496947,463.618837916565,filled
2013-09-02,SZ300202,sell,32500,32500,12.806924365997315,416225.0418949127,124.8675125684738,416.22504189491275,filled
2013-09-02,SH600067,buy,57400,57400,8.177849321365356,469408.5510463714,140.8225653139114,0.0,filled
2013-09-02,SH600182,buy,37400,37400,12.54567141342163,469208.11086196895,140.76243325859068,0.0,filled
2013-09-02,SH600252,buy,31300,31300,14.974850255966185,468712.8130117416,140.61384390352248,0.0,filled
2013-09-02,SH600633,buy,27700,27700,16.932450508117675,469028.8790748596,140.70866372245786,0.0,filled
2013-09-02,SZ000049,buy,10300,10300,45.423620735168456,467863.2935722351,140.35898807167052,0.0,filled
2013-09-02,SZ000915,buy,14900,14900,31.413317054748532,468058.42411575315,140.41752723472592,0.0,filled
2013-09-02,SZ002038,buy,400,400,54.603399864196774,21841.35994567871,6.552407983703612,0.0,filled
2013-09-02,SZ002219,buy,33100,33100,14.188438218116758,469637.3050196647,140.8911915058994,0.0,filled
2013-09-02,SZ002344,buy,3100,3100,16.346799600601194,50675.078761863704,15.20252362855911,0.0,filled
2013-09-02,SZ002353,buy,1000,1000,43.336819221496576,43336.819221496575,13.001045766448971,0.0,filled
2013-09-02,SZ002410,buy,27100,27100,17.289846044540404,468554.82780704496,140.5664483421135,0.0,filled
2013-09-02,SZ002415,buy,19600,19600,23.955476802825924,469527.3453353881,140.8582036006164,0.0,filled
2013-09-02,SZ002456,buy,1500,1500,22.705855398178098,34058.78309726715,10.217634929180145,0.0,filled
2013-09-02,SZ002653,buy,20800,20800,22.498785131454465,467974.7307342529,140.39241922027585,0.0,filled
2013-09-02,SZ300026,buy,200,200,25.746425737380978,5149.285147476196,5.0,0.0,filled
2013-09-02,SZ300070,buy,14300,14300,32.80052135467529,469047.45537185663,140.71423661155697,0.0,filled
2013-09-02,SZ300228,buy,1500,1500,67.84167679595947,101762.51519393921,30.52875455818176,0.0,filled
2013-09-02,SZ300251,buy,2900,2900,18.012663629531858,52236.724525642385,15.671017357692714,0.0,filled
2013-09-02,SZ300293,buy,33100,28200,13.81373909473419,389547.44247150415,116.86423274145123,0.0,partial_volume_or_cash
2013-10-08,SH600182,sell,37400,37400,12.342577852249146,461612.4116741181,138.48372350223542,461.6124116741181,filled
2013-10-08,SH600340,sell,19300,19300,21.20227770423889,409203.9596918106,122.76118790754317,409.2039596918106,filled
2013-10-08,SH600633,sell,7100,7100,24.189411329269408,171744.8204378128,51.52344613134384,171.7448204378128,filled
2013-10-08,SH601633,sell,600,600,49.66622262954712,29799.73357772827,8.939920073318481,29.799733577728272,filled
2013-10-08,SZ000915,sell,1000,1000,35.93950745773316,35939.507457733154,10.781852237319946,35.93950745773316,filled
2013-10-08,SZ000921,sell,60300,60300,8.600290217399596,518597.50010919565,155.5792500327587,518.5975001091956,filled
2013-10-08,SZ002219,sell,33100,33100,14.173793623924256,469152.5689518929,140.74577068556786,469.15256895189293,filled
2013-10-08,SZ002305,sell,51500,51500,8.62714741230011,444298.09173345566,133.2894275200367,444.2980917334557,filled
2013-10-08,SZ002344,sell,5300,5300,21.299773418426515,112888.79911766053,33.86663973529816,112.88879911766053,filled
2013-10-08,SZ002353,sell,100,100,46.466674221038815,4646.667422103881,5.0,4.6466674221038815,filled
2013-10-08,SZ002415,sell,500,500,26.08304268836975,13041.521344184875,5.0,13.041521344184876,filled
2013-10-08,SZ002467,sell,7200,7200,13.144396119117737,94639.6520576477,28.39189561729431,94.63965205764771,filled
2013-10-08,SZ300070,sell,14300,14300,33.83213512802124,483799.53233070375,145.13985969921112,483.79953233070376,filled
2013-10-08,SZ300228,sell,500,500,77.32504811096192,38662.52405548096,11.598757216644286,38.66252405548096,filled
2013-10-08,SZ300251,sell,10600,10600,32.38654542160034,343297.3814689636,102.98921444068907,343.2973814689636,filled
2013-10-08,SH600067,buy,9400,9400,7.487255204200744,70380.198919487,21.114059675846097,0.0,filled
