trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2014-01-07,52.345393328461796,268639.60000000003,268691.9453933285,0.00019481564008863478,0.019241752035521253
2014-01-08,52.345393328461796,278987.5,279039.84539332846,0.00018759110640516905,0.038512133234407386
2014-01-09,52.345393328461796,273509.2,273561.5453933285,0.000191347776066988,-0.01963268002918328
2014-01-10,52.345393328461796,268639.60000000003,268691.9453933285,0.00019481564008863478,-0.017800747517339954
2014-01-13,52.345393328461796,271074.4,271126.7453933285,0.0001930661368450515,0.009061678408095908
2014-01-14,52.345393328461796,279393.3,279445.64539332845,0.00018731869396205485,0.030682697820650473
2014-01-15,52.345393328461796,282031.0,282083.34539332846,0.00018556711760303666,0.00943904492155312
2014-01-16,52.345393328461796,278175.9,278228.2453933285,0.00018813831519679693,-0.013666528219255736
2014-01-17,52.345393328461796,277364.3,277416.64539332845,0.00018868872577651263,-0.002917029501633417
2014-01-20,6873.191060983983,268990.7384761126,275863.9295370966,0.0249151495540475,-0.0055970536808647164
2014-01-21,6873.191060983983,269049.7682737852,275922.95933476917,0.02490981931171934,0.00021398157334906465
2014-01-22,96.2426086536725,278680.8,278777.04260865366,0.0003452314715483139,0.010343768712707035
2014-01-23,96.2426086536725,284856.0,284952.2426086537,0.0003377499603884491,0.022151034899486888
2014-01-24,96.2426086536725,289437.60000000003,289533.8426086537,0.0003324053857971903,0.01607848374189591
2014-01-27,96.2426086536725,287844.0,287940.2426086537,0.00033424507731792837,-0.005504019791406578
2014-01-28,96.2426086536725,287047.2,287143.4426086537,0.00033517258057270375,-0.002767240844076535
2014-01-29,96.2426086536725,292027.2,292123.4426086537,0.000329458696618898,0.01734324822032307
2014-01-30,96.2426086536725,291429.60000000003,291525.8426086537,0.00033013405532925343,-0.0020457105210845983
2014-02-07,96.2426086536725,298401.6,298497.84260865365,0.0003224231298041628,0.023915547032169027
2014-02-10,96.2426086536725,301987.2,302083.4426086537,0.000318596106501454,0.012012147118600547
2014-02-11,96.2426086536725,297206.4,297302.6426086537,0.00032371931782778957,-0.01582609082680997
2014-02-12,96.2426086536725,299995.2,300091.4426086537,0.00032071094002897495,0.009380340435355405
2014-02-13,96.2426086536725,288840.0,288936.2426086537,0.0003330928919984164,-0.03717266944711717
2014-02-14,7825.360728125845,280988.85444990674,288814.2151780326,0.027094790757795938,-0.00042233341694819515
2014-02-17,55.03761753404979,295834.5,295889.53761753405,0.0001860073119759687,0.024497833097100408
2014-02-18,55.03761753404979,293111.5,293166.53761753405,0.00018773499179450018,-0.009202758644071274
2014-02-19,231.65540017094463,294798.1034482758,295029.75884844677,0.0007851933346491437,0.006355504438038784
2014-02-20,231.65540017094463,288555.32008113596,288786.9754813069,0.0008021670637495202,-0.021159842964677766
2014-02-21,231.65540017094463,287052.42778904666,287284.0831892176,0.0008063635047207486,-0.005204155379876507
2014-02-24,231.65540017094463,286589.99939148076,286821.6547916517,0.0008076635648002936,-0.0016096554756266368
2014-02-25,5404.806686854397,281139.31851460366,286544.12520145805,0.018862039775041584,-0.0009676033366282644
2014-02-26,5404.806686854397,281178.3277165621,286583.1344034165,0.01885947230672052,0.00013613680591428867
2014-02-27,5404.806686854397,281186.6868312675,286591.4935181219,0.018858922225870735,2.9168201830298557e-05
2014-02-28,5404.806686854397,281250.7733773421,286655.5800641965,0.018854706005178728,0.00022361635821033232
2014-03-03,5404.806686854397,281365.014611649,286769.8212985034,0.018847194807254303,0.00039853134650758015
2014-03-04,5404.806686854397,281490.4013322297,286895.2080190841,0.018838957695295044,0.00043723820035523886
2014-03-05,5404.806686854397,281548.9151351675,286953.7218220219,0.01883511617321568,0.00020395531644390452
2014-03-06,5404.806686854397,281554.4878783044,286959.2945651588,0.01883475039567728,1.942035496704797e-05
2014-03-07,5404.806686854397,281671.5154841797,287076.3221710341,0.01882707234779999,0.0004078195343095725
2014-03-10,5404.806686854397,281691.020085159,287095.8267720134,0.018825793281719926,6.79422142229047e-05
2014-03-11,5404.806686854397,281718.88380084356,287123.69048769795,0.018823966345911713,9.705371198820423e-05
2014-03-12,5404.806686854397,281691.020085159,287095.8267720134,0.018825793281719926,-9.704429347934251e-05
2014-03-13,5404.806686854397,281652.0108832005,287056.8175700549,0.01882835158769702,-0.00013587519678393
2014-03-14,5404.806686854397,281713.31105770665,287118.11774456105,0.018824331704705814,0.0002135471821400614
2014-03-17,5404.806686854397,281755.1066312336,287159.913318088,0.01882159185940231,0.0001455692655527585
2014-03-18,116.8567483255174,287500.39999999997,287617.2567483255,0.0004062925488082618,0.0015926437118363168
2014-03-19,116.8567483255174,284115.7,284232.5567483255,0.0004111307644077822,-0.011768069963067895
2014-03-20,2036.181210624345,281821.97954887664,283858.160759501,0.007173234706996855,-0.001317217116531988
2014-03-21,2036.181210624345,281894.42520965665,283930.606420281,0.007171404436795166,0.0002552178193016008
2014-03-24,49.19742640882032,285173.180424488,285222.3778508968,0.00017248796107624778,0.004549602619112081
2014-03-25,49.19742640882032,283047.9060446307,283097.1034710395,0.00017378286745294502,-0.007451289046360499
2014-03-26,49.19742640882032,282661.4925210203,282710.6899474291,0.00017402039667466668,-0.0013649504670750767
2014-03-27,49.19742640882032,282854.69928282546,282903.8967092343,0.0001739015509545453,0.0006834080516766594
2014-03-28,49.19742640882032,284207.14661546197,284256.3440418708,0.00017307415450883856,0.004780589268540636
2014-03-31,49.19742640882032,282854.69928282546,282903.8967092343,0.0001739015509545453,-0.004757843970712883
2014-04-01,49.19742640882032,283820.7330918515,283869.93051826034,0.00017330974900723283,0.003414706620386232
2014-04-02,49.19742640882032,287491.6615661505,287540.8589925593,0.0001710971671337095,0.012931727103314472
2014-04-03,49.19742640882032,284979.9736626828,285029.17108909163,0.00017260488188222204,-0.00873506433926552
2014-04-04,49.19742640882032,287491.6615661505,287540.8589925593,0.0001710971671337095,0.008812038058668037
2014-04-08,49.19742640882032,295992.75908557966,296041.9565119885,0.00016618396590967007,0.02956483314828362
2014-04-09,49.19742640882032,295219.9320383588,295269.12946476764,0.0001666189299843169,-0.002610532156747003
2014-04-10,49.19742640882032,302754.9957487619,302804.19317517075,0.00016247273821720114,0.025519307501132404
2014-04-11,49.19742640882032,301595.7551779307,301644.9526043395,0.0001630971311936766,-0.0038283504553736636
2014-04-14,49.19742640882032,299856.89432168385,299906.0917480927,0.00016404277126235868,-0.00576459457131262
2014-04-15,49.19742640882032,294060.6914675276,294109.8888939364,0.00016727566214736213,-0.019326725977359627
2014-04-16,49.19742640882032,294060.6914675276,294109.8888939364,0.00016727566214736213,0.0
2014-04-17,210.97751176019665,295074.21250941977,295285.19002117997,0.0007144872783665982,0.003996129241568669
2014-04-18,88.03264408221003,295872.9540266288,295960.986670711,0.00029744678537700636,0.002288623582789917
2014-04-21,88.03264408221003,290094.69837764004,290182.73102172225,0.00030336968630852173,-0.019523707208807584
2014-04-22,13.858937384036835,284835.8,284849.658937384,4.86535158080822e-05,-0.01837832342938084
2014-04-23,666.8502075495198,282928.1690615558,283595.01926910534,0.0023514172049571183,-0.004404567914734536
2014-04-24,666.8502075495198,282953.24640567193,283620.09661322145,0.0023512092955067184,8.842660276875414e-05
2014-04-25,666.8502075495198,283070.27401154727,283737.1242190968,0.002350239537335234,0.0004126209929153912
2014-04-28,666.8502075495198,282928.1690615558,283595.01926910534,0.0023514172049571183,-0.0005008331228510965
2014-04-29,666.8502075495198,282995.0419791988,283661.89218674833,0.0023508628614466835,0.00023580427405023308
2014-04-30,666.8502075495198,283268.106392908,283934.95660045755,0.0023486020021405325,0.0009626404576383862
2014-05-05,666.8502075495198,283295.97010859265,283962.82031614217,0.0023483715466943896,9.81341502230837e-05
2014-05-06,666.8502075495198,283343.3384252565,284010.188632806,0.002347979876213821,0.00016681168545629177
2014-05-07,666.8502075495198,283399.06585662573,284065.91606417525,0.002347519254646753,0.00019621631053978739
2014-05-08,666.8502075495198,283440.86143015267,284107.7116377022,0.002347173907056405,0.00014713336293925572
2014-05-09,666.8502075495198,283535.5980634803,284202.4482710298,0.002346391495239963,0.00033345322723388193
2014-05-12,666.8502075495198,283541.17080661724,284208.02101416676,0.0023463454872594174,1.9608357249678576e-05
2014-05-13,666.8502075495198,283569.0345223018,284235.8847298513,0.0023461154744177353,9.803986384748775e-05
2014-05-14,666.8502075495198,283596.8982379865,284263.748445536,0.002345885506668066,9.803025297516754e-05
2014-05-15,666.8502075495198,283644.2665546503,284311.11676219985,0.0023454946649422745,0.0001666350947768791
2014-05-16,666.8502075495198,283719.4985869988,284386.3487945483,0.0023448741839267335,0.00026461164517677105
2014-05-19,666.8502075495198,283750.1486742518,284416.9988818013,0.002344621489472403,0.00010777622548663324
2014-05-20,666.8502075495198,283766.86690366257,284433.7171112121,0.002344483679087824,5.878069692211163e-05
2014-05-21,666.8502075495198,283794.73061934725,284461.58082689677,0.002344254031110506,9.796206992507273e-05
2014-05-22,666.8502075495198,283847.671679148,284514.5218866975,0.0023438178238757187,0.0001861097011655044
2014-05-23,666.8502075495198,283911.7582252226,284578.6084327721,0.0023432900006855376,0.00022524876990326348
2014-05-26,97.06508358952124,287447.0,287544.0650835895,0.0003375659433669906,0.010420518489245412
2014-05-27,97.06508358952124,284771.0,284868.0650835895,0.0003407369778744388,-0.009306399696415557
2014-05-28,97.06508358952124,293022.0,293119.0650835895,0.0003311455826383758,0.028964285616146057
2014-05-29,97.06508358952124,287001.0,287098.0650835895,0.00033809034401280423,-0.02054114084419234
2014-05-30,97.06508358952124,287893.0,287990.0650835895,0.0003370431669625407,0.003106952322163181
2014-06-03,97.06508358952124,287001.0,287098.0650835895,0.00033809034401280423,-0.0030973290684215282
2014-06-04,97.06508358952124,288785.0,288882.0650835895,0.0003360024567860762,0.006213904644326362
2014-06-05,97.06508358952124,295475.0,295572.0650835895,0.0003283973523075351,0.023158239325325347
2014-06-06,97.06508358952124,294583.0,294680.0650835895,0.000329391414929909,-0.003017876536294928
2014-06-09,97.06508358952124,288562.0,288659.0650835895,0.0003362620313393354,-0.020432328865856886
2014-06-10,97.06508358952124,295252.0,295349.0650835895,0.0003286453050462507,0.023176129937449552
2014-06-11,97.06508358952124,298151.0,298248.0650835895,0.00032545084093778433,0.009815504237941308
2014-06-12,97.06508358952124,297482.0,297579.0650835895,0.00032618250064820855,-0.00224309921277277
2014-06-13,97.06508358952124,301050.0,301147.0650835895,0.0003223178800118103,0.011990090764609995
2014-06-16,97.06508358952124,303949.0,304046.0650835895,0.0003192446630178744,0.009626525827822086
2014-06-17,97.06508358952124,301050.0,301147.0650835895,0.0003223178800118103,-0.009534739412605076
2014-06-18,97.06508358952124,298151.0,298248.0650835895,0.00032545084093778433,-0.009626525827822086
2014-06-19,97.06508358952124,287893.0,287990.0650835895,0.0003370431669625407,-0.03439418792918236
2014-06-20,2828.1596345602884,284839.6199575202,287667.7795920805,0.00983133960491051,-0.0011190854497549196
2014-06-23,2828.1596345602884,284828.4744712463,287656.6341058066,0.009831720528023795,-3.874429833516935e-05
2014-06-24,44.53103872120846,290274.60000000003,290319.13103872124,0.00015338651146372143,0.009255816196247713
2014-06-25,44.53103872120846,287246.4,287290.93103872123,0.00015500328729557616,-0.010430590602712009
2014-06-26,2913.287494379503,285104.325256524,288017.6127509035,0.010114962993249668,0.002529427954982566
2014-06-27,124.52138737926725,288226.8,288351.32138737926,0.0004318391425436949,0.001158639686262397
2014-06-30,124.52138737926725,291412.80000000005,291537.3213873793,0.0004271198856691485,0.011049021674916837
2014-07-01,124.52138737926725,293324.4,293448.9213873793,0.00042433751942433514,0.006556964957018074
2014-07-02,124.52138737926725,295023.6,295148.12138737924,0.0004218945619370352,0.005790445546592693
2014-07-03,124.52138737926725,295023.6,295148.12138737924,0.0004218945619370352,0.0
2014-07-04,124.52138737926725,293324.4,293448.9213873793,0.00042433751942433514,-0.005757109318577647
2014-07-07,124.52138737926725,289713.60000000003,289838.1213873793,0.0004296239113861763,-0.012304696786509584
2014-07-08,124.52138737926725,293324.4,293448.9213873793,0.00042433751942433514,0.012457988558289168
2014-07-09,7118.764758768433,285447.04895944474,292565.8137182132,0.024332182452543556,-0.0030094084687410927
2014-07-10,7118.764758768433,285396.89427121246,292515.6590299809,0.024336354444665156,-0.00017143044703304966
2014-07-11,7118.764758768433,285555.7174506147,292674.48220938316,0.024323148041569185,0.0005429561614886946
2014-07-14,270.6803121615085,295162.11509986414,295432.79541202565,0.0009162161965938951,0.00942450869587308
2014-07-15,270.6803121615085,295467.19222141436,295737.87253357586,0.000915271046763811,0.0010326447377813075
2014-07-16,270.6803121615085,295314.65366063925,295585.33397280076,0.0009157433778037716,-0.0005157897413283763
2014-07-17,270.6803121615085,294094.34517443826,294365.02548659977,0.0009195396488222766,-0.004128447341414043
2014-07-18,270.6803121615085,295314.65366063925,295585.33397280076,0.0009157433778037716,0.004145562076145914
2014-07-21,270.6803121615085,295314.65366063925,295585.33397280076,0.0009157433778037716,0.0
2014-07-22,102.60281746531837,299252.4466143797,299355.049431845,0.00034274623949070293,0.012753391409436876
2014-07-23,102.60281746531837,301594.9315193846,301697.53433684993,0.0003400850381188755,0.00782510570458328
2014-07-24,102.60281746531837,308427.17915898236,308529.7819764477,0.0003325540140988749,0.02264601749104589
2014-07-25,102.60281746531837,311550.4923656556,311653.0951831209,0.00032922123685321037,0.01012321464289534
2014-07-28,102.60281746531837,321506.05321192654,321608.65602939186,0.0003190300246643283,0.0319443669905517
2014-07-29,102.60281746531837,322091.6744381777,322194.27725564304,0.00031845015479250365,0.0018209125136161575
2014-07-30,102.60281746531837,320530.01783484116,320632.6206523065,0.0003200011815908797,-0.0048469408477341824
2014-07-31,102.60281746531837,325214.98764485103,325317.59046231635,0.0003153927745484255,0.014611644318905048
2014-08-01,102.60281746531837,321896.4673627607,321999.070180226,0.0003186432103915411,-0.01020086333903536
2014-08-04,102.60281746531837,328923.9220777755,329026.52489524084,0.00031183752585900546,0.021824456546043702
2014-08-05,102.60281746531837,326386.23009735346,326488.8329148188,0.00031426133797380913,-0.007712727663005459
2014-08-06,102.60281746531837,323653.3310415144,323755.9338589797,0.0003169140909399044,-0.008370574366787231
2014-08-07,18.918493157660123,318661.91597588547,318680.8344690431,5.936501700574616e-05,-0.015675695359292474
2014-08-08,18.918493157660123,320353.92614920874,320372.8446423664,5.90514878961696e-05,0.005309419300794538
2014-08-11,18.918493157660123,324301.94988696306,324320.8683801207,5.833264215205134e-05,0.01232321591476171
2014-08-12,39.95187515462749,324086.4,324126.35187515465,0.00012326018826761716,-0.0005997656146445873
2014-08-13,39.95187515462749,320760.0,320799.9518751546,0.00012453828288034008,-0.010262664484871231
2014-08-14,39.95187515462749,319809.60000000003,319849.55187515466,0.0001249083355609068,-0.002962593960643245
2014-08-15,1104.5654033524916,318565.86142217525,319670.42682552774,0.003455325581165974,-0.0005600290779735895
2014-08-18,89.29881795414258,327920.39999999997,328009.6988179541,0.0002722444436123322,0.02608709249472696
2014-08-19,89.29881795414258,329799.6,329888.8988179541,0.00027069361313495195,0.005729098885709938
2014-08-20,89.29881795414258,326980.8,327070.09881795413,0.0002730265416400719,-0.008544694926383434
2014-08-21,89.29881795414258,332383.5,332472.79881795414,0.0002685898463622531,0.01651847729133782
2014-08-22,89.29881795414258,335672.10000000003,335761.3988179542,0.0002659591551277737,0.009891335506820642
2014-08-25,89.29881795414258,330739.19999999995,330828.4988179541,0.000269924804765025,-0.014691682895551228
2014-08-26,89.29881795414258,323457.3,323546.59881795413,0.0002759998661101278,-0.022011102507849545
2014-08-27,4423.231234955427,318779.4832424239,323202.71447737934,0.013685625264960467,-0.0010628587715992843
2014-08-28,111.90535850462038,318662.0,318773.9053585046,0.0003510493068081203,-0.013702883424219214
2014-08-29,10569.093107303546,308357.00879112113,318926.1018984247,0.033139630291752396,0.0004774435339960359
2014-09-01,52.272464945330285,323784.5,323836.77246494533,0.00016141608794902583,0.0153975185389017
2014-09-02,52.272464945330285,326755.0,326807.27246494533,0.00015994890367972836,0.009172831045064722
2014-09-03,52.272464945330285,328811.5,328863.77246494533,0.00015894868733497296,0.006292699622284514
2014-09-04,52.272464945330285,332924.5,332976.77246494533,0.00015698531930131358,0.012506698348594858
2014-09-05,52.272464945330285,333610.0,333662.27246494533,0.00015666279726252852,0.002058702157887504
2014-09-09,52.272464945330285,333153.0,333205.27246494533,0.00015687766450583275,-0.0013696484071270554
2014-09-10,298.82474759750767,331336.4323028695,331635.257050467,0.0009010644714172644,-0.004711856456723673
2014-09-11,185.90900227840757,329379.0997890215,329565.0087912999,0.0005641041898235506,-0.006242545734068572
2014-09-12,17.59012136311503,332488.60000000003,332506.19012136315,5.290163577614817e-05,0.00892443448668967
2014-09-15,17.59012136311503,332488.60000000003,332506.19012136315,5.290163577614817e-05,0.0
2014-09-16,17.59012136311503,322399.6,322417.1901213631,5.455702084772162e-05,-0.030342292263243698
2014-09-17,2879.7771079858067,319593.72293409647,322473.5000420823,0.00893027522450682,0.0001746492508603037
2014-09-18,2879.7771079858067,319729.94554411015,322609.72265209595,0.008926504397672397,0.00042243040124501086
2014-09-19,128.71714843268273,322952.0,323080.7171484327,0.0003984055426419842,0.0014599513383068974
2014-09-22,128.71714843268273,318970.39999999997,319099.11714843265,0.00040337669869769166,-0.012323855274131934
2014-09-23,9784.537640306458,309132.1360818882,318916.6737221947,0.03068054588086441,-0.0005717453180953402
2014-09-24,103.68350279110018,323013.60000000003,323117.28350279114,0.0003208850410820087,0.013171496276972894
2014-09-25,103.68350279110018,320829.60000000003,320933.28350279114,0.0003230687127849688,-0.006759155611622214
2014-09-26,103.68350279110018,321484.8,321588.4835027911,0.0003224104969859728,0.0020415458092997163
2014-09-29,103.68350279110018,325197.60000000003,325301.28350279114,0.000318730690745063,0.011545189552684354
2014-09-30,103.68350279110018,327600.0,327703.6835027911,0.0003163940718726071,0.007385153769242203
2014-10-08,103.68350279110018,330876.0,330979.6835027911,0.0003132624386300914,0.009996836059281256
2014-10-09,103.68350279110018,331749.6,331853.2835027911,0.00031243777881808467,0.0026394369308551102
2014-10-10,9645.461494241434,320534.8973305545,330180.3588247959,0.029212705227446973,-0.005041157527016282
2014-10-13,9645.461494241434,320590.62476192374,330236.0862561652,0.029207775575318014,0.00016877875948639876
2014-10-14,9645.461494241434,320658.7360669305,330304.19756117195,0.02920175270389988,0.00020625033980681273
2014-10-15,9645.461494241434,320686.59978261514,330332.0612768566,0.02919928951782073,8.435774019943665e-05
2014-10-16,91.3431871230132,327197.37332328566,327288.7165104087,0.000279090547626955,-0.009212986334672602
2014-10-17,6211.052128416079,320798.05464535364,327009.1067737697,0.01899351424702978,-0.0008543213454474952
2014-10-20,6211.052128416079,320801.150613763,327012.2027421791,0.01899333442707322,9.467529635376337e-06
2014-10-21,126.41971118730726,322069.0,322195.4197111873,0.0003923696721096426,-0.014729673665387355
2014-10-22,309.0888690406573,320829.01432944764,321138.1031984883,0.0009624795873245112,-0.0032816000725484074
2014-10-23,309.0888690406573,320853.7820767228,321162.8709457635,0.0009624053618976859,7.7124909901638e-05
2014-10-24,309.0888690406573,320894.02966604504,321203.1185350857,0.0009622847699932741,0.0001253183134266589
2014-10-27,309.0888690406573,321017.86840242107,321326.9572714617,0.0009619139074582357,0.00038554649450728284
2014-10-28,309.0888690406573,321144.8031072066,321453.89197624725,0.0009615340699110166,0.0003950328533384173
2014-10-29,309.0888690406573,321234.58619107923,321543.6750601199,0.0009612655854072269,0.00027930314771018594
2014-10-30,179.31719358998816,323719.61830848776,323898.93550207774,0.0005536208179011996,0.007324853898984296
2014-10-31,179.31719358998816,330187.99358138035,330367.31077497033,0.0005427812853800479,0.019970350513396795
2014-11-03,5.794250539445784,328482.6764280986,328488.470678638,1.7639129091730983e-05,-0.0056871247095390265
2014-11-04,196.8625717604882,327918.31060258846,328115.17317434895,0.0005999800919169389,-0.001136409760494339
2014-11-05,196.8625717604882,326422.3329082335,326619.195479994,0.0006027281142223816,-0.004559306660164797
2014-11-06,196.8625717604882,326871.12621654,327067.9887883005,0.0006019010680006058,0.0013740567441142826
2014-11-07,196.8625717604882,326123.1373693626,326319.99994112307,0.0006032807422039946,-0.0022869521714690144
2014-11-10,4.027852528612129,336908.4,336912.42785252864,1.1955191306790196e-05,0.03246024734406938
2014-11-11,5381.591813074076,332246.3266296381,337627.91844271217,0.015939415904633523,0.002123669330763578
2014-11-12,154.60255825158674,342508.2871469896,342662.8897052412,0.0004511797539108362,0.014912781163810562
2014-11-13,154.60255825158674,342315.4333817041,342470.0359399557,0.00045143382493963,-0.0005628090204089498
2014-11-14,154.60255825158674,342122.5796164187,342277.1821746703,0.00045168818227763206,-0.0005631259527745236
2014-11-17,154.60255825158674,337879.7967801384,338034.39933839,0.0004573574717667167,-0.012395751330321336
2014-11-18,154.60255825158674,332937.1432286443,333091.74578689586,0.0004641440690352554,-0.01462174725758092
2014-11-19,175.6745136428508,331177.38511380216,331353.059627445,0.0005301732051014392,-0.005219841624545141
2014-11-20,8694.633810007828,321723.7491997646,330418.38300977246,0.02631401355702015,-0.002820787647844436
2014-11-21,8694.633810007828,321584.43062134157,330279.0644313494,0.02632511335520954,-0.00042164293994184643
2014-11-24,136.74285010702442,335670.77141129115,335807.5142613982,0.0004072060460224887,0.016738723175104164
2014-11-25,136.74285010702442,338533.2282453841,338669.97109549114,0.0004037643185922395,0.008524100005292912
2014-11-26,437.870118523424,344003.8038481184,344441.6739666418,0.0012712460530134066,0.017042263453358464
2014-11-27,117.56550921424059,350771.1057501976,350888.67125941184,0.0003350507407157767,0.018717239463289737
2014-11-28,355.7618017057539,359560.5892652554,359916.3510669611,0.0009884569029751185,0.025728045807654754
2014-12-01,217.5031424437184,358840.6284990518,359058.1316414955,0.0006057602468139788,-0.002384496905799005
2014-12-02,217.5031424437184,378485.18845337955,378702.6915958233,0.0005743374612078338,0.054711363490138165
2014-12-03,217.5031424437184,380356.0989252202,380573.6020676639,0.0005715140021851739,0.004940314693715919
2014-12-04,217.5031424437184,407671.39181409485,407888.89495653857,0.0005332411476093111,0.07177400834022674
2014-12-05,217.5031424437184,410851.93961622415,411069.44275866786,0.0005291153265590965,0.007797583708348377
2014-12-08,67.20509951468557,426603.60000000003,426670.8050995147,0.00015751042422274702,0.03795310650226602
2014-12-09,67.20509951468557,394615.6,394682.80509951466,0.00017027622852163675,-0.07497114782095138
2014-12-10,67.20509951468557,409155.60000000003,409222.8050995147,0.00016422618357826526,0.03683970979261164
2014-12-11,67.20509951468557,400431.6,400498.80509951466,0.00016780349568829966,-0.021318459996085837
2014-12-12,67.20509951468557,397523.6,397590.80509951466,0.0001690308192561559,-0.0072609455083828545
2014-12-15,67.20509951468557,396942.0,397009.2050995147,0.00016927844153598372,-0.0014628104889257143
2014-12-16,67.20509951468557,423986.39999999997,424053.60509951465,0.0001584825567015619,0.0681203348754118
2014-12-17,67.20509951468557,447832.0,447899.2050995147,0.00015004514129413085,0.056232513326715194
2014-12-18,303.28056951466715,435020.39999999997,435323.68056951463,0.0006966783178849785,-0.02807668418881437
2014-12-19,303.28056951466715,436966.8,437270.08056951466,0.0006935772260468055,0.0044711558017096475
2014-12-22,303.28056951466715,445968.89999999997,446272.18056951463,0.0006795865454298152,0.02058704768520947
2014-12-23,303.28056951466715,438588.80000000005,438892.0805695147,0.0006910139939666364,-0.01653721724392887
2014-12-24,109.81775731698144,423165.93217633944,423275.7499336564,0.0002594473161625586,-0.0355812540877799
2014-12-25,7177.288232240826,420382.045711636,427559.33394387685,0.016786648454230554,0.010120078957728706
2014-12-26,38.85188979993109,454323.6,454362.4518897999,8.55085838152712e-05,0.06268865118365374
2014-12-29,286.66288979991805,450300.0,450586.6628897999,0.0006361992340417481,-0.008310081487357901
2014-12-30,286.66288979991805,468154.0,468440.6628897999,0.0006119513366570295,0.0396238980654573
2014-12-31,286.66288979991805,473684.00000000006,473970.6628898,0.0006048114624903868,0.011805123760788794
2015-01-05,62.29068979987642,479797.60000000003,479859.8906897999,0.00012981016127506172,0.012425300258233962
2015-01-06,62.29068979987642,471608.0,471670.2906897999,0.0001320640520071312,-0.017066648325675726
2015-01-07,275.5707742241211,469519.15647261165,469794.72724683577,0.0005865769840352698,-0.0039764290437313
2015-01-08,14.962895173055585,453977.5,453992.46289517306,3.295846604508613e-05,-0.03363652981860743
2015-01-09,14.962895173055585,459062.5,459077.46289517306,3.259339955111726e-05,0.011200626476422615
2015-01-12,415.88099517300725,453888.0,454303.880995173,0.0009154247026505724,-0.010398205718693876
2015-01-13,415.88099517300725,446953.6,447369.480995173,0.0009296141396321456,-0.01526379212259843
2015-01-14,4916.295595440373,442226.7477992886,447143.043394729,0.010994905697549599,-0.0005061534370657261
2015-01-15,4916.295595440373,442328.16685022524,447244.4624456656,0.010992412446107457,0.00022681567439053474
2015-01-16,136.65613863879116,448260.60000000003,448397.2561386388,0.00030476577804155607,0.0025775471576985343
2015-01-19,24.739218638744205,433277.6,433302.3392186387,5.709458823452397e-05,-0.03366415987909821
2015-01-20,24.739218638744205,454680.8,454705.53921863873,5.4407119564137754e-05,0.04939553300957433
2015-01-21,24.739218638744205,457699.19999999995,457723.9392186387,5.404833900751507e-05,0.006638142137407765
2015-01-22,24.739218638744205,461815.2,461839.93921863876,5.3566650559930154e-05,0.008992319709181684
2015-01-23,24.739218638744205,449467.19999999995,449491.9392186387,5.5038180844241414e-05,-0.026736535651054716
2015-01-26,24.739218638744205,462638.39999999997,462663.1392186387,5.347134133167523e-05,0.02930241646356513
2015-01-27,24.739218638744205,463187.2,463211.93921863876,5.340799004549654e-05,0.001186176190579813
2015-01-28,24.739218638744205,457699.19999999995,457723.9392186387,5.404833900751507e-05,-0.011847708436137028
2015-01-29,24.739218638744205,453308.8,453333.53921863873,5.457178103650677e-05,-0.009591807689793619
2015-01-30,24.739218638744205,445351.2,445375.93921863876,5.554682339182117e-05,-0.017553521439679143
2015-02-02,9125.989069736563,432219.3869608979,441345.37603063445,0.02067765873478442,-0.009049800029780397
2015-02-03,9125.989069736563,432382.8619952814,441508.851065018,0.02067000253272984,0.00037040160215062734
2015-02-04,9125.989069736563,432554.9409788431,441680.93004857964,0.020661949495380777,0.00038975205852964656
2015-02-05,82.86764431267511,447587.10000000003,447669.9676443127,0.00018510878616390892,0.013559647221070614
2015-02-06,82.86764431267511,435015.9,435098.7676443127,0.0001904570880798685,-0.028081401274584028
2015-02-09,2244.826026543218,432610.8666485006,434855.6926750438,0.005162232125177023,-0.0005586661864958042
2015-02-10,2244.826026543218,432537.7330804869,434782.5591070301,0.005163100449920787,-0.00016817893670395545
2015-02-11,110.66576305933995,439890.0,440000.66576305934,0.0002515127172987814,0.012001646677701094
2015-02-12,110.66576305933995,443760.0,443870.66576305934,0.00024931983930295127,0.008795441237091195
2015-02-13,110.66576305933995,454338.0,454448.66576305934,0.00024351653200152407,0.023831266213132807
2015-02-16,110.66576305933995,472140.0,472250.66576305934,0.0002343369127506194,0.03917274126024517
2015-02-17,110.66576305933995,469560.0,469670.66576305934,0.00023562417482374533,-0.0054632003447390165
2015-02-25,4559.2297953216475,466148.0926003777,470707.32239569933,0.009685912197237795,0.0022071990188183843
2015-02-26,4559.2297953216475,466189.7142045267,470748.9439998483,0.00968505581039204,8.842353234950195e-05
2015-02-27,160.60999621887458,483634.8,483795.40999621886,0.00033197916495348695,0.02771427565087592
2015-03-02,160.60999621887458,496874.39999999997,497035.00999621884,0.00032313618354589633,0.027366113291780625
2015-03-03,160.60999621887458,488826.8,488987.40999621886,0.00032845425656279477,-0.016191213572784746
2015-03-04,160.60999621887458,503624.0,503784.6099962189,0.0003188068730803032,0.030260901809546548
2015-03-05,160.60999621887458,503104.8,503265.40999621886,0.0003191357741436696,-0.0010305991681720528
2015-03-06,160.60999621887458,488048.0,488208.6099962189,0.0003289782132685421,-0.02991820955887492
