trade_date,symbol,shares,available_shares,average_cost,close,market_value
2013-09-05,SZ159915,251700,251700,1.1963588,1.248,314121.6
2013-09-06,SZ159915,251700,251700,1.1963588,1.262,317645.4
2013-09-09,SH511880,3100,3100,101.7355115,101.717,315322.7
2013-09-10,SH510050,156600,156600,2.025621618694437,2.048931604000966,320862.6891865513
2013-09-11,SH510050,156600,156600,2.025621618694437,2.053487316294465,321576.1137317132
2013-09-12,SH510050,156600,156600,2.025621618694437,2.087655158495704,326926.7978204272
2013-09-13,SH510050,156600,156600,2.025621618694437,2.062598740881462,323002.96282203693
2013-09-16,SH510050,156600,156600,2.025621618694437,2.046653747854217,320505.9769139704
2013-09-17,SH510050,156600,156600,2.025621618694437,2.0010966249192315,313371.7314623516
2013-09-18,SH510050,156600,156600,2.025621618694437,2.003374481065981,313728.4437349326
2013-09-23,SH510050,156600,156600,2.025621618694437,2.014763761799727,315512.00509783725
2013-09-24,SZ159915,242100,242100,1.3033909000000001,1.305,315940.5
2013-09-25,SZ159915,242100,242100,1.3033909000000001,1.299,314487.89999999997
2013-09-26,SZ159902,122500,122500,2.559524219269777,2.5254584178498987,309368.6561866126
2013-09-27,SZ159902,122500,122500,2.559524219269777,2.5389858012170388,311025.76064908726
2013-09-30,SH510660,279100,279100,1.1183354,1.117,311754.7
2013-10-08,SZ159915,230100,230100,1.350405,1.36,312936.0
2013-10-09,SZ159915,230100,230100,1.350405,1.39,319839.0
2013-10-10,SZ159915,230100,230100,1.350405,1.349,310404.9
2013-10-11,SZ159915,230100,230100,1.350405,1.36,312936.0
2013-10-14,SZ159915,230100,230100,1.350405,1.373,315927.3
2013-10-15,SZ159915,230100,230100,1.350405,1.365,314086.5
2013-10-16,SZ159915,230100,230100,1.350405,1.312,301891.2
2013-10-17,SH510660,273000,273000,1.1073321,1.099,300027.0
2013-10-18,SH511880,2900,2900,102.22465820000001,102.23,296467.0
2013-10-21,SH511880,2900,2900,102.22465820000001,102.246,296513.39999999997
2013-10-22,SZ159915,218400,218400,1.3734119000000002,1.318,287851.2
2013-10-23,SZ159901,93500,93500,3.0655953636021103,3.008018085908063,281249.6910324039
2013-10-24,SH511880,2700,2700,102.3046822,102.289,276180.3
2013-10-25,SH511880,2700,2700,102.3046822,102.314,276247.8
2013-10-28,SH511880,2700,2700,102.3046822,102.314,276247.8
2013-10-29,SH511880,2700,2700,102.3046822,102.309,276234.3
2013-10-30,SH511880,2700,2700,102.3046822,102.318,276258.6
2013-10-31,SH511880,2700,2700,102.3046822,102.335,276304.5
2013-11-01,SH511880,2700,2700,102.3046822,102.382,276431.4
2013-11-04,SH510050,144600,144600,1.9447334663168754,1.9282052282232551,278818.4760010827
2013-11-05,SH510050,144600,144600,1.9447334663168754,1.9213716597830075,277830.34200462286
2013-11-06,SH511880,2600,2600,102.4577281,102.431,266320.6
2013-11-07,SH511880,2600,2600,102.4577281,102.445,266357.0
2013-11-08,SH511880,2600,2600,102.4577281,102.475,266435.0
2013-11-11,SH511880,2600,2600,102.4577281,102.498,266494.8
2013-11-12,SH511880,2600,2600,102.4577281,102.508,266520.8
2013-11-13,SH511880,2600,2600,102.4577281,102.521,266554.6
2013-11-14,SH511880,2600,2600,102.4577281,102.534,266588.4
2013-11-15,SH511880,2600,2600,102.4577281,102.563,266663.8
2013-11-18,SH511880,2600,2600,102.4577281,102.583,266715.8
2013-11-19,SZ159915,218400,218400,1.2673801,1.276,278678.4
2013-11-20,SZ159915,218400,218400,1.2673801,1.274,278241.6
2013-11-21,SZ159915,218400,218400,1.2673801,1.272,277804.8
2013-11-22,SZ159915,218400,218400,1.2673801,1.268,276931.2
2013-11-25,SZ159915,218400,218400,1.2673801,1.272,277804.8
2013-11-26,SZ159915,218400,218400,1.2673801,1.265,276276.0
2013-11-27,SZ159915,218400,218400,1.2673801,1.308,285667.2
2013-11-28,SZ159915,218400,218400,1.2673801,1.311,286322.39999999997
2013-11-29,SZ159915,218400,218400,1.2673801,1.341,292874.39999999997
2013-12-02,SZ159915,218400,218400,1.2673801,1.208,263827.2
2013-12-03,SH510050,131400,131400,1.962072439895625,1.9720738902894621,259130.50918403533
2013-12-04,SH510180,44900,44900,5.7684975668213925,5.842361867564025,262322.04785362474
2013-12-05,SH510180,44900,44900,5.7684975668213925,5.820763487277282,261352.28057874995
2013-12-06,SH510180,44900,44900,5.7684975668213925,5.766767536560424,258927.86239156305
2013-12-09,SZ159919,310400,310400,0.8372510999999999,0.8343333333333334,258977.06666666668
2013-12-10,SH510180,44800,44800,5.779299996721807,5.777566726703796,258834.98935633007
2013-12-11,SH510180,44800,44800,5.779299996721807,5.680374015413451,254480.75589052262
2013-12-12,SH511880,2400,2400,102.9328706,102.904,246969.59999999998
2013-12-13,SZ159902,103300,103300,2.4564770872210953,2.476551724137931,255827.7931034483
2013-12-16,SH511880,2400,2400,102.9838859,102.953,247087.2
2013-12-17,SH511880,2400,2400,102.9838859,102.968,247123.2
2013-12-18,SH511880,2400,2400,102.9838859,102.983,247159.2
2013-12-19,SH511880,2400,2400,102.9838859,102.993,247183.19999999998
2013-12-20,SZ159915,207600,207600,1.2323696,1.23,255348.0
2013-12-23,SZ159915,207600,207600,1.2323696,1.215,252234.00000000003
2013-12-24,SH511880,2400,2400,103.0979201,103.063,247351.2
2013-12-25,SZ159915,203500,203500,1.2383714000000001,1.262,256817.0
2013-12-26,SZ159915,203500,203500,1.2383714000000001,1.243,252950.50000000003
2013-12-27,SZ159915,203500,203500,1.2383714000000001,1.273,259055.49999999997
2013-12-30,SH511880,2500,2500,103.0819153,103.152,257880.0
2013-12-31,SZ159915,202900,202900,1.2773831,1.274,258494.6
2014-01-02,SZ159915,202900,202900,1.2773831,1.306,264987.4
2014-01-03,SZ159915,202900,202900,1.2773831,1.325,268842.5
2014-01-06,SZ159915,202900,202900,1.2773831,1.299,263567.1
2014-01-07,SZ159915,202900,202900,1.2773831,1.324,268639.60000000003
2014-01-08,SZ159915,202900,202900,1.2773831,1.375,278987.5
2014-01-09,SZ159915,202900,202900,1.2773831,1.348,273509.2
2014-01-10,SZ159915,202900,202900,1.2773831,1.324,268639.60000000003
2014-01-13,SZ159915,202900,202900,1.2773831,1.336,271074.4
2014-01-14,SZ159915,202900,202900,1.2773831,1.377,279393.3
2014-01-15,SZ159915,202900,202900,1.2773831,1.39,282031.0
2014-01-16,SZ159915,202900,202900,1.2773831,1.371,278175.9
2014-01-17,SZ159915,202900,202900,1.2773831,1.367,277364.3
2014-01-20,SH511880,2600,2600,103.5550808701325,103.45797633696638,268990.7384761126
2014-01-21,SH511880,2600,2600,103.5550808701325,103.48068010530199,269049.7682737852
2014-01-22,SZ159915,199200,199200,1.3844151999999998,1.399,278680.8
2014-01-23,SZ159915,199200,199200,1.3844151999999998,1.43,284856.0
2014-01-24,SZ159915,199200,199200,1.3844151999999998,1.453,289437.60000000003
2014-01-27,SZ159915,199200,199200,1.3844151999999998,1.445,287844.0
2014-01-28,SZ159915,199200,199200,1.3844151999999998,1.441,287047.2
2014-01-29,SZ159915,199200,199200,1.3844151999999998,1.466,292027.2
2014-01-30,SZ159915,199200,199200,1.3844151999999998,1.463,291429.60000000003
2014-02-07,SZ159915,199200,199200,1.3844151999999998,1.498,298401.6
2014-02-10,SZ159915,199200,199200,1.3844151999999998,1.516,301987.2
2014-02-11,SZ159915,199200,199200,1.3844151999999998,1.492,297206.4
2014-02-12,SZ159915,199200,199200,1.3844151999999998,1.506,299995.2
2014-02-13,SZ159915,199200,199200,1.3844151999999998,1.45,288840.0
2014-02-14,SH511880,2700,2700,104.00929245945474,104.06994609255804,280988.85444990674
2014-02-17,SZ159915,194500,194500,1.4834449,1.521,295834.5
2014-02-18,SZ159915,194500,194500,1.4834449,1.507,293111.5
2014-02-19,SZ159902,111100,111100,2.632385827789047,2.6534482758620688,294798.1034482758
2014-02-20,SZ159902,111100,111100,2.632385827789047,2.5972576064908726,288555.32008113596
2014-02-21,SZ159902,111100,111100,2.632385827789047,2.5837302231237325,287052.42778904666
2014-02-24,SZ159902,111100,111100,2.632385827789047,2.5795679513184586,286589.99939148076
2014-02-25,SH511880,2700,2700,104.15381432878453,104.12567352392728,281139.31851460366
2014-02-26,SH511880,2700,2700,104.15381432878453,104.14012137650448,281178.3277165621
2014-02-27,SH511880,2700,2700,104.15381432878453,104.1432173449139,281186.6868312675
2014-02-28,SH511880,2700,2700,104.15381432878453,104.16695310271929,281250.7733773421
2014-03-03,SH511880,2700,2700,104.15381432878453,104.20926467098111,281365.014611649
2014-03-04,SH511880,2700,2700,104.15381432878453,104.25570419712213,281490.4013322297
2014-03-05,SH511880,2700,2700,104.15381432878453,104.27737597598795,281548.9151351675
2014-03-06,SH511880,2700,2700,104.15381432878453,104.27943995492754,281554.4878783044
2014-03-07,SH511880,2700,2700,104.15381432878453,104.32278351265916,281671.5154841797
2014-03-10,SH511880,2700,2700,104.15381432878453,104.33000743894777,281691.020085159
2014-03-11,SH511880,2700,2700,104.15381432878453,104.34032733364576,281718.88380084356
2014-03-12,SH511880,2700,2700,104.15381432878453,104.33000743894777,281691.020085159
2014-03-13,SH511880,2700,2700,104.15381432878453,104.31555958637055,281652.0108832005
2014-03-14,SH511880,2700,2700,104.15381432878453,104.33826335470617,281713.31105770665
2014-03-17,SH511880,2700,2700,104.15381432878453,104.35374319675317,281755.1066312336
2014-03-18,SZ159915,199100,199100,1.4414323000000002,1.444,287500.39999999997
2014-03-19,SZ159915,199100,199100,1.4414323000000002,1.427,284115.7
2014-03-20,SH511880,2700,2700,104.41188909544486,104.37851094402839,281821.97954887664
2014-03-21,SH511880,2700,2700,104.41188909544486,104.4053426702432,281894.42520965665
2014-03-24,SH510050,164200,164200,1.725493819368318,1.7367428771284286,285173.180424488
2014-03-25,SH510050,164200,164200,1.725493819368318,1.7237996714045718,283047.9060446307
2014-03-26,SH510050,164200,164200,1.725493819368318,1.7214463612729616,282661.4925210203
2014-03-27,SH510050,164200,164200,1.725493819368318,1.7226230163387666,282854.69928282546
2014-03-28,SH510050,164200,164200,1.725493819368318,1.730859601799403,284207.14661546197
2014-03-31,SH510050,164200,164200,1.725493819368318,1.7226230163387666,282854.69928282546
2014-04-01,SH510050,164200,164200,1.725493819368318,1.7285062916677925,283820.7330918515
2014-04-02,SH510050,164200,164200,1.725493819368318,1.7508627379180906,287491.6615661505
2014-04-03,SH510050,164200,164200,1.725493819368318,1.7355662220626236,284979.9736626828
2014-04-04,SH510050,164200,164200,1.725493819368318,1.7508627379180906,287491.6615661505
2014-04-08,SH510050,164200,164200,1.725493819368318,1.802635560813518,295992.75908557966
2014-04-09,SH510050,164200,164200,1.725493819368318,1.7979289405502974,295219.9320383588
2014-04-10,SH510050,164200,164200,1.725493819368318,1.8438184881166988,302754.9957487619
2014-04-11,SH510050,164200,164200,1.725493819368318,1.836758557721868,301595.7551779307
2014-04-14,SH510050,164200,164200,1.725493819368318,1.8261686621296214,299856.89432168385
2014-04-15,SH510050,164200,164200,1.725493819368318,1.7908690101554663,294060.6914675276
2014-04-16,SH510050,164200,164200,1.725493819368318,1.7908690101554663,294060.6914675276
2014-04-17,SZ159901,108500,108500,2.7203938688771667,2.7195779954785233,295074.21250941977
2014-04-18,SZ159902,125100,125100,2.3500500805318594,2.3650915589658577,295872.9540266288
2014-04-21,SZ159902,125100,125100,2.3500500805318594,2.318902465049081,290094.69837764004
2014-04-22,SZ159915,218600,218600,1.3263978,1.303,284835.8
2014-04-23,SH511880,2700,2700,104.81655032956833,104.78821076353918,282928.1690615558
2014-04-24,SH511880,2700,2700,104.81655032956833,104.79749866876739,282953.24640567193
2014-04-25,SH511880,2700,2700,104.81655032956833,104.84084222649899,283070.27401154727
2014-04-28,SH511880,2700,2700,104.81655032956833,104.78821076353918,282928.1690615558
2014-04-29,SH511880,2700,2700,104.81655032956833,104.81297851081437,282995.0419791988
2014-04-30,SH511880,2700,2700,104.81655032956833,104.91411347885483,283268.106392908
2014-05-05,SH511880,2700,2700,104.81655032956833,104.92443337355283,283295.97010859265
2014-05-06,SH511880,2700,2700,104.81655032956833,104.94197719453943,283343.3384252565
2014-05-07,SH511880,2700,2700,104.81655032956833,104.96261698393546,283399.06585662573
2014-05-08,SH511880,2700,2700,104.81655032956833,104.97809682598246,283440.86143015267
2014-05-09,SH511880,2700,2700,104.81655032956833,105.01318446795567,283535.5980634803
2014-05-12,SH511880,2700,2700,104.81655032956833,105.01524844689528,283541.17080661724
2014-05-13,SH511880,2700,2700,104.81655032956833,105.02556834159327,283569.0345223018
2014-05-14,SH511880,2700,2700,104.81655032956833,105.03588823629129,283596.8982379865
2014-05-15,SH511880,2700,2700,104.81655032956833,105.05343205727789,283644.2665546503
2014-05-16,SH511880,2700,2700,104.81655032956833,105.0812957729625,283719.4985869988
2014-05-19,SH511880,2700,2700,104.81655032956833,105.0926476571303,283750.1486742518
2014-05-20,SH511880,2700,2700,104.81655032956833,105.09883959394911,283766.86690366257
2014-05-21,SH511880,2700,2700,104.81655032956833,105.10915948864712,283794.73061934725
2014-05-22,SH511880,2700,2700,104.81655032956833,105.12876728857333,283847.671679148
2014-05-23,SH511880,2700,2700,104.81655032956833,105.15250304637874,283911.7582252226
2014-05-26,SZ159915,223000,223000,1.2753824999999999,1.289,287447.0
2014-05-27,SZ159915,223000,223000,1.2753824999999999,1.277,284771.0
2014-05-28,SZ159915,223000,223000,1.2753824999999999,1.314,293022.0
2014-05-29,SZ159915,223000,223000,1.2753824999999999,1.287,287001.0
2014-05-30,SZ159915,223000,223000,1.2753824999999999,1.291,287893.0
2014-06-03,SZ159915,223000,223000,1.2753824999999999,1.287,287001.0
2014-06-04,SZ159915,223000,223000,1.2753824999999999,1.295,288785.0
2014-06-05,SZ159915,223000,223000,1.2753824999999999,1.325,295475.0
2014-06-06,SZ159915,223000,223000,1.2753824999999999,1.321,294583.0
2014-06-09,SZ159915,223000,223000,1.2753824999999999,1.294,288562.0
2014-06-10,SZ159915,223000,223000,1.2753824999999999,1.324,295252.0
2014-06-11,SZ159915,223000,223000,1.2753824999999999,1.337,298151.0
2014-06-12,SZ159915,223000,223000,1.2753824999999999,1.334,297482.0
2014-06-13,SZ159915,223000,223000,1.2753824999999999,1.35,301050.0
2014-06-16,SZ159915,223000,223000,1.2753824999999999,1.363,303949.0
2014-06-17,SZ159915,223000,223000,1.2753824999999999,1.35,301050.0
2014-06-18,SZ159915,223000,223000,1.2753824999999999,1.337,298151.0
2014-06-19,SZ159915,223000,223000,1.2753824999999999,1.291,287893.0
2014-06-20,SH511880,2700,2700,105.50096461075158,105.4961555398223,284839.6199575202
2014-06-23,SH511880,2700,2700,105.50096461075158,105.49202758194308,284828.4744712463
2014-06-24,SZ159915,216300,216300,1.3293987,1.342,290274.60000000003
2014-06-25,SZ159915,216300,216300,1.3293987,1.328,287246.4
2014-06-26,SH511880,2700,2700,105.61348520901545,105.59419453945334,285104.325256524
2014-06-27,SZ159915,212400,212400,1.3554065,1.357,288226.8
2014-06-30,SZ159915,212400,212400,1.3554065,1.372,291412.80000000005
2014-07-01,SZ159915,212400,212400,1.3554065,1.381,293324.4
2014-07-02,SZ159915,212400,212400,1.3554065,1.389,295023.6
2014-07-03,SZ159915,212400,212400,1.3554065,1.389,295023.6
2014-07-04,SZ159915,212400,212400,1.3554065,1.381,293324.4
2014-07-07,SZ159915,212400,212400,1.3554065,1.364,289713.60000000003
2014-07-08,SZ159915,212400,212400,1.3554065,1.381,293324.4
2014-07-09,SH511880,2700,2700,105.77968535874474,105.7211292442388,285447.04895944474
2014-07-10,SH511880,2700,2700,105.77968535874474,105.70255343378238,285396.89427121246
2014-07-11,SH511880,2700,2700,105.77968535874474,105.76137683356102,285555.7174506147
2014-07-14,SH510180,56500,56500,5.17436392229859,5.224108231856002,295162.11509986414
2014-07-15,SH510180,56500,56500,5.17436392229859,5.229507826927688,295467.19222141436
2014-07-16,SH510180,56500,56500,5.17436392229859,5.226808029391845,295314.65366063925
2014-07-17,SH510180,56500,56500,5.17436392229859,5.205209649105102,294094.34517443826
2014-07-18,SH510180,56500,56500,5.17436392229859,5.226808029391845,295314.65366063925
2014-07-21,SH510180,56500,56500,5.17436392229859,5.226808029391845,295314.65366063925
2014-07-22,SH510050,165900,165900,1.7796361902352642,1.803812215879323,299252.4466143797
2014-07-23,SH510050,165900,165900,1.7796361902352642,1.817932076668985,301594.9315193846
2014-07-24,SH510050,165900,165900,1.7796361902352642,1.8591150039721662,308427.17915898236
2014-07-25,SH510050,165900,165900,1.7796361902352642,1.8779414850250489,311550.4923656556
2014-07-28,SH510050,165900,165900,1.7796361902352642,1.9379508933811125,321506.05321192654
2014-07-29,SH510050,165900,165900,1.7796361902352642,1.9414808585785277,322091.6744381777
2014-07-30,SH510050,165900,165900,1.7796361902352642,1.9320676180520864,320530.01783484116
2014-07-31,SH510050,165900,165900,1.7796361902352642,1.9603073396314106,325214.98764485103
2014-08-01,SH510050,165900,165900,1.7796361902352642,1.9403042035127227,321896.4673627607
2014-08-04,SH510050,165900,165900,1.7796361902352642,1.9826637858817089,328923.9220777755
2014-08-05,SH510050,165900,165900,1.7796361902352642,1.9673672700262415,326386.23009735346
2014-08-06,SH510050,165900,165900,1.7796361902352642,1.9508940991049692,323653.3310415144
2014-08-07,SZ159901,109500,109500,2.957397880180859,2.9101544837980406,318661.91597588547
2014-08-08,SZ159901,109500,109500,2.957397880180859,2.925606631499623,320353.92614920874
2014-08-11,SZ159901,109500,109500,2.957397880180859,2.961661642803316,324301.94988696306
2014-08-12,SZ159915,237600,237600,1.3644092,1.364,324086.4
2014-08-13,SZ159915,237600,237600,1.3644092,1.35,320760.0
2014-08-14,SZ159915,237600,237600,1.3644092,1.346,319809.60000000003
2014-08-15,SH511880,3000,3000,106.21634786393406,106.18862047405841,318565.86142217525
2014-08-18,SZ159915,234900,234900,1.3604079999999998,1.396,327920.39999999997
2014-08-19,SZ159915,234900,234900,1.3604079999999998,1.404,329799.6
2014-08-20,SZ159915,234900,234900,1.3604079999999998,1.392,326980.8
2014-08-21,SZ159915,234900,234900,1.3604079999999998,1.415,332383.5
2014-08-22,SZ159915,234900,234900,1.3604079999999998,1.429,335672.10000000003
