order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1211,2017-07-28,SH510900,buy,open,437000,436800,200,1.186,518044.8,155.41343999999998,0.0,partial_volume_or_cash
1212,2017-07-31,SH510900,sell,open,436800,436800,0,1.188,518918.39999999997,155.67551999999998,0.0,filled
1213,2017-07-31,SH510050,buy,open,157200,157100,100,3.300362046043697,518486.8774334648,155.54606323003944,0.0,partial_volume_or_cash
1214,2017-08-01,SH510050,sell,open,157100,157100,0,3.3077564344963717,519648.53585938,155.894560757814,0.0,filled
1215,2017-08-01,SH518880,buy,open,189600,189500,100,2.74,519230.00000000006,155.769,0.0,partial_volume_or_cash
1216,2017-08-02,SH518880,sell,open,189500,189500,0,2.742,519609.0,155.8827,0.0,filled
1217,2017-08-02,SH510900,buy,open,426800,426500,300,1.218,519477.0,155.8431,0.0,partial_volume_or_cash
1218,2017-08-03,SH510900,sell,open,426500,426500,0,1.216,518624.0,155.5872,0.0,filled
1219,2017-08-03,SZ159920,buy,open,345700,345500,200,1.5,518250.0,155.475,0.0,partial_volume_or_cash
1220,2017-08-04,SZ159920,sell,open,345500,345500,0,1.498,517559.0,155.2677,0.0,filled
1221,2017-08-04,SZ159915,buy,open,314100,313900,200,1.648,517307.19999999995,155.19215999999997,0.0,partial_volume_or_cash
1222,2017-08-25,SZ159915,sell,open,313900,313900,0,1.702,534257.7999999999,160.27733999999995,0.0,filled
1223,2017-08-25,SH511880,buy,open,4500,4500,0,116.61427453772743,524764.2354197734,157.429270625932,0.0,filled
1224,2017-08-28,SH511880,sell,open,4500,4500,0,116.62225026682583,524800.1262007162,157.44003786021486,0.0,filled
1225,2017-08-28,SH510050,buy,open,156700,156600,100,3.4075806786074767,533627.1342699309,160.08814028097925,0.0,partial_volume_or_cash
1226,2017-08-29,SH510050,sell,open,156600,156600,0,3.433461038191837,537679.9985808417,161.3039995742525,0.0,filled
1227,2017-08-29,SZ159915,buy,open,306700,306500,200,1.753,537294.5,161.18834999999999,0.0,partial_volume_or_cash
1228,2017-08-30,SZ159915,sell,open,306500,306500,0,1.745,534842.5,160.45274999999998,0.0,filled
1229,2017-08-30,SH510050,buy,open,155700,155600,100,3.4359258343427284,534630.0598237285,160.38901794711853,0.0,partial_volume_or_cash
1230,2017-09-07,SH510050,sell,open,155600,155600,0,3.410045474758368,530603.075872402,159.1809227617206,0.0,filled
1231,2017-09-07,SZ159915,buy,open,292600,292500,100,1.813,530302.5,159.09074999999999,0.0,partial_volume_or_cash
1232,2017-09-18,SZ159915,sell,open,292500,292500,0,1.782,521235.0,156.3705,0.0,filled
1233,2017-09-18,SH511880,buy,open,4400,4400,0,116.87519481823256,514250.85720022325,154.27525716006696,0.0,filled
1234,2017-09-19,SH511880,sell,open,4400,4400,0,116.88430993720216,514290.9637236895,154.28728911710684,0.0,filled
1235,2017-09-19,SZ159915,buy,open,288300,288100,200,1.807,520596.7,156.17900999999998,0.0,partial_volume_or_cash
1236,2017-09-20,SZ159915,sell,open,288100,288100,0,1.788,515122.8,154.53683999999998,0.0,filled
1237,2017-09-20,SZ159920,buy,open,343400,343200,200,1.5,514800.0,154.44,0.0,partial_volume_or_cash
1238,2017-09-26,SZ159920,sell,open,343200,343200,0,1.46,501072.0,150.3216,0.0,filled
1239,2017-09-26,SH511880,buy,open,4200,4200,0,116.98001868638309,491316.07848280895,147.39482354484267,0.0,filled
1240,2017-09-28,SH511880,sell,open,4200,4200,0,116.96976417754227,491273.0095456776,147.38190286370326,0.0,filled
1241,2017-09-28,SZ159920,buy,open,336300,336100,200,1.489,500452.9,150.13586999999998,0.0,partial_volume_or_cash
1242,2017-10-09,SZ159920,sell,open,336100,336100,0,1.53,514233.0,154.26989999999998,0.0,filled
1243,2017-10-09,SH511880,buy,open,4300,4300,0,117.11902425066967,503611.8042778796,151.08354128336387,0.0,filled
1244,2017-10-10,SH511880,sell,open,4300,4300,0,117.1395332683513,503699.9930539106,151.10999791617317,0.0,filled
1245,2017-10-10,SH510900,buy,open,419600,419400,200,1.225,513765.00000000006,154.1295,0.0,partial_volume_or_cash
1246,2017-10-25,SH510900,sell,open,419400,419400,0,1.236,518378.4,155.51352,0.0,filled
1247,2017-10-25,SH511880,buy,open,4400,4400,0,117.34120527555396,516301.30321243743,154.89039096373122,0.0,filled
1248,2017-10-26,SH511880,sell,open,4400,4400,0,117.33550832619794,516276.23663527094,154.88287099058127,0.0,filled
1249,2017-10-26,SH510300,buy,open,118700,118600,100,4.362782085069512,517425.95528924407,155.22778658677322,0.0,partial_volume_or_cash
1250,2017-10-27,SH510300,sell,open,118600,118600,0,4.3876504835717665,520375.3473516115,156.11260420548342,0.0,filled
1251,2017-10-27,SH510050,buy,open,149400,149300,100,3.4839893592851126,520159.6113412673,156.04788340238017,0.0,partial_volume_or_cash
1252,2017-11-07,SH510050,sell,open,149300,149300,0,3.503707728492244,523103.56386389205,156.9310691591676,0.0,filled
1253,2017-11-07,SH510300,buy,open,118600,118500,100,4.410356412639043,522627.2348977266,156.78817046931798,0.0,partial_volume_or_cash
1254,2017-11-09,SH510300,sell,open,118500,118500,0,4.440630984728745,526214.7716903563,157.86443150710687,0.0,filled
1255,2017-11-09,SH510050,buy,open,148800,148700,100,3.538214874604725,526132.5518537227,157.8397655561168,0.0,partial_volume_or_cash
1256,2017-11-10,SH510050,sell,open,148700,148700,0,3.5530036515100742,528331.6429795481,158.4994928938644,0.0,filled
1257,2017-11-10,SZ159920,buy,open,337600,337400,200,1.565,528031.0,158.40929999999997,0.0,partial_volume_or_cash
1258,2017-11-13,SZ159920,sell,open,337400,337400,0,1.566,528368.4,158.51051999999999,0.0,filled
1259,2017-11-13,SH510050,buy,open,146800,146700,100,3.599834778377012,528095.7619879077,158.42872859637228,0.0,partial_volume_or_cash
1260,2017-11-14,SH510050,sell,open,146700,146700,0,3.609693962980578,529542.1043692508,158.86263131077524,0.0,filled
1261,2017-11-14,SZ159920,buy,open,336000,335800,200,1.576,529220.8,158.76624,0.0,partial_volume_or_cash
1262,2017-11-17,SZ159920,sell,open,335800,335800,0,1.575,528885.0,158.66549999999998,0.0,filled
1263,2017-11-17,SH510050,buy,open,146700,146600,100,3.604764370678795,528458.4567415114,158.5375370224534,0.0,partial_volume_or_cash
1264,2017-11-29,SH510050,sell,open,146600,146600,0,3.644361967681636,534263.4644621279,160.27903933863834,0.0,filled
1265,2017-11-29,SZ159920,buy,open,333800,333600,200,1.601,534093.6,160.22807999999998,0.0,partial_volume_or_cash
1266,2017-12-01,SZ159920,sell,open,333600,333600,0,1.574,525086.4,157.52591999999999,0.0,filled
1267,2017-12-01,SH511880,buy,open,4400,4400,0,117.80379756326174,518336.7092783516,155.50101278350547,0.0,filled
1268,2017-12-20,SH511880,sell,open,4400,4400,0,118.0020514008508,519209.0261637435,155.76270784912305,0.0,filled
1269,2017-12-20,SH510050,buy,open,145900,145800,100,3.6029344978457787,525307.8497859145,157.59235493577435,0.0,partial_volume_or_cash
1270,2017-12-22,SH510050,sell,open,145800,145800,0,3.6242759217006144,528419.4293839496,158.52582881518487,0.0,filled
1271,2017-12-22,SH510300,buy,open,118600,118600,0,4.452524566621128,528069.4136012658,158.4208240803797,0.0,filled
1272,2017-12-25,SH510300,sell,open,118600,118600,0,4.437387280576277,526274.1314763464,157.8822394429039,0.0,filled
1273,2017-12-25,SZ159920,buy,open,336300,336100,200,1.565,525996.5,157.79895,0.0,partial_volume_or_cash
1274,2017-12-28,SZ159920,sell,open,336100,336100,0,1.568,527004.8,158.10144,0.0,filled
1275,2017-12-28,SH518880,buy,open,195300,195200,100,2.698,526649.6,157.99487999999997,0.0,partial_volume_or_cash
1276,2017-12-29,SH518880,sell,open,195200,195200,0,2.703,527625.6,158.28767999999997,0.0,filled
1277,2017-12-29,SH511880,buy,open,4400,4400,0,118.12103543491946,519732.55591364566,155.9197667740937,0.0,filled
1278,2018-01-02,SH511880,sell,open,4400,4400,0,118.2012823069555,520085.6421506042,156.02569264518127,0.0,filled
1279,2018-01-02,SH518880,buy,open,193800,193700,100,2.722,527251.4,158.17542,0.0,partial_volume_or_cash
1280,2018-01-03,SH518880,sell,open,193700,193700,0,2.74,530738.0,159.2214,0.0,filled
1281,2018-01-03,SH510900,buy,open,416700,416500,200,1.274,530621.0,159.1863,0.0,partial_volume_or_cash
1282,2018-01-10,SH510900,sell,open,416500,416500,0,1.294,538951.0,161.68529999999998,0.0,filled
1283,2018-01-10,SH511880,buy,open,4500,4500,0,118.31929241289085,532436.8158580088,159.73104475740263,0.0,filled
1284,2018-01-16,SH511880,sell,open,4500,4500,0,118.39245867857075,532766.0640535684,159.82981921607052,0.0,filled
1285,2018-01-16,SH510050,buy,open,141400,141300,100,3.8113272248988794,538540.5368782117,161.5621610634635,0.0,partial_volume_or_cash
1286,2018-01-17,SH510050,sell,open,141300,141300,0,3.8464778053656676,543507.3138981689,163.05219416945064,0.0,filled
1287,2018-01-17,SH510900,buy,open,408400,408100,300,1.331,543181.1,162.95432999999997,0.0,partial_volume_or_cash
1288,2018-02-02,SH510900,sell,open,408100,408100,0,1.374,560729.4,168.21882,0.0,filled
1289,2018-02-02,SH511880,buy,open,4700,4700,0,118.66860232645945,557742.4309343594,167.3227292803078,0.0,filled
1290,2018-02-05,SH511880,sell,open,4700,4700,0,118.67804313493427,557786.8027341911,167.3360408202573,0.0,filled
1291,2018-02-05,SH510900,buy,open,409400,409200,200,1.369,560194.8,168.05844,0.0,partial_volume_or_cash
1292,2018-02-06,SH510900,sell,open,409200,409200,0,1.345,550374.0,165.11219999999997,0.0,filled
1293,2018-02-06,SH510050,buy,open,140000,139900,100,3.9305881229111956,549889.2783952763,164.96678351858287,0.0,partial_volume_or_cash
1294,2018-02-07,SH510050,sell,open,139900,139900,0,3.9443972795231486,551821.1794052885,165.54635382158654,0.0,filled
1295,2018-02-07,SH511880,buy,open,4600,4600,0,118.69456454976522,545994.99692892,163.798499078676,0.0,filled
1296,2018-02-28,SH511880,sell,open,4600,4600,0,118.96952809659457,547259.8292443351,164.1779487733005,0.0,filled
1297,2018-02-28,SZ159949,buy,open,833900,833400,500,0.663,552544.2000000001,165.76326,0.0,partial_volume_or_cash
1298,2018-03-22,SZ159949,sell,open,833400,833400,0,0.699,582546.6,174.76397999999998,0.0,filled
1299,2018-03-22,SZ159920,buy,open,361100,360900,200,1.613,582131.7,174.63950999999997,0.0,partial_volume_or_cash
1300,2018-03-23,SZ159920,sell,open,360900,360900,0,1.531,552537.9,165.76137,0.0,filled
1301,2018-03-23,SH511880,buy,open,4600,4600,0,119.27635437202645,548671.2301113217,164.60136903339648,0.0,filled
1302,2018-03-26,SH511880,sell,open,4600,4600,0,119.30585689851029,548806.9417331474,164.64208251994418,0.0,filled
1303,2018-03-26,SH518880,buy,open,201400,201200,200,2.743,551891.6,165.56748,0.0,partial_volume_or_cash
1304,2018-03-30,SH518880,sell,open,201200,201200,0,2.69,541228.0,162.36839999999998,0.0,filled
1305,2018-03-30,SH511880,buy,open,4500,4500,0,119.34125993029089,537035.669686309,161.11070090589266,0.0,filled
1306,2018-04-02,SH511880,sell,open,4500,4500,0,119.368402254656,537157.810145952,161.1473430437856,0.0,filled
1307,2018-04-02,SZ159915,buy,open,299800,299600,200,1.805,540778.0,162.2334,0.0,partial_volume_or_cash
1308,2018-04-09,SZ159915,sell,open,299600,299600,0,1.732,518907.2,155.67216,0.0,filled
1309,2018-04-09,SH518880,buy,open,191700,191600,100,2.707,518661.19999999995,155.59835999999999,0.0,partial_volume_or_cash
1310,2018-04-10,SH518880,sell,open,191600,191600,0,2.717,520577.2,156.17316,0.0,filled
1311,2018-04-10,SH511880,buy,open,4300,4300,0,119.54423731249967,514040.2204437486,154.21206613312455,0.0,filled
1312,2018-04-18,SH511880,sell,open,4300,4300,0,119.5843607485177,514212.7512186261,154.26382536558782,0.0,filled
1313,2018-04-18,SH518880,buy,open,190900,190800,100,2.726,520120.8,156.03624,0.0,partial_volume_or_cash
1314,2018-04-20,SH518880,sell,open,190800,190800,0,2.726,520120.8,156.03624,0.0,filled
1315,2018-04-20,SZ159920,buy,open,335200,335000,200,1.552,519920.0,155.976,0.0,partial_volume_or_cash
1316,2018-04-26,SZ159920,sell,open,335000,335000,0,1.55,519250.0,155.77499999999998,0.0,filled
1317,2018-04-26,SH511880,buy,open,4300,4300,0,119.65280660996018,514507.0684228288,154.35212052684864,0.0,filled
1318,2018-05-03,SH511880,sell,open,4300,4300,0,119.83218197098189,515278.3824752221,154.58351474256662,0.0,filled
1319,2018-05-03,SZ159920,buy,open,333300,333100,200,1.559,519302.89999999997,155.79086999999998,0.0,partial_volume_or_cash
1320,2018-05-04,SZ159920,sell,open,333100,333100,0,1.56,519636.0,155.89079999999998,0.0,filled
1321,2018-05-04,SZ159915,buy,open,302100,301900,200,1.72,519268.0,155.7804,0.0,partial_volume_or_cash
1322,2018-05-07,SZ159915,sell,open,301900,301900,0,1.717,518362.30000000005,155.50869,0.0,filled
1323,2018-05-07,SH511880,buy,open,4300,4300,0,119.85932429534702,515395.0944699922,154.61852834099764,0.0,filled
1324,2018-05-08,SH511880,sell,open,4300,4300,0,119.87348550805926,515455.9876846548,154.63679630539644,0.0,filled
1325,2018-05-08,SZ159915,buy,open,295900,295800,100,1.751,517945.8,155.38374,0.0,partial_volume_or_cash
1326,2018-05-09,SZ159915,sell,open,295800,295800,0,1.75,517650.0,155.295,0.0,filled
1327,2018-05-09,SH510300,buy,open,122100,122000,100,4.239169457818896,517178.67385390535,155.1536021561716,0.0,partial_volume_or_cash
1328,2018-05-10,SH510300,sell,open,122000,122000,0,4.2402620272667875,517311.96732654807,155.1935901979644,0.0,filled
1329,2018-05-10,SZ159915,buy,open,295500,295300,200,1.751,517070.3,155.12108999999998,0.0,partial_volume_or_cash
1330,2018-05-11,SZ159915,sell,open,295300,295300,0,1.762,520318.6,156.09557999999998,0.0,filled
1331,2018-05-11,SZ159949,buy,open,745600,745100,500,0.698,520079.8,156.02393999999998,0.0,partial_volume_or_cash
1332,2018-05-15,SZ159949,sell,open,745100,745100,0,0.683,508903.30000000005,152.67099,0.0,filled
1333,2018-05-15,SZ159920,buy,open,314900,314700,200,1.616,508555.2,152.56655999999998,0.0,partial_volume_or_cash
1334,2018-05-17,SZ159920,sell,open,314700,314700,0,1.61,506667.00000000006,152.0001,0.0,filled
1335,2018-05-17,SH510900,buy,open,395800,395600,200,1.28,506368.0,151.91039999999998,0.0,partial_volume_or_cash
1336,2018-05-18,SH510900,sell,open,395600,395600,0,1.258,497664.8,149.29943999999998,0.0,filled
1337,2018-05-18,SZ159920,buy,open,312000,311800,200,1.595,497321.0,149.19629999999998,0.0,partial_volume_or_cash
1338,2018-05-21,SZ159920,sell,open,311800,311800,0,1.608,501374.4,150.41232,0.0,filled
1339,2018-05-21,SH510300,buy,open,116900,116800,100,4.288335082974012,500877.5376913646,150.26326130740935,0.0,partial_volume_or_cash
1340,2018-05-22,SH510300,sell,open,116800,116800,0,4.280687096838772,499984.25291076856,149.99527587323055,0.0,filled
1341,2018-05-22,SZ159920,buy,open,309200,309000,200,1.618,499962.00000000006,149.9886,0.0,partial_volume_or_cash
1342,2018-05-24,SZ159920,sell,open,309000,309000,0,1.586,490074.0,147.0222,0.0,filled
1343,2018-05-24,SH511880,buy,open,4000,4000,0,120.0422399595468,480168.9598381872,144.05068795145615,0.0,filled
1344,2018-05-29,SH511880,sell,open,4000,4000,0,120.07056238497128,480282.24953988515,144.08467486196554,0.0,filled
1345,2018-05-29,SZ159920,buy,open,306400,306200,200,1.599,489613.8,146.88413999999997,0.0,partial_volume_or_cash
1346,2018-05-30,SZ159920,sell,open,306200,306200,0,1.572,481346.4,144.40392,0.0,filled
1347,2018-05-30,SH511880,buy,open,4000,4000,0,120.05640117225904,480225.60468903615,144.06768140671082,0.0,filled
1348,2018-06-01,SH511880,sell,open,4000,4000,0,120.13546794323572,480541.8717729429,144.16256153188286,0.0,filled
1349,2018-06-01,SH518880,buy,open,179800,179700,100,2.677,481056.9,144.31707,0.0,partial_volume_or_cash
1350,2018-06-05,SH518880,sell,open,179700,179700,0,2.662,478361.39999999997,143.50841999999997,0.0,filled
1351,2018-06-05,SZ159920,buy,open,296400,296200,200,1.614,478066.80000000005,143.42004,0.0,partial_volume_or_cash
1352,2018-06-07,SZ159920,sell,open,296200,296200,0,1.629,482509.8,144.75294,0.0,filled
1353,2018-06-07,SH511880,buy,open,4000,4000,0,120.20273370361888,480810.9348144755,144.24328044434262,0.0,filled
1354,2018-06-08,SH511880,sell,open,4000,4000,0,120.22633572480594,480905.34289922373,144.2716028697671,0.0,filled
1355,2018-06-08,SZ159920,buy,open,295900,295700,200,1.63,481990.99999999994,144.59729999999996,0.0,partial_volume_or_cash
1356,2018-06-14,SZ159920,sell,open,295700,295700,0,1.595,471641.5,141.49245,0.0,filled
1357,2018-06-14,SH510050,buy,open,141200,141100,100,3.340560522218682,471353.089685056,141.4059269055168,0.0,partial_volume_or_cash
1358,2018-06-20,SH510050,sell,open,141100,141100,0,3.266493227663664,460902.194423343,138.27065832700288,0.0,filled
1359,2018-06-20,SH511880,buy,open,3800,3800,0,120.33490502226645,457272.63908461254,137.18179172538376,0.0,filled
1360,2018-07-06,SH511880,sell,open,3800,3800,0,120.73849958456532,458806.2984213482,137.64188952640444,0.0,filled
1361,2018-07-06,SH518880,buy,open,172600,172500,100,2.678,461955.0,138.5865,0.0,partial_volume_or_cash
1362,2018-07-10,SH518880,sell,open,172500,172500,0,2.668,460230.0,138.069,0.0,filled
1363,2018-07-10,SZ159949,buy,open,794900,794400,500,0.579,459957.6,137.98727999999997,0.0,partial_volume_or_cash
1364,2018-07-12,SZ159949,sell,open,794400,794400,0,0.573,455191.19999999995,136.55735999999996,0.0,filled
1365,2018-07-12,SH511880,buy,open,3700,3700,0,120.80694544600782,446985.69815022894,134.09570944506868,0.0,filled
1366,2018-07-13,SH511880,sell,open,3700,3700,0,120.65825271252929,446435.5350363584,133.9306605109075,0.0,filled
1367,2018-07-13,SZ159949,buy,open,766200,765800,400,0.593,454119.39999999997,136.23582,0.0,partial_volume_or_cash
1368,2018-07-16,SZ159949,sell,open,765800,765800,0,0.593,454119.39999999997,136.23582,0.0,filled
1369,2018-07-16,SZ159915,buy,open,295600,295400,200,1.536,453734.4,136.12032,0.0,partial_volume_or_cash
1370,2018-07-19,SZ159915,sell,open,295400,295400,0,1.532,452552.8,135.76584,0.0,filled
1371,2018-07-19,SH510050,buy,open,145700,145600,100,3.1058048598154904,452205.18758913537,135.6615562767406,0.0,partial_volume_or_cash
1372,2018-07-26,SH510050,sell,open,145600,145600,0,3.28155776214943,477794.81016895705,143.3384430506871,0.0,filled
1373,2018-07-26,SH510900,buy,open,383800,383600,200,1.245324561403509,477706.501754386,143.3119505263158,0.0,partial_volume_or_cash
1374,2018-08-03,SH510900,sell,open,383600,383600,0,1.2129649122807018,465293.3403508772,139.58800210526314,0.0,filled
1375,2018-08-03,SH511880,buy,open,3800,3800,0,120.93439636041798,459550.7061695883,137.86521185087648,0.0,filled
1376,2018-08-08,SH511880,sell,open,3800,3800,0,120.95563817948633,459631.42508204805,137.8894275246144,0.0,filled
1377,2018-08-08,SH510900,buy,open,378500,378300,200,1.228622807017544,464788.0078947369,139.43640236842106,0.0,partial_volume_or_cash
1378,2018-08-09,SH510900,sell,open,378300,378300,0,1.2160964912280703,460049.302631579,138.0147907894737,0.0,filled
1379,2018-08-09,SH511880,buy,open,3800,3800,0,120.97097949325793,459689.72207438014,137.90691662231404,0.0,filled
1380,2018-08-22,SH511880,sell,open,3800,3800,0,121.10197071084617,460187.4887012155,138.05624661036464,0.0,filled
1381,2018-08-22,SH510050,buy,open,146100,146000,100,3.149743085398975,459862.49046825035,137.95874714047508,0.0,partial_volume_or_cash
1382,2018-08-24,SH510050,sell,open,146000,146000,0,3.13844468453465,458212.92394205893,137.46387718261767,0.0,filled
1383,2018-08-24,SH511880,buy,open,3700,3700,0,121.17277677440738,448339.2740653073,134.50178221959217,0.0,filled
1384,2018-08-27,SH511880,sell,open,3700,3700,0,121.17513697652608,448348.00681314646,134.50440204394394,0.0,filled
1385,2018-08-27,SH510050,buy,open,144000,143900,100,3.181127532244321,457764.2518899578,137.32927556698732,0.0,partial_volume_or_cash
1386,2018-08-29,SH510050,sell,open,143900,143900,0,3.21000122334204,461919.17603891954,138.57575281167584,0.0,filled
1387,2018-08-29,SH510900,buy,open,371300,371000,300,1.244280701754386,461628.1403508772,138.48844210526315,0.0,partial_volume_or_cash
1388,2018-09-04,SH510900,sell,open,371000,371000,0,1.2160964912280703,451171.7982456141,135.35153947368423,0.0,filled
1389,2018-09-04,SH510050,buy,open,142900,142900,0,3.156019974768044,450995.25439435354,135.29857631830606,0.0,filled
1390,2018-09-06,SH510050,sell,open,142900,142900,0,3.1183586385536284,445613.4494493135,133.68403483479403,0.0,filled
1391,2018-09-06,SH511880,buy,open,3600,3600,0,121.25774405068081,436527.8785824509,130.95836357473527,0.0,filled
1392,2018-09-10,SH511880,sell,open,3600,3600,0,121.26010425279952,436536.37531007826,130.96091259302347,0.0,filled
1393,2018-09-10,SH518880,buy,open,168800,168700,100,2.637,444861.9,133.45857,0.0,partial_volume_or_cash
1394,2018-09-11,SH518880,sell,open,168700,168700,0,2.637,444861.9,133.45857,0.0,filled
1395,2018-09-11,SH511880,buy,open,3600,3600,0,121.30494809305495,436697.8131349978,131.00934394049932,0.0,filled
1396,2018-09-12,SH511880,sell,open,3600,3600,0,121.28842667822401,436638.33604160644,130.99150081248192,0.0,filled
1397,2018-09-12,SH518880,buy,open,168400,168300,100,2.641,444480.3,133.34409,0.0,partial_volume_or_cash
1398,2018-09-13,SH518880,sell,open,168300,168300,0,2.646,445321.8,133.59653999999998,0.0,filled
1399,2018-09-13,SH511880,buy,open,3600,3600,0,121.30140778987689,436685.0680435568,131.00552041306705,0.0,filled
1400,2018-09-17,SH511880,sell,open,3600,3600,0,121.3415312258949,436829.51241322164,131.0488537239665,0.0,filled
1401,2018-09-17,SH518880,buy,open,168300,168200,100,2.645,444889.0,133.46669999999997,0.0,partial_volume_or_cash
1402,2018-09-18,SH518880,sell,open,168200,168200,0,2.648,445393.60000000003,133.61808,0.0,filled
1403,2018-09-18,SH511880,buy,open,3600,3600,0,121.35923274178519,436893.2378704267,131.067971361128,0.0,filled
1404,2018-09-20,SH511880,sell,open,3600,3600,0,121.35569243860714,436880.4927789857,131.0641478336957,0.0,filled
1405,2018-09-20,SH510050,buy,open,139500,139400,100,3.1899151773610184,444674.17572412593,133.40225271723776,0.0,partial_volume_or_cash
1406,2018-09-21,SH510050,sell,open,139400,139400,0,3.1961920667300876,445549.17410217423,133.66475223065225,0.0,filled
1407,2018-09-21,SH518880,buy,open,167900,167800,100,2.654,445341.2,133.60236,0.0,partial_volume_or_cash
1408,2018-09-25,SH518880,sell,open,167800,167800,0,2.648,444334.4,133.30032,0.0,filled
1409,2018-09-25,SH510050,buy,open,136100,136000,100,3.26523784978985,444072.3475714196,133.22170427142586,0.0,partial_volume_or_cash
1410,2018-10-09,SH510050,sell,open,136000,136000,0,3.183638287991949,432974.8071669051,129.8924421500715,0.0,filled
1411,2018-10-09,SH511880,buy,open,3500,3500,0,121.57283103352817,425504.9086173486,127.65147258520456,0.0,filled
1412,2018-10-12,SH511880,sell,open,3500,3500,0,121.5846320441217,425546.212154426,127.66386364632778,0.0,filled
1413,2018-10-12,SH518880,buy,open,160300,160200,100,2.7,432540.0,129.762,0.0,partial_volume_or_cash
1414,2018-11-01,SH518880,sell,open,160200,160200,0,2.722,436064.4,130.81932,0.0,filled
1415,2018-11-01,SZ159949,buy,open,948200,947700,500,0.46,435942.0,130.7826,0.0,partial_volume_or_cash
1416,2018-11-07,SZ159949,sell,open,947700,947700,0,0.482,456791.39999999997,137.03741999999997,0.0,filled
1417,2018-11-07,SZ159915,buy,open,354900,354700,200,1.287,456498.89999999997,136.94966999999997,0.0,partial_volume_or_cash
1418,2018-11-09,SZ159915,sell,open,354700,354700,0,1.256,445503.2,133.65096,0.0,filled
1419,2018-11-09,SH510900,buy,open,366000,365800,200,1.217140350877193,445229.9403508772,133.56898210526313,0.0,partial_volume_or_cash
1420,2018-11-12,SH510900,sell,open,365800,365800,0,1.200438596491228,439120.43859649124,131.73613157894735,0.0,filled
1421,2018-11-12,SZ159949,buy,open,928400,927800,600,0.473,438849.39999999997,131.65481999999997,0.0,partial_volume_or_cash
1422,2018-11-21,SZ159949,sell,open,927800,927800,0,0.48,445344.0,133.6032,0.0,filled
1423,2018-11-21,SH511880,buy,open,3600,3600,0,121.91033993650325,438877.2237714117,131.6631671314235,0.0,filled
1424,2018-11-27,SH511880,sell,open,3600,3600,0,122.00120771807346,439204.3477850644,131.76130433551933,0.0,filled
1425,2018-11-27,SH518880,buy,open,163400,163300,100,2.726,445155.8,133.54673999999997,0.0,partial_volume_or_cash
1426,2018-11-28,SH518880,sell,open,163300,163300,0,2.715,443359.5,133.00785,0.0,filled
1427,2018-11-28,SH511880,buy,open,3600,3600,0,121.99884751595474,439195.8510574371,131.7587553172311,0.0,filled
1428,2018-12-03,SH511880,sell,open,3600,3600,0,121.99412711171735,439178.8576021824,131.75365728065472,0.0,filled
1429,2018-12-03,SZ159920,buy,open,288300,288200,100,1.5364833446634942,442814.49993201904,132.8443499796057,0.0,partial_volume_or_cash
1430,2018-12-04,SZ159920,sell,open,288200,288200,0,1.5291216859279402,440692.86988443235,132.2078609653297,0.0,filled
1431,2018-12-04,SH510900,buy,open,355300,355100,200,1.2401052631578948,440361.3789473685,132.10841368421052,0.0,partial_volume_or_cash
1432,2018-12-07,SH510900,sell,open,355100,355100,0,1.200438596491228,426275.7456140351,127.88272368421052,0.0,filled
1433,2018-12-07,SH518880,buy,open,155600,155500,100,2.739,425914.5,127.77434999999998,0.0,partial_volume_or_cash
1434,2018-12-12,SH518880,sell,open,155500,155500,0,2.756,428557.99999999994,128.56739999999996,0.0,filled
1435,2018-12-12,SZ159915,buy,open,334100,333900,200,1.283,428393.69999999995,128.51810999999998,0.0,partial_volume_or_cash
1436,2018-12-13,SZ159915,sell,open,333900,333900,0,1.277,426390.3,127.91708999999999,0.0,filled
1437,2018-12-13,SH511880,buy,open,3400,3400,0,122.10977701553398,415173.24185281555,124.55197255584466,0.0,filled
1438,2018-12-19,SH511880,sell,open,3400,3400,0,122.14399994625522,415289.59981726774,124.58687994518031,0.0,filled
1439,2018-12-19,SH518880,buy,open,154200,154100,100,2.765,426086.5,127.82594999999999,0.0,partial_volume_or_cash
1440,2019-01-10,SH518880,sell,open,154100,154100,0,2.828,435794.8,130.73844,0.0,filled
1441,2019-01-10,SZ159920,buy,open,296600,296400,200,1.4691767505098572,435463.9888511217,130.6391966553365,0.0,partial_volume_or_cash
1442,2019-01-11,SZ159920,sell,open,296400,296400,0,1.4765384092454112,437645.9845003399,131.29379535010196,0.0,filled
1443,2019-01-11,SH510300,buy,open,127900,127800,100,3.420834941348186,437182.7055042982,131.15481165128946,0.0,partial_volume_or_cash
1444,2019-01-15,SH510300,sell,open,127800,127800,0,3.4230200802439694,437461.9662551793,131.2385898765538,0.0,filled
1445,2019-01-15,SZ159920,buy,open,300700,300500,200,1.4555050985723996,437379.2821210061,131.21378463630182,0.0,partial_volume_or_cash
1446,2019-01-17,SZ159920,sell,open,300500,300500,0,1.4828484024473145,445595.944935418,133.67878348062538,0.0,filled
1447,2019-01-17,SH510300,buy,open,127900,127800,100,3.483111399878,445141.6369044084,133.5424910713225,0.0,partial_volume_or_cash
1448,2019-01-23,SH510300,sell,open,127800,127800,0,3.4897904246141036,445995.2162656824,133.7985648797047,0.0,filled
