trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-01-22,SZ002072,160200,160200,6.243497319602966,6.377431392669678,1021664.5091056824
2019-01-22,SZ002200,178200,178200,5.610363806295394,6.07301139831543,1082210.6311798096
2019-01-22,SZ300029,215000,215000,4.651178069400787,4.9037628173828125,1054309.0057373047
2019-01-22,SZ300069,103700,103700,9.644650492477417,10.532089233398438,1092177.653503418
2019-01-22,SZ300106,189500,189500,5.276263018655777,5.584947109222412,1058347.477197647
2019-01-22,SZ300321,83000,83000,12.038509227561951,12.793465614318848,1061857.6459884644
2019-01-22,SZ300354,126000,126000,7.93487248082161,8.27236270904541,1042317.7013397217
2019-01-22,SZ300489,128400,128400,7.7902973944664,8.246515274047852,1058852.5611877441
2019-01-22,SZ300592,110100,110100,9.079622598361968,9.254998207092285,1018975.3026008606
2019-01-23,SH600306,155700,155700,6.422497498607635,6.481299877166748,1009138.3908748627
2019-01-23,SZ002072,160200,160200,6.243497319602966,6.494863033294678,1040477.0579338074
2019-01-23,SZ002200,178200,178200,5.610363806295394,6.139142036437988,1093995.1108932495
2019-01-23,SZ300029,215000,215000,4.651178069400787,4.913531303405762,1056409.2302322388
2019-01-23,SZ300069,103700,103700,9.644650492477417,10.98957347869873,1139618.7697410583
2019-01-23,SZ300106,189500,189500,5.276263018655777,5.709493637084961,1081949.0442276
2019-01-23,SZ300321,83000,83000,12.038509227561951,12.761147499084473,1059175.2424240112
2019-01-23,SZ300354,126000,126000,7.93487248082161,8.232767105102539,1037328.6552429199
2019-01-23,SZ300489,128400,128400,7.7902973944664,8.206645011901855,1053733.2195281982
2019-01-23,SZ300592,110100,110100,9.079622598361968,9.245089530944824,1017884.3573570251
2019-01-24,SH600306,155700,155700,6.422497498607635,6.487117767333984,1010044.2363739014
2019-01-24,SZ002072,160200,160200,6.243497319602966,6.422597408294678,1028900.1048088074
2019-01-24,SZ002200,178200,178200,5.610363806295394,5.9131951332092285,1053731.3727378845
2019-01-24,SZ300029,215000,215000,4.651178069400787,4.942836761474609,1062709.903717041
2019-01-24,SZ300069,103700,103700,9.644650492477417,10.929902076721191,1133430.8453559875
2019-01-24,SZ300106,189500,189500,5.276263018655777,5.794710636138916,1098097.6655483246
2019-01-24,SZ300321,83000,83000,12.038509227561951,12.918121337890625,1072204.0710449219
2019-01-24,SZ300354,126000,126000,7.93487248082161,9.061222076416016,1141713.981628418
2019-01-24,SZ300489,128400,128400,7.7902973944664,8.266450881958008,1061412.2932434082
2019-01-24,SZ300592,110100,110100,9.079622598361968,9.334270477294922,1027703.1795501709
2019-01-25,SH600306,155700,155700,6.422497498607635,6.789656162261963,1057149.4644641876
2019-01-25,SZ002072,160200,160200,6.243497319602966,6.214834213256836,995616.4409637451
2019-01-25,SZ002200,178200,178200,5.610363806295394,5.802977085113525,1034090.5165672302
2019-01-25,SZ300029,215000,215000,4.651178069400787,4.854920387268066,1043807.8832626343
2019-01-25,SZ300069,103700,103700,9.644650492477417,10.830448150634766,1123117.4732208252
2019-01-25,SZ300106,189500,189500,5.276263018655777,5.578392028808594,1057105.2894592285
2019-01-25,SZ300321,83000,83000,12.038509227561951,12.784231185913086,1061091.1884307861
2019-01-25,SZ300354,126000,126000,7.93487248082161,8.884566307067871,1119455.3546905518
2019-01-25,SZ300489,128400,128400,7.7902973944664,8.113614082336426,1041788.0481719971
2019-01-25,SZ300592,110100,110100,9.079622598361968,9.155908584594727,1008065.5351638794
2019-01-28,SH600306,155700,155700,6.422497498607635,6.667477130889893,1038126.1892795563
2019-01-28,SZ002072,160200,160200,6.243497319602966,5.772207736968994,924707.6794624329
2019-01-28,SZ002200,178200,178200,5.610363806295394,5.648672103881836,1006593.3689117432
2019-01-28,SZ300029,215000,215000,4.651178069400787,4.727930545806885,1016505.0673484802
2019-01-28,SZ300069,103700,103700,9.644650492477417,9.850834846496582,1021531.5735816956
2019-01-28,SZ300106,189500,189500,5.276263018655777,5.565281391143799,1054620.8236217499
2019-01-28,SZ300321,83000,83000,12.038509227561951,12.742679595947266,1057642.406463623
2019-01-28,SZ300354,126000,126000,7.93487248082161,8.51602554321289,1073019.2184448242
2019-01-28,SZ300489,128400,128400,7.7902973944664,8.027228355407715,1030696.1208343506
2019-01-28,SZ300592,110100,110100,9.079622598361968,9.00727367401123,991700.8315086365
2019-01-29,SH600306,155700,155700,6.422497498607635,6.231123924255371,970185.9950065613
2019-01-29,SZ002072,160200,160200,6.243497319602966,5.627676486968994,901553.7732124329
2019-01-29,SZ002200,178200,178200,5.610363806295394,5.461301326751709,973203.8964271545
2019-01-29,SZ300029,215000,215000,4.651178069400787,4.581403732299805,985001.802444458
2019-01-29,SZ300069,103700,103700,9.644650492477417,9.850834846496582,1021531.5735816956
2019-01-29,SZ300106,189500,189500,5.276263018655777,5.394848823547363,1022323.8520622253
2019-01-29,SZ300321,83000,83000,12.038509227561951,11.96703815460205,993264.1668319702
2019-01-29,SZ300354,126000,126000,7.93487248082161,7.989104270935059,1006627.1381378174
2019-01-29,SZ300489,128400,128400,7.7902973944664,7.741490840911865,994007.4239730835
2019-01-29,SZ300592,110100,110100,9.079622598361968,8.62082290649414,949152.6020050049
2019-01-30,SH600306,155700,155700,6.422497498607635,5.788952350616455,901339.880990982
2019-01-30,SZ002072,160200,160200,6.243497319602966,5.320548057556152,852351.7988204956
2019-01-30,SZ002200,178200,178200,5.610363806295394,5.213310718536377,929011.9700431824
2019-01-30,SZ300029,215000,215000,4.651178069400787,4.425108909606934,951398.4155654907
2019-01-30,SZ300069,103700,103700,9.644650492477417,9.840889930725098,1020500.2858161926
2019-01-30,SZ300106,189500,189500,5.276263018655777,5.2375264167785645,992511.255979538
2019-01-30,SZ300321,83000,83000,12.038509227561951,11.893167495727539,987132.9021453857
2019-01-30,SZ300354,126000,126000,7.93487248082161,7.891639232635498,994346.5433120728
2019-01-30,SZ300489,128400,128400,7.7902973944664,7.535494327545166,967557.4716567993
2019-01-30,SZ300592,110100,110100,9.079622598361968,8.521733283996582,938242.8345680237
2019-01-31,SH600306,155700,155700,6.422497498607635,5.59113883972168,870540.3173446655
2019-01-31,SZ002072,160200,160200,6.243497319602966,4.877922058105469,781443.1137084961
2019-01-31,SZ002200,178200,178200,5.610363806295394,5.191267013549805,925083.7818145752
2019-01-31,SZ300029,215000,215000,4.651178069400787,4.259045124053955,915694.7016716003
2019-01-31,SZ300069,103700,103700,9.644650492477417,9.751381874084473,1011218.3003425598
2019-01-31,SZ300106,189500,189500,5.276263018655777,5.106424331665039,967667.4108505249
2019-01-31,SZ300321,83000,83000,12.038509227561951,11.556132316589355,959158.9822769165
2019-01-31,SZ300354,126000,126000,7.93487248082161,7.970829963684082,1004324.5754241943
2019-01-31,SZ300489,128400,128400,7.7902973944664,7.399270534515381,950066.3366317749
2019-01-31,SZ300592,110100,110100,9.079622598361968,8.402824401855469,925150.9666442871
2019-02-01,SH600306,167000,155700,6.366439040538537,5.742408275604248,958982.1820259094
2019-02-01,SZ002072,192800,160200,6.007490160641877,5.1760172843933105,997936.1324310303
2019-02-01,SZ002200,177300,177300,5.610363806295394,5.329039573669434,944838.7164115906
2019-02-01,SZ002633,128500,0,7.273508893823624,7.55137825012207,970352.105140686
2019-02-01,SZ300029,219500,215000,4.643088212334866,4.425108909606934,971311.4056587219
2019-02-01,SZ300321,80100,80100,12.038509227561951,12.027056694030762,963367.241191864
2019-02-01,SZ300330,144800,0,6.433651680803299,6.611770153045654,957384.3181610107
2019-02-01,SZ300405,262900,0,3.5550670547485352,3.6153645515441895,950479.3406009674
2019-02-01,SZ300489,124200,124200,7.7902973944664,7.615234851837158,945812.168598175
2019-02-01,SZ300592,111700,110100,9.069371840235114,8.65054988861084,966266.4225578308
2019-02-11,SH600306,167000,167000,6.366439040538537,5.916949272155762,988130.5284500122
2019-02-11,SZ002072,192800,192800,6.007490160641877,5.392813682556152,1039734.4779968262
2019-02-11,SZ002200,177300,177300,5.610363806295394,5.499877452850342,975128.2723903656
2019-02-11,SZ002633,128500,128500,7.273508893823624,7.76150369644165,997353.2249927521
2019-02-11,SZ300029,219500,219500,4.643088212334866,4.591172695159912,1007762.4065876007
2019-02-11,SZ300321,80100,80100,12.038509227561951,12.387177467346191,992212.9151344299
2019-02-11,SZ300330,144800,144800,6.433651680803299,6.791713714599609,983440.1458740234
2019-02-11,SZ300405,262900,262900,3.5550670547485352,3.7483978271484375,985453.7887573242
2019-02-11,SZ300489,124200,124200,7.7902973944664,7.834521293640137,973047.544670105
2019-02-11,SZ300592,111700,111700,9.069371840235114,8.898274421691895,993937.2529029846
2019-02-12,SH600306,167000,167000,6.366439040538537,6.050764560699463,1010477.6816368103
2019-02-12,SZ002072,192800,192800,6.007490160641877,5.419913291931152,1044959.2826843262
2019-02-12,SZ002200,177300,177300,5.610363806295394,5.582540988922119,989784.5173358917
2019-02-12,SZ002633,128500,128500,7.273508893823624,7.741804599761963,994821.8910694122
2019-02-12,SZ300029,219500,219500,4.643088212334866,4.7083940505981445,1033492.4941062927
2019-02-12,SZ300321,80100,80100,12.038509227561951,12.493365287780762,1000718.559551239
2019-02-12,SZ300330,144800,144800,6.433651680803299,6.897833824157715,998806.3377380371
2019-02-12,SZ300405,262900,262900,3.5550670547485352,3.8110013008117676,1001912.2419834137
2019-02-12,SZ300489,124200,124200,7.7902973944664,7.954132556915283,987903.2635688782
2019-02-12,SZ300592,111700,111700,9.069371840235114,9.00727367401123,1006112.4693870544
2019-02-13,SH600306,167000,167000,6.366439040538537,6.132216930389404,1024080.2273750305
2019-02-13,SZ002072,192800,192800,6.007490160641877,5.528311252593994,1065858.409500122
2019-02-13,SZ002200,177300,177300,5.610363806295394,5.720313549041748,1014211.5922451019
2019-02-13,SZ002633,128500,128500,7.273508893823624,7.873133182525635,1011697.6139545441
2019-02-13,SZ300029,219500,219500,4.643088212334866,4.747467517852783,1042069.1201686859
2019-02-13,SZ300321,80100,80100,12.038509227561951,12.793465614318848,1024756.5957069397
2019-02-13,SZ300330,144800,144800,6.433651680803299,7.031638145446777,1018181.2034606934
2019-02-13,SZ300405,262900,262900,3.5550670547485352,3.8370862007141113,1008769.9621677399
2019-02-13,SZ300489,124200,124200,7.7902973944664,8.040518760681152,998632.4300765991
2019-02-13,SZ300592,111700,111700,9.069371840235114,9.185635566711426,1026035.4928016663
2019-02-14,SH600306,167000,167000,6.366439040538537,6.277668476104736,1048370.635509491
2019-02-14,SZ002072,192800,192800,6.007490160641877,5.591544151306152,1078049.7123718262
2019-02-14,SZ002200,177300,177300,5.610363806295394,5.709291934967041,1012257.4600696564
2019-02-14,SZ002633,128500,128500,7.273508893823624,7.95849609375,1022666.748046875
2019-02-14,SZ300029,219500,219500,4.643088212334866,4.796309947967529,1052790.0335788727
2019-02-14,SZ300321,80100,80100,12.038509227561951,12.848868370056152,1029194.3564414978
2019-02-14,SZ300330,144800,144800,6.433651680803299,7.059322357177734,1022189.8773193359
2019-02-14,SZ300405,262900,262900,3.5550670547485352,3.860562562942505,1014941.8977975845
2019-02-14,SZ300489,124200,124200,7.7902973944664,8.067098617553711,1001933.6483001709
2019-02-14,SZ300592,111700,111700,9.069371840235114,9.225272178649902,1030462.9023551941
2019-02-15,SH600306,167000,167000,6.366439040538537,6.202033519744873,1035739.5977973938
2019-02-15,SZ002072,192800,192800,6.007490160641877,5.727041721343994,1104173.643875122
2019-02-15,SZ002200,177300,177300,5.610363806295394,5.753378868103027,1020074.0733146667
2019-02-15,SZ002633,128500,128500,7.273508893823624,7.938796520233154,1020135.3528499603
2019-02-15,SZ300029,219500,219500,4.643088212334866,4.825615406036377,1059222.5816249847
2019-02-15,SZ300321,80100,80100,12.038509227561951,12.895036697387695,1032892.4394607544
2019-02-15,SZ300330,144800,144800,6.433651680803299,7.137758731842041,1033547.4643707275
2019-02-15,SZ300405,262900,262900,3.5550670547485352,3.8396947383880615,1009455.7467222214
2019-02-15,SZ300489,124200,124200,7.7902973944664,8.053808212280273,1000282.97996521
2019-02-15,SZ300592,111700,111700,9.069371840235114,9.195544242858887,1027142.2919273376
2019-02-18,SH600306,167000,167000,6.366439040538537,6.440573215484619,1075575.7269859314
2019-02-18,SZ002072,192800,192800,6.007490160641877,6.016103744506836,1159904.801940918
2019-02-18,SZ002200,177300,177300,5.610363806295394,6.023413181304932,1067951.1570453644
2019-02-18,SZ002633,128500,128500,7.273508893823624,8.240852355957031,1058949.5277404785
2019-02-18,SZ300029,219500,219500,4.643088212334866,5.304269313812256,1164287.1143817902
2019-02-18,SZ300321,80100,80100,12.038509227561951,13.490618705749512,1080598.558330536
2019-02-18,SZ300330,144800,144800,6.433651680803299,7.331543922424316,1061607.559967041
2019-02-18,SZ300405,262900,262900,3.5550670547485352,3.96490216255188,1042372.7785348892
2019-02-18,SZ300489,124200,124200,7.7902973944664,8.332901000976562,1034946.3043212891
2019-02-18,SZ300592,111700,111700,9.069371840235114,9.492815017700195,1060347.4374771118
2019-02-19,SH600306,167000,167000,6.366439040538537,6.417301177978516,1071689.296722412
2019-02-19,SZ002072,192800,192800,6.007490160641877,6.260000228881836,1206928.044128418
2019-02-19,SZ002200,177300,177300,5.610363806295394,5.990347862243652,1062088.6759757996
2019-02-19,SZ002633,128500,128500,7.273508893823624,8.201454162597656,1053886.8598937988
2019-02-19,SZ300029,219500,219500,4.643088212334866,5.22612190246582,1147133.7575912476
2019-02-19,SZ300321,80100,80100,12.038509227561951,13.32902717590332,1067655.076789856
2019-02-19,SZ300330,144800,144800,6.433651680803299,7.377683162689209,1068288.5219573975
2019-02-19,SZ300405,262900,262900,3.5550670547485352,4.019680500030518,1056774.003458023
2019-02-19,SZ300489,124200,124200,7.7902973944664,8.306321144104004,1031645.0860977173
2019-02-19,SZ300592,111700,111700,9.069371840235114,9.512632369995117,1062561.0357284546
2019-02-20,SH600306,167000,167000,6.366439040538537,6.481299877166748,1082377.079486847
2019-02-20,SZ002072,192800,192800,6.007490160641877,6.124501705169678,1180803.9287567139
2019-02-20,SZ002200,177300,177300,5.610363806295394,6.050967693328857,1072836.5720272064
2019-02-20,SZ002633,128500,128500,7.273508893823624,8.313082695007324,1068231.1263084412
2019-02-20,SZ300029,219500,219500,4.643088212334866,5.069826126098633,1112826.83467865
2019-02-20,SZ300321,80100,80100,12.038509227561951,13.222838401794434,1059149.3559837341
2019-02-20,SZ300330,144800,144800,6.433651680803299,7.437664031982422,1076973.7518310547
2019-02-20,SZ300405,262900,262900,3.5550670547485352,4.061416149139404,1067746.3056087494
2019-02-20,SZ300489,124200,124200,7.7902973944664,8.412641525268555,1044850.0774383545
2019-02-20,SZ300592,111700,111700,9.069371840235114,9.522541046142578,1063667.834854126
2019-02-21,SH600306,167000,167000,6.366439040538537,6.487117767333984,1083348.6671447754
2019-02-21,SZ002072,192800,192800,6.007490160641877,5.979970932006836,1152938.395690918
2019-02-21,SZ002200,177300,177300,5.610363806295394,5.962793350219727,1057203.2609939575
2019-02-21,SZ002633,128500,128500,7.273508893823624,8.280250549316406,1064012.1955871582
2019-02-21,SZ300029,219500,219500,4.643088212334866,5.030752658843994,1104250.2086162567
2019-02-21,SZ300321,80100,80100,12.038509227561951,13.32902717590332,1067655.076789856
2019-02-21,SZ300330,144800,144800,6.433651680803299,7.368455410003662,1066952.3433685303
2019-02-21,SZ300405,262900,262900,3.5550670547485352,4.004029273986816,1052659.296131134
2019-02-21,SZ300489,124200,124200,7.7902973944664,8.326255798339844,1034120.9701538086
2019-02-21,SZ300592,111700,111700,9.069371840235114,9.46308708190918,1057026.8270492554
2019-02-22,SH600306,167000,167000,6.366439040538537,6.620932579040527,1105695.740699768
2019-02-22,SZ002072,192800,192800,6.007490160641877,6.070302486419678,1170354.3193817139
2019-02-22,SZ002200,177300,177300,5.610363806295394,6.08954381942749,1079676.119184494
2019-02-22,SZ002633,128500,128500,7.273508893823624,8.37874698638916,1076668.987751007
2019-02-22,SZ300029,219500,219500,4.643088212334866,5.118668556213379,1123547.7480888367
2019-02-22,SZ300321,80100,80100,12.038509227561951,13.472150802612305,1079119.2792892456
2019-02-22,SZ300330,144800,144800,6.433651680803299,7.497645854949951,1085659.119796753
2019-02-22,SZ300405,262900,262900,3.5550670547485352,4.077066898345947,1071860.8875751495
2019-02-22,SZ300489,124200,124200,7.7902973944664,8.535575866699219,1060118.522644043
2019-02-22,SZ300592,111700,111700,9.069371840235114,9.690994262695312,1082484.0591430664
2019-02-25,SH600306,167000,167000,6.366439040538537,6.9176530838012695,1155248.064994812
2019-02-25,SZ002072,192800,192800,6.007490160641877,6.341298580169678,1222602.3662567139
2019-02-25,SZ002200,177300,177300,5.610363806295394,6.2989583015441895,1116805.3068637848
2019-02-25,SZ002633,128500,128500,7.273508893823624,8.753032684326172,1124764.699935913
2019-02-25,SZ300029,219500,219500,4.643088212334866,5.3335747718811035,1170719.6624279022
2019-02-25,SZ300321,80100,80100,12.038509227561951,13.943077087402344,1116840.4747009277
2019-02-25,SZ300330,144800,144800,6.433651680803299,7.797551155090332,1129085.40725708
2019-02-25,SZ300405,262900,262900,3.5550670547485352,4.254444122314453,1118493.3597564697
2019-02-25,SZ300489,124200,124200,7.7902973944664,8.894408226013184,1104685.5016708374
2019-02-25,SZ300592,111700,111700,9.069371840235114,10.037808418273926,1121223.2003211975
2019-02-26,SH600306,167000,167000,6.366439040538537,6.98746919631958,1166907.3557853699
2019-02-26,SZ002072,192800,192800,6.007490160641877,6.386464595794678,1231310.3740692139
2019-02-26,SZ002200,177300,177300,5.610363806295394,6.37060022354126,1129507.4196338654
2019-02-26,SZ002633,128500,128500,7.273508893823624,8.680802345275879,1115483.1013679504
2019-02-26,SZ300029,219500,219500,4.643088212334866,5.294500827789307,1162142.9316997528
2019-02-26,SZ300321,80100,80100,12.038509227561951,13.786101341247559,1104266.7174339294
2019-02-26,SZ300330,144800,144800,6.433651680803299,7.820621490478516,1132425.991821289
2019-02-26,SZ300405,262900,262900,3.5550670547485352,4.225750923156738,1110949.9176979065
2019-02-26,SZ300489,124200,124200,7.7902973944664,8.761507034301758,1088179.1736602783
2019-02-26,SZ300592,111700,111700,9.069371840235114,10.047718048095703,1122330.10597229
2019-02-27,SH600306,167000,167000,6.366439040538537,6.999105453491211,1168850.6107330322
2019-02-27,SZ002072,192800,192800,6.007490160641877,6.350331783294678,1224343.9678192139
2019-02-27,SZ002200,177300,177300,5.610363806295394,6.332023620605469,1122667.7879333496
2019-02-27,SZ002633,128500,128500,7.273508893823624,8.680802345275879,1115483.1013679504
2019-02-27,SZ300029,219500,219500,4.643088212334866,5.314037799835205,1166431.2970638275
2019-02-27,SZ300321,80100,80100,12.038509227561951,13.827653884887695,1107595.0761795044
2019-02-27,SZ300330,144800,144800,6.433651680803299,7.8113932609558105,1131089.7441864014
2019-02-27,SZ300405,262900,262900,3.5550670547485352,4.228359222412109,1111635.6395721436
2019-02-27,SZ300489,124200,124200,7.7902973944664,8.768152236938477,1089004.5078277588
2019-02-27,SZ300592,111700,111700,9.069371840235114,10.12699031829834,1131184.8185539246
2019-02-28,SH600306,167000,167000,6.366439040538537,7.028195381164551,1173708.62865448
2019-02-28,SZ002072,192800,192800,6.007490160641877,6.5851945877075195,1269625.5165100098
2019-02-28,SZ002200,177300,177300,5.610363806295394,6.332023620605469,1122667.7879333496
2019-02-28,SZ002633,128500,128500,7.273508893823624,8.720200538635254,1120545.7692146301
2019-02-28,SZ300029,219500,219500,4.643088212334866,5.314037799835205,1166431.2970638275
2019-02-28,SZ300321,80100,80100,12.038509227561951,13.924609184265137,1115361.1956596375
2019-02-28,SZ300330,144800,144800,6.433651680803299,7.779095649719238,1126413.0500793457
2019-02-28,SZ300405,262900,262900,3.5550670547485352,4.306613922119141,1132208.800125122
2019-02-28,SZ300489,124200,124200,7.7902973944664,8.927634239196777,1108812.1725082397
2019-02-28,SZ300592,111700,111700,9.069371840235114,10.117080688476562,1130077.912902832
2019-03-01,SH600306,160400,160400,6.366439040538537,7.051467418670654,1131055.373954773
2019-03-01,SZ002072,175100,175100,6.007490160641877,6.449697017669678,1129341.9477939606
2019-03-01,SZ002200,182500,177300,5.630141844777433,6.392643451690674,1166657.429933548
2019-03-01,SZ300029,215700,215700,4.643088212334866,5.314037799835205,1146237.9534244537
2019-03-01,SZ300106,187200,0,6.146145181894303,6.214236736297607,1163305.117034912
2019-03-01,SZ300321,82000,80100,12.08470285873355,13.980011940002441,1146360.9790802002
2019-03-01,SZ300330,147100,144800,6.455326389794606,7.857532978057861,1155843.1010723114
2019-03-01,SZ300405,267800,262900,3.568654704835435,4.306613922119141,1153311.2083435059
2019-03-01,SZ300489,128400,124200,7.828682818132026,8.887763023376465,1141188.772201538
2019-03-01,SZ300592,113200,111700,9.083828960809354,10.117080688476562,1145253.5339355469
2019-03-04,SH600306,160400,160400,6.366439040538537,7.06892204284668,1133855.0956726074
2019-03-04,SZ002072,175100,175100,6.007490160641877,6.4858293533325195,1135668.7197685242
2019-03-04,SZ002200,182500,182500,5.630141844777433,6.580013751983643,1200852.5097370148
2019-03-04,SZ300029,215700,215700,4.643088212334866,5.353111267089844,1154666.1003112793
2019-03-04,SZ300106,187200,187200,6.146145181894303,6.299453258514404,1179257.6499938965
2019-03-04,SZ300321,82000,82000,12.08470285873355,14.067732810974121,1153554.090499878
2019-03-04,SZ300330,147100,147100,6.455326389794606,7.977495193481445,1173489.5429611206
2019-03-04,SZ300405,267800,267800,3.568654704835435,4.306613922119141,1153311.2083435059
2019-03-04,SZ300489,128400,128400,7.828682818132026,8.967503547668457,1151427.4555206299
2019-03-04,SZ300592,113200,113200,9.083828960809354,10.216171264648438,1156470.5871582031
2019-03-05,SH600306,160400,160400,6.366439040538537,7.150374412536621,1146920.055770874
2019-03-05,SZ002072,175100,175100,6.007490160641877,6.964588642120361,1219499.4712352753
2019-03-05,SZ002200,182500,182500,5.630141844777433,6.783917427062988,1238064.9304389954
2019-03-05,SZ300029,215700,215700,4.643088212334866,5.519175052642822,1190486.0588550568
2019-03-05,SZ300106,187200,187200,6.146145181894303,6.456775665283203,1208708.4045410156
2019-03-05,SZ300321,82000,82000,12.08470285873355,14.353981018066406,1177026.4434814453
2019-03-05,SZ300330,147100,147100,6.455326389794606,8.138982772827148,1197244.3658828735
2019-03-05,SZ300405,267800,267800,3.568654704835435,4.392693996429443,1176363.452243805
2019-03-05,SZ300489,128400,128400,7.828682818132026,9.233306884765625,1185556.6040039062
2019-03-05,SZ300592,113200,113200,9.083828960809354,10.503531455993652,1188999.7608184814
2019-03-06,SH600306,160400,160400,6.366439040538537,7.231827259063721,1159985.0923538208
2019-03-06,SZ002072,175100,175100,6.007490160641877,7.669177532196045,1342872.9858875275
2019-03-06,SZ002200,182500,182500,5.630141844777433,7.180702209472656,1310478.1532287598
2019-03-06,SZ300029,215700,215700,4.643088212334866,5.67547082901001,1224199.057817459
2019-03-06,SZ300106,187200,187200,6.146145181894303,6.607542514801025,1236931.958770752
2019-03-06,SZ300321,82000,82000,12.08470285873355,14.575592994689941,1195198.6255645752
2019-03-06,SZ300330,147100,147100,6.455326389794606,8.420433044433594,1238645.7008361816
2019-03-06,SZ300405,267800,267800,3.568654704835435,4.525726795196533,1211989.6357536316
2019-03-06,SZ300489,128400,128400,7.828682818132026,9.38614273071289,1205180.7266235352
2019-03-06,SZ300592,113200,113200,9.083828960809354,10.761164665222168,1218163.8401031494
2019-03-07,SH600306,160400,160400,6.366439040538537,7.4820027351379395,1200113.2387161255
2019-03-07,SZ002072,175100,175100,6.007490160641877,7.9582390785217285,1393487.6626491547
2019-03-07,SZ002200,182500,182500,5.630141844777433,7.902629852294922,1442229.9480438232
2019-03-07,SZ300029,215700,215700,4.643088212334866,5.821997165679932,1255804.7886371613
2019-03-07,SZ300106,187200,187200,6.146145181894303,6.738645076751709,1261474.35836792
2019-03-07,SZ300321,82000,82000,12.08470285873355,14.774121284484863,1211477.9453277588
2019-03-07,SZ300330,147100,147100,6.455326389794606,8.738794326782227,1285476.6454696655
2019-03-07,SZ300405,267800,267800,3.568654704835435,4.658760070800781,1247615.9469604492
2019-03-07,SZ300489,128400,128400,7.828682818132026,9.648621559143066,1238883.0081939697
2019-03-07,SZ300592,113200,113200,9.083828960809354,11.524157524108887,1304534.631729126
2019-03-08,SH600306,160400,160400,6.366439040538537,6.952560901641846,1115190.768623352
2019-03-08,SZ002072,175100,175100,6.007490160641877,7.154285430908203,1252715.3789520264
2019-03-08,SZ002200,182500,182500,5.630141844777433,7.500333786010742,1368810.9159469604
2019-03-08,SZ300029,215700,215700,4.643088212334866,5.499638557434082,1186272.0368385315
2019-03-08,SZ300106,187200,187200,6.146145181894303,6.443665504455566,1206254.182434082
2019-03-08,SZ300321,82000,82000,12.08470285873355,14.026180267333984,1150146.7819213867
2019-03-08,SZ300330,147100,147100,6.455326389794606,9.610828399658203,1413752.8575897217
2019-03-08,SZ300405,267800,267800,3.568654704835435,4.397911071777344,1177760.5850219727
2019-03-08,SZ300489,128400,128400,7.828682818132026,9.02066421508789,1158253.2852172852
2019-03-08,SZ300592,113200,113200,9.083828960809354,11.276432991027832,1276492.2145843506
2019-03-11,SH600306,160400,160400,6.366439040538537,7.307461738586426,1172116.8628692627
2019-03-11,SZ002072,175100,175100,6.007490160641877,7.398181915283203,1295421.6533660889
2019-03-11,SZ002200,182500,182500,5.630141844777433,7.660150051116943,1397977.3843288422
2019-03-11,SZ300029,215700,215700,4.643088212334866,5.743849754333496,1238948.392009735
2019-03-11,SZ300106,187200,187200,6.146145181894303,6.876302242279053,1287243.7797546387
2019-03-11,SZ300321,82000,82000,12.08470285873355,14.88031005859375,1220185.4248046875
2019-03-11,SZ300330,147100,147100,6.455326389794606,10.187570571899414,1498591.6311264038
2019-03-11,SZ300405,267800,267800,3.568654704835435,4.658760070800781,1247615.9469604492
2019-03-11,SZ300489,128400,128400,7.828682818132026,9.921070098876953,1273865.4006958008
2019-03-11,SZ300592,113200,113200,9.083828960809354,11.573702812194824,1310143.158340454
2019-03-12,SH600306,160400,160400,6.366439040538537,7.388914108276367,1185181.8229675293
2019-03-12,SZ002072,175100,175100,6.007490160641877,7.642077922821045,1338127.844285965
2019-03-12,SZ002200,182500,182500,5.630141844777433,7.6215739250183105,1390937.2413158417
2019-03-12,SZ300029,215700,215700,4.643088212334866,5.831765651702881,1257911.8510723114
2019-03-12,SZ300106,187200,187200,6.146145181894303,7.217167377471924,1351053.7330627441
2019-03-12,SZ300321,82000,82000,12.08470285873355,14.995733261108398,1229650.1274108887
2019-03-12,SZ300330,147100,147100,6.455326389794606,10.030696868896484,1475515.5094146729
2019-03-12,SZ300405,267800,267800,3.568654704835435,4.684844970703125,1254601.4831542969
2019-03-12,SZ300489,128400,128400,7.828682818132026,9.808103561401367,1259360.4972839355
2019-03-12,SZ300592,113200,113200,9.083828960809354,11.573702812194824,1310143.158340454
2019-03-13,SH600306,160400,160400,6.366439040538537,7.3016438484191895,1171183.673286438
2019-03-13,SZ002072,175100,175100,6.007490160641877,7.380115509033203,1292258.2256317139
2019-03-13,SZ002200,182500,182500,5.630141844777433,7.4121599197387695,1352719.1853523254
2019-03-13,SZ300029,215700,215700,4.643088212334866,5.792692184448242,1249483.7041854858
2019-03-13,SZ300106,187200,187200,6.146145181894303,6.915632724761963,1294606.4460754395
2019-03-13,SZ300321,82000,82000,12.08470285873355,14.852607727050781,1217913.833618164
2019-03-13,SZ300330,147100,147100,6.455326389794606,9.269396781921387,1363528.266620636
2019-03-13,SZ300405,267800,267800,3.568654704835435,4.609199047088623,1234343.5048103333
2019-03-13,SZ300489,128400,128400,7.828682818132026,9.867908477783203,1267039.4485473633
2019-03-13,SZ300592,113200,113200,9.083828960809354,11.415159225463867,1292196.0243225098
2019-03-14,SH600306,160400,160400,6.366439040538537,7.022377967834473,1126389.4260406494
