trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2019-06-17,553.1799855224672,2906607.2964668274,2907160.4764523497,0.00019028188846235305,0.005369598799968678
2019-06-18,553.1799855224672,2922741.4767742157,2923294.656759738,0.00018923168906128247,0.005549807256280959
2019-06-19,553.1799855224672,2947351.2608528137,2947904.440838336,0.00018765193941128967,0.008418509581882505
2019-06-20,553.1799855224672,2969402.04000473,2969955.2199902525,0.00018625869568642274,0.0074801539854683075
2019-06-21,553.1799855224672,3110214.0501976013,3110767.2301831236,0.0001778275083249809,0.04741216609768717
2019-06-24,553.1799855224672,3076277.5430202484,3076830.7230057707,0.0001797888916625426,-0.010909368868256664
2019-06-25,553.1799855224672,3056048.870277405,3056602.050262927,0.00018097873927516437,-0.006574515975673267
2019-06-26,553.1799855224672,3058315.195274353,3058868.3752598753,0.00018084465157003368,0.0007414524232074449
2019-06-27,553.1799855224672,3086886.2528324127,3087439.432817935,0.00017917112142911727,0.009340401106874063
2019-06-28,239.19083255628357,3051311.2265586853,3051550.4173912415,7.838337888605717e-05,-0.0116242006386299
2019-07-01,239.19083255628357,3116974.190044403,3117213.3808769593,7.673226158454142e-05,0.021517902215049345
2019-07-02,239.19083255628357,3122838.8400554657,3123078.030888022,7.658817044935364e-05,0.0018813758618643206
2019-07-03,239.19083255628357,3130166.8586730957,3130406.049505652,7.640888395103126e-05,0.0023464090698837037
2019-07-04,239.19083255628357,3116503.802537918,3116742.9933704743,7.674384223051398e-05,-0.004364627437816071
2019-07-05,239.19083255628357,3121418.577861786,3121657.768694342,7.662301580750379e-05,0.0015768946410794626
2019-07-08,239.19083255628357,3055436.9470119476,3055676.137844504,7.827754701943333e-05,-0.02113672789872656
2019-07-09,239.19083255628357,3095013.5528087616,3095252.743641318,7.727667249392198e-05,0.01295183259333621
2019-07-10,239.19083255628357,3042507.536649704,3042746.72748226,7.861016837053787e-05,-0.01696340186336076
2019-07-11,239.19083255628357,3056286.8372917175,3056526.0281242738,7.82557813528812e-05,0.004528572988858448
2019-07-12,239.19083255628357,3093777.3171901703,3094016.5080227265,7.730754892097901e-05,0.01226571589886305
2019-07-15,239.19083255628357,3144516.2355422974,3144755.4263748536,7.606023366720542e-05,0.016399045777733212
2019-07-16,239.19083255628357,3160309.246635437,3160548.4374679932,7.568016668268696e-05,0.005022015690213877
2019-07-17,239.19083255628357,3163210.3748321533,3163449.5656647095,7.561076210994511e-05,0.0009179192327266605
2019-07-18,239.19083255628357,3114450.304174423,3114689.4950069794,7.6794439041105e-05,-0.015413576112279337
2019-07-19,239.19083255628357,3148037.4524116516,3148276.643244208,7.597516344999604e-05,0.010783465989489649
2019-07-22,239.19083255628357,3054945.978784561,3055185.1696171174,7.829012622048682e-05,-0.02956902590719046
2019-07-23,239.19083255628357,3141939.1942977905,3142178.3851303468,7.612261407188098e-05,0.028473958429214186
2019-07-24,239.19083255628357,3168551.0967731476,3168790.287605704,7.548332671046307e-05,0.00846925260554654
2019-07-25,239.19083255628357,3159121.1161613464,3159360.3069939027,7.570862747967834e-05,-0.0029758929294517733
2019-07-26,239.19083255628357,3159029.0201187134,3159268.2109512696,7.571083446703062e-05,-2.9150218298634734e-05
2019-07-29,239.19083255628357,3163575.5257606506,3163814.716593207,7.56020355116889e-05,0.0014391008734799815
2019-07-30,239.19083255628357,3166581.9041252136,3166821.09495777,7.553026375159763e-05,0.0009502384412070075
2019-07-31,625.0476506128325,3108127.21118927,3108752.258839883,0.00020106061807771274,-0.018336632975681666
2019-08-01,625.0476506128325,3089829.350090027,3090454.3977406397,0.0002022510511948633,-0.0058859180712173
2019-08-02,625.0476506128325,3015136.8599414825,3015761.9075920954,0.00020726027775577798,-0.024168772787312554
2019-08-05,625.0476506128325,3020208.195924759,3020833.243575372,0.00020691233186809213,0.0016816101995682509
2019-08-06,625.0476506128325,2902546.418619156,2903171.466269769,0.00021529822054084345,-0.03895010674814403
2019-08-07,625.0476506128325,2885356.421995163,2885981.469645776,0.00021658061813181032,-0.005921109663591495
2019-08-08,625.0476506128325,2905230.93585968,2905855.983510293,0.0002150993215629946,0.006886570157692784
2019-08-09,625.0476506128325,2859614.470386505,2860239.518037118,0.00021852982824381811,-0.01569811640082386
2019-08-12,625.0476506128325,2900915.884780884,2901540.9324314967,0.00021541920833391154,0.014439844682211156
2019-08-13,625.0476506128325,2863332.5335502625,2863957.5812008753,0.0002182461272176895,-0.012952893688501721
2019-08-14,625.0476506128325,2881518.7031269073,2882143.7507775202,0.0002168690060807038,0.006350013595180171
2019-08-15,625.0476506128325,2878630.735683441,2879255.783334054,0.0002170865312594959,-0.0010020206114588204
2019-08-16,625.0476506128325,2887540.7402038574,2888165.7878544703,0.00021641681832854936,0.0030945512281297383
2019-08-19,625.0476506128325,2965207.8432559967,2965832.8909066096,0.00021074945002102428,0.026891497496006167
2019-08-20,625.0476506128325,2976549.531888962,2977174.5795395747,0.00020994658993410365,0.0038241158723875124
2019-08-21,625.0476506128325,2970340.0769233704,2970965.1245739833,0.00021038538804876082,-0.0020856872177619223
2019-08-22,625.0476506128325,2984664.5075798035,2985289.5552304164,0.0002093758876815515,0.004821473849676128
2019-08-23,625.0476506128325,2962181.6713809967,2962806.7190316096,0.00021096470674169683,-0.007531207872085832
2019-08-26,625.0476506128325,2934504.6869277954,2935129.7345784083,0.000212954011282439,-0.009341474850660392
2019-08-27,625.0476506128325,2998177.1458148956,2998802.1934655085,0.00020843243744946984,0.021693234931656535
2019-08-28,625.0476506128325,3012782.4629306793,3013407.510581292,0.00020742221170486815,0.004870383631040864
2019-08-29,625.0476506128325,3022025.036430359,3022650.084080972,0.00020678796196248316,0.0030671502168972964
2019-08-30,117.33230278629344,2931737.9538059235,2931855.28610871,4.001981385036986e-05,-0.030038143829628217
2019-09-02,117.33230278629344,2991363.707756996,2991481.0400597826,3.922214488912443e-05,0.020337209081765728
2019-09-03,117.33230278629344,3017227.940940857,3017345.2732436433,3.888593851911463e-05,0.008645962597624957
2019-09-04,117.33230278629344,3035230.3148269653,3035347.6471297517,3.865530951528527e-05,0.005966295619445505
2019-09-05,117.33230278629344,3064024.645757675,3064141.9780604616,3.8292058144303864e-05,0.009486337078369989
2019-09-06,117.33230278629344,3066165.0777816772,3066282.4100844637,3.8265328203432314e-05,0.0006985420516829599
2019-09-09,117.33230278629344,3118201.802587509,3118319.1348902956,3.762677830934109e-05,0.016970623656415995
2019-09-10,117.33230278629344,3134996.7121839523,3135114.0444867387,3.7425210413837546e-05,0.0053858854305604
2019-09-11,117.33230278629344,3111930.945801735,3112048.2781045213,3.770259722890864e-05,-0.00735723359817797
2019-09-12,117.33230278629344,3125320.7352399826,3125438.067542769,3.754107432323576e-05,0.004302564819593124
2019-09-16,117.33230278629344,3159278.6273241043,3159395.9596268907,3.713757448754534e-05,0.010865002393350753
2019-09-17,117.33230278629344,3121403.3862113953,3121520.7185141817,3.7588186453602225e-05,-0.01198812734988175
2019-09-18,117.33230278629344,3117429.8830986023,3117547.2154013887,3.763609487825728e-05,-0.0012729382474463424
2019-09-19,117.33230278629344,3138271.2126493454,3138388.544952132,3.73861620719378e-05,0.006685168855753654
2019-09-20,117.33230278629344,3148796.9445466995,3148914.276849486,3.72611930559397e-05,0.003353865127466049
2019-09-23,117.33230278629344,3156518.7070846558,3156636.039387442,3.717004473187927e-05,0.0024521983957219717
2019-09-24,117.33230278629344,3204709.203505516,3204826.5358083025,3.6611124338653345e-05,0.01526640886676689
2019-09-25,117.33230278629344,3104102.443885803,3104219.7761885896,3.779767904524979e-05,-0.03139226366719361
2019-09-26,117.33230278629344,2996144.5326566696,2996261.864959456,3.9159562172607743e-05,-0.03477779249305801
2019-09-27,117.33230278629344,3020792.1542167664,3020909.486519553,3.884005903184945e-05,0.008226123974124144
2019-09-30,244.19246355595533,3003635.9245061874,3003880.1169697433,8.129234658082561e-05,-0.005637166431434304
2019-10-08,244.19246355595533,2996521.6932296753,2996765.885693231,8.148533214481222e-05,-0.0023683472706923503
2019-10-09,244.19246355595533,3037156.7222595215,3037400.9147230773,8.039520313972731e-05,0.013559627471682267
2019-10-10,244.19246355595533,3088632.278251648,3088876.470715204,7.905543192519272e-05,0.016947237930498682
2019-10-11,244.19246355595533,3113373.0054855347,3113617.1979490905,7.842725936791541e-05,0.00800962015426876
2019-10-14,244.19246355595533,3150389.543032646,3150633.735496202,7.750582392513383e-05,0.011888596186934608
2019-10-15,244.19246355595533,3139696.2361574173,3139940.428620973,7.776977592635474e-05,-0.003394017766887414
2019-10-16,244.19246355595533,3114460.8495235443,3114705.0419871,7.839986780904522e-05,-0.008036899809897413
2019-10-17,244.19246355595533,3106518.9991235733,3106763.191587129,7.860028218990407e-05,-0.002549792128921591
2019-10-18,244.19246355595533,3073127.6341438293,3073371.826607385,7.945425328685758e-05,-0.010747959506590354
2019-10-21,244.19246355595533,3117398.5154151917,3117642.7078787475,7.832599384748118e-05,0.014404661644937367
2019-10-22,244.19246355595533,3146638.161969185,3146882.3544327407,7.759821818949875e-05,0.009378767643931862
2019-10-23,244.19246355595533,3138105.967617035,3138350.1600805908,7.780918352007114e-05,-0.0027113165956558216
2019-10-24,244.19246355595533,3150810.813999176,3151055.006462732,7.749546201355513e-05,0.00404825648321383
2019-10-25,244.19246355595533,3163586.0251665115,3163830.2176300674,7.718254354965759e-05,0.004054264727570311
2019-10-28,244.19246355595533,3182589.3159389496,3182833.5084025054,7.672172072818156e-05,0.006006419265656149
2019-10-29,244.19246355595533,3112001.7882347107,3112245.9806982665,7.846181345253696e-05,-0.02217757464155501
2019-10-30,244.19246355595533,3066672.5831508636,3066916.7756144195,7.962148353602923e-05,-0.014564788697607023
2019-10-31,6.0574444538215175,2993120.9978580475,2993127.055302501,2.023784604495956e-06,-0.02405990305920036
2019-11-01,6.0574444538215175,3044388.6066913605,3044394.664135814,1.989704069968534e-06,0.017128443893649425
2019-11-04,6.0574444538215175,2993277.4423122406,2993283.4997566943,2.0236788310609035e-06,-0.01678861317858349
2019-11-05,6.0574444538215175,2943943.415403366,2943949.47284782,2.0575911746073103e-06,-0.01648157513743176
2019-11-06,6.0574444538215175,2878752.7460575104,2878758.803501964,2.1041861674735423e-06,-0.022143949801826546
2019-11-07,6.0574444538215175,2895397.906446457,2895403.9638909106,2.0920895769174067e-06,0.005782061480349876
2019-11-08,6.0574444538215175,2873811.674451828,2873817.7318962817,2.107803980256092e-06,-0.007455343801360592
2019-11-11,6.0574444538215175,2782829.553604126,2782835.6110485797,2.1767165943154856e-06,-0.03165897399751505
2019-11-12,6.0574444538215175,2831333.073091507,2831339.1305359607,2.1394273785475033e-06,0.017429530977255414
2019-11-13,6.0574444538215175,2835178.33070755,2835184.3881520038,2.136525750894745e-06,0.0013581056308558104
2019-11-14,6.0574444538215175,2840711.836671829,2840717.894116283,2.132363958549965e-06,0.0019517270154996158
2019-11-15,6.0574444538215175,2783468.6423301697,2783474.6997746234,2.1762168178902383e-06,-0.02015096059352539
2019-11-18,6.0574444538215175,2807575.082731247,2807581.1401757007,2.157531394958166e-06,0.008660556678682596
2019-11-19,6.0574444538215175,2884615.8309459686,2884621.8883904223,2.099909342780965e-06,0.027440257064093476
2019-11-20,6.0574444538215175,2907730.058002472,2907736.1154469256,2.0832167065099973e-06,0.008012913980002034
2019-11-21,6.0574444538215175,2938693.1651115417,2938699.2225559955,2.0612672461773505e-06,0.010648527197699487
2019-11-22,6.0574444538215175,2953003.1643867493,2953009.221831203,2.05127854293161e-06,0.004869501160707834
2019-11-25,6.0574444538215175,3030722.1596240997,3030728.2170685534,1.9986762322358718e-06,0.02631857518858527
2019-11-26,6.0574444538215175,2987470.753479004,2987476.8109234576,2.0276122082932933e-06,-0.014270961645953983
2019-11-27,6.0574444538215175,2952222.9946136475,2952229.052058101,2.051820623334989e-06,-0.011798504589717984
2019-11-28,6.0574444538215175,2947024.0076065063,2947030.06505096,2.0554403314907384e-06,-0.001761037817684441
2019-11-29,427.6784426518361,2990010.978603363,2990438.657046015,0.00014301528695268443,0.014729606090497782
2019-12-02,427.6784426518361,2991054.1872501373,2991481.865692789,0.00014296541374914578,0.000348848034155802
2019-12-03,427.6784426518361,3006720.9519147873,3007148.630357439,0.00014222058674931572,0.005237125066449799
2019-12-04,427.6784426518361,3016205.7928562164,3016633.4712988683,0.0001417734195157926,0.003154097820665891
2019-12-05,427.6784426518361,3031053.391766548,3031481.0702092,0.000141079041150774,0.004921910153022013
2019-12-06,427.6784426518361,3047048.5720157623,3047476.250458414,0.00014033856460325258,0.005276358281237847
2019-12-09,427.6784426518361,3043968.6819791794,3044396.3604218313,0.00014048053933180273,-0.0010106362719379813
2019-12-10,427.6784426518361,3050779.3503046036,3051207.0287472554,0.00014016696953776667,0.0022371161698802045
2019-12-11,427.6784426518361,3044838.255548477,3045265.933991129,0.0001404404252115086,-0.0019471293491892805
2019-12-12,427.6784426518361,3027819.4759845734,3028247.1544272252,0.00014122970181828799,-0.005588602090195405
2019-12-13,427.6784426518361,3060665.424132347,3061093.102574999,0.00013971428777911785,0.010846521592451142
2019-12-16,427.6784426518361,3100294.188141823,3100721.8665844747,0.0001379286698561374,0.012945951881091045
2019-12-17,427.6784426518361,3125894.4912195206,3126322.1696621724,0.00013679922267833666,0.008256239733587245
2019-12-18,427.6784426518361,3160888.441348076,3161316.1197907277,0.00013528493401037905,0.01119332820786556
2019-12-19,427.6784426518361,3201879.5133829117,3202307.1918255636,0.0001335532217969464,0.012966457792126462
2019-12-20,427.6784426518361,3171380.904150009,3171808.582592661,0.0001348374063299395,-0.009523948642639724
2019-12-23,427.6784426518361,3132560.7718467712,3132988.450289423,0.00013650814531803574,-0.012239115726052407
2019-12-24,427.6784426518361,3211174.7760772705,3211602.4545199224,0.00013316668196274823,0.025092337708183088
2019-12-25,427.6784426518361,3217147.4054813385,3217575.0839239904,0.0001329194910753291,0.0018597038359036144
2019-12-26,427.6784426518361,3286404.3670654297,3286832.0455080816,0.00013011873948238971,0.021524582885453336
2019-12-27,427.6784426518361,3244037.8729343414,3244465.5513769933,0.0001318178405285653,-0.012889765447245183
2019-12-30,427.6784426518361,3250642.0444726944,3251069.7229153463,0.00013155006785530338,0.0020355190812706425
2019-12-31,384.4555934018572,3237842.8356170654,3238227.2912104675,0.00011872409155632357,-0.003950217251373678
2020-01-02,384.4555934018572,3280519.427895546,3280903.883488948,0.00011717977943109478,0.01317899839653558
2020-01-03,384.4555934018572,3298272.922897339,3298657.378490741,0.0001165491135601843,0.005411159738978322
2020-01-06,384.4555934018572,3316588.804578781,3316973.260172183,0.00011590554497925021,0.005552526249277268
2020-01-07,384.4555934018572,3347983.719968796,3348368.175562198,0.00011481879328795923,0.009464928694777885
2020-01-08,384.4555934018572,3305692.865562439,3306077.321155841,0.00011628753838928585,-0.012630288005665902
2020-01-09,384.4555934018572,3348683.1649780273,3349067.6205714294,0.00011479481364913739,0.013003416205812801
2020-01-10,384.4555934018572,3349555.184841156,3349939.640434558,0.00011476493151141827,0.00026037690543256886
2020-01-13,384.4555934018572,3373741.4129018784,3374125.8684952804,0.00011394227968540734,0.007219899656933704
2020-01-14,384.4555934018572,3401168.4401750565,3401552.8957684585,0.0001130235528249821,0.008128631930796715
2020-01-15,384.4555934018572,3332530.3441286087,3332914.7997220107,0.00011535116152201778,-0.02017845911843197
2020-01-16,384.4555934018572,3283301.0914087296,3283685.5470021316,0.00011708051453125564,-0.014770630417550779
2020-01-17,384.4555934018572,3246355.475306511,3246739.930899913,0.00011841280841218962,-0.011251264950125406
2020-01-20,384.4555934018572,3272781.7820310593,3273166.2376244613,0.00011745678816511327,0.008139335852879181
2020-01-21,384.4555934018572,3227381.7041397095,3227766.1597331115,0.00011910887417992075,-0.013870385613014125
2020-01-22,384.4555934018572,3218750.649213791,3219135.104807193,0.0001194282255590151,-0.0026740025450394667
2020-01-23,169.74726347922115,3109622.187423706,3109791.934687185,5.4584765490523424e-05,-0.03396662971887188
2020-02-03,169.74726347922115,2798907.77387619,2799077.521139669,6.064400224617825e-05,-0.0999148560653691
2020-02-04,169.74726347922115,2741543.8084840775,2741713.5557475565,6.191283663582347e-05,-0.020493882344765013
2020-02-05,169.74726347922115,2793122.799706459,2793292.546969938,6.0769597392638586e-05,0.0188126841749221
2020-02-06,169.74726347922115,2854445.065498352,2854614.812761831,5.946415702754348e-05,0.021953398994463802
2020-02-07,169.74726347922115,2916278.4389019012,2916448.1861653803,5.8203421642957126e-05,0.021660846544730772
2020-02-10,169.74726347922115,2953019.0932273865,2953188.8404908655,5.747931224438954e-05,0.012597739435169952
2020-02-11,169.74726347922115,2907391.040945053,2907560.788208532,5.83813291772343e-05,-0.01545043502018284
2020-02-12,169.74726347922115,2955619.16179657,2955788.909060049,5.742875039516992e-05,0.016587141031445762
2020-02-13,169.74726347922115,2905953.0095100403,2906122.7567735193,5.841021790410553e-05,-0.016803010571659338
2020-02-14,169.74726347922115,2893511.7547512054,2893681.5020146845,5.866135003490779e-05,-0.0042810492880375195
2020-02-17,169.74726347922115,3004135.755586624,3004305.502850103,5.650133227735546e-05,0.038229501331918714
2020-02-18,169.74726347922115,3048958.991241455,3049128.738504934,5.567074336207024e-05,0.014919666329642034
2020-02-19,169.74726347922115,3038509.161233902,3038678.908497381,5.5862191626939856e-05,-0.0034271527717379957
2020-02-20,169.74726347922115,3095764.399623871,3095934.14688735,5.4829093716313355e-05,0.01884214822101149
2020-02-21,169.74726347922115,3111083.394575119,3111253.141838598,5.455912963061207e-05,0.004948101033301899
2020-02-24,169.74726347922115,3112150.5383968353,3112320.2856603144,5.4540422546263525e-05,0.00034299485547029107
2020-02-25,169.74726347922115,3076798.1925964355,3076967.9398599146,5.516705626999456e-05,-0.011358839243917784
2020-02-26,169.74726347922115,3081871.257543564,3082041.004807043,5.507625083977379e-05,0.001648722068699593
2020-02-27,169.74726347922115,3100843.766069412,3101013.5133328913,5.473928531732874e-05,0.006155826121799546
2020-02-28,170.24354153167224,2920427.8859853745,2920598.129526906,5.8290642526450284e-05,-0.05817948971530895
2020-03-02,170.24354153167224,3067980.4745674133,3068150.718108945,5.548734634412023e-05,0.05052135967982019
2020-03-03,170.24354153167224,3140220.3167915344,3140390.560333066,5.421094550533116e-05,0.02354507612606671
2020-03-04,170.24354153167224,3238350.4123210907,3238520.6558626224,5.2568304983166965e-05,0.031247736115710634
2020-03-05,170.24354153167224,3325827.9459238052,3325998.189465337,5.118569879890384e-05,0.02701157191767667
2020-03-06,170.24354153167224,3379461.1521482468,3379631.3956897785,5.037340514376591e-05,0.0161254466085754
2020-03-09,170.24354153167224,3347653.619480133,3347823.863021665,5.0852000731607944e-05,-0.009411538994660629
2020-03-10,170.24354153167224,3352947.6018428802,3353117.845384412,5.077171438099426e-05,0.0015813204575132467
2020-03-11,170.24354153167224,3347181.4038276672,3347351.647369199,5.085917449559642e-05,-0.0017196526579434934
2020-03-12,170.24354153167224,3307116.9459581375,3307287.1894996692,5.147528224104025e-05,-0.011969001793109446
2020-03-13,170.24354153167224,3265603.920316696,3265774.163858228,5.2129612456283356e-05,-0.012551986949679295
2020-03-16,170.24354153167224,3158426.700782776,3158596.9443243076,5.389846964728544e-05,-0.032818319380449656
2020-03-17,170.24354153167224,3122240.527486801,3122410.771028333,5.45231085900989e-05,-0.011456407364984544
2020-03-18,170.24354153167224,3077390.898036957,3077561.1415784885,5.5317679714513785e-05,-0.014363782582992313
2020-03-19,170.24354153167224,3139199.0279197693,3139369.271461301,5.422858122467e-05,0.020083477480844047
2020-03-20,170.24354153167224,3179008.35814476,3179178.601686292,5.354953680217025e-05,0.012680677799480566
2020-03-23,170.24354153167224,3057306.7196130753,3057476.963154607,5.568105453720914e-05,-0.03828084350691474
2020-03-24,170.24354153167224,3099662.9546403885,3099833.19818192,5.4920226556552005e-05,0.013853329244257528
2020-03-25,170.24354153167224,3178997.254729271,3179167.4982708027,5.354972382684155e-05,0.025593086794287068
2020-03-26,170.24354153167224,3117756.5308332443,3117926.774374776,5.4601520128967885e-05,-0.019263132228590107
2020-03-27,170.24354153167224,3131874.0991830826,3132044.3427246143,5.43554058955547e-05,0.004527870399608558
2020-03-30,170.24354153167224,3050648.9677906036,3050819.2113321354,5.580256637276637e-05,-0.025933582831020874
2020-03-31,139.53756902803434,3033058.346247673,3033197.883816701,4.6003450606543655e-05,-0.005775933051024751
2020-04-01,139.53756902803434,3012739.5481824875,3012879.0857515153,4.6313696984367657e-05,-0.0066988039829495305
2020-04-02,139.53756902803434,3060330.8802604675,3060470.4178294954,4.559350360491158e-05,0.015795964830798814
2020-04-03,139.53756902803434,3035302.2318840027,3035441.7694530305,4.5969443536114425e-05,-0.008178039634251788
2020-04-07,139.53756902803434,3121256.127858162,3121395.66542719,4.470358262285131e-05,0.028316766554097983
2020-04-08,139.53756902803434,3141071.6000795364,3141211.1376485643,4.4421582285770464e-05,0.006348273126938642
2020-04-09,139.53756902803434,3177146.257519722,3177285.79508875,4.391722307251139e-05,0.011484314762486791
2020-04-10,139.53756902803434,3112465.53068161,3112605.068250638,4.4829834164106774e-05,-0.020357226579394094
2020-04-13,139.53756902803434,3093452.524638176,3093592.062207204,4.510535527055808e-05,-0.006108390119058726
2020-04-14,139.53756902803434,3157607.4305295944,3157746.9680986223,4.418896461234012e-05,0.020737997965266874
2020-04-15,139.53756902803434,3124392.713356018,3124532.250925046,4.465870659095389e-05,-0.010518485967726532
2020-04-16,139.53756902803434,3132759.870529175,3132899.4080982027,4.453943483386188e-05,0.0026778911213605205
2020-04-17,139.53756902803434,3088203.1932353973,3088342.730804425,4.51820219421336e-05,-0.01422218574225631
2020-04-20,139.53756902803434,3105165.1022672653,3105304.639836293,4.493522704277753e-05,0.005492236616966961
2020-04-21,139.53756902803434,3068045.075082779,3068184.612651807,4.5478869965204985e-05,-0.011953747374184642
2020-04-22,139.53756902803434,3120478.401899338,3120617.9394683656,4.4714723729302866e-05,0.017089365027237013
2020-04-23,139.53756902803434,3128357.9372644424,3128497.4748334703,4.4602103773621204e-05,0.002524992010539684
2020-04-24,139.53756902803434,3102712.217450142,3102851.7550191698,4.497074950561802e-05,-0.008197455814045629
2020-04-27,139.53756902803434,3049696.1015701294,3049835.6391391573,4.5752488179140055e-05,-0.017086254860308348
2020-04-28,139.53756902803434,3004349.381184578,3004488.918753606,4.644303001321125e-05,-0.014868578425541346
2020-04-29,139.53756902803434,2963442.6572799683,2963582.194848996,4.708408940726013e-05,-0.01361520212282219
2020-04-30,650.48522427032,3011445.0387239456,3012095.523948216,0.00021595770090905762,0.016369827428286188
2020-05-06,650.48522427032,3079465.29276371,3080115.7779879803,0.0002111885627543636,0.022582369482958553
2020-05-07,650.48522427032,3063609.1936826706,3064259.678906941,0.0002122813639940451,-0.0051478906066956265
2020-05-08,650.48522427032,3120280.252814293,3120930.738038563,0.00020842667744659266,0.018494209065152534
2020-05-11,650.48522427032,3073596.8267679214,3074247.3119921917,0.00021159170302690735,-0.014958174328377094
2020-05-12,650.48522427032,3042865.497469902,3043515.9826941723,0.0002137282103885978,-0.009996375105587929
2020-05-13,650.48522427032,3060171.792602539,3060822.2778268093,0.00021251976273910486,0.0056862836374256265
2020-05-14,650.48522427032,3031156.213235855,3031806.6984601254,0.00021455366023193556,-0.009479668119537155
2020-05-15,650.48522427032,3013842.266178131,3014492.7514024014,0.00021578596397941294,-0.005710768785661013
2020-05-18,650.48522427032,3002773.78513813,3003424.2703624004,0.00021658119723186192,-0.003671755732320703
2020-05-19,650.48522427032,3036360.366344452,3037010.851568722,0.0002141860059322217,0.01118276280103081
2020-05-20,650.48522427032,3041644.4808244705,3042294.966048741,0.00021381398961296463,0.0017399063547267613
2020-05-21,650.48522427032,3080715.068411827,3081365.5536360973,0.0002111029064703892,0.012842471891573615
2020-05-22,650.48522427032,3071561.8392944336,3072212.324518704,0.00021173185820489335,-0.0029705106252623237
2020-05-25,650.48522427032,3100734.566783905,3101385.0520081753,0.00020974023327065592,0.009495674259441644
2020-05-26,650.48522427032,3121773.2912778854,3122423.7765021557,0.0002083270147907391,0.006783654445086551
2020-05-27,650.48522427032,3110832.791686058,3111483.2769103283,0.00020905952768489417,-0.0035038484123007807
2020-05-28,650.48522427032,3067700.087594986,3068350.572819256,0.00021199833879237677,-0.013862425169098858
2020-05-29,464.30583393354755,3082450.1388311386,3082914.444665072,0.00015060613658514607,0.004746482352710579
2020-06-01,464.30583393354755,3161352.096581459,3161816.4024153925,0.00014684781620427184,0.025593301133237434
2020-06-02,464.30583393354755,3189366.2719011307,3189830.577735064,0.0001455581488165517,0.00886015244220717
2020-06-03,464.30583393354755,3173024.9502420425,3173489.256075976,0.00014630767476038736,-0.005122943448203854
2020-06-04,464.30583393354755,3189410.5804920197,3189874.886325953,0.00014555612695779665,0.0051632852446577004
2020-06-05,464.30583393354755,3206731.4239025116,3207195.729736445,0.00014477003371780569,0.005429944442254309
2020-06-08,464.30583393354755,3177234.1514348984,3177698.457268832,0.00014611387460993045,-0.00919721618301017
2020-06-09,464.30583393354755,3172082.9638004303,3172547.2696343637,0.0001463511161449326,-0.0016210435646230037
2020-06-10,464.30583393354755,3165894.4831609726,3166358.788994906,0.0001466371516542292,-0.0019506346520633544
2020-06-11,464.30583393354755,3175595.824074745,3176060.1299086786,0.00014618924546208064,0.0030638792254027436
2020-06-12,464.30583393354755,3188717.5396442413,3189181.8454781747,0.00014558775774792208,0.004131444315531141
2020-06-15,464.30583393354755,3212548.2185840607,3213012.524417994,0.0001445079439949124,0.0074723487384729115
2020-06-16,464.30583393354755,3253298.5759973526,3253762.881831286,0.00014269811624141045,0.01268291271932509
2020-06-17,464.30583393354755,3253441.635274887,3253905.9411088205,0.00014269184246159492,4.396733343203785e-05
2020-06-18,464.30583393354755,3265742.956995964,3266207.2628298975,0.0001421544306809437,0.0037804785828827736
2020-06-19,464.30583393354755,3321656.692171097,3322120.99800503,0.00013976186725660151,0.017118857033796564
2020-06-22,464.30583393354755,3296731.778025627,3297196.0838595605,0.00014081838693380056,-0.007502711117517213
2020-06-23,464.30583393354755,3346660.5909585953,3347124.8967925287,0.0001387178095381146,0.015142809727750173
2020-06-24,464.30583393354755,3310187.4033927917,3310651.709226725,0.00014024605265468902,-0.010896870804180336
2020-06-29,464.30583393354755,3249151.159763336,3249615.4655972696,0.00014288023886180315,-0.018436322812015793
2020-06-30,147.01497317495523,3222394.1708803177,3222541.1858534925,4.5620820556252476e-05,-0.008331533386151224
2020-07-01,147.01497317495523,3228067.065000534,3228214.079973709,4.554065174517563e-05,0.001760379089992492
2020-07-02,147.01497317495523,3277730.4007053375,3277877.4156785123,4.485066234379711e-05,0.015384151879173968
2020-07-03,147.01497317495523,3290895.0560092926,3291042.0709824674,4.4671253057262556e-05,0.004016213431590421
2020-07-06,147.01497317495523,3407473.668384552,3407620.683357727,4.314299824888163e-05,0.03542300884061844
2020-07-07,147.01497317495523,3402565.3846740723,3402712.399647247,4.320523038920245e-05,-0.0014403844108737962
2020-07-08,147.01497317495523,3459569.0878391266,3459716.1028123014,4.249336327204741e-05,0.016752430552450903
2020-07-09,147.01497317495523,3537034.0666770935,3537181.0816502683,4.156275004907737e-05,0.022390559380001784
2020-07-10,147.01497317495523,3479972.875761986,3480119.8907351606,4.224422657573988e-05,-0.01613182633230803
2020-07-13,147.01497317495523,3646645.3847408295,3646792.3997140042,4.031350213038854e-05,0.047892749161476456
2020-07-14,147.01497317495523,3683801.5550136566,3683948.5699868314,3.9906901625252805e-05,0.010188726475283127
2020-07-15,147.01497317495523,3589044.524049759,3589191.5390229337,4.096047022750319e-05,-0.025721594415265225
2020-07-16,147.01497317495523,3463093.790626526,3463240.8055997007,4.245011578093192e-05,-0.03509167233173627
2020-07-17,147.01497317495523,3505454.8842191696,3505601.8991923444,4.193715584442889e-05,0.012231633885853466
