order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
259,2015-09-30,SH600321,buy,close,52700,50200,2500,4.24957848739624,213328.84006729125,63.99865202018737,0.0,partial_volume_or_cash
260,2015-10-30,SH600260,sell,close,35100,35100,0,8.827868968963623,309858.2008106232,92.95746024318694,309.8582008106232,filled
261,2015-10-30,SH600321,sell,close,50200,50200,0,4.959517227172851,248967.76480407713,74.69032944122313,248.96776480407715,filled
262,2015-10-30,SH600723,sell,close,30200,30200,0,9.23783597946167,278982.64657974243,83.69479397392273,278.98264657974244,filled
263,2015-10-30,SH601028,sell,close,700,700,0,9.033133632659911,6323.193542861938,5.0,6.323193542861938,filled
264,2015-10-30,SZ000416,sell,close,300,300,0,8.758235710144042,2627.4707130432125,5.0,2.6274707130432127,filled
265,2015-10-30,SZ000835,sell,close,22500,22500,0,13.714270751953125,308571.0919189453,92.57132757568358,308.57109191894534,filled
266,2015-10-30,SZ002288,sell,close,300,300,0,8.13280919265747,2439.842757797241,5.0,2.439842757797241,filled
267,2015-10-30,SZ300117,buy,close,2700,2700,0,4.11395016860962,11107.665455245973,5.0,0.0,filled
268,2015-10-30,SZ002087,buy,close,5300,5300,0,5.419486438751221,28723.278125381472,8.61698343761444,0.0,filled
269,2015-10-30,SH600311,buy,close,43700,43700,0,6.325566431045532,276427.25303668977,82.92817591100692,0.0,filled
270,2015-10-30,SZ300116,buy,close,60000,60000,0,4.607244678497315,276434.68070983887,82.93040421295166,0.0,filled
271,2015-10-30,SZ000585,buy,close,2700,2700,0,6.426715570449829,17352.13204021454,5.2056396120643615,0.0,filled
272,2015-10-30,SZ002447,buy,close,49500,49500,0,5.588177810668945,276614.8016281128,82.98444048843383,0.0,filled
273,2015-10-30,SH600220,buy,close,47800,46500,1300,5.788417488098145,269161.4131965637,80.74842395896911,0.0,partial_volume_or_cash
275,2015-11-30,SZ000416,sell,close,31300,31300,0,9.725940341949462,304421.9327030182,91.32657981090544,304.4219327030182,filled
277,2015-11-30,SZ002288,sell,close,33700,33700,0,13.448309108734131,453208.01696434023,135.96240508930205,453.20801696434023,filled
278,2015-11-30,SZ002447,sell,close,49500,49500,0,6.484984176635742,321006.71674346924,96.30201502304077,321.00671674346927,filled
279,2015-11-30,SZ300116,sell,close,60000,60000,0,5.597520360946655,335851.2216567993,100.75536649703979,335.85122165679934,filled
280,2015-11-30,SZ300117,sell,close,67200,67200,0,4.613944049835205,310057.0401489258,93.01711204467773,310.0570401489258,filled
281,2015-11-30,SZ002087,buy,close,6300,6300,0,5.470214685440063,34462.3525182724,10.338705755481719,0.0,filled
282,2015-11-30,SH601028,buy,close,5900,5900,0,8.630609683990478,50920.59713554382,15.276179140663146,0.0,filled
283,2015-11-30,SH600321,buy,close,62000,62000,0,5.0587146320343015,313640.3071861267,94.092092155838,0.0,filled
284,2015-11-30,SH600220,buy,close,13800,13800,0,5.199569883346558,71754.0643901825,21.526219317054746,0.0,filled
285,2015-11-30,SZ000667,buy,close,64400,64400,0,4.870888799667358,313685.23869857786,94.10557160957335,0.0,filled
286,2015-11-30,SH600811,buy,close,49800,49800,0,6.303976968765259,313938.0530445099,94.18141591335296,0.0,filled
287,2015-11-30,SZ000861,buy,close,35600,35600,0,8.803951580047608,313420.67624969484,94.02620287490845,0.0,filled
288,2015-11-30,SZ000671,buy,close,47800,47200,600,6.566761264801025,309951.1316986084,92.98533950958252,0.0,partial_volume_or_cash
291,2015-12-31,SH600220,sell,close,1500,1500,0,5.493571998596192,8240.357997894287,5.0,8.240357997894288,filled
292,2015-12-31,SH600311,sell,close,43700,43700,0,6.882723169326782,300775.0024995804,90.2325007498741,300.7750024995804,filled
293,2015-12-31,SH600811,sell,close,1000,1000,0,6.619962078094482,6619.962078094482,5.0,6.619962078094482,filled
294,2015-12-31,SH601028,sell,close,1100,1100,0,9.18196333694458,10100.15967063904,5.0,10.100159670639039,filled
296,2015-12-31,SZ000671,sell,close,5800,5800,0,7.811994106292724,45309.5658164978,13.59286974494934,45.3095658164978,filled
297,2015-12-31,SZ002087,sell,close,5100,5100,0,6.189877515792847,31568.375330543517,9.470512599163055,31.568375330543518,filled
298,2015-12-31,SH600321,buy,close,900,900,0,5.178730134963989,4660.85712146759,5.0,0.0,filled
299,2015-12-31,SH600555,buy,close,35800,35800,0,9.09171724319458,325483.47730636597,97.64504319190978,0.0,filled
300,2015-12-31,SZ000667,buy,close,2400,2400,0,4.880792587280274,11713.902209472657,5.0,0.0,filled
301,2015-12-31,SZ000861,buy,close,7100,7100,0,7.6209719886779785,54108.90111961365,16.232670335884094,0.0,filled
302,2015-12-31,SH600317,buy,close,72200,1300,70900,4.510792022705078,5864.029629516602,5.0,0.0,partial_volume_or_cash
303,2016-01-29,SH600220,sell,close,58800,58800,0,3.742246479034424,220044.09296722413,66.01322789016723,220.04409296722415,filled
304,2016-01-29,SH600317,sell,close,1300,1300,0,3.156047501564026,4102.861752033234,5.0,4.102861752033234,filled
305,2016-01-29,SH600555,sell,close,35800,35800,0,5.55014231300354,198695.09480552672,59.60852844165801,198.69509480552674,filled
306,2016-01-29,SH600811,sell,close,48800,48800,0,4.65234782409668,227034.57381591797,68.11037214477538,227.03457381591798,filled
308,2016-01-29,SZ000667,sell,close,66800,66800,0,3.6704294929504395,245184.69012908937,73.5554070387268,245.18469012908938,filled
309,2016-01-29,SZ000671,sell,close,41400,41400,0,5.398273532867432,223488.52426071168,67.0465572782135,223.4885242607117,filled
310,2016-01-29,SZ000861,sell,close,42700,42700,0,4.547915508270264,194195.99220314025,58.25879766094207,194.19599220314026,filled
311,2016-01-29,SH600393,buy,close,50200,50200,0,4.578269624710083,229829.1351604462,68.94874054813386,0.0,filled
312,2016-01-29,SZ000040,buy,close,23300,23300,0,9.86922608947754,229952.96788482668,68.985890365448,0.0,filled
313,2016-01-29,SH600321,buy,close,7000,7000,0,3.289454942703247,23026.18459892273,6.9078553796768185,0.0,filled
314,2016-01-29,SH601028,buy,close,1300,1300,0,6.292718812942505,8180.534456825257,5.0,0.0,filled
315,2016-01-29,SH600723,buy,close,32400,32400,0,7.08984517288208,229710.98360137938,68.9132950804138,0.0,filled
316,2016-01-29,SZ300064,buy,close,28100,28100,0,8.17984204864502,229853.56156692505,68.95606847007751,0.0,filled
317,2016-01-29,SZ002447,buy,close,54700,54700,0,4.20108023262024,229799.0887243271,68.93972661729812,0.0,filled
318,2016-01-29,SH600260,buy,close,34000,19300,14700,6.759803497314453,130464.20749816895,39.13926224945068,0.0,partial_volume_or_cash
320,2016-02-29,SH600321,sell,close,3300,3300,0,3.2734860076904297,10802.503825378419,5.0,10.80250382537842,filled
321,2016-02-29,SH600393,sell,close,50200,50200,0,4.324626308441162,217096.24068374632,65.12887220512388,217.09624068374632,filled
322,2016-02-29,SH600723,sell,close,100,100,0,6.743874589920044,674.3874589920044,5.0,0.6743874589920045,filled
323,2016-02-29,SZ000040,sell,close,400,400,0,9.495012371063233,3798.004948425293,5.0,3.798004948425293,filled
325,2016-02-29,SZ002087,buy,close,300,300,0,4.180867160797119,1254.2601482391356,5.0,0.0,filled
326,2016-02-29,SH601028,buy,close,1600,1600,0,5.759296417236328,9214.874267578125,5.0,0.0,filled
327,2016-02-29,SZ300064,buy,close,200,200,0,7.7526449203491214,1550.5289840698242,5.0,0.0,filled
328,2016-02-29,SZ002447,buy,close,200,200,0,4.0021448945999145,800.4289789199829,5.0,0.0,filled
329,2016-02-29,SH600260,buy,close,15700,15700,0,6.2732281665802,98489.68221530913,29.546904664592738,0.0,filled
330,2016-02-29,SH600290,buy,close,24900,13700,11200,8.803676780700684,120610.37189559937,36.183111568679806,0.0,partial_volume_or_cash
332,2016-03-31,SH600260,sell,close,35000,35000,0,7.784722211837768,272465.2774143219,81.73958322429657,272.4652774143219,filled
333,2016-03-31,SH600290,sell,close,13700,13700,0,10.607828006744384,145327.24369239807,43.59817310771942,145.32724369239807,filled
334,2016-03-31,SH601028,sell,close,5000,5000,0,7.81769136428833,39088.45682144165,11.726537046432494,39.08845682144165,filled
335,2016-03-31,SZ000040,sell,close,22900,22900,0,11.387600063323974,260776.04145011902,78.2328124350357,260.776041450119,filled
337,2016-03-31,SZ002087,sell,close,800,800,0,5.0114527015686035,4009.162161254883,5.0,4.009162161254883,filled
339,2016-03-31,SZ300064,sell,close,1800,1800,0,9.771307537078858,17588.353566741946,5.276506070022583,17.588353566741947,filled
340,2016-03-31,SZ000416,buy,close,35300,35300,0,7.383850313186645,260649.91605548857,78.19497481664656,0.0,filled
341,2016-03-31,SH600321,buy,close,2700,2700,0,3.7695167150497437,10177.695130634309,5.0,0.0,filled
342,2016-03-31,SH600723,buy,close,1100,1100,0,7.804922384262085,8585.414622688293,5.0,0.0,filled
343,2016-03-31,SH600077,buy,close,48900,48900,0,5.338195142745971,261037.742480278,78.31132274408338,0.0,filled
344,2016-03-31,SH600555,buy,close,40300,30500,9800,6.469558895111084,197321.54630088806,59.196463890266415,0.0,partial_volume_or_cash
345,2016-03-31,SZ000667,buy,close,66200,100,66100,3.945911325454712,394.59113254547117,5.0,0.0,partial_volume_or_cash
347,2016-04-29,SH600321,sell,close,500,500,0,3.768925661087036,1884.462830543518,5.0,1.884462830543518,filled
348,2016-04-29,SH600555,sell,close,30500,30500,0,6.098391311645508,186000.935005188,55.800280501556394,186.00093500518798,filled
349,2016-04-29,SH600723,sell,close,400,400,0,7.844526323318481,3137.8105293273925,5.0,3.1378105293273926,filled
350,2016-04-29,SZ000416,sell,close,2200,2200,0,7.819052988052368,17201.91657371521,5.160574972114563,17.20191657371521,filled
352,2016-04-29,SZ000667,sell,close,100,100,0,3.8460910692214965,384.60910692214964,5.0,0.38460910692214967,filled
353,2016-04-29,SZ002087,sell,close,5300,5300,0,5.58598716545105,29605.73197689056,8.881719593067167,29.605731976890564,filled
355,2016-04-29,SH600311,buy,close,41100,37400,3700,6.35462382888794,237662.93120040896,71.29887936012268,0.0,partial_volume_or_cash
361,2016-05-31,SH600077,sell,close,48900,48900,0,4.639916536331177,226891.91862659456,68.06757558797837,226.89191862659456,filled
362,2016-05-31,SH600311,sell,close,37400,37400,0,5.667603378295898,211968.3663482666,63.59050990447997,211.9683663482666,filled
364,2016-05-31,SH600723,sell,close,900,900,0,7.580497169494629,6822.447452545166,5.0,6.822447452545166,filled
365,2016-05-31,SZ000416,sell,close,33100,33100,0,7.1925915985107425,238074.78191070558,71.42243457321167,238.07478191070558,filled
366,2016-05-31,SZ000585,sell,close,43000,43000,0,5.871973274230957,252494.85079193115,75.74845523757934,252.49485079193116,filled
367,2016-05-31,SZ002087,sell,close,100,100,0,5.258879734039307,525.8879734039307,5.0,0.5258879734039307,filled
369,2016-05-31,SZ300064,sell,close,600,600,0,9.388449520111084,5633.069712066651,5.0,5.633069712066651,filled
370,2016-05-31,SZ300089,buy,close,24400,24400,0,10.028147243499756,244686.79274139405,73.40603782241821,0.0,filled
371,2016-05-31,SZ300117,buy,close,42900,42900,0,5.710275373458862,244970.8135213852,73.49124405641555,0.0,filled
372,2016-05-31,SZ300108,buy,close,29100,29100,0,8.415621803283692,244894.59447555544,73.46837834266663,0.0,filled
373,2016-05-31,SH601028,buy,close,2100,2100,0,6.955329456329346,14606.191858291626,5.0,0.0,filled
374,2016-05-31,SH600290,buy,close,26900,21100,5800,9.09327124786377,191868.02332992555,57.56040699897766,0.0,partial_volume_or_cash
378,2016-06-30,SZ002087,sell,close,1100,1100,0,5.762122484207153,6338.334732627868,5.0,6.338334732627868,filled
380,2016-06-30,SZ300064,sell,close,25900,25900,0,10.060257682800293,260560.6739845276,78.16820219535828,260.56067398452757,filled
381,2016-06-30,SZ300089,sell,close,24400,24400,0,12.269059341430664,299365.0479309082,89.80951437927246,299.36504793090825,filled
382,2016-06-30,SZ300117,sell,close,3700,3700,0,6.633188873291016,24542.79883117676,7.362839649353027,24.54279883117676,filled
383,2016-06-30,SZ300108,buy,close,1300,1300,0,8.634633052825928,11225.022968673706,5.0,0.0,filled
384,2016-06-30,SH601028,buy,close,1700,1700,0,7.10535410118103,12079.101972007751,5.0,0.0,filled
385,2016-06-30,SH600723,buy,close,300,300,0,8.106345191955567,2431.90355758667,5.0,0.0,filled
386,2016-06-30,SH600290,buy,close,5700,5700,0,9.796287448883056,55838.83845863342,16.751651537590025,0.0,filled
387,2016-06-30,SZ002433,buy,close,26700,26700,0,9.818326930999756,262149.3290576935,78.64479871730803,0.0,filled
388,2016-06-30,SH600190,buy,close,67800,63600,4200,3.871458655357361,246224.77048072816,73.86743114421844,0.0,partial_volume_or_cash
392,2016-07-29,SH600723,sell,close,900,900,0,8.398032794952393,7558.229515457153,5.0,7.558229515457153,filled
393,2016-07-29,SH601028,sell,close,36900,36900,0,8.983523414611817,331492.01399917604,99.4476041997528,331.49201399917604,filled
394,2016-07-29,SZ002433,sell,close,26700,26700,0,9.858041118621825,263209.69786720275,78.96290936016082,263.20969786720275,filled
396,2016-07-29,SH600462,buy,close,37000,37000,0,7.190753503799439,266057.8796405792,79.81736389217376,0.0,filled
397,2016-07-29,SZ300117,buy,close,6400,6400,0,5.839346807479858,37371.81956787109,11.211545870361327,0.0,filled
398,2016-07-29,SZ002087,buy,close,1600,1600,0,5.698492992401123,9117.588787841796,5.0,0.0,filled
399,2016-07-29,SZ300108,buy,close,300,300,0,8.66405286026001,2599.2158580780033,5.0,0.0,filled
400,2016-07-29,SH600290,buy,close,900,900,0,9.604556018829346,8644.10041694641,5.0,0.0,filled
401,2016-07-29,SZ000836,buy,close,42200,42200,0,6.31515996170044,266499.75038375857,79.94992511512757,0.0,filled
402,2016-07-29,SH600220,buy,close,64500,2600,61900,4.128833377838135,10734.966782379151,5.0,0.0,partial_volume_or_cash
405,2016-08-31,SH600190,sell,close,63600,63600,0,3.9560088243484497,251602.1612285614,75.48064836856841,251.6021612285614,filled
406,2016-08-31,SH600290,sell,close,27700,27700,0,10.294784671783447,285165.53540840145,85.54966062252043,285.16553540840147,filled
408,2016-08-31,SH600462,sell,close,100,100,0,7.6794744415283205,767.9474441528321,5.0,0.7679474441528321,filled
409,2016-08-31,SZ000836,sell,close,42200,42200,0,6.829407548904419,288200.9985637665,86.46029956912993,288.20099856376646,filled
410,2016-08-31,SZ002087,sell,close,5000,5000,0,6.785381080627442,33926.90540313721,10.17807162094116,33.926905403137205,filled
411,2016-08-31,SZ002447,sell,close,54900,54900,0,5.599882186889649,307433.53206024173,92.23005961807252,307.43353206024176,filled
412,2016-08-31,SZ300117,buy,close,800,800,0,6.168700048446655,4934.960038757324,5.0,0.0,filled
413,2016-08-31,SZ300108,buy,close,1500,1500,0,8.873258464813233,13309.88769721985,5.0,0.0,filled
414,2016-08-31,SH600723,buy,close,1300,1300,0,8.715604068756104,11330.285289382935,5.0,0.0,filled
415,2016-08-31,SH600695,buy,close,32200,32200,0,8.873913387298584,285740.0110710144,85.72200332130431,0.0,filled
416,2016-08-31,SH600077,buy,close,55300,55300,0,5.173539108276367,286096.7126876831,85.82901380630493,0.0,filled
417,2016-08-31,SH600555,buy,close,47200,47200,0,6.058009052276612,285938.02726745605,85.78140818023681,0.0,filled
418,2016-08-31,SH600220,buy,close,64500,64500,0,4.263394575119019,274988.9500951767,82.496685028553,0.0,filled
419,2016-08-31,SZ000005,buy,close,37900,400,37500,7.54214239692688,3016.856958770752,5.0,0.0,partial_volume_or_cash
420,2016-09-30,SH600077,sell,close,55300,55300,0,6.147888971328736,339978.2601144791,101.99347803434372,339.9782601144791,filled
422,2016-09-30,SH600462,sell,close,300,300,0,8.01853443145752,2405.560329437256,5.0,2.405560329437256,filled
423,2016-09-30,SH600555,sell,close,47200,47200,0,6.69796549987793,316143.9715942383,94.84319147827148,316.14397159423834,filled
424,2016-09-30,SZ300108,sell,close,2200,2200,0,9.767285831451415,21488.028829193114,6.4464086487579335,21.488028829193116,filled
425,2016-09-30,SZ300117,sell,close,1400,1400,0,6.524278919219971,9133.99048690796,5.0,9.13399048690796,filled
426,2016-09-30,SZ002087,buy,close,6900,6900,0,6.083182874679565,41973.961835288996,12.592188550586698,0.0,filled
427,2016-09-30,SH600695,buy,close,2100,2100,0,8.630911293029785,18124.91371536255,5.437474114608764,0.0,filled
428,2016-09-30,SH600723,buy,close,1100,1100,0,8.725223960876464,9597.746356964111,5.0,0.0,filled
429,2016-09-30,SZ300325,buy,close,41900,41900,0,7.069995946884156,296232.8301744461,88.86984905233382,0.0,filled
430,2016-09-30,SZ000005,buy,close,39800,39800,0,7.361174579620362,292974.74826889037,87.8924244806671,0.0,filled
431,2016-09-30,SZ000616,buy,close,54000,5300,48700,5.482040153503418,29054.812813568115,8.716443844070433,0.0,partial_volume_or_cash
433,2016-10-31,SH600321,sell,close,68800,68800,0,7.091059679031372,487864.9059173584,146.3594717752075,487.86490591735844,filled
435,2016-10-31,SZ000616,sell,close,5300,5300,0,5.597689910888672,29667.75652770996,8.900326958312988,29.66775652770996,filled
436,2016-10-31,SZ300117,buy,close,4600,4600,0,6.477282958984375,29795.501611328127,8.938650483398437,0.0,filled
437,2016-10-31,SZ002087,buy,close,100,100,0,6.5820131072998045,658.2013107299805,5.0,0.0,filled
438,2016-10-31,SZ300108,buy,close,5400,5400,0,9.07102303314209,48983.52437896729,14.695057313690185,0.0,filled
439,2016-10-31,SH600723,buy,close,2900,2900,0,8.741256156921386,25349.64285507202,7.604892856521605,0.0,filled
440,2016-10-31,SH600695,buy,close,600,600,0,9.216719348907471,5530.031609344483,5.0,0.0,filled
441,2016-10-31,SZ300325,buy,close,3200,3200,0,7.129571870803833,22814.629986572265,6.844388995971679,0.0,filled
442,2016-10-31,SZ000005,buy,close,3300,3300,0,7.3915159702301025,24392.00270175934,7.317600810527801,0.0,filled
443,2016-10-31,SH600220,buy,close,7000,7000,0,4.341600841522217,30391.205890655518,9.117361767196654,0.0,filled
444,2016-10-31,SZ002504,buy,close,35200,35200,0,9.118031913757324,320954.72336425784,96.28641700927734,0.0,filled
