order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
480,2020-07-01,SH600035,sell,open,261700,261700,0,2.582861415863037,675934.8325313568,202.78044975940702,675.9348325313568,filled
481,2020-07-01,SH600062,sell,open,58200,58200,0,12.102692556381225,704376.7067813873,211.31301203441618,704.3767067813874,filled
482,2020-07-01,SH600352,sell,open,57700,57700,0,12.033665657043457,694342.5084114075,208.3027525234222,694.3425084114075,filled
483,2020-07-01,SH600566,sell,open,2700,2700,0,24.129319896697996,65149.16372108459,19.544749116325374,65.14916372108459,filled
484,2020-07-01,SH600682,sell,open,72500,72500,0,10.077207767486572,730597.5631427765,219.17926894283292,730.5975631427765,filled
485,2020-07-01,SH600750,sell,open,10100,10100,0,11.018353967666625,111285.37507343292,33.385612522029874,111.28537507343293,filled
486,2020-07-01,SZ002270,sell,open,1300,1300,0,5.00308013343811,6504.004173469543,5.0,6.504004173469544,filled
487,2020-07-01,SZ002583,sell,open,12100,12100,0,7.598006147384644,91935.8743833542,27.580762315006258,91.9358743833542,filled
488,2020-07-01,SH600051,buy,open,2100,2100,0,8.275174770355225,17377.86701774597,5.213360105323791,0.0,filled
489,2020-07-01,SH601000,buy,open,7200,7200,0,1.7295688905715942,12452.896012115478,5.0,0.0,filled
490,2020-07-01,SH603357,buy,open,6000,6000,0,7.261531963348388,43569.19178009033,13.070757534027099,0.0,filled
491,2020-07-01,SZ000922,buy,open,3800,3800,0,5.779670385360718,21962.74746437073,6.588824239311218,0.0,filled
492,2020-07-01,SZ002884,buy,open,1100,1100,0,9.893307071685792,10882.63777885437,5.0,0.0,filled
493,2020-07-01,SZ002234,buy,open,900,900,0,21.877476516723632,19689.72886505127,5.906918659515381,0.0,filled
494,2020-07-01,SH600382,buy,open,8700,8700,0,4.141647651672363,36032.33456954956,10.809700370864867,0.0,filled
495,2020-07-01,SH600777,buy,open,20200,20200,0,1.5231651620864868,30767.936274147032,9.23038088224411,0.0,filled
496,2020-07-01,SH600261,buy,open,232500,232500,0,3.0421897888183596,707309.1259002686,212.19273777008056,0.0,filled
497,2020-07-01,SZ002440,buy,open,600,600,0,8.092049966812134,4855.229980087281,5.0,0.0,filled
498,2020-07-01,SH600064,buy,open,2000,2000,0,5.989191221237182,11978.382442474365,5.0,0.0,filled
499,2020-07-01,SH601677,buy,open,8100,8100,0,6.024531497955322,48798.70513343811,14.639611540031432,0.0,filled
500,2020-07-01,SH600496,buy,open,207500,207500,0,3.4084401125907897,707251.3233625889,212.17539700877666,0.0,filled
501,2020-07-01,SZ002746,buy,open,83900,83900,0,8.430963249206544,707357.816608429,212.20734498252867,0.0,filled
502,2020-07-01,SZ002394,buy,open,84600,83200,1400,8.358185194015503,695401.0081420898,208.62030244262692,0.0,partial_volume_or_cash
503,2020-08-03,SH600051,sell,open,13100,13100,0,11.259676385879517,147501.76065502167,44.2505281965065,147.50176065502168,filled
504,2020-08-03,SH600261,sell,open,232500,232500,0,4.074156524658203,947241.3919830323,284.1724175949097,947.2413919830324,filled
505,2020-08-03,SH600496,sell,open,207500,207500,0,4.874287027359009,1011414.5581769944,303.4243674530983,1011.4145581769944,filled
506,2020-08-03,SH600777,sell,open,464400,464400,0,1.8564195671081543,862121.2469650268,258.636374089508,862.1212469650269,filled
507,2020-08-03,SH601677,sell,open,117400,117400,0,7.367563377380371,864951.9405044556,259.48558215133664,864.9519405044556,filled
508,2020-08-03,SZ000600,sell,open,143100,143100,0,5.357899334907532,766715.3948252678,230.01461844758032,766.7153948252678,filled
509,2020-08-03,SZ000922,sell,open,400,400,0,6.675874347686768,2670.349739074707,5.0,2.670349739074707,filled
510,2020-08-03,SZ002583,sell,open,5500,5500,0,9.330940612792968,51320.17337036133,15.396052011108397,51.32017337036133,filled
511,2020-08-03,SZ002746,sell,open,83900,83900,0,9.288216745376587,779281.3849370957,233.7844154811287,779.2813849370957,filled
512,2020-08-03,SH601000,buy,open,23100,23100,0,1.8925846724510194,43718.70593361855,13.115611780085564,0.0,filled
513,2020-08-03,SH603357,buy,open,5300,5300,0,7.956697557449341,42170.49705448151,12.65114911634445,0.0,filled
514,2020-08-03,SZ002884,buy,open,5100,5100,0,10.675976234436035,54447.47879562378,16.33424363868713,0.0,filled
515,2020-08-03,SZ002234,buy,open,3300,3300,0,22.964697200775145,75783.50076255797,22.735050228767392,0.0,filled
516,2020-08-03,SZ002270,buy,open,3700,3700,0,5.658666990280151,20937.06786403656,6.281120359210967,0.0,filled
517,2020-08-03,SH600750,buy,open,6300,6300,0,11.644009128570557,73357.25750999451,22.00717725299835,0.0,filled
518,2020-08-03,SZ002664,buy,open,52600,52600,0,15.529845657348632,816869.8815765381,245.06096447296142,0.0,filled
519,2020-08-03,SH600566,buy,open,4700,4700,0,24.06655548477173,113112.81077842713,33.93384323352814,0.0,filled
520,2020-08-03,SH600382,buy,open,8000,8000,0,4.573327368736267,36586.61894989014,10.97598568496704,0.0,filled
521,2020-08-03,SH600064,buy,open,2800,2800,0,6.760330335617065,18928.92493972778,5.678677481918334,0.0,filled
522,2020-08-03,SZ002440,buy,open,7100,7100,0,8.646618919372559,61390.994327545166,18.41729829826355,0.0,filled
523,2020-08-03,SZ000581,buy,open,42100,42100,0,19.393032989501954,816446.6888580322,244.93400665740964,0.0,filled
524,2020-08-03,SH603586,buy,open,46400,46400,0,17.589638248443602,816159.2147277831,244.84776441833492,0.0,filled
525,2020-08-03,SZ002543,buy,open,111500,111500,0,7.3305588827133175,817357.315422535,245.20719462676047,0.0,filled
526,2020-08-03,SZ002394,buy,open,100,100,0,9.805788213729858,980.5788213729859,5.0,0.0,filled
527,2020-08-03,SH600062,buy,open,59300,59300,0,13.78371223640442,817374.135618782,245.21224068563458,0.0,filled
528,2020-08-03,SH600352,buy,open,56600,55300,1300,14.424431653976441,797671.0704648972,239.30132113946914,0.0,partial_volume_or_cash
529,2020-09-01,SH600051,sell,open,72300,72300,0,10.648579175949097,769892.2744211197,230.9676823263359,769.8922744211197,filled
530,2020-09-01,SH600062,sell,open,59300,59300,0,12.663300432205201,750933.7156297684,225.28011468893052,750.9337156297685,filled
531,2020-09-01,SH600064,sell,open,120900,120900,0,7.416142991065979,896611.6876198769,268.9835062859631,896.611687619877,filled
532,2020-09-01,SH600352,sell,open,55300,55300,0,13.6977036151886,757483.0099199296,227.24490297597885,757.4830099199296,filled
533,2020-09-01,SH600382,sell,open,178800,178800,0,4.638522928237915,829367.8995689392,248.81036987068174,829.3678995689393,filled
534,2020-09-01,SH600566,sell,open,33900,33900,0,22.964103958129883,778483.1241806031,233.5449372541809,778.4831241806031,filled
535,2020-09-01,SH600750,sell,open,70200,70200,0,11.562779901504516,811707.149085617,243.5121447256851,811.7071490856171,filled
536,2020-09-01,SH601000,sell,open,15400,15400,0,2.0092362232208254,30942.23783760071,9.282671351280213,30.94223783760071,filled
537,2020-09-01,SH603357,sell,open,102700,102700,0,8.222929676055909,844494.8777309419,253.34846331928253,844.4948777309419,filled
538,2020-09-01,SH603586,sell,open,46400,46400,0,16.75375406265259,777374.1885070802,233.21225655212405,777.3741885070802,filled
539,2020-09-01,SZ000581,sell,open,3200,3200,0,21.469637561798095,68702.8401977539,20.61085205932617,68.7028401977539,filled
540,2020-09-01,SZ000922,sell,open,500,500,0,6.888508605957031,3444.2543029785156,5.0,3.4442543029785155,filled
541,2020-09-01,SZ002234,sell,open,35600,35600,0,22.716869163513184,808720.5422210693,242.61616266632078,808.7205422210693,filled
542,2020-09-01,SZ002270,sell,open,144500,144500,0,5.8921361274719235,851413.670419693,255.42410112590787,851.4136704196931,filled
543,2020-09-01,SZ002394,sell,open,900,900,0,10.149164205551147,9134.247784996032,5.0,9.134247784996033,filled
544,2020-09-01,SZ002440,sell,open,94500,94500,0,8.710581758499146,823149.9761781693,246.94499285345074,823.1499761781693,filled
545,2020-09-01,SZ002543,sell,open,111500,111500,0,7.745174542427063,863586.9614806175,259.07608844418525,863.5869614806176,filled
546,2020-09-01,SZ002583,sell,open,87200,87200,0,8.65300556755066,754542.0854904174,226.3626256471252,754.5420854904174,filled
547,2020-09-01,SZ002664,sell,open,52600,52600,0,17.73805432891846,933021.6577011109,279.90649731033324,933.0216577011109,filled
548,2020-09-01,SZ002884,sell,open,76600,76600,0,13.515380279541015,1035278.1294128418,310.5834388238525,1035.2781294128417,filled
549,2020-09-01,SH600449,buy,open,55800,55800,0,15.045517690658569,839539.8871387482,251.86196614162444,0.0,filled
550,2020-09-01,SH601677,buy,open,109700,109700,0,7.662731014251709,840601.5922634125,252.18047767902374,0.0,filled
551,2020-09-01,SH601717,buy,open,105700,105700,0,7.948189058303833,840123.5834627151,252.03707503881452,0.0,filled
552,2020-09-01,SH600261,buy,open,229400,229400,0,3.6643611273765564,840604.4426201821,252.18133278605458,0.0,filled
553,2020-09-01,SZ002403,buy,open,89200,89200,0,9.422029483795166,840445.0299545288,252.1335089863586,0.0,filled
554,2020-09-01,SH600668,buy,open,53600,53600,0,15.670811153411865,839955.477822876,251.98664334686276,0.0,filled
555,2020-09-01,SZ002869,buy,open,16500,16500,0,50.73043927001953,837052.2479553223,251.11567438659665,0.0,filled
556,2020-09-01,SH600023,buy,open,235800,235800,0,3.5645315108299256,840516.5302536965,252.15495907610892,0.0,filled
557,2020-09-01,SZ000027,buy,open,157800,157800,0,5.324816857337952,840256.1000879288,252.07683002637862,0.0,filled
558,2020-09-01,SZ002432,buy,open,75500,75500,0,11.129968305587768,840312.6070718765,252.09378212156292,0.0,filled
559,2020-09-01,SZ300552,buy,open,17400,17400,0,48.07471346282959,836500.014253235,250.95000427597046,0.0,filled
560,2020-09-01,SH603556,buy,open,60200,60200,0,13.956764253616333,840197.2080677033,252.05916242031097,0.0,filled
561,2020-09-01,SH601006,buy,open,147200,147200,0,5.709313774108887,840410.9875488281,252.12329626464842,0.0,filled
562,2020-09-01,SH600026,buy,open,114200,114200,0,7.356778610229492,840144.117288208,252.04323518646237,0.0,filled
563,2020-09-01,SZ002406,buy,open,123400,123400,0,6.8118677215576175,840584.47684021,252.175343052063,0.0,filled
564,2020-09-01,SH600273,buy,open,91000,84500,6500,9.232569173812866,780152.0951871872,234.04562855615615,0.0,partial_volume_or_cash
565,2020-10-09,SH600023,sell,open,6100,6100,0,3.433329207897186,20943.308168172836,6.28299245045185,20.943308168172837,filled
566,2020-10-09,SH600026,sell,open,200,200,0,6.9145884485244755,1382.917689704895,5.0,1.3829176897048951,filled
567,2020-10-09,SH600273,sell,open,84500,84500,0,9.282579429626464,784377.9618034363,235.31338854103086,784.3779618034363,filled
568,2020-10-09,SH601000,sell,open,10100,10100,0,1.9400395524501801,19594.39947974682,5.878319843924045,19.59439947974682,filled
569,2020-10-09,SH601006,sell,open,3700,3700,0,5.495511989593506,20333.39436149597,6.100018308448791,20.333394361495973,filled
570,2020-10-09,SH601677,sell,open,8800,8800,0,7.812707643508912,68751.82726287842,20.625548178863525,68.75182726287842,filled
571,2020-10-09,SH601717,sell,open,14800,14800,0,8.67094542312622,128329.99226226806,38.49899767868042,128.32999226226806,filled
572,2020-10-09,SZ000027,sell,open,1200,1200,0,5.034921973228455,6041.906367874146,5.0,6.041906367874146,filled
573,2020-10-09,SZ000581,sell,open,38900,38900,0,21.9431587600708,853588.8757667542,256.0766627300262,853.5888757667542,filled
574,2020-10-09,SZ002406,sell,open,3800,3800,0,6.594836625099182,25060.379175376893,7.5181137526130675,25.060379175376895,filled
575,2020-10-09,SH600449,buy,open,4300,4300,0,13.176266172409058,56657.94454135895,16.99738336240768,0.0,filled
576,2020-10-09,SH600720,buy,open,56400,56400,0,14.02137973022461,790805.816784668,237.24174503540038,0.0,filled
577,2020-10-09,SZ002869,buy,open,1500,1500,0,43.77997780609131,65669.96670913696,19.700990012741087,0.0,filled
578,2020-10-09,SH600261,buy,open,7100,7100,0,3.348946553707123,23777.520531320573,7.133256159396171,0.0,filled
579,2020-10-09,SZ002432,buy,open,5200,5200,0,9.806863243103027,50995.688864135744,15.298706659240722,0.0,filled
580,2020-10-09,SZ002394,buy,open,2200,2200,0,9.353115800857545,20576.8547618866,6.173056428565979,0.0,filled
581,2020-10-09,SZ002403,buy,open,3700,3700,0,8.517221694946288,31513.720271301267,9.45411608139038,0.0,filled
582,2020-10-09,SH603556,buy,open,1200,1200,0,12.89120373916626,15469.444486999511,5.0,0.0,filled
583,2020-10-09,SZ000922,buy,open,4800,4800,0,6.270410305023193,30097.969464111327,9.029390839233397,0.0,filled
584,2020-10-09,SH600668,buy,open,1400,1400,0,14.397601787567138,20156.642502593993,6.046992750778197,0.0,filled
585,2020-10-09,SZ300552,buy,open,600,600,0,43.93631478881836,26361.788873291014,7.908536661987304,0.0,filled
586,2020-10-09,SH603012,buy,open,111600,111600,0,7.091970685958862,791463.928553009,237.4391785659027,0.0,filled
587,2020-11-02,SH600026,sell,open,114000,114000,0,6.2858930673599245,716591.8096790314,214.9775429037094,716.5918096790314,filled
588,2020-11-02,SH601000,sell,open,406600,406600,0,1.8474510669708253,751173.6038303375,225.35208114910122,751.1736038303376,filled
589,2020-11-02,SH601006,sell,open,143500,143500,0,5.487304903030395,787428.2535848618,236.2284760754585,787.4282535848617,filled
590,2020-11-02,SH601677,sell,open,100900,100900,0,9.319651704788209,940352.8570131302,282.10585710393906,940.3528570131302,filled
591,2020-11-02,SH601717,sell,open,90900,90900,0,9.541243041992187,867298.9925170898,260.18969775512693,867.2989925170898,filled
592,2020-11-02,SH603012,sell,open,111600,111600,0,6.883666015625,768217.12734375,230.46513820312498,768.21712734375,filled
593,2020-11-02,SH603556,sell,open,61400,61400,0,13.172378692626953,808784.0517272949,242.63521551818846,808.7840517272949,filled
594,2020-11-02,SZ000027,sell,open,156600,156600,0,5.025747415542603,787032.0452739716,236.10961358219146,787.0320452739717,filled
595,2020-11-02,SZ000922,sell,open,25100,25100,0,7.818693781852722,196249.2139245033,58.87476417735098,196.2492139245033,filled
596,2020-11-02,SZ002394,sell,open,84600,84600,0,9.787999097824096,828064.7236759185,248.41941710277553,828.0647236759186,filled
597,2020-11-02,SZ002403,sell,open,92900,92900,0,8.295470499038696,770649.2093606949,231.19476280820845,770.6492093606948,filled
598,2020-11-02,SZ002406,sell,open,119600,119600,0,7.106024952888489,849880.5843654632,254.96417530963896,849.8805843654633,filled
599,2020-11-02,SZ002432,sell,open,80700,80700,0,9.400518585205079,758621.8498260499,227.58655494781493,758.6218498260499,filled
600,2020-11-02,SZ002869,sell,open,18000,18000,0,38.543093955993655,693775.6912078857,208.1327073623657,693.7756912078858,filled
601,2020-11-02,SH600720,buy,open,3200,3200,0,13.314293254852295,42605.73841552735,12.781721524658202,0.0,filled
602,2020-11-02,SH600449,buy,open,1500,1500,0,12.883162519454956,19324.743779182434,5.797423133754729,0.0,filled
603,2020-11-02,SZ300552,buy,open,3000,3000,0,37.73748710632324,113212.46131896973,33.96373839569092,0.0,filled
604,2020-11-02,SH600261,buy,open,700,700,0,3.3490734071731567,2344.35138502121,5.0,0.0,filled
605,2020-11-02,SH603886,buy,open,52200,52200,0,15.214495107650757,794196.6446193695,238.25899338581084,0.0,filled
606,2020-11-02,SZ002724,buy,open,110900,110900,0,7.162299107551575,794298.9710274696,238.28969130824086,0.0,filled
607,2020-11-02,SH603277,buy,open,80800,80800,0,9.824578771591186,793825.9647445679,238.14778942337034,0.0,filled
608,2020-11-02,SZ000883,buy,open,210800,210800,0,3.768249815940857,794347.0612003327,238.3041183600998,0.0,filled
609,2020-11-02,SZ002124,buy,open,79500,79500,0,9.988377891540527,794076.0423774718,238.22281271324152,0.0,filled
610,2020-11-02,SZ000910,buy,open,51400,51400,0,15.45015874671936,794138.1595813751,238.2414478744125,0.0,filled
611,2020-11-02,SZ002236,buy,open,36100,36100,0,21.958708602905272,792709.3805648803,237.81281416946408,0.0,filled
612,2020-11-02,SH600668,buy,open,2900,2900,0,13.705174890518188,39745.00718250275,11.923502154750823,0.0,filled
613,2020-11-02,SZ002033,buy,open,132100,132100,0,6.01169660282135,794145.1212327003,238.24353636981007,0.0,filled
614,2020-11-02,SH600368,buy,open,273900,273900,0,2.9004569606781008,794435.1615297318,238.33054845891954,0.0,filled
615,2020-11-02,SH600023,buy,open,5300,5300,0,3.3800894379615785,17914.474021196365,5.374342206358909,0.0,filled
616,2020-11-02,SZ000069,buy,open,128700,128700,0,6.170776104927063,794178.884704113,238.25366541123387,0.0,filled
617,2020-11-02,SZ000581,buy,open,35800,35800,0,22.17924920654297,794017.1215942383,238.20513647827147,0.0,filled
618,2020-11-02,SH600067,buy,open,220700,220700,0,3.5987492179870606,794243.9524097443,238.27318572292324,0.0,filled
619,2020-11-02,SZ000791,buy,open,235800,221400,14400,3.3686840929985045,745826.6581898689,223.74799745696066,0.0,partial_volume_or_cash
620,2020-12-01,SH600067,sell,open,12000,12000,0,3.9868526062965395,47842.23127555847,14.35266938266754,47.842231275558476,filled
621,2020-12-01,SH600668,sell,open,57900,57900,0,14.023174606323241,811941.8097061156,243.58254291183468,811.9418097061157,filled
622,2020-12-01,SH603277,sell,open,80800,80800,0,12.623297666549682,1019962.4514572143,305.9887354371643,1019.9624514572143,filled
623,2020-12-01,SZ000069,sell,open,7100,7100,0,6.8395083112716675,48560.509010028836,14.56815270300865,48.56050901002884,filled
624,2020-12-01,SZ000791,sell,open,221400,221400,0,3.6503889446258544,808196.1123401641,242.45883370204922,808.1961123401642,filled
625,2020-12-01,SZ002724,sell,open,110900,110900,0,9.2107467212677,1021471.8113885879,306.44154341657634,1021.471811388588,filled
626,2020-12-01,SH600720,buy,open,400,400,0,13.901566034317016,5560.626413726806,5.0,0.0,filled
627,2020-12-01,SH600449,buy,open,1500,1500,0,13.239764574050904,19859.646861076355,5.957894058322906,0.0,filled
628,2020-12-01,SH600261,buy,open,2500,2500,0,3.485349625110626,8713.374062776566,5.0,0.0,filled
629,2020-12-01,SH603886,buy,open,3000,3000,0,15.109216764450073,45327.65029335022,13.598295088005065,0.0,filled
630,2020-12-01,SZ300552,buy,open,300,300,0,39.19047578430176,11757.142735290528,5.0,0.0,filled
631,2020-12-01,SZ000922,buy,open,12900,12900,0,7.321542969703675,94447.90430917741,28.334371292753218,0.0,filled
632,2020-12-01,SZ002236,buy,open,5500,5500,0,20.081468421936034,110448.07632064818,33.13442289619445,0.0,filled
633,2020-12-01,SZ300625,buy,open,56300,56300,0,14.821536037445068,834452.4789081573,250.33574367244717,0.0,filled
634,2020-12-01,SZ000883,buy,open,3300,3300,0,3.9010286049842833,12873.394396448135,5.0,0.0,filled
635,2020-12-01,SZ002033,buy,open,2000,2000,0,6.226501805305481,12453.003610610962,5.0,0.0,filled
636,2020-12-01,SZ002124,buy,open,1000,1000,0,10.376236066818237,10376.236066818237,5.0,0.0,filled
637,2020-12-01,SZ000910,buy,open,3100,3100,0,15.307623229980468,47453.63201293945,14.236089603881835,0.0,filled
638,2020-12-01,SH600368,buy,open,1800,1800,0,3.030083046913147,5454.149484443665,5.0,0.0,filled
639,2020-12-01,SZ002382,buy,open,44600,44600,0,18.707192916870117,834340.8040924072,250.30224122772213,0.0,filled
640,2020-12-01,SZ000581,buy,open,1600,1600,0,22.316411487579344,35706.25838012695,10.711877514038084,0.0,filled
641,2020-12-01,SH603556,buy,open,60800,60800,0,13.73960736465454,835368.1277709961,250.6104383312988,0.0,filled
642,2020-12-01,SZ002312,buy,open,143100,141800,1300,5.834781168937683,827371.9697553634,248.211590926609,0.0,partial_volume_or_cash
644,2021-01-04,SH600023,sell,open,500,500,0,3.4009020314216616,1700.4510157108307,5.0,1.7004510157108308,filled
645,2021-01-04,SH600368,sell,open,8600,8600,0,2.985661331653595,25676.68745222092,7.703006235666275,25.676687452220918,filled
646,2021-01-04,SZ000069,sell,open,121600,121600,0,6.605270846366882,803200.9349182129,240.96028047546386,803.200934918213,filled
647,2021-01-04,SZ000922,sell,open,12600,12600,0,7.857559661865235,99005.25173950195,29.701575521850582,99.00525173950196,filled
648,2021-01-04,SZ002033,sell,open,134100,134100,0,6.200655673027039,831507.9257529259,249.45237772587777,831.507925752926,filled
649,2021-01-04,SZ002124,sell,open,1500,1500,0,10.084247035980225,15126.370553970337,5.0,15.126370553970338,filled
650,2021-01-04,SZ002236,sell,open,41600,41600,0,19.12878193283081,795757.3284057617,238.7271985217285,795.7573284057618,filled
651,2021-01-04,SZ002312,sell,open,141800,141800,0,5.5683316802978515,789589.4322662354,236.87682967987058,789.5894322662353,filled
652,2021-01-04,SZ002382,sell,open,44600,44600,0,19.559686813354492,872362.0318756104,261.7086095626831,872.3620318756103,filled
653,2021-01-04,SZ300552,sell,open,3800,3800,0,45.42214961242676,172604.1685272217,51.7812505581665,172.6041685272217,filled
654,2021-01-04,SH600720,buy,open,4500,4500,0,12.414545270919799,55865.45371913909,16.759636115741728,0.0,filled
655,2021-01-04,SH600449,buy,open,4700,4700,0,11.796780836105347,55444.86992969513,16.633460978908538,0.0,filled
656,2021-01-04,SH603886,buy,open,100,100,0,14.459696439743041,1445.969643974304,5.0,0.0,filled
657,2021-01-04,SH600261,buy,open,14900,14900,0,3.1446728167533875,46855.624969625474,14.056687490887642,0.0,filled
658,2021-01-04,SZ002724,buy,open,112800,112800,0,7.094718461036682,800284.2424049377,240.0852727214813,0.0,filled
659,2021-01-04,SZ000883,buy,open,3300,3300,0,3.6827747082710265,12153.156537294388,5.0,0.0,filled
660,2021-01-04,SZ000910,buy,open,6300,6300,0,13.161286474227905,82916.1047876358,24.87483143629074,0.0,filled
661,2021-01-04,SZ300625,buy,open,2300,2300,0,13.649666107177735,31394.23204650879,9.418269613952637,0.0,filled
662,2021-01-04,SZ002100,buy,open,79800,79800,0,10.034628044128418,800763.3179214478,240.2289953764343,0.0,filled
663,2021-01-04,SH603556,buy,open,2500,2500,0,12.633426984786988,31583.56746196747,9.47507023859024,0.0,filled
664,2021-01-04,SZ000581,buy,open,2400,2400,0,20.10232494735718,48245.57987365723,14.473673962097168,0.0,filled
665,2021-01-04,SZ000612,buy,open,117900,117900,0,6.790439280509949,800592.7911721229,240.17783735163687,0.0,filled
666,2021-01-04,SH600067,buy,open,12000,12000,0,3.6283579158782957,43540.29499053955,13.062088497161865,0.0,filled
667,2021-01-04,SZ002381,buy,open,107300,107300,0,7.460850531578064,800549.2620383262,240.16477861149784,0.0,filled
668,2021-01-04,SZ002322,buy,open,76900,75700,1200,10.405397552490234,787688.5947235107,236.30657841705317,0.0,partial_volume_or_cash
669,2021-02-01,SH600023,sell,open,5700,5700,0,3.291849048137665,18763.53957438469,5.629061872315407,18.76353957438469,filled
670,2021-02-01,SH600261,sell,open,1800,1800,0,2.9792557020187376,5362.6602636337275,5.0,5.362660263633727,filled
671,2021-02-01,SH600449,sell,open,500,500,0,11.192394075393677,5596.197037696838,5.0,5.596197037696839,filled
672,2021-02-01,SZ000581,sell,open,39800,39800,0,19.566002738952637,778726.909010315,233.61807270309447,778.726909010315,filled
673,2021-02-01,SZ000612,sell,open,117900,117900,0,6.830471283912659,805312.5643733025,241.59376931199074,805.3125643733025,filled
674,2021-02-01,SZ000922,sell,open,101500,101500,0,8.326132623672486,845102.4613027573,253.53073839082717,845.1024613027573,filled
675,2021-02-01,SZ002100,sell,open,3400,3400,0,9.855954307556152,33510.24464569092,10.053073393707274,33.51024464569092,filled
676,2021-02-01,SZ002124,sell,open,300,300,0,9.56941153717041,2870.823461151123,5.0,2.870823461151123,filled
677,2021-02-01,SZ002381,sell,open,107300,107300,0,7.886220220565796,846191.4296667099,253.85742890001293,846.1914296667098,filled
678,2021-02-01,SH600720,buy,open,900,900,0,11.56051518058777,10404.463662528993,5.0,0.0,filled
679,2021-02-01,SH603886,buy,open,100,100,0,13.635670658111572,1363.5670658111571,5.0,0.0,filled
680,2021-02-01,SZ000910,buy,open,2300,2300,0,11.967286228179931,27524.758324813844,8.257427497444151,0.0,filled
681,2021-02-01,SZ002724,buy,open,1600,1600,0,6.607411946296692,10571.859114074707,5.0,0.0,filled
682,2021-02-01,SZ000883,buy,open,9000,9000,0,3.3399896478652953,30059.90683078766,9.017972049236297,0.0,filled
683,2021-02-01,SZ300625,buy,open,2100,2100,0,12.453966836929322,26153.330357551575,7.845999107265472,0.0,filled
684,2021-02-01,SH600273,buy,open,106900,106900,0,7.073088870048523,756113.2002081871,226.8339600624561,0.0,filled
685,2021-02-01,SZ002322,buy,open,6500,6500,0,9.19279213142395,59753.148854255676,17.9259446562767,0.0,filled
686,2021-02-01,SH603556,buy,open,1100,1100,0,11.734165391921998,12907.581931114199,5.0,0.0,filled
687,2021-02-01,SH600368,buy,open,18700,18700,0,2.6459709906578066,49479.65752530099,14.843897257590294,0.0,filled
688,2021-02-01,SH600067,buy,open,8200,8200,0,3.302912362575531,27083.881373119355,8.125164411935806,0.0,filled
689,2021-02-01,SH600028,buy,open,234600,234600,0,3.22274503326416,756055.984803772,226.81679544113157,0.0,filled
691,2021-02-01,SZ002033,buy,open,126600,126600,0,5.972962577819824,756177.0623519897,226.85311870559687,0.0,filled
692,2021-02-01,SZ000069,buy,open,122100,122100,0,6.189555673599243,755744.7477464676,226.72342432394026,0.0,filled
693,2021-03-01,SH600028,sell,open,234600,234600,0,3.6990970468521116,867808.1671915054,260.3424501574516,867.8081671915055,filled
694,2021-03-01,SH600273,sell,open,800,800,0,7.700300157546997,6160.240126037597,5.0,6.160240126037597,filled
695,2021-03-01,SH600449,sell,open,2500,2500,0,12.600374359130859,31500.93589782715,9.450280769348144,31.500935897827148,filled
696,2021-03-01,SH600720,sell,open,4800,4800,0,13.471132633209228,64661.436639404295,19.398430991821286,64.6614366394043,filled
697,2021-03-01,SZ000069,sell,open,122100,122100,0,7.635842691421509,932336.3926225662,279.7009177867698,932.3363926225662,filled
698,2021-03-01,SZ002033,sell,open,126600,126600,0,6.7807138586044315,858438.374499321,257.5315123497963,858.438374499321,filled
699,2021-03-01,SZ002100,sell,open,5800,5800,0,11.567820459365844,67093.3586643219,20.12800759929657,67.0933586643219,filled
700,2021-03-01,SZ002124,sell,open,78700,78700,0,12.075393976211547,950333.5059278487,285.1000517783546,950.3335059278488,filled
701,2021-03-01,SH603886,buy,open,2800,2800,0,14.088290513992309,39447.213439178464,11.834164031753538,0.0,filled
702,2021-03-01,SH600261,buy,open,7400,7400,0,3.152957709789276,23331.88705244064,6.999566115732192,0.0,filled
703,2021-03-01,SZ000910,buy,open,500,500,0,12.895382497787475,6447.691248893738,5.0,0.0,filled
704,2021-03-01,SZ300552,buy,open,6700,6700,0,33.81541300964356,226563.26716461184,67.96898014938354,0.0,filled
705,2021-03-01,SZ000883,buy,open,13000,13000,0,3.4270751495361327,44551.97694396973,13.365593083190916,0.0,filled
706,2021-03-01,SZ002724,buy,open,9200,9200,0,6.636316380500793,61054.1107006073,18.316233210182187,0.0,filled
707,2021-03-01,SZ300625,buy,open,1400,1400,0,13.209573926925659,18493.403497695923,5.548021049308776,0.0,filled
708,2021-03-01,SZ300462,buy,open,53500,53500,0,15.315404531478881,819374.1424341202,245.81224273023602,0.0,filled
709,2021-03-01,SH603556,buy,open,3900,3900,0,12.008712604522705,46833.97915763855,14.050193747291562,0.0,filled
710,2021-03-01,SZ002322,buy,open,200,200,0,9.95185842704773,1990.371685409546,5.0,0.0,filled
711,2021-03-01,SH600368,buy,open,6300,6300,0,2.8085799336433412,17694.05358195305,5.308216074585914,0.0,filled
712,2021-03-01,SZ002432,buy,open,111200,111200,0,7.3775596446990965,820384.6324905396,246.11538974716186,0.0,filled
713,2021-03-01,SZ300259,buy,open,204200,204200,0,4.018186022758484,820513.5858472824,246.1540757541847,0.0,filled
714,2021-03-01,SH600067,buy,open,2900,2900,0,3.539650553226471,10264.986604356765,5.0,0.0,filled
