trade_date,symbol,shares,available_shares,average_cost,close,market_value
2009-02-16,SH600840,82500,82500,8.486350812272896,10.4396333694458,861269.7529792786
2009-02-16,SH600842,91500,89100,7.612496741286516,9.840784072875977,900431.7426681519
2009-02-16,SH600991,155000,154500,4.000340568594305,5.670483589172363,878924.9563217163
2009-02-16,SZ000522,123300,121400,5.059209759903311,7.2369771003723145,892319.2764759064
2009-02-16,SZ000527,119100,119100,5.055171443312581,7.229869365692139,861077.4414539337
2009-02-16,SZ000569,141000,135700,6.2519312491186225,6.400077819824219,902410.9725952148
2009-02-16,SZ000602,210200,210200,2.586693952179656,4.285120487213135,900732.3264122009
2009-02-17,SH600001,183500,183500,3.3752118572504965,4.5983195304870605,843791.6338443756
2009-02-17,SH600102,98700,98700,6.022889007626298,8.365866661071777,825711.0394477844
2009-02-17,SH600263,91600,89800,7.012561627489465,9.89716911315918,906580.6907653809
2009-02-17,SH600357,111000,111000,4.778590478780518,7.669152736663818,851275.9537696838
2009-02-17,SH600607,64400,61700,12.025540276130618,13.619099617004395,877070.015335083
2009-02-17,SH600631,89300,86800,8.465688423777003,9.623308181762695,859361.4206314087
2009-02-17,SH600840,86400,82500,8.571042450396924,9.75951862335205,843222.4090576172
2009-02-17,SH600842,90100,90100,7.612496741286516,9.650586128234863,869517.8101539612
2009-02-17,SH600991,160500,155000,4.054441151337301,5.287486553192139,848641.5917873383
2009-02-17,SZ000522,124000,123300,5.071432585820892,6.939666271209717,860518.6176300049
2009-02-17,SZ000527,125100,119100,5.155806068054822,6.970213890075684,871973.757648468
2009-02-17,SZ000569,140000,140000,6.2519312491186225,6.24035120010376,873649.1680145264
2009-02-17,SZ000602,210300,210200,2.587511199644955,3.9424710273742676,829101.6570568085
2009-02-18,SH600001,189200,183500,3.408180264003042,4.258275985717773,805665.8164978027
2009-02-18,SH600102,103300,98700,6.119108786855998,7.802257061004639,805973.1544017792
2009-02-18,SH600263,87200,87200,7.012561627489465,9.379578590393066,817899.2530822754
2009-02-18,SH600357,113500,111000,4.8374390567330545,7.008194923400879,795430.1238059998
2009-02-18,SH600607,63600,63600,12.025540276130618,13.093854904174805,832769.1719055176
2009-02-18,SH600631,90100,89300,8.473840299698201,9.210262298583984,829844.633102417
2009-02-18,SH600840,89900,86400,8.603412508026073,9.27967357635498,834242.6545143127
2009-02-18,SH600842,90400,90100,7.618320824693912,9.780858039855957,884189.5668029785
2009-02-18,SH600991,163000,160500,4.071862272105177,5.287486553192139,861860.3081703186
2009-02-18,SZ000522,125400,124000,5.090117090045788,6.741458892822266,845378.9451599121
2009-02-18,SZ000527,124000,124000,5.155806068054822,6.547924995422363,811942.699432373
2009-02-18,SZ000569,136200,136200,6.2519312491186225,6.1962890625,843934.5703125
2009-02-18,SZ000602,219300,210300,2.6396139627519477,3.634486198425293,797042.8233146667
2009-02-19,SH600001,194100,189200,3.4312289094285826,4.439890384674072,861782.7236652374
2009-02-19,SH600102,105900,103300,6.1633767197191665,8.104433059692383,858259.4610214233
2009-02-19,SH600263,89100,87200,7.063633886822118,9.533456802368164,849431.0010910034
2009-02-19,SH600357,117900,113500,4.922309112335092,7.219429016113281,851170.6809997559
2009-02-19,SH600607,63500,63500,12.025540276130618,13.282083511352539,843412.3029708862
2009-02-19,SH600631,90000,90000,8.473840299698201,9.396461486816406,845681.5338134766
2009-02-19,SH600840,88800,88800,8.603412508026073,9.529677391052246,846235.3523254395
2009-02-19,SH600842,85100,85100,7.618320824693912,10.400956153869629,885121.3686943054
2009-02-19,SH600991,156900,156900,4.071862272105177,5.314083576202393,833779.7131061554
2009-02-19,SZ000522,124200,124200,5.090117090045788,6.661693096160889,827382.2825431824
2009-02-19,SZ000527,127200,124000,5.191940154067113,6.934150695800781,882023.9685058594
2009-02-19,SZ000569,134200,134200,6.2519312491186225,6.20730447769165,833020.2609062195
2009-02-19,SZ000602,224500,219300,2.6650411067778896,3.6784839630126953,825819.6496963501
2009-02-20,SH600001,189100,189100,3.4312289094285826,4.559678554534912,862235.2146625519
2009-02-20,SH600102,103600,103600,6.1633767197191665,8.338705062866211,863889.8445129395
2009-02-20,SH600263,89300,89100,7.0692546369877,9.736296653747559,869451.291179657
2009-02-20,SH600357,116500,116500,4.922309112335092,7.529465675354004,877182.7511787415
2009-02-20,SH600607,64400,63500,12.042624334919973,13.619099617004395,877070.015335083
2009-02-20,SH600631,89300,89300,8.473840299698201,9.711162567138672,867206.8172454834
2009-02-20,SH600840,89000,88800,8.605662432602188,9.68962574005127,862376.690864563
2009-02-20,SH600842,83200,83200,7.618320824693912,10.440037727355957,868611.1389160156
2009-02-20,SH600991,159600,156900,4.093404859389309,5.580053329467773,890576.5113830566
2009-02-20,SZ000522,128200,124200,5.13885961918996,6.818808555603027,874171.2568283081
2009-02-20,SZ000527,119800,119800,5.191940154067113,7.084918022155762,848773.1790542603
2009-02-20,SZ000569,136900,134200,6.251502375257153,6.218320369720459,851288.0586147308
2009-02-20,SZ000602,232700,224500,2.7002953918111725,3.818476915359497,888559.578204155
2009-02-23,SH600001,192200,189100,3.448498889438952,4.540358066558838,872656.8203926086
2009-02-23,SH600102,105400,103600,6.1983739761677095,8.705390930175781,917548.2040405273
2009-02-23,SH600263,89100,89100,7.0692546369877,9.904163360595703,882460.9554290771
2009-02-23,SH600357,114700,114700,4.922309112335092,7.679373264312744,880824.1134166718
2009-02-23,SH600607,64100,64100,12.042624334919973,14.699552536010742,942241.3175582886
2009-02-23,SH600631,89300,89300,8.473840299698201,9.850154876708984,879618.8304901123
2009-02-23,SH600840,88000,88000,8.605662432602188,10.000112533569336,880009.9029541016
2009-02-23,SH600842,83100,83100,7.618320824693912,10.750085830688477,893332.1325302124
2009-02-23,SH600991,151500,151500,4.093404859389309,6.1385908126831055,929996.5081214905
2009-02-23,SZ000522,128100,128100,5.13885961918996,7.058107376098633,904143.5548782349
2009-02-23,SZ000527,123600,119800,5.247609812292242,7.241967678070068,895107.2050094604
2009-02-23,SZ000569,139200,136900,6.250943228978491,6.295429706573486,876323.8151550293
2009-02-23,SZ000602,228000,228000,2.7002953918111725,3.9624698162078857,903443.118095398
2009-02-24,SH600001,197800,192200,3.477433086329439,4.289188861846924,848401.5568733215
2009-02-24,SH600102,103700,103700,6.1983739761677095,8.318333625793457,862611.1969947815
2009-02-24,SH600263,90500,89100,7.110927568360331,9.155755043029785,828595.8313941956
2009-02-24,SH600357,116900,114700,4.9719762842448665,7.209208011627197,842756.4165592194
2009-02-24,SH600607,60900,60900,12.042624334919973,14.035505294799805,854762.2724533081
2009-02-24,SH600631,90600,89300,8.49222716414011,9.28893756866455,841577.7437210083
2009-02-24,SH600840,89400,88000,8.625824523790175,10.099575996398926,902902.094078064
2009-02-24,SH600842,83800,83100,7.642865603349882,10.489541053771973,879023.5403060913
2009-02-24,SH600991,142100,142100,4.093404859389309,6.532227039337158,928229.4622898102
2009-02-24,SZ000522,126500,126500,5.13885961918996,7.304657936096191,924039.2289161682
2009-02-24,SZ000527,125200,123600,5.270820704569991,6.777101039886475,848493.0501937866
2009-02-24,SZ000569,138000,138000,6.250943228978491,6.89578104019165,951617.7835464478
2009-02-24,SZ000602,228100,228000,2.700832697443749,3.6784839630126953,839062.1919631958
2009-02-25,SH600001,203900,197800,3.5026262957145793,4.258275985717773,868262.473487854
2009-02-25,SH600102,104400,103700,6.213405962903921,8.209685325622559,857091.1479949951
2009-02-25,SH600263,95200,90500,7.216523047031682,8.95991039276123,852983.4693908691
2009-02-25,SH600357,120100,116900,5.034880585494772,7.430663108825684,892422.6393699646
2009-02-25,SH600607,62500,60900,12.094762293181374,14.322840690612793,895177.5431632996
2009-02-25,SH600631,93500,90600,8.52097147903711,9.357123374938965,874891.0355567932
2009-02-25,SH600840,87100,87100,8.625824523790175,10.349578857421875,901448.3184814453
2009-02-25,SH600842,83900,83800,7.6463181366638535,10.489541053771973,880072.4944114685
2009-02-25,SH600991,142100,142100,4.093404859389309,6.532227039337158,928229.4622898102
2009-02-25,SZ000522,118400,118400,5.13885961918996,7.65272855758667,906083.0612182617
2009-02-25,SZ000527,128700,125200,5.313480197798648,6.571889400482178,845802.1658420563
2009-02-25,SZ000569,129500,129500,6.250943228978491,6.609375,855914.0625
2009-02-25,SZ000602,234100,228100,2.7280108995467955,3.663817882537842,857699.7663021088
2009-02-26,SH600001,205600,203900,3.5089095768603715,4.049612522125244,832600.3345489502
2009-02-26,SH600102,105400,104400,6.233327445839199,7.744538307189941,816274.3375778198
2009-02-26,SH600263,95200,95200,7.216523047031682,8.95991039276123,852983.4693908691
2009-02-26,SH600357,115500,115500,5.034880585494772,7.57034969329834,874375.3895759583
2009-02-26,SH600607,62000,62000,12.094762293181374,13.510132789611816,837628.2329559326
2009-02-26,SH600631,93300,93300,8.52097147903711,9.033243179321289,842801.5886306763
2009-02-26,SH600840,84500,84500,8.625824523790175,9.380481719970703,792650.7053375244
2009-02-26,SH600842,83400,83400,7.6463181366638535,9.520313262939453,793994.1261291504
2009-02-26,SH600991,142100,142100,4.093404859389309,6.532227039337158,928229.4622898102
2009-02-26,SZ000522,115500,115500,5.13885961918996,6.939666271209717,801531.4543247223
2009-02-26,SZ000527,133100,128700,5.355347807015419,6.2159104347229,827337.678861618
2009-02-26,SZ000569,132500,129500,6.259099714530951,6.499218463897705,861146.4464664459
2009-02-26,SZ000602,240300,234100,2.751701555525119,3.3225016593933105,798397.1487522125
2009-02-27,SH600001,205200,205200,3.5089095768603715,3.898911237716675,800056.5859794617
2009-02-27,SH600102,106200,105400,6.244611880990378,7.180928707122803,762614.6286964417
2009-02-27,SH600263,100600,95200,7.266958783408526,8.064619064331055,811300.6778717041
2009-02-27,SH600357,113300,113300,5.034880585494772,6.81058931350708,771639.7692203522
2009-02-27,SH600607,61900,61900,12.094762293181374,12.390114784240723,766948.1051445007
2009-02-27,SH600631,90900,90900,8.52097147903711,8.334343910217285,757591.8614387512
2009-02-27,SH600840,89200,84500,8.656244440172015,8.450364112854004,753772.4788665771
2009-02-27,SH600842,86200,83400,7.70724868382804,8.939298629760742,770567.541885376
2009-02-27,SH600991,142100,142100,4.093404859389309,5.8779401779174805,835255.299282074
2009-02-27,SZ000522,118200,115500,5.180023710430737,6.284615516662598,742841.554069519
2009-02-27,SZ000527,134600,133100,5.363629820910434,5.91414213180542,796043.5309410095
2009-02-27,SZ000569,126400,126400,6.259099714530951,6.559804916381836,829159.3414306641
2009-02-27,SZ000602,249200,240300,2.771074980302548,3.0331826210021973,755869.1091537476
2009-03-02,SH600001,200100,200100,3.5089095768603715,3.9491453170776367,790223.9779472351
2009-03-02,SH600102,107900,106200,6.2595669979559405,7.326923847198486,790575.0831127167
2009-03-02,SH600263,98100,98100,7.266958783408526,8.113579750061035,795942.1734809875
2009-03-02,SH600357,118000,113300,5.096473469277489,6.749263763427734,796413.1240844727
2009-03-02,SH600607,62700,61900,12.09848376014219,12.538775444030762,786181.2203407288
2009-03-02,SH600631,94400,90900,8.510131655632904,8.275337219238281,781191.8334960938
2009-03-02,SH600840,91500,89200,8.651865167311525,8.919454574584961,816130.0935745239
2009-03-02,SH600842,86800,86200,7.7158213378760605,9.119074821472168,791535.6945037842
2009-03-02,SH600991,145300,142100,4.1209409329164455,5.89921760559082,857156.3180923462
2009-03-02,SZ000522,123700,118200,5.228788054364828,6.473154544830322,800729.2171955109
2009-03-02,SZ000527,132500,132500,5.363629820910434,6.077240943908691,805234.4250679016
2009-03-02,SZ000569,118000,118000,6.259099714530951,6.52675724029541,770157.3543548584
2009-03-02,SZ000602,256400,249200,2.7783155771564756,3.1531765460968018,808474.46641922
2009-03-03,SH600001,200600,200100,3.5098612547873254,3.960737705230713,794523.983669281
2009-03-03,SH600102,108100,107900,6.261352454793412,7.656261920928955,827641.91365242
2009-03-03,SH600263,99100,98100,7.2728953464281165,8.008663177490234,793658.5208892822
2009-03-03,SH600357,120000,118000,5.119721627978415,6.728821277618408,807458.553314209
2009-03-03,SH600607,63100,62700,12.100096987108172,13.252375602722168,836224.9005317688
2009-03-03,SH600631,97100,94400,8.496541185693967,8.048489570617676,781508.3373069763
2009-03-03,SH600840,89500,89500,8.651865167311525,8.919454574584961,798291.184425354
2009-03-03,SH600842,86500,86500,7.7158213378760605,9.369197845458984,810435.6136322021
2009-03-03,SH600991,139600,139600,4.1209409329164455,6.101355075836182,851749.168586731
2009-03-03,SZ000522,123100,123100,5.228788054364828,6.533583641052246,804284.1462135315
2009-03-03,SZ000527,131100,131100,5.363629820910434,6.107254981994629,800661.1281394958
2009-03-03,SZ000569,119400,118000,6.262198441529016,6.559804916381836,783240.7070159912
2009-03-03,SZ000602,256700,256400,2.7786324967277514,3.1531765460968018,809420.419383049
2009-03-04,SH600001,204000,200600,3.5170307557490985,4.138487815856934,844251.5144348145
2009-03-04,SH600102,106000,106000,6.261352454793412,8.355681419372559,885702.2304534912
2009-03-04,SH600263,100300,99100,7.281714457437949,8.540243148803711,856586.3878250122
2009-03-04,SH600357,119400,119400,5.119721627978415,7.188765525817871,858338.6037826538
2009-03-04,SH600607,60300,60300,12.100096987108172,13.857008934020996,835577.6387214661
2009-03-04,SH600631,98600,97100,8.491279574185945,8.413019180297852,829523.6911773682
2009-03-04,SH600840,89900,89500,8.653156351234355,9.75951862335205,877380.7242393494
2009-03-04,SH600842,87100,86500,7.726232755153833,9.668824195861816,842154.5874595642
2009-03-04,SH600991,131700,131700,4.1209409329164455,6.436477184295654,847684.0451717377
2009-03-04,SZ000522,122400,122400,5.228788054364828,6.988009929656982,855332.4153900146
2009-03-04,SZ000527,131100,131100,5.363629820910434,6.409022808074951,840222.8901386261
2009-03-04,SZ000569,122700,119400,6.269920648884231,6.587343692779541,808267.0711040497
2009-03-04,SZ000602,254400,254400,2.7786324967277514,3.442495822906494,875770.9373474121
2009-03-05,SH600001,202900,202900,3.5170307557490985,4.111438751220703,834210.9226226807
2009-03-05,SH600102,99100,99100,6.261352454793412,8.746133804321289,866741.8600082397
2009-03-05,SH600263,98600,98600,7.281714457437949,8.393359184265137,827585.2155685425
2009-03-05,SH600357,115900,115900,5.119721627978415,7.239871501922607,839101.1070728302
2009-03-05,SH600607,61300,60300,12.129647925016618,13.857008934020996,849434.6476554871
2009-03-05,SH600631,100200,98600,8.491489966225632,8.88507080078125,890284.0942382812
2009-03-05,SH600840,86200,86200,8.653156351234355,9.930219650268555,855984.9338531494
2009-03-05,SH600842,87900,87100,7.744240603088698,9.478626251220703,833171.2474822998
2009-03-05,SH600991,132900,131700,4.141654522130425,6.372644424438477,846924.4440078735
2009-03-05,SZ000522,120100,120100,5.228788054364828,7.048438549041748,846517.4697399139
2009-03-05,SZ000527,130800,130800,5.363629820910434,6.336664199829102,828835.6773376465
2009-03-05,SZ000569,130000,122700,6.286079597783035,6.51574182510376,847046.4372634888
2009-03-05,SZ000602,245900,245900,2.7786324967277514,3.5144922733306885,864213.6500120163
2009-03-06,SH600001,206000,202900,3.525096774791608,4.111438751220703,846956.3827514648
2009-03-06,SH600102,97500,97500,6.261352454793412,8.338705062866211,813023.7436294556
2009-03-06,SH600263,102000,98600,7.311672564393717,8.554231643676758,872531.6276550293
2009-03-06,SH600357,116700,115900,5.133685197379081,7.110405445098877,829784.3154430389
2009-03-06,SH600607,61600,61300,12.136597106220544,13.629087448120117,839551.7868041992
2009-03-06,SH600631,96100,96100,8.491489966225632,9.052911758422852,869984.819984436
