trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2010-02-12,565.8570865136717,19277508.837509155,19278074.69459567,2.9352365081991388e-05,0.004597875608520763
2010-02-22,565.8570865136717,19258783.438682556,19259349.29576907,2.9380903675597192e-05,-0.0009713313763561882
2010-02-23,565.8570865136717,19333672.981071472,19334238.838157985,2.9267099224868274e-05,0.003888477291668746
2010-02-24,565.8570865136717,19590330.56087494,19590896.417961452,2.8883675072411638e-05,0.013274770315598206
2010-02-25,565.8570865136717,19729945.838546753,19730511.695633266,2.8679291000795815e-05,0.007126538505089153
2010-02-26,565.8570865136717,19739308.311080933,19739874.168167446,2.8665688630689134e-05,0.00047451747215720985
2010-03-01,565.8570865136717,19914132.515525818,19914698.37261233,2.8414042529103333e-05,0.008856399131804249
2010-03-02,565.8570865136717,19813077.08015442,19813642.937240932,2.8558962544445035e-05,-0.005074414559568474
2010-03-03,565.8570865136717,19949445.00808716,19950010.86517367,2.8363748287549903e-05,0.0068825267703007675
2010-03-04,565.8570865136717,19601237.569618225,19601803.42670474,2.8867603362595194e-05,-0.017453997434998536
2010-03-05,565.8570865136717,19565344.32697296,19565910.184059475,2.8920560361903357e-05,-0.0018311194058994174
2010-03-08,565.8570865136717,19649756.156349182,19650322.013435695,2.879632639743883e-05,0.0043142296260254565
2010-03-09,565.8570865136717,19697270.529174805,19697836.386261318,2.872686499256035e-05,0.002417994615718566
2010-03-10,565.8570865136717,19494507.53288269,19495073.389969204,2.902564536150051e-05,-0.010293668416980872
2010-03-11,565.8570865136717,19407042.77458191,19407608.631668422,2.915645596801312e-05,-0.004486505721275402
2010-03-12,565.8570865136717,19321617.134475708,19322182.99156222,2.9285360083836028e-05,-0.004401657191644315
2010-03-15,565.8570865136717,19237112.587547302,19237678.444633815,2.9414000662409065e-05,-0.004373447190998414
2010-03-16,565.8570865136717,19303629.83264923,19304195.689735744,2.9312647654859e-05,0.003457654482237338
2010-03-17,565.8570865136717,19551575.55847168,19552141.415558193,2.894092644314669e-05,0.012844136570490994
2010-03-18,565.8570865136717,19660914.019966125,19661479.87705264,2.8779984520600424e-05,0.005592147641047651
2010-03-19,565.8570865136717,19628208.228111267,19628774.08519778,2.8827938212421995e-05,-0.001663445074296277
2010-03-22,565.8570865136717,19755806.920051575,19756372.777138088,2.8641749824060663e-05,0.006500594045581787
2010-03-23,565.8570865136717,19674781.363868713,19675347.220955227,2.8759700154668967e-05,-0.004101236451491963
2010-03-24,565.8570865136717,19594060.989189148,19594626.84627566,2.887817619355297e-05,-0.004102615002066878
2010-03-25,565.8570865136717,19374839.495658875,19375405.352745388,2.9204916037201402e-05,-0.011187837117293209
2010-03-26,565.8570865136717,19579957.67059326,19580523.527679775,2.8898976358510256e-05,0.010586523027520611
2010-03-29,565.8570865136717,19723862.20188141,19724428.058967922,2.868813660005714e-05,0.007349370974923941
2010-03-30,565.8570865136717,19760465.54813385,19761031.405220363,2.8634997582372476e-05,0.0018557367616953702
2010-03-31,565.8570865136717,19812472.75543213,19813038.612518642,2.8559833631785352e-05,0.0026318063177885875
2010-04-01,565.8570865136717,20036950.51803589,20037516.375122402,2.8239881426433274e-05,0.01132979988551197
2010-04-02,565.8570865136717,20064563.956832886,20065129.8139194,2.8201017973037507e-05,0.0013780868985979744
2010-04-06,565.8570865136717,20037616.62940979,20038182.486496303,2.823894267331889e-05,-0.0013429929271826513
2010-04-07,565.8570865136717,20138578.682899475,20139144.53998599,2.8097374513111538e-05,0.005038483582916031
2010-04-08,565.8570865136717,20060231.7735672,20060797.630653713,2.8207108058805152e-05,-0.003890279906215377
2010-04-09,565.8570865136717,20273940.363502502,20274506.220589016,2.7909783861420837e-05,0.010653045500481406
2010-04-12,565.8570865136717,20311643.064689636,20312208.92177615,2.7857978848722463e-05,0.001859611315655485
2010-04-13,565.8570865136717,20377556.23855591,20378122.09564242,2.7767872027554116e-05,0.003245002752783277
2010-04-14,565.8570865136717,20436864.858818054,20437430.715904567,2.7687290754865643e-05,0.0029104065616933905
2010-04-15,565.8570865136717,20298992.431259155,20299558.28834567,2.7875339870746848e-05,-0.006746074370865274
2010-04-16,565.8570865136717,20236316.465377808,20236882.32246432,2.7961673023395094e-05,-0.0030875531866785266
2010-04-19,565.8570865136717,19823441.44706726,19824007.304153774,2.8544031377304136e-05,-0.02040210600287118
2010-04-20,565.8570865136717,19869614.965629578,19870180.82271609,2.8477701917376092e-05,0.002329171789229534
2010-04-21,565.8570865136717,20087722.605133057,20088288.46221957,2.816850661906264e-05,0.01097663083438749
2010-04-22,565.8570865136717,20201769.39125061,20202335.248337124,2.8009488980252816e-05,0.005677277401309855
2010-04-23,565.8570865136717,20227821.333503723,20228387.190590236,2.7973415833017815e-05,0.0012895510312480596
2010-04-26,565.8570865136717,20455755.460739136,20456321.31782565,2.7661722639279404e-05,0.011268032645797899
2010-04-27,565.8570865136717,20408836.091041565,20409401.948128078,2.7725314438504226e-05,-0.002293636718381342
2010-04-28,565.8570865136717,20294462.772750854,20295028.629837368,2.7881561383055123e-05,-0.005603952461782025
2010-04-29,565.8570865136717,19915232.526016235,19915798.38310275,2.8412473134582662e-05,-0.01868586902001612
2010-04-30,565.8570865136717,19668102.8383255,19668668.695412014,2.8769465553388756e-05,-0.01240872612470345
2010-05-04,40.061186159568024,19496314.77110386,19496354.83229002,2.0548039109966526e-06,-0.008760830018057497
2010-05-05,6.155661749529827,19702714.9661541,19702721.12181585,3.1242698465208277e-07,0.010584865288974177
2010-05-06,7.505618352588499,19281471.358454227,19281478.86407258,3.892656992495431e-07,-0.021379902559593544
2010-05-07,7.505618352588499,19030033.24369192,19030040.749310274,3.944089480134473e-07,-0.013040395735973043
2010-05-10,10.64197623222708,19010924.110269547,19010934.75224578,5.597818503358933e-07,-0.0010039913900440345
2010-05-11,45.88467245548236,18839521.672677994,18839567.55735045,2.4355480727358833e-06,-0.009014138290863727
2010-05-12,75.22957926242816,18765277.684879303,18765352.914458565,4.008961600954722e-06,-0.0039392965186680895
2010-05-13,27.427392177276488,18936296.859443188,18936324.286835365,1.4484010604077032e-06,0.009111012894677195
2010-05-14,27.427392177276488,18902709.03993845,18902736.467330627,1.4509746895471415e-06,-0.001773724350933703
2010-05-17,27.427392177276488,18300899.63747263,18300927.064864807,1.4986886773584932e-06,-0.031837157731417376
2010-05-18,27.427392177276488,18491288.055312634,18491315.48270481,1.4832580301239095e-06,0.010403211660545919
2010-05-19,67.58907328098394,18430690.75000286,18430758.339076143,3.6671889478190563e-06,-0.0032748964607363096
2010-05-20,18.591810373955923,18248551.051700115,18248569.64351049,1.0188091854403227e-06,-0.009885035233703987
2010-05-21,69.38010583370328,18418248.26761484,18418317.647720676,3.7669078772940636e-06,0.009301989554592272
2010-05-24,118.70858581512584,18813797.807848454,18813916.516434267,6.3096158480044245e-06,0.021478556091823586
2010-05-25,125.47892847507319,18660496.433639526,18660621.912568003,6.7242629459505115e-06,-0.00814793686005566
2010-05-26,97.52234869449467,18729040.159595013,18729137.681943707,5.206985519067091e-06,0.0036716766298960923
2010-05-27,124.24784899204133,18840070.827043056,18840195.074892048,6.594828158527082e-06,0.0059296586332113765
2010-05-28,2.9879162832985457,18862703.45965624,18862706.447572522,1.5840337077837877e-07,0.0011948587894652363
2010-05-31,82.96610016314662,18701175.475549698,18701258.44164986,4.436391295377831e-06,-0.008559111407018594
2010-06-01,28.32824100939888,18552363.34424019,18552391.672481198,1.5269320263121772e-06,-0.007960254099110275
2010-06-02,59.11461853472838,18685137.410104275,18685196.52472281,3.1637140372868154e-06,0.00715836828944294
2010-06-03,82.0062816092177,18609230.11419773,18609312.12047934,4.40673363304873e-06,-0.0040612045018132426
2010-06-04,65.21940416781217,18660203.580355644,18660268.799759813,3.4950945705911614e-06,0.002738235510832965
2010-06-07,60.44409950208501,18585305.358159542,18585365.802259043,3.2522415832535323e-06,-0.004014036362741669
2010-06-08,86.24681874704402,18654316.598141193,18654402.84495994,4.623402821513862e-06,0.003714591546672974
2010-06-09,13.762407612332026,18941663.131940365,18941676.894347977,7.265675414640085e-07,0.015399798737897097
2010-06-10,75.88715384675015,18928740.588128567,18928816.475282412,4.009080755040599e-06,-0.0006789482862207263
2010-06-11,124.00733836366271,18979196.10209465,18979320.109433014,6.533813521698765e-06,0.0026680819805375844
2010-06-17,50.680679599783616,18953503.45594883,18953554.13662843,2.673940688614246e-06,-0.0013575814442255973
2010-06-18,19.12140698388248,18722934.230816364,18722953.352223348,1.0212815587457423e-06,-0.012166624937084425
2010-06-21,6.012983120250283,19019768.939435482,19019774.952418603,3.161437574993839e-07,0.01585335361421536
2010-06-22,65.95333513812511,19191654.705417156,19191720.658752296,3.436551433341512e-06,0.009040364923551758
2010-06-23,57.12838794308482,19202703.375315666,19202760.50370361,2.975009136424242e-06,0.0005752399770511119
2010-06-24,113.06557640626852,19230522.223222256,19230635.288798664,5.879450923398575e-06,0.001451603017684766
2010-06-25,62.29414463832654,19079189.015829563,19079251.3099742,3.2650203944722176e-06,-0.007872021727365341
2010-06-28,138.9792003710536,18983671.805036068,18983810.78423644,7.320932659445677e-06,-0.00500232027909131
2010-06-29,69.01009989097656,18390917.13950634,18390986.14960623,3.752387138438149e-06,-0.031227904732514022
2010-06-30,69.01009989097656,18211011.485230923,18211080.495330814,3.789456639251594e-06,-0.009782273381749529
2010-07-01,107.97984388187433,18108353.025627136,18108461.005471017,5.962949797293703e-06,-0.00563500281524254
2010-07-02,114.83341176822705,18237833.09236765,18237947.925779417,6.296399805260411e-06,0.007150630871904484
2010-07-05,58.28193674638169,18271449.507904053,18271507.7898408,3.1897716059748076e-06,0.00184011184799715
2010-07-06,2.706161964677449,18489839.01064396,18489841.716805924,1.463593905305173e-07,0.011949420347592943
2010-07-07,79.37307459666772,18696281.859755516,18696361.23283011,4.24537553635258e-06,0.011169350132212097
2010-07-08,6.917955337310559,18687322.66267538,18687329.58063072,3.701949659239151e-07,-0.0004830700523442699
2010-07-09,3.346472044730035,18914995.9949255,18914999.341397543,1.7692160514147708e-07,0.012183108334686832
2010-07-12,93.23912473274686,19014080.176579952,19014173.415704686,4.903664371533309e-06,0.005243144475828299
2010-07-13,4.983281379474647,18835129.51811552,18835134.5013969,2.64573708199698e-07,-0.009416076649427785
2010-07-14,144.11271315170234,18969519.944405556,18969664.057118706,7.597009241585459e-06,0.007142479163704918
2010-07-15,100.46975575042597,18720416.826748848,18720517.296504598,5.366825828535475e-06,-0.013133957452483802
2010-07-16,75.25884008956564,18748187.54247427,18748262.801314358,4.014176720644729e-06,0.0014820907120414173
2010-07-19,23.978481608151924,19037839.34842348,19037863.32690509,1.259515377141328e-06,0.01544679251938108
2010-07-20,102.59147320104967,19305024.032711983,19305126.624185182,5.3142087694221365e-06,0.014038513287485621
2010-07-21,63.05550985172158,19282432.103323936,19282495.158833787,3.270090791275749e-06,-0.0011723033882120593
2010-07-22,130.04047988250386,19491273.20820093,19491403.248680815,6.671683830219101e-06,0.01083407972496353
2010-07-23,30.88267785862263,19517863.1772995,19517894.059977356,1.5822751042567374e-06,0.0013591023159573723
2010-07-26,16.51208027199027,19612999.998426437,19613016.51050671,8.41893966853326e-07,0.004873602153851575
2010-07-27,14.341518529203313,19596093.16126108,19596107.50277961,7.318554731937983e-07,-0.0008621319274391137
2010-07-28,56.989828308374854,19849602.40277052,19849659.392598826,2.8710733610685616e-06,0.012938890531359437
2010-07-29,4.452691708342172,19932470.080935955,19932474.533627663,2.2338880708615122e-07,0.004172118996647045
2010-07-30,130.00366388392285,19912785.857522488,19912915.86118637,6.5286101136660705e-06,-0.000981246578707351
2010-08-02,151.4921625096904,20153074.32770729,20153225.8198698,7.517018062702832e-06,0.012068044698156699
2010-08-03,141.6642002542212,19962802.21005678,19962943.874257036,7.0963581897809426e-06,-0.009441761200589482
2010-08-04,174.15419977738202,20030370.294821262,20030544.44902104,8.694431657642412e-06,0.0033863029015064328
2010-08-05,173.70949256970925,20049293.957340717,20049467.666833285,8.664045123605309e-06,0.0009447180959261114
2010-08-06,118.33040845945288,20192847.440886497,20192965.771294955,5.859981629229715e-06,0.007157202717110067
2010-08-09,13.22677163197659,20294103.110694885,20294116.337466516,6.517540065323089e-07,0.005009198119641622
2010-08-10,4.445859018116607,19868855.46593666,19868859.91179568,2.2376014717770517e-07,-0.020954665805563488
2010-08-11,110.87784491136699,19994306.794667244,19994417.672512155,5.545440068694733e-06,0.006319323870310978
2010-08-12,110.87784491136699,19851028.14170122,19851139.019546133,5.585465136393068e-06,-0.007165932777477124
2010-08-13,69.84210918977624,20026738.58613968,20026808.428248867,3.4874308325264783e-06,0.008849336480378556
2010-08-16,162.9880844362051,20238672.946965694,20238835.93505013,8.053234136551214e-06,0.010587184051862542
2010-08-17,182.9342888028914,20343877.256822586,20344060.19111139,8.992024555787443e-06,0.005199125898294854
2010-08-18,46.4484803827072,20367419.539308548,20367465.98778893,2.280523282108576e-06,0.001150497809073947
2010-08-19,45.63331400468451,20454936.346685886,20454981.979999892,2.2309144075171043e-06,0.004296852257587247
2010-08-20,22.96366209581538,20220224.076104164,20220247.03976626,1.1356766339527785e-06,-0.011475685506012523
2010-08-23,55.052172761716065,20269166.06684923,20269221.119021993,2.7160477671266523e-06,0.002422031697210114
2010-08-24,146.92648139552693,20379149.899196625,20379296.82567802,7.209595240322463e-06,0.0054306826103309724
2010-08-25,151.25554647998433,20087831.31071329,20087982.56625977,7.529653412485361e-06,-0.01429461781287722
2010-08-26,59.06980434016805,20126752.155399323,20126811.225203663,2.934881421563605e-06,0.001932929741242928
2010-08-27,119.6080065496426,20178555.944633484,20178675.552640032,5.927445844382683e-06,0.0025768775220300633
2010-08-30,60.96793050842098,20445113.411045074,20445174.37897558,2.9820205677050242e-06,0.013206953332508542
2010-08-31,102.01386828498653,20510266.115427017,20510368.1292953,4.973770711568966e-06,0.003188710896335545
