trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-07-18,SZ002209,229800,229800,6.821074086046219,7.276472568511963,1672133.396244049
2022-07-18,SZ300736,158000,158000,9.650045668153583,9.951517105102539,1572339.7026062012
2022-07-18,SZ300779,71800,71800,13.432055561161041,13.86127758026123,995239.7302627563
2022-07-19,SH600455,81100,81100,21.233791049265125,20.121292114257812,1631836.7904663086
2022-07-19,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-19,SH600768,171300,171300,9.372701464067068,9.499737739562988,1627305.07478714
2022-07-19,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-19,SH603269,188700,188700,8.30772266368866,8.91692066192627,1682622.928905487
2022-07-19,SH603709,97900,97900,16.030326320896357,16.172073364257812,1583245.9823608398
2022-07-19,SH603729,117000,117000,13.397509792518616,13.630195617675781,1594732.8872680664
2022-07-19,SH688215,51200,51200,34.105305011076126,31.4112491607666,1608255.95703125
2022-07-19,SH688555,115300,115300,13.294659682649213,13.152566909790039,1516490.9646987915
2022-07-19,SZ002209,229800,229800,6.821074086046219,8.008614540100098,1840379.6213150024
2022-07-19,SZ300736,158000,158000,9.650045668153583,10.1299467086792,1600531.5799713135
2022-07-19,SZ300779,71800,71800,13.432055561161041,13.978828430175781,1003679.8812866211
2022-07-20,SH600455,81100,81100,21.233791049265125,20.15668487548828,1634707.1434020996
2022-07-20,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-20,SH600768,171300,171300,9.372701464067068,9.580574035644531,1641152.3323059082
2022-07-20,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-20,SH603269,188700,188700,8.30772266368866,8.857155799865723,1671345.2994346619
2022-07-20,SH603709,97900,97900,16.030326320896357,16.24026870727539,1589922.3064422607
2022-07-20,SH603729,117000,117000,13.397509792518616,14.070566177368164,1646256.2427520752
2022-07-20,SH688215,51200,51200,34.105305011076126,31.986146926879883,1637690.72265625
2022-07-20,SH688555,115300,115300,13.294659682649213,13.330973625183105,1537061.258983612
2022-07-20,SZ002209,229800,229800,6.821074086046219,8.811403274536133,2024860.4724884033
2022-07-20,SZ300736,158000,158000,9.650045668153583,10.000179290771484,1580028.3279418945
2022-07-20,SZ300779,71800,71800,13.432055561161041,14.057196617126465,1009306.7171096802
2022-07-21,SH600455,81100,81100,21.233791049265125,20.13899040222168,1633272.1216201782
2022-07-21,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-21,SH600768,171300,171300,9.372701464067068,9.460816383361816,1620637.8464698792
2022-07-21,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-21,SH603269,188700,188700,8.30772266368866,8.833250045776367,1666834.2836380005
2022-07-21,SH603709,97900,97900,16.030326320896357,16.02593994140625,1568939.5202636719
2022-07-21,SH603729,117000,117000,13.397509792518616,14.0492582321167,1643763.2131576538
2022-07-21,SH688215,51200,51200,34.105305011076126,32.2141227722168,1649363.0859375
2022-07-21,SH688555,115300,115300,13.294659682649213,13.142655372619629,1515348.1644630432
2022-07-21,SZ002209,229800,229800,6.821074086046219,8.092105865478516,1859565.927886963
2022-07-21,SZ300736,158000,158000,9.650045668153583,9.910964965820312,1565932.4645996094
2022-07-21,SZ300779,71800,71800,13.432055561161041,13.939645767211914,1000866.5660858154
2022-07-22,SH600455,81100,81100,21.233791049265125,20.5283203125,1664846.77734375
2022-07-22,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-22,SH600768,171300,171300,9.372701464067068,9.568597793579102,1639100.8020401
2022-07-22,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-22,SH603269,188700,188700,8.30772266368866,9.000592231750488,1698411.7541313171
2022-07-22,SH603709,97900,97900,16.030326320896357,16.18181610107422,1584199.796295166
2022-07-22,SH603729,117000,117000,13.397509792518616,14.120285987854004,1652073.4605789185
2022-07-22,SH688215,51200,51200,34.105305011076126,32.04561996459961,1640735.7421875
2022-07-22,SH688555,115300,115300,13.294659682649213,13.063364028930664,1506205.8725357056
2022-07-22,SZ002209,229800,229800,6.821074086046219,8.252662658691406,1896461.8789672852
2022-07-22,SZ300736,158000,158000,9.650045668153583,10.150222778320312,1603735.1989746094
2022-07-22,SZ300779,71800,71800,13.432055561161041,14.44903564453125,1037440.7592773438
2022-07-25,SH600455,81100,81100,21.233791049265125,20.855710983276367,1691398.1607437134
2022-07-25,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-25,SH600768,171300,171300,9.372701464067068,9.580574035644531,1641152.3323059082
2022-07-25,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-25,SH603269,188700,188700,8.30772266368866,9.030473709106445,1704050.3889083862
2022-07-25,SH603709,97900,97900,16.030326320896357,16.2012996673584,1586107.2374343872
2022-07-25,SH603729,117000,117000,13.397509792518616,14.312060356140137,1674511.061668396
2022-07-25,SH688215,51200,51200,34.105305011076126,32.075355529785156,1642258.203125
2022-07-25,SH688555,115300,115300,13.294659682649213,13.053452491760254,1505063.0722999573
2022-07-25,SZ002209,229800,229800,6.821074086046219,8.02788257598877,1844807.4159622192
2022-07-25,SZ300736,158000,158000,9.650045668153583,10.081284523010254,1592842.9546356201
2022-07-25,SZ300779,71800,71800,13.432055561161041,14.791893005371094,1062057.9177856445
2022-07-26,SH600455,81100,81100,21.233791049265125,20.979589462280273,1701444.7053909302
2022-07-26,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-26,SH600768,171300,171300,9.372701464067068,9.679373741149902,1658076.7218589783
2022-07-26,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-26,SH603269,188700,188700,8.30772266368866,9.018521308898926,1701794.9709892273
2022-07-26,SH603709,97900,97900,16.030326320896357,16.298721313476562,1595644.8165893555
2022-07-26,SH603729,117000,117000,13.397509792518616,14.283649444580078,1671186.9850158691
2022-07-26,SH688215,51200,51200,34.105305011076126,32.0555305480957,1641243.1640625
2022-07-26,SH688555,115300,115300,13.294659682649213,13.400354385375977,1545060.86063385
2022-07-26,SZ002209,229800,229800,6.821074086046219,8.830670356750488,2029288.0479812622
2022-07-26,SZ300736,158000,158000,9.650045668153583,10.06911849975586,1590920.7229614258
2022-07-26,SZ300779,71800,71800,13.432055561161041,14.468626976013184,1038847.4168777466
2022-07-27,SH600455,81100,81100,21.233791049265125,20.89110565185547,1694268.6683654785
2022-07-27,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-27,SH600768,171300,171300,9.372701464067068,9.781167030334473,1675513.9122962952
2022-07-27,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-27,SH603269,188700,188700,8.30772266368866,9.042427062988281,1706305.9867858887
2022-07-27,SH603709,97900,97900,16.030326320896357,16.386402130126953,1604228.7685394287
2022-07-27,SH603729,117000,117000,13.397509792518616,14.027949333190918,1641270.0719833374
2022-07-27,SH688215,51200,51200,34.105305011076126,32.432186126708984,1660527.9296875
2022-07-27,SH688555,115300,115300,13.294659682649213,13.330973625183105,1537061.258983612
2022-07-27,SZ002209,229800,229800,6.821074086046219,8.638001441955566,1985012.7313613892
2022-07-27,SZ300736,158000,158000,9.650045668153583,10.089394569396973,1594124.3419647217
2022-07-27,SZ300779,71800,71800,13.432055561161041,14.723321914672852,1057134.5134735107
2022-07-28,SH600455,81100,81100,21.233791049265125,21.006135940551758,1703597.6247787476
2022-07-28,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-28,SH600768,171300,171300,9.372701464067068,9.76919174194336,1673462.5453948975
2022-07-28,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-28,SH603269,188700,188700,8.30772266368866,9.078286170959473,1713072.6004600525
2022-07-28,SH603709,97900,97900,16.030326320896357,16.337690353393555,1599459.885597229
2022-07-28,SH603729,117000,117000,13.397509792518616,14.170004844665527,1657890.5668258667
2022-07-28,SH688215,51200,51200,34.105305011076126,32.88814163208008,1683872.8515625
2022-07-28,SH688555,115300,115300,13.294659682649213,13.400354385375977,1545060.86063385
2022-07-28,SZ002209,229800,229800,6.821074086046219,8.779292106628418,2017481.3261032104
2022-07-28,SZ300736,158000,158000,9.650045668153583,10.178609848022461,1608220.3559875488
2022-07-28,SZ300779,71800,71800,13.432055561161041,14.537198066711426,1043770.8211898804
2022-07-29,SH600455,81100,81100,21.233791049265125,21.014982223510742,1704315.0583267212
2022-07-29,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-07-29,SH600768,171300,171300,9.372701464067068,9.8590087890625,1688848.2055664062
2022-07-29,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-07-29,SH603269,188700,188700,8.30772266368866,9.311369895935059,1757055.4993629456
2022-07-29,SH603709,97900,97900,16.030326320896357,16.503307342529297,1615673.7888336182
2022-07-29,SH603729,117000,117000,13.397509792518616,14.120285987854004,1652073.4605789185
2022-07-29,SH688215,51200,51200,34.105305011076126,33.46303939819336,1713307.6171875
2022-07-29,SH688555,115300,115300,13.294659682649213,13.578761100769043,1565631.1549186707
2022-07-29,SZ002209,229800,229800,6.821074086046219,8.618734359741211,1980585.1558685303
2022-07-29,SZ300736,158000,158000,9.650045668153583,10.259714126586914,1621034.8320007324
2022-07-29,SZ300779,71800,71800,13.432055561161041,14.517606735229492,1042364.1635894775
2022-08-01,SH600455,80000,80000,21.233791049265125,21.121164321899414,1689693.1457519531
2022-08-01,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-01,SH600768,171500,171300,9.373355646378386,10.038644790649414,1721627.5815963745
2022-08-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-01,SH603709,103500,97900,16.05138357443948,16.45459747314453,1703050.838470459
2022-08-01,SH603729,119700,117000,13.415481653680299,14.170004844665527,1696149.5799064636
2022-08-01,SH603958,266800,0,6.369834590673447,6.50787878036499,1736302.0586013794
2022-08-01,SH688215,50700,50700,34.105305011076126,33.790138244628906,1713160.0090026855
2022-08-01,SH688555,124600,115300,13.319850901321347,13.65805435180664,1701793.5722351074
2022-08-01,SZ002719,229300,0,7.41329032907486,7.511081695556641,1722291.0327911377
2022-08-01,SZ300478,111900,0,10.492151790332795,10.678986549377441,1194978.5948753357
2022-08-01,SZ300736,158000,158000,9.650045668153583,10.30026626586914,1627442.0700073242
2022-08-02,SH600455,80000,80000,21.233791049265125,20.200927734375,1616074.21875
2022-08-02,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-02,SH600768,171500,171500,9.373355646378386,9.529677391052246,1634339.6725654602
2022-08-02,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-02,SH603709,103500,103500,16.05138357443948,15.772642135620117,1632468.4610366821
2022-08-02,SH603729,119700,119700,13.415481653680299,13.530756950378418,1619631.6069602966
2022-08-02,SH603958,266800,266800,6.369834590673447,6.265769958496094,1671707.4249267578
2022-08-02,SH688215,50700,50700,34.105305011076126,32.2042121887207,1632753.5579681396
2022-08-02,SH688555,124600,124600,13.319850901321347,12.914690017700195,1609170.3762054443
2022-08-02,SZ002719,229300,229300,7.41329032907486,7.081174850463867,1623713.3932113647
2022-08-02,SZ300478,111900,111900,10.492151790332795,10.160337448120117,1136941.760444641
2022-08-02,SZ300736,158000,158000,9.650045668153583,9.870412826538086,1559525.2265930176
2022-08-03,SH600455,80000,80000,21.233791049265125,20.200927734375,1616074.21875
2022-08-03,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-03,SH600768,171500,171500,9.373355646378386,9.370999336242676,1607126.386165619
2022-08-03,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-03,SH603709,103500,103500,16.05138357443948,15.889548301696777,1644568.2492256165
2022-08-03,SH603729,119700,119700,13.415481653680299,13.530756950378418,1619631.6069602966
2022-08-03,SH603958,266800,266800,6.369834590673447,6.246401309967041,1666539.8694992065
2022-08-03,SH688215,50700,50700,34.105305011076126,32.16456604003906,1630743.4982299805
2022-08-03,SH688555,124600,124600,13.319850901321347,13.063364028930664,1627695.1580047607
2022-08-03,SZ002719,229300,229300,7.41329032907486,7.271562099456787,1667369.1894054413
2022-08-03,SZ300478,111900,111900,10.492151790332795,10.20182991027832,1141584.766960144
2022-08-03,SZ300736,158000,158000,9.650045668153583,9.951517105102539,1572339.7026062012
2022-08-04,SH600455,80000,80000,21.233791049265125,20.864561080932617,1669164.8864746094
2022-08-04,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-04,SH600768,171500,171500,9.373355646378386,9.649435043334961,1654878.1099319458
2022-08-04,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-04,SH603709,103500,103500,16.05138357443948,16.084392547607422,1664734.6286773682
2022-08-04,SH603729,119700,119700,13.415481653680299,14.013744354248047,1677445.1992034912
2022-08-04,SH603958,266800,266800,6.369834590673447,6.35292911529541,1694961.4879608154
2022-08-04,SH688215,50700,50700,34.105305011076126,32.52139663696289,1648834.8094940186
2022-08-04,SH688555,124600,124600,13.319850901321347,13.687788963317871,1705498.5048294067
2022-08-04,SZ002719,229300,229300,7.41329032907486,7.590920925140381,1740598.1681346893
2022-08-04,SZ300478,111900,111900,10.492151790332795,10.590815544128418,1185112.25938797
2022-08-04,SZ300736,158000,158000,9.650045668153583,10.142112731933594,1602453.8116455078
2022-08-05,SH600455,80000,80000,21.233791049265125,20.953044891357422,1676243.5913085938
2022-08-05,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-05,SH600768,171500,171500,9.373355646378386,9.799131393432617,1680551.0339736938
2022-08-05,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-05,SH603709,103500,103500,16.05138357443948,16.13310432434082,1669776.297569275
2022-08-05,SH603729,119700,119700,13.415481653680299,13.850379943847656,1657890.4792785645
2022-08-05,SH603958,266800,266800,6.369834590673447,6.275454044342041,1674291.1390304565
2022-08-05,SH688215,50700,50700,34.105305011076126,32.97734832763672,1671951.5602111816
2022-08-05,SH688555,124600,124600,13.319850901321347,14.143716812133789,1762307.1147918701
2022-08-05,SZ002719,229300,229300,7.41329032907486,7.590920925140381,1740598.1681346893
2022-08-05,SZ300478,111900,111900,10.492151790332795,10.632308006286621,1189755.265903473
2022-08-05,SZ300736,158000,158000,9.650045668153583,10.292156219482422,1626160.6826782227
2022-08-08,SH600455,80000,80000,21.233791049265125,21.616674423217773,1729333.9538574219
2022-08-08,SH600701,1127200,1127200,0.2713430705547333,0.45000001788139343,507240.0201559067
2022-08-08,SH600768,171500,171500,9.373355646378386,10.038644790649414,1721627.5815963745
2022-08-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2022-08-08,SH603709,103500,103500,16.05138357443948,16.503307342529297,1708092.3099517822
2022-08-08,SH603729,119700,119700,13.415481653680299,14.269442558288574,1708052.2742271423
2022-08-08,SH603958,266800,266800,6.369834590673447,6.411035060882568,1710464.1542434692
2022-08-08,SH688215,50700,50700,34.105305011076126,33.51259994506836,1699088.8172149658
2022-08-08,SH688555,124600,124600,13.319850901321347,14.292390823364258,1780831.8965911865
2022-08-08,SZ002719,229300,229300,7.41329032907486,7.873431205749512,1805377.775478363
2022-08-08,SZ300478,111900,111900,10.492151790332795,10.850140571594238,1214130.7299613953
2022-08-08,SZ300736,158000,158000,9.650045668153583,10.649015426635742,1682544.4374084473
2022-08-09,SH600455,80000,80000,21.233791049265125,21.714008331298828,1737120.6665039062
