order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
495,2022-01-04,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
496,2022-01-04,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
497,2022-01-04,SH603813,sell,open,9900,9900,0,16.405221939086914,162411.69719696045,48.72350915908813,162.41169719696046,filled
498,2022-01-04,SZ002209,sell,open,700,700,0,6.900935649871826,4830.654954910278,5.0,4.830654954910279,filled
499,2022-01-04,SH600768,buy,open,800,800,0,9.56032657623291,7648.261260986328,5.0,0.0,filled
500,2022-01-04,SH600778,buy,open,31800,31800,0,4.498697280883789,143058.5735321045,42.91757205963135,0.0,filled
501,2022-01-04,SH603029,buy,open,100,100,0,10.834864616394043,1083.4864616394043,5.0,0.0,filled
502,2022-01-04,SH603389,buy,open,27100,27100,0,5.292608737945557,143429.69679832458,43.02890903949737,0.0,filled
503,2022-01-04,SZ000702,buy,open,500,500,0,4.999732494354248,2499.866247177124,5.0,0.0,filled
504,2022-01-04,SZ002417,buy,open,27700,3100,24600,5.098083972930908,15804.060316085815,5.0,0.0,partial_volume_or_cash
505,2022-01-04,SZ002633,buy,open,600,0,600,,0.0,0.0,0.0,insufficient_cash
506,2022-01-04,SZ300478,buy,open,14000,0,14000,,0.0,0.0,0.0,insufficient_cash
507,2022-02-07,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
508,2022-02-07,SH600778,sell,open,31800,31800,0,4.379400730133057,139264.9432182312,41.779482965469356,139.2649432182312,filled
509,2022-02-07,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
510,2022-02-07,SH603029,sell,open,100,100,0,10.700797080993652,1070.0797080993652,5.0,1.0700797080993654,filled
511,2022-02-07,SZ002417,sell,open,3500,0,3500,,0.0,0.0,0.0,down_limit
512,2022-02-07,SH600768,buy,open,400,400,0,9.120528221130371,3648.2112884521484,5.0,0.0,filled
513,2022-02-07,SH603389,buy,open,200,200,0,5.158873558044434,1031.7747116088867,5.0,0.0,filled
514,2022-02-07,SH603709,buy,open,300,300,0,16.183897018432617,4855.169105529785,5.0,0.0,filled
515,2022-02-07,SH603813,buy,open,9900,9200,700,14.204419136047363,130680.65605163574,39.20419681549072,0.0,partial_volume_or_cash
516,2022-02-07,SH688215,buy,open,4200,0,4200,,0.0,0.0,0.0,insufficient_cash
517,2022-02-07,SH688309,buy,open,9000,0,9000,,0.0,0.0,0.0,insufficient_cash
518,2022-02-07,SZ000702,buy,open,800,0,800,,0.0,0.0,0.0,insufficient_cash
519,2022-02-07,SZ002209,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
520,2022-03-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
521,2022-03-01,SH600768,sell,open,600,600,0,10.219282150268555,6131.569290161133,5.0,6.131569290161133,filled
522,2022-03-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
523,2022-03-01,SH603029,sell,open,13100,13100,0,14.345091819763184,187920.7028388977,56.376210851669306,187.9207028388977,filled
524,2022-03-01,SH603813,sell,open,9200,9200,0,15.82950210571289,145631.4193725586,43.68942581176758,145.6314193725586,filled
525,2022-03-01,SZ002417,sell,open,3500,3500,0,5.648745536804199,19770.609378814697,5.9311828136444085,19.770609378814697,filled
526,2022-03-01,SH600778,buy,open,33500,33500,0,4.5386857986450195,152045.97425460815,45.61379227638244,0.0,filled
527,2022-03-01,SH603389,buy,open,1300,1300,0,5.299759864807129,6889.687824249268,5.0,0.0,filled
528,2022-03-01,SH603709,buy,open,300,300,0,16.73219871520996,5019.659614562988,5.0,0.0,filled
529,2022-03-01,SH603958,buy,open,23400,23400,0,6.476651668548584,151553.64904403687,45.466094713211056,0.0,filled
530,2022-03-01,SH688215,buy,open,4300,1200,3100,35.02459716796875,42029.5166015625,12.608854980468749,0.0,partial_volume_or_cash
531,2022-03-01,SH688309,buy,open,9400,0,9400,,0.0,0.0,0.0,insufficient_cash
532,2022-03-01,SZ000702,buy,open,700,200,500,5.17872953414917,1035.745906829834,5.0,0.0,partial_volume_or_cash
533,2022-03-01,SZ002209,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
534,2022-03-01,SZ002633,buy,open,900,0,900,,0.0,0.0,0.0,insufficient_cash
535,2022-04-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
536,2022-04-01,SH600778,sell,open,33500,33500,0,5.009937286376953,167832.89909362793,50.34986972808837,167.83289909362793,filled
537,2022-04-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
538,2022-04-01,SH603389,sell,open,28600,28600,0,5.607625961303711,160378.10249328613,48.11343074798584,160.37810249328615,filled
539,2022-04-01,SZ000702,sell,open,28800,28800,0,5.651930332183838,162775.59356689453,48.832678070068354,162.77559356689454,filled
540,2022-04-01,SZ002209,sell,open,20700,20700,0,7.672271251678467,158816.01490974426,47.644804472923276,158.81601490974427,filled
541,2022-04-01,SH600455,buy,open,7300,7300,0,21.367685317993164,155984.1028213501,46.795230846405026,0.0,filled
542,2022-04-01,SH600768,buy,open,1300,1300,0,9.648587226867676,12543.163394927979,5.0,0.0,filled
543,2022-04-01,SH603709,buy,open,500,500,0,16.44158172607422,8220.79086303711,5.0,0.0,filled
544,2022-04-01,SH603958,buy,open,400,400,0,6.540410995483398,2616.1643981933594,5.0,0.0,filled
545,2022-04-01,SH688215,buy,open,3400,3400,0,33.3246955871582,113303.96499633789,33.99118949890136,0.0,filled
546,2022-04-01,SH688309,buy,open,10500,10500,0,14.80136775970459,155414.3614768982,46.62430844306945,0.0,filled
547,2022-04-01,SZ002417,buy,open,30500,30500,0,5.109570026397705,155841.88580513,46.752565741538994,0.0,filled
548,2022-04-01,SZ002633,buy,open,500,500,0,9.369540214538574,4684.770107269287,5.0,0.0,filled
549,2022-04-01,SZ300478,buy,open,14600,3700,10900,10.692693710327148,39562.96672821045,11.868890018463134,0.0,partial_volume_or_cash
550,2022-04-01,SZ300736,buy,open,14500,0,14500,,0.0,0.0,0.0,insufficient_cash
551,2022-05-05,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
552,2022-05-05,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
553,2022-05-05,SH603709,sell,open,500,500,0,14.190714836120605,7095.357418060303,5.0,7.095357418060303,filled
554,2022-05-05,SH688309,sell,open,10500,10500,0,12.274797439575195,128885.37311553955,38.66561193466186,128.88537311553955,filled
555,2022-05-05,SZ002417,sell,open,30500,30500,0,2.4305191040039062,74130.83267211914,22.23924980163574,74.13083267211914,filled
556,2022-05-05,SZ300478,sell,open,3700,3700,0,10.310770034790039,38149.849128723145,11.444954738616943,38.14984912872315,filled
557,2022-05-05,SH600520,buy,open,17200,17200,0,7.431611061096191,127823.71025085449,38.347113075256345,0.0,filled
558,2022-05-05,SH603389,buy,open,28900,27300,1600,4.419576644897461,120654.44240570068,36.1963327217102,0.0,partial_volume_or_cash
559,2022-05-05,SH603958,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
560,2022-05-05,SH688215,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
561,2022-05-05,SZ002633,buy,open,600,0,600,,0.0,0.0,0.0,insufficient_cash
562,2022-05-05,SZ002856,buy,open,15400,0,15400,,0.0,0.0,0.0,insufficient_cash
563,2022-05-05,SZ002862,buy,open,13000,0,13000,,0.0,0.0,0.0,insufficient_cash
564,2022-06-01,SH600455,sell,open,100,100,0,19.349178314208984,1934.9178314208984,5.0,1.9349178314208986,filled
565,2022-06-01,SH600520,sell,open,17200,17200,0,8.341039657592773,143465.8821105957,43.039764633178706,143.46588211059571,filled
566,2022-06-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
567,2022-06-01,SH600768,sell,open,700,700,0,9.01856517791748,6312.995624542236,5.0,6.3129956245422365,filled
568,2022-06-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
569,2022-06-01,SH603958,sell,open,200,200,0,5.908388137817383,1181.6776275634766,5.0,1.1816776275634766,filled
570,2022-06-01,SZ002633,sell,open,100,100,0,8.451459884643555,845.1459884643555,5.0,0.8451459884643555,filled
571,2022-06-01,SH603389,buy,open,1000,1000,0,4.929380416870117,4929.380416870117,5.0,0.0,filled
572,2022-06-01,SH688215,buy,open,100,100,0,29.328048706054688,2932.8048706054688,5.0,0.0,filled
573,2022-06-01,SH688555,buy,open,10500,10500,0,13.28565502166748,139499.37772750854,41.84981331825256,0.0,filled
574,2022-06-01,SZ300417,buy,open,14500,600,13900,9.591818809509277,5755.091285705566,5.0,0.0,partial_volume_or_cash
575,2022-06-01,SZ300736,buy,open,14700,0,14700,,0.0,0.0,0.0,insufficient_cash
576,2022-07-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
577,2022-07-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
578,2022-07-01,SH603389,sell,open,28300,28300,0,5.481899738311768,155137.76259422302,46.5413287782669,155.13776259422303,filled
579,2022-07-01,SH603958,sell,open,23600,23600,0,6.120504856109619,144443.914604187,43.3331743812561,144.44391460418703,filled
580,2022-07-01,SZ002633,sell,open,16500,16500,0,9.099554061889648,150142.6420211792,45.04279260635376,150.1426420211792,filled
581,2022-07-01,SZ300417,sell,open,600,600,0,9.951807975769043,5971.084785461426,5.0,5.971084785461426,filled
582,2022-07-01,SH600455,buy,open,200,200,0,19.3267879486084,3865.3575897216797,5.0,0.0,filled
583,2022-07-01,SH600768,buy,open,300,300,0,9.150467872619629,2745.1403617858887,5.0,0.0,filled
584,2022-07-01,SH603269,buy,open,17300,17300,0,8.305231094360352,143680.49793243408,43.104149379730224,0.0,filled
585,2022-07-01,SH603729,buy,open,10700,10700,0,13.393491744995117,143310.36167144775,42.99310850143432,0.0,filled
586,2022-07-01,SH688555,buy,open,100,100,0,13.59013557434082,1359.013557434082,5.0,0.0,filled
587,2022-07-01,SZ002209,buy,open,21100,21100,0,6.819028377532959,143881.49876594543,43.164449629783626,0.0,filled
588,2022-07-01,SZ300736,buy,open,14500,1600,12900,9.919299125671387,15870.878601074219,5.0,0.0,partial_volume_or_cash
589,2022-07-01,SZ300779,buy,open,10700,0,10700,,0.0,0.0,0.0,insufficient_cash
590,2022-08-01,SH600455,sell,open,100,100,0,21.24117088317871,2124.117088317871,5.0,2.1241170883178713,filled
591,2022-08-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
592,2022-08-01,SH600768,sell,open,100,100,0,9.908662796020508,990.8662796020508,5.0,0.9908662796020508,filled
593,2022-08-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
594,2022-08-01,SH603269,sell,open,17300,17300,0,9.339160919189453,161567.48390197754,48.47024517059326,161.56748390197754,filled
595,2022-08-01,SH688215,sell,open,100,100,0,33.47013473510742,3347.013473510742,5.0,3.347013473510742,filled
596,2022-08-01,SZ002209,sell,open,21100,21100,0,8.619384765625,181869.0185546875,54.56070556640625,181.8690185546875,filled
597,2022-08-01,SH603709,buy,open,400,400,0,16.41458511352539,6565.834045410156,5.0,0.0,filled
598,2022-08-01,SH603729,buy,open,200,200,0,14.1900053024292,2838.00106048584,5.0,0.0,filled
599,2022-08-01,SH603958,buy,open,24300,24300,0,6.367924213409424,154740.558385849,46.422167515754694,0.0,filled
600,2022-08-01,SH688555,buy,open,700,700,0,13.628079414367676,9539.655590057373,5.0,0.0,filled
601,2022-08-01,SZ002719,buy,open,20900,20900,0,7.411067008972168,154891.3004875183,46.46739014625549,0.0,filled
602,2022-08-01,SZ300478,buy,open,14700,2000,12700,10.489005088806152,20978.010177612305,6.293403053283691,0.0,partial_volume_or_cash
603,2022-08-01,SZ300736,buy,open,13400,0,13400,,0.0,0.0,0.0,insufficient_cash
604,2022-09-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
605,2022-09-01,SH600768,sell,open,100,100,0,10.080876350402832,1008.0876350402832,5.0,1.0080876350402832,filled
606,2022-09-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
607,2022-09-01,SH603958,sell,open,24300,24300,0,7.108621597290039,172739.50481414795,51.82185144424438,172.73950481414795,filled
608,2022-09-01,SZ002719,sell,open,900,900,0,7.840809345245361,7056.728410720825,5.0,7.056728410720825,filled
609,2022-09-01,SZ300736,sell,open,1600,1600,0,10.549402236938477,16879.043579101562,5.063713073730469,16.879043579101562,filled
610,2022-09-01,SH600455,buy,open,200,200,0,20.708106994628906,4141.621398925781,5.0,0.0,filled
611,2022-09-01,SH603709,buy,open,100,100,0,16.378692626953125,1637.8692626953125,5.0,0.0,filled
612,2022-09-01,SH688004,buy,open,7100,7100,0,22.0024471282959,156217.37461090088,46.86521238327026,0.0,filled
613,2022-09-01,SH688081,buy,open,11800,2700,9100,13.29897689819336,35907.23762512207,10.77217128753662,0.0,partial_volume_or_cash
614,2022-09-01,SH688215,buy,open,400,0,400,,0.0,0.0,0.0,insufficient_cash
615,2022-09-01,SH688555,buy,open,100,0,100,,0.0,0.0,0.0,insufficient_cash
616,2022-09-01,SZ300478,buy,open,12800,0,12800,,0.0,0.0,0.0,insufficient_cash
617,2022-10-10,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
618,2022-10-10,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
619,2022-10-10,SZ300478,sell,open,2000,2000,0,9.802469253540039,19604.938507080078,5.881481552124023,19.604938507080078,filled
620,2022-10-10,SH600768,buy,open,500,500,0,8.919692039489746,4459.846019744873,5.0,0.0,filled
621,2022-10-10,SH603709,buy,open,100,100,0,14.904982566833496,1490.4982566833496,5.0,0.0,filled
622,2022-10-10,SH603729,buy,open,300,300,0,12.67820930480957,3803.462791442871,5.0,0.0,filled
623,2022-10-10,SH688081,buy,open,9600,800,8800,11.616701126098633,9293.360900878906,5.0,0.0,partial_volume_or_cash
624,2022-10-10,SH688096,buy,open,17500,0,17500,,0.0,0.0,0.0,insufficient_cash
625,2022-10-10,SH688215,buy,open,400,0,400,,0.0,0.0,0.0,insufficient_cash
626,2022-10-10,SH688555,buy,open,1100,0,1100,,0.0,0.0,0.0,insufficient_cash
627,2022-10-10,SZ002719,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
628,2022-11-01,SH600455,sell,open,200,200,0,20.59349822998047,4118.699645996094,5.0,4.118699645996093,filled
629,2022-11-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
630,2022-11-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
631,2022-11-01,SH688004,sell,open,700,700,0,23.19920539855957,16239.4437789917,5.0,16.2394437789917,filled
632,2022-11-01,SH688081,sell,open,3500,3500,0,12.992596626281738,45474.088191986084,13.642226457595823,45.474088191986084,filled
633,2022-11-01,SH600768,buy,open,500,500,0,9.131162643432617,4565.581321716309,5.0,0.0,filled
634,2022-11-01,SH603709,buy,open,300,300,0,15.125215530395508,4537.564659118652,5.0,0.0,filled
635,2022-11-01,SH603729,buy,open,400,400,0,12.90065860748291,5160.263442993164,5.0,0.0,filled
636,2022-11-01,SH688215,buy,open,100,100,0,31.646080017089844,3164.6080017089844,5.0,0.0,filled
637,2022-11-01,SH688555,buy,open,900,900,0,12.261757850646973,11035.582065582275,5.0,0.0,filled
638,2022-11-01,SH688701,buy,open,15400,3800,11600,9.783394813537598,37176.90029144287,11.15307008743286,0.0,partial_volume_or_cash
639,2022-11-01,SZ002719,buy,open,800,0,800,,0.0,0.0,0.0,insufficient_cash
640,2022-11-01,SZ300478,buy,open,15300,0,15300,,0.0,0.0,0.0,insufficient_cash
641,2022-12-01,SH600455,sell,open,400,400,0,21.29742431640625,8518.9697265625,5.0,8.5189697265625,filled
642,2022-12-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
643,2022-12-01,SH600768,sell,open,1500,1500,0,9.830028533935547,14745.04280090332,5.0,14.74504280090332,filled
644,2022-12-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
645,2022-12-01,SH603709,sell,open,1000,1000,0,16.510984420776367,16510.984420776367,5.0,16.510984420776367,filled
646,2022-12-01,SH603729,sell,open,1100,1100,0,14.012871742248535,15414.158916473389,5.0,15.414158916473388,filled
647,2022-12-01,SH688215,sell,open,100,100,0,32.14762878417969,3214.7628784179688,5.0,3.214762878417969,filled
648,2022-12-01,SH688555,sell,open,12200,12200,0,6.046514511108398,73767.47703552246,22.130243110656735,73.76747703552246,filled
649,2022-12-01,SZ002719,sell,open,1100,1100,0,7.832849025726318,8616.13392829895,5.0,8.61613392829895,filled
650,2022-12-01,SH688004,buy,open,200,200,0,22.4243106842041,4484.86213684082,5.0,0.0,filled
651,2022-12-01,SH688701,buy,open,11700,11700,0,9.555623054504395,111800.78973770142,33.540236921310424,0.0,filled
652,2022-12-01,SZ300478,buy,open,14300,2400,11900,10.360749244689941,24865.79818725586,7.459739456176758,0.0,partial_volume_or_cash
653,2022-12-01,SZ300899,buy,open,6800,0,6800,,0.0,0.0,0.0,insufficient_cash
654,2023-01-03,SH600455,sell,open,6900,6900,0,22.1141414642334,152587.57610321045,45.77627283096313,152.58757610321047,filled
655,2023-01-03,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
656,2023-01-03,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
657,2023-01-03,SZ002719,sell,open,18900,18900,0,15.70120906829834,296752.8513908386,89.02585541725158,296.75285139083866,filled
658,2023-01-03,SH600768,buy,open,2000,2000,0,9.198871612548828,18397.743225097656,5.5193229675292965,0.0,filled
659,2023-01-03,SH603709,buy,open,1200,1200,0,15.4043607711792,18485.23292541504,5.545569877624511,0.0,filled
660,2023-01-03,SH603729,buy,open,1300,1300,0,13.261019706726074,17239.325618743896,5.171797685623169,0.0,filled
661,2023-01-03,SH688004,buy,open,900,900,0,20.694923400878906,18625.431060791016,5.587629318237304,0.0,filled
662,2023-01-03,SH688081,buy,open,13200,13200,0,11.77815055847168,155471.58737182617,46.64147621154785,0.0,filled
663,2023-01-03,SH688215,buy,open,500,500,0,30.271631240844727,15135.815620422363,5.0,0.0,filled
664,2023-01-03,SH688701,buy,open,3600,3600,0,8.185088157653809,29466.31736755371,8.839895210266112,0.0,filled
665,2023-01-03,SZ002816,buy,open,12400,12400,0,12.609991073608398,156363.88931274414,46.90916679382324,0.0,filled
666,2023-01-03,SZ300478,buy,open,14500,2100,12400,9.218697547912598,19359.264850616455,5.807779455184936,0.0,partial_volume_or_cash
667,2023-01-03,SZ300899,buy,open,8000,0,8000,,0.0,0.0,0.0,insufficient_cash
668,2023-02-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
669,2023-02-01,SH600768,sell,open,17000,17000,0,10.729811668395996,182406.79836273193,54.72203950881958,182.40679836273193,filled
670,2023-02-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
671,2023-02-01,SH688004,sell,open,200,200,0,23.371597290039062,4674.3194580078125,5.0,4.674319458007813,filled
672,2023-02-01,SH688081,sell,open,13200,13200,0,15.269916534423828,201562.89825439453,60.46886947631835,201.56289825439453,filled
673,2023-02-01,SZ002816,sell,open,12400,12400,0,14.195923805236816,176029.45518493652,52.80883655548095,176.02945518493652,filled
674,2023-02-01,SH603709,buy,open,200,200,0,16.775903701782227,3355.1807403564453,5.0,0.0,filled
675,2023-02-01,SH603729,buy,open,500,500,0,13.990005493164062,6995.002746582031,5.0,0.0,filled
676,2023-02-01,SH688067,buy,open,8500,8500,0,20.1932373046875,171642.51708984375,51.49275512695312,0.0,filled
677,2023-02-01,SH688096,buy,open,19300,19300,0,8.941779136657715,172576.3373374939,51.77290120124817,0.0,filled
678,2023-02-01,SH688565,buy,open,19500,19500,0,8.840169906616211,172383.3131790161,51.71499395370483,0.0,filled
679,2023-02-01,SH688701,buy,open,1000,1000,0,8.581202507019043,8581.202507019043,5.0,0.0,filled
680,2023-02-01,SZ300478,buy,open,12800,2800,10000,9.951059341430664,27862.96615600586,8.358889846801757,0.0,partial_volume_or_cash
681,2023-02-01,SZ300899,buy,open,7900,0,7900,,0.0,0.0,0.0,insufficient_cash
682,2023-03-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
683,2023-03-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
684,2023-03-01,SH603709,sell,open,10300,10300,0,18.40407943725586,189562.01820373535,56.8686054611206,189.56201820373536,filled
685,2023-03-01,SH688004,sell,open,7300,0,7300,,0.0,0.0,0.0,insufficient_limit_quality
686,2023-03-01,SH603729,buy,open,500,500,0,14.16991138458252,7084.95569229126,5.0,0.0,filled
687,2023-03-01,SH688096,buy,open,100,100,0,9.330981254577637,933.0981254577637,5.0,0.0,filled
688,2023-03-01,SH688565,buy,open,300,300,0,9.149419784545898,2744.8259353637695,5.0,0.0,filled
689,2023-03-01,SH688701,buy,open,300,300,0,8.869738578796387,2660.921573638916,5.0,0.0,filled
690,2023-03-01,SZ002816,buy,open,12700,12300,400,14.306716918945312,175972.61810302734,52.7917854309082,0.0,partial_volume_or_cash
691,2023-03-01,SZ002856,buy,open,17000,0,17000,,0.0,0.0,0.0,insufficient_cash
692,2023-03-01,SZ300478,buy,open,10700,0,10700,,0.0,0.0,0.0,insufficient_cash
693,2023-03-01,SZ300899,buy,open,8100,0,8100,,0.0,0.0,0.0,insufficient_cash
694,2023-04-03,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
695,2023-04-03,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
696,2023-04-03,SH603729,sell,open,12800,12800,0,14.761411666870117,188946.0693359375,56.68382080078125,188.9460693359375,filled
697,2023-04-03,SH688004,sell,open,7300,7300,0,31.307931900024414,228547.90287017822,68.56437086105346,228.54790287017823,filled
698,2023-04-03,SH688067,sell,open,8500,8500,0,20.855403900146484,177270.93315124512,53.18127994537353,177.27093315124512,filled
699,2023-04-03,SH688096,sell,open,19400,19400,0,9.285379409790039,180136.36054992676,54.04090816497802,180.13636054992676,filled
700,2023-04-03,SH688215,sell,open,5100,5100,0,33.66893005371094,171711.54327392578,51.51346298217773,171.7115432739258,filled
701,2023-04-03,SH600242,buy,open,153700,153700,0,1.1699734926223755,179824.9258160591,53.94747774481773,0.0,filled
702,2023-04-03,SH600781,buy,open,156400,156400,0,1.149999976158142,179859.99627113342,53.957998881340025,0.0,filled
703,2023-04-03,SH603030,buy,open,81000,81000,0,2.2189509868621826,179735.0299358368,53.92050898075103,0.0,filled
704,2023-04-03,SH688086,buy,open,64100,64100,0,2.805842876434326,179854.5283794403,53.956358513832086,0.0,filled
705,2023-04-03,SH688555,buy,open,37500,37500,0,4.796044826507568,179851.6809940338,53.95550429821014,0.0,filled
706,2023-04-03,SH688565,buy,open,1600,1600,0,8.38965129852295,13423.442077636719,5.0,0.0,filled
707,2023-04-03,SH688701,buy,open,400,400,0,8.642189979553223,3456.875991821289,5.0,0.0,filled
708,2023-04-03,SZ002816,buy,open,1400,1400,0,13.071142196655273,18299.599075317383,5.489879722595214,0.0,filled
709,2023-04-03,SZ300478,buy,open,11100,1100,10000,9.761719703674316,10737.891674041748,5.0,0.0,partial_volume_or_cash
710,2023-04-03,SZ300742,buy,open,20800,0,20800,,0.0,0.0,0.0,insufficient_cash
711,2023-05-04,SH600242,sell,open,153700,0,153700,,0.0,0.0,0.0,missing_open
712,2023-05-04,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
713,2023-05-04,SH600781,sell,open,156400,0,156400,,0.0,0.0,0.0,missing_open
714,2023-05-04,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
715,2023-05-04,SH603030,sell,open,81000,0,81000,,0.0,0.0,0.0,missing_open
716,2023-05-04,SH688086,sell,open,64100,0,64100,,0.0,0.0,0.0,missing_open
717,2023-05-04,SH688555,sell,open,37500,0,37500,,0.0,0.0,0.0,missing_open
718,2023-05-04,SH688565,sell,open,1800,1800,0,7.819428443908691,14074.971199035645,5.0,14.074971199035645,filled
719,2023-05-04,SH688701,sell,open,3000,3000,0,8.602359771728516,25807.079315185547,7.742123794555663,25.807079315185547,filled
720,2023-05-04,SZ002816,sell,open,13700,13700,0,9.799942016601562,134259.2056274414,40.27776168823242,134.25920562744142,filled
721,2023-05-04,SH600122,buy,open,180700,180700,0,0.8499107360839844,153578.87001037598,46.07366100311279,0.0,filled
722,2023-05-04,SH600290,buy,open,88300,11800,76500,1.73822820186615,20511.09278202057,6.15332783460617,0.0,partial_volume_or_cash
723,2023-05-04,SH600671,buy,open,20100,0,20100,,0.0,0.0,0.0,insufficient_cash
724,2023-05-04,SH603389,buy,open,30700,0,30700,,0.0,0.0,0.0,insufficient_cash
725,2023-05-04,SH603709,buy,open,9400,0,9400,,0.0,0.0,0.0,insufficient_cash
726,2023-05-04,SZ300169,buy,open,38300,0,38300,,0.0,0.0,0.0,insufficient_cash
727,2023-05-04,SZ300417,buy,open,15800,0,15800,,0.0,0.0,0.0,insufficient_cash
728,2023-05-04,SZ300478,buy,open,7600,0,7600,,0.0,0.0,0.0,insufficient_cash
729,2023-06-01,SH600122,sell,open,180700,0,180700,,0.0,0.0,0.0,missing_open
730,2023-06-01,SH600242,sell,open,153700,153700,0,0.28518515825271606,43832.95882344246,13.149887647032736,43.83295882344246,filled
731,2023-06-01,SH600701,sell,open,416300,0,416300,,0.0,0.0,0.0,missing_open
732,2023-06-01,SH600781,sell,open,156400,156400,0,0.6599999666213989,103223.99477958679,30.967198433876035,103.22399477958679,filled
733,2023-06-01,SH600891,sell,open,236500,0,236500,,0.0,0.0,0.0,missing_open
734,2023-06-01,SH603030,sell,open,7800,7800,0,1.8703246116638184,14588.531970977783,5.0,14.588531970977783,filled
735,2023-06-01,SH688086,sell,open,64100,0,64100,,0.0,0.0,0.0,missing_open
736,2023-06-01,SH688555,sell,open,37500,0,37500,,0.0,0.0,0.0,missing_open
737,2023-06-01,SH688565,sell,open,2800,2800,0,8.1552734375,22834.765625,6.850429687499999,22.834765625,filled
738,2023-06-01,SH688701,sell,open,2900,2900,0,9.189282417297363,26648.919010162354,7.9946757030487055,26.648919010162356,filled
739,2023-06-01,SH600077,buy,open,224700,224700,0,0.6096521615982056,136988.8407111168,41.096652213335034,0.0,filled
740,2023-06-01,SH600290,buy,open,98700,59600,39100,1.2398675680160522,73896.10705375671,22.168832116127014,0.0,partial_volume_or_cash
741,2023-06-01,SH600589,buy,open,78300,0,78300,,0.0,0.0,0.0,insufficient_cash
742,2023-06-01,SH600671,buy,open,18300,0,18300,,0.0,0.0,0.0,insufficient_cash
743,2023-06-01,SZ000691,buy,open,33300,0,33300,,0.0,0.0,0.0,insufficient_cash
744,2023-06-01,SZ002652,buy,open,53300,0,53300,,0.0,0.0,0.0,insufficient_cash
745,2023-06-01,SZ300478,buy,open,6200,0,6200,,0.0,0.0,0.0,insufficient_cash
