trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-04-29,SH600520,16500,16500,7.034062571306518,6.898420810699463,113823.94337654114
2021-04-29,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-04-29,SH600766,26100,26100,3.760223397493362,4.07106876373291,106254.89473342896
2021-04-29,SH600768,13700,13700,9.525632096029199,8.098579406738281,110950.53787231445
2021-04-29,SH600891,236500,236500,0.40913034098446366,0.4206106960773468,99474.42962229252
2021-04-29,SZ000609,30700,30700,3.6712391620874403,3.2492380142211914,99751.60703659058
2021-04-29,SZ002633,17800,17800,7.665272850646154,6.697744369506836,119219.84977722168
2021-04-29,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-04-29,SZ300478,13800,13800,8.606907340742886,8.490286827087402,117165.95821380615
2021-04-29,SZ300736,2700,2700,7.3643311724662786,7.648150444030762,20650.006198883057
2021-04-30,SH600355,49900,49900,2.7300607375356525,2.189786434173584,109270.34306526184
2021-04-30,SH600520,16500,16500,7.034062571306518,6.710476875305176,110722.8684425354
2021-04-30,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-04-30,SH600766,26100,26100,3.760223397493362,3.869882345199585,101003.92920970917
2021-04-30,SH600768,13700,13700,9.525632096029199,7.99977970123291,109596.98190689087
2021-04-30,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-04-30,SZ000609,30700,30700,3.6712391620874403,3.090010166168213,94863.31210136414
2021-04-30,SZ002633,17800,17800,7.665272850646154,6.638646602630615,118167.90952682495
2021-04-30,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-04-30,SZ300478,13800,13800,8.606907340742886,8.210216522216797,113300.9880065918
2021-04-30,SZ300736,2700,2700,7.3643311724662786,7.319677352905273,19763.12885284424
2021-05-06,SH600355,51700,49900,2.7120382616887375,2.2396323680877686,115788.99343013763
2021-05-06,SH600520,16500,16500,7.034062571306518,6.7403764724731445,111216.21179580688
2021-05-06,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-06,SH600766,26100,26100,3.760223397493362,3.680530309677124,96061.84108257294
2021-05-06,SH600768,13700,13700,9.525632096029199,8.080615043640137,110704.42609786987
2021-05-06,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-06,SZ000609,30700,30700,3.6712391620874403,2.940734386444092,90280.54566383362
2021-05-06,SZ002633,17200,17200,7.665272850646154,6.710876941680908,115427.08339691162
2021-05-06,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-06,SZ300478,13800,13800,8.606907340742886,8.13241958618164,112227.39028930664
2021-05-06,SZ300736,2700,2700,7.3643311724662786,7.469720840454102,20168.246269226074
2021-05-07,SH600355,51700,51700,2.7120382616887375,2.2207252979278564,114811.49790287018
2021-05-07,SH600520,16500,16500,7.034062571306518,6.7403764724731445,111216.21179580688
2021-05-07,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-07,SH600766,26100,26100,3.760223397493362,3.500645875930786,91366.85736179352
2021-05-07,SH600768,13700,13700,9.525632096029199,7.969840049743652,109186.80868148804
2021-05-07,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-07,SZ000609,30700,30700,3.6712391620874403,2.789799928665161,85646.85781002045
2021-05-07,SZ002633,17200,17200,7.665272850646154,6.730576515197754,115765.91606140137
2021-05-07,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-07,SZ300478,13800,13800,8.606907340742886,8.500659942626953,117309.10720825195
2021-05-07,SZ300736,2700,2700,7.3643311724662786,7.6197638511657715,20573.362398147583
2021-05-10,SH600355,51700,51700,2.7120382616887375,2.2499454021453857,116322.17729091644
2021-05-10,SH600520,16500,16500,7.034062571306518,6.859978199005127,113189.6402835846
2021-05-10,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-10,SH600766,26100,26100,3.760223397493362,3.5503506660461426,92664.15238380432
2021-05-10,SH600768,13700,13700,9.525632096029199,8.179414749145508,112057.98206329346
2021-05-10,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-10,SZ000609,30700,30700,3.6712391620874403,2.7400412559509277,84119.26655769348
2021-05-10,SZ002633,17200,17200,7.665272850646154,6.822506427764893,117347.11055755615
2021-05-10,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-10,SZ300478,13800,13800,8.606907340742886,8.739238739013672,120601.49459838867
2021-05-10,SZ300736,2700,2700,7.3643311724662786,7.761696815490723,20956.58140182495
2021-05-11,SH600355,51700,51700,2.7120382616887375,2.2997913360595703,118899.21207427979
2021-05-11,SH600520,16500,16500,7.034062571306518,6.941135406494141,114528.73420715332
2021-05-11,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-11,SH600766,26100,26100,3.760223397493362,3.500645875930786,91366.85736179352
2021-05-11,SH600768,13700,13700,9.525632096029199,8.179414749145508,112057.98206329346
2021-05-11,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-11,SZ000609,30700,30700,3.6712391620874403,2.7599449157714844,84730.30891418457
2021-05-11,SZ002633,17200,17200,7.665272850646154,6.809373378753662,117121.22211456299
2021-05-11,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-11,SZ300478,13800,13800,8.606907340742886,8.749611854553223,120744.64359283447
2021-05-11,SZ300736,2700,2700,7.3643311724662786,7.741420745849609,20901.836013793945
2021-05-12,SH600355,51700,51700,2.7120382616887375,2.2997913360595703,118899.21207427979
2021-05-12,SH600520,16500,16500,7.034062571306518,6.9923930168151855,115374.48477745056
2021-05-12,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-12,SH600766,26100,26100,3.760223397493362,3.680530309677124,96061.84108257294
2021-05-12,SH600768,13700,13700,9.525632096029199,8.26025104522705,113165.4393196106
2021-05-12,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-12,SZ000609,30700,30700,3.6712391620874403,2.779848098754883,85341.3366317749
2021-05-12,SZ002633,17200,17200,7.665272850646154,6.802806854248047,117008.2778930664
2021-05-12,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-12,SZ300478,13800,13800,8.606907340742886,8.93113899230957,123249.71809387207
2021-05-12,SZ300736,2700,2700,7.3643311724662786,7.85902214050293,21219.35977935791
2021-05-13,SH600355,51700,51700,2.7120382616887375,2.3204171657562256,119965.56746959686
2021-05-13,SH600520,16500,16500,7.034062571306518,6.962493419647217,114881.14142417908
2021-05-13,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-13,SH600766,26100,26100,3.760223397493362,3.7302353382110596,97359.14232730865
2021-05-13,SH600768,13700,13700,9.525632096029199,8.110554695129395,111114.5993232727
2021-05-13,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-13,SZ000609,30700,30700,3.6712391620874403,2.8097033500671387,86257.89284706116
2021-05-13,SZ002633,17200,17200,7.665272850646154,6.901303291320801,118702.41661071777
2021-05-13,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-13,SZ300478,13800,13800,8.606907340742886,8.6614408493042,119527.88372039795
2021-05-13,SZ300736,2700,2700,7.3643311724662786,7.948237419128418,21460.24103164673
2021-05-14,SH600355,51700,51700,2.7120382616887375,2.349637269973755,121476.24685764313
2021-05-14,SH600520,16500,16500,7.034062571306518,7.129080772399902,117629.83274459839
2021-05-14,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-14,SH600766,26100,26100,3.760223397493362,3.6402931213378906,95011.65046691895
2021-05-14,SH600768,13700,13700,9.525632096029199,8.239294052124023,112878.32851409912
2021-05-14,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-14,SZ000609,30700,30700,3.6712391620874403,2.7997515201568604,85952.37166881561
2021-05-14,SZ002633,17200,17200,7.665272850646154,7.058897018432617,121413.02871704102
2021-05-14,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-14,SZ300478,13800,13800,8.606907340742886,8.951884269714355,123536.0029220581
2021-05-14,SZ300736,2700,2700,7.3643311724662786,8.511913299560547,22982.165908813477
2021-05-17,SH600355,51700,51700,2.7120382616887375,2.280884265899658,117921.71654701233
2021-05-17,SH600520,16500,16500,7.034062571306518,6.898420810699463,113823.94337654114
2021-05-17,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-17,SH600766,26100,26100,3.760223397493362,3.4604086875915527,90316.66674613953
2021-05-17,SH600768,13700,13700,9.525632096029199,8.068639755249023,110540.36464691162
2021-05-17,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-17,SZ000609,30700,30700,3.6712391620874403,2.6604275703430176,81675.12640953064
2021-05-17,SZ002633,17200,17200,7.665272850646154,6.829072952270508,117460.05477905273
2021-05-17,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-17,SZ300478,13800,13800,8.606907340742886,8.80147647857666,121460.37540435791
2021-05-17,SZ300736,2700,2700,7.3643311724662786,8.171274185180664,22062.440299987793
2021-05-18,SH600355,51700,51700,2.7120382616887375,2.3204171657562256,119965.56746959686
2021-05-18,SH600520,16500,16500,7.034062571306518,7.11199426651001,117347.90539741516
2021-05-18,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-18,SH600766,26100,26100,3.760223397493362,3.4201712608337402,89266.46990776062
2021-05-18,SH600768,13700,13700,9.525632096029199,8.089597702026367,110827.48851776123
2021-05-18,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-18,SZ000609,30700,30700,3.6712391620874403,2.5293962955474854,77652.4662733078
2021-05-18,SZ002633,17200,17200,7.665272850646154,6.802806854248047,117008.2778930664
2021-05-18,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-18,SZ300478,13800,13800,8.606907340742886,8.728865623474121,120458.34560394287
2021-05-18,SZ300736,2700,2700,7.3643311724662786,8.15099811553955,22007.694911956787
2021-05-19,SH600355,51700,51700,2.7120382616887375,2.3204171657562256,119965.56746959686
2021-05-19,SH600520,16500,16500,7.034062571306518,7.1888813972473145,118616.54305458069
2021-05-19,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-19,SH600766,26100,26100,3.760223397493362,3.4201712608337402,89266.46990776062
2021-05-19,SH600768,13700,13700,9.525632096029199,8.149476051330566,111647.82190322876
2021-05-19,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-19,SZ000609,30700,30700,3.6712391620874403,2.509493112564087,77041.43855571747
2021-05-19,SZ002633,17200,17200,7.665272850646154,6.861905097961426,118024.76768493652
2021-05-19,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-19,SZ300478,13800,13800,8.606907340742886,8.780730247497559,121174.07741546631
2021-05-19,SZ300736,2700,2700,7.3643311724662786,8.459195137023926,22839.8268699646
2021-05-20,SH600355,51700,51700,2.7120382616887375,2.5507400035858154,131873.25818538666
2021-05-20,SH600520,16500,16500,7.034062571306518,6.949678421020508,114669.69394683838
2021-05-20,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-20,SH600766,26100,26100,3.760223397493362,3.2592222690582275,85065.70122241974
2021-05-20,SH600768,13700,13700,9.525632096029199,8.089597702026367,110827.48851776123
2021-05-20,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-20,SZ000609,30700,30700,3.6712391620874403,2.3801205158233643,73069.69983577728
2021-05-20,SZ002633,17200,17200,7.665272850646154,6.763408660888672,116330.62896728516
2021-05-20,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-20,SZ300478,13800,13800,8.606907340742886,8.853342056274414,122176.12037658691
2021-05-20,SZ300736,2700,2700,7.3643311724662786,8.751171112060547,23628.162002563477
2021-05-21,SH600355,51700,51700,2.7120382616887375,2.8102831840515137,145291.64061546326
2021-05-21,SH600520,16500,16500,7.034062571306518,7.052193641662598,116361.19508743286
2021-05-21,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-21,SH600766,26100,26100,3.760223397493362,3.3207616806030273,86671.87986373901
2021-05-21,SH600768,13700,13700,9.525632096029199,8.23031234741211,112755.2791595459
2021-05-21,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-21,SZ000609,30700,30700,3.6712391620874403,2.400024175643921,73680.74219226837
2021-05-21,SZ002633,17200,17200,7.665272850646154,6.809373378753662,117121.22211456299
2021-05-21,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-21,SZ300478,13800,13800,8.606907340742886,8.749611854553223,120744.64359283447
2021-05-21,SZ300736,2700,2700,7.3643311724662786,9.09181022644043,24547.88761138916
2021-05-24,SH600355,51700,51700,2.7120382616887375,2.7002780437469482,139604.37486171722
2021-05-24,SH600520,16500,16500,7.034062571306518,7.158980369567871,118123.17609786987
2021-05-24,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-24,SH600766,26100,26100,3.760223397493362,3.410703659057617,89019.36550140381
2021-05-24,SH600768,13700,13700,9.525632096029199,8.311148643493652,113862.73641586304
2021-05-24,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-24,SZ000609,30700,30700,3.6712391620874403,2.469686269760132,75819.36848163605
2021-05-24,SZ002633,17200,17200,7.665272850646154,6.84220552444458,117685.93502044678
2021-05-24,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-24,SZ300478,13800,13800,8.606907340742886,8.780730247497559,121174.07741546631
2021-05-24,SZ300736,2700,2700,7.3643311724662786,9.420282363891602,25434.762382507324
2021-05-25,SH600355,51700,51700,2.7120382616887375,2.7209041118621826,140670.74258327484
2021-05-25,SH600520,16500,16500,7.034062571306518,7.082094669342041,116854.56204414368
2021-05-25,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-25,SH600766,26100,26100,3.760223397493362,3.410703659057617,89019.36550140381
2021-05-25,SH600768,13700,13700,9.525632096029199,8.200372695922852,112345.10593414307
2021-05-25,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-25,SZ000609,30700,30700,3.6712391620874403,2.469686269760132,75819.36848163605
2021-05-25,SZ002633,17200,17200,7.665272850646154,6.829072952270508,117460.05477905273
2021-05-25,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-25,SZ300478,13800,13800,8.606907340742886,8.879274368286133,122533.98628234863
2021-05-25,SZ300736,2700,2700,7.3643311724662786,10.730119705200195,28971.323204040527
2021-05-26,SH600355,51700,51700,2.7120382616887375,2.770750045776367,143247.77736663818
2021-05-26,SH600520,16500,16500,7.034062571306518,7.150437355041504,117982.21635818481
2021-05-26,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-26,SH600766,26100,26100,3.760223397493362,3.410703659057617,89019.36550140381
2021-05-26,SH600768,13700,13700,9.525632096029199,8.251269340515137,113042.38996505737
2021-05-26,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-26,SZ000609,30700,30700,3.6712391620874403,2.469686269760132,75819.36848163605
2021-05-26,SZ002633,17200,17200,7.665272850646154,6.947268486022949,119493.01795959473
2021-05-26,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-26,SZ300478,13800,13800,8.606907340742886,9.169717788696289,126542.10548400879
2021-05-26,SZ300736,2700,2700,7.3643311724662786,10.571967124938965,28544.311237335205
2021-05-27,SH600355,51700,51700,2.7120382616887375,2.6504321098327637,137027.34007835388
2021-05-27,SH600520,16500,16500,7.034062571306518,7.261495590209961,119814.67723846436
2021-05-27,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-27,SH600766,26100,26100,3.760223397493362,3.4604086875915527,90316.66674613953
2021-05-27,SH600768,13700,13700,9.525632096029199,8.32911205291748,114108.83512496948
2021-05-27,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-27,SZ000609,30700,30700,3.6712391620874403,2.4895896911621094,76430.40351867676
2021-05-27,SZ002633,17200,17200,7.665272850646154,6.973534107208252,119944.78664398193
2021-05-27,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-27,SZ300478,13800,13800,8.606907340742886,9.512025833129883,131265.95649719238
2021-05-27,SZ300736,2700,2700,7.3643311724662786,10.588187217712402,28588.105487823486
2021-05-28,SH600355,51700,51700,2.7120382616887375,2.660745143890381,137560.5239391327
2021-05-28,SH600520,16500,16500,7.034062571306518,7.180338382720947,118475.58331489563
2021-05-28,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-28,SH600766,26100,26100,3.760223397493362,3.469876289367676,90563.77115249634
2021-05-28,SH600768,13700,13700,9.525632096029199,8.311148643493652,113862.73641586304
2021-05-28,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-28,SZ000609,30700,30700,3.6712391620874403,2.519444704055786,77346.95241451263
2021-05-28,SZ002633,17200,17200,7.665272850646154,6.9604010581970215,119718.89820098877
2021-05-28,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-28,SZ300478,13800,13800,8.606907340742886,9.123039245605469,125897.94158935547
2021-05-28,SZ300736,2700,2700,7.3643311724662786,11.500612258911133,31051.65309906006
2021-05-31,SH600355,51700,51700,2.7120382616887375,2.590273141860962,133917.12143421173
2021-05-31,SH600520,16500,16500,7.034062571306518,7.321296215057373,120801.38754844666
2021-05-31,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-05-31,SH600766,26100,26100,3.760223397493362,3.5101137161254883,91613.96799087524
2021-05-31,SH600768,13700,13700,9.525632096029199,8.380008697509766,114806.11915588379
2021-05-31,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-05-31,SZ000609,30700,30700,3.6712391620874403,2.509493112564087,77041.43855571747
2021-05-31,SZ002633,17200,17200,7.665272850646154,6.940701961517334,119380.07373809814
2021-05-31,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-05-31,SZ300478,13800,13800,8.606907340742886,9.13341236114502,126041.09058380127
2021-05-31,SZ300736,2700,2700,7.3643311724662786,11.73176097869873,31675.754642486572
2021-06-01,SH600455,6500,0,18.16327472553253,18.45779037475586,119975.63743591309
2021-06-01,SH600520,16400,16400,7.034062571306518,7.351197242736816,120559.63478088379
2021-06-01,SH600561,29000,0,4.12199237613678,4.130733966827393,119791.28503799438
2021-06-01,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-01,SH600768,14400,13700,9.465419493115279,8.469826698303223,121965.5044555664
2021-06-01,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-01,SH603029,10000,0,9.394142394447327,9.444127082824707,94441.27082824707
2021-06-01,SH603269,100,0,7.168794918060303,7.213622093200684,721.3622093200684
2021-06-01,SZ002633,17200,17200,7.665272850646154,7.0326313972473145,120961.26003265381
2021-06-01,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-01,SZ300478,13100,13100,8.606907340742886,9.698739051818848,127053.4815788269
2021-06-02,SH600455,6500,6500,18.16327472553253,18.218883514404297,118422.74284362793
2021-06-02,SH600520,16400,16400,7.034062571306518,7.231595993041992,118598.17428588867
2021-06-02,SH600561,29000,29000,4.12199237613678,4.102073669433594,118960.13641357422
2021-06-02,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-02,SH600768,14400,14400,9.465419493115279,8.460844993591309,121836.16790771484
2021-06-02,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-02,SH603029,10000,10000,9.394142394447327,9.399788856506348,93997.88856506348
2021-06-02,SH603269,100,100,7.168794918060303,7.297292232513428,729.7292232513428
2021-06-02,SZ002633,17200,17200,7.665272850646154,6.9210028648376465,119041.24927520752
2021-06-02,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-02,SZ300478,13100,13100,8.606907340742886,9.579450607299805,125490.80295562744
2021-06-03,SH600455,6500,6500,18.16327472553253,18.218883514404297,118422.74284362793
2021-06-03,SH600520,16400,16400,7.034062571306518,7.949202060699463,130366.91379547119
2021-06-03,SH600561,29000,29000,4.12199237613678,4.1522297859191895,120414.6637916565
2021-06-03,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-03,SH600768,14400,14400,9.465419493115279,8.520723342895508,122698.41613769531
2021-06-03,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-03,SH603029,10000,10000,9.394142394447327,9.591922760009766,95919.22760009766
2021-06-03,SH603269,100,100,7.168794918060303,7.380963325500488,738.0963325500488
2021-06-03,SZ002633,17200,17200,7.665272850646154,6.940701961517334,119380.07373809814
2021-06-03,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-03,SZ300478,13100,13100,8.606907340742886,9.522398948669434,124743.42622756958
2021-06-04,SH600455,6500,6500,18.16327472553253,18.086156845092773,117560.01949310303
2021-06-04,SH600520,16400,16400,7.034062571306518,7.889401435852051,129386.18354797363
2021-06-04,SH600561,29000,29000,4.12199237613678,4.102073669433594,118960.13641357422
2021-06-04,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-04,SH600768,14400,14400,9.465419493115279,8.448868751525879,121663.71002197266
2021-06-04,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-04,SH603029,10000,10000,9.394142394447327,9.495855331420898,94958.55331420898
2021-06-04,SH603269,100,100,7.168794918060303,7.321198463439941,732.1198463439941
2021-06-04,SZ002633,17200,17200,7.665272850646154,6.829072952270508,117460.05477905273
2021-06-04,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-04,SZ300478,13100,13100,8.606907340742886,9.309752464294434,121957.75728225708
2021-06-07,SH600455,6500,6500,18.16327472553253,18.298521041870117,118940.38677215576
2021-06-07,SH600520,16400,16400,7.034062571306518,7.940659046173096,130226.80835723877
2021-06-07,SH600561,29000,29000,4.12199237613678,4.130733966827393,119791.28503799438
2021-06-07,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-07,SH600768,14400,14400,9.465419493115279,8.469826698303223,121965.5044555664
2021-06-07,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-07,SH603029,10000,10000,9.394142394447327,9.451517105102539,94515.17105102539
2021-06-07,SH603269,100,100,7.168794918060303,7.315221786499023,731.5221786499023
2021-06-07,SZ002633,17200,17200,7.665272850646154,6.848772048950195,117798.87924194336
2021-06-07,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-07,SZ300478,13100,13100,8.606907340742886,9.361618041992188,122637.19635009766
2021-06-08,SH600455,6500,6500,18.16327472553253,18.48433494567871,120148.17714691162
2021-06-08,SH600520,16400,16400,7.034062571306518,7.9321160316467285,130086.70291900635
2021-06-08,SH600561,29000,29000,4.12199237613678,4.1808905601501465,121245.82624435425
2021-06-08,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-08,SH600768,14400,14400,9.465419493115279,8.589583396911621,123690.00091552734
2021-06-08,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-08,SH603029,10000,10000,9.394142394447327,9.52541446685791,95254.1446685791
2021-06-08,SH603269,100,100,7.168794918060303,7.37498664855957,737.498664855957
2021-06-08,SZ002633,17200,17200,7.665272850646154,6.901303291320801,118702.41661071777
2021-06-08,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-08,SZ300478,13100,13100,8.606907340742886,9.320125579833984,122093.6450958252
2021-06-09,SH600455,6500,6500,18.16327472553253,18.74094009399414,121816.11061096191
2021-06-09,SH600520,16400,16400,7.034062571306518,7.748443126678467,127074.46727752686
2021-06-09,SH600561,29000,29000,4.12199237613678,4.1808905601501465,121245.82624435425
2021-06-09,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-09,SH600768,14400,14400,9.465419493115279,8.688383102416992,125112.71667480469
2021-06-09,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-09,SH603029,10000,10000,9.394142394447327,9.614091873168945,96140.91873168945
2021-06-09,SH603269,100,100,7.168794918060303,7.428775310516357,742.8775310516357
2021-06-09,SZ002633,17200,17200,7.665272850646154,6.9932332038879395,120283.61110687256
2021-06-09,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-09,SZ300478,13100,13100,8.606907340742886,9.26307487487793,121346.28086090088
2021-06-10,SH600455,6500,6500,18.16327472553253,19.050634384155273,123829.12349700928
2021-06-10,SH600520,16400,16400,7.034062571306518,7.850958347320557,128755.71689605713
2021-06-10,SH600561,29000,29000,4.12199237613678,4.202385902404785,121869.19116973877
2021-06-10,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-10,SH600768,14400,14400,9.465419493115279,8.769219398498535,126276.7593383789
2021-06-10,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-10,SH603029,10000,10000,9.394142394447327,9.658430099487305,96584.30099487305
2021-06-10,SH603269,100,100,7.168794918060303,7.386940002441406,738.6940002441406
2021-06-10,SZ002633,17200,17200,7.665272850646154,7.091729164123535,121977.7416229248
2021-06-10,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-10,SZ300478,13100,13100,8.606907340742886,9.200836181640625,120530.95397949219
2021-06-11,SH600455,6500,6500,18.16327472553253,18.696699142456055,121528.54442596436
2021-06-11,SH600520,16400,16400,7.034062571306518,7.718543529510498,126584.11388397217
2021-06-11,SH600561,29000,29000,4.12199237613678,4.191638469696045,121557.5156211853
2021-06-11,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-11,SH600768,14400,14400,9.465419493115279,8.730298042297363,125716.29180908203
2021-06-11,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
2021-06-11,SH603029,10000,10000,9.394142394447327,9.540194511413574,95401.94511413574
2021-06-11,SH603269,100,100,7.168794918060303,7.386940002441406,738.6940002441406
2021-06-11,SZ002633,17200,17200,7.665272850646154,6.9932332038879395,120283.61110687256
2021-06-11,SZ300362,73800,73800,2.489851221795974,1.4899998903274536,109961.99190616608
2021-06-11,SZ300478,13100,13100,8.606907340742886,9.600196838378906,125762.57858276367
2021-06-15,SH600455,6500,6500,18.16327472553253,18.440095901489258,119860.62335968018
2021-06-15,SH600520,16400,16400,7.034062571306518,7.620298862457275,124972.90134429932
2021-06-15,SH600561,29000,29000,4.12199237613678,4.191638469696045,121557.5156211853
2021-06-15,SH600701,416300,416300,0.2713430705547333,0.45000001788139343,187335.0074440241
2021-06-15,SH600768,14400,14400,9.465419493115279,8.65844440460205,124681.59942626953
2021-06-15,SH600891,236500,236500,0.40913034098446366,0.3799999952316284,89869.99887228012
