trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-04-19,907.854200883361,1467375.8209735155,1468283.6751743988,0.0006183098104496249,0.0005958363911404696
2022-04-20,907.854200883361,1456815.4907733202,1457723.3449742035,0.0006227890937010595,-0.0071922955888895634
2022-04-21,907.854200883361,1409127.0206481218,1410034.8748490051,0.0006438523025755512,-0.03271434891237357
2022-04-22,907.854200883361,1415797.612503171,1416705.4667040543,0.0006408207084818211,0.0047307991979725905
2022-04-25,907.854200883361,1337468.5462981462,1338376.4004990296,0.0006783250216791456,-0.05528959127069388
2022-04-26,907.854200883361,1277095.2645093203,1278003.1187102036,0.0007103693156864851,-0.045109344251972106
2022-04-27,907.854200883361,1259796.7155963182,1260704.5697972015,0.0007201165305757555,-0.013535607745981282
2022-04-28,907.854200883361,1246143.2398110628,1247051.094011946,0.0007280008054542987,-0.010830035927807957
2022-04-29,907.854200883361,1280790.118148923,1281697.9723498062,0.0007083214770317089,0.027783046343671458
2022-05-05,290.9592041639844,1293969.0858870745,1294260.0450912383,0.00022480737566419533,0.009801117745705135
2022-05-06,290.9592041639844,1279964.5866423845,1280255.5458465484,0.00022726650558782958,-0.010820467878773665
2022-05-09,290.9592041639844,1296461.0758334398,1296752.0350376037,0.0002243753595925894,0.012885309690376934
2022-05-10,290.9592041639844,1311353.2317191362,1311644.1909233,0.0002218278449120952,0.011484197042547661
2022-05-11,290.9592041639844,1305741.8377906084,1306032.7969947723,0.00022278093232688478,-0.004278137293146411
2022-05-12,290.9592041639844,1315937.3115569353,1316228.2707610992,0.0002210552763737094,0.007806445435204257
2022-05-13,290.9592041639844,1325532.262328267,1325823.221532431,0.00021945550465444705,0.0072897315644067096
2022-05-16,290.9592041639844,1335207.3888331652,1335498.348037329,0.00021786564138516753,0.0072974483685050995
2022-05-17,290.9592041639844,1325734.7571402788,1326025.7163444427,0.0002194219920305121,-0.007092956503321424
2022-05-18,290.9592041639844,1355657.9408675432,1355948.900071707,0.00021457977077793825,0.022566065920467837
2022-05-19,290.9592041639844,1372002.5548011065,1372293.5140052703,0.00021202403217280452,0.012054004345369407
2022-05-20,290.9592041639844,1378333.1607371569,1378624.1199413207,0.00021105042335714297,0.004613157368625442
2022-05-23,290.9592041639844,1400151.2337237597,1400442.1929279235,0.00020776238079179266,0.01582597654502904
2022-05-24,290.9592041639844,1355455.2479296923,1355746.2071338561,0.00021461185185912696,-0.03191562352218258
2022-05-25,290.9592041639844,1380909.7837001085,1381200.7429042724,0.0002106567098654899,0.018775295580010454
2022-05-26,290.9592041639844,1389642.83490479,1389933.7941089538,0.00020933313902948155,0.006322796486713633
2022-05-27,290.9592041639844,1387372.596219182,1387663.5554233459,0.0002096756112292789,-0.0016333430377979408
2022-05-30,290.9592041639844,1388437.6863986254,1388728.6456027892,0.00020951479980287375,0.0007675420856019244
2022-05-31,290.9592041639844,1396552.594998479,1396843.5542026428,0.00020829763167720813,0.005843408376105863
2022-06-01,641.2938889269717,1415108.2238703966,1415749.5177593236,0.00045297129250796694,0.013534775243654984
2022-06-02,641.2938889269717,1436619.6469813585,1437260.9408702855,0.00044619169052117813,0.015194370784605837
2022-06-06,641.2938889269717,1460872.7032214403,1461513.9971103673,0.00043878737404835403,0.016874497560196877
2022-06-07,641.2938889269717,1439750.5607634783,1440391.8546524053,0.0004452218240860078,-0.01445223412141361
2022-06-08,641.2938889269717,1425435.0610285997,1426076.3549175267,0.00044969113099421607,-0.009938614751701103
2022-06-09,641.2938889269717,1409708.4901362658,1410349.7840251927,0.0004547055604154412,-0.01102786035130876
2022-06-10,641.2938889269717,1419325.519040227,1419966.812929154,0.00045162596976762415,0.0068188962857949065
2022-06-13,641.2938889269717,1422388.0213290453,1423029.3152179723,0.0004506540252326015,0.0021567421582908697
2022-06-14,641.2938889269717,1415026.4170199633,1415667.7109088902,0.00045299746825139264,-0.005173192309080754
2022-06-15,641.2938889269717,1418159.9461108446,1418801.2399997716,0.00045199698932253186,0.0022134637010753355
2022-06-16,641.2938889269717,1438348.5202342272,1438989.8141231542,0.0004456556138430646,0.0142293180709272
2022-06-17,641.2938889269717,1421824.6360331774,1422465.9299221043,0.000450832512355561,-0.011482975097442671
2022-06-20,641.2938889269717,1431512.142136693,1432153.43602562,0.00044778294894619065,0.006810360726211551
2022-06-21,641.2938889269717,1436384.723904729,1437026.0177936559,0.00044626463333738734,0.003402276352146849
2022-06-22,641.2938889269717,1417769.0361529589,1418410.3300418858,0.0004521215584407329,-0.012954315037630115
2022-06-23,641.2938889269717,1434045.2561885118,1434686.5500774388,0.0004469923335465556,0.011474972855754828
2022-06-24,641.2938889269717,1437020.8241969347,1437662.1180858617,0.00044606718147432723,0.002074019588642617
2022-06-27,641.2938889269717,1436686.456874013,1437327.75076294,0.0004461709506315244,-0.00023257712553970133
2022-06-28,641.2938889269717,1464752.1284610033,1465393.4223499303,0.00043762574551384415,0.019526285199804372
2022-06-29,641.2938889269717,1439968.914321065,1440610.208209992,0.000445154341731204,-0.0169123279536737
2022-06-30,641.2938889269717,1441713.4106189013,1442354.7045078282,0.0004446159373437889,0.0012109426185475947
2022-07-01,879.0750068525667,1434425.0972300768,1435304.1722369294,0.0006124660011839327,-0.0048882097093478905
2022-07-04,879.0750068525667,1436859.80425179,1437738.8792586427,0.0006114288342163036,0.0016963003862231485
2022-07-05,879.0750068525667,1422313.0063086748,1423192.0813155274,0.000617678399418857,-0.010117830263181138
2022-07-06,879.0750068525667,1418861.499980092,1419740.5749869447,0.0006191800265063569,-0.002425186574529281
2022-07-07,879.0750068525667,1424271.5205699205,1425150.5955767732,0.0006168295544210862,0.003810569821798726
2022-07-08,879.0750068525667,1444480.0961524248,1445359.1711592774,0.000608205229809756,0.014179957995474668
2022-07-11,879.0750068525667,1442796.3713675737,1443675.4463744264,0.0006089145652925187,-0.0011649179099895157
2022-07-12,879.0750068525667,1424584.7986727953,1425463.873679648,0.0006166939920991123,-0.012614727735734577
2022-07-13,879.0750068525667,1445162.8531962633,1446041.928203116,0.0006079180621995691,0.014436040718694976
2022-07-14,879.0750068525667,1449035.7270747423,1449914.802081595,0.0006062942495590139,0.002678258356790142
2022-07-15,879.0750068525667,1416990.8428698778,1417869.9178767304,0.000619996937496909,-0.0221012187466868
2022-07-18,879.0750068525667,1461136.7717295885,1462015.8467364411,0.0006012759771481727,0.031135387176998153
2022-07-19,879.0750068525667,1493142.6931411028,1494021.7681479554,0.0005883950459050544,0.021891637825238952
2022-07-20,879.0750068525667,1520289.8654967546,1521168.9405036073,0.0005778943965037407,0.01817053334457408
2022-07-21,879.0750068525667,1499463.6025458574,1500342.67755271,0.0005859161510265598,-0.013690959890360621
2022-07-22,879.0750068525667,1511232.8236609697,1512111.8986678224,0.0005813557896257783,0.007844355353744836
2022-07-25,879.0750068525667,1511769.3629294634,1512648.437936316,0.0005811495816251104,0.00035482775379680476
2022-07-26,879.0750068525667,1535106.5797835588,1535985.6547904115,0.0005723198026693279,0.01542805074121123
2022-07-27,879.0750068525667,1531518.6327010393,1532397.707707892,0.0005736598289274767,-0.002335924864486527
2022-07-28,879.0750068525667,1539886.1997634172,1540765.2747702699,0.0005705444049442496,0.005460440863549687
2022-07-29,879.0750068525667,1547687.8285437822,1548566.9035506349,0.0005676700211253242,0.005063476512688236
2022-08-01,642.1021472649518,1559850.7446795702,1560492.846826835,0.00041147394463910965,0.007701277386760408
2022-08-02,642.1021472649518,1499526.3059645891,1500168.408111854,0.00042802004347839594,-0.03865729909473603
2022-08-03,642.1021472649518,1503368.6774283648,1504010.7795756296,0.0004269265592937617,0.002561293414125254
2022-08-04,642.1021472649518,1538696.4684039354,1539338.5705512003,0.00041712860286157214,0.023489054370699813
2022-08-05,642.1021472649518,1546044.6546584368,1546686.7568057016,0.00041514685791391577,0.004773599775304893
2022-08-08,642.1021472649518,1577021.147301793,1577663.249449058,0.00040699569283190367,0.020027644580943305
2022-08-09,642.1021472649518,1587724.9266654253,1588367.0288126902,0.0004042530067782415,0.006784577993668828
2022-08-10,642.1021472649518,1622160.3176623583,1622802.4198096232,0.00039567487663734143,0.021679744273383372
2022-08-11,642.1021472649518,1646595.668080449,1647237.770227714,0.0003898053813908041,0.015057501837443255
2022-08-12,642.1021472649518,1657251.018717885,1657893.12086515,0.00038730008538178816,0.006468617239126839
2022-08-15,642.1021472649518,1635730.4387122393,1636372.5408595041,0.0003923936213985159,-0.01298067995747243
2022-08-16,642.1021472649518,1657155.624011159,1657797.7261584238,0.00038732237180278935,0.013093097545908483
2022-08-17,642.1021472649518,1633905.347302556,1634547.449449821,0.0003928317574880311,-0.014024797079725926
2022-08-18,642.1021472649518,1635326.6438990831,1635968.746046348,0.00039249047319316,0.0008695352325229777
2022-08-19,642.1021472649518,1616493.6620265245,1617135.7641737894,0.0003970613732564428,-0.011511822532106586
2022-08-22,642.1021472649518,1616668.141940236,1617310.244087501,0.0003970185371744991,0.00010789441281122691
2022-08-23,642.1021472649518,1611629.7796279192,1612271.881775184,0.0003982592232260283,-0.0031152726143520715
2022-08-24,642.1021472649518,1577475.806477666,1578117.9086249308,0.00040687843649429075,-0.021183755380418945
2022-08-25,642.1021472649518,1576541.57409966,1577183.6762469248,0.00040711944774428664,-0.0005919914937281279
2022-08-26,642.1021472649518,1566023.512890935,1566665.6150381998,0.0004098527095389755,-0.006668887946997937
2022-08-29,642.1021472649518,1590095.5659419298,1590737.6680891947,0.0004036505579428753,0.015365150559207175
2022-08-30,642.1021472649518,1605960.4239970446,1606602.5261443094,0.0003996645945814207,0.009973271126578531
2022-08-31,642.1021472649518,1566380.9423953295,1567023.0445425943,0.00040975922434655576,-0.024635515603664615
2022-09-01,89.15737600374268,1583253.4766227007,1583342.6339987044,5.630959091815603e-05,0.01041439021139201
2022-09-02,89.15737600374268,1625891.2344008684,1625980.391776872,5.483299580649399e-05,0.02692895199220824
2022-09-05,89.15737600374268,1614428.3022910357,1614517.4596670393,5.5222305259015e-05,-0.0070498587607850105
2022-09-06,89.15737600374268,1605224.8333007097,1605313.9906767134,5.5538901748535044e-05,-0.005700445625545614
2022-09-07,89.15737600374268,1593236.9730979204,1593326.130473924,5.5956765095682844e-05,-0.0074676108676632325
2022-09-08,89.15737600374268,1572611.4500075579,1572700.6073835616,5.669062222343146e-05,-0.012944947488074954
2022-09-09,89.15737600374268,1558601.9055396318,1558691.0629156355,5.720015859779671e-05,-0.008907953873835583
2022-09-13,89.15737600374268,1578334.581950307,1578423.7393263106,5.64850703790074e-05,0.012659773883455516
2022-09-14,89.15737600374268,1575355.7039290667,1575444.8613050703,5.65918733137295e-05,-0.0018872486183663106
2022-09-15,89.15737600374268,1551422.872069478,1551512.0294454817,5.7464830637251314e-05,-0.015191158032508367
2022-09-16,89.15737600374268,1508189.2669707537,1508278.4243467574,5.9112014442795713e-05,-0.027865465609168583
2022-09-19,89.15737600374268,1503769.38162148,1503858.5389974837,5.928574642610841e-05,-0.0029304174069770816
2022-09-20,89.15737600374268,1510264.019587636,1510353.1769636397,5.9030813033400243e-05,0.004318649525696383
2022-09-21,89.15737600374268,1518904.6990424395,1518993.8564184431,5.8695020804075035e-05,0.00572096618631579
2022-09-22,89.15737600374268,1510441.1355048418,1510530.2928808455,5.9023891426701525e-05,-0.00557182209910545
2022-09-23,89.15737600374268,1480192.8545981646,1480282.0119741682,6.02299935299751e-05,-0.02002494160444046
2022-09-26,89.15737600374268,1439810.1346045732,1439899.291980577,6.191917483416982e-05,-0.02728042336995984
2022-09-27,89.15737600374268,1476479.957869649,1476569.1152456526,6.0381444446581036e-05,0.025466936104008076
2022-09-28,89.15737600374268,1449175.3555327654,1449264.512908769,6.151904997990875e-05,-0.018491922968564167
2022-09-29,89.15737600374268,1442668.9976722002,1442758.155048204,6.179648036767732e-05,-0.004489420532009403
2022-09-30,89.15737600374268,1433348.0179816484,1433437.1753576521,6.219831432898155e-05,-0.006460528161242873
2022-10-10,601.4414942746153,1404432.1946173906,1405033.6361116653,0.00042806198998841306,-0.01981498717507446
2022-10-11,601.4414942746153,1404010.8738929033,1404612.315387178,0.0004281903893949765,-0.00029986522290903483
2022-10-12,601.4414942746153,1434843.6926871538,1435445.1341814285,0.00041899302171349867,0.021951123777347314
2022-10-13,601.4414942746153,1454032.8242331743,1454634.265727449,0.0004134657820492356,0.013368070356073458
2022-10-14,601.4414942746153,1470622.6753264666,1471224.1168207412,0.0004088034497247824,0.011404826274318491
2022-10-17,601.4414942746153,1504801.1920958757,1505402.6335901504,0.00039952201547586714,0.023231346182162715
2022-10-18,601.4414942746153,1504189.931872487,1504791.3733667617,0.00039968430502693104,-0.00040604434305457904
2022-10-19,601.4414942746153,1493809.4736129045,1494410.9151071792,0.0004024605871079842,-0.006898270712675347
2022-10-20,601.4414942746153,1497910.610678792,1498512.0521730667,0.0004013591304804223,0.0027443168571834597
2022-10-21,601.4414942746153,1517278.6130934954,1517880.05458777,0.000396237826866996,0.012924822584253981
2022-10-24,601.4414942746153,1484979.781153798,1485581.2226480728,0.0004048526496602697,-0.021278909253780953
2022-10-25,601.4414942746153,1459364.5946532488,1459966.0361475234,0.00041195581224729404,-0.017242535184235686
2022-10-26,601.4414942746153,1499360.1206809282,1499961.5621752029,0.00040097127115872315,0.027394833192981194
2022-10-27,601.4414942746153,1514849.9412566423,1515451.382750917,0.0003968728400794033,0.01032681167726146
2022-10-28,601.4414942746153,1463595.0836211443,1464196.525115419,0.00041076555227257153,-0.033821512335458714
2022-10-31,601.4414942746153,1495896.734431386,1496498.1759256606,0.00040189924982874964,0.02206100769682906
2022-11-01,667.5458005242326,1519214.0591651201,1519881.6049656444,0.000439209079406762,0.01562543103369962
2022-11-02,667.5458005242326,1533540.389445424,1534207.9352459484,0.000435107774629792,0.009425951490891205
2022-11-03,667.5458005242326,1529814.8701697588,1530482.415970283,0.00043616691937033934,-0.0024283013990982205
2022-11-04,667.5458005242326,1541384.6288710833,1542052.1746716076,0.0004328944321656249,0.007559550231088119
2022-11-07,667.5458005242326,1554286.9603186846,1554954.5061192089,0.000429302463768066,0.008366987615285426
2022-11-08,667.5458005242326,1555116.073039174,1555783.6188396984,0.0004290736786533898,0.0005332070599022298
2022-11-09,667.5458005242326,1552372.8345900774,1553040.3803906017,0.00042983158001103593,-0.0017632519174758388
2022-11-10,667.5458005242326,1549823.6874610186,1550491.2332615429,0.00043053826181268606,-0.0016413914031119248
2022-11-11,667.5458005242326,1571028.847888112,1571696.3936886364,0.00042472948541770207,0.013676414269358617
2022-11-14,667.5458005242326,1573655.4366141558,1574322.98241468,0.0004240208699109238,0.001671180729682309
2022-11-15,667.5458005242326,1578763.043692708,1579430.5894932323,0.0004226496592917184,0.0032443197079663477
2022-11-16,667.5458005242326,1577277.5004416704,1577945.0462421947,0.00042304755930123355,-0.0009405562111559629
2022-11-17,667.5458005242326,1600039.1782790422,1600706.7240795665,0.00041703192126470433,0.01442488627318017
2022-11-18,667.5458005242326,1598244.3556815386,1598911.9014820629,0.0004175000510693999,-0.0011212688561270667
2022-11-21,667.5458005242326,1588388.2947951555,1589055.8405956798,0.00042008957990676633,-0.006164230110018765
2022-11-22,667.5458005242326,1546343.979266286,1547011.5250668102,0.0004315066757472305,-0.02645867719356465
2022-11-23,667.5458005242326,1497666.7766600847,1498334.322460609,0.0004455252679708819,-0.03146531348827475
2022-11-24,667.5458005242326,1492299.8857527971,1492967.4315533214,0.00044712683372449786,-0.003581904803778291
2022-11-25,667.5458005242326,1479501.355651021,1480168.9014515453,0.00045099299131983914,-0.008572544739613108
2022-11-28,667.5458005242326,1468918.518164754,1469586.0639652782,0.0004542406987196394,-0.0071497499210319004
2022-11-29,667.5458005242326,1488996.0726767778,1489663.6184773021,0.0004481184827528927,0.013662047432492663
2022-11-30,667.5458005242326,1481385.9973937273,1482053.5431942516,0.00045041948962618413,-0.005108586387327696
2022-12-01,64.70769648598434,1489686.100295186,1489750.807991672,4.343524845824153e-05,0.005193648254320671
2022-12-02,64.70769648598434,1516605.4515868425,1516670.1592833286,4.2664317017063645e-05,0.018069700749447026
2022-12-05,64.70769648598434,1519815.372183919,1519880.079880405,4.257421183589432e-05,0.0021164262891499863
2022-12-06,64.70769648598434,1508844.7772055864,1508909.4849020725,4.288374957771827e-05,-0.0072180661642698984
2022-12-07,64.70769648598434,1508744.5016890764,1508809.2093855625,4.288659963331976e-05,-6.645562077334244e-05
2022-12-08,64.70769648598434,1503840.6122237444,1503905.3199202304,4.302644297409397e-05,-0.003250172013020136
2022-12-09,64.70769648598434,1505326.6913443804,1505391.3990408664,4.2983968506271335e-05,0.000988146727690875
2022-12-12,64.70769648598434,1489143.0763274431,1489207.7840239292,4.345108666511281e-05,-0.010750436748375392
2022-12-13,64.70769648598434,1495083.1209212542,1495147.8286177402,4.3278460662853933e-05,0.003988727870976261
2022-12-14,64.70769648598434,1504308.0468207598,1504372.7545172458,4.3013073915147504e-05,0.006169908903278065
2022-12-15,64.70769648598434,1501236.8970900774,1501301.6047865634,4.310106395655501e-05,-0.0020414818876907104
2022-12-16,64.70769648598434,1484698.3313590288,1484763.0390555148,4.3581160618832553e-05,-0.011016151370463523
2022-12-19,64.70769648598434,1456818.8095599413,1456883.5172564273,4.441514762130093e-05,-0.01877708500665687
2022-12-20,64.70769648598434,1452172.570374608,1452237.278071094,4.455724795326221e-05,-0.003189163121347538
2022-12-21,64.70769648598434,1469375.031760335,1469439.739456821,4.403562442778604e-05,0.01184548947027153
2022-12-22,64.70769648598434,1472790.0089293718,1472854.7166258579,4.393352294394813e-05,0.0023239994654691287
2022-12-23,64.70769648598434,1499937.385943532,1500002.093640018,4.313840411313012e-05,0.018431809130741383
2022-12-26,64.70769648598434,1514298.0419188738,1514362.7496153598,4.272932393669863e-05,0.00957375728756027
2022-12-27,64.70769648598434,1531834.4756156206,1531899.1833121066,4.224017950455484e-05,0.01158007465595734
2022-12-28,64.70769648598434,1529404.9084693193,1529469.6161658054,4.230727815842376e-05,-0.0015859837075232752
2022-12-29,64.70769648598434,1548922.59016335,1548987.2978598361,4.17741943884162e-05,0.012761078407663495
2022-12-30,64.70769648598434,1587063.6410742998,1587128.3487707858,4.0770298467732474e-05,0.02462321735216766
2023-01-03,141.36264406251576,1615798.2720404863,1615939.634684549,8.748015150337683e-05,0.018153091359043083
2023-01-04,141.36264406251576,1638734.5960646868,1638875.9587087494,8.625585317261819e-05,0.014193800023153624
2023-01-05,141.36264406251576,1635680.8342963457,1635822.1969404083,8.641687606814244e-05,-0.00186332696633551
2023-01-06,141.36264406251576,1616428.3049613237,1616569.6676053863,8.744605747299173e-05,-0.011769328824997816
2023-01-09,141.36264406251576,1615908.0834418535,1616049.4460859161,8.747420718152971e-05,-0.00032180581505081296
2023-01-10,141.36264406251576,1611232.078269124,1611373.4409131866,8.772804644366217e-05,-0.002893479023216017
2023-01-11,141.36264406251576,1583673.4584838152,1583814.8211278778,8.92545278505776e-05,-0.01710256547960165
2023-01-12,141.36264406251576,1586152.786448598,1586294.1490926605,8.911502582504848e-05,0.0015654153072119925
2023-01-13,141.36264406251576,1580749.4167357683,1580890.779379831,8.941961450238266e-05,-0.003406284840626994
2023-01-16,141.36264406251576,1608051.5828162432,1608192.9454603058,8.790154468813079e-05,0.017270115327755464
2023-01-17,141.36264406251576,1612676.1385947466,1612817.5012388092,8.76494978222488e-05,0.0028756224752495285
2023-01-18,141.36264406251576,1648761.890605092,1648903.2532491547,8.57313149112669e-05,0.022374355426220127
2023-01-19,141.36264406251576,1656713.302615285,1656854.6652593475,8.531988171719832e-05,0.004822242902683849
2023-01-20,141.36264406251576,1672106.7397147417,1672248.1023588043,8.453449213852623e-05,0.009290758822861012
2023-01-30,141.36264406251576,1694986.7282897234,1695128.090933786,8.339348797213554e-05,0.013682173442270962
2023-01-31,141.36264406251576,1734537.7042800188,1734679.0669240814,8.14921023478878e-05,0.02333214593152566
2023-02-01,502.3013908867724,1765172.0541030169,1765674.3554939036,0.00028448133106983144,0.017868024789613024
2023-02-02,502.3013908867724,1779879.170230031,1780381.4716209178,0.00028213132909626426,0.008329461251590953
2023-02-03,502.3013908867724,1784653.550723195,1785155.8521140818,0.0002813767718330693,0.0026816615255029763
2023-02-06,502.3013908867724,1783832.6813727617,1784334.9827636485,0.000281506217015814,-0.00045983063577403893
2023-02-07,502.3013908867724,1805496.5666800737,1805998.8680709605,0.00027812940515477454,0.012141153716415998
2023-02-08,502.3013908867724,1803495.399478078,1803997.7008689647,0.00027843793295569044,-0.00110806669781216
2023-02-09,502.3013908867724,1817722.5659400225,1818224.8673309092,0.0002762592239892381,0.007886465961177036
2023-02-10,502.3013908867724,1819072.1880942583,1819574.489485145,0.0002760543158795881,0.0007422746099701172
2023-02-13,502.3013908867724,1832232.8824073076,1832735.1837981944,0.0002740719965040414,0.0072328417380556065
2023-02-14,502.3013908867724,1842750.4604369402,1843252.761827827,0.0002725081449972573,0.0057387330819043125
2023-02-15,502.3013908867724,1858315.917018056,1858818.2184089427,0.00027022620389244826,0.008444558935954305
2023-02-16,502.3013908867724,1821765.4913932085,1822267.7927840953,0.0002756463088881941,-0.019663259840509206
2023-02-17,502.3013908867724,1810208.5913687944,1810710.8927596812,0.0002774056272016022,-0.006342042629616573
2023-02-20,502.3013908867724,1810405.201151967,1810907.5025428538,0.0002773755093407295,0.00010858154328152736
2023-02-21,502.3013908867724,1811477.951052785,1811980.2524436717,0.00027721129422318984,0.0005923824929277011
2023-02-22,502.3013908867724,1813333.9180022478,1813836.2193931346,0.00027692764402666425,0.0010242754836649048
2023-02-23,502.3013908867724,1810550.6334334612,1811052.934824348,0.00027735323536276984,-0.0015344740274939594
2023-02-24,502.3013908867724,1817998.1556922197,1818500.4570831065,0.0002762173575103022,0.004112260948065938
2023-02-27,502.3013908867724,1797237.7776175737,1797740.0790084605,0.00027940712717703644,-0.011416207234803744
2023-02-28,502.3013908867724,1812341.2660628557,1812843.5674537425,0.00027707928025598347,0.008401374938256989
2023-03-01,348.6777557473106,1869465.6605750322,1869814.3383307795,0.00018647720717479479,0.03142619247454226
2023-03-02,348.6777557473106,1867262.7017050982,1867611.3794608454,0.00018669716814853057,-0.0011781698454086387
2023-03-03,348.6777557473106,1849574.3876487017,1849923.065404449,0.0001884823008415645,-0.009471089248504594
2023-03-06,348.6777557473106,1839512.9373580217,1839861.615113769,0.0001895130334167822,-0.005438847960134052
2023-03-07,348.6777557473106,1811287.8412276506,1811636.5189833979,0.00019246562546827636,-0.015340879932769225
2023-03-08,348.6777557473106,1847193.243125081,1847541.9208808283,0.00018872522014606093,0.019819318898240512
2023-03-09,348.6777557473106,1862680.9890776873,1863029.6668334345,0.00018715630886326855,0.008382892846741097
2023-03-10,348.6777557473106,1861608.550837636,1861957.2285933832,0.000187264105959469,-0.0005756420625733227
2023-03-13,348.6777557473106,1844343.0452376604,1844691.7229934076,0.00018901681587290162,-0.009272772400372942
2023-03-14,348.6777557473106,1826550.057604909,1826898.7353606562,0.0001908577355703717,-0.009645507382598617
2023-03-15,348.6777557473106,1831339.5490676165,1831688.2268233637,0.00019035868148369926,0.0026216513099517336
2023-03-16,348.6777557473106,1819992.3123389482,1820340.9900946955,0.00019154529708698814,-0.0061949607812610274
2023-03-17,348.6777557473106,1823171.841147542,1823520.5189032892,0.00019121131467005048,0.0017466666003209674
2023-03-20,348.6777557473106,1809007.1525603533,1809355.8303161005,0.00019270822792573388,-0.00776777033236109
2023-03-21,348.6777557473106,1857325.062945485,1857673.7407012323,0.0001876959059644629,0.026704482101063798
2023-03-22,348.6777557473106,1888235.9861403704,1888584.6638961176,0.0001846238415533855,0.016639586660258887
2023-03-23,348.6777557473106,1870995.7441359758,1871344.421891723,0.00018632473619946231,-0.009128657207682855
2023-03-24,348.6777557473106,1864776.163008809,1865124.8407645563,0.00018694606823443507,-0.0033235897435061057
2023-03-27,348.6777557473106,1860660.8860999346,1861009.5638556818,0.00018735946473316995,-0.0022064350969598356
2023-03-28,348.6777557473106,1844675.452426076,1845024.1301818232,0.00018898276182054548,-0.008589656917581734
2023-03-29,348.6777557473106,1817674.430564046,1818023.1083197931,0.00019178950704843166,-0.014634508796028123
2023-03-30,348.6777557473106,1787403.0072242022,1787751.6849799494,0.00019503701698439245,-0.016650736286746293
2023-03-31,348.6777557473106,1798127.140238881,1798475.8179946283,0.00019387403058668872,0.005998670343750456
2023-04-03,396.6923415631427,1788237.093797326,1788633.7861388891,0.00022178511031007616,-0.0054724293522686596
2023-04-04,396.6923415631427,1734386.2557440996,1734782.9480856627,0.00022866972608930338,-0.030107246363423545
2023-04-06,396.6923415631427,1696447.9355722666,1696844.6279138296,0.00023378235993878386,-0.021869202838140644
2023-04-07,396.6923415631427,1700639.340814948,1701036.0331565111,0.00023320631299445454,0.0024701172834160623
2023-04-10,396.6923415631427,1655687.150427699,1656083.8427692621,0.0002395363877832439,-0.026426359883649164
2023-04-11,396.6923415631427,1641059.7781926394,1641456.4705342024,0.00024167094813914956,-0.008832507061116046
2023-04-12,396.6923415631427,1633817.4908012152,1634214.1831427782,0.0002427419524656545,-0.004412110538068226
2023-04-13,396.6923415631427,1667208.3059698343,1667604.9983113974,0.00023788147790683643,0.02043233715204007
2023-04-14,396.6923415631427,1659532.1930199862,1659928.8853615492,0.0002389815281012711,-0.0046030762426479965
2023-04-17,396.6923415631427,1624914.6229356527,1625311.3152772158,0.0002440716051346029,-0.020854851306954303
2023-04-18,396.6923415631427,1600007.7893465757,1600404.4816881388,0.0002478700516663785,-0.015324346391342836
2023-04-19,396.6923415631427,1581125.0795274973,1581521.7718690604,0.00025082951662077165,-0.011798710910357224
2023-04-20,396.6923415631427,1550838.4443730116,1551235.1367145746,0.00025572676390203094,-0.019150311866205083
2023-04-21,396.6923415631427,1525279.7988504171,1525676.4911919802,0.0002600107846278833,-0.01647631936491989
2023-04-24,396.6923415631427,1532859.3998402357,1533256.0921817988,0.0002587254298782246,0.004968026336891862
2023-04-25,396.6923415631427,1519756.4270168543,1520153.1193584173,0.0002609555159355047,-0.008545847552926422
2023-04-26,396.6923415631427,1507199.479007721,1507596.171349284,0.00026312904549771234,-0.008260317891156221
2023-04-27,396.6923415631427,1513494.8458105326,1513891.5381520956,0.0002620348496348411,0.004175764652663894
2023-04-28,396.6923415631427,1533928.0711501837,1534324.7634917467,0.00025854522523664953,0.01349715275150598
2023-05-04,168.59756036703402,1541748.128399253,1541916.72595962,0.00010934284422014194,0.004948080516276043
2023-05-05,168.59756036703402,1530583.6047559977,1530752.2023163647,0.00011014033500125548,-0.007240678731406103
2023-05-08,168.59756036703402,1531687.5488370657,1531856.1463974328,0.00011006096150969269,0.0007211775226567685
2023-05-09,168.59756036703402,1507320.678076148,1507489.275636515,0.00011183997331977449,-0.01590676175319916
2023-05-10,168.59756036703402,1498340.7261878252,1498509.3237481923,0.00011251018441802164,-0.005956892717881024
2023-05-11,168.59756036703402,1511961.0098153353,1512129.6073757024,0.00011149676558455509,0.00908922180973959
2023-05-12,168.59756036703402,1509606.4392596483,1509775.0368200154,0.00011167065043156692,-0.00155712218331161
2023-05-15,168.59756036703402,1505140.8091038465,1505309.4066642136,0.00011200193104529156,-0.0029578116255039033
2023-05-16,168.59756036703402,1496357.7176839113,1496526.3152442784,0.0001126592687676954,-0.005834741602657401
2023-05-17,168.59756036703402,1498114.333203435,1498282.930763802,0.00011252718488962931,0.0011737952761872172
2023-05-18,168.59756036703402,1489600.5404919386,1489769.1380523057,0.00011317025978095848,-0.005682366485451507
2023-05-19,168.59756036703402,1484266.0534620285,1484434.6510223956,0.00011357695015466894,-0.0035807474417709484
2023-05-22,168.59756036703402,1478266.4571017027,1478435.0546620698,0.00011403785363136622,-0.004041670919089357
2023-05-23,168.59756036703402,1466799.9626636505,1466968.5602240176,0.00011492922543703858,-0.007755832359286896
