trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-04-29,101.75298077892512,11537060.287499428,11537162.040480208,8.819584957020322e-06,0.03653313039868045
2022-05-05,228.54728911910206,11721649.542951584,11721878.090240702,1.9497497530654577e-05,0.016010527468746982
2022-05-06,228.54728911910206,11527515.181326866,11527743.728615984,1.982584749448983e-05,-0.016561711368278775
2022-05-09,228.54728911910206,11749293.062973022,11749521.61026214,1.9451625070376207e-05,0.01923862005152177
2022-05-10,228.54728911910206,11934573.45752716,11934802.004816279,1.9149650662564154e-05,0.015769186244341427
2022-05-11,228.54728911910206,11832112.529444695,11832341.076733813,1.9315475072680207e-05,-0.008585054703137751
2022-05-12,228.54728911910206,11993213.754987717,11993442.302276835,1.9056021062086125e-05,0.013615329755816363
2022-05-13,228.54728911910206,12083931.58583641,12084160.133125529,1.891296429386103e-05,0.0075639527470334755
2022-05-16,228.54728911910206,12221596.28162384,12221824.828912959,1.869993166474058e-05,0.01139216083458372
2022-05-17,228.54728911910206,12085550.72593689,12085779.273226008,1.8910430511122255e-05,-0.01113136193583053
2022-05-18,228.54728911910206,12508636.81857586,12508865.365864977,1.827082492571845e-05,0.035006935264509265
2022-05-19,228.54728911910206,12629259.973549843,12629488.520838961,1.8096321853572576e-05,0.00964301329064976
2022-05-20,228.54728911910206,12677194.59939003,12677423.146679148,1.8027897820778354e-05,0.003795452663114096
2022-05-23,228.54728911910206,12994672.128558159,12994900.675847277,1.7587459482771353e-05,0.02504274926338579
2022-05-24,228.54728911910206,12600183.261990547,12600411.809279665,1.813808092770323e-05,-0.030357205215182703
2022-05-25,228.54728911910206,13032933.05106163,13033161.598350748,1.753582869317166e-05,0.03434409887717971
2022-05-26,228.54728911910206,12991731.138396263,12991959.685685381,1.7591440756309984e-05,-0.0031613137268688973
2022-05-27,228.54728911910206,13082538.860535622,13082767.40782474,1.7469338251967168e-05,0.006989532321240999
2022-05-30,228.54728911910206,13156913.947319984,13157142.494609103,1.7370587056630655e-05,0.0056849659147710785
2022-05-31,228.54728911910206,12976221.676802635,12976450.224091753,1.7612466057534508e-05,-0.01373339770329196
2022-06-01,1612.5135504223872,13276511.468553543,13278123.982103966,0.00012144136872013742,0.0232477875538053
2022-06-02,1612.5135504223872,13489617.187833786,13491229.70138421,0.00011952309656820551,0.01604938465459904
2022-06-06,1612.5135504223872,13783221.03381157,13784833.547361992,0.00011697736827086855,0.021762571127794228
2022-06-07,1612.5135504223872,13569313.589572906,13570926.10312333,0.00011882118715916296,-0.015517593556985565
2022-06-08,1612.5135504223872,13380038.61784935,13381651.131399773,0.00012050183752277451,-0.01394709324074761
2022-06-09,1612.5135504223872,13184609.548997879,13186222.062548302,0.00012228775935772167,-0.01460425674922139
2022-06-10,1612.5135504223872,13329385.452985764,13330997.966536187,0.00012095970267718592,0.01097933155540276
2022-06-13,1612.5135504223872,13376251.057195663,13377863.570746087,0.00012053595418244028,0.003515536070708425
2022-06-14,1612.5135504223872,13285198.93078804,13286811.444338463,0.0001213619653727744,-0.006806178424986431
2022-06-15,1612.5135504223872,13314482.39569664,13316094.909247063,0.0001210950779047552,0.0022039497611052727
2022-06-16,1612.5135504223872,13522533.365678787,13524145.87922921,0.00011923219143169211,0.015624022763435663
2022-06-17,1612.5135504223872,13336536.204767227,13338148.71831765,0.00012089485463660167,-0.013752969139235627
2022-06-20,1612.5135504223872,13449521.725130081,13451134.238680504,0.00011987937387357212,0.008470854745208145
2022-06-21,1612.5135504223872,13504127.844667435,13505740.358217858,0.00011939468016214444,0.004059592192629191
2022-06-22,1612.5135504223872,13278894.130659103,13280506.644209526,0.00012141958086557368,-0.01667688760737085
2022-06-23,1612.5135504223872,13480046.265649796,13481658.779200219,0.00011960794860868356,0.015146420266910265
2022-06-24,1612.5135504223872,13537826.442289352,13539438.955839776,0.00011909751620298006,0.004285835859360265
2022-06-27,1612.5135504223872,13511126.975631714,13512739.489182137,0.00011933283785373895,-0.0019719773282128594
2022-06-28,1612.5135504223872,13842059.960508347,13843672.47405877,0.00011648018641325317,0.024490443639616277
2022-06-29,1612.5135504223872,13551365.91758728,13552978.431137703,0.00011897853734627576,-0.020998332882101067
2022-06-30,1612.5135504223872,13555014.870977402,13556627.384527825,0.0001189465126306229,0.0002692362722085395
2022-07-01,1208.9996988661587,13500802.311944962,13502011.311643828,8.954219271195135e-05,-0.004028736007477107
2022-07-04,1208.9996988661587,13517995.362949371,13519204.362648237,8.942831740945229e-05,0.001273369619353204
2022-07-05,1208.9996988661587,13370166.184425354,13371375.18412422,9.041700514855041e-05,-0.010934754336020647
2022-07-06,1208.9996988661587,13329996.074008942,13331205.073707808,9.06894532175927e-05,-0.003004186918941998
2022-07-07,1208.9996988661587,13396684.378576279,13397893.378275145,9.023804449933653e-05,0.005002421326400608
2022-07-08,1208.9996988661587,13607427.406215668,13608636.405914534,8.884062023588989e-05,0.015729564468777824
2022-07-11,1208.9996988661587,13564236.444854736,13565445.444553602,8.912347949116264e-05,-0.003173790530707432
2022-07-12,1208.9996988661587,13335271.989965439,13336480.989664305,9.06535764421759e-05,-0.016878506188768405
2022-07-13,1208.9996988661587,13608962.202119827,13610171.201818693,8.883060182994635e-05,0.020521921214936345
2022-07-14,1208.9996988661587,13642080.935144424,13643289.93484329,8.861496784426765e-05,0.0024333810746017814
2022-07-15,1208.9996988661587,13252175.292539597,13253384.292238463,9.122196053533145e-05,-0.02857856458866692
2022-07-18,1208.9996988661587,13805939.801549911,13807148.801248778,8.756331348850327e-05,0.041782875739490466
2022-07-19,1208.9996988661587,14142058.610916138,14143267.610615004,8.548234624074872e-05,0.02434382465232976
2022-07-20,1208.9996988661587,14390700.044059753,14391909.04375862,8.400551276346963e-05,0.017580197164409395
2022-07-21,1208.9996988661587,14171266.832447052,14172475.832145918,8.530617467160631e-05,-0.015246984326090063
2022-07-22,1208.9996988661587,14363168.676376343,14364377.676075209,8.41665212465017e-05,0.013540460128640408
2022-07-25,1208.9996988661587,14394597.313785553,14395806.31348442,8.398277057490694e-05,0.0021879567718103843
2022-07-26,1208.9996988661587,14580966.149711609,14582175.149410475,8.290942102111809e-05,0.012946050528026776
2022-07-27,1208.9996988661587,14575126.721000671,14576335.720699538,8.294263538052877e-05,-0.0004004497718005373
2022-07-28,1208.9996988661587,14646373.30827713,14647582.307975996,8.25391981725084e-05,0.004887825626524345
2022-07-29,1208.9996988661587,14727988.374519348,14729197.374218214,8.208184520511452e-05,0.005571913816642349
2022-08-01,3012.1936948809307,14883348.1194973,14886360.31319218,0.00020234588116287548,0.010670163144738787
2022-08-02,3012.1936948809307,14188341.423606873,14191353.617301753,0.00021225555899111255,-0.046687483123360685
2022-08-03,3012.1936948809307,14240532.564687729,14243544.75838261,0.0002114778130007416,0.003677671805544014
2022-08-04,3012.1936948809307,14649991.570568085,14653003.764262965,0.00020556834239184008,0.028746987693451853
2022-08-05,3012.1936948809307,14744779.363107681,14747791.556802562,0.0002042471025766246,0.006468830150086591
2022-08-08,3012.1936948809307,15113015.106534958,15116027.300229838,0.00019927151724812844,0.024968873611278086
2022-08-09,3012.1936948809307,15243743.901538849,15246756.09523373,0.00019756292263523316,0.008648356635470256
2022-08-10,3012.1936948809307,15581715.607690811,15584727.801385691,0.00019327855662728394,0.022166794303059234
2022-08-11,3012.1936948809307,15817074.121427536,15820086.315122416,0.0001904031137934801,0.015101868748442104
2022-08-12,3012.1936948809307,15924185.200119019,15927197.393813899,0.00018912264476930903,0.006770574860207601
2022-08-15,3012.1936948809307,15733148.77319336,15736160.96688824,0.00019141858685985336,-0.01199435294246165
2022-08-16,3012.1936948809307,15977603.995800018,15980616.189494899,0.00018849045988984092,0.015534616296887016
2022-08-17,3012.1936948809307,15714458.688879013,15717470.882573893,0.00019164620805632145,-0.016466530689472902
2022-08-18,3012.1936948809307,15735635.547018051,15738647.740712931,0.0001913883419023955,0.0013473451484180554
2022-08-19,3012.1936948809307,15511851.26862526,15514863.46232014,0.00019414890129045828,-0.014218774197093387
2022-08-22,3012.1936948809307,15559724.168395996,15562736.362090876,0.00019355167528367986,0.003085615280276288
2022-08-23,3012.1936948809307,15529670.361709595,15532682.555404475,0.00019392617367518797,-0.00193113897113939
2022-08-24,3012.1936948809307,15135963.208007812,15138975.401702693,0.00019896945565696256,-0.025347016028779534
2022-08-25,3012.1936948809307,15113719.446754456,15116731.640449336,0.0001992622325067216,-0.0014693042734487127
2022-08-26,3012.1936948809307,14995447.815656662,14998460.009351542,0.0002008335317761175,-0.007823889046314925
2022-08-29,3012.1936948809307,15270950.51522255,15273962.70891743,0.00019721101539172382,0.018368732482809014
2022-08-30,3012.1936948809307,15471817.571878433,15474829.765573313,0.00019465116841428044,0.013150945860212815
2022-08-31,3012.1936948809307,14984702.995157242,14987715.188852122,0.0002009775110432712,-0.03147786334973912
2022-09-01,3112.2593455687165,15086370.676898956,15089482.936244525,0.00020625354485097398,0.006790077480795631
2022-09-02,3112.2593455687165,15549639.924907684,15552752.184253253,0.000200109878219483,0.03070146604533197
2022-09-05,3112.2593455687165,15444166.088199615,15447278.347545184,0.00020147622613813414,-0.006781683103962655
2022-09-06,3112.2593455687165,15395891.658115387,15399003.917460956,0.00020210783517235947,-0.0031251090967685524
2022-09-07,3112.2593455687165,15256934.168815613,15260046.428161182,0.000203948222583733,-0.009023797256276445
2022-09-08,3112.2593455687165,15010462.604522705,15013574.863868274,0.0002072963550512338,-0.01615142951584103
2022-09-09,3112.2593455687165,14821317.261457443,14824429.520803012,0.000209941255493259,-0.012598288201197128
2022-09-13,3112.2593455687165,15045094.661712646,15048206.921058215,0.0002068192816523191,0.015095177857682662
2022-09-14,3112.2593455687165,15030960.772180557,15034073.031526126,0.00020701371737668004,-0.0009392407750793419
2022-09-15,3112.2593455687165,14752634.567022324,14755746.826367892,0.00021091845653025445,-0.018513027346254707
2022-09-16,3112.2593455687165,14279485.388422012,14282597.647767581,0.000217905693510534,-0.032065417234918514
2022-09-19,3112.2593455687165,14168931.010961533,14172043.270307101,0.00021960554919342096,-0.007740495124691771
2022-09-20,3112.2593455687165,14270519.394254684,14273631.653600253,0.00021804257116188843,0.007168224183029315
2022-09-21,3112.2593455687165,14382267.898654938,14385380.158000506,0.00021634877294763856,0.007829016967245916
2022-09-22,3112.2593455687165,14292334.178352356,14295446.437697925,0.0002177098392227547,-0.006251744431833073
2022-09-23,3112.2593455687165,13970718.356609344,13973830.615954913,0.00022272055752666913,-0.022497780894403685
2022-09-26,3112.2593455687165,13491090.276908875,13494202.536254443,0.00023063677436344302,-0.03432330710756182
2022-09-27,3112.2593455687165,13905068.666505814,13908180.925851382,0.00022377184781827974,0.030678240413593683
2022-09-28,3112.2593455687165,13634287.613248825,13637399.872594394,0.00022821500979985834,-0.019469192606898167
2022-09-29,3112.2593455687165,13538553.825187683,13541666.084533252,0.00022982839232193255,-0.00701994434096842
2022-09-30,3112.2593455687165,13432145.476770401,13435257.73611597,0.00023164865212838462,-0.007857847605533319
2022-10-10,4491.46139482432,13082350.73337555,13086842.194770373,0.00034320436725516194,-0.025932925753184732
2022-10-11,4491.46139482432,13081615.601444244,13086107.062839068,0.0003432236472815381,-5.61733625548122e-05
2022-10-12,4491.46139482432,13426072.377967834,13430563.839362659,0.0003344209110313466,0.026322326026336107
2022-10-13,4491.46139482432,13669734.142780304,13674225.604175128,0.0003284618467500602,0.0181423332428039
2022-10-14,4491.46139482432,13897497.476863861,13901988.938258685,0.0003230804897609784,0.01665639727444712
2022-10-17,4491.46139482432,14301142.572402954,14305634.033797778,0.0003139645110599794,0.02903506090615915
2022-10-18,4491.46139482432,14277988.731384277,14282480.192779101,0.00031447349019220774,-0.0016185120466506442
2022-10-19,4491.46139482432,14174904.933929443,14179396.395324267,0.000316759703276608,-0.007217499766388635
2022-10-20,4491.46139482432,14224376.856040955,14228868.317435779,0.00031565837103999134,0.003489000570420897
2022-10-21,4491.46139482432,14441334.284973145,14445825.746367969,0.000310917594721339,0.015247693919996141
2022-10-24,4491.46139482432,14083225.15449524,14087716.615890063,0.00031882110616551106,-0.024789799957814274
2022-10-25,4491.46139482432,13824227.967834473,13828719.429229297,0.00032479228592423895,-0.018384610772808507
2022-10-26,4491.46139482432,14269223.814964294,14273715.276359119,0.00031466659575754016,0.0321791073574933
2022-10-27,4491.46139482432,14417344.769096375,14421836.230491199,0.0003114347800821854,0.010377182903277271
2022-10-28,4491.46139482432,13811767.860412598,13816259.321807422,0.0003250851978244973,-0.04199027772922859
2022-10-31,4491.46139482432,14216343.54057312,14220835.001967944,0.0003158366856941081,0.02928257719670513
2022-11-01,5574.867714608554,14475243.338060379,14480818.205774987,0.000384982922607597,0.018281852209878435
2022-11-02,5574.867714608554,14638427.616262436,14644002.483977044,0.00038069289599673174,0.01126899570750628
2022-11-03,5574.867714608554,14599700.399160385,14605275.266874993,0.0003817023378705122,-0.0026445787034264923
2022-11-04,5574.867714608554,14892729.730939865,14898304.598654473,0.00037419477348530267,0.020063252929171105
2022-11-07,5574.867714608554,14962266.108989716,14967840.976704324,0.00037245636984553594,0.004667402091921957
2022-11-08,5574.867714608554,14923462.160015106,14929037.027729714,0.0003734244683199325,-0.0025924880572290032
2022-11-09,5574.867714608554,14902995.473957062,14908570.34167167,0.0003739371104569276,-0.0013709314284657825
2022-11-10,5574.867714608554,14835381.41131401,14840956.279028619,0.0003756407343161747,-0.004535247920725127
2022-11-11,5574.867714608554,15082719.671964645,15088294.539679253,0.0003694829591209096,0.016665924755815187
2022-11-14,5574.867714608554,15100168.670892715,15105743.538607324,0.00036905616068221226,0.001156459325617032
2022-11-15,5574.867714608554,15177881.845998764,15183456.713713372,0.0003671672281038252,0.005144611048600645
2022-11-16,5574.867714608554,15152505.207681656,15158080.075396264,0.00036778191478598684,-0.0016713347161709802
2022-11-17,5574.867714608554,15376311.853313446,15381886.721028054,0.0003624306832911038,0.014764841227818737
2022-11-18,5574.867714608554,15355594.761371613,15361169.62908622,0.0003629194813429179,-0.001346849857729815
2022-11-21,5574.867714608554,15265976.600599289,15271551.468313897,0.00036504920447510134,-0.005834071424003606
2022-11-22,5574.867714608554,14840272.809362411,14845847.67707702,0.00037551696850672404,-0.02787560858634086
2022-11-23,5574.867714608554,14341911.425685883,14347486.29340049,0.00038856058828736173,-0.03356907564436573
2022-11-24,5574.867714608554,14322234.93065834,14327809.798372949,0.00038909420163028895,-0.0013714245565505934
2022-11-25,5574.867714608554,14142691.170501709,14148266.038216317,0.00039403186931530034,-0.012531137883825094
2022-11-28,5574.867714608554,14003121.871995926,14008696.739710534,0.00039795762719350216,-0.009864763507329344
2022-11-29,5574.867714608554,14236142.34290123,14241717.210615838,0.0003914463145254017,0.016633986389666067
2022-11-30,5574.867714608554,14157771.532821655,14163346.400536263,0.00039361232557282326,-0.005502904524824936
2022-12-01,8416.770485757617,14226964.132118225,14235380.902603982,0.0005912571320250373,0.005085980391257738
2022-12-02,8416.770485757617,14528058.231639862,14536475.002125619,0.0005790104192747459,0.021151109449172534
2022-12-05,8416.770485757617,14564902.26573944,14573319.036225198,0.0005775465743140515,0.0025345920585417847
2022-12-06,8416.770485757617,14446269.516563416,14454686.287049172,0.0005822866244630097,-0.008140407060405197
2022-12-07,8416.770485757617,14417495.549297333,14425912.31978309,0.000583448055081772,-0.001990632428450767
2022-12-08,8416.770485757617,14358325.766468048,14366742.536953805,0.0005858510002603718,-0.004101631946573092
2022-12-09,8416.770485757617,14379930.82485199,14388347.595337747,0.0005849713061203012,0.0015038244284235613
2022-12-12,8416.770485757617,14199188.370227814,14207605.14071357,0.0005924130353002539,-0.012561724230428117
2022-12-13,8416.770485757617,14250723.657894135,14259140.428379891,0.0005902719401658857,0.003627302923744802
2022-12-14,8416.770485757617,14339572.246360779,14347989.016846536,0.0005866167360370263,0.006230991896945648
2022-12-15,8416.770485757617,14328893.840885162,14337310.61137092,0.0005870536472218352,-0.0007442440514192628
2022-12-16,8416.770485757617,14117969.234848022,14126386.00533378,0.0005958190921994946,-0.014711587950801297
2022-12-19,8416.770485757617,13791252.106237411,13799668.876723168,0.0006099255395870224,-0.023128146752272705
2022-12-20,8416.770485757617,13734172.259187698,13742589.029673455,0.0006124588654716987,-0.0041363200493885754
2022-12-21,8416.770485757617,13895445.78590393,13903862.556389688,0.0006053548394643465,0.011735308853958015
2022-12-22,8416.770485757617,13856785.964298248,13865202.734784005,0.0006070427275211952,-0.0027805094770528838
2022-12-23,8416.770485757617,14122495.742416382,14130912.512902139,0.0005956282354782637,0.01916378600448021
2022-12-26,8416.770485757617,14279286.830329895,14287703.600815652,0.000589091901743897,0.011095609556025288
2022-12-27,8416.770485757617,14425495.938587189,14433912.709072946,0.0005831246631044788,0.010233212582107853
2022-12-28,8416.770485757617,14359946.34552002,14368363.116005776,0.0005857849232931533,-0.00454135994781002
2022-12-29,8416.770485757617,14534175.687408447,14542592.457894204,0.0005787668539929903,0.01212590052755158
2022-12-30,8416.770485757617,14903988.866519928,14912405.637005685,0.0005644139980253147,0.025429659820435546
2023-01-03,1766.073658878915,15229758.937168121,15231525.010827001,0.00011594857754712937,0.02139959048789608
2023-01-04,1766.073658878915,15478920.968914032,15480687.042572912,0.00011408238239182123,0.016358311565572103
2023-01-05,1766.073658878915,15457499.223709106,15459265.297367986,0.00011424046517783724,-0.0013837722541650832
2023-01-06,1766.073658878915,15254872.372150421,15256638.445809301,0.00011575771852704687,-0.013107146275132764
2023-01-09,1766.073658878915,15258496.11377716,15260262.18743604,0.00011573023039754487,0.0002375190078476308
2023-01-10,1766.073658878915,15188853.307533264,15190619.381192144,0.00011626080639381509,-0.004563670360869354
2023-01-11,1766.073658878915,14901821.65517807,14903587.72883695,0.00011849990022615422,-0.0188953225113766
2023-01-12,1766.073658878915,14920834.713077545,14922600.786736425,0.00011834891813554677,0.0012757369732314672
2023-01-13,1766.073658878915,14872370.215511322,14874136.289170202,0.00011873453520556928,-0.003247724592974399
2023-01-16,1766.073658878915,15186631.671237946,15188397.744896825,0.00011627781208668314,0.021128047344532996
2023-01-17,1766.073658878915,15242964.682769775,15244730.756428655,0.00011584813711020559,0.003708950244653453
2023-01-18,1766.073658878915,15607920.223903656,15609686.297562536,0.00011313959968271039,0.02393978266752783
2023-01-19,1766.073658878915,15710694.75851059,15712460.83216947,0.00011239955839782148,0.006584023064126754
2023-01-20,1766.073658878915,15885328.74622345,15887094.81988233,0.00011116404093394816,0.011114362643648956
2023-01-30,1766.073658878915,16131315.923118591,16133081.996777471,0.00010946908093764616,0.015483458724454335
2023-01-31,1766.073658878915,16536093.469810486,16537859.543469366,0.00010678973625557968,0.025089908225393476
2023-02-01,650.1334774610586,16888016.85371399,16888666.98719145,3.8495251161866536e-05,0.021212385000610068
2023-02-02,650.1334774610586,17035015.36836624,17035665.501843702,3.816308070798275e-05,0.0087039737809822
2023-02-03,650.1334774610586,17079642.04902649,17080292.18250395,3.8063369789834e-05,0.0026196030120113623
2023-02-06,650.1334774610586,17084808.523654938,17085458.6571324,3.80518598012385e-05,0.00030248163048063326
2023-02-07,650.1334774610586,17308833.692646027,17309483.826123487,3.7559379816969275e-05,0.013112037170718294
2023-02-08,650.1334774610586,17271662.665748596,17272312.799226057,3.7640209798087376e-05,-0.0021474370507416074
2023-02-09,650.1334774610586,17426100.857162476,17426750.990639936,3.7306637238935195e-05,0.00894137300598219
2023-02-10,650.1334774610586,17434740.885925293,17435391.019402754,3.728815010443791e-05,0.0004957911413010496
2023-02-13,650.1334774610586,17597356.424331665,17598006.557809126,3.694358649801511e-05,0.009326750299170739
2023-02-14,650.1334774610586,17713078.944969177,17713729.078446638,3.670223669911014e-05,0.006575888027849475
2023-02-15,650.1334774610586,17857756.36768341,17858406.50116087,3.640489857920959e-05,0.008167530511137278
2023-02-16,650.1334774610586,17427229.39786911,17427879.53134657,3.730422145113519e-05,-0.024107804343367012
2023-02-17,650.1334774610586,17333001.583003998,17333651.71648146,3.750701168426549e-05,-0.0054067286095035305
2023-02-20,650.1334774610586,17343119.908332825,17343770.041810285,3.74851301587714e-05,0.0005837388159359858
2023-02-21,650.1334774610586,17360425.12512207,17361075.25859953,3.744776563531256e-05,0.0009977771123306223
2023-02-22,650.1334774610586,17368965.399074554,17369615.532552015,3.742935335803247e-05,0.0004919207955309535
2023-02-23,650.1334774610586,17344945.83711624,17345595.970593702,3.7481184190110364e-05,-0.0013828493735683622
2023-02-24,650.1334774610586,17421782.68289566,17422432.81637312,3.731588374099404e-05,0.004429761070745775
2023-02-27,650.1334774610586,17182463.405895233,17183113.539372694,3.7835603889328266e-05,-0.013736272053551657
2023-02-28,650.1334774610586,17368039.53523636,17368689.66871382,3.743134858538826e-05,0.010799912886328977
2023-03-01,5737.667601530673,17553564.303779602,17559301.97138113,0.00032675943559044423,0.010974478000528753
2023-03-02,5737.667601530673,17511557.857513428,17517295.525114957,0.00032754300418717287,-0.00239226173880025
2023-03-03,5737.667601530673,17423416.960334778,17429154.627936307,0.0003291994203972496,-0.005031649837286878
2023-03-06,5737.667601530673,17414597.18761444,17420334.85521597,0.00032936609136492625,-0.0005060356000399224
2023-03-07,5737.667601530673,17143113.725852966,17148851.393454496,0.00033458028586804767,-0.015584284918621294
2023-03-08,5737.667601530673,17484535.518074036,17490273.185675565,0.0003280490556448135,0.019909309631745087
2023-03-09,5737.667601530673,17753119.669914246,17758857.337515775,0.00032308765662584544,0.015356201071815123
2023-03-10,5737.667601530673,17577645.55721283,17583383.22481436,0.00032631192348884553,-0.00988093486908781
2023-03-13,5737.667601530673,17336853.2037735,17342590.871375028,0.00033084258540637277,-0.013694312997712288
2023-03-14,5737.667601530673,17078624.566459656,17084362.234061185,0.00033584324207850465,-0.014889853495884786
2023-03-15,5737.667601530673,17318762.972450256,17324500.640051786,0.0003311880510002118,0.014056035730255934
2023-03-16,5737.667601530673,17200099.01742935,17205836.68503088,0.00033347216450813213,-0.006849487756464989
2023-03-17,5737.667601530673,17116022.628116608,17121760.295718137,0.0003351096792872148,-0.004886503972567069
2023-03-20,5737.667601530673,16949058.364200592,16954796.03180212,0.0003384097096047942,-0.009751582841500905
2023-03-21,5737.667601530673,17341171.2059021,17346908.87350363,0.00033076023188745855,0.0231269571728272
2023-03-22,5737.667601530673,17604191.37992859,17609929.04753012,0.0003258200294870245,0.015162365580200676
2023-03-23,5737.667601530673,17467450.505828857,17473188.173430387,0.0003283698169207227,-0.007764987225710063
2023-03-24,5737.667601530673,17514825.693321228,17520563.360922758,0.0003274819127293454,0.0027113075771947326
2023-03-27,5737.667601530673,17406966.355609894,17412704.023211423,0.0003295104306535198,-0.006156156939102764
2023-03-28,5737.667601530673,17307028.60059738,17312766.26819891,0.0003314125260311492,-0.005739358739417666
2023-03-29,5737.667601530673,17007736.04631424,17013473.71391577,0.00033724257009535235,-0.017287390683076498
2023-03-30,5737.667601530673,16726855.963993073,16732593.631594604,0.0003429036602369144,-0.016509273005866243
2023-03-31,5737.667601530673,16838754.04481888,16844491.712420408,0.00034062574873066444,0.006687431924152998
2023-04-03,436.27818104233666,16730892.390942574,16731328.669123616,2.6075525122368468e-05,-0.006718103771178208
2023-04-04,436.27818104233666,16396232.17420578,16396668.452386823,2.6607733291016732e-05,-0.02000201079991837
2023-04-06,436.27818104233666,16065511.342096329,16065947.620277371,2.7155458946703856e-05,-0.02017000179456019
2023-04-07,436.27818104233666,16168070.129013062,16168506.407194104,2.69832085942222e-05,0.006383612678239503
2023-04-10,436.27818104233666,16000659.512805939,16001095.790986981,2.7265518983273712e-05,-0.010354117566025445
2023-04-11,436.27818104233666,15959601.190638542,15960037.468819585,2.7335661454095827e-05,-0.0025659694000784716
2023-04-12,436.27818104233666,16516211.893057823,16516648.171238866,2.6414450227380044e-05,0.03487527541878932
2023-04-13,436.27818104233666,16622800.074148178,16623236.35232922,2.6245080789049004e-05,0.006453378432796253
2023-04-14,436.27818104233666,16589149.920129776,16589586.198310819,2.6298316053643297e-05,-0.0020242841589439564
2023-04-17,436.27818104233666,16321200.609612465,16321636.887793507,2.673005067087461e-05,-0.016151657269461883
2023-04-18,436.27818104233666,16033530.041646957,16033966.319828,2.720962314251741e-05,-0.017625105247908612
2023-04-19,436.27818104233666,15874450.198888779,15874886.477069821,2.748228667162505e-05,-0.009921428022550915
2023-04-20,436.27818104233666,15753944.44949627,15754380.727677312,2.769249953924769e-05,-0.007590967630954237
2023-04-21,436.27818104233666,15202787.322306633,15203223.600487676,2.8696426001939624e-05,-0.03498437270983068
2023-04-24,436.27818104233666,15347675.09200573,15348111.370186772,2.842552875201267e-05,0.00953006898447839
2023-04-25,436.27818104233666,15272986.220169067,15273422.49835011,2.85645330042736e-05,-0.004866323291199404
2023-04-26,436.27818104233666,15427743.702554703,15428179.980735745,2.8278006970821665e-05,0.010132469156952428
2023-04-27,436.27818104233666,15590274.80738163,15590711.085562672,2.7983212481330595e-05,0.010534690743164044
2023-04-28,436.27818104233666,16037720.827770233,16038157.105951276,2.7202513241402718e-05,0.028699526143034504
2023-05-04,508.59982621856034,16198624.302434921,16199132.90226114,3.1396731497126485e-05,0.010037050718884055
2023-05-05,508.59982621856034,16215332.573699951,16215841.17352617,3.1364381334031294e-05,0.001031429976273479
2023-05-08,508.59982621856034,16298931.487226486,16299440.087052705,3.120351518225227e-05,0.005155385565999371
2023-05-09,508.59982621856034,15958566.473197937,15959075.073024156,3.186900392982383e-05,-0.020882006511310447
2023-05-10,508.59982621856034,16062092.234611511,16062600.83443773,3.166360363809438e-05,0.006486952466848495
2023-05-11,508.59982621856034,16375148.220539093,16375656.820365312,3.105828558803508e-05,0.019489744478764504
2023-05-12,508.59982621856034,16329946.945238113,16330455.545064332,3.114425221115635e-05,-0.002760272506734829
2023-05-15,508.59982621856034,16433415.538358688,16433924.138184907,3.094816684937759e-05,0.006335928157977566
2023-05-16,508.59982621856034,16338371.938943863,16338880.538770081,3.11281929635092e-05,-0.005783378249506921
2023-05-17,508.59982621856034,16603999.218845367,16604507.818671586,3.063022594663393e-05,0.016257373280329945
2023-05-18,508.59982621856034,16648042.95039177,16648551.550217988,3.054919370519659e-05,0.0026525165351107827
2023-05-19,508.59982621856034,16566776.231908798,16567284.831735017,3.069904521978916e-05,-0.004881308637441628
2023-05-22,508.59982621856034,16539294.157123566,16539802.756949784,3.075005389679476e-05,-0.0016588158569345035
2023-05-23,508.59982621856034,16447568.14365387,16448076.743480088,3.092153776703201e-05,-0.00554577432497827
2023-05-24,508.59982621856034,16414144.596672058,16414653.196498277,3.0984500259016104e-05,-0.0020320641436124554
2023-05-25,508.59982621856034,16633262.164592743,16633770.764418961,3.057633975012438e-05,0.013348900235518268
2023-05-26,508.59982621856034,16509021.67687416,16509530.27670038,3.080643832346573e-05,-0.007469171571387934
2023-05-29,508.59982621856034,16182976.478672028,16183485.078498246,3.142708902017019e-05,-0.019748908220742933
2023-05-30,508.59982621856034,16084569.16012764,16085077.759953858,3.1619357631257064e-05,-0.006080724767691392
2023-05-31,508.59982621856034,16007827.671003342,16008336.27082956,3.17709359432518e-05,-0.0047709740835295555
2023-06-01,346.1425062196795,15941249.709892273,15941595.852398492,2.1713165320748024e-05,-0.004169103978199362
2023-06-02,346.1425062196795,16183884.206962585,16184230.349468805,2.138764085442225e-05,0.015220213792699333
2023-06-05,346.1425062196795,16307972.551727295,16308318.694233514,2.1224904461921793e-05,0.007667237927615256
2023-06-06,346.1425062196795,15862215.620803833,15862561.763310052,2.182134962716449e-05,-0.027333101546579308
2023-06-07,346.1425062196795,16079519.039916992,16079865.182423212,2.1526455744047248e-05,0.013699137778349302
2023-06-08,346.1425062196795,16039086.33480072,16039432.47730694,2.1580720309737397e-05,-0.0025144927931652905
2023-06-09,346.1425062196795,15770182.722520828,15770528.865027048,2.1948693615931303e-05,-0.01676515753661134
