trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-21,SZ300592,111700,111700,9.069371840235114,9.46308708190918,1057026.8270492554
2019-02-22,SH600306,167000,167000,6.366439040538537,6.620932579040527,1105695.740699768
2019-02-22,SZ002072,192800,192800,6.007490160641877,6.070302486419678,1170354.3193817139
2019-02-22,SZ002200,177300,177300,5.610363806295394,6.08954381942749,1079676.119184494
2019-02-22,SZ002633,128500,128500,7.273508893823624,8.37874698638916,1076668.987751007
2019-02-22,SZ300029,219500,219500,4.643088212334866,5.118668556213379,1123547.7480888367
2019-02-22,SZ300321,80100,80100,12.038509227561951,13.472150802612305,1079119.2792892456
2019-02-22,SZ300330,144800,144800,6.433651680803299,7.497645854949951,1085659.119796753
2019-02-22,SZ300405,262900,262900,3.5550670547485352,4.077066898345947,1071860.8875751495
2019-02-22,SZ300489,124200,124200,7.7902973944664,8.535575866699219,1060118.522644043
2019-02-22,SZ300592,111700,111700,9.069371840235114,9.690994262695312,1082484.0591430664
2019-02-25,SH600306,167000,167000,6.366439040538537,6.9176530838012695,1155248.064994812
2019-02-25,SZ002072,192800,192800,6.007490160641877,6.341298580169678,1222602.3662567139
2019-02-25,SZ002200,177300,177300,5.610363806295394,6.2989583015441895,1116805.3068637848
2019-02-25,SZ002633,128500,128500,7.273508893823624,8.753032684326172,1124764.699935913
2019-02-25,SZ300029,219500,219500,4.643088212334866,5.3335747718811035,1170719.6624279022
2019-02-25,SZ300321,80100,80100,12.038509227561951,13.943077087402344,1116840.4747009277
2019-02-25,SZ300330,144800,144800,6.433651680803299,7.797551155090332,1129085.40725708
2019-02-25,SZ300405,262900,262900,3.5550670547485352,4.254444122314453,1118493.3597564697
2019-02-25,SZ300489,124200,124200,7.7902973944664,8.894408226013184,1104685.5016708374
2019-02-25,SZ300592,111700,111700,9.069371840235114,10.037808418273926,1121223.2003211975
2019-02-26,SH600306,167000,167000,6.366439040538537,6.98746919631958,1166907.3557853699
2019-02-26,SZ002072,192800,192800,6.007490160641877,6.386464595794678,1231310.3740692139
2019-02-26,SZ002200,177300,177300,5.610363806295394,6.37060022354126,1129507.4196338654
2019-02-26,SZ002633,128500,128500,7.273508893823624,8.680802345275879,1115483.1013679504
2019-02-26,SZ300029,219500,219500,4.643088212334866,5.294500827789307,1162142.9316997528
2019-02-26,SZ300321,80100,80100,12.038509227561951,13.786101341247559,1104266.7174339294
2019-02-26,SZ300330,144800,144800,6.433651680803299,7.820621490478516,1132425.991821289
2019-02-26,SZ300405,262900,262900,3.5550670547485352,4.225750923156738,1110949.9176979065
2019-02-26,SZ300489,124200,124200,7.7902973944664,8.761507034301758,1088179.1736602783
2019-02-26,SZ300592,111700,111700,9.069371840235114,10.047718048095703,1122330.10597229
2019-02-27,SH600306,167000,167000,6.366439040538537,6.999105453491211,1168850.6107330322
2019-02-27,SZ002072,192800,192800,6.007490160641877,6.350331783294678,1224343.9678192139
2019-02-27,SZ002200,177300,177300,5.610363806295394,6.332023620605469,1122667.7879333496
2019-02-27,SZ002633,128500,128500,7.273508893823624,8.680802345275879,1115483.1013679504
2019-02-27,SZ300029,219500,219500,4.643088212334866,5.314037799835205,1166431.2970638275
2019-02-27,SZ300321,80100,80100,12.038509227561951,13.827653884887695,1107595.0761795044
2019-02-27,SZ300330,144800,144800,6.433651680803299,7.8113932609558105,1131089.7441864014
2019-02-27,SZ300405,262900,262900,3.5550670547485352,4.228359222412109,1111635.6395721436
2019-02-27,SZ300489,124200,124200,7.7902973944664,8.768152236938477,1089004.5078277588
2019-02-27,SZ300592,111700,111700,9.069371840235114,10.12699031829834,1131184.8185539246
2019-02-28,SH600306,167000,167000,6.366439040538537,7.028195381164551,1173708.62865448
2019-02-28,SZ002072,192800,192800,6.007490160641877,6.5851945877075195,1269625.5165100098
2019-02-28,SZ002200,177300,177300,5.610363806295394,6.332023620605469,1122667.7879333496
2019-02-28,SZ002633,128500,128500,7.273508893823624,8.720200538635254,1120545.7692146301
2019-02-28,SZ300029,219500,219500,4.643088212334866,5.314037799835205,1166431.2970638275
2019-02-28,SZ300321,80100,80100,12.038509227561951,13.924609184265137,1115361.1956596375
2019-02-28,SZ300330,144800,144800,6.433651680803299,7.779095649719238,1126413.0500793457
2019-02-28,SZ300405,262900,262900,3.5550670547485352,4.306613922119141,1132208.800125122
2019-02-28,SZ300489,124200,124200,7.7902973944664,8.927634239196777,1108812.1725082397
2019-02-28,SZ300592,111700,111700,9.069371840235114,10.117080688476562,1130077.912902832
2019-03-01,SH600306,160400,160400,6.366439040538537,7.051467418670654,1131055.373954773
2019-03-01,SZ002072,175100,175100,6.007490160641877,6.449697017669678,1129341.9477939606
2019-03-01,SZ002200,182500,177300,5.630141844777433,6.392643451690674,1166657.429933548
2019-03-01,SZ300029,215700,215700,4.643088212334866,5.314037799835205,1146237.9534244537
2019-03-01,SZ300106,187200,0,6.146145181894303,6.214236736297607,1163305.117034912
2019-03-01,SZ300321,82000,80100,12.08470285873355,13.980011940002441,1146360.9790802002
2019-03-01,SZ300330,147100,144800,6.455326389794606,7.857532978057861,1155843.1010723114
2019-03-01,SZ300405,267800,262900,3.568654704835435,4.306613922119141,1153311.2083435059
2019-03-01,SZ300489,128400,124200,7.828682818132026,8.887763023376465,1141188.772201538
2019-03-01,SZ300592,113200,111700,9.083828960809354,10.117080688476562,1145253.5339355469
2019-03-04,SH600306,160400,160400,6.366439040538537,7.06892204284668,1133855.0956726074
2019-03-04,SZ002072,175100,175100,6.007490160641877,6.4858293533325195,1135668.7197685242
2019-03-04,SZ002200,182500,182500,5.630141844777433,6.580013751983643,1200852.5097370148
2019-03-04,SZ300029,215700,215700,4.643088212334866,5.353111267089844,1154666.1003112793
2019-03-04,SZ300106,187200,187200,6.146145181894303,6.299453258514404,1179257.6499938965
2019-03-04,SZ300321,82000,82000,12.08470285873355,14.067732810974121,1153554.090499878
2019-03-04,SZ300330,147100,147100,6.455326389794606,7.977495193481445,1173489.5429611206
2019-03-04,SZ300405,267800,267800,3.568654704835435,4.306613922119141,1153311.2083435059
2019-03-04,SZ300489,128400,128400,7.828682818132026,8.967503547668457,1151427.4555206299
2019-03-04,SZ300592,113200,113200,9.083828960809354,10.216171264648438,1156470.5871582031
2019-03-05,SH600306,160400,160400,6.366439040538537,7.150374412536621,1146920.055770874
2019-03-05,SZ002072,175100,175100,6.007490160641877,6.964588642120361,1219499.4712352753
2019-03-05,SZ002200,182500,182500,5.630141844777433,6.783917427062988,1238064.9304389954
2019-03-05,SZ300029,215700,215700,4.643088212334866,5.519175052642822,1190486.0588550568
2019-03-05,SZ300106,187200,187200,6.146145181894303,6.456775665283203,1208708.4045410156
2019-03-05,SZ300321,82000,82000,12.08470285873355,14.353981018066406,1177026.4434814453
2019-03-05,SZ300330,147100,147100,6.455326389794606,8.138982772827148,1197244.3658828735
2019-03-05,SZ300405,267800,267800,3.568654704835435,4.392693996429443,1176363.452243805
2019-03-05,SZ300489,128400,128400,7.828682818132026,9.233306884765625,1185556.6040039062
2019-03-05,SZ300592,113200,113200,9.083828960809354,10.503531455993652,1188999.7608184814
2019-03-06,SH600306,160400,160400,6.366439040538537,7.231827259063721,1159985.0923538208
2019-03-06,SZ002072,175100,175100,6.007490160641877,7.669177532196045,1342872.9858875275
2019-03-06,SZ002200,182500,182500,5.630141844777433,7.180702209472656,1310478.1532287598
2019-03-06,SZ300029,215700,215700,4.643088212334866,5.67547082901001,1224199.057817459
2019-03-06,SZ300106,187200,187200,6.146145181894303,6.607542514801025,1236931.958770752
2019-03-06,SZ300321,82000,82000,12.08470285873355,14.575592994689941,1195198.6255645752
2019-03-06,SZ300330,147100,147100,6.455326389794606,8.420433044433594,1238645.7008361816
2019-03-06,SZ300405,267800,267800,3.568654704835435,4.525726795196533,1211989.6357536316
2019-03-06,SZ300489,128400,128400,7.828682818132026,9.38614273071289,1205180.7266235352
2019-03-06,SZ300592,113200,113200,9.083828960809354,10.761164665222168,1218163.8401031494
2019-03-07,SH600306,160400,160400,6.366439040538537,7.4820027351379395,1200113.2387161255
2019-03-07,SZ002072,175100,175100,6.007490160641877,7.9582390785217285,1393487.6626491547
2019-03-07,SZ002200,182500,182500,5.630141844777433,7.902629852294922,1442229.9480438232
2019-03-07,SZ300029,215700,215700,4.643088212334866,5.821997165679932,1255804.7886371613
2019-03-07,SZ300106,187200,187200,6.146145181894303,6.738645076751709,1261474.35836792
2019-03-07,SZ300321,82000,82000,12.08470285873355,14.774121284484863,1211477.9453277588
2019-03-07,SZ300330,147100,147100,6.455326389794606,8.738794326782227,1285476.6454696655
2019-03-07,SZ300405,267800,267800,3.568654704835435,4.658760070800781,1247615.9469604492
2019-03-07,SZ300489,128400,128400,7.828682818132026,9.648621559143066,1238883.0081939697
2019-03-07,SZ300592,113200,113200,9.083828960809354,11.524157524108887,1304534.631729126
2019-03-08,SH600306,160400,160400,6.366439040538537,6.952560901641846,1115190.768623352
2019-03-08,SZ002072,175100,175100,6.007490160641877,7.154285430908203,1252715.3789520264
2019-03-08,SZ002200,182500,182500,5.630141844777433,7.500333786010742,1368810.9159469604
2019-03-08,SZ300029,215700,215700,4.643088212334866,5.499638557434082,1186272.0368385315
2019-03-08,SZ300106,187200,187200,6.146145181894303,6.443665504455566,1206254.182434082
2019-03-08,SZ300321,82000,82000,12.08470285873355,14.026180267333984,1150146.7819213867
2019-03-08,SZ300330,147100,147100,6.455326389794606,9.610828399658203,1413752.8575897217
2019-03-08,SZ300405,267800,267800,3.568654704835435,4.397911071777344,1177760.5850219727
2019-03-08,SZ300489,128400,128400,7.828682818132026,9.02066421508789,1158253.2852172852
2019-03-08,SZ300592,113200,113200,9.083828960809354,11.276432991027832,1276492.2145843506
2019-03-11,SH600306,160400,160400,6.366439040538537,7.307461738586426,1172116.8628692627
2019-03-11,SZ002072,175100,175100,6.007490160641877,7.398181915283203,1295421.6533660889
2019-03-11,SZ002200,182500,182500,5.630141844777433,7.660150051116943,1397977.3843288422
2019-03-11,SZ300029,215700,215700,4.643088212334866,5.743849754333496,1238948.392009735
2019-03-11,SZ300106,187200,187200,6.146145181894303,6.876302242279053,1287243.7797546387
2019-03-11,SZ300321,82000,82000,12.08470285873355,14.88031005859375,1220185.4248046875
2019-03-11,SZ300330,147100,147100,6.455326389794606,10.187570571899414,1498591.6311264038
2019-03-11,SZ300405,267800,267800,3.568654704835435,4.658760070800781,1247615.9469604492
2019-03-11,SZ300489,128400,128400,7.828682818132026,9.921070098876953,1273865.4006958008
2019-03-11,SZ300592,113200,113200,9.083828960809354,11.573702812194824,1310143.158340454
2019-03-12,SH600306,160400,160400,6.366439040538537,7.388914108276367,1185181.8229675293
2019-03-12,SZ002072,175100,175100,6.007490160641877,7.642077922821045,1338127.844285965
2019-03-12,SZ002200,182500,182500,5.630141844777433,7.6215739250183105,1390937.2413158417
2019-03-12,SZ300029,215700,215700,4.643088212334866,5.831765651702881,1257911.8510723114
2019-03-12,SZ300106,187200,187200,6.146145181894303,7.217167377471924,1351053.7330627441
2019-03-12,SZ300321,82000,82000,12.08470285873355,14.995733261108398,1229650.1274108887
2019-03-12,SZ300330,147100,147100,6.455326389794606,10.030696868896484,1475515.5094146729
2019-03-12,SZ300405,267800,267800,3.568654704835435,4.684844970703125,1254601.4831542969
2019-03-12,SZ300489,128400,128400,7.828682818132026,9.808103561401367,1259360.4972839355
2019-03-12,SZ300592,113200,113200,9.083828960809354,11.573702812194824,1310143.158340454
2019-03-13,SH600306,160400,160400,6.366439040538537,7.3016438484191895,1171183.673286438
2019-03-13,SZ002072,175100,175100,6.007490160641877,7.380115509033203,1292258.2256317139
2019-03-13,SZ002200,182500,182500,5.630141844777433,7.4121599197387695,1352719.1853523254
2019-03-13,SZ300029,215700,215700,4.643088212334866,5.792692184448242,1249483.7041854858
2019-03-13,SZ300106,187200,187200,6.146145181894303,6.915632724761963,1294606.4460754395
2019-03-13,SZ300321,82000,82000,12.08470285873355,14.852607727050781,1217913.833618164
2019-03-13,SZ300330,147100,147100,6.455326389794606,9.269396781921387,1363528.266620636
2019-03-13,SZ300405,267800,267800,3.568654704835435,4.609199047088623,1234343.5048103333
2019-03-13,SZ300489,128400,128400,7.828682818132026,9.867908477783203,1267039.4485473633
2019-03-13,SZ300592,113200,113200,9.083828960809354,11.415159225463867,1292196.0243225098
2019-03-14,SH600306,160400,160400,6.366439040538537,7.022377967834473,1126389.4260406494
2019-03-14,SZ002072,175100,175100,6.007490160641877,6.901356220245361,1208427.4741649628
2019-03-14,SZ002200,182500,182500,5.630141844777433,6.998842716217041,1277288.79570961
2019-03-14,SZ300029,215700,215700,4.643088212334866,5.568017482757568,1201021.3710308075
2019-03-14,SZ300106,187200,187200,6.146145181894303,6.515771865844727,1219752.4932861328
2019-03-14,SZ300321,82000,82000,12.08470285873355,14.372448921203613,1178540.8115386963
2019-03-14,SZ300330,147100,147100,6.455326389794606,8.720338821411133,1282761.8406295776
2019-03-14,SZ300405,267800,267800,3.568654704835435,4.371826171875,1170775.048828125
2019-03-14,SZ300489,128400,128400,7.828682818132026,9.492463111877441,1218832.2635650635
2019-03-14,SZ300592,113200,113200,9.083828960809354,10.671984672546387,1208068.664932251
2019-03-15,SH600306,160400,160400,6.366439040538537,7.290007591247559,1169317.2176361084
2019-03-15,SZ002072,175100,175100,6.007490160641877,7.091053485870361,1241643.4653759003
2019-03-15,SZ002200,182500,182500,5.630141844777433,7.191723823547363,1312489.5977973938
2019-03-15,SZ300029,215700,215700,4.643088212334866,5.792692184448242,1249483.7041854858
2019-03-15,SZ300106,187200,187200,6.146145181894303,6.574767112731934,1230796.403503418
2019-03-15,SZ300321,82000,82000,12.08470285873355,14.649463653564453,1201256.0195922852
2019-03-15,SZ300330,147100,147100,6.455326389794606,9.057156562805176,1332307.7303886414
2019-03-15,SZ300405,267800,267800,3.568654704835435,4.551811695098877,1218975.1719474792
2019-03-15,SZ300489,128400,128400,7.828682818132026,9.419367790222168,1209446.8242645264
2019-03-15,SZ300592,113200,113200,9.083828960809354,10.840436935424805,1227137.461090088
2019-03-18,SH600306,160400,160400,6.366439040538537,7.441277027130127,1193580.8351516724
2019-03-18,SZ002072,175100,175100,6.007490160641877,7.154285430908203,1252715.3789520264
2019-03-18,SZ002200,182500,182500,5.630141844777433,7.230300426483154,1319529.8278331757
2019-03-18,SZ300029,215700,215700,4.643088212334866,5.851302623748779,1262125.9759426117
2019-03-18,SZ300106,187200,187200,6.146145181894303,6.777975082397461,1268836.9354248047
2019-03-18,SZ300321,82000,82000,12.08470285873355,14.89877700805664,1221699.7146606445
2019-03-18,SZ300330,147100,147100,6.455326389794606,9.329378128051758,1372351.5226364136
2019-03-18,SZ300405,267800,267800,3.568654704835435,4.64310884475708,1243424.548625946
2019-03-18,SZ300489,128400,128400,7.828682818132026,9.568881034851074,1228644.324874878
2019-03-18,SZ300592,113200,113200,9.083828960809354,11.068344116210938,1252936.5539550781
2019-03-19,SH600306,160400,160400,6.366439040538537,7.487821102142334,1201046.5047836304
2019-03-19,SZ002072,175100,175100,6.007490160641877,7.054920196533203,1235316.5264129639
2019-03-19,SZ002200,182500,182500,5.630141844777433,7.103549003601074,1296397.693157196
2019-03-19,SZ300029,215700,215700,4.643088212334866,5.8610711097717285,1264233.0383777618
2019-03-19,SZ300106,187200,187200,6.146145181894303,6.856637001037598,1283562.4465942383
2019-03-19,SZ300321,82000,82000,12.08470285873355,15.014200210571289,1231164.4172668457
2019-03-19,SZ300330,147100,147100,6.455326389794606,9.237099647521973,1358777.3581504822
2019-03-19,SZ300405,267800,267800,3.568654704835435,4.700495719909668,1258792.753791809
2019-03-19,SZ300489,128400,128400,7.828682818132026,9.93436050415039,1275571.8887329102
2019-03-19,SZ300592,113200,113200,9.083828960809354,11.137706756591797,1260788.4048461914
2019-03-20,SH600306,160400,160400,6.366439040538537,7.441277027130127,1193580.8351516724
2019-03-20,SZ002072,175100,175100,6.007490160641877,6.982655048370361,1222662.8989696503
2019-03-20,SZ002200,182500,182500,5.630141844777433,7.511355876922607,1370822.4475383759
