trade_date,cash,positions_value,total_value,daily_return
2021-10-22,850608.0466416703,15277903.28373909,16128511.33038076,-0.008246745212966866
2021-10-25,850608.0466416703,15458350.60122013,16308958.647861801,0.011188095031507306
2021-10-26,850608.0466416703,15431461.927175522,16282069.973817192,-0.0016487057589132936
2021-10-27,850608.0466416703,15191502.366232872,16042110.412874542,-0.014737656902870655
2021-10-28,850608.0466416703,14915831.41181469,15766439.45845636,-0.017184207521533046
2021-10-29,850608.0466416703,15060572.709155083,15911180.755796753,0.009180341428499217
2021-11-01,798264.782129827,15066703.614878654,15864968.397008482,-0.0029043953115442944
2021-11-02,798264.782129827,14880863.898921013,15679128.68105084,-0.011713840917116691
2021-11-03,798264.782129827,15023739.234280586,15822004.016410414,0.00911245377635339
2021-11-04,798264.782129827,15148346.031284332,15946610.81341416,0.007875538198227394
2021-11-05,798264.782129827,14905121.546912193,15703386.329042021,-0.015252424933299369
2021-11-08,798264.782129827,14969273.590564728,15767538.372694556,0.004085236286512917
2021-11-09,798264.782129827,15172712.906122208,15970977.688252036,0.012902414489111669
2021-11-10,798264.782129827,15274189.026975632,16072453.80910546,0.0063537826446322665
2021-11-11,798264.782129827,15424347.747540474,16222612.529670302,0.009342613290310053
2021-11-12,798264.782129827,15570390.191411972,16368654.9735418,0.009002399804864503
2021-11-15,798264.782129827,15580319.951534271,16378584.7336641,0.000606632624265746
2021-11-16,798264.782129827,15420318.58587265,16218583.368002478,-0.009768937198386785
2021-11-17,798264.782129827,15638115.31136036,16436380.093490187,0.013428837805735672
2021-11-18,798264.782129827,15509404.58419323,16307669.366323058,-0.007830843922750796
2021-11-19,798264.782129827,15679598.043704033,16477862.82583386,0.010436406066845372
2021-11-22,798264.782129827,15734494.680857658,16532759.462987486,0.003331538666990097
2021-11-23,798264.782129827,15723679.459691048,16521944.241820876,-0.000654169147674577
2021-11-24,798264.782129827,15622249.99654293,16420514.778672758,-0.006139075502468727
2021-11-25,798264.782129827,15722383.664727211,16520648.446857039,0.006098083375214003
2021-11-26,798264.782129827,15518892.35265255,16317157.134782378,-0.012317392548436779
2021-11-29,798264.782129827,15627157.397079468,16425422.179209296,0.006635043318675704
2021-11-30,798264.782129827,15796372.95718193,16594637.739311758,0.010302052407313411
2021-12-01,869794.3399209774,15875579.876494408,16745374.216415385,0.009083444873673852
2021-12-02,869794.3399209774,15690090.523266792,16559884.86318777,-0.011077050344194816
2021-12-03,869794.3399209774,15774675.505185127,16644469.845106104,0.005107824276385342
2021-12-06,869794.3399209774,15608665.604448318,16478459.944369296,-0.00997387734675248
2021-12-07,869794.3399209774,15586762.21139431,16456556.551315287,-0.001329213599326251
2021-12-08,869794.3399209774,15624014.664459229,16493809.004380206,0.002263684565404489
2021-12-09,869794.3399209774,15597111.653971672,16466905.99389265,-0.001631097491210931
2021-12-10,869794.3399209774,16022395.477294922,16892189.8172159,0.025826577468832657
2021-12-13,869794.3399209774,16111909.206748009,16981703.546668988,0.005299119322105694
2021-12-14,869794.3399209774,16083336.379122734,16953130.719043713,-0.0016825654473799911
2021-12-15,869794.3399209774,16096699.691987038,16966494.031908017,0.0007882504468210705
2021-12-16,869794.3399209774,16150019.277071953,17019813.61699293,0.00314264013441079
2021-12-17,869794.3399209774,16060680.704045296,16930475.043966275,-0.0052490923248101895
2021-12-20,869794.3399209774,15743424.748015404,16613219.08793638,-0.01873875099227995
2021-12-21,869794.3399209774,16031504.605340958,16901298.945261937,0.0173403995818453
2021-12-22,869794.3399209774,16108788.634824753,16978582.97474573,0.004572668037770011
2021-12-23,869794.3399209774,15958815.232086182,16828609.57200716,-0.008833093018518978
2021-12-24,869794.3399209774,15433490.716552734,16303285.056473712,-0.031216156824226182
2021-12-27,869794.3399209774,15408088.493943214,16277882.833864192,-0.0015581045489622136
2021-12-28,869794.3399209774,15723629.25646305,16593423.596384028,0.019384631634243643
2021-12-29,869794.3399209774,15941309.035229683,16811103.375150662,0.013118436801316191
2021-12-30,869794.3399209774,16065548.47919941,16935342.81912039,0.007390320623057445
2021-12-31,869794.3399209774,16136873.488783836,17006667.828704815,0.004211607072039936
2022-01-04,897127.4675160644,16076741.336655617,16973868.80417168,-0.0019285979395549102
2022-01-05,897127.4675160644,15811379.716205597,16708507.183721662,-0.015633537852301593
2022-01-06,897127.4675160644,16073783.799004555,16970911.26652062,0.01570481910284638
2022-01-07,897127.4675160644,15713341.006493568,16610468.474009633,-0.021238859060093596
2022-01-10,897127.4675160644,15864319.257044792,16761446.724560857,0.00908934331307143
2022-01-11,897127.4675160644,15660744.407057762,16557871.874573827,-0.012145422369104208
2022-01-12,897127.4675160644,15906291.59514904,16803419.062665105,0.014829634505648004
2022-01-13,897127.4675160644,15767387.01467514,16664514.482191205,-0.008266447438814772
2022-01-14,897127.4675160644,15803352.832055092,16700480.299571157,0.0021582277370508773
2022-01-17,897127.4675160644,16028458.263707161,16925585.731223226,0.013478979503233068
2022-01-18,897127.4675160644,15834923.66809845,16732051.135614514,-0.011434440065001161
2022-01-19,897127.4675160644,15659131.443095207,16556258.910611272,-0.010506316504679147
2022-01-20,897127.4675160644,15215959.264230728,16113086.731746793,-0.026767652116169827
2022-01-21,897127.4675160644,15049795.562458038,15946923.029974103,-0.010312344527092177
2022-01-24,897127.4675160644,15173372.70822525,16070500.175741315,0.007749278373949231
2022-01-25,897127.4675160644,14508434.203982353,15405561.671498418,-0.041376341555730334
2022-01-26,897127.4675160644,14571999.31371212,15469126.781228185,0.004126114392009939
2022-01-27,897127.4675160644,14099361.067676544,14996488.535192609,-0.030553647450166532
2022-01-28,897127.4675160644,14177310.189056396,15074437.656572461,0.005197824890601943
2022-02-07,821183.6454521084,14361463.519215584,15182647.164667692,0.007178344596360464
2022-02-08,821183.6454521084,14500108.2706213,15321291.916073408,0.009131790385563443
2022-02-09,821183.6454521084,14720644.310069084,15541827.955521192,0.014394089000838273
2022-02-10,821183.6454521084,14713239.193677902,15534422.83913001,-0.0004764636703208369
2022-02-11,821183.6454521084,14474595.348238945,15295778.993691053,-0.015362260182453125
2022-02-14,821183.6454521084,14492984.698987007,15314168.344439115,0.0012022500296093863
2022-02-15,821183.6454521084,14518062.985181808,15339246.630633917,0.0016375872088352228
2022-02-16,821183.6454521084,14598912.779974937,15420096.425427046,0.0052707800285096695
2022-02-17,821183.6454521084,14721846.585202217,15543030.230654325,0.007972311056665404
2022-02-18,821183.6454521084,14849977.60014534,15671161.245597448,0.008243631585456157
2022-02-21,821183.6454521084,15121547.387719154,15942731.033171263,0.017329270200069358
2022-02-22,821183.6454521084,15023303.801298141,15844487.44675025,-0.006162280867475056
2022-02-23,821183.6454521084,15251609.827566147,16072793.473018255,0.014409177137177265
2022-02-24,821183.6454521084,14800871.883773804,15622055.529225912,-0.028043534843461226
2022-02-25,821183.6454521084,14924423.329424858,15745606.974876966,0.007908782901194567
2022-02-28,821183.6454521084,14819318.263554573,15640501.909006681,-0.00667519937706984
2022-03-01,819507.9136584157,14844838.612937927,15664346.526596343,0.0015245429928263388
2022-03-02,819507.9136584157,14842096.830320358,15661604.743978774,-0.00017503332251456172
2022-03-03,819507.9136584157,14709340.752744675,15528848.66640309,-0.008476530965112139
2022-03-04,819507.9136584157,14446125.423240662,15265633.336899078,-0.016950086587776747
2022-03-07,819507.9136584157,14234726.112484932,15054234.026143348,-0.013848053735494137
2022-03-08,819507.9136584157,13844335.86320877,14663843.776867187,-0.025932255908750035
2022-03-09,819507.9136584157,13691080.821371078,14510588.735029494,-0.010451218941616047
2022-03-10,819507.9136584157,13843481.61933422,14662989.532992637,0.01050273016112957
2022-03-11,819507.9136584157,13870240.881824493,14689748.79548291,0.0018249527103639807
2022-03-14,819507.9136584157,13380574.709415436,14200082.623073852,-0.03333386970916952
2022-03-15,819507.9136584157,12804457.234716415,13623965.148374831,-0.04057141708195988
2022-03-16,819507.9136584157,13277471.348071098,14096979.261729514,0.03471926918508794
2022-03-17,819507.9136584157,13491232.880210876,14310740.793869292,0.01516364095959899
2022-03-18,819507.9136584157,13753707.309412956,14573215.223071372,0.018341079122509374
2022-03-21,819507.9136584157,13977371.078133583,14796878.991791999,0.01534759250426343
2022-03-22,819507.9136584157,13957492.563605309,14777000.477263724,-0.0013434261738101139
2022-03-23,819507.9136584157,14126052.93302536,14945560.846683776,0.01140694078472837
2022-03-24,819507.9136584157,14032456.59635067,14851964.510009086,-0.006262484066996921
2022-03-25,819507.9136584157,13962892.811655998,14782400.725314414,-0.00468381032339471
2022-03-28,819507.9136584157,13938123.563408852,14757631.477067268,-0.0016755903663692173
2022-03-29,819507.9136584157,13731915.199065208,14551423.112723624,-0.013972998625428668
2022-03-30,819507.9136584157,14027226.60689354,14846734.520551955,0.020294331732414017
2022-03-31,819507.9136584157,13897145.401573181,14716653.315231597,-0.0087616037816457
2022-04-01,770728.9323226403,14133598.89266491,14904327.82498755,0.012752526388707608
2022-04-06,770728.9323226403,14173302.070212364,14944031.002535004,0.0026638690462035264
2022-04-07,770728.9323226403,13839723.02684784,14610451.95917048,-0.022321891818073647
2022-04-08,770728.9323226403,13673114.407920837,14443843.340243477,-0.01140338569899113
2022-04-11,770728.9323226403,13203970.681643486,13974699.613966126,-0.032480532724293854
2022-04-12,770728.9323226403,13382639.151668549,14153368.083991189,0.01278513849746754
2022-04-13,770728.9323226403,13237813.802146912,14008542.734469552,-0.010232571403653967
2022-04-14,770728.9323226403,13348440.173649788,14119169.105972428,0.007897064926722708
2022-04-15,770728.9323226403,13091374.932813644,13862103.865136284,-0.01820682498429771
2022-04-18,770728.9323226403,13183163.631105423,13953892.563428063,0.0066215560916860206
2022-04-19,770728.9323226403,13113800.058841705,13884528.991164345,-0.00497091201959754
2022-04-20,770728.9323226403,12810580.738306046,13581309.670628686,-0.021838646505662473
2022-04-21,770728.9323226403,12244724.948883057,13015453.881205697,-0.04166430212888261
2022-04-22,770728.9323226403,12058071.345877647,12828800.278200287,-0.014340921546726615
2022-04-25,770728.9323226403,11105303.721761703,11876032.654084343,-0.07426786632066928
2022-04-26,770728.9323226403,10711769.686102867,11482498.618425507,-0.033136826676162245
2022-04-27,770728.9323226403,11070354.55172062,11841083.48404326,0.031228818529300373
2022-04-28,770728.9323226403,10928406.874275208,11699135.806597847,-0.01198772710594409
2022-04-29,770728.9323226403,11447801.929044724,12218530.861367363,0.044396018933005044
2022-05-05,887881.5411753628,11544652.232193947,12432533.77336931,0.01751461893660089
2022-05-06,887881.5411753628,11369534.241342545,12257415.782517908,-0.0140854627096616
2022-05-09,887881.5411753628,11463226.647377014,12351108.188552378,0.0076437323899951615
2022-05-10,887881.5411753628,11732902.209806442,12620783.750981806,0.021834118713280892
2022-05-11,887881.5411753628,11706104.06589508,12593985.607070444,-0.0021233343697277807
2022-05-12,887881.5411753628,11669895.547223091,12557777.088398455,-0.0028750643205167625
2022-05-13,887881.5411753628,11833591.085076332,12721472.626251696,0.013035391271952967
2022-05-16,887881.5411753628,11885219.06349659,12773100.604671953,0.004058333491495203
2022-05-17,887881.5411753628,11778724.486732483,12666606.027907846,-0.008337410004048307
2022-05-18,887881.5411753628,11916932.541775703,12804814.082951067,0.010911214475188613
2022-05-19,887881.5411753628,12110916.536784172,12998798.077959536,0.015149301954078931
2022-05-20,887881.5411753628,12175993.473601341,13063875.014776705,0.005006381084379896
2022-05-23,887881.5411753628,12326757.02533722,13214638.566512583,0.011540492508183675
2022-05-24,887881.5411753628,11784790.418934822,12672671.960110186,-0.04101259400130719
2022-05-25,887881.5411753628,12011417.032933235,12899298.574108599,0.01788309637555252
2022-05-26,887881.5411753628,12067260.8440876,12955142.385262964,0.004329213005926924
2022-05-27,887881.5411753628,12143651.153349876,13031532.69452524,0.005896524097579459
2022-05-30,887881.5411753628,12252819.787478447,13140701.32865381,0.008377267408800959
2022-05-31,887881.5411753628,12372860.986423492,13260742.527598856,0.00913506790412244
2022-06-01,385045.3749041623,12931285.09068489,13316330.465589054,0.004191917449155369
2022-06-02,385045.3749041623,12717571.154940128,13102616.529844292,-0.01604901112187207
2022-06-06,385045.3749041623,13122923.698413372,13507969.073317535,0.030936763092314967
2022-06-07,385045.3749041623,13131346.088039875,13516391.462944038,0.0006235126524785084
2022-06-08,385045.3749041623,13165336.286962032,13550381.661866195,0.002514739160621726
2022-06-09,385045.3749041623,12869530.254912376,13254575.62981654,-0.021830088585779173
2022-06-10,385045.3749041623,13033961.406630278,13419006.78153444,0.012405614205256654
2022-06-13,385045.3749041623,13109148.134303093,13494193.509207256,0.005603002435044413
2022-06-14,385045.3749041623,13140724.022048712,13525769.396952875,0.00233996108949186
2022-06-15,385045.3749041623,13068544.732666016,13453590.107570179,-0.005336427619338058
2022-06-16,385045.3749041623,13226736.634325981,13611782.009230144,0.011758341111563375
2022-06-17,385045.3749041623,13275911.918252707,13660957.29315687,0.003612699931087704
2022-06-20,385045.3749041623,13293132.292693853,13678177.667598017,0.0012605540059607012
2022-06-21,385045.3749041623,13213829.061073065,13598874.435977228,-0.005797792187525741
2022-06-22,385045.3749041623,12988714.243024588,13373759.61792875,-0.016553930187995003
2022-06-23,385045.3749041623,13243723.120719194,13628768.495623358,0.01906785264427402
2022-06-24,385045.3749041623,13326482.59254098,13711527.967445143,0.006072410126297223
2022-06-27,385045.3749041623,13513934.126597643,13898979.501501806,0.013671090085782156
2022-06-28,385045.3749041623,13581088.561707735,13966133.936611898,0.004831609047472485
2022-06-29,385045.3749041623,13262975.507360697,13648020.88226486,-0.022777459803182354
2022-06-30,385045.3749041623,13397222.57900834,13782267.953912504,0.009836376483134845
2022-07-01,666533.0662891663,13142472.599893808,13809005.666182974,0.0019400081583003104
2022-07-04,666533.0662891663,13395911.156612635,14062444.2229018,0.018353135833630185
2022-07-05,666533.0662891663,13397780.859738588,14064313.926027754,0.00013295719409200935
2022-07-06,666533.0662891663,13119830.088478327,13786363.154767493,-0.01976283896407338
2022-07-07,666533.0662891663,13319509.588247538,13986042.654536704,0.014483841570658074
2022-07-08,666533.0662891663,13275832.164341211,13942365.230630377,-0.0031229294079235803
2022-07-11,666533.0662891663,13178414.78202939,13844947.848318556,-0.0069871489306421175
2022-07-12,666533.0662891663,12921788.64236474,13588321.708653906,-0.018535724545601484
2022-07-13,666533.0662891663,13149679.4493258,13816212.515614966,0.016771078272007856
2022-07-14,666533.0662891663,13259699.10581708,13926232.172106246,0.007963083686425287
2022-07-15,666533.0662891663,12994064.815407991,13660597.881697157,-0.019074383302408515
2022-07-18,666533.0662891663,13228994.333010912,13895527.399300078,0.017197601425460673
2022-07-19,666533.0662891663,13426882.363158464,14093415.42944763,0.014241131297939802
2022-07-20,666533.0662891663,13432819.278293848,14099352.344583014,0.00042125453301955496
2022-07-21,666533.0662891663,13319587.453991175,13986120.52028034,-0.008030994724816387
2022-07-22,666533.0662891663,13293640.301853418,13960173.368142584,-0.0018552072463648983
2022-07-25,666533.0662891663,13330858.929544687,13997391.995833853,0.0026660576992691976
2022-07-26,666533.0662891663,13706142.873674631,14372675.939963797,0.026810990521780154
2022-07-27,666533.0662891663,13836533.372431993,14503066.43872116,0.009072110113803156
2022-07-28,666533.0662891663,13964028.420454264,14630561.48674343,0.008790902845337234
2022-07-29,666533.0662891663,13848868.247824907,14515401.314114073,-0.007871206633709993
2022-08-01,694772.6566534434,13730290.608674288,14425063.265327731,-0.0062235998048846275
2022-08-02,694772.6566534434,13110355.936723948,13805128.59337739,-0.04297621858203027
2022-08-03,694772.6566534434,13004231.41732812,13699004.073981563,-0.007687325668718437
2022-08-04,694772.6566534434,13232381.92101121,13927154.577664653,0.016654532143429046
2022-08-05,694772.6566534434,13253382.440501451,13948155.097154895,0.0015078829902499535
2022-08-08,694772.6566534434,13556805.897432566,14251578.554086009,0.021753662388870776
2022-08-09,694772.6566534434,13635541.805106401,14330314.461759845,0.005524714850009493
2022-08-10,694772.6566534434,13780847.702771425,14475620.359424869,0.010139756392141264
2022-08-11,694772.6566534434,13880314.26783204,14575086.924485484,0.006871316226240598
2022-08-12,694772.6566534434,13740393.813353777,14435166.47000722,-0.009599973928334116
2022-08-15,694772.6566534434,13998144.394499063,14692917.051152507,0.0178557401247037
2022-08-16,694772.6566534434,14083683.109003305,14778455.765656749,0.005821765290475955
2022-08-17,694772.6566534434,14042007.970839739,14736780.627493182,-0.0028199927532628344
2022-08-18,694772.6566534434,13998558.020240068,14693330.676893512,-0.002948401804842571
2022-08-19,694772.6566534434,13811180.37891984,14505953.035573283,-0.01275256410140524
2022-08-22,694772.6566534434,13946983.244806528,14641755.901459971,0.009361871333352312
2022-08-23,694772.6566534434,13906199.677401781,14600972.334055224,-0.0027854287203818995
2022-08-24,694772.6566534434,13500776.461082697,14195549.11773614,-0.02776686422269814
2022-08-25,694772.6566534434,13478356.878334284,14173129.534987727,-0.0015793388873137637
2022-08-26,694772.6566534434,13389471.738177538,14084244.394830981,-0.0062713841665896775
2022-08-29,694772.6566534434,13521146.569424868,14215919.226078311,0.009349087360033037
2022-08-30,694772.6566534434,13500559.511429071,14195332.168082515,-0.0014481693141609187
2022-08-31,694772.6566534434,13171525.254803896,13866297.91145734,-0.023179045951808863
2022-09-01,635688.9162882641,13271022.26279378,13906711.179082043,0.002914495843285847
2022-09-02,635688.9162882641,13441658.233004808,14077347.149293073,0.012270044873563979
2022-09-05,635688.9162882641,13491617.10165143,14127306.017939694,0.0035488837574861876
2022-09-06,635688.9162882641,13702323.154050112,14338012.070338376,0.014914807687404386
2022-09-07,635688.9162882641,13763802.759677172,14399491.675965436,0.004287875147925613
2022-09-08,635688.9162882641,13750493.201333284,14386182.117621548,-0.0009243075133064105
2022-09-09,635688.9162882641,13707489.629012346,14343178.54530061,-0.0029892275775004196
2022-09-13,635688.9162882641,13562880.953270197,14198569.869558461,-0.010082052265153463
2022-09-14,635688.9162882641,13480527.405267954,14116216.321556218,-0.005800129784817809
2022-09-15,635688.9162882641,13177920.057564974,13813608.973853238,-0.02143685962369979
2022-09-16,635688.9162882641,12870458.315688372,13506147.231976636,-0.022257886585509534
2022-09-19,635688.9162882641,12558605.420285463,13194294.336573727,-0.02308970056720372
2022-09-20,635688.9162882641,12723049.283391237,13358738.199679501,0.012463255624815428
2022-09-21,635688.9162882641,12665370.943814516,13301059.86010278,-0.0043176487715063105
2022-09-22,635688.9162882641,12667421.226483583,13303110.142771848,0.00015414430809501667
2022-09-23,635688.9162882641,12505630.670291185,13141319.58657945,-0.012161859479176473
2022-09-26,635688.9162882641,12297953.078728914,12933641.995017178,-0.015803404688092493
2022-09-27,635688.9162882641,12535893.77015233,13171582.686440594,0.01839703708476592
2022-09-28,635688.9162882641,12144648.452144861,12780337.368433125,-0.029703743834082585
2022-09-29,635688.9162882641,12056576.56083703,12692265.477125295,-0.006891202381352213
2022-09-30,635688.9162882641,11892545.10961175,12528234.025900014,-0.012923733081450894
2022-10-10,597121.6659426372,11601350.398904085,12198472.064846722,-0.026321503922385525
2022-10-11,597121.6659426372,11588955.1184237,12186076.784366338,-0.001016133857953072
2022-10-12,597121.6659426372,11942226.456028223,12539348.12197086,0.028989751488989413
2022-10-13,597121.6659426372,11951165.613895655,12548287.279838292,0.0007128885633032045
2022-10-14,597121.6659426372,12260243.792635202,12857365.45857784,0.024631104775243218
2022-10-17,597121.6659426372,12374251.781469584,12971373.44741222,0.008867134499806806
2022-10-18,597121.6659426372,12362079.686766863,12959201.3527095,-0.0009383813327145107
2022-10-19,597121.6659426372,12307894.965606928,12905016.631549565,-0.004181177503550848
2022-10-20,597121.6659426372,12186493.705397844,12783615.371340482,-0.009407292038065895
2022-10-21,597121.6659426372,12226533.601719141,12823655.267661778,0.003132126175437122
2022-10-24,597121.6659426372,12093097.20686078,12690218.872803418,-0.010405488300582744
2022-10-25,597121.6659426372,12189167.17839837,12786288.844341008,0.007570395160281906
2022-10-26,597121.6659426372,12393665.519219637,12990787.185162274,0.0159935649280889
2022-10-27,597121.6659426372,12383747.930032015,12980869.595974652,-0.0007634325038400336
2022-10-28,597121.6659426372,11975199.58434701,12572321.250289647,-0.031473110692961215
2022-10-31,597121.6659426372,11925569.953542948,12522691.619485585,-0.003947531232780022
2022-11-01,577544.6225621926,12162072.507864237,12739617.13042643,0.01732259465715047
2022-11-02,577544.6225621926,12354769.949775934,12932314.572338127,0.015125842475396833
2022-11-03,577544.6225621926,12508601.226621866,13086145.849184059,0.01189510786993786
2022-11-04,577544.6225621926,12713444.462615252,13290989.085177444,0.015653442835971365
2022-11-07,577544.6225621926,12785962.013918161,13363506.636480354,0.005456144071608993
2022-11-08,577544.6225621926,12755926.384693384,13333471.007255577,-0.002247585910032379
2022-11-09,577544.6225621926,12831276.558667421,13408821.181229614,0.005651204696289103
2022-11-10,577544.6225621926,12628309.913378954,13205854.535941146,-0.015136800062080846
2022-11-11,577544.6225621926,12607784.818297625,13185329.440859817,-0.0015542420996285111
2022-11-14,577544.6225621926,12398584.101468325,12976128.724030517,-0.01586617291343595
2022-11-15,577544.6225621926,12640449.709969759,13217994.332531951,0.018639273210470098
2022-11-16,577544.6225621926,12647577.300959826,13225121.923522018,0.000539233926929672
2022-11-17,577544.6225621926,12660488.469940424,13238033.092502616,0.000976260865892975
2022-11-18,577544.6225621926,12603232.490688562,13180777.113250755,-0.004325112261903019
2022-11-21,577544.6225621926,12766052.070218325,13343596.692780517,0.012352805766367103
2022-11-22,577544.6225621926,12548280.965548754,13125825.588110946,-0.016320270290198002
2022-11-23,577544.6225621926,12736198.30570817,13313742.928270362,0.014316611088420084
2022-11-24,577544.6225621926,12777357.095128298,13354901.71769049,0.003091451415419222
2022-11-25,577544.6225621926,12608467.491656542,13186012.114218734,-0.01264626330031593
2022-11-28,577544.6225621926,12653672.28153348,13231216.904095672,0.003428238157630048
2022-11-29,577544.6225621926,12729767.518478632,13307312.141040824,0.005751189591759909
2022-11-30,577544.6225621926,12684170.197540522,13261714.820102714,-0.0034264861645113553
2022-12-01,639704.6388288176,12709923.346740007,13349627.985568825,0.006629094853770168
2022-12-02,639704.6388288176,12844048.645716906,13483753.284545723,0.010047118850194936
2022-12-05,639704.6388288176,12855846.321111917,13495550.959940735,0.0008749548546349573
2022-12-06,639704.6388288176,12788316.15460515,13428020.793433968,-0.0050038836285543065
2022-12-07,639704.6388288176,12781128.111153841,13420832.749982659,-0.0005353017813931604
2022-12-08,639704.6388288176,12706194.08634305,13345898.725171868,-0.005583410970596225
2022-12-09,639704.6388288176,12643345.371705294,13283050.010534111,-0.004709215612375139
2022-12-12,639704.6388288176,12441844.398146868,13081549.036975686,-0.015169782045435731
2022-12-13,639704.6388288176,12368401.924210787,13008106.563039605,-0.005614203159617581
2022-12-14,639704.6388288176,12284627.03588605,12924331.674714867,-0.0064402061836401625
2022-12-15,639704.6388288176,12343169.947177172,12982874.58600599,0.0045296664279868
2022-12-16,639704.6388288176,12193504.957610369,12833209.596439186,-0.01152787763413532
2022-12-19,639704.6388288176,11917396.64414525,12557101.282974068,-0.02151514096222118
2022-12-20,639704.6388288176,11930314.895755053,12570019.53458387,0.001028760644570026
2022-12-21,639704.6388288176,11808088.381654024,12447793.020482842,-0.009723653472832439
2022-12-22,639704.6388288176,11614022.902852297,12253727.541681115,-0.015590352320479006
2022-12-23,639704.6388288176,11545318.476039171,12185023.114867989,-0.005606818543943182
2022-12-26,639704.6388288176,11826495.396620035,12466200.035448853,0.023075616511369246
2022-12-27,639704.6388288176,11875947.443252802,12515652.08208162,0.003966890190446604
2022-12-28,639704.6388288176,11751048.466402292,12390753.10523111,-0.009979422249147163
2022-12-29,639704.6388288176,11647023.901849985,12286728.540678803,-0.00839533833568118
2022-12-30,639704.6388288176,11768506.634122133,12408211.272950951,0.009887313117559637
2023-01-03,603640.9717678947,12011385.819488764,12615026.791256659,0.016667633533654636
2023-01-04,603640.9717678947,12007370.377904177,12611011.349672072,-0.0003183062272503756
2023-01-05,603640.9717678947,12076894.726496935,12680535.69826483,0.005512987552308113
2023-01-06,603640.9717678947,12126678.674584627,12730319.646352522,0.003926013007045537
2023-01-09,603640.9717678947,12219162.37450242,12822803.346270315,0.0072648372143815365
2023-01-10,603640.9717678947,12250701.202732325,12854342.17450022,0.0024595891692495986
2023-01-11,603640.9717678947,12110741.721326113,12714382.693094008,-0.01088810920903105
2023-01-12,603640.9717678947,12135179.401832819,12738820.373600714,0.0019220500984276079
2023-01-13,603640.9717678947,12160897.968107462,12764538.939875357,0.002018912703089848
2023-01-16,603640.9717678947,12188370.815211535,12792011.78697943,0.0021522788432450923
2023-01-17,603640.9717678947,12142956.452828646,12746597.42459654,-0.003550212674844011
2023-01-18,603640.9717678947,12156586.772423983,12760227.744191878,0.0010693300448192389
2023-01-19,603640.9717678947,12234336.979347467,12837977.951115362,0.006093167652033049
2023-01-20,603640.9717678947,12381033.700925112,12984674.672693007,0.011426777810044308
2023-01-30,603640.9717678947,12656234.573942423,13259875.545710318,0.021194283257328195
2023-01-31,603640.9717678947,12707365.33344388,13311006.305211775,0.003856051237072
2023-02-01,641361.0463333946,12871790.130740404,13513151.1770738,0.015186295252739512
2023-02-02,641361.0463333946,12867461.430245638,13508822.476579033,-0.00032033242565288056
2023-02-03,641361.0463333946,12882000.147038698,13523361.193372093,0.001076238644653671
2023-02-06,641361.0463333946,12891758.995634317,13533120.041967712,0.0007216289246494423
2023-02-07,641361.0463333946,12942423.788696527,13583784.835029922,0.0037437629242254022
2023-02-08,641361.0463333946,12913150.69847703,13554511.744810425,-0.0021550024956231706
2023-02-09,641361.0463333946,13047578.641492128,13688939.687825523,0.009917579146040856
2023-02-10,641361.0463333946,13019202.969771624,13660564.016105019,-0.0020728904040494545
2023-02-13,641361.0463333946,13187198.385554552,13828559.431887947,0.012297838916817128
2023-02-14,641361.0463333946,13201335.059863329,13842696.106196724,0.0010222810538151883
2023-02-15,641361.0463333946,13182322.682887316,13823683.72922071,-0.0013734591029201937
2023-02-16,641361.0463333946,12909580.24058938,13550941.286922775,-0.019730084081814536
2023-02-17,641361.0463333946,12850070.113450289,13491431.159783684,-0.004391586228516875
2023-02-20,641361.0463333946,12894530.243831873,13535891.290165268,0.003295434698886046
2023-02-21,641361.0463333946,13027583.734732866,13668944.781066261,0.009829680812941
2023-02-22,641361.0463333946,13052072.690445185,13693433.73677858,0.0017915761680622477
2023-02-23,641361.0463333946,13117915.143328905,13759276.1896623,0.00480832303638179
2023-02-24,641361.0463333946,13111560.319000483,13752921.365333878,-0.000461857458257664
2023-02-27,641361.0463333946,13029359.73470807,13670720.781041466,-0.005976954430904402
2023-02-28,641361.0463333946,13132590.436702967,13773951.483036362,0.007551225984957277
2023-03-01,663429.4905585822,13126713.338810205,13790142.829368787,0.0011755048180883687
2023-03-02,663429.4905585822,13086936.234480143,13750365.725038724,-0.002884459198301381
2023-03-03,663429.4905585822,13074539.668518305,13737969.159076886,-0.0009015444541423667
2023-03-06,663429.4905585822,13104076.06716752,13767505.557726102,0.0021499828910083174
2023-03-07,663429.4905585822,12849604.255062342,13513033.745620923,-0.018483508943446414
2023-03-08,663429.4905585822,12943125.04799962,13606554.538558202,0.006920784384748968
2023-03-09,663429.4905585822,12846990.20281434,13510419.693372922,-0.007065333469457924
2023-03-10,663429.4905585822,12650611.382991076,13314040.873549657,-0.014535360431444766
2023-03-13,663429.4905585822,12691174.644881487,13354604.135440068,0.0030466529489927563
2023-03-14,663429.4905585822,12544484.837847948,13207914.32840653,-0.010984212302052265
2023-03-15,663429.4905585822,12578328.221398592,13241757.711957173,0.0025623563803602867
2023-03-16,663429.4905585822,12315479.894024134,12978909.384582715,-0.019849957467286128
2023-03-17,663429.4905585822,12360277.172261477,13023706.662820058,0.0034515441097504596
2023-03-20,663429.4905585822,12310590.529042482,12974020.019601064,-0.0038150923162941774
2023-03-21,663429.4905585822,12561068.233209848,13224497.72376843,0.019306098170724706
