trade_date,cash,positions_value,total_value,daily_return
2021-10-28,1032476.2328758956,18538732.739067078,19571208.971942972,-0.03857406288543885
2021-10-29,1032476.2328758956,18698636.784362793,19731113.017238688,0.008170371361572615
2021-11-01,458814.26827840984,19230087.073802948,19688901.342081357,-0.002139345870678988
2021-11-02,458814.26827840984,18648352.527308464,19107166.795586873,-0.029546318323569132
2021-11-03,458814.26827840984,18424749.29151535,18883563.55979376,-0.01170258459484208
2021-11-04,458814.26827840984,18641675.384306908,19100489.652585316,0.011487561238358035
2021-11-05,458814.26827840984,17879478.541493416,18338292.809771825,-0.03990457086058663
2021-11-08,458814.26827840984,18388902.07915306,18847716.34743147,0.027779223668420894
2021-11-09,458814.26827840984,18589975.871372223,19048790.13965063,0.010668337134995376
2021-11-10,458814.26827840984,18477133.80420208,18935948.07248049,-0.0059238443146716335
2021-11-11,458814.26827840984,18647984.64179039,19106798.9100688,0.0090225658062828
2021-11-12,458814.26827840984,18733250.961136818,19192065.229415227,0.004462616671047748
2021-11-15,458814.26827840984,18259752.456593513,18718566.724871922,-0.024671576450125077
2021-11-16,458814.26827840984,17816900.565052032,18275714.83333044,-0.023658429518166657
2021-11-17,458814.26827840984,18321542.004084587,18780356.272362996,0.027612678553739167
2021-11-18,458814.26827840984,18542445.900535583,19001260.168813992,0.011762497646334635
2021-11-19,458814.26827840984,18818102.265691757,19276916.533970166,0.014507267555264436
2021-11-22,458814.26827840984,19321897.685313225,19780711.953591634,0.02613464755806083
2021-11-23,458814.26827840984,19173118.061089516,19631932.329367924,-0.007521449408533276
2021-11-24,458814.26827840984,19247523.75254631,19706338.02082472,0.0037900340225547335
2021-11-25,458814.26827840984,19218038.817715645,19676853.085994054,-0.0014962158265785508
2021-11-26,458814.26827840984,19323723.6443758,19782537.91265421,0.005371022805236159
2021-11-29,458814.26827840984,19569840.392661095,20028654.660939503,0.012441110911652009
2021-11-30,458814.26827840984,19677875.324106216,20136689.592384625,0.005394018383861443
2021-12-01,1027722.5708136628,19085935.690426826,20113658.26124049,-0.0011437496237139966
2021-12-02,1027722.5708136628,18996488.69638443,20024211.267198093,-0.00444707734817007
2021-12-03,1027722.5708136628,19072559.264588356,20100281.83540202,0.003798929565257847
2021-12-06,1027722.5708136628,19109168.70443821,20136891.275251873,0.0018213396284509908
2021-12-07,1027722.5708136628,18860572.97258377,19888295.543397434,-0.012345288478562755
2021-12-08,1027722.5708136628,19024082.245397568,20051804.81621123,0.008221381890519908
2021-12-09,1027722.5708136628,18844182.954907417,19871905.52572108,-0.008971725594730917
2021-12-10,1027722.5708136628,19242750.352954865,20270472.923768528,0.020056828346509903
2021-12-13,1027722.5708136628,19430658.297395706,20458380.86820937,0.009270032581258025
2021-12-14,1027722.5708136628,19425518.668198586,20453241.23901225,-0.0002512236540237467
2021-12-15,1027722.5708136628,19211135.5717659,20238858.142579563,-0.010481619706502743
2021-12-16,1027722.5708136628,19083889.195513725,20111611.76632739,-0.006287230996716464
2021-12-17,1027722.5708136628,18854237.77205944,19881960.342873104,-0.01141884728695819
2021-12-20,1027722.5708136628,18314735.73138714,19342458.3022008,-0.027135253836561013
2021-12-21,1027722.5708136628,18415503.53951454,19443226.110328205,0.005209669140966211
2021-12-22,1027722.5708136628,18474119.258904457,19501841.82971812,0.0030147116048184763
2021-12-23,1027722.5708136628,18442274.226379395,19469996.797193058,-0.0016329243567412277
2021-12-24,1027722.5708136628,17639056.5066576,18666779.077471264,-0.041254126956897674
2021-12-27,1027722.5708136628,17531903.138756752,18559625.709570415,-0.005740324426412147
2021-12-28,1027722.5708136628,17943612.27710247,18971334.847916134,0.022183051791470954
2021-12-29,1027722.5708136628,17949734.66243744,18977457.233251102,0.00032271768876834805
2021-12-30,1027722.5708136628,18015906.90999031,19043629.480803974,0.003486886927977384
2021-12-31,1027722.5708136628,18328311.03951931,19356033.610332973,0.016404652791838004
2022-01-04,1014068.0303588698,18067155.34362793,19081223.3739868,-0.014197652364039581
2022-01-05,1014068.0303588698,17625602.064442635,18639670.094801504,-0.02314072166815362
2022-01-06,1014068.0303588698,17843791.18385315,18857859.21421202,0.011705632036447255
2022-01-07,1014068.0303588698,17249140.132808685,18263208.163167555,-0.03153332752618665
2022-01-10,1014068.0303588698,17255735.382199287,18269803.412558157,0.0003611221715089652
2022-01-11,1014068.0303588698,17154995.20123005,18169063.23158892,-0.005514026543930517
2022-01-12,1014068.0303588698,17461322.738671303,18475390.769030172,0.01685984211385594
2022-01-13,1014068.0303588698,17073375.15797615,18087443.18833502,-0.0209980717347239
2022-01-14,1014068.0303588698,17113866.800117493,18127934.830476362,0.002238660363420353
2022-01-17,1014068.0303588698,17222084.104132652,18236152.134491522,0.0059696432620237605
2022-01-18,1014068.0303588698,16995180.389857292,18009248.42021616,-0.012442521459677836
2022-01-19,1014068.0303588698,16604010.486531258,17618078.516890127,-0.021720501277939452
2022-01-20,1014068.0303588698,16134102.007484436,17148170.037843306,-0.026671948282914526
2022-01-21,1014068.0303588698,15958383.733797073,16972451.764155943,-0.010247056875432148
2022-01-24,1014068.0303588698,16278904.438447952,17292972.46880682,0.018884761559775587
2022-01-25,1014068.0303588698,15741957.232236862,16756025.262595732,-0.031050023770039514
2022-01-26,1014068.0303588698,15819123.240613937,16833191.270972807,0.00460526927882654
2022-01-27,1014068.0303588698,15380176.090431213,16394244.120790083,-0.026076288394562774
2022-01-28,1014068.0303588698,15386492.278909683,16400560.309268553,0.000385268660874738
2022-02-07,867478.8783087952,15757036.178588867,16624515.056897663,0.013655310758044381
2022-02-08,867478.8783087952,15656547.14896679,16524026.027275585,-0.006044629228470932
2022-02-09,867478.8783087952,15937118.40121746,16804597.279526256,0.016979593943240223
2022-02-10,867478.8783087952,15846144.21555996,16713623.093868755,-0.00541364866674543
2022-02-11,867478.8783087952,15558474.749708176,16425953.628016971,-0.01721167602237683
2022-02-14,867478.8783087952,15610220.182347298,16477699.060656093,0.003150223957217424
2022-02-15,867478.8783087952,15791061.413478851,16658540.291787647,0.01097490799327372
2022-02-16,867478.8783087952,16059380.439448357,16926859.317757152,0.01610699504696589
2022-02-17,867478.8783087952,16396973.49562645,17264452.373935245,0.019944222955994073
2022-02-18,867478.8783087952,16407558.546304703,17275037.4246135,0.0006131124491521867
2022-02-21,867478.8783087952,16727946.602416039,17595425.480724834,0.018546301709010837
2022-02-22,867478.8783087952,16640373.285126686,17507852.16343548,-0.004977050278510475
2022-02-23,867478.8783087952,17156763.64862919,18024242.526937984,0.029494786606718337
2022-02-24,867478.8783087952,16583221.289300919,17450700.167609714,-0.03182060818761656
2022-02-25,867478.8783087952,16758140.027785301,17625618.906094097,0.01002359428586419
2022-02-28,867478.8783087952,16918873.217320442,17786352.095629238,0.00911929336447681
2022-03-01,905020.3117776648,16919036.2303257,17824056.542103365,0.0021198526978105647
2022-03-02,905020.3117776648,17011211.687278748,17916231.999056414,0.005171407346880708
2022-03-03,905020.3117776648,16674233.77161026,17579254.083387926,-0.018808526016309446
2022-03-04,905020.3117776648,16541097.508955002,17446117.820732668,-0.007573487590754491
2022-03-07,905020.3117776648,16456550.957012177,17361571.268789843,-0.0048461527551046935
2022-03-08,905020.3117776648,15828428.640055656,16733448.95183332,-0.03617888653233081
2022-03-09,905020.3117776648,15737246.545004845,16642266.856782509,-0.005449091535957518
2022-03-10,905020.3117776648,16004239.357066154,16909259.66884382,0.016043055574036735
2022-03-11,905020.3117776648,16072431.363129616,16977451.674907282,0.004032820324423092
2022-03-14,905020.3117776648,15737226.241779327,16642246.553556992,-0.019744136385658195
2022-03-15,905020.3117776648,15068871.060061455,15973891.37183912,-0.04016015383301863
2022-03-16,905020.3117776648,15519871.864008904,16424892.175786568,0.02823362156716125
2022-03-17,905020.3117776648,15847195.541143417,16752215.852921082,0.019928512993044212
2022-03-18,905020.3117776648,16083327.49054432,16988347.802321985,0.014095565116523323
2022-03-21,905020.3117776648,16387359.99174118,17292380.303518847,0.017896531477611166
2022-03-22,905020.3117776648,16312298.274350166,17217318.586127833,-0.004340739451337394
2022-03-23,905020.3117776648,16361291.362428665,17266311.67420633,0.0028455701643328446
2022-03-24,905020.3117776648,16338494.121551514,17243514.43332918,-0.0013203306709218543
2022-03-25,905020.3117776648,16495684.465575218,17400704.777352884,0.009115911065083138
2022-03-28,905020.3117776648,16160807.427239418,17065827.739017084,-0.019245027291747707
2022-03-29,905020.3117776648,16154342.918992043,17059363.23076971,-0.00037879840030241585
2022-03-30,905020.3117776648,16450754.777479172,17355775.089256838,0.017375317851987315
2022-03-31,905020.3117776648,16273847.059822083,17178867.37159975,-0.010193017410475291
2022-04-01,870441.8740368265,16316915.300869942,17187357.174906768,0.0004942004105028541
2022-04-06,870441.8740368265,16204081.256771088,17074523.130807914,-0.006564944392008609
2022-04-07,870441.8740368265,16134194.437146187,17004636.311183013,-0.004093046645548881
2022-04-08,870441.8740368265,16021079.971313477,16891521.845350303,-0.006651977952525923
2022-04-11,870441.8740368265,15432281.46955967,16302723.343596496,-0.03485763492150262
2022-04-12,870441.8740368265,15667742.659831047,16538184.533867873,0.014443058703064171
2022-04-13,870441.8740368265,15403667.590498924,16274109.46453575,-0.01596759721669172
2022-04-14,870441.8740368265,15603826.536679268,16474268.410716094,0.012299225749742293
2022-04-15,870441.8740368265,15210320.2439785,16080762.118015327,-0.023886116390139822
2022-04-18,870441.8740368265,15293410.571622849,16163852.445659675,0.0051670640380445665
2022-04-19,870441.8740368265,15320523.663330078,16190965.537366904,0.0016773904487423774
2022-04-20,870441.8740368265,14780209.943175316,15650651.817212142,-0.033371309382864145
2022-04-21,870441.8740368265,13979296.756267548,14849738.630304374,-0.05117443006603384
2022-04-22,870441.8740368265,13581345.608878136,14451787.482914962,-0.02679852873486266
2022-04-25,870441.8740368265,12381384.43286419,13251826.306901015,-0.0830320247535159
2022-04-26,870441.8740368265,11862252.305269241,12732694.179306068,-0.03917438363379433
2022-04-27,870441.8740368265,12690978.721499443,13561420.59553627,0.06508649344434092
2022-04-28,870441.8740368265,12628182.704377174,13498624.578414,-0.004630489606888055
2022-04-29,870441.8740368265,13211657.912707329,14082099.786744155,0.04322478967695753
2022-05-05,1590485.6294090124,12852050.228214264,14442535.857623275,0.02559533566282557
2022-05-06,1590485.6294090124,12760196.113991737,14350681.743400749,-0.006359971346309168
2022-05-09,1590485.6294090124,13067055.128955841,14657540.758364853,0.021382887618228708
2022-05-10,1590485.6294090124,13436930.472493172,15027416.101902183,0.02523447484369079
2022-05-11,1590485.6294090124,13432999.958872795,15023485.588281807,-0.000261556184624423
2022-05-12,1590485.6294090124,13409171.276593208,14999656.90600222,-0.0015860954596430554
2022-05-13,1590485.6294090124,13751535.350751877,15342020.980160888,0.022824793680558786
2022-05-16,1590485.6294090124,13953870.172286034,15544355.801695045,0.013188276941857868
2022-05-17,1590485.6294090124,13965098.574733734,15555584.204142746,0.0007223459492915474
2022-05-18,1590485.6294090124,14131227.776360512,15721713.405769523,0.010679714721516742
2022-05-19,1590485.6294090124,14288446.278977394,15878931.908386406,0.010000087048984474
2022-05-20,1590485.6294090124,14495048.806977272,16085534.436386283,0.013011109890254113
2022-05-23,1590485.6294090124,14653479.981946945,16243965.611355957,0.00984929506670884
2022-05-24,1590485.6294090124,14060320.38640976,15650806.015818771,-0.03651568894743995
2022-05-25,1590485.6294090124,14411467.458033562,16001953.087442573,0.02243635703291491
2022-05-26,1590485.6294090124,14355835.766124725,15946321.395533737,-0.003476556368140593
2022-05-27,1590485.6294090124,14370453.89509201,15960939.524501022,0.0009167085376429185
2022-05-30,1590485.6294090124,14579659.911680222,16170145.541089233,0.013107374805039873
2022-05-31,1590485.6294090124,14746194.187307358,16336679.81671637,0.010298873019043864
2022-06-01,843213.248594028,15582632.853579521,16425846.102173548,0.005458042053682277
2022-06-02,843213.248594028,15567862.177371979,16411075.425966006,-0.0008992338121071031
2022-06-06,843213.248594028,16049000.373578072,16892213.6221721,0.02931789561120568
2022-06-07,843213.248594028,16157224.680829048,17000437.929423075,0.006406756963393212
2022-06-08,843213.248594028,16210793.606877327,17054006.855471354,0.0031510321246235318
2022-06-09,843213.248594028,15859607.163357735,16702820.411951762,-0.020592605977927336
2022-06-10,843213.248594028,15998814.752364159,16842028.000958186,0.008334376205518801
2022-06-13,843213.248594028,16087804.037499428,16931017.286093455,0.005283763043868905
2022-06-14,843213.248594028,16106659.181165695,16949872.429759722,0.0011136450543791643
2022-06-15,843213.248594028,16032960.755777359,16876174.004371386,-0.004348022422808295
2022-06-16,843213.248594028,16179514.176297188,17022727.424891215,0.008684042987579188
2022-06-17,843213.248594028,16254502.879977226,17097716.128571253,0.00440521085771417
2022-06-20,843213.248594028,16222935.266542435,17066148.51513646,-0.0018463058573092717
2022-06-21,843213.248594028,16137615.493941307,16980828.742535334,-0.004999357208538058
2022-06-22,843213.248594028,15921020.531535149,16764233.780129176,-0.012755264521548848
2022-06-23,843213.248594028,16105763.944792747,16948977.193386775,0.011020092876333987
2022-06-24,843213.248594028,16108365.091753006,16951578.340347033,0.00015346925838533032
2022-06-27,843213.248594028,16437269.45734024,17280482.705934267,0.019402580631940225
2022-06-28,843213.248594028,16456605.359864235,17299818.608458262,0.0011189445834955958
2022-06-29,843213.248594028,16167770.798969269,17010984.047563296,-0.01669581441471002
2022-06-30,843213.248594028,16196295.944690704,17039509.19328473,0.0016768662907258314
2022-07-01,856033.5648488143,16292296.37207985,17148329.936928663,0.00638637782400564
2022-07-04,856033.5648488143,16622490.243053436,17478523.80790225,0.019255162000500148
2022-07-05,856033.5648488143,16667400.98528862,17523434.550137434,0.002569481423533082
2022-07-06,856033.5648488143,16337730.046224594,17193763.61107341,-0.01881314636812681
2022-07-07,856033.5648488143,16531924.63440895,17387958.199257765,0.011294478194366242
2022-07-08,856033.5648488143,16469391.940450668,17325425.505299482,-0.0035963218476653402
2022-07-11,856033.5648488143,16321266.193199158,17177299.758047972,-0.008549616700969431
2022-07-12,856033.5648488143,16140631.192064285,16996664.7569131,-0.010515913658096343
2022-07-13,856033.5648488143,16442144.746017456,17298178.31086627,0.017739571749247673
2022-07-14,856033.5648488143,16633099.658250809,17489133.223099623,0.011039018606566309
2022-07-15,856033.5648488143,16392183.262491226,17248216.82734004,-0.01377520501938767
2022-07-18,856033.5648488143,16617634.009838104,17473667.57468692,0.01307095971738459
2022-07-19,856033.5648488143,17010270.458602905,17866304.02345172,0.02247017960520159
2022-07-20,856033.5648488143,17170132.48910904,18026166.053957853,0.008947683320304822
2022-07-21,856033.5648488143,17264424.414348602,18120457.979197416,0.0052308363829178806
2022-07-22,856033.5648488143,17036108.317899704,17892141.88274852,-0.012599907613317973
2022-07-25,856033.5648488143,17098528.40809822,17954561.972947035,0.0034886874141493163
2022-07-26,856033.5648488143,17526591.875505447,18382625.44035426,0.023841487642650927
2022-07-27,856033.5648488143,17613245.00875473,18469278.573603544,0.004713860570702666
2022-07-28,856033.5648488143,17796799.909496307,18652833.47434512,0.009938390393001928
2022-07-29,856033.5648488143,17583143.019914627,18439176.58476344,-0.011454393236048688
2022-08-01,938679.6627888387,17348914.801359177,18287594.464148015,-0.008220655619767814
2022-08-02,938679.6627888387,16678568.84829998,17617248.51108882,-0.03665577527833852
2022-08-03,938679.6627888387,16365392.618584633,17304072.28137347,-0.017776682296229418
2022-08-04,938679.6627888387,16671537.468481064,17610217.131269902,0.017692069526661136
2022-08-05,938679.6627888387,16743505.757308006,17682185.420096844,0.004086734893185895
2022-08-08,938679.6627888387,17190980.215907097,18129659.878695935,0.02530651319211419
2022-08-09,938679.6627888387,17267435.682964325,18206115.345753163,0.00421714845004173
2022-08-10,938679.6627888387,17425356.735777855,18364036.398566693,0.008674066368055122
2022-08-11,938679.6627888387,17621294.10817623,18559973.77096507,0.010669624484825668
2022-08-12,938679.6627888387,17548759.808444977,18487439.471233815,-0.003908103568805998
2022-08-15,938679.6627888387,17887263.140773773,18825942.80356261,0.018309908890060234
2022-08-16,938679.6627888387,17979041.396665573,18917721.05945441,0.004875094801330748
2022-08-17,938679.6627888387,17944793.629574776,18883473.292363614,-0.0018103537409799308
2022-08-18,938679.6627888387,17815997.898054123,18754677.56084296,-0.006820553058569878
2022-08-19,938679.6627888387,17563035.285043716,18501714.947832555,-0.013487974516744328
2022-08-22,938679.6627888387,17776712.555789948,18715392.218578786,0.011549052147258543
2022-08-23,938679.6627888387,17909870.9802866,18848550.643075436,0.007114914982356835
2022-08-24,938679.6627888387,17449348.27592373,18388027.938712567,-0.024432791310246227
2022-08-25,938679.6627888387,17356481.853985786,18295161.516774625,-0.005050374202577146
2022-08-26,938679.6627888387,17288242.475295067,18226922.138083905,-0.003729913979067745
2022-08-29,938679.6627888387,17451023.457217216,18389703.120006055,0.00893079921497164
2022-08-30,938679.6627888387,17339657.201862335,18278336.864651173,-0.006055902840200078
2022-08-31,938679.6627888387,16833306.72314167,17771986.38593051,-0.027702218340220353
2022-09-01,889283.3877714182,16911997.492408752,17801280.88018017,0.0016483522783279358
2022-09-02,889283.3877714182,17039942.643117905,17929226.03088932,0.00718741261206679
2022-09-05,889283.3877714182,17254783.21928978,18144066.607061196,0.011982702198172879
2022-09-06,889283.3877714182,17833157.37876892,18722440.766540337,0.03187676566696762
2022-09-07,889283.3877714182,17981962.411522865,18871245.79929428,0.007947950516146385
2022-09-08,889283.3877714182,17889246.708536148,18778530.096307565,-0.00491306742399511
2022-09-09,889283.3877714182,17695632.930898666,18584916.318670083,-0.0103103798137828
2022-09-13,889283.3877714182,17472393.72060299,18361677.108374406,-0.012011849096754568
2022-09-14,889283.3877714182,17298638.4141922,18187921.801963616,-0.009462932246616096
2022-09-15,889283.3877714182,16752388.269329071,17641671.657100488,-0.03003367568933324
2022-09-16,889283.3877714182,16426181.08742237,17315464.475193787,-0.018490718354085667
2022-09-19,889283.3877714182,16195672.358465195,17084955.74623661,-0.013312304113320406
2022-09-20,889283.3877714182,16536076.616978645,17425360.00475006,0.0199242107248907
2022-09-21,889283.3877714182,16504559.637498856,17393843.025270272,-0.0018086845535012497
2022-09-22,889283.3877714182,16522621.025657654,17411904.41342907,0.0010383782429539412
2022-09-23,889283.3877714182,16118413.275909424,17007696.66368084,-0.023214448009287292
2022-09-26,889283.3877714182,15916488.054180145,16805771.44195156,-0.011872578969525094
2022-09-27,889283.3877714182,16167600.857543945,17056884.24531536,0.014942057508705364
2022-09-28,889283.3877714182,15575321.665382385,16464605.053153804,-0.034723762185595364
2022-09-29,889283.3877714182,15492084.422779083,16381367.810550502,-0.005055526223348927
2022-09-30,889283.3877714182,15242808.114433289,16132091.502204707,-0.015217063143240561
2022-10-10,822838.6744623008,15070784.781241417,15893623.455703719,-0.014782215093957163
2022-10-11,822838.6744623008,15166811.093378067,15989649.767840369,0.006041813712541977
2022-10-12,822838.6744623008,15617578.067326546,16440416.741788847,0.02819117244550884
2022-10-13,822838.6744623008,15693376.383805275,16516215.058267577,0.004610486319733154
2022-10-14,822838.6744623008,16136319.28782463,16959157.96228693,0.026818668953915603
2022-10-17,822838.6744623008,16313843.021273613,17136681.695735913,0.010467720970802397
2022-10-18,822838.6744623008,16340246.191906929,17163084.86636923,0.001540739981176431
2022-10-19,822838.6744623008,16321880.215620995,17144718.890083294,-0.0010700859681654906
2022-10-20,822838.6744623008,15998969.217514992,16821807.89197729,-0.01883442943428948
2022-10-21,822838.6744623008,16000961.89815998,16823800.57262228,0.00011845817392419633
2022-10-24,822838.6744623008,15830726.268410683,16653564.942872984,-0.010118737975670311
2022-10-25,822838.6744623008,16044257.885050774,16867096.559513073,0.012821976398000645
2022-10-26,822838.6744623008,16257746.092271805,17080584.766734105,0.012657080990066572
2022-10-27,822838.6744623008,16119018.210887909,16941856.88535021,-0.008121963227750828
2022-10-28,822838.6744623008,15574816.26226902,16397654.936731322,-0.03212174157187364
2022-10-31,822838.6744623008,15533083.800411224,16355922.474873526,-0.0025450262259338885
2022-11-01,812130.8833690261,15920816.758155823,16732947.64152485,0.023051293330016875
2022-11-02,812130.8833690261,16401618.298768997,17213749.182138022,0.028733822092409156
2022-11-03,812130.8833690261,16573180.57346344,17385311.456832465,0.009966583855681277
2022-11-04,812130.8833690261,17061302.50043869,17873433.383807715,0.02807668578082434
2022-11-07,812130.8833690261,17082816.656064987,17894947.539434012,0.0012036946211906319
2022-11-08,812130.8833690261,16953304.142713547,17765435.02608257,-0.0072373787666066836
2022-11-09,812130.8833690261,16987457.737874985,17799588.62124401,0.0019224744629835477
2022-11-10,812130.8833690261,16731234.280443192,17543365.163812216,-0.014394908943344165
2022-11-11,812130.8833690261,16651682.613658905,17463813.49702793,-0.004534572816644267
2022-11-14,812130.8833690261,16373019.394350052,17185150.277719077,-0.01595660760785589
2022-11-15,812130.8833690261,17009267.40345955,17821398.286828574,0.037023127457570526
2022-11-16,812130.8833690261,16833689.346408844,17645820.22977787,-0.009852092087548003
2022-11-17,812130.8833690261,16859454.159641266,17671585.04301029,0.0014601085637799827
2022-11-18,812130.8833690261,16782356.743764877,17594487.627133902,-0.004362790077332868
2022-11-21,812130.8833690261,17001272.355556488,17813403.238925513,0.01244228399433478
2022-11-22,812130.8833690261,16656546.169185638,17468677.052554663,-0.019352067751857827
2022-11-23,812130.8833690261,16820255.570602417,17632386.45397144,0.009371596997543419
2022-11-24,812130.8833690261,16967289.34984207,17779420.233211096,0.008338847360422896
2022-11-25,812130.8833690261,16679507.906961441,17491638.790330466,-0.01618621074848481
2022-11-28,812130.8833690261,16574683.139038086,17386814.02240711,-0.005992850022795038
2022-11-29,812130.8833690261,16614368.485021591,17426499.368390616,0.0022824967203514124
2022-11-30,812130.8833690261,16671135.182380676,17483266.0657497,0.0032574928652653323
2022-12-01,896799.3766796646,16820958.744597435,17717758.1212771,0.013412371272366386
2022-12-02,896799.3766796646,16932270.540452003,17829069.91713167,0.006282498897018707
2022-12-05,896799.3766796646,16914257.5363636,17811056.913043268,-0.0010103165320527463
2022-12-06,896799.3766796646,16777181.011986732,17673980.3886664,-0.007696147682088816
2022-12-07,896799.3766796646,16747805.494523048,17644604.871202715,-0.0016620770657028716
2022-12-08,896799.3766796646,16618718.996143341,17515518.372823007,-0.007315918906769414
2022-12-09,896799.3766796646,16483631.78768158,17380431.164361246,-0.0077124299484828684
2022-12-12,896799.3766796646,16336283.565044403,17233082.94172407,-0.008477823204945278
2022-12-13,896799.3766796646,16310415.742135048,17207215.118814714,-0.0015010560209586243
2022-12-14,896799.3766796646,16202861.626839638,17099661.003519304,-0.006250524245367761
2022-12-15,896799.3766796646,16308749.30820465,17205548.684884317,0.006192384828168196
2022-12-16,896799.3766796646,15989922.36328125,16886721.739960916,-0.018530472393681996
2022-12-19,896799.3766796646,15792690.14658928,16689489.523268944,-0.011679722075673249
2022-12-20,896799.3766796646,15815025.244736671,16711824.621416336,0.0013382732956721544
2022-12-21,896799.3766796646,15624370.208144188,16521169.584823852,-0.011408391418143426
2022-12-22,896799.3766796646,15274635.465955734,16171434.842635399,-0.021168885192590414
2022-12-23,896799.3766796646,15218461.468744278,16115260.845423942,-0.003473655724311797
2022-12-26,896799.3766796646,15615090.002632141,16511889.379311806,0.024611983491442446
2022-12-27,896799.3766796646,15735150.516343117,16631949.893022781,0.007271155405232044
2022-12-28,896799.3766796646,15410331.048846245,16307130.42552591,-0.019529848850322495
2022-12-29,896799.3766796646,15235951.997113228,16132751.373792892,-0.010693423501418553
2022-12-30,896799.3766796646,15416350.578474998,16313149.955154663,0.011182133610192713
2023-01-03,822540.4423614095,15739076.66375637,16561617.10611778,0.01523109587333904
2023-01-04,822540.4423614095,15687971.636033058,16510512.078394467,-0.003085751071037257
2023-01-05,822540.4423614095,15706781.461143494,16529321.903504902,0.001139263580749228
2023-01-06,822540.4423614095,15767249.383306503,16589789.825667912,0.0036582215844067623
2023-01-09,822540.4423614095,15906930.39226532,16729470.834626729,0.008419697321463415
2023-01-10,822540.4423614095,15894631.09061718,16717171.532978589,-0.0007351877276765562
2023-01-11,822540.4423614095,15698978.625321388,16521519.067682797,-0.011703682343021993
2023-01-12,822540.4423614095,15682638.841176033,16505179.283537442,-0.0009890001081872546
2023-01-13,822540.4423614095,15676640.972399712,16499181.41476112,-0.0003633931309249272
2023-01-16,822540.4423614095,15771101.418852806,16593641.861214215,0.005725159574800687
2023-01-17,822540.4423614095,15803293.994998932,16625834.43736034,0.0019400548966512776
2023-01-18,822540.4423614095,15861747.925376892,16684288.367738301,0.0035158494208631375
2023-01-19,822540.4423614095,15854939.340472221,16677479.78283363,-0.00040808362661937103
2023-01-20,822540.4423614095,16262583.560347557,17085124.002708968,0.024442795025596764
2023-01-30,822540.4423614095,16451474.290847778,17274014.73320919,0.011055859499191856
2023-01-31,822540.4423614095,16571257.019901276,17393797.462262686,0.006934272715607648
2023-02-01,893191.684845478,16800415.464115143,17693607.14896062,0.017236586050193736
2023-02-02,893191.684845478,16780945.08047104,17674136.765316516,-0.0011004191220130854
2023-02-03,893191.684845478,16744141.765213013,17637333.45005849,-0.002082326042098348
2023-02-06,893191.684845478,16685130.557250977,17578322.242096454,-0.003345812343409582
2023-02-07,893191.684845478,16737568.259429932,17630759.94427541,0.002983089139950934
2023-02-08,893191.684845478,16688429.202842712,17581620.88768819,-0.0027871207334527748
2023-02-09,893191.684845478,16964792.892742157,17857984.577587634,0.0157188971178972
2023-02-10,893191.684845478,16971416.353988647,17864608.038834125,0.0003708963471054094
2023-02-13,893191.684845478,17168803.61852646,18061995.303371936,0.011049067749414387
2023-02-14,893191.684845478,17065115.181541443,17958306.86638692,-0.005740696708389614
2023-02-15,893191.684845478,17032586.890125275,17925778.574970752,-0.0018113228411890114
2023-02-16,893191.684845478,16568393.537425995,17461585.222271472,-0.025895296584072525
2023-02-17,893191.684845478,16509056.505012512,17402248.18985799,-0.0033981469413097987
2023-02-20,893191.684845478,16602822.60837555,17496014.293221027,0.005388160330783265
2023-02-21,893191.684845478,16677606.509971619,17570798.194817096,0.004274339306240993
2023-02-22,893191.684845478,16676347.156524658,17569538.841370136,-7.167309265054822e-05
2023-02-23,893191.684845478,16705605.10969162,17598796.794537097,0.0016652658576370438
2023-02-24,893191.684845478,16666658.732509613,17559850.41735509,-0.0022130136302327408
2023-02-27,893191.684845478,16592127.113437653,17485318.79828313,-0.0042444335971277836
2023-02-28,893191.684845478,16708471.905708313,17601663.59055379,0.0066538559355340254
2023-03-01,888838.624984453,16766291.754293442,17655130.379277896,0.0030375986024866464
2023-03-02,888838.624984453,16630307.210826874,17519145.83581133,-0.0077022678703169145
2023-03-03,888838.624984453,16768288.372516632,17657126.997501086,0.007876021067631411
2023-03-06,888838.624984453,16915384.61203575,17804223.237020206,0.008330700659282542
2023-03-07,888838.624984453,16564696.59152031,17453535.216504764,-0.01969690088957421
2023-03-08,888838.624984453,16639650.324487686,17528488.94947214,0.0042944728410379
2023-03-09,888838.624984453,16578835.783195496,17467674.40817995,-0.0034694685587272067
2023-03-10,888838.624984453,16350150.073337555,17238988.69832201,-0.013091937971482337
2023-03-13,888838.624984453,16293373.197460175,17182211.82244463,-0.003293515464912744
2023-03-14,888838.624984453,15932438.690519333,16821277.315503787,-0.021006288984830368
2023-03-15,888838.624984453,16061453.730201721,16950292.355186176,0.0076697528530416115
2023-03-16,888838.624984453,15614972.223901749,16503810.848886201,-0.0263406374913272
2023-03-17,888838.624984453,15552920.372533798,16441758.99751825,-0.00375984988776934
2023-03-20,888838.624984453,15444597.701311111,16333436.326295564,-0.006588265357680867
2023-03-21,888838.624984453,15653172.447109222,16542011.072093675,0.012769801873370845
2023-03-22,888838.624984453,15634075.483989716,16522914.108974168,-0.001154452323618771
2023-03-23,888838.624984453,15532386.266899109,16421224.891883561,-0.00615443598023524
2023-03-24,888838.624984453,15517684.940290451,16406523.565274904,-0.0008952637032529909
