trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-02-02,SZ000673,sell,41900,41900,7.376875441074372,309091.08098101616,92.72732429430484,309.09108098101615,filled
2015-02-02,SZ000712,sell,500,500,29.166831727981567,14583.415863990784,5.0,14.583415863990783,filled
2015-02-02,SZ000887,sell,25700,25700,16.27109474372864,418167.134913826,125.45014047414779,418.16713491382603,filled
2015-02-02,SZ002131,sell,145500,145500,2.300104619264603,334665.2221029997,100.3995666308999,334.6652221029997,filled
2015-02-02,SZ002280,sell,53900,53900,9.607742754936218,517857.33449106215,155.35720034731864,517.8573344910621,filled
2015-02-02,SZ002581,sell,200,200,19.74506099510193,3949.012199020386,5.0,3.949012199020386,filled
2015-02-02,SZ300033,sell,1700,1700,24.075006729125978,40927.511439514165,12.278253431854248,40.92751143951416,filled
2015-02-02,SZ300059,sell,23200,23200,4.135648838996887,95947.05306472778,28.78411591941833,95.94705306472778,filled
2015-02-02,SZ300085,sell,22600,22600,21.82089827156067,493152.3009372711,147.94569028118133,493.1523009372711,filled
2015-02-02,SZ300109,sell,18100,18100,19.997661535263063,361957.6737882614,108.58730213647841,361.95767378826145,filled
2015-02-02,SZ300222,sell,35500,35500,10.084361263275147,357994.8248462677,107.3984474538803,357.9948248462677,filled
2015-02-02,SZ300264,sell,66500,66500,5.264579451084137,350094.5334970951,105.02836004912852,350.09453349709514,filled
2015-02-02,SZ300348,sell,1400,1400,9.219449071884155,12907.228700637817,5.0,12.907228700637818,filled
2015-02-02,SH600266,buy,31700,31700,10.567539977073668,334991.0172732353,100.49730518197059,0.0,filled
2015-02-02,SH600321,buy,94900,94900,3.529934365034103,334990.77124173637,100.4972313725209,0.0,filled
2015-02-02,SH600556,buy,2500,2500,13.269702330589293,33174.255826473236,9.95227674794197,0.0,filled
2015-02-02,SH600733,buy,2300,2300,10.060861624717711,23139.981736850736,6.94199452105522,0.0,filled
2015-02-02,SH600816,buy,6500,6500,3.949215092897415,25669.898103833195,7.700969431149958,0.0,filled
2015-02-02,SH600871,buy,52800,52800,6.334673166751861,334470.74320449826,100.34122296134947,0.0,filled
2015-02-02,SH600895,buy,23500,23500,14.24957450389862,334865.0008416176,100.45950025248527,0.0,filled
2015-02-02,SH600999,buy,21700,21700,15.417054943084715,334550.0922649383,100.36502767948147,0.0,filled
2015-02-02,SH601099,buy,11900,11900,6.726271592140197,80042.63194646835,24.012789583940503,0.0,filled
2015-02-02,SH601377,buy,9100,9100,9.310983200073242,84729.9471206665,25.41898413619995,0.0,filled
2015-02-02,SH601555,buy,7000,7000,13.15713641643524,92099.95491504668,27.629986474514002,0.0,filled
2015-02-02,SH601688,buy,20100,20100,16.66359480857849,334938.2556524277,100.48147669572829,0.0,filled
2015-02-02,SZ000029,buy,56000,56000,5.973258646488189,334502.48420333856,100.35074526100156,0.0,filled
2015-02-02,SZ000585,buy,68900,68900,4.856840781211853,334636.32982549665,100.39089894764899,0.0,filled
2015-02-02,SZ000686,buy,24600,24600,13.617995489120482,335002.6890323638,100.50080670970914,0.0,filled
2015-02-02,SZ000768,buy,14300,14300,23.33439965057373,333681.9150032043,100.10457450096129,0.0,filled
2015-02-02,SZ000783,buy,31900,31900,10.500094554901121,334953.0163013458,100.48590489040373,0.0,filled
2015-02-02,SZ002039,buy,41000,41000,8.16703529548645,334848.44711494446,100.45453413448332,0.0,filled
2015-02-02,SZ002568,buy,28500,28500,11.756583553314208,335062.6312694549,100.51878938083647,0.0,filled
2015-02-02,SZ002673,buy,29300,29300,11.419900580406187,334603.08700590127,100.38092610177037,0.0,filled
2015-02-02,SZ300162,buy,100,100,22.3071836566925,2230.71836566925,5.0,0.0,filled
2015-02-02,SZ300351,buy,700,700,18.164636587142944,12715.24561100006,5.0,0.0,filled
2015-03-02,SH600321,sell,94900,94900,3.770725393295288,357841.83982372284,107.35255194711684,357.84183982372286,filled
2015-03-02,SH600733,sell,33300,33300,10.211075966835022,340028.82969560625,102.00864890868186,340.02882969560625,filled
2015-03-02,SH600816,sell,84800,84800,4.499720552444458,381576.30284729006,114.47289085418701,381.5763028472901,filled
2015-03-02,SH600895,sell,3300,3300,18.616054641723633,61432.98031768799,18.429894095306395,61.432980317687985,filled
2015-03-02,SH600999,sell,2100,2100,19.129466268539428,40171.8791639328,12.051563749179838,40.1718791639328,filled
2015-03-02,SH601377,sell,3100,3100,11.460457620620728,35527.418623924255,10.658225587177276,35.527418623924255,filled
2015-03-02,SH601555,sell,2500,2500,16.408376071929933,41020.94017982483,12.306282053947447,41.02094017982483,filled
2015-03-02,SH601688,sell,500,500,19.1718775806427,9585.93879032135,5.0,9.58593879032135,filled
2015-03-02,SZ000029,sell,56000,56000,6.073470239639282,340114.3334197998,102.03430002593993,340.11433341979983,filled
2015-03-02,SZ000686,sell,24600,24600,15.381111708641052,378375.34803256986,113.51260440977094,378.3753480325699,filled
2015-03-02,SZ000712,sell,900,900,35.75634119796753,32180.707078170777,9.654212123451233,32.18070707817078,filled
2015-03-02,SZ000783,sell,31900,31900,12.147528307914733,387506.15302247996,116.25184590674398,387.50615302247996,filled
2015-03-02,SZ002568,sell,1900,1900,14.122498191833497,26832.746564483645,8.049823969345093,26.832746564483646,filled
2015-03-02,SZ002673,sell,5000,5000,15.45758468914032,77287.9234457016,23.186377033710478,77.2879234457016,filled
2015-03-02,SZ300033,sell,4100,4100,38.83287050628662,159214.76907577514,47.76443072273254,159.21476907577514,filled
2015-03-02,SZ300351,sell,18400,18400,19.51548009109497,359084.8336761475,107.72545010284425,359.0848336761475,filled
2015-03-02,SH600061,buy,27300,27300,13.802751326560973,376815.11121511454,113.04453336453435,0.0,filled
2015-03-02,SH600208,buy,53600,53600,7.032170198917388,376924.322661972,113.07729679859159,0.0,filled
2015-03-02,SH600266,buy,2900,2900,10.896626975059508,31600.218227672573,9.48006546830177,0.0,filled
2015-03-02,SH600297,buy,58900,58900,6.398541120529174,376874.0719991684,113.0622215997505,0.0,filled
2015-03-02,SH600556,buy,2500,2500,13.618380204200744,34045.95051050186,10.213785153150557,0.0,filled
2015-03-02,SH600871,buy,4300,4300,6.606667683124542,28408.671037435528,8.522601311230657,0.0,filled
2015-03-02,SH601099,buy,1000,1000,7.424925156116485,7424.925156116485,5.0,0.0,filled
2015-03-02,SH601766,buy,38100,38100,9.904647254943846,377367.06041336054,113.21011812400815,0.0,filled
2015-03-02,SH601788,buy,4400,4400,22.399402629852293,98557.37157135009,29.567211471405024,0.0,filled
2015-03-02,SZ000151,buy,700,700,20.559563377380368,14391.694364166256,5.0,0.0,filled
2015-03-02,SZ000585,buy,7800,7800,4.920951687812805,38383.42316493988,11.515026949481962,0.0,filled
2015-03-02,SZ000768,buy,100,100,26.066197475433345,2606.6197475433346,5.0,0.0,filled
2015-03-02,SZ000776,buy,19500,19500,19.35727051925659,377466.77512550354,113.24003253765105,0.0,filled
2015-03-02,SZ000960,buy,19900,19900,18.89060062599182,375922.95245723723,112.77688573717116,0.0,filled
2015-03-02,SZ002039,buy,3400,3400,8.499180921554565,28897.21513328552,8.669164539985655,0.0,filled
2015-03-02,SZ002066,buy,29400,29400,12.803777047157286,376431.0451864242,112.92931355592725,0.0,filled
2015-03-02,SZ002107,buy,38200,38200,9.8740294713974,377187.92580738064,113.15637774221418,0.0,filled
2015-03-02,SZ002252,buy,25900,24300,14.523307397842405,352916.36976757046,105.87491093027113,0.0,partial_volume_or_cash
2015-03-02,SZ300296,buy,91500,300,4.124261647701263,1237.2784943103788,5.0,0.0,partial_volume_or_cash
2015-04-01,SH600208,sell,53600,53600,7.893462009429932,423089.56370544434,126.9268691116333,423.08956370544433,filled
2015-04-01,SH600266,sell,34600,34600,12.860236707687378,444964.19008598325,133.48925702579496,444.96419008598326,filled
2015-04-01,SH600297,sell,58900,58900,8.291915505409241,488393.8232686043,146.51814698058126,488.3938232686043,filled
2015-04-01,SH600556,sell,1900,1900,17.36137300300598,32986.60870571136,9.895982611713407,32.98660870571136,filled
2015-04-01,SH600687,sell,35700,35700,11.90296015548706,424935.67755088804,127.4807032652664,424.93567755088804,filled
2015-04-01,SH600871,sell,57100,57100,8.589853162765502,490480.61559391016,147.14418467817305,490.48061559391016,filled
2015-04-01,SH600895,sell,20200,20200,18.93723963546753,382532.2406364441,114.75967219093323,382.53224063644416,filled
2015-04-01,SH600999,sell,19600,19600,21.578644277572632,422941.4278404236,126.88242835212706,422.9414278404236,filled
2015-04-01,SH601688,sell,1300,1300,24.497793663024904,31847.131761932375,9.55413952857971,31.847131761932374,filled
2015-04-01,SZ000151,sell,18300,18300,20.47442580986023,374681.99232044216,112.40459769613264,374.6819923204422,filled
2015-04-01,SZ000585,sell,76700,76700,6.152157342910766,471870.4682012558,141.56114046037672,471.8704682012558,filled
2015-04-01,SZ000960,sell,19900,19900,22.13891261100769,440564.36095905304,132.1693082877159,440.56436095905303,filled
2015-04-01,SZ002039,sell,44400,44400,9.563011568069458,424597.71362228395,127.37931408668517,424.59771362228395,filled
2015-04-01,SZ002066,sell,29400,29400,14.435762266159058,424411.4106250763,127.32342318752289,424.4114106250763,filled
2015-04-01,SZ002107,sell,15400,15400,19.62852039527893,302279.2140872955,90.68376422618864,302.27921408729554,filled
2015-04-01,SZ002568,sell,26600,26600,19.194438005447388,510572.05094490055,153.17161528347015,510.5720509449006,filled
2015-04-01,SZ002581,sell,1400,1400,28.916189981460573,40482.6659740448,12.144799792213439,40.4826659740448,filled
2015-04-01,SZ300033,sell,1400,1400,53.67103339004517,75139.44674606323,22.541834023818968,75.13944674606323,filled
2015-04-01,SZ300296,sell,300,300,4.976242835998535,1492.8728507995606,5.0,1.4928728507995606,filled
2015-04-01,SH600030,buy,17300,17300,25.89545271301269,447991.3319351196,134.39739958053588,0.0,filled
2015-04-01,SH600061,buy,700,700,16.043964872360228,11230.775410652159,5.0,0.0,filled
2015-04-01,SH600149,buy,21100,21100,21.285538871765134,449124.8701942443,134.73746105827328,0.0,filled
2015-04-01,SH600606,buy,36000,36000,12.484171414375304,449430.1709175109,134.82905127525328,0.0,filled
2015-04-01,SH600685,buy,10800,10800,41.25591730880737,445563.9069351196,133.66917208053587,0.0,filled
2015-04-01,SH600837,buy,22800,22800,19.680868406295776,448723.7996635437,134.6171398990631,0.0,filled
2015-04-01,SH601099,buy,4500,4500,8.122481852531433,36551.16833639145,10.965350500917435,0.0,filled
2015-04-01,SH601377,buy,3600,3600,12.338148653030395,44417.33515090942,13.325200545272825,0.0,filled
2015-04-01,SH601555,buy,2100,2100,17.91559896469116,37622.75782585143,11.286827347755429,0.0,filled
2015-04-01,SH601788,buy,1100,1100,25.04051270484924,27544.563975334167,8.26336919260025,0.0,filled
2015-04-01,SZ000686,buy,25000,25000,17.936568323135376,448414.2080783844,134.5242624235153,0.0,filled
2015-04-01,SZ000712,buy,1100,1100,38.564549888610834,42421.00487747192,12.726301463241574,0.0,filled
2015-04-01,SZ000768,buy,2800,2800,25.98833037948608,72767.32506256102,21.830197518768305,0.0,filled
2015-04-01,SZ000776,buy,400,400,22.557172088623044,9022.868835449217,5.0,0.0,filled
2015-04-01,SZ000783,buy,34700,34700,12.942189514160155,449093.9761413574,134.7281928424072,0.0,filled
2015-04-01,SZ000839,buy,60600,60600,7.407633024692535,448902.5612963676,134.67076838891026,0.0,filled
2015-04-01,SZ002252,buy,5200,5200,15.235539113044737,79224.80338783264,23.76744101634979,0.0,filled
2015-04-01,SZ002673,buy,600,600,18.020995622634885,10812.597373580931,5.0,0.0,filled
2015-04-01,SZ300032,buy,17200,17200,26.125840723037715,449364.4604362487,134.8093381308746,0.0,filled
2015-04-01,SZ300162,buy,3900,3900,23.677951171874998,92344.0095703125,27.703202871093747,0.0,filled
2015-04-01,SZ300208,buy,34600,34600,12.976272597312926,448979.0318670272,134.69370956010815,0.0,filled
2015-04-01,SZ300226,buy,7800,7800,57.15928647994995,445842.4345436096,133.75273036308286,0.0,filled
2015-04-01,SZ300324,buy,41000,41000,10.94969379043579,448937.4454078674,134.6812336223602,0.0,filled
2015-05-04,SH600030,sell,17300,17300,26.831957330703734,464192.8618211746,139.25785854635237,464.19286182117463,filled
2015-05-04,SH600149,sell,21100,21100,25.918976572036744,546890.4056699753,164.06712170099257,546.8904056699754,filled
2015-05-04,SH600556,sell,25800,25800,22.66716381454468,584812.8264152528,175.4438479245758,584.8128264152527,filled
2015-05-04,SH600606,sell,36000,36000,26.89038006591797,968053.6823730469,290.41610471191404,968.0536823730469,filled
2015-05-04,SH600685,sell,10800,10800,52.19376000595093,563692.60806427,169.107782419281,563.69260806427,filled
2015-05-04,SH600837,sell,22800,22800,23.743905818939208,541361.052671814,162.40831580154418,541.361052671814,filled
2015-05-04,SH601766,sell,38100,38100,25.632323890686035,976591.5402351379,292.9774620705413,976.5915402351379,filled
2015-05-04,SZ000686,sell,25000,25000,20.861276121139525,521531.90302848816,156.45957090854643,521.5319030284882,filled
2015-05-04,SZ000712,sell,11600,11600,45.67984891891479,529886.2474594116,158.96587423782347,529.8862474594116,filled
2015-05-04,SZ000768,sell,17200,17200,33.203587211608884,571101.7000396728,171.33051001190182,571.1017000396728,filled
2015-05-04,SZ000776,sell,19900,19900,22.536155199050903,448469.48846111295,134.54084653833388,448.469488461113,filled
2015-05-04,SZ000839,sell,60600,60600,7.4236764135360715,449874.7906602859,134.96243719808575,449.8747906602859,filled
2015-05-04,SZ002252,sell,29500,29500,16.756934635162352,494329.57173728937,148.2988715211868,494.32957173728937,filled
2015-05-04,SZ002581,sell,15500,15500,40.38570225906372,625978.3850154877,187.79351550464628,625.9783850154877,filled
2015-05-04,SZ002673,sell,2400,2400,25.178741214752197,60428.97891540527,18.12869367462158,60.428978915405274,filled
2015-05-04,SZ300033,sell,2600,2600,99.26582341003417,258091.14086608886,77.42734225982664,258.09114086608884,filled
2015-05-04,SZ300059,sell,80800,80800,13.248071179389953,1070444.1512947083,321.13324538841243,1070.4441512947083,filled
2015-05-04,SZ300208,sell,5100,5100,19.23860422897339,98116.88156776429,29.435064470329284,98.11688156776428,filled
2015-05-04,SZ300226,sell,7800,7800,55.96128235244751,436498.0023490906,130.94940070472717,436.4980023490906,filled
2015-05-04,SZ300324,sell,41000,41000,11.762456726074218,482260.7257690429,144.67821773071287,482.2607257690429,filled
2015-05-04,SZ300348,sell,36200,6900,11.34656558418274,78291.3025308609,23.48739075925827,78.2913025308609,partial_volume_or_cash
2015-05-04,SH600010,buy,119100,119100,4.782566427707671,569603.6615399836,170.88109846199507,0.0,filled
2015-05-04,SH600029,buy,54300,54300,10.493057037353514,569772.9971282958,170.93189913848875,0.0,filled
2015-05-04,SH600061,buy,4800,4800,17.36623346710205,83357.92064208984,25.00737619262695,0.0,filled
2015-05-04,SH600236,buy,126200,126200,4.514733134746551,569759.3216050147,170.9277964815044,0.0,filled
2015-05-04,SH600687,buy,37900,37900,15.028233053207396,569570.0327165603,170.87100981496806,0.0,filled
2015-05-04,SH600711,buy,43900,43900,12.977749406814574,569723.1989591598,170.91695968774792,0.0,filled
2015-05-04,SH600986,buy,40700,40700,13.988012162208555,569312.0950018882,170.79362850056646,0.0,filled
2015-05-04,SH600990,buy,14300,14300,39.61489651870727,566493.0202175139,169.94790606525416,0.0,filled
2015-05-04,SH600999,buy,22800,22800,24.91406649971008,568040.7161933898,170.41221485801694,0.0,filled
2015-05-04,SH601099,buy,12400,12400,8.414966504096984,104345.5846508026,31.303675395240777,0.0,filled
2015-05-04,SH601377,buy,6000,6000,13.423045179367064,80538.27107620238,24.161481322860713,0.0,filled
2015-05-04,SH601555,buy,3300,3300,20.0763058681488,66251.80936489104,19.875542809467312,0.0,filled
2015-05-04,SH601688,buy,5100,5100,24.28285501670837,123842.56058521269,37.15276817556381,0.0,filled
2015-05-04,SH601788,buy,1000,1000,30.102966035842893,30102.966035842892,9.030889810752866,0.0,filled
2015-05-04,SZ000540,buy,71000,71000,8.01508143043518,569070.7815608977,170.7212344682693,0.0,filled
2015-05-04,SZ000806,buy,28900,28900,19.688045299530028,568984.5091564178,170.69535274692532,0.0,filled
2015-05-04,SZ002107,buy,4200,4200,21.052831115722654,88421.89068603514,26.52656720581054,0.0,filled
2015-05-04,SZ002189,buy,17700,17700,32.03201145553589,566966.6027629852,170.08998082889553,0.0,filled
2015-05-04,SZ002195,buy,60900,60900,9.351963470458983,569534.5753509521,170.86037260528562,0.0,filled
2015-05-04,SZ002326,buy,37100,37100,15.337597436904906,569024.864909172,170.7074594727516,0.0,filled
2015-05-04,SZ002609,buy,38600,38600,14.730821566581724,568609.7124700545,170.58291374101634,0.0,filled
2015-05-04,SZ002684,buy,30400,30400,18.703892574310302,568598.3342590332,170.57950027770994,0.0,filled
2015-05-04,SZ002685,buy,37900,37900,15.031297409057615,569686.1718032836,170.90585154098508,0.0,filled
2015-05-04,SZ300032,buy,3200,3200,27.845683237075804,89106.18635864258,26.73185590759277,0.0,filled
2015-05-04,SZ300216,buy,11700,11700,48.51910509490966,567673.529610443,170.3020588831329,0.0,filled
2015-06-01,SH600029,sell,54300,54300,9.28100435256958,503958.5363445282,151.18756090335845,503.9585363445282,filled
2015-06-01,SH600236,sell,126200,126200,4.969302266120911,627125.945984459,188.1377837953377,627.125945984459,filled
2015-06-01,SH600687,sell,1300,1300,19.216624963760378,24981.61245288849,7.494483735866546,24.98161245288849,filled
2015-06-01,SH600711,sell,43900,43900,15.456829181671143,678554.8010753632,203.56644032260894,678.5548010753632,filled
2015-06-01,SH600986,sell,13700,13700,26.062073307037352,357050.40430641174,107.11512129192351,357.05040430641174,filled
2015-06-01,SH600990,sell,14300,14300,81.52961771392822,1165873.5333091735,349.76205999275203,1165.8735333091736,filled
2015-06-01,SH600999,sell,22800,22800,20.560708002090454,468784.14244766237,140.63524273429869,468.78414244766236,filled
2015-06-01,SZ000783,sell,34700,34700,13.960882472991944,484442.62181282043,145.3327865438461,484.44262181282045,filled
2015-06-01,SZ000806,sell,28900,28900,22.502143072128295,650311.9347845077,195.0935804353523,650.3119347845078,filled
2015-06-01,SZ002107,sell,27000,27000,23.739081241607668,640955.193523407,192.2865580570221,640.955193523407,filled
2015-06-01,SZ002189,sell,17700,17700,49.435431770324705,875007.1423347472,262.50214270042414,875.0071423347473,filled
2015-06-01,SZ002609,sell,38600,38600,25.31267468261719,977069.2427490235,293.12077282470705,977.0692427490235,filled
2015-06-01,SZ002685,sell,3500,3500,20.445807987213136,71560.32795524597,21.46809838657379,71.56032795524597,filled
2015-06-01,SZ300032,sell,20400,20400,34.906384815216065,712090.2502304077,213.6270750691223,712.0902502304077,filled
2015-06-01,SZ300208,sell,8000,8000,32.602553867340085,260820.43093872067,78.24612928161619,260.8204309387207,filled
2015-06-01,SZ300216,sell,1900,1900,71.42166327667236,135701.16022567748,40.71034806770324,135.70116022567748,filled
2015-06-01,SZ300348,sell,29300,29300,32.542772552490234,953503.2357879638,286.0509707363891,953.5032357879638,filled
2015-06-01,SH600010,buy,37100,37100,4.515026682853698,167507.4899338722,50.25224698016165,0.0,filled
2015-06-01,SH600061,buy,7200,7200,17.593998159408567,126676.78674774169,38.003036024322505,0.0,filled
2015-06-01,SH600072,buy,18600,18600,37.754380023956294,702231.4684455871,210.6694405336761,0.0,filled
2015-06-01,SH600217,buy,55900,55900,12.596585542678831,704149.1318357467,211.24473955072398,0.0,filled
2015-06-01,SH600428,buy,66600,66600,10.590360359191893,705317.9999221801,211.595399976654,0.0,filled
2015-06-01,SH600606,buy,29100,29100,24.215227260589597,704663.1132831572,211.39893398494715,0.0,filled
2015-06-01,SH601099,buy,11700,11700,8.87699404144287,103860.83028488158,31.158249085464472,0.0,filled
2015-06-01,SH601377,buy,14100,14100,12.484424390792846,176030.38391017914,52.80911517305373,0.0,filled
2015-06-01,SH601555,buy,7100,7100,19.919403211593625,141427.76280231474,42.42832884069442,0.0,filled
2015-06-01,SH601688,buy,5800,5800,24.132081071853634,139966.07021675108,41.98982106502532,0.0,filled
2015-06-01,SH601788,buy,6900,6900,27.300357725143428,188372.46830348964,56.511740491046886,0.0,filled
2015-06-01,SZ000046,buy,43900,43900,16.05840648460388,704964.0446741102,211.48921340223305,0.0,filled
2015-06-01,SZ000540,buy,22300,22300,7.557839443206786,168539.81958351133,50.5619458750534,0.0,filled
2015-06-01,SZ000936,buy,48100,48100,14.653721991539,704844.0277930258,211.45320833790774,0.0,filled
2015-06-01,SZ000958,buy,42000,42000,16.783824476242064,704920.6280021666,211.47618840064996,0.0,filled
2015-06-01,SZ002195,buy,6200,6200,10.508198391914366,65150.83002986907,19.545249008960717,0.0,filled
2015-06-01,SZ002280,buy,20600,20600,34.17912254714965,704089.9244712829,211.22697734138484,0.0,filled
2015-06-01,SZ002418,buy,54000,54000,13.043580553054808,704353.3498649596,211.30600495948786,0.0,filled
2015-06-01,SZ002673,buy,5200,5200,25.39234657859802,132040.2022087097,39.612060662612905,0.0,filled
2015-06-01,SZ002684,buy,2700,2700,21.29878338050842,57506.715127372736,17.25201453821182,0.0,filled
2015-06-01,SZ300033,buy,2400,2400,86.58821069335937,207811.7056640625,62.343511699218745,0.0,filled
2015-06-01,SZ300059,buy,61600,61600,11.434427154541014,704360.7127197265,211.30821381591792,0.0,filled
2015-06-01,SZ300253,buy,34300,34300,20.52967015647888,704167.6863672256,211.25030591016767,0.0,filled
2015-06-01,SZ300353,buy,21900,21900,32.190689720153806,704976.1048713684,211.4928314614105,0.0,filled
2015-07-01,SH600010,sell,156200,156200,3.610539231777191,563966.2280035972,169.18986840107917,563.9662280035973,filled
2015-07-01,SH600428,sell,66600,66600,14.909673142433167,992984.2312860489,297.89526938581463,992.984231286049,filled
2015-07-01,SH600687,sell,900,900,17.01785242652893,15316.067183876035,5.0,15.316067183876036,filled
2015-07-01,SH601099,sell,79400,79400,7.425792882442474,589607.9548659325,176.88238645977972,589.6079548659325,filled
2015-07-01,SH601555,sell,35400,35400,15.77136323261261,558306.2584344863,167.49187753034587,558.3062584344864,filled
2015-07-01,SH601688,sell,29200,29200,19.094985403060914,557573.5737693787,167.2720721308136,557.5735737693788,filled
2015-07-01,SZ000046,sell,43900,43900,12.827695581436156,563135.8360250472,168.94075080751415,563.1358360250473,filled
2015-07-01,SZ000540,sell,14400,14400,7.709285865783691,111013.71646728515,33.30411494018554,111.01371646728515,filled
2015-07-01,SZ000936,sell,5600,5600,14.307430795669555,80121.6124557495,24.03648373672485,80.12161245574951,filled
2015-07-01,SZ002195,sell,67100,67100,6.924515105724335,464634.9635941028,139.39048907823084,464.6349635941028,filled
2015-07-01,SZ002326,sell,37100,37100,22.18227473831177,822962.3927913667,246.88871783740998,822.9623927913667,filled
2015-07-01,SZ002418,sell,54000,54000,10.529634309768676,568600.2527275085,170.58007581825254,568.6002527275085,filled
2015-07-01,SZ002673,sell,1500,1500,23.14280387878418,34714.20581817627,10.41426174545288,34.71420581817627,filled
2015-07-01,SZ002684,sell,33100,33100,18.067767723083495,598043.1116340637,179.41293349021907,598.0431116340636,filled
2015-07-01,SZ300033,sell,200,200,76.0554144744873,15211.082894897461,5.0,15.211082894897462,filled
2015-07-01,SZ300253,sell,34300,34300,15.06208081626892,516629.371998024,154.9888115994072,516.629371998024,filled
2015-07-01,SH600072,buy,2900,2900,28.26659208297729,81973.11704063414,24.59193511219024,0.0,filled
2015-07-01,SH600338,buy,31900,31900,19.095479066848753,609145.7822324752,182.74373466974257,0.0,filled
2015-07-01,SH600606,buy,7600,7600,16.574123254775998,125963.33673629758,37.78900102088927,0.0,filled
2015-07-01,SH600704,buy,68800,68800,8.854650018692016,609199.9212860108,182.7599763858032,0.0,filled
2015-07-01,SH600986,buy,9100,9100,16.86740024757385,153493.34225292204,46.04800267587661,0.0,filled
2015-07-01,SH600990,buy,11100,11100,54.689812789916985,607056.9219680786,182.11707659042355,0.0,filled
2015-07-01,SH601377,buy,1500,1500,10.5091415643692,15763.7123465538,5.0,0.0,filled
2015-07-01,SH601788,buy,100,100,23.45275061035156,2345.2750610351563,5.0,0.0,filled
2015-07-01,SZ000796,buy,26500,26500,22.962940534591674,608517.9241666794,182.5553772500038,0.0,filled
2015-07-01,SZ000958,buy,800,800,14.243809505462645,11395.047604370116,5.0,0.0,filled
2015-07-01,SZ002099,buy,52900,52900,11.511615509986877,608964.4604783058,182.68933814349174,0.0,filled
2015-07-01,SZ002107,buy,34000,34000,17.90570329093933,608793.9118919371,182.63817356758113,0.0,filled
2015-07-01,SZ002280,buy,7400,7400,21.770130950927733,161098.96903686522,48.32969071105956,0.0,filled
2015-07-01,SZ002411,buy,36200,36200,16.81064761352539,608545.4436096192,182.56363308288573,0.0,filled
2015-07-01,SZ002609,buy,34200,34200,17.798970153808593,608724.7792602539,182.61743377807616,0.0,filled
2015-07-01,SZ002631,buy,22800,22800,26.66602651786804,607985.4046073913,182.39562138221737,0.0,filled
2015-07-01,SZ002685,buy,13500,13500,12.717551228523252,171686.9415850639,51.506082475519165,0.0,filled
2015-07-01,SZ300055,buy,25800,25800,23.575979719161985,608260.2767543793,182.47808302631375,0.0,filled
2015-07-01,SZ300059,buy,2800,2800,9.460077954292297,26488.218272018432,7.946465481605529,0.0,filled
2015-07-01,SZ300085,buy,11300,7800,53.619350238800045,418230.93186264037,125.4692795587921,0.0,partial_volume_or_cash
2015-07-01,SZ300152,buy,41600,200,14.645810034751891,2929.1620069503783,5.0,0.0,partial_volume_or_cash
2015-08-03,SH600061,sell,40000,40000,12.174115882873535,486964.6353149414,146.0893905944824,486.9646353149414,filled
2015-08-03,SH600338,sell,31900,31900,15.896787952423095,507107.53568229673,152.132260704689,507.1075356822967,filled
2015-08-03,SH600687,sell,35700,35700,15.47924765110016,552609.1411442757,165.78274234328268,552.6091411442757,filled
2015-08-03,SH600704,sell,68800,68800,6.9157024397850035,475800.32785720826,142.74009835716248,475.8003278572083,filled
2015-08-03,SH600986,sell,36100,36100,12.876313868522644,464834.9306536674,139.45047919610022,464.8349306536674,filled
2015-08-03,SZ000540,sell,1600,1600,6.432544933319091,10292.071893310545,5.0,10.292071893310546,filled
2015-08-03,SZ000796,sell,26500,26500,22.89893025970459,606821.6518821716,182.04649556465148,606.8216518821716,filled
2015-08-03,SZ000936,sell,42500,42500,10.753413145065307,457020.0586652756,137.10601759958266,457.0200586652756,filled
2015-08-03,SZ000958,sell,5400,5400,13.279505244255066,71709.32831897736,21.512798495693207,71.70932831897737,filled
2015-08-03,SZ002107,sell,34000,34000,15.404155162811279,523741.2755355835,157.12238266067504,523.7412755355836,filled
2015-08-03,SZ002411,sell,36200,36200,13.658797622680664,494448.47394104005,148.334542182312,494.44847394104005,filled
2015-08-03,SZ002609,sell,34200,34200,15.288232878684997,522857.5644510269,156.85726933530805,522.8575644510269,filled
2015-08-03,SZ002631,sell,22800,22800,21.40508906364441,488036.0306510926,146.41080919532777,488.0360306510926,filled
2015-08-03,SZ002673,sell,500,500,19.31330895996094,9656.654479980469,5.0,9.65665447998047,filled
2015-08-03,SZ002685,sell,47900,47900,8.814507548332214,422214.91156511306,126.6644734695339,422.2149115651131,filled
2015-08-03,SZ300055,sell,25800,25800,20.467307081222533,528056.5226955414,158.4169568086624,528.0565226955414,filled
2015-08-03,SZ300152,sell,200,200,10.583983211517333,2116.796642303467,5.0,2.1167966423034668,filled
2015-08-03,SZ300162,sell,18900,18900,20.92786748313904,395536.69543132785,118.66100862939835,395.53669543132787,filled
2015-08-03,SH600029,buy,44500,44500,11.199636400222778,498383.8198099136,149.51514594297407,0.0,filled
2015-08-03,SH600072,buy,500,500,22.612611154556273,11306.305577278137,5.0,0.0,filled
2015-08-03,SH600086,buy,31500,31500,15.813118640899656,498113.2371883392,149.43397115650174,0.0,filled
2015-08-03,SH600115,buy,49000,49000,10.155955937385558,497641.84093189234,149.2925522795677,0.0,filled
