trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-11-01,SZ300157,buy,47800,47800,10.038757213592529,479852.59480972285,143.95577844291685,0.0,filled
2017-11-01,SZ300268,buy,15100,15100,31.725711427688594,479058.24255809776,143.7174727674293,0.0,filled
2017-11-01,SZ300308,buy,14100,14100,33.96307877731323,478879.41076011653,143.66382322803494,0.0,filled
2017-11-01,SZ300309,buy,35300,14300,13.574284028053283,194112.26160116194,58.23367848034858,0.0,partial_volume_or_cash
2017-12-01,SH600123,sell,6500,6500,5.269259214878082,34250.184896707535,10.27505546901226,34.25018489670754,filled
2017-12-01,SH600550,sell,61600,61600,6.724017904758453,414199.5029331207,124.2598508799362,414.1995029331207,filled
2017-12-01,SH601969,sell,45300,45300,9.484734134674072,429658.4563007355,128.89753689022064,429.6584563007355,filled
2017-12-01,SH601991,sell,124800,124800,3.656246719121933,456299.5905464172,136.88987716392515,456.2995905464172,filled
2017-12-01,SZ000016,sell,8100,8100,5.818328317165375,47128.459369039534,14.13853781071186,47.12845936903953,filled
2017-12-01,SZ000525,sell,800,800,20.28110545349121,16224.88436279297,5.0,16.22488436279297,filled
2017-12-01,SZ000782,sell,51400,51400,8.455524315834046,434613.94983386993,130.38418495016097,434.6139498338699,filled
2017-12-01,SZ000932,sell,15900,15900,5.528179151058197,87898.04850182532,26.369414550547596,87.89804850182533,filled
2017-12-01,SZ002359,sell,600,600,22.16533917617798,13299.203505706788,5.0,13.299203505706789,filled
2017-12-01,SZ002430,sell,7100,7100,13.82069248867035,98126.91666955948,29.43807500086784,98.12691666955948,filled
2017-12-01,SZ300097,sell,15300,15300,33.182844577789304,507697.5220401763,152.30925661205288,507.69752204017635,filled
2017-12-01,SZ300122,sell,2000,2000,18.981554483413696,37963.10896682739,11.388932690048216,37.96310896682739,filled
2017-12-01,SZ300142,sell,4500,4500,20.31642280769348,91423.90263462067,27.427170790386196,91.42390263462067,filled
2017-12-01,SZ300268,sell,15100,15100,27.969755390167236,422343.30639152526,126.70299191745757,422.3433063915253,filled
2017-12-01,SH600167,buy,52400,52400,8.674420072555542,454539.6118019104,136.3618835405731,0.0,filled
2017-12-01,SH600392,buy,3600,3600,12.83478622817993,46205.23042144775,13.861569126434324,0.0,filled
2017-12-01,SH600456,buy,600,600,18.874373859405516,11324.62431564331,5.0,0.0,filled
2017-12-01,SH600581,buy,54400,54400,8.355139013290405,454519.562322998,136.3558686968994,0.0,filled
2017-12-01,SH600693,buy,3400,3400,10.265555822372436,34902.88979606628,10.470866938819883,0.0,filled
2017-12-01,SH600791,buy,6700,6700,7.087059876441955,47483.3011721611,14.244990351648328,0.0,filled
2017-12-01,SH601919,buy,3700,3700,3.2082934653759,11870.68582189083,5.0,0.0,filled
2017-12-01,SZ000011,buy,2400,2400,13.732289279937742,32957.494271850584,9.887248281555175,0.0,filled
2017-12-01,SZ000528,buy,4100,4100,5.4042015600204465,22157.22639608383,6.647167918825149,0.0,filled
2017-12-01,SZ000612,buy,700,700,9.195705187797545,6436.993631458281,5.0,0.0,filled
2017-12-01,SZ000797,buy,64300,64300,7.077196660041809,455063.74524068827,136.51912357220647,0.0,filled
2017-12-01,SZ000831,buy,500,500,12.146312339782714,6073.156169891357,5.0,0.0,filled
2017-12-01,SZ002024,buy,5000,5000,11.67220303058624,58361.015152931206,17.508304545879362,0.0,filled
2017-12-01,SZ002072,buy,100,100,29.630037601470946,2963.0037601470945,5.0,0.0,filled
2017-12-01,SZ002121,buy,1500,1500,9.222907312393188,13834.360968589783,5.0,0.0,filled
2017-12-01,SZ002192,buy,12100,12100,37.53398315048217,454161.19612083427,136.24835883625028,0.0,filled
2017-12-01,SZ002384,buy,2300,2300,18.681995317459105,42968.58923015594,12.890576769046781,0.0,filled
2017-12-01,SZ002485,buy,28100,28100,16.17543051147461,454529.5973724365,136.35887921173094,0.0,filled
2017-12-01,SZ300157,buy,800,800,9.356794842720031,7485.435874176025,5.0,0.0,filled
2017-12-01,SZ300308,buy,1100,1100,29.866443586349483,32853.08794498443,9.855926383495328,0.0,filled
2017-12-01,SZ300309,buy,22900,22900,12.22967522907257,280059.5627457618,84.01786882372853,0.0,filled
2017-12-01,SZ300461,buy,11800,4000,38.28796361160278,153151.8544464111,45.94555633392333,0.0,partial_volume_or_cash
2018-01-02,SH600123,sell,4400,4400,5.489413900852203,24153.421163749696,7.246026349124908,24.153421163749695,filled
2018-01-02,SH600392,sell,3800,3800,14.180874243736268,53887.32212619782,16.166196637859343,53.887322126197816,filled
2018-01-02,SH600456,sell,3800,3800,22.042047597885134,83759.7808719635,25.12793426158905,83.75978087196351,filled
2018-01-02,SH600682,sell,13100,13100,37.18672929382324,487146.15374908445,146.14384612472531,487.1461537490845,filled
2018-01-02,SH600791,sell,64200,64200,6.816245073795319,437602.9337376595,131.28088012129783,437.6029337376595,filled
2018-01-02,SH601919,sell,12400,12400,3.4693779487609864,43020.28656463623,12.906085969390869,43.02028656463624,filled
2018-01-02,SZ000528,sell,6300,6300,5.763072425365448,36307.35627980232,10.892206883940695,36.30735627980232,filled
2018-01-02,SZ000831,sell,800,800,12.261705207824708,9809.364166259766,5.0,9.809364166259765,filled
2018-01-02,SZ002024,sell,39000,39000,12.00004905796051,468001.9132604599,140.40057397813797,468.0019132604599,filled
2018-01-02,SZ002359,sell,500,500,22.525223682403563,11262.611841201782,5.0,11.262611841201782,filled
2018-01-02,SZ002384,sell,100,100,18.50051058769226,1850.051058769226,5.0,1.850051058769226,filled
2018-01-02,SZ300308,sell,4300,4300,41.098455436706544,176723.35837783813,53.01700751335144,176.72335837783814,filled
2018-01-02,SZ300461,sell,4000,4000,32.094650871276855,128378.60348510742,38.51358104553222,128.37860348510742,filled
2018-01-02,SH600167,buy,4600,4600,7.89834474658966,36332.38583431244,10.89971575029373,0.0,filled
2018-01-02,SH600581,buy,11100,11100,6.870569818019866,76263.32498002051,22.87899749400615,0.0,filled
2018-01-02,SH600693,buy,800,800,9.982889519691467,7986.311615753173,5.0,0.0,filled
2018-01-02,SH601991,buy,123400,123400,3.64750276851654,450101.84163494105,135.0305524904823,0.0,filled
2018-01-02,SZ000011,buy,100,100,13.555923667907713,1355.5923667907714,5.0,0.0,filled
2018-01-02,SZ000016,buy,2800,2800,5.5725735945701595,15603.206064796446,5.0,0.0,filled
2018-01-02,SZ000525,buy,900,900,19.267566036224363,17340.809432601927,5.202242829780578,0.0,filled
2018-01-02,SZ000612,buy,700,700,8.956147021293638,6269.302914905547,5.0,0.0,filled
2018-01-02,SZ000797,buy,3400,3400,6.6485830116271964,22605.182239532467,6.781554671859739,0.0,filled
2018-01-02,SZ000932,buy,9600,9600,4.906729640007018,47104.60454406738,14.131381363220212,0.0,filled
2018-01-02,SZ002016,buy,48800,48800,9.222315443038939,450048.9936203002,135.01469808609005,0.0,filled
2018-01-02,SZ002121,buy,1000,1000,8.943604164123535,8943.604164123535,5.0,0.0,filled
2018-01-02,SZ002192,buy,1500,1500,32.8914210319519,49337.13154792785,14.801139464378354,0.0,filled
2018-01-02,SZ002430,buy,1700,1700,13.04983050251007,22184.711854267116,6.655413556280134,0.0,filled
2018-01-02,SZ002485,buy,1100,1100,15.373202197074889,16910.522416782376,5.073156725034712,0.0,filled
2018-01-02,SZ300097,buy,15800,15800,28.389763914108272,448558.2698429107,134.5674809528732,0.0,filled
2018-01-02,SZ300122,buy,800,800,18.192103143692016,14553.682514953613,5.0,0.0,filled
2018-01-02,SZ300142,buy,2700,2700,17.962037797927856,48497.50205440521,14.549250616321562,0.0,filled
2018-01-02,SZ300157,buy,700,700,9.117484879493713,6382.2394156455985,5.0,0.0,filled
2018-01-02,SZ300280,buy,12600,6000,35.46471242523193,212788.27455139157,63.83648236541747,0.0,partial_volume_or_cash
2018-01-02,SZ300309,buy,700,200,11.878995500564574,2375.799100112915,5.0,0.0,partial_volume_or_cash
2018-02-01,SH600123,sell,800,800,5.495509883880615,4396.407907104493,5.0,4.396407907104493,filled
2018-02-01,SH600167,sell,57000,57000,8.42814598274231,480404.32101631165,144.1212963048935,480.40432101631166,filled
2018-02-01,SH600581,sell,1500,1500,6.952661808013916,10428.992712020874,5.0,10.428992712020873,filled
2018-02-01,SH600693,sell,45100,45100,7.554844609737396,340723.49189915654,102.21704756974695,340.72349189915656,filled
2018-02-01,SH601919,sell,8000,8000,3.666120715856552,29328.965726852417,8.798689718055725,29.328965726852417,filled
2018-02-01,SZ000011,sell,300,300,13.530275608062745,4059.0826824188234,5.0,4.059082682418824,filled
2018-02-01,SZ000016,sell,10900,10900,6.3689822702407834,69421.90674562454,20.82657202368736,69.42190674562454,filled
2018-02-01,SZ000525,sell,2200,2200,21.056576231002808,46324.467708206175,13.897340312461852,46.32446770820618,filled
2018-02-01,SZ000528,sell,2000,2000,5.871261952400207,11742.523904800415,5.0,11.742523904800414,filled
2018-02-01,SZ000612,sell,50200,50200,7.860655550479889,394604.9086340904,118.3814725902271,394.6049086340904,filled
2018-02-01,SZ000932,sell,9600,9600,5.425721667766571,52086.92801055908,15.626078403167723,52.086928010559085,filled
2018-02-01,SZ002016,sell,15200,15200,13.23563341140747,201181.62785339355,60.35448835601806,201.18162785339356,filled
2018-02-01,SZ002192,sell,13600,13600,26.172667024612426,355948.271534729,106.78448146041869,355.948271534729,filled
2018-02-01,SZ002359,sell,800,800,23.274662321090698,18619.72985687256,5.585918957061767,18.61972985687256,filled
2018-02-01,SZ002430,sell,2600,2600,13.967148516654968,36314.58614330291,10.894375842990874,36.31458614330291,filled
2018-02-01,SZ002485,sell,29200,29200,14.637777151107787,427423.0928123474,128.2269278437042,427.4230928123474,filled
2018-02-01,SZ300142,sell,1000,1000,18.563607370376587,18563.607370376587,5.569082211112976,18.563607370376587,filled
2018-02-01,SZ300280,sell,6000,6000,34.11787129211426,204707.22775268555,61.41216832580566,204.70722775268555,filled
2018-02-01,SZ300308,sell,200,200,41.30777197265625,8261.55439453125,5.0,8.261554394531249,filled
2018-02-01,SZ300309,sell,37400,37400,12.515400424003602,468075.9758577347,140.4227927573204,468.0759758577347,filled
2018-02-01,SH600392,buy,5400,5400,12.041375812530516,65023.429387664786,19.507028816299435,0.0,filled
2018-02-01,SH600456,buy,400,400,21.564204328536984,8625.681731414794,5.0,0.0,filled
2018-02-01,SH600549,buy,25100,25100,17.778987880706786,446252.59580574033,133.8757787417221,0.0,filled
2018-02-01,SH600777,buy,129300,129300,3.453481550455093,446535.1644738435,133.96054934215306,0.0,filled
2018-02-01,SH601991,buy,300,300,3.609492584466934,1082.8477753400803,5.0,0.0,filled
2018-02-01,SZ000797,buy,5900,5900,6.063481492519378,35774.54080586433,10.732362241759297,0.0,filled
2018-02-01,SZ000831,buy,2800,2800,11.331129723548887,31727.163225936885,9.518148967781064,0.0,filled
2018-02-01,SZ002024,buy,34700,34700,12.864776821136473,446407.7556934356,133.92232670803068,0.0,filled
2018-02-01,SZ002067,buy,74400,74400,6.000978656768798,446472.8120635986,133.94184361907958,0.0,filled
2018-02-01,SZ002121,buy,1500,1500,8.614672770500182,12922.009155750273,5.0,0.0,filled
2018-02-01,SZ002428,buy,36100,36100,12.366565064430235,446432.99882593146,133.92989964777942,0.0,filled
2018-02-01,SZ002656,buy,29200,29200,15.270603553771972,445901.62377014157,133.77048713104247,0.0,filled
2018-02-01,SZ300097,buy,4300,4300,22.132156433105465,95168.2726623535,28.55048179870605,0.0,filled
2018-02-01,SZ300122,buy,100,100,17.979778604507445,1797.9778604507444,5.0,0.0,filled
2018-02-01,SZ300270,buy,33700,18600,13.245177937507627,246360.30963764185,73.90809289129255,0.0,partial_volume_or_cash
2018-03-01,SH600242,sell,30400,30400,15.107167367935181,459257.8879852295,137.77736639556883,459.2578879852295,filled
2018-03-01,SH600392,sell,1900,1900,12.326434000968932,23420.22460184097,7.02606738055229,23.42022460184097,filled
2018-03-01,SH600549,sell,800,800,17.764760639190673,14211.808511352538,5.0,14.211808511352539,filled
2018-03-01,SH600581,sell,8700,8700,7.81731533575058,68010.64342103005,20.40319302630901,68.01064342103005,filled
2018-03-01,SZ000525,sell,1700,1700,22.281172857284545,37877.99385738373,11.363398157215117,37.87799385738373,filled
2018-03-01,SZ000528,sell,8800,8800,6.450228381156921,56762.00975418091,17.028602926254273,56.76200975418091,filled
2018-03-01,SZ000932,sell,82100,82100,5.96063429403305,489368.07554011344,146.81042266203403,489.36807554011347,filled
2018-03-01,SZ002067,sell,2200,2200,5.996970582962036,13193.33528251648,5.0,13.19333528251648,filled
2018-03-01,SZ002359,sell,19100,19100,27.279751276016235,521043.24937191006,156.312974811573,521.0432493719101,filled
2018-03-01,SZ300097,sell,20100,20100,24.100084241867066,484411.69326152804,145.3235079784584,484.41169326152806,filled
2018-03-01,SZ300122,sell,1300,1300,18.426400354385375,23954.320460700987,7.186296138210295,23.954320460700988,filled
2018-03-01,SZ300142,sell,800,800,18.593115034103395,14874.492027282717,5.0,14.874492027282717,filled
2018-03-01,SZ300308,sell,1800,1800,48.447887283325194,87206.19710998535,26.161859132995605,87.20619710998535,filled
2018-03-01,SH600123,buy,4700,4700,5.059039581298827,23777.486032104487,7.133245809631346,0.0,filled
2018-03-01,SH600283,buy,34900,34900,12.426752449989317,433693.66050462716,130.10809815138813,0.0,filled
2018-03-01,SH600456,buy,3900,3900,17.59554656600952,68622.63160743713,20.586789482231136,0.0,filled
2018-03-01,SH600516,buy,35200,35200,12.323338554382323,433781.5171142578,130.13445513427732,0.0,filled
2018-03-01,SH600777,buy,7400,7400,3.1730958540439604,23480.909319925307,7.044272795977592,0.0,filled
2018-03-01,SH600791,buy,69100,69100,6.277640349388122,433784.9481427192,130.13548444281577,0.0,filled
2018-03-01,SH601919,buy,21100,21100,3.0422244708538053,64190.93633501529,19.257280900504586,0.0,filled
2018-03-01,SH601991,buy,6100,6100,3.3403206644058225,20375.956052875517,6.112786815862655,0.0,filled
2018-03-01,SZ000011,buy,1900,1900,12.4621720123291,23678.12682342529,7.103438047027586,0.0,filled
2018-03-01,SZ000016,buy,9800,9800,5.443821008205413,53349.44588041305,16.004833764123912,0.0,filled
2018-03-01,SZ000797,buy,4700,4700,5.538181211948394,26029.45169615745,7.808835508847235,0.0,filled
2018-03-01,SZ000831,buy,2100,2100,10.454892919540404,21955.275131034847,6.586582539310453,0.0,filled
2018-03-01,SZ002016,buy,4400,4400,11.399462949752806,50157.63697891235,15.047291093673703,0.0,filled
2018-03-01,SZ002024,buy,1000,1000,12.121840451240539,12121.84045124054,5.0,0.0,filled
2018-03-01,SZ002192,buy,16000,16000,27.112929883956905,433806.8781433105,130.14206344299313,0.0,filled
2018-03-01,SZ002428,buy,2500,2500,11.224161747932433,28060.40436983108,8.418121310949324,0.0,filled
2018-03-01,SZ002430,buy,1000,1000,13.159957342147825,13159.957342147825,5.0,0.0,filled
2018-03-01,SZ002485,buy,28400,8300,15.267783582687377,126722.60373630523,38.016781120891565,0.0,partial_volume_or_cash
2018-04-02,SH600283,sell,34900,34900,12.045288044929505,420380.5527680397,126.11416583041189,420.3805527680397,filled
2018-04-02,SH600392,sell,35100,35100,12.770977263450623,448261.30194711685,134.47839058413504,448.26130194711686,filled
2018-04-02,SH600456,sell,24600,24600,18.724872488021852,460631.86320533755,138.18955896160125,460.63186320533754,filled
2018-04-02,SH600549,sell,1000,1000,19.078693880081175,19078.693880081177,5.723608164024353,19.078693880081175,filled
2018-04-02,SH600581,sell,55300,55300,6.5926753606796265,364574.94744558336,109.372484233675,364.57494744558335,filled
2018-04-02,SH600791,sell,69100,69100,6.235229819297791,430854.3805134774,129.2563141540432,430.8543805134774,filled
2018-04-02,SH601919,sell,142600,142600,2.9743271541595457,424139.05218315125,127.24171565494537,424.13905218315125,filled
2018-04-02,SH601991,sell,129800,129800,3.2283258118629456,419036.69037981034,125.7110071139431,419.03669037981035,filled
2018-04-02,SZ000011,sell,34800,34800,12.710207977294921,442315.2376098632,132.69457128295895,442.31523760986323,filled
2018-04-02,SZ000016,sell,9400,9400,6.332247744083404,59523.128794384,17.8569386383152,59.523128794384,filled
2018-04-02,SZ000831,sell,41500,41500,11.57751078414917,480466.6975421906,144.14000926265717,480.4666975421906,filled
2018-04-02,SZ002024,sell,3800,3800,13.9317406539917,52940.61448516846,15.882184345550536,52.94061448516846,filled
2018-04-02,SZ002192,sell,16000,16000,28.874527507781984,461992.4401245117,138.5977320373535,461.99244012451175,filled
2018-04-02,SZ002428,sell,4600,4600,13.070347812652589,60123.59993820191,18.037079981460572,60.123599938201906,filled
2018-04-02,SZ300122,sell,23500,23500,21.886016727447508,514321.3930950164,154.29641792850492,514.3213930950164,filled
2018-04-02,SZ300142,sell,2500,2500,21.411481819152833,53528.70454788208,16.058611364364623,53.52870454788208,filled
2018-04-02,SZ300157,sell,49300,49300,7.0916923313140865,349620.43193378445,104.88612958013533,349.62043193378446,filled
2018-04-02,SZ300270,sell,18600,18600,14.95467490196228,278156.9531764984,83.44708595294952,278.1569531764984,filled
2018-04-02,SZ300308,sell,700,700,53.68803754806518,37581.62628364563,11.274487885093688,37.58162628364563,filled
2018-04-02,SH600123,buy,10500,10500,4.636033895015716,48678.35589766502,14.603506769299504,0.0,filled
2018-04-02,SH600322,buy,70900,70900,6.288119300842284,445827.658429718,133.74829752891537,0.0,filled
2018-04-02,SH600410,buy,38000,38000,11.734825672149658,445923.375541687,133.77701266250608,0.0,filled
2018-04-02,SH600516,buy,4700,4700,11.163257436752318,52467.30995273589,15.740192985820766,0.0,filled
