trade_date,cash,positions_value,total_value,daily_return
2016-06-01,406.12770386952707,13734233.379077911,13734639.506781781,0.010804380320573959
2016-06-02,406.12770386952707,13810735.612010956,13811141.739714826,0.005570021178587847
2016-06-03,406.12770386952707,13850350.11882782,13850756.24653169,0.002868300649101929
2016-06-06,406.12770386952707,14026625.429964066,14027031.557667935,0.01272676437291187
2016-06-07,406.12770386952707,13923077.174758911,13923483.30246278,-0.007382050491541725
2016-06-08,406.12770386952707,14089129.318857193,14089535.446561063,0.011926048998738059
2016-06-13,406.12770386952707,13569615.750646591,13570021.87835046,-0.036872299316114354
2016-06-14,406.12770386952707,13614036.010551453,13614442.138255322,0.003273411075020327
2016-06-15,406.12770386952707,14036463.153743744,14036869.281447614,0.031027870176576045
2016-06-16,406.12770386952707,14090735.994243622,14091142.121947492,0.0038664490928621564
2016-06-17,406.12770386952707,14099402.697086334,14099808.824790204,0.0006150461593326106
2016-06-20,406.12770386952707,14104984.794187546,14105390.921891415,0.0003958987792371804
2016-06-21,406.12770386952707,13910850.01502037,13911256.14272424,-0.01376316191746807
2016-06-22,406.12770386952707,13896774.491167068,13897180.618870938,-0.0010118082586426658
2016-06-23,406.12770386952707,13840784.302043915,13841190.429747785,-0.004028888352154314
2016-06-24,406.12770386952707,13640538.765716553,13640944.893420422,-0.014467363724509519
2016-06-27,406.12770386952707,13940629.856872559,13941035.984576428,0.021999289162201174
2016-06-28,406.12770386952707,14220129.082536697,14220535.210240567,0.020048669695233556
2016-06-29,406.12770386952707,14519879.095888138,14520285.223592008,0.02107867312445344
2016-06-30,406.12770386952707,14563890.079164505,14564296.206868375,0.0030309999148543376
2016-07-01,578.9670282478328,14500855.087280273,14501434.05430852,-0.004316181960801413
2016-07-04,578.9670282478328,14706098.1423378,14706677.109366046,0.014153293687291901
2016-07-05,578.9670282478328,14742802.16960907,14743381.136637317,0.0024957389761346427
2016-07-06,578.9670282478328,14806388.27252388,14806967.239552127,0.004312857568119055
2016-07-07,578.9670282478328,14940687.896299362,14941266.86332761,0.009070029102025812
2016-07-08,578.9670282478328,14785847.357845306,14786426.324873554,-0.010363280427987176
2016-07-11,578.9670282478328,14581146.29406929,14581725.261097537,-0.013843849709085587
2016-07-12,578.9670282478328,14607432.664728165,14608011.631756412,0.0018026927670213855
2016-07-13,578.9670282478328,14822995.286655426,14823574.253683673,0.014756465654685691
2016-07-14,578.9670282478328,14954157.285547256,14954736.252575504,0.00884820331771441
2016-07-15,578.9670282478328,15066594.675970078,15067173.642998325,0.007518513768737023
2016-07-18,578.9670282478328,15070985.44216156,15071564.409189807,0.0002914127291233637
2016-07-19,578.9670282478328,14944025.544500351,14944604.511528598,-0.008423803542503938
2016-07-20,578.9670282478328,14930829.712104797,14931408.679133045,-0.0008829830448423559
2016-07-21,578.9670282478328,14908896.79927826,14909475.766306506,-0.001468911158877484
2016-07-22,578.9670282478328,14673142.59672165,14673721.563749896,-0.01581237370460631
2016-07-25,578.9670282478328,14608971.94852829,14609550.915556537,-0.004373167905263209
2016-07-26,578.9670282478328,14773643.47820282,14774222.445231067,0.011271498393505386
2016-07-27,578.9670282478328,14174751.077842712,14175330.04487096,-0.0405363058922551
2016-07-28,578.9670282478328,14201557.367229462,14202136.334257709,0.0018910522225510373
2016-07-29,578.9670282478328,14105114.218711853,14105693.1857401,-0.006790749380779615
2016-08-01,1206.0082301517832,13882569.73104477,13883775.73927492,-0.015732473657481982
2016-08-02,1206.0082301517832,13926230.62582016,13927436.634050312,0.0031447421505002016
2016-08-03,1206.0082301517832,13956033.362817764,13957239.371047916,0.002139858021306118
2016-08-04,1206.0082301517832,14107678.318452835,14108884.326682987,0.010864967749255161
2016-08-05,1206.0082301517832,13910467.64678955,13911673.655019702,-0.013977765151161892
2016-08-08,1206.0082301517832,13979512.95428276,13980718.962512912,0.004963120125255127
2016-08-09,1206.0082301517832,14208779.65350151,14209985.661731662,0.016398777475857385
2016-08-10,1206.0082301517832,14203457.428598404,14204663.436828556,-0.0003745411874298554
2016-08-11,1206.0082301517832,13939614.82167244,13940820.829902591,-0.01857436524978817
2016-08-12,1206.0082301517832,14029648.581171036,14030854.589401187,0.006458282521318637
2016-08-15,1206.0082301517832,14351660.988807678,14352866.99703783,0.022950306097526463
2016-08-16,1206.0082301517832,14674863.488960266,14676069.497190418,0.02251832335792492
2016-08-17,1206.0082301517832,14715204.467344284,14716410.475574436,0.002748759018328606
2016-08-18,1206.0082301517832,14629840.780162811,14631046.788392963,-0.005800578022959857
2016-08-19,1206.0082301517832,14645036.939764023,14646242.947994174,0.0010386242229276643
2016-08-22,1206.0082301517832,14494298.692369461,14495504.700599613,-0.010291939573158992
2016-08-23,1206.0082301517832,14448544.788837433,14449750.797067584,-0.0031564201783285117
2016-08-24,1206.0082301517832,14575384.871959686,14576590.880189838,0.008778011808203257
2016-08-25,1206.0082301517832,14488349.595499039,14489555.60372919,-0.005970893823941559
2016-08-26,1206.0082301517832,14474128.304576874,14475334.312807025,-0.0009814856515339976
2016-08-29,1206.0082301517832,14325357.888746262,14326563.896976413,-0.010277511566623265
2016-08-30,1206.0082301517832,14306483.886432648,14307689.8946628,-0.0013174130551707464
2016-08-31,1206.0082301517832,14322427.906656265,14323633.914886417,0.0011143671928173227
2016-09-01,438.18075963335605,14218197.379779816,14218635.560539449,-0.007330427108852899
2016-09-02,438.18075963335605,14048349.540901184,14048787.721660817,-0.01194543865727915
2016-09-05,438.18075963335605,14092200.06570816,14092638.246467793,0.0031213031099734945
2016-09-06,438.18075963335605,14459098.345470428,14459536.526230061,0.0260347475998135
2016-09-07,438.18075963335605,14407561.184597015,14407999.365356648,-0.0035642332504864926
2016-09-08,438.18075963335605,14440501.241397858,14440939.42215749,0.002286233915310021
2016-09-09,438.18075963335605,14357853.477573395,14358291.658333028,-0.005723157019663971
2016-09-12,438.18075963335605,13928249.873256683,13928688.054016316,-0.029920245008213442
2016-09-13,438.18075963335605,13979309.358882904,13979747.539642537,0.0036657785304838875
2016-09-14,438.18075963335605,13870829.95891571,13871268.139675343,-0.007759753862476959
2016-09-19,438.18075963335605,14086315.141868591,14086753.322628224,0.015534641878671485
2016-09-20,438.18075963335605,14242109.368133545,14242547.548893178,0.011059626210298878
2016-09-21,438.18075963335605,14314030.803966522,14314468.984726155,0.005049759222223393
2016-09-22,438.18075963335605,14527962.242412567,14528400.4231722,0.014945118723880935
2016-09-23,438.18075963335605,14458375.317955017,14458813.49871465,-0.004789716860127413
2016-09-26,438.18075963335605,14026815.180397034,14027253.361156667,-0.029847548527847545
2016-09-27,438.18075963335605,14071655.148029327,14072093.32878896,0.0031966320474727805
2016-09-28,438.18075963335605,14142411.336421967,14142849.5171816,0.005028121029291732
2016-09-29,438.18075963335605,14074251.575374603,14074689.756134236,-0.004819379642310273
2016-09-30,438.18075963335605,14174447.240257263,14174885.421016896,0.007118854242523565
2016-10-10,96925.46797903907,14408372.840309143,14505298.308288183,0.023309739546916397
2016-10-11,96925.46797903907,14623302.809429169,14720228.277408209,0.0148173422257174
2016-10-12,96925.46797903907,14581741.318702698,14678666.786681738,-0.002823427051756866
2016-10-13,96925.46797903907,14572488.580417633,14669414.048396673,-0.0006303527711017942
2016-10-14,96925.46797903907,14601173.842668533,14698099.310647573,0.0019554470380522826
2016-10-17,96925.46797903907,14689480.395698547,14786405.863677587,0.006008025334680145
2016-10-18,96925.46797903907,15046240.647506714,15143166.115485754,0.024127584153802895
2016-10-19,96925.46797903907,15067952.867126465,15164878.335105505,0.0014337965689716903
2016-10-20,96925.46797903907,15161920.015716553,15258845.483695593,0.006196366796597408
2016-10-21,96925.46797903907,15060396.782207489,15157322.250186529,-0.006653402029501043
2016-10-24,96925.46797903907,15077695.382595062,15174620.850574102,0.0011412702126432084
2016-10-25,96925.46797903907,14981824.918222427,15078750.386201467,-0.006317816129752463
2016-10-26,96925.46797903907,14925466.48554802,15022391.95352706,-0.003737606315572517
2016-10-27,96925.46797903907,15025703.417253494,15122628.885232534,0.006672501424245025
2016-10-28,96925.46797903907,14862255.143070221,14959180.611049261,-0.01080819184440096
2016-10-31,96925.46797903907,14929321.862316132,15026247.330295172,0.004483315028389612
2016-11-01,249211.51465301175,14911545.271968842,15160756.786621854,0.008951633323344144
2016-11-02,249211.51465301175,14867229.811763763,15116441.326416776,-0.0029230374729171116
2016-11-03,249211.51465301175,14992235.86101532,15241447.375668332,0.008269542186037038
2016-11-04,249211.51465301175,14788487.15839386,15037698.673046872,-0.013368067848118392
2016-11-07,249211.51465301175,14765566.349315643,15014777.863968655,-0.0015242231924289529
2016-11-08,249211.51465301175,14859961.562252045,15109173.076905057,0.0062868204772394964
2016-11-09,249211.51465301175,14759024.226093292,15008235.740746304,-0.006680533451101867
2016-11-10,249211.51465301175,14810641.104793549,15059852.61944656,0.003439236935765866
2016-11-11,249211.51465301175,14839380.519866943,15088592.034519956,0.0019083463696241143
2016-11-14,249211.51465301175,14767706.217956543,15016917.732609555,-0.004750231283768724
2016-11-15,249211.51465301175,14763546.670913696,15012758.185566708,-0.0002769907325131937
2016-11-16,249211.51465301175,14840154.00505066,15089365.519703671,0.005102815431385022
2016-11-17,249211.51465301175,14748168.475723267,14997379.990376279,-0.006096050175686818
2016-11-18,249211.51465301175,14661814.972496033,14911026.487149045,-0.005757905933079455
2016-11-21,249211.51465301175,14615493.480682373,14864704.995335385,-0.003106526023113232
2016-11-22,249211.51465301175,14721009.557247162,14970221.071900174,0.00709843058425319
2016-11-23,249211.51465301175,14683929.868888855,14933141.383541867,-0.0024768965120967046
2016-11-24,249211.51465301175,14506099.596691132,14755311.111344144,-0.011908430224447875
2016-11-25,249211.51465301175,14474840.807914734,14724052.322567746,-0.0021184771056684815
2016-11-28,249211.51465301175,14436921.016311646,14686132.530964658,-0.0025753638178104277
2016-11-29,249211.51465301175,14157560.384273529,14406771.898926541,-0.019022069387505836
2016-11-30,249211.51465301175,14098884.801387787,14348096.316040799,-0.004072777947578543
2016-12-01,928.5462255631282,14364463.005065918,14365391.55129148,0.0012054027844339288
2016-12-02,928.5462255631282,14147303.46274376,14148232.008969322,-0.01511685508513938
2016-12-05,928.5462255631282,14091312.253665924,14092240.799891487,-0.003957470378089578
2016-12-06,928.5462255631282,14163322.310781479,14164250.857007042,0.005109908220991333
2016-12-07,928.5462255631282,14302663.64812851,14303592.194354072,0.009837536679753178
2016-12-08,928.5462255631282,14226018.690395355,14226947.236620918,-0.005358441200764119
2016-12-09,928.5462255631282,14197275.979423523,14198204.525649086,-0.0020203006656162037
2016-12-12,928.5462255631282,13501807.019042969,13502735.565268531,-0.04898288083709379
2016-12-13,928.5462255631282,13473089.237451553,13474017.783677116,-0.00212681211541188
2016-12-14,928.5462255631282,13303241.34402275,13304169.890248314,-0.01260558625910102
2016-12-15,928.5462255631282,13404681.926250458,13405610.47247602,0.007624720900629933
2016-12-16,928.5462255631282,13599009.554338455,13599938.100564018,0.014495992441894812
2016-12-19,928.5462255631282,13522230.017280579,13523158.563506141,-0.005645579890888763
2016-12-20,928.5462255631282,13552339.330863953,13553267.877089515,0.0022265000770329557
2016-12-21,928.5462255631282,13616733.712005615,13617662.258231178,0.004751206994920709
2016-12-22,928.5462255631282,13573732.40814209,13574660.954367653,-0.0031577596101367567
2016-12-23,928.5462255631282,13414466.996622086,13415395.542847648,-0.01173255170463472
2016-12-26,928.5462255631282,13427436.196565628,13428364.74279119,0.0009667400340243049
2016-12-27,928.5462255631282,13455733.22854042,13456661.774765983,0.002107258219209651
2016-12-28,928.5462255631282,13369637.672233582,13370566.218459144,-0.006397987684307105
2016-12-29,928.5462255631282,13292147.103118896,13293075.64934446,-0.005795608641293248
2016-12-30,928.5462255631282,13287451.328516006,13288379.87474157,-0.0003532496712392863
2017-01-03,89.57259926505503,13314966.828012466,13315056.400611732,0.0020075077715733247
2017-01-04,89.57259926505503,13601722.465658188,13601812.038257454,0.02153619399107809
2017-01-05,89.57259926505503,13586231.076860428,13586320.649459694,-0.00113892095804502
2017-01-06,89.57259926505503,13397562.199544907,13397651.772144172,-0.013886679269786262
2017-01-09,89.57259926505503,13349325.190258026,13349414.762857292,-0.003600407751093604
2017-01-10,89.57259926505503,13267880.35531044,13267969.927909706,-0.006101004155942058
2017-01-11,89.57259926505503,13177184.084033966,13177273.656633232,-0.00683573084422584
2017-01-12,89.57259926505503,13110583.40511322,13110672.977712486,-0.0050542077713640055
2017-01-13,89.57259926505503,12919230.208778381,12919319.781377647,-0.014595223041573124
2017-01-16,89.57259926505503,12434736.900663376,12434826.473262642,-0.03750145644768166
2017-01-17,89.57259926505503,12568709.146022797,12568798.718622062,0.010773953753796972
2017-01-18,89.57259926505503,12455928.380584717,12456017.953183983,-0.008973074353635924
2017-01-19,89.57259926505503,12343524.000358582,12343613.572957847,-0.009024102297267689
2017-01-20,89.57259926505503,12524191.573381424,12524281.14598069,0.014636522113641526
2017-01-23,89.57259926505503,12673835.33859253,12673924.911191795,0.011948291759573682
2017-01-24,89.57259926505503,12633693.638801575,12633783.21140084,-0.003167266657506218
2017-01-25,89.57259926505503,12741747.483968735,12741837.056568,0.008552770247763242
2017-01-26,89.57259926505503,12845960.489368439,12846050.061967704,0.008178805374534637
2017-02-03,1668.4436002458679,12779265.697860718,12780934.141460964,-0.005068944943591891
2017-02-06,1668.4436002458679,12925832.431697845,12927500.875298092,0.011467607313746297
2017-02-07,1668.4436002458679,12989228.389263153,12990896.8328634,0.0049039608023886405
2017-02-08,1668.4436002458679,13050860.345172882,13052528.788773129,0.0047442418104512996
