trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-05-06,SZ000590,sell,38100,38100,9.731844145774842,370783.26195402147,111.23497858620642,370.7832619540215,filled
2020-05-06,SZ000736,sell,66400,66400,5.4610938034057614,362616.62854614254,108.78498856384276,362.6166285461426,filled
2020-05-06,SZ000785,sell,51600,51600,7.24980251455307,374089.80975093844,112.22694292528152,374.08980975093846,filled
2020-05-06,SZ000915,sell,18300,18300,23.329990619659423,426938.82833976747,128.08164850193023,426.9388283397675,filled
2020-05-06,SZ000965,sell,5300,5300,3.2024842171669006,16973.166350984575,5.091949905295372,16.973166350984574,filled
2020-05-06,SZ002114,sell,57400,57400,6.144278819561005,352681.60424280167,105.80448127284049,352.68160424280165,filled
2020-05-06,SZ002231,sell,53100,53100,6.613413230895996,351172.2425605774,105.35167276817322,351.1722425605774,filled
2020-05-06,SZ002312,sell,3800,3800,4.669425345897674,17743.816314411164,5.323144894323349,17.743816314411163,filled
2020-05-06,SZ002362,sell,24500,24500,16.103880838394165,394545.08054065704,118.36352416219711,394.54508054065707,filled
2020-05-06,SZ002414,sell,53300,53300,8.92107221031189,475493.14880962373,142.6479446428871,475.49314880962373,filled
2020-05-06,SZ002606,sell,58700,58700,7.938987288951874,466018.553861475,139.8055661584425,466.018553861475,filled
2020-05-06,SZ300330,sell,45900,45900,8.418926505088805,386428.7265835762,115.92861797507284,386.4287265835762,filled
2020-05-06,SZ300342,sell,25700,25700,18.440454889297484,473919.6906549453,142.1759071964836,473.9196906549453,filled
2020-05-06,SZ300358,sell,53600,53600,6.702582643032074,359258.42966651917,107.77752889995574,359.2584296665192,filled
2020-05-06,SZ300397,sell,19700,19700,24.87085429573059,489955.8296258926,146.9867488877678,489.95582962589265,filled
2020-05-06,SZ300532,sell,43100,43100,8.230254472732543,354723.9677747726,106.41719033243177,354.72396777477263,filled
2020-05-06,SZ300686,sell,19500,19500,19.322178789138793,376782.4863882065,113.03474591646193,376.7824863882065,filled
2020-05-06,SZ300719,sell,41800,41800,9.26109153842926,387113.6263063431,116.13408789190292,387.1136263063431,filled
2020-05-06,SH600095,buy,45300,45300,8.910500529289244,403645.6739768028,121.09370219304083,0.0,filled
2020-05-06,SH600503,buy,126700,126700,3.1910748403072353,404309.18226692674,121.292754680078,0.0,filled
2020-05-06,SH600506,buy,48700,48700,8.295818429946898,404006.35753841395,121.20190726152417,0.0,filled
2020-05-06,SH600836,buy,82400,82400,4.90471680688858,404148.664887619,121.24459946628568,0.0,filled
2020-05-06,SH603595,buy,13800,13800,29.110275117874142,401721.7966266632,120.51653898799894,0.0,filled
2020-05-06,SZ000518,buy,100900,100900,4.0042782740592955,404031.67785258294,121.20950335577487,0.0,filled
2020-05-06,SZ000735,buy,4800,4800,9.563469893455505,45904.655488586424,13.771396646575926,0.0,filled
2020-05-06,SZ000897,buy,1800,1800,2.2919174182415007,4125.4513528347015,5.0,0.0,filled
2020-05-06,SZ000927,buy,140800,140800,2.871863707542419,404358.4100219726,121.30752300659178,0.0,filled
2020-05-06,SZ000953,buy,79000,79000,5.116497208118438,404203.2794413566,121.26098383240696,0.0,filled
2020-05-06,SZ002072,buy,75900,75900,5.32426626253128,404111.80932612414,121.23354279783723,0.0,filled
2020-05-06,SZ002077,buy,89400,89400,4.52101936006546,404179.1307898521,121.25373923695562,0.0,filled
2020-05-06,SZ002213,buy,22400,22400,17.997418220520018,403142.1681396484,120.9426504418945,0.0,filled
2020-05-06,SZ002432,buy,47200,47200,8.552692593574523,403687.0904167175,121.10612712501525,0.0,filled
2020-05-06,SZ002480,buy,66800,66800,6.045684362888336,403851.7154409408,121.15551463228223,0.0,filled
2020-05-06,SZ002502,buy,162200,162200,2.492708619356155,404317.33805956837,121.2952014178705,0.0,filled
2020-05-06,SZ002623,buy,11600,11600,34.694125255584716,402451.8529647827,120.73555588943479,0.0,filled
2020-05-06,SZ002714,buy,8000,8000,50.31329403686523,402506.3522949218,120.75190568847654,0.0,filled
2020-05-06,SZ002912,buy,3500,3500,112.64290299224852,394250.1604728698,118.27504814186094,0.0,filled
2020-05-06,SZ300002,buy,78200,78200,5.168519183158874,404178.20012302394,121.25346003690717,0.0,filled
2020-05-06,SZ300097,buy,43900,43900,9.209167351722716,404282.44674062723,121.28473402218816,0.0,filled
2020-05-06,SZ300209,buy,1600,1600,12.502960402488707,20004.73664398193,6.001420993194579,0.0,filled
2020-05-06,SZ300210,buy,126600,126600,3.1927659637928008,404204.17101616855,121.26125130485056,0.0,filled
2020-05-06,SZ300400,buy,32600,32600,12.39809069919586,404177.756793785,121.2533270381355,0.0,filled
2020-05-06,SZ300541,buy,33300,33300,12.119078712463377,403565.32112503046,121.06959633750913,0.0,filled
2020-05-06,SZ300613,buy,11600,11600,34.68029078674316,402291.3731262206,120.68741193786617,0.0,filled
2020-05-06,SZ300709,buy,8200,8200,49.11883294677734,402774.4301635742,120.83232904907224,0.0,filled
2020-05-06,SZ300742,buy,31000,31000,13.01856166267395,403575.41154289246,121.07262346286772,0.0,filled
2020-06-01,SH600095,sell,1700,1700,9.48323741054535,16121.503597927094,5.0,16.121503597927095,filled
2020-06-01,SH600503,sell,22000,22000,3.951769944190979,86938.93877220154,26.08168163166046,86.93893877220154,filled
2020-06-01,SH600506,sell,6700,6700,9.843350569725036,65950.44881715774,19.78513464514732,65.95044881715773,filled
2020-06-01,SH603595,sell,1300,1300,32.91640672302246,42791.3287399292,12.83739862197876,42.791328739929206,filled
2020-06-01,SZ000735,sell,4600,4600,10.986819222450256,50539.368423271175,15.161810526981352,50.53936842327118,filled
2020-06-01,SZ000927,sell,19100,19100,3.398538405418396,64912.08354349136,19.473625063047407,64.91208354349136,filled
2020-06-01,SZ000953,sell,79000,79000,4.496233594894409,355202.4539966583,106.56073619899749,355.20245399665833,filled
2020-06-01,SZ000965,sell,1800,1800,3.3316371710300445,5996.946907854081,5.0,5.996946907854081,filled
2020-06-01,SZ002077,sell,5400,5400,4.926103530406952,26600.959064197537,7.980287719259261,26.60095906419754,filled
2020-06-01,SZ002502,sell,23700,23700,2.9874916098117827,70803.55115253925,21.241065345761772,70.80355115253926,filled
2020-06-01,SZ002623,sell,11600,11600,37.5785223197937,435910.8589096069,130.77325767288204,435.9108589096069,filled
2020-06-01,SZ002912,sell,3500,3500,91.11056520080567,318886.9782028198,95.66609346084594,318.8869782028198,filled
2020-06-01,SZ300002,sell,5300,5300,5.674134524345398,30072.912979030607,9.02187389370918,30.07291297903061,filled
2020-06-01,SZ300097,sell,3800,3800,10.321246676445007,39220.73737049103,11.766221211147307,39.22073737049103,filled
2020-06-01,SZ300210,sell,126600,126600,3.17632084107399,402122.21847996715,120.63666554399013,402.12221847996716,filled
2020-06-01,SZ300400,sell,1500,1500,13.306111873626708,19959.167810440063,5.987750343132019,19.959167810440064,filled
2020-06-01,SZ300709,sell,8200,8200,49.023109519958496,401989.49806365964,120.59684941909788,401.98949806365965,filled
2020-06-01,SH600836,buy,8800,8800,4.54421682024002,39989.10801811218,11.996732405433653,0.0,filled
2020-06-01,SH600961,buy,71000,71000,5.838210288524627,414512.93048524857,124.35387914557455,0.0,filled
2020-06-01,SH601028,buy,49300,49300,8.40729797744751,414479.7902881622,124.34393708644865,0.0,filled
2020-06-01,SH601908,buy,98100,98100,4.224938147544861,414466.43227415084,124.33992968224524,0.0,filled
2020-06-01,SH603729,buy,24600,24600,16.817112354278564,413700.96391525265,124.11028917457578,0.0,filled
2020-06-01,SZ000014,buy,58100,58100,7.131545540809631,414342.79592103953,124.30283877631184,0.0,filled
2020-06-01,SZ000518,buy,5800,5800,3.884469835996627,22529.92504878044,6.758977514634131,0.0,filled
2020-06-01,SZ000897,buy,15300,15300,2.162345522403717,33083.886492776866,9.92516594783306,0.0,filled
2020-06-01,SZ002072,buy,3900,3900,5.192010191440581,20248.83974661827,6.07465192398548,0.0,filled
2020-06-01,SZ002213,buy,1600,1600,17.251321077346798,27602.113723754876,8.280634117126462,0.0,filled
2020-06-01,SZ002312,buy,4100,4100,4.581428219318389,18783.855699205396,5.635156709761619,0.0,filled
2020-06-01,SZ002432,buy,500,500,8.689886000633239,4344.943000316619,5.0,0.0,filled
2020-06-01,SZ002480,buy,9500,9500,5.434521022319793,51627.94971203803,15.488384913611409,0.0,filled
2020-06-01,SZ002714,buy,500,500,48.56011591339111,24280.057956695553,7.2840173870086655,0.0,filled
2020-06-01,SZ300209,buy,1000,1000,12.424749640464782,12424.749640464783,5.0,0.0,filled
2020-06-01,SZ300541,buy,800,800,12.15333553791046,9722.668430328367,5.0,0.0,filled
2020-06-01,SZ300613,buy,500,500,34.20838762283325,17104.193811416626,5.131258143424987,0.0,filled
2020-06-01,SZ300742,buy,4000,4000,11.845166348457335,47380.66539382934,14.2141996181488,0.0,filled
2020-07-01,SH600503,sell,2100,2100,4.429844686031341,9302.673840665817,5.0,9.302673840665816,filled
2020-07-01,SH600836,sell,91200,91200,4.955327759742737,451925.8916885376,135.57776750656126,451.9258916885376,filled
2020-07-01,SH600961,sell,71000,71000,5.7834458799362185,410624.6574754715,123.18739724264144,410.6246574754715,filled
2020-07-01,SH601028,sell,11800,11800,12.109962532997132,142897.55788936617,42.86926736680985,142.89755788936617,filled
2020-07-01,SH603729,sell,3200,3200,21.187807783126832,67800.98490600586,20.340295471801756,67.80098490600587,filled
2020-07-01,SZ000014,sell,6700,6700,8.85082144832611,59300.50370378494,17.79015111113548,59.30050370378494,filled
2020-07-01,SZ000965,sell,124200,124200,3.2404972944259645,402469.7639677048,120.74092919031142,402.4697639677048,filled
2020-07-01,SZ002072,sell,79800,79800,5.18448232126236,413721.68923673633,124.1165067710209,413.7216892367363,filled
2020-07-01,SZ002432,sell,3500,3500,10.277972199440002,35972.90269804001,10.791870809412002,35.97290269804001,filled
2020-07-01,SZ002502,sell,138500,138500,2.737472228050232,379139.9035849571,113.74197107548713,379.13990358495715,filled
2020-07-01,SZ002714,sell,500,500,56.761487663269044,28380.74383163452,8.514223149490356,28.380743831634522,filled
2020-07-01,SZ300002,sell,300,300,6.259403676509857,1877.821102952957,5.0,1.877821102952957,filled
2020-07-01,SZ300097,sell,12100,12100,16.204566261291504,196075.2517616272,58.82257552848816,196.07525176162721,filled
2020-07-01,SZ300209,sell,8700,8700,18.431550762176514,160354.49163093566,48.106347489280694,160.35449163093566,filled
2020-07-01,SZ300541,sell,600,600,13.561482925415039,8136.889755249023,5.0,8.136889755249024,filled
2020-07-01,SZ300613,sell,700,700,39.83009844589233,27881.068912124632,8.364320673637389,27.881068912124633,filled
2020-07-01,SH600095,buy,2800,2800,9.81996220588684,27495.894176483154,8.248768252944945,0.0,filled
2020-07-01,SH600506,buy,1100,1100,10.57305104446411,11630.356148910521,5.0,0.0,filled
2020-07-01,SH601908,buy,6500,6500,4.355000483512878,28307.50314283371,8.492250942850113,0.0,filled
2020-07-01,SH603595,buy,1500,1500,32.452968032836914,48679.45204925537,14.60383561477661,0.0,filled
2020-07-01,SZ000518,buy,3300,3300,4.143995240211487,13675.184292697906,5.0,0.0,filled
2020-07-01,SZ000735,buy,6700,6700,10.28183604812622,68888.30152244568,20.6664904567337,0.0,filled
2020-07-01,SZ000897,buy,15200,15200,2.2029351112842557,33484.61369152069,10.045384107456206,0.0,filled
2020-07-01,SZ000927,buy,14200,14200,3.3523408627510065,47603.24025106429,14.280972075319287,0.0,filled
2020-07-01,SZ002077,buy,2700,2700,5.255146422863006,14188.895341730116,5.0,0.0,filled
2020-07-01,SZ002124,buy,51900,51900,8.777275510787963,455540.59900989523,136.66217970296856,0.0,filled
2020-07-01,SZ002213,buy,1300,1300,17.948783742904663,23333.41886577606,7.000025659732818,0.0,filled
2020-07-01,SZ002312,buy,12200,12200,4.435096635818481,54108.178956985466,16.23245368709564,0.0,filled
2020-07-01,SZ002480,buy,4100,4100,5.664107622146606,23222.841250801084,6.966852375240324,0.0,filled
2020-07-01,SZ002623,buy,10100,10100,44.71214413070678,451592.6557201385,135.47779671604155,0.0,filled
2020-07-01,SZ002912,buy,4400,4400,101.57803906249998,446943.3718749999,134.08301156249996,0.0,filled
2020-07-01,SZ300210,buy,135100,135100,3.3730839743614194,455703.64493622776,136.71109348086833,0.0,filled
2020-07-01,SZ300400,buy,1900,1900,13.774020842552183,26170.639600849147,7.851191880254743,0.0,filled
2020-07-01,SZ300709,buy,6900,6900,65.82741173553467,454209.1409751892,136.26274229255677,0.0,filled
2020-07-01,SZ300742,buy,2000,2000,12.290056404113768,24580.112808227535,7.37403384246826,0.0,filled
2020-08-03,SH600095,sell,16900,16900,16.736489250183105,282846.66832809447,84.85400049842833,282.8466683280945,filled
2020-08-03,SH603729,sell,21400,21400,18.151508056640626,388442.2724121094,116.53268172363282,388.44227241210945,filled
2020-08-03,SZ000014,sell,6700,6700,11.026343791007996,73876.50339975356,22.162951019926066,73.87650339975356,filled
2020-08-03,SZ000518,sell,37200,37200,6.783225205421448,252335.97764167786,75.70079329250335,252.33597764167786,filled
2020-08-03,SZ000897,sell,200,200,2.388611890554428,477.7223781108856,5.0,0.4777223781108856,filled
2020-08-03,SZ000927,sell,135900,135900,3.684653752326965,500744.44494123454,150.22333348237035,500.7444449412346,filled
2020-08-03,SZ002077,sell,12200,12200,6.621769067287445,80785.58262090683,24.235674786272046,80.78558262090684,filled
2020-08-03,SZ002124,sell,51900,51900,12.407352375984193,643941.5883135796,193.18247649407385,643.9415883135796,filled
2020-08-03,SZ002312,sell,9600,9600,5.301699352741242,50896.31378631592,15.268894135894774,50.89631378631592,filled
2020-08-03,SZ002432,sell,1500,1500,11.548113636016845,17322.17045402527,5.1966511362075805,17.32217045402527,filled
2020-08-03,SZ002714,sell,8000,8000,63.1825465965271,505460.3727722168,151.63811183166501,505.46037277221683,filled
2020-08-03,SZ300210,sell,135100,135100,3.796343575000763,512886.01698260306,153.8658050947809,512.8860169826031,filled
2020-08-03,SZ300400,sell,2700,2700,16.275566814422607,43944.03039894104,13.18320911968231,43.94403039894104,filled
2020-08-03,SZ300742,sell,2500,2500,14.30234993648529,35755.874841213226,10.726762452363968,35.75587484121323,filled
2020-08-03,SH600077,buy,138600,138600,3.568369119882583,494575.96001572604,148.3727880047178,0.0,filled
2020-08-03,SH600503,buy,13900,13900,4.246545197486877,59026.97824506759,17.708093473520275,0.0,filled
2020-08-03,SH600506,buy,3900,3900,10.509887128829956,40988.55980243683,12.296567940731048,0.0,filled
2020-08-03,SH600961,buy,55700,55700,8.880169134140013,494625.42077159876,148.3876262314796,0.0,filled
2020-08-03,SH601028,buy,5500,5500,11.504948388099669,63277.21613454818,18.983164840364452,0.0,filled
2020-08-03,SH601908,buy,2200,2200,4.632009183406829,10190.420203495025,5.0,0.0,filled
2020-08-03,SH603318,buy,45000,45000,10.99339284133911,494702.67786025995,148.41080335807797,0.0,filled
2020-08-03,SH603595,buy,1500,1500,31.793633209228513,47690.44981384277,14.30713494415283,0.0,filled
2020-08-03,SZ000735,buy,1500,1500,10.799356110572814,16199.034165859222,5.0,0.0,filled
2020-08-03,SZ000965,buy,137500,137500,3.5972370703220364,494620.09716928,148.386029150784,0.0,filled
2020-08-03,SZ002213,buy,3700,3700,17.061143907546995,63126.232457923885,18.937869737377163,0.0,filled
2020-08-03,SZ002480,buy,5400,5400,5.765741136550902,31135.00213737487,9.340500641212461,0.0,filled
2020-08-03,SZ002623,buy,3300,3300,36.66122787475585,120982.0519866943,36.29461559600829,0.0,filled
2020-08-03,SZ002912,buy,1500,1500,83.13009752655029,124695.14628982542,37.408543886947626,0.0,filled
2020-08-03,SZ300002,buy,800,800,6.739205846786498,5391.364677429198,5.0,0.0,filled
2020-08-03,SZ300097,buy,8400,8400,13.574180928230284,114023.11979713438,34.20693593914031,0.0,filled
2020-08-03,SZ300209,buy,5000,5000,16.67932898712158,83396.6449356079,25.018993480682365,0.0,filled
2020-08-03,SZ300466,buy,78800,78800,6.276661855697631,494600.9542289733,148.38028626869198,0.0,filled
2020-08-03,SZ300541,buy,2000,2000,13.929692028999327,27859.384057998654,8.357815217399596,0.0,filled
2020-08-03,SZ300613,buy,500,500,41.407283123016356,20703.64156150818,6.211092468452453,0.0,filled
2020-08-03,SZ300709,buy,400,400,66.95329998779296,26781.319995117185,8.034395998535155,0.0,filled
2020-09-01,SH600077,sell,16800,16800,4.1289073877334594,69365.64411392211,20.80969323417663,69.36564411392212,filled
2020-09-01,SH600095,sell,29500,29500,15.635778699874878,461255.4716463089,138.37664149389266,461.25547164630893,filled
2020-09-01,SH600503,sell,116500,116500,4.116494390487671,479571.59649181366,143.8714789475441,479.5715964918137,filled
2020-09-01,SH600506,sell,1000,1000,10.919759121894836,10919.759121894836,5.0,10.919759121894836,filled
2020-09-01,SH600961,sell,55700,55700,7.962786726951599,443527.2206912041,133.0581662073612,443.5272206912041,filled
2020-09-01,SH601028,sell,6700,6700,13.850304951667786,92797.04317617416,27.839112952852247,92.79704317617417,filled
2020-09-01,SH601908,sell,106800,106800,4.7628195977211,508669.13303661346,152.60073991098403,508.66913303661346,filled
2020-09-01,SH603318,sell,45000,45000,10.197050013542174,458867.25060939783,137.66017518281933,458.86725060939784,filled
2020-09-01,SH603595,sell,15500,15500,30.68810937309265,475665.6952829361,142.69970858488082,475.6656952829361,filled
2020-09-01,SZ000014,sell,44700,44700,9.039886001586915,404082.9042709351,121.22487128128053,404.0829042709351,filled
2020-09-01,SZ000518,sell,72800,72800,5.1755519943237305,376780.1851867676,113.03405555603027,376.7801851867676,filled
2020-09-01,SZ000735,sell,2200,2200,11.534619300842285,25376.16246185303,7.6128487385559085,25.37616246185303,filled
2020-09-01,SZ000897,sell,36000,36000,2.947145557880402,106097.24008369446,31.829172025108335,106.09724008369446,filled
2020-09-01,SZ000965,sell,137500,137500,3.6188984026908875,497598.530369997,149.2795591109991,497.59853036999704,filled
2020-09-01,SZ002077,sell,74500,74500,6.574919506072998,489831.50320243835,146.9494509607315,489.83150320243834,filled
2020-09-01,SZ002213,sell,29000,29000,17.564748373031616,509377.70281791687,152.81331084537504,509.3777028179169,filled
2020-09-01,SZ002480,sell,85800,85800,5.643912320137024,484247.67706775665,145.27430312032698,484.2476770677567,filled
2020-09-01,SZ002623,sell,13400,13400,35.525302631378175,476039.0552604675,142.81171657814025,476.03905526046753,filled
2020-09-01,SZ002912,sell,5900,5900,77.65343186187744,458155.24798507686,137.44657439552304,458.15524798507687,filled
2020-09-01,SZ300097,sell,36400,36400,14.986564367294312,545510.942969513,163.6532828908539,545.510942969513,filled
2020-09-01,SZ300209,sell,29600,29600,15.005352018356323,444158.41974334716,133.24752592300413,444.15841974334717,filled
2020-09-01,SZ300400,sell,30300,30300,16.946891887664794,513490.82419624325,154.04724725887297,513.4908241962432,filled
2020-09-01,SZ300466,sell,3000,3000,6.633990567684173,19901.97170305252,5.970591510915756,19.90197170305252,filled
2020-09-01,SZ300541,sell,35500,35500,17.203284255981444,610716.5910873413,183.2149773262024,610.7165910873413,filled
2020-09-01,SZ300613,sell,11900,11900,54.013025802612304,642755.0070510864,192.8265021153259,642.7550070510864,filled
2020-09-01,SZ300709,sell,7300,7300,53.09565871810913,387598.30864219664,116.27949259265898,387.5983086421966,filled
2020-09-01,SZ300742,sell,34500,34500,14.707501058578492,507408.78652095795,152.22263595628738,507.40878652095796,filled
2020-09-01,SH600178,buy,67600,67600,7.449886291503906,503612.31330566405,151.0836939916992,0.0,filled
2020-09-01,SH600316,buy,13700,13700,36.784409252166746,503946.4067546844,151.1839220264053,0.0,filled
2020-09-01,SH600537,buy,135000,135000,3.733362487316131,504003.9357876777,151.2011807363033,0.0,filled
2020-09-01,SH600784,buy,93600,93600,5.381022237777709,503663.68145599356,151.09910443679806,0.0,filled
2020-09-01,SH603626,buy,30700,30700,16.377947202682492,502802.9791223525,150.84089373670574,0.0,filled
2020-09-01,SZ000609,buy,87400,87400,5.766537296295166,503995.3596961975,151.19860790885923,0.0,filled
2020-09-01,SZ000622,buy,119600,119600,4.211785760402679,503729.57694416045,151.11887308324813,0.0,filled
2020-09-01,SZ000691,buy,91000,91000,5.533937413215637,503588.3046026229,151.07649138078688,0.0,filled
2020-09-01,SZ000712,buy,33800,33800,14.904518993377684,503772.7419761657,151.1318225928497,0.0,filled
2020-09-01,SZ000955,buy,51700,51700,9.737237008094786,503415.15331850044,151.0245459955501,0.0,filled
2020-09-01,SZ000981,buy,459000,459000,1.098197119474411,504072.4778387546,151.22174335162637,0.0,filled
2020-09-01,SZ002346,buy,47200,47200,10.67153046798706,503696.2380889892,151.10887142669677,0.0,filled
2020-09-01,SZ002432,buy,2600,2600,11.120468146324157,28913.217180442807,8.67396515413284,0.0,filled
2020-09-01,SZ002829,buy,13500,13500,37.28180098342895,503304.31327629084,150.99129398288724,0.0,filled
2020-09-01,SZ002903,buy,33500,33500,15.028635906219481,503459.3028583526,151.03779085750577,0.0,filled
2020-09-01,SZ300002,buy,3400,3400,6.559851771831512,22303.49602422714,6.6910488072681416,0.0,filled
2020-09-01,SZ300056,buy,75200,75200,6.697412710666656,503645.43584213255,151.09363075263974,0.0,filled
2020-09-01,SZ300087,buy,50600,50600,9.948620284080505,503400.18637447356,151.02005591234206,0.0,filled
2020-09-01,SZ300099,buy,60200,60200,8.366514360427855,503664.16449775686,151.09924934932704,0.0,filled
2020-09-01,SZ300261,buy,70000,70000,7.200303099155425,504021.21694087976,151.20636508226391,0.0,filled
2020-09-01,SZ300461,buy,20800,20800,24.233126535415646,504049.03193664545,151.21470958099363,0.0,filled
2020-09-01,SZ300489,buy,12700,12700,39.440283603668206,500891.60176658625,150.26748052997587,0.0,filled
2020-09-01,SZ300523,buy,10300,10300,48.48307743453979,499375.6975757598,149.81270927272791,0.0,filled
2020-10-09,SH600178,sell,600,600,7.199247346401215,4319.548407840729,5.0,4.319548407840729,filled
2020-10-09,SH600316,sell,1200,1200,38.59563163375854,46314.75796051025,13.894427388153074,46.31475796051025,filled
2020-10-09,SH600537,sell,34200,34200,4.783771353721619,163604.98029727937,49.081494089183806,163.60498029727938,filled
2020-10-09,SH600784,sell,93600,93600,5.1747226510047915,484354.0401340485,145.30621204021455,484.3540401340485,filled
2020-10-09,SZ000609,sell,87400,87400,5.27558099269867,461085.7787618637,138.3257336285591,461.0857787618637,filled
2020-10-09,SZ000691,sell,91000,91000,5.164671448230743,469985.10178899765,140.99553053669928,469.98510178899767,filled
2020-10-09,SZ000712,sell,1500,1500,14.914529159545898,22371.793739318848,6.711538121795654,22.371793739318846,filled
2020-10-09,SZ000981,sell,28600,28600,1.120963723897934,32059.562503480913,9.617868751044274,32.05956250348091,filled
2020-10-09,SZ002312,sell,93100,93100,6.20654101896286,577828.9688654423,173.3486906596327,577.8289688654423,filled
2020-10-09,SZ002346,sell,47200,47200,9.793470880508423,462251.8255599976,138.67554766799927,462.2518255599976,filled
2020-10-09,SZ300056,sell,14900,14900,7.99202286529541,119081.14069290161,35.72434220787048,119.08114069290161,filled
2020-10-09,SZ300099,sell,4600,4600,8.671249803543091,39887.74909629822,11.966324728889465,39.88774909629822,filled
2020-10-09,SZ300261,sell,7600,7600,7.732268345832825,58765.23942832947,17.62957182849884,58.76523942832947,filled
2020-10-09,SZ300466,sell,9100,9100,7.233357603549957,65823.55419230461,19.747066257691383,65.82355419230461,filled
2020-10-09,SZ300489,sell,500,500,39.550726455688476,19775.36322784424,5.932608968353271,19.775363227844238,filled
2020-10-09,SH600077,buy,5500,5500,3.798088890314102,20889.488896727562,6.2668466690182685,0.0,filled
2020-10-09,SH600506,buy,2100,2100,10.037189714431761,21078.0984003067,6.323429520092009,0.0,filled
2020-10-09,SH601028,buy,3900,3900,12.004593041419982,46817.91286153793,14.045373858461378,0.0,filled
2020-10-09,SH603626,buy,400,400,15.497720053672788,6199.088021469115,5.0,0.0,filled
2020-10-09,SH603758,buy,70200,70200,6.879054074287414,482909.59601497644,144.87287880449293,0.0,filled
2020-10-09,SZ000622,buy,5900,5900,3.8511721730232233,22721.915820837017,6.816574746251105,0.0,filled
2020-10-09,SZ000735,buy,2200,2200,10.540002778053282,23188.00611171722,6.956401833515165,0.0,filled
2020-10-09,SZ000838,buy,164300,164300,2.9418928303718563,483352.992030096,145.00589760902878,0.0,filled
2020-10-09,SZ000897,buy,19400,19400,2.5431824264526366,49337.73907318115,14.801321721954343,0.0,filled
2020-10-09,SZ000927,buy,124400,124400,3.886301767110824,483455.93982858653,145.03678194857594,0.0,filled
2020-10-09,SZ000955,buy,4100,4100,8.657164216995238,35494.37328968047,10.64831198690414,0.0,filled
2020-10-09,SZ002432,buy,4000,4000,9.798493577003478,39193.974308013916,11.758192292404173,0.0,filled
2020-10-09,SZ002829,buy,300,300,34.79910760498046,10439.73228149414,5.0,0.0,filled
2020-10-09,SZ002903,buy,2400,2400,13.455177002906797,32292.424806976313,9.687727442092893,0.0,filled
2020-10-09,SZ300002,buy,9100,9100,5.625941117763519,51196.064171648024,15.358819251494406,0.0,filled
2020-10-09,SZ300087,buy,4800,4800,8.713072959899902,41822.75020751953,12.546825062255857,0.0,filled
2020-10-09,SZ300210,buy,91900,91900,5.256200332164764,483044.8105259418,144.91344315778252,0.0,filled
2020-10-09,SZ300461,buy,1700,1700,21.400854114532468,36381.451994705196,10.914435598411558,0.0,filled
2020-10-09,SZ300523,buy,1400,1400,41.110538921356195,57554.754489898674,17.266426346969602,0.0,filled
2020-10-09,SZ300565,buy,34400,34400,14.04945679283142,483301.31367340084,144.99039410202025,0.0,filled
2020-11-02,SH600178,sell,67000,67000,6.738539272785187,451482.1312766075,135.44463938298225,451.4821312766075,filled
2020-11-02,SH600316,sell,12500,12500,33.13855068969727,414231.8836212159,124.26956508636475,414.2318836212159,filled
2020-11-02,SH600506,sell,48100,48100,9.389885078430176,451653.47227249143,135.4960416817474,451.65347227249146,filled
2020-11-02,SH600537,sell,100800,100800,4.045905889034271,407827.31361465453,122.34819408439635,407.82731361465454,filled
2020-11-02,SH601028,sell,5300,5300,13.521295263290405,71662.86489543914,21.49885946863174,71.66286489543914,filled
2020-11-02,SH603626,sell,1100,1100,15.713490217208863,17284.839238929748,5.185451771678924,17.28483923892975,filled
2020-11-02,SH603758,sell,70200,70200,6.875146074771881,482635.25444898603,144.7905763346958,482.635254448986,filled
2020-11-02,SZ000622,sell,125500,125500,3.66476118350029,459927.5285292864,137.9782585587859,459.9275285292864,filled
2020-11-02,SZ000838,sell,164300,164300,2.8663343639373777,470938.73599491117,141.28162079847334,470.93873599491116,filled
2020-11-02,SZ000897,sell,1200,1200,2.4981780989170073,2997.8137187004086,5.0,2.997813718700409,filled
2020-11-02,SZ000927,sell,124400,124400,3.777871750831604,469967.2458034516,140.99017374103545,469.9672458034516,filled
2020-11-02,SZ000955,sell,55800,55800,8.078178345680238,450762.35168895725,135.22870550668716,450.76235168895727,filled
2020-11-02,SZ000981,sell,430400,430400,1.15663013112545,497813.6084363937,149.34408253091812,497.81360843639374,filled
2020-11-02,SZ002829,sell,13800,13800,33.530922969818114,462726.73698349,138.818021095047,462.72673698349,filled
2020-11-02,SZ002903,sell,4900,4900,15.222962940216064,74592.51840705871,22.377755522117614,74.59251840705872,filled
2020-11-02,SZ300002,sell,300,300,5.5155975222587585,1654.6792566776276,5.0,1.6546792566776276,filled
2020-11-02,SZ300056,sell,60300,60300,7.842667708396911,472912.86281633377,141.87385884490013,472.91286281633376,filled
2020-11-02,SZ300087,sell,55400,55400,8.945217962265014,495565.07510948175,148.66952253284452,495.56507510948177,filled
2020-11-02,SZ300099,sell,55600,55600,7.9424323267936705,441599.2373697281,132.47977121091841,441.5992373697281,filled
2020-11-02,SZ300210,sell,91900,91900,5.694481779098511,523322.87549915316,156.99686264974594,523.3228754991532,filled
