trade_date,cash,positions_value,total_value,daily_return
2014-07-21,115.20780540108171,14195020.05956173,14195135.26736713,-0.002695946241461411
2014-07-22,115.20780540108171,14377898.983693123,14378014.191498524,0.012883211092169722
2014-07-23,115.20780540108171,14177663.550901413,14177778.758706814,-0.013926501262608748
2014-07-24,115.20780540108171,14043000.652623177,14043115.860428577,-0.009498166149301657
2014-07-25,115.20780540108171,14104355.06284237,14104470.27064777,0.004369002636521735
2014-07-28,115.20780540108171,14293642.52550602,14293757.73331142,0.013420387935984213
2014-07-29,115.20780540108171,14478007.171416283,14478122.379221683,0.012898262958564333
2014-07-30,115.20780540108171,14498556.428194046,14498671.635999447,0.001419331612174668
2014-07-31,115.20780540108171,14521428.026628494,14521543.234433895,0.001577496132656675
2014-08-01,58.75736923408715,14408908.259820938,14408967.017190171,-0.0077523590589724245
2014-08-04,58.75736923408715,14514249.888324738,14514308.64569397,0.007310838339634307
2014-08-05,58.75736923408715,14638892.398405075,14638951.155774308,0.008587560945751083
2014-08-06,58.75736923408715,14766728.97553444,14766787.732903672,0.008732632260948447
2014-08-07,58.75736923408715,14727619.662570953,14727678.419940187,-0.002648464491457503
2014-08-08,58.75736923408715,14878600.535345078,14878659.29271431,0.010251505258948912
2014-08-11,58.75736923408715,15070813.514089584,15070872.271458818,0.012918702885993838
2014-08-12,58.75736923408715,15192361.252212524,15192420.009581758,0.008065076522022263
2014-08-13,58.75736923408715,15080211.961078644,15080270.718447877,-0.007381924082084934
2014-08-14,58.75736923408715,15000188.445186615,15000247.202555848,-0.005306503933920403
2014-08-15,58.75736923408715,15069555.881929398,15069614.63929863,0.004624419571629623
2014-08-18,58.75736923408715,15215747.206497192,15215805.963866426,0.009701065890998617
2014-08-19,58.75736923408715,15222139.4780159,15222198.235385133,0.0004201073235217123
2014-08-20,58.75736923408715,15144174.108362198,15144232.865731431,-0.005121820675838107
2014-08-21,58.75736923408715,15187173.248672485,15187232.006041719,0.002839307919491052
2014-08-22,58.75736923408715,15298583.911371231,15298642.668740464,0.007335810940033438
2014-08-25,58.75736923408715,15235624.801588058,15235683.558957292,-0.004115339585767042
2014-08-26,58.75736923408715,15023985.80365181,15024044.561021043,-0.013891007719953774
2014-08-27,58.75736923408715,15036375.117206573,15036433.874575807,0.0008246323754195206
2014-08-28,58.75736923408715,14842648.582029343,14842707.339398576,-0.012883808540853026
2014-08-29,58.75736923408715,15007029.512834549,15007088.270203782,0.011074861684355453
2014-09-01,28.808797891775612,15315812.235164642,15315841.043962535,0.020573796075536777
2014-09-02,28.808797891775612,15523290.924930573,15523319.733728465,0.013546672962352124
2014-09-03,28.808797891775612,15600527.503061295,15600556.311859187,0.0049755193770122386
2014-09-04,28.808797891775612,15750064.3679142,15750093.176712092,0.009585354641438615
2014-09-05,28.808797891775612,15726082.663917542,15726111.472715434,-0.0015226388649000056
2014-09-09,28.808797891775612,15753476.950407028,15753505.75920492,0.0017419618662257719
2014-09-10,28.808797891775612,15938980.88092804,15939009.689725932,0.01177540627187823
2014-09-11,28.808797891775612,15967363.655424118,15967392.46422201,0.0017807112893828414
2014-09-12,28.808797891775612,16029606.778383255,16029635.587181147,0.0038981394801063107
2014-09-15,28.808797891775612,16105175.826644897,16105204.63544279,0.004714333513737179
2014-09-16,28.808797891775612,15604902.55060196,15604931.359399851,-0.031062832628775516
2014-09-17,28.808797891775612,15575191.655349731,15575220.464147624,-0.0019039427068245907
2014-09-18,28.808797891775612,15671638.069915771,15671666.878713664,0.006192298515969474
2014-09-19,28.808797891775612,15849505.259656906,15849534.068454798,0.011349602509910905
2014-09-22,28.808797891775612,15741260.880231857,15741289.68902975,-0.0068294991485261525
2014-09-23,28.808797891775612,15979549.278736115,15979578.087534007,0.015137793866427662
2014-09-24,28.808797891775612,16077229.002141953,16077257.810939845,0.006112784885230482
2014-09-25,28.808797891775612,15947574.28817749,15947603.096975382,-0.00806447937136634
2014-09-26,28.808797891775612,15989180.860710144,15989209.669508036,0.0026089546046292877
2014-09-29,28.808797891775612,16237953.489303589,16237982.298101481,0.01555878206212169
2014-09-30,28.808797891775612,16369745.367097855,16369774.175895747,0.008116271798724428
2014-10-08,294.786691176414,16577287.378263474,16577582.16495465,0.012694615504525109
2014-10-09,294.786691176414,16611153.383302689,16611448.169993864,0.002042879637225381
2014-10-10,294.786691176414,16534799.378538132,16535094.165229307,-0.0045964688920066
2014-10-13,294.786691176414,16525175.814390182,16525470.601081358,-0.0005820084271540571
2014-10-14,294.786691176414,16414260.401678085,16414555.188369261,-0.006711785424424743
2014-10-15,294.786691176414,16441797.411727905,16442092.198419081,0.0016775970919595817
2014-10-16,294.786691176414,16277965.512275696,16278260.298966872,-0.009964175937899333
2014-10-17,294.786691176414,16098605.623483658,16098900.410174834,-0.011018369622914914
2014-10-20,294.786691176414,16286309.910535812,16286604.697226988,0.011659447680881563
2014-10-21,294.786691176414,16205990.318536758,16206285.105227934,-0.0049316351377233225
2014-10-22,294.786691176414,16012768.766880035,16013063.553571211,-0.011922630658545708
2014-10-23,294.786691176414,15833187.727594376,15833482.514285551,-0.011214658499598018
2014-10-24,294.786691176414,15805841.594791412,15806136.381482588,-0.001727107904296532
2014-10-27,294.786691176414,15854398.13041687,15854692.917108046,0.0030720053562451888
2014-10-28,294.786691176414,16198278.522205353,16198573.308896529,0.021689501877227624
2014-10-29,294.786691176414,16304560.763549805,16304855.55024098,0.0065612100101482
2014-10-30,294.786691176414,16321774.390125275,16322069.17681645,0.0010557362205649845
2014-10-31,294.786691176414,16210944.630622864,16211239.41731404,-0.006790178273464953
2014-11-03,73.7272005713312,16299678.152346611,16299751.879547182,0.005459944175434828
2014-11-04,73.7272005713312,16198735.484743118,16198809.21194369,-0.00619289596243211
2014-11-05,73.7272005713312,16182665.941619873,16182739.668820444,-0.000992020025237239
2014-11-06,73.7272005713312,16279069.328832626,16279143.056033198,0.0059571734567598345
2014-11-07,73.7272005713312,16226716.219830513,16226789.947031084,-0.003215962217538837
2014-11-10,73.7272005713312,16293390.268111229,16293463.9953118,0.004108887124216087
2014-11-11,73.7272005713312,15807336.43682003,15807410.164020602,-0.029831215230294417
2014-11-12,73.7272005713312,16011566.815066338,16011640.542266909,0.012919913896531687
2014-11-13,73.7272005713312,15837392.03338623,15837465.760586802,-0.010878009734251015
2014-11-14,73.7272005713312,15901070.858979225,15901144.586179797,0.00402077116096855
2014-11-17,73.7272005713312,16099278.8043499,16099352.53155047,0.01246501120069965
2014-11-18,73.7272005713312,16196090.73150158,16196164.45870215,0.006013405008800987
2014-11-19,73.7272005713312,16242297.028040886,16242370.755241457,0.002852915988666771
2014-11-20,73.7272005713312,16162032.65633583,16162106.383536402,-0.0049416660236716314
2014-11-21,73.7272005713312,16281300.690889359,16281374.41808993,0.007379485799884344
2014-11-24,73.7272005713312,16411158.366632462,16411232.093833033,0.007975842358788787
2014-11-25,73.7272005713312,16683430.101442337,16683503.828642908,0.016590572435581485
2014-11-26,73.7272005713312,16798961.64109707,16799035.36829764,0.006924896642897194
2014-11-27,73.7272005713312,16910995.34957409,16911069.07677466,0.006669056051185285
2014-11-28,73.7272005713312,16851181.13796711,16851254.86516768,-0.003536985824812655
2014-12-01,210.5279763078318,16771001.889944077,16771212.417920385,-0.004749939864285624
2014-12-02,210.5279763078318,16997434.001111984,16997644.529088292,0.0135012368530949
2014-12-03,210.5279763078318,16945969.034957886,16946179.562934194,-0.0030277704693745244
2014-12-04,210.5279763078318,17221895.32251358,17222105.85048989,0.01628250701174072
2014-12-05,210.5279763078318,16966655.272769928,16966865.800746236,-0.014820490128179764
2014-12-08,210.5279763078318,17011988.977861404,17012199.505837712,0.002671896249069272
2014-12-09,210.5279763078318,16319374.545145035,16319585.073121343,-0.04071280920957343
2014-12-10,210.5279763078318,16949968.031930923,16950178.55990723,0.03864028919610751
2014-12-11,210.5279763078318,17064719.65432167,17064930.18229798,0.006769935902750435
2014-12-12,210.5279763078318,17274175.471735,17274385.99971131,0.012274050651001511
2014-12-15,210.5279763078318,17796616.16835594,17796826.69633225,0.03024366230033726
2014-12-16,210.5279763078318,17824657.331323624,17824867.85929993,0.0015756271298332791
2014-12-17,210.5279763078318,17622334.52835083,17622545.056327138,-0.011350592025131556
2014-12-18,210.5279763078318,17461667.62485504,17461878.15283135,-0.00911712258259223
2014-12-19,210.5279763078318,17248014.139413834,17248224.66739014,-0.01223542413772738
2014-12-22,210.5279763078318,16647968.968820572,16648179.49679688,-0.03478880766944781
2014-12-23,210.5279763078318,16251590.261983871,16251800.78996018,-0.023809132218508555
2014-12-24,210.5279763078318,16481956.696224213,16482167.22420052,0.014174825129696034
2014-12-25,210.5279763078318,16760511.442613602,16760721.97058991,0.016900371328619324
2014-12-26,210.5279763078318,16924099.160432816,16924309.688409124,0.00976018324904282
2014-12-29,210.5279763078318,16658864.378213882,16659074.90619019,-0.01567182278640189
2014-12-30,210.5279763078318,16393233.289766312,16393443.81774262,-0.015945128402590214
2014-12-31,210.5279763078318,16604441.815280914,16604652.343257222,0.012883719117395609
2015-01-05,525.4837876096717,16763257.301807404,16763782.785595013,0.009583485341830178
2015-01-06,525.4837876096717,16865424.848771095,16865950.332558706,0.006094540132760784
2015-01-07,525.4837876096717,16777130.193519592,16777655.677307203,-0.005235083319381939
2015-01-08,525.4837876096717,16611237.20214367,16611762.685931278,-0.00988773369573348
2015-01-09,525.4837876096717,16620897.378182411,16621422.86197002,0.0005815262486819073
2015-01-12,525.4837876096717,16549831.923222542,16550357.407010151,-0.004275533782517993
2015-01-13,525.4837876096717,16741076.65860653,16741602.142394139,0.011555323590956679
2015-01-14,525.4837876096717,16671087.056994438,16671612.540782047,-0.004180579673128126
2015-01-15,525.4837876096717,16788334.791731834,16788860.275519446,0.007032777090433706
2015-01-16,525.4837876096717,17090238.47641945,17090763.96020706,0.017982381158287097
2015-01-19,525.4837876096717,16628710.080647469,16629235.564435078,-0.027004550343482148
2015-01-20,525.4837876096717,17288952.406024933,17289477.889812544,0.03970370873749163
2015-01-21,525.4837876096717,17747353.368782997,17747878.85257061,0.026513291244506965
2015-01-22,525.4837876096717,17918143.25609207,17918668.739879683,0.009623115456658393
2015-01-23,525.4837876096717,17741546.946811676,17742072.430599287,-0.009855436910185422
2015-01-26,525.4837876096717,18048019.497704506,18048544.981492117,0.01727377408088282
2015-01-27,525.4837876096717,18040900.46503544,18041425.94882305,-0.00039443803787886367
2015-01-28,525.4837876096717,18016861.110305786,18017386.594093397,-0.00133245314410535
2015-01-29,525.4837876096717,17877004.919409752,17877530.403197363,-0.0077622906166582295
2015-01-30,525.4837876096717,17703149.285674095,17703674.769461706,-0.00972481264551861
2015-02-02,162.55230636452325,17504062.903165817,17504225.455472182,-0.011265983847238759
2015-02-03,162.55230636452325,17818578.944921494,17818741.49722786,0.017968006785318957
2015-02-04,162.55230636452325,17703956.424808502,17704118.977114867,-0.006432694482425894
2015-02-05,162.55230636452325,17489685.02278328,17489847.575089645,-0.012102912452305548
2015-02-06,162.55230636452325,17210214.740371704,17210377.29267807,-0.01597900045793521
2015-02-09,162.55230636452325,17177081.36615753,17177243.918463897,-0.0019251974347052059
2015-02-10,162.55230636452325,17440674.66688156,17440837.219187927,0.015345494421296069
2015-02-11,162.55230636452325,17613564.402103424,17613726.95440979,0.009912926372115605
2015-02-12,162.55230636452325,17797437.8364563,17797600.388762664,0.010439212259211184
2015-02-13,162.55230636452325,18088406.933116913,18088569.485423278,0.016348782437228593
2015-02-16,162.55230636452325,18205954.9328804,18206117.485186767,0.006498468541595637
2015-02-17,162.55230636452325,18604932.35616684,18605094.908473205,0.021914470430670407
2015-02-25,162.55230636452325,18579144.19941902,18579306.751725387,-0.0013860803653343856
2015-02-26,162.55230636452325,18746198.319864273,18746360.87217064,0.008991407627721992
2015-02-27,162.55230636452325,18796335.378599167,18796497.930905532,0.0026744955501909473
2015-03-02,230.05115619752632,19050390.358567238,19050620.409723435,0.013519671576696757
2015-03-03,230.05115619752632,18695151.7642498,18695381.815406,-0.01864708795185077
2015-03-04,230.05115619752632,18796084.342360497,18796314.393516693,0.005398797366498398
2015-03-05,230.05115619752632,18635605.264043808,18635835.315200005,-0.008537794961125056
2015-03-06,230.05115619752632,18644834.704232216,18645064.755388413,0.000495252293889914
2015-03-09,230.05115619752632,18889579.279756546,18889809.330912743,0.01312650713393726
2015-03-10,230.05115619752632,18978225.32951832,18978455.380674515,0.004692797487198863
2015-03-11,230.05115619752632,19047162.02299595,19047392.074152146,0.0036323658640748935
2015-03-12,230.05115619752632,19116582.448410988,19116812.499567185,0.0036446157639209442
2015-03-13,230.05115619752632,19282852.671670914,19283082.72282711,0.008697591361723545
2015-03-16,230.05115619752632,19782896.43421173,19783126.485367928,0.025931733516284305
2015-03-17,230.05115619752632,20070186.78021431,20070416.831370506,0.014521989040259475
2015-03-18,230.05115619752632,20569374.162340164,20569604.21349636,0.024871799440937092
2015-03-19,230.05115619752632,20879838.28353882,20880068.334695015,0.01509334443075705
2015-03-20,230.05115619752632,21075205.425691605,21075435.4768478,0.00935663327443037
2015-03-23,230.05115619752632,21620371.11120224,21620601.162358437,0.025867350931349398
2015-03-24,230.05115619752632,21793831.21201992,21794061.263176117,0.008022908313931376
2015-03-25,230.05115619752632,21800253.66587639,21800483.717032585,0.00029468825378220487
2015-03-26,230.05115619752632,21837411.930823326,21837641.981979523,0.0017044697461416902
2015-03-27,230.05115619752632,22236316.29436016,22236546.345516358,0.018266824040160223
2015-03-30,230.05115619752632,22740945.86853981,22741175.919696007,0.022693702805220095
