trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-10-08,SZ002755,buy,51800,51800,13.552029740333555,701995.1405492781,210.59854216478342,0.0,filled
2018-10-08,SZ300015,buy,25000,25000,14.299342124938963,357483.55312347406,107.24506593704221,0.0,filled
2018-10-08,SZ300365,buy,45000,45000,15.614318316459654,702644.3242406844,210.7932972722053,0.0,filled
2018-10-08,SZ300567,buy,1400,1400,42.639543663024895,59695.36112823485,17.908608338470454,0.0,filled
2018-10-08,SZ300571,buy,12900,6100,54.39545515823364,331812.2764652252,99.54368293956756,0.0,partial_volume_or_cash
2018-10-08,SZ300595,buy,76700,300,9.163156191825866,2748.94685754776,5.0,0.0,partial_volume_or_cash
2018-11-01,SH600309,sell,18700,18700,26.03618217086792,486876.6065952301,146.062981978569,486.8766065952301,filled
2018-11-01,SH600519,sell,1000,1000,535.0088281860352,535008.8281860352,160.50264845581054,535.0088281860352,filled
2018-11-01,SH600569,sell,192500,192500,3.3439934813976286,643718.7451690435,193.11562355071305,643.7187451690436,filled
2018-11-01,SH600585,sell,1600,1600,30.26089228820801,48417.42766113282,14.525228298339844,48.41742766113282,filled
2018-11-01,SH600763,sell,200,200,47.72367478179932,9544.734956359864,5.0,9.544734956359864,filled
2018-11-01,SH600779,sell,18600,18600,26.983369411468505,501890.6710533142,150.56720131599423,501.8906710533142,filled
2018-11-01,SH600801,sell,5900,5900,12.071983277320863,71224.70133619309,21.367410400857924,71.22470133619309,filled
2018-11-01,SH601003,sell,115100,115100,6.469237539768219,744609.240827322,223.38277224819657,744.609240827322,filled
2018-11-01,SH603338,sell,3200,3200,26.87560146331787,86001.92468261719,25.800577404785155,86.00192468261719,filled
2018-11-01,SH603568,sell,3000,3000,12.108648731231689,36325.94619369507,10.89778385810852,36.32594619369507,filled
2018-11-01,SH603638,sell,200,200,8.275169534683227,1655.0339069366455,5.0,1.6550339069366455,filled
2018-11-01,SZ000596,sell,8900,8900,54.0490386428833,481036.4439216614,144.31093317649842,481.03644392166143,filled
2018-11-01,SZ000661,sell,6100,6100,89.63038792419434,546745.3663375855,164.02360990127565,546.7453663375856,filled
2018-11-01,SZ000932,sell,10200,10200,5.205415499210358,53095.23809194565,15.928571427583693,53.095238091945646,filled
2018-11-01,SZ002755,sell,3800,3800,13.072284693717956,49674.681836128235,14.902404550838469,49.67468183612824,filled
2018-11-01,SZ002761,sell,10100,10100,13.106132952690125,132371.94282217027,39.711582846651076,132.37194282217027,filled
2018-11-01,SZ002841,sell,1100,1100,56.67853618240356,62346.38980064392,18.703916940193174,62.34638980064392,filled
2018-11-01,SZ300176,sell,19800,19800,33.40340321731567,661387.3837028503,198.4162151108551,661.3873837028503,filled
2018-11-01,SZ300567,sell,16400,16400,35.65932374954224,584812.9094924927,175.4438728477478,584.8129094924927,filled
2018-11-01,SZ300595,sell,300,300,10.230302822113037,3069.090846633911,5.0,3.069090846633911,filled
2018-11-01,SZ300601,sell,15800,15800,36.650641010284424,579080.1279624939,173.72403838874817,579.080127962494,filled
2018-11-01,SZ300618,sell,7900,7900,52.53548184585571,415030.3065822601,124.50909197467803,415.03030658226015,filled
2018-11-01,SH600346,buy,66200,66200,9.497613926887512,628742.0419599533,188.62261258798597,0.0,filled
2018-11-01,SH600486,buy,1400,1400,36.30234502792358,50823.28303909301,15.246984911727901,0.0,filled
2018-11-01,SH600641,buy,86200,86200,7.29626612329483,628938.1398280143,188.68144194840428,0.0,filled
2018-11-01,SH600782,buy,119700,119700,5.257577860355377,629332.0698845385,188.79962096536156,0.0,filled
2018-11-01,SH601888,buy,11500,11500,54.553006961822504,627359.5800609587,188.2078740182876,0.0,filled
2018-11-01,SH603127,buy,38800,38800,16.17989817047119,627780.0490142822,188.33401470428464,0.0,filled
2018-11-01,SH603899,buy,600,600,26.252149461746214,15751.28967704773,5.0,0.0,filled
2018-11-01,SZ000672,buy,74300,74300,8.46278095626831,628784.6250507354,188.6353875152206,0.0,filled
2018-11-01,SZ000789,buy,73600,73600,8.55070696735382,629332.0327972411,188.79960983917232,0.0,filled
2018-11-01,SZ000830,buy,5100,5100,10.219654444694518,52120.23766794204,15.63607130038261,0.0,filled
2018-11-01,SZ001979,buy,37100,37100,16.936269020080566,628335.580644989,188.5006741934967,0.0,filled
2018-11-01,SZ002258,buy,37300,37300,16.8675186214447,629158.4445798873,188.74753337396618,0.0,filled
2018-11-01,SZ002768,buy,24500,24500,25.64608288002014,628329.0305604934,188.498709168148,0.0,filled
2018-11-01,SZ300015,buy,1700,1700,12.381889707565307,21049.21250286102,6.314763750858305,0.0,filled
2018-11-01,SZ300122,buy,1700,1700,35.30514062881469,60018.73906898497,18.00562172069549,0.0,filled
2018-11-01,SZ300365,buy,1200,1200,13.612042428970335,16334.450914764402,5.0,0.0,filled
2018-11-01,SZ300529,buy,27600,9700,22.726994680404662,220451.84839992522,66.13555451997756,0.0,partial_volume_or_cash
2018-12-03,SH600486,sell,17300,17300,39.16940573501587,677630.7192157746,203.28921576473235,677.6307192157745,filled
2018-12-03,SH600641,sell,86200,86200,7.832928521633148,675198.4385647774,202.5595315694332,675.1984385647773,filled
2018-12-03,SH600763,sell,400,400,50.231391757965085,20092.556703186034,6.0277670109558095,20.092556703186034,filled
2018-12-03,SH601888,sell,11500,11500,56.94830474853516,654905.5046081543,196.47165138244628,654.9055046081543,filled
2018-12-03,SH603127,sell,3000,3000,17.900422342300416,53701.26702690125,16.110380108070373,53.701267026901256,filled
2018-12-03,SH603338,sell,600,600,28.163481605529785,16898.08896331787,5.06942668899536,16.89808896331787,filled
2018-12-03,SH603568,sell,3200,3200,13.177853762626649,42169.132040405275,12.650739612121582,42.16913204040527,filled
2018-12-03,SH603638,sell,75900,75900,7.795740976810455,591696.7401399135,177.50902204197405,591.6967401399136,filled
2018-12-03,SH603899,sell,23900,23900,27.402884702682496,654928.9443941116,196.47868331823346,654.9289443941117,filled
2018-12-03,SZ000830,sell,61500,61500,9.875457255363465,607340.621204853,182.20218636145592,607.340621204853,filled
2018-12-03,SZ002607,sell,99900,99900,7.79252030467987,778472.7784375191,233.54183353125572,778.4727784375191,filled
2018-12-03,SZ002755,sell,6600,6600,15.484525723457336,102197.86977481842,30.659360932445523,102.19786977481843,filled
2018-12-03,SZ002761,sell,13200,13200,18.42757410621643,243243.97820205687,72.97319346061705,243.24397820205687,filled
2018-12-03,SZ002841,sell,200,200,59.019934810638425,11803.986962127685,5.0,11.803986962127684,filled
2018-12-03,SZ300015,sell,2000,2000,13.138093872070312,26276.187744140625,7.882856323242187,26.276187744140625,filled
2018-12-03,SZ300122,sell,3000,3000,43.07597575378418,129227.92726135254,38.76837817840576,129.22792726135253,filled
2018-12-03,SZ300365,sell,900,900,14.143184615135192,12728.866153621673,5.0,12.728866153621674,filled
2018-12-03,SH600346,buy,2100,2100,9.397287298202514,19734.30332622528,5.920290997867583,0.0,filled
2018-12-03,SH600585,buy,1600,1600,28.703647506713864,45925.83601074218,13.777750803222654,0.0,filled
2018-12-03,SH600782,buy,26800,26800,4.385496074676513,117531.29480133054,35.25938844039916,0.0,filled
2018-12-03,SH600801,buy,4200,4200,11.416095433235167,47947.6008195877,14.384280245876308,0.0,filled
2018-12-03,SH603043,buy,37300,37300,17.22251040458679,642399.6380910872,192.71989142732616,0.0,filled
2018-12-03,SH603605,buy,15200,15200,42.21642962646484,641689.7303222655,192.50691909667964,0.0,filled
2018-12-03,SZ000672,buy,3500,3500,8.255712598800658,28894.994095802303,8.66849822874069,0.0,filled
2018-12-03,SZ000789,buy,6900,6900,7.972157060146331,55007.88371500968,16.502365114502904,0.0,filled
2018-12-03,SZ000813,buy,68500,68500,9.367499086380004,641673.6874170303,192.5021062251091,0.0,filled
2018-12-03,SZ001979,buy,1200,1200,16.753877796173093,20104.65335540771,6.0313960066223125,0.0,filled
2018-12-03,SZ002120,buy,37500,37500,17.093280504226684,640998.0189085007,192.2994056725502,0.0,filled
2018-12-03,SZ002127,buy,81400,81400,7.887324043750762,642028.177161312,192.60845314839358,0.0,filled
2018-12-03,SZ002258,buy,8500,8500,14.02421261024475,119205.80718708037,35.76174215612411,0.0,filled
2018-12-03,SZ002768,buy,800,800,25.371266483306883,20297.013186645505,6.089103955993651,0.0,filled
2018-12-03,SZ002867,buy,51800,51800,12.386917733192442,641642.3385793685,192.49270157381054,0.0,filled
2018-12-03,SZ300529,buy,18000,18000,23.153001239776607,416754.02231597895,125.02620669479367,0.0,filled
2018-12-03,SZ300571,buy,10600,10600,38.46644849777221,407744.35407638544,122.32330622291562,0.0,filled
2018-12-03,SZ300595,buy,62200,13600,10.323992420196532,140406.29691467283,42.12188907440184,0.0,partial_volume_or_cash
2019-01-02,SH600346,sell,68300,68300,8.864690202713012,605458.3408452987,181.6375022535896,605.4583408452987,filled
2019-01-02,SH600782,sell,146500,146500,4.429330216884613,648896.8767735958,194.66906303207872,648.8968767735959,filled
2019-01-02,SH603043,sell,5100,5100,18.7029580078125,95385.08583984376,28.615525751953125,95.38508583984375,filled
2019-01-02,SH603127,sell,800,800,17.2100104637146,13768.00837097168,5.0,13.76800837097168,filled
2019-01-02,SH603338,sell,1500,1500,28.319360040664673,42479.04006099701,12.743712018299101,42.47904006099701,filled
2019-01-02,SH603568,sell,500,500,12.51602921962738,6258.01460981369,5.0,6.25801460981369,filled
2019-01-02,SH603605,sell,1400,1400,43.631728191375736,61084.41946792603,18.325325840377808,61.08441946792603,filled
2019-01-02,SZ000789,sell,80500,80500,7.172978456497193,577424.765748024,173.2274297244072,577.424765748024,filled
2019-01-02,SZ000813,sell,200,200,8.821529099464417,1764.3058198928834,5.0,1.7643058198928834,filled
2019-01-02,SZ000932,sell,120600,120600,3.9651137495040896,478192.7181901932,143.45781545705793,478.1927181901932,filled
2019-01-02,SZ002120,sell,3100,3100,17.522546659469604,54319.89464435577,16.29596839330673,54.31989464435577,filled
2019-01-02,SZ002258,sell,45800,45800,12.997090264320374,595266.7341058732,178.58002023176192,595.2667341058732,filled
2019-01-02,SZ002755,sell,41400,41400,12.505799858093262,517740.114125061,155.3220342375183,517.740114125061,filled
2019-01-02,SZ002768,sell,25300,25300,21.560533058166502,545481.4863716125,163.64444591148376,545.4814863716125,filled
2019-01-02,SZ300365,sell,1500,1500,13.742379804611206,20613.56970691681,6.184070912075042,20.61356970691681,filled
2019-01-02,SZ300571,sell,2800,2800,43.261485706329346,121132.15997772217,36.339647993316646,121.13215997772217,filled
2019-01-02,SH600585,buy,1000,1000,25.88649257469177,25886.49257469177,7.76594777240753,0.0,filled
2019-01-02,SH600763,buy,100,100,47.1701584663391,4717.015846633911,5.0,0.0,filled
2019-01-02,SH600801,buy,1400,1400,10.481842067718505,14674.578894805907,5.0,0.0,filled
2019-01-02,SH603260,buy,19900,19900,30.329023853301997,603547.5746807097,181.06427240421291,0.0,filled
2019-01-02,SH603357,buy,45100,45100,13.382747467994689,603561.9108065604,181.06857324196812,0.0,filled
2019-01-02,SZ000672,buy,1600,1600,7.607594176769256,12172.15068283081,5.0,0.0,filled
2019-01-02,SZ001979,buy,1900,1900,15.026367710113524,28550.098649215695,8.565029594764708,0.0,filled
2019-01-02,SZ002127,buy,1100,1100,7.31959532213211,8051.554854345321,5.0,0.0,filled
2019-01-02,SZ002602,buy,55700,55700,10.841707226753234,603883.0925301552,181.16492775904655,0.0,filled
2019-01-02,SZ002607,buy,90000,90000,6.707327954292297,603659.5158863068,181.097854765892,0.0,filled
2019-01-02,SZ002761,buy,26100,26100,9.922769912719726,258984.29472198486,77.69528841659545,0.0,filled
2019-01-02,SZ002867,buy,1300,1300,11.355126207351683,14761.664069557188,5.0,0.0,filled
2019-01-02,SZ002912,buy,12600,12600,47.736585075378414,601480.971949768,180.4442915849304,0.0,filled
2019-01-02,SZ002916,buy,12900,12900,46.80673922729492,603806.9360321044,181.14208080963132,0.0,filled
2019-01-02,SZ300015,buy,2500,2500,11.762562388420104,29406.40597105026,8.821921791315077,0.0,filled
2019-01-02,SZ300122,buy,1000,1000,38.08767502212524,38087.67502212524,11.42630250663757,0.0,filled
2019-01-02,SZ300450,buy,33500,17900,18.016335128784178,322492.3988052368,96.74771964157102,0.0,partial_volume_or_cash
2019-01-02,SZ300595,buy,45600,100,10.202789031982421,1020.2789031982421,5.0,0.0,partial_volume_or_cash
2019-02-01,SH600585,sell,1800,1800,28.726787212371825,51708.21698226928,15.512465094680783,51.708216982269285,filled
2019-02-01,SH600763,sell,900,900,51.85118071746826,46666.06264572143,13.999818793716429,46.66606264572143,filled
2019-02-01,SH600801,sell,2500,2500,11.20189686012268,28004.7421503067,8.40142264509201,28.0047421503067,filled
2019-02-01,SH603043,sell,300,300,19.323182956695558,5796.954887008667,5.0,5.796954887008668,filled
2019-02-01,SH603127,sell,2400,2400,18.94193083190918,45460.63399658203,13.638190198974607,45.46063399658203,filled
2019-02-01,SH603260,sell,19900,19900,32.56143444442749,647972.545444107,194.3917636332321,647.972545444107,filled
2019-02-01,SH603338,sell,1800,1800,31.828018661499023,57290.43359069824,17.18713007720947,57.29043359069824,filled
2019-02-01,SH603357,sell,45100,45100,11.905422938346863,536934.5745194436,161.08037235583305,536.9345745194436,filled
2019-02-01,SZ000672,sell,79400,79400,7.924764122486114,629226.2713253974,188.76788139761922,629.2262713253974,filled
2019-02-01,SZ001979,sell,40200,40200,16.819888509750367,676159.5180919648,202.84785542758942,676.1595180919647,filled
2019-02-01,SZ002120,sell,2000,2000,19.031619953155516,38063.239906311035,11.41897197189331,38.06323990631103,filled
2019-02-01,SZ002127,sell,14100,14100,9.02407846069336,127239.50629577637,38.17185188873291,127.23950629577638,filled
2019-02-01,SZ002607,sell,90000,90000,8.017785384178161,721600.6845760345,216.48020537281033,721.6006845760346,filled
2019-02-01,SZ002841,sell,500,500,59.85758585357666,29928.79292678833,8.978637878036498,29.92879292678833,filled
2019-02-01,SZ002867,sell,53100,53100,11.678788799285888,620143.6852420807,186.0431055726242,620.1436852420808,filled
2019-02-01,SZ002912,sell,12600,12600,53.589457637786865,675227.1662361145,202.56814987083433,675.2271662361145,filled
2019-02-01,SZ002916,sell,1700,1700,55.0106653175354,93518.13103981018,28.05543931194305,93.51813103981019,filled
2019-02-01,SZ300015,sell,51300,51300,12.253427018165588,628600.8060318946,188.58024180956838,628.6008060318946,filled
2019-02-01,SZ300365,sell,100,100,14.13660988998413,1413.6609889984131,5.0,1.413660988998413,filled
2019-02-01,SH603305,buy,25500,25500,24.19273240661621,616914.6763687133,185.07440291061397,0.0,filled
2019-02-01,SH603568,buy,7600,7600,11.110454098701476,84439.45115013122,25.331835345039366,0.0,filled
2019-02-01,SH603605,buy,400,400,43.39849964523315,17359.39985809326,5.2078199574279775,0.0,filled
2019-02-01,SH603659,buy,19000,19000,32.5726096496582,618879.5833435057,185.66387500305171,0.0,filled
2019-02-01,SH603899,buy,20800,20800,29.679260129928586,617328.6107025146,185.19858321075438,0.0,filled
2019-02-01,SZ000813,buy,6400,6400,8.281031242370604,52998.59995117187,15.89957998535156,0.0,filled
2019-02-01,SZ002602,buy,6400,6400,9.955695032119749,63716.4482055664,19.114934461669918,0.0,filled
2019-02-01,SZ002755,buy,46600,46600,13.280575543403623,618874.8203226088,185.66244609678262,0.0,filled
2019-02-01,SZ002761,buy,31100,31100,6.7342594418525685,209435.4686416149,62.830640592484464,0.0,filled
2019-02-01,SZ300014,buy,67300,67300,9.191728207588195,618603.3083706856,185.58099251120564,0.0,filled
2019-02-01,SZ300073,buy,22900,22900,26.938926021575924,616901.4058940887,185.0704217682266,0.0,filled
2019-02-01,SZ300122,buy,2300,2300,34.04685692977905,78307.77093849181,23.492331281547543,0.0,filled
2019-02-01,SZ300450,buy,15800,15800,18.366819158554076,290195.7427051544,87.05872281154632,0.0,filled
2019-02-01,SZ300529,buy,2500,2500,20.47296143531799,51182.403588294976,15.354721076488492,0.0,filled
2019-02-01,SZ300571,buy,2400,2400,37.94514906311035,91068.35775146484,27.320507325439447,0.0,filled
2019-02-01,SZ300595,buy,48100,48100,10.005862642288207,481281.9930940628,144.38459792821882,0.0,filled
2019-02-01,SZ300628,buy,24800,21000,24.894481351852413,522784.1083889007,156.8352325166702,0.0,partial_volume_or_cash
2019-02-01,SZ300715,buy,57100,100,10.838049092292785,1083.8049092292786,5.0,0.0,partial_volume_or_cash
2019-03-01,SH600585,sell,21500,21500,31.467800703048706,676557.7151155472,202.96731453466413,676.5577151155472,filled
2019-03-01,SH603127,sell,1900,1900,23.032219688415527,43761.2174079895,13.128365222396848,43.7612174079895,filled
2019-03-01,SH603305,sell,4300,4300,33.29201111984253,143155.64781532288,42.946694344596864,143.15564781532288,filled
2019-03-01,SH603568,sell,3600,3600,13.570823398590088,48854.964234924315,14.656489270477293,48.85496423492432,filled
2019-03-01,SH603605,sell,200,200,50.20536724090576,10041.073448181152,5.0,10.041073448181153,filled
2019-03-01,SH603659,sell,19000,19000,35.209441440582275,668979.3873710632,200.69381621131896,668.9793873710632,filled
2019-03-01,SH603899,sell,20800,20800,29.990771215438844,623808.041281128,187.14241238433837,623.808041281128,filled
2019-03-01,SZ000813,sell,74700,74700,8.158110654830933,609410.8659158708,182.82325977476123,609.4108659158708,filled
2019-03-01,SZ002127,sell,1100,1100,10.507943718910218,11558.73809080124,5.0,11.55873809080124,filled
2019-03-01,SZ002602,sell,62100,62100,10.679539186477662,663199.3834802628,198.95981504407882,663.1993834802629,filled
2019-03-01,SZ002755,sell,2800,2800,16.143447326660155,45201.652514648435,13.560495754394529,45.20165251464844,filled
2019-03-01,SZ002761,sell,91900,91900,9.140628587722778,840023.7672117234,252.007130163517,840.0237672117233,filled
2019-03-01,SZ002916,sell,800,800,68.03552643585205,54428.42114868164,16.32852634460449,54.42842114868164,filled
2019-03-01,SZ300014,sell,1000,1000,10.656807271957398,10656.807271957397,5.0,10.656807271957398,filled
2019-03-01,SZ300073,sell,100,100,31.0040848903656,3100.4084890365602,5.0,3.1004084890365604,filled
2019-03-01,SZ300122,sell,2100,2100,44.17398629379272,92765.37121696472,27.829611365089413,92.76537121696472,filled
2019-03-01,SZ300529,sell,1600,1600,24.694917280197142,39511.86764831543,11.853560294494628,39.51186764831543,filled
2019-03-01,SZ300571,sell,2700,2700,51.98491220855713,140359.26296310424,42.107778888931264,140.35926296310424,filled
2019-03-01,SZ300595,sell,5400,5400,12.538197123527526,67706.26446704865,20.311879340114594,67.70626446704865,filled
2019-03-01,SZ300715,sell,100,100,11.978610938072205,1197.8610938072204,5.0,1.1978610938072205,filled
2019-03-01,SH600801,buy,4800,4800,11.829847433090208,56783.267678833,17.0349803036499,0.0,filled
2019-03-01,SH603043,buy,300,300,22.013503810882565,6604.051143264769,5.0,0.0,filled
2019-03-01,SH603338,buy,700,700,35.26745191574096,24687.216341018673,7.406164902305601,0.0,filled
2019-03-01,SH603638,buy,79600,79600,8.898368162155151,708310.1057075501,212.493031712265,0.0,filled
2019-03-01,SZ002120,buy,1700,1700,20.77326258087158,35314.546387481685,10.594363916244504,0.0,filled
2019-03-01,SZ002841,buy,300,300,66.5411145324707,19962.33435974121,5.988700307922362,0.0,filled
2019-03-01,SZ002912,buy,11500,11500,61.19317397308349,703721.5006904601,211.116450207138,0.0,filled
2019-03-01,SZ002913,buy,15100,15100,46.90934646224975,708331.1315799713,212.49933947399137,0.0,filled
2019-03-01,SZ300132,buy,49900,49900,14.20811023712158,708984.7008323668,212.69541024971002,0.0,filled
2019-03-01,SZ300357,buy,30400,30400,23.275084794998165,707562.5777679442,212.26877333038325,0.0,filled
2019-03-01,SZ300365,buy,2500,2500,15.32432715320587,38310.81788301467,11.4932453649044,0.0,filled
2019-03-01,SZ300450,buy,800,800,20.495714038848874,16396.5712310791,5.0,0.0,filled
2019-03-01,SZ300628,buy,3500,3500,28.891061983108518,101118.7169408798,30.33561508226394,0.0,filled
2019-03-01,SZ300632,buy,61200,61200,11.581814079284667,708807.0216522217,212.6421064956665,0.0,filled
2019-03-01,SZ300662,buy,21800,7400,32.506167541503906,240545.6398071289,72.16369194213867,0.0,partial_volume_or_cash
2019-04-01,SH600763,sell,800,800,70.03060729980469,56024.48583984375,16.807345751953125,56.02448583984375,filled
2019-04-01,SH600801,sell,6800,6800,14.69696015739441,99939.32907028198,29.98179872108459,99.93932907028199,filled
2019-04-01,SH603043,sell,32200,32200,20.779111587524415,669087.3931182862,200.72621793548583,669.0873931182862,filled
2019-04-01,SH603127,sell,30700,30700,25.99652993774414,798093.4690887451,239.4280407266235,798.0934690887451,filled
2019-04-01,SH603305,sell,21200,21200,30.499377319335938,646586.7991699219,193.97603975097655,646.586799169922,filled
2019-04-01,SH603338,sell,1400,1400,41.71382151031494,58399.350114440924,17.519805034332276,58.39935011444093,filled
2019-04-01,SH603605,sell,14000,14000,68.27363800048828,955830.9320068358,286.7492796020507,955.8309320068358,filled
2019-04-01,SH603638,sell,79600,79600,9.747590712547302,775908.2207187652,232.77246621562952,775.9082207187652,filled
2019-04-01,SZ002120,sell,34100,34100,22.281214776992798,759789.4238954544,227.93682716863628,759.7894238954544,filled
2019-04-01,SZ002127,sell,67300,67300,11.210929604530335,754495.5623848916,226.34866871546745,754.4955623848916,filled
2019-04-01,SZ002841,sell,700,700,78.2183266067505,54752.82862472535,16.425848587417605,54.75282862472535,filled
2019-04-01,SZ002912,sell,500,500,70.3591739730835,35179.58698654175,10.553876095962524,35.17958698654175,filled
2019-04-01,SZ002913,sell,15100,15100,52.13436740112304,787228.947756958,236.16868432708736,787.228947756958,filled
2019-04-01,SZ300014,sell,7300,7300,13.20986231803894,96431.99492168427,28.929598476505276,96.43199492168426,filled
2019-04-01,SZ300073,sell,22800,22800,27.289939670562745,622210.6244888306,186.66318734664915,622.2106244888306,filled
2019-04-01,SZ300122,sell,900,900,51.44604579162598,46301.44121246338,13.890432363739013,46.30144121246338,filled
2019-04-01,SZ300132,sell,49900,49900,15.04245000743866,750618.2553711891,225.1854766113567,750.6182553711891,filled
2019-04-01,SZ300357,sell,30400,30400,26.282506187438965,798988.1880981446,239.69645642944337,798.9881880981446,filled
2019-04-01,SZ300365,sell,46200,46200,17.069655658721924,788618.0914329529,236.58542742988584,788.618091432953,filled
2019-04-01,SZ300450,sell,34500,34500,23.211999979019165,800813.9992761612,240.24419978284834,800.8139992761612,filled
2019-04-01,SZ300529,sell,4200,4200,31.90050164794922,133982.10692138673,40.19463207641601,133.98210692138673,filled
2019-04-01,SZ300571,sell,400,400,59.13637251663208,23654.549006652833,7.096364701995849,23.654549006652832,filled
2019-04-01,SZ300595,sell,5500,5500,15.316240007400513,84239.32004070282,25.271796012210842,84.23932004070282,filled
2019-04-01,SZ300662,sell,7400,7400,40.08852201461792,296655.0629081726,88.99651887245177,296.6550629081726,filled
2019-04-01,SH600585,buy,22700,22700,34.36839472961425,780162.5603622436,234.04876810867304,0.0,filled
2019-04-01,SH600675,buy,158200,158200,4.943748681545257,782101.0414204596,234.63031242613786,0.0,filled
2019-04-01,SH603568,buy,5000,5000,13.695804352760314,68479.02176380157,20.543706529140472,0.0,filled
2019-04-01,SH603658,buy,15500,15500,50.369632362365714,780729.3016166686,234.21879048500057,0.0,filled
2019-04-01,SZ000708,buy,115400,115400,6.774760966300963,781807.4155111312,234.54222465333933,0.0,filled
2019-04-01,SZ000720,buy,140000,140000,5.586177043437957,782064.7860813141,234.6194358243942,0.0,filled
2019-04-01,SZ002007,buy,34800,34800,22.474570037841794,782115.0373168944,234.63451119506828,0.0,filled
2019-04-01,SZ002299,buy,35200,35200,22.169566394805905,780368.7370971679,234.11062112915033,0.0,filled
2019-04-01,SZ002755,buy,5400,5400,15.89164347553253,85814.87476787566,25.744462430362695,0.0,filled
2019-04-01,SZ002916,buy,200,200,73.71224181365966,14742.448362731931,5.0,0.0,filled
2019-04-01,SZ300107,buy,73100,73100,10.687385884284971,781247.9081412314,234.3743724423694,0.0,filled
2019-04-01,SZ300423,buy,48900,48900,15.99350514602661,782082.4016407012,234.62472049221034,0.0,filled
2019-04-01,SZ300487,buy,22400,22400,34.87753984069824,781256.8924316405,234.37706772949213,0.0,filled
2019-04-01,SZ300525,buy,61000,61000,12.819266840934752,781975.2772970198,234.59258318910594,0.0,filled
2019-04-01,SZ300531,buy,33700,33700,23.197339891433714,781750.3543413162,234.52510630239482,0.0,filled
2019-04-01,SZ300628,buy,100,100,31.741615530014034,3174.1615530014033,5.0,0.0,filled
2019-04-01,SZ300632,buy,5300,5300,11.753003698348998,62290.91960124969,18.687275880374905,0.0,filled
2019-04-01,SZ300638,buy,39400,39400,19.833740623474117,781449.3805648802,234.43481416946403,0.0,filled
2019-04-01,SZ300684,buy,33700,20900,23.16720419502258,484194.56767597195,145.25837030279158,0.0,partial_volume_or_cash
2019-05-06,SH600585,sell,22700,22700,34.05199256515503,772980.2312290192,231.89406936870574,772.9802312290193,filled
2019-05-06,SH600675,sell,158200,158200,4.687215022087097,741517.4164941787,222.4552249482536,741.5174164941787,filled
2019-05-06,SH600763,sell,1300,1300,73.92897248840332,96107.66423492432,28.832299270477293,96.10766423492431,filled
2019-05-06,SH600801,sell,7800,7800,15.999519819259644,124796.25459022523,37.438876377067565,124.79625459022523,filled
2019-05-06,SH603338,sell,18700,18700,36.45384703445435,681686.9395442964,204.5060818632889,681.6869395442964,filled
2019-05-06,SH603568,sell,57100,57100,14.600724892616272,833701.3913683891,250.1104174105167,833.7013913683892,filled
2019-05-06,SH603658,sell,15500,15500,48.453931343078615,751035.9358177185,225.31078074531553,751.0359358177185,filled
2019-05-06,SZ000708,sell,5600,5600,6.599191969871521,36955.47503128052,11.086642509384154,36.95547503128052,filled
2019-05-06,SZ000720,sell,140000,140000,5.495375073909759,769352.5103473663,230.80575310420988,769.3525103473663,filled
2019-05-06,SZ002007,sell,34800,34800,20.6174310836792,717486.6017120362,215.24598051361085,717.4866017120362,filled
2019-05-06,SZ002299,sell,3800,3800,23.086292301177977,87727.9107444763,26.31837322334289,87.7279107444763,filled
2019-05-06,SZ002755,sell,49200,49200,13.717766266822816,674914.1003276826,202.47423009830476,674.9141003276826,filled
2019-05-06,SZ002912,sell,11000,11000,58.02082810592651,638229.1091651917,191.4687327495575,638.2291091651916,filled
2019-05-06,SZ300014,sell,3600,3600,13.073478452682496,47064.52242965699,14.119356728897095,47.06452242965699,filled
2019-05-06,SZ300107,sell,73100,73100,10.162571053504944,742883.9440112114,222.8651832033634,742.8839440112114,filled
2019-05-06,SZ300423,sell,48900,48900,13.884746755599975,678964.1163488388,203.6892349046516,678.9641163488388,filled
2019-05-06,SZ300487,sell,22400,22400,31.684266454696655,709727.568585205,212.91827057556148,709.7275685852051,filled
2019-05-06,SZ300525,sell,61000,61000,10.921922750473023,666237.2877788544,199.87118633365628,666.2372877788544,filled
2019-05-06,SZ300529,sell,300,300,30.033491209030153,9010.047362709045,5.0,9.010047362709045,filled
2019-05-06,SZ300571,sell,13200,13200,42.05850821685791,555172.3084625244,166.55169253875732,555.1723084625245,filled
2019-05-06,SZ300595,sell,800,800,14.456665909767151,11565.33272781372,5.0,11.56533272781372,filled
2019-05-06,SZ300628,sell,24600,24600,33.349178169250486,820389.782963562,246.11693488906857,820.389782963562,filled
2019-05-06,SZ300632,sell,66500,66500,11.357026456832886,755242.2593793869,226.57267781381606,755.242259379387,filled
2019-05-06,SZ300684,sell,20900,20900,17.844044145584107,372940.52264270786,111.88215679281235,372.9405226427079,filled
2019-05-06,SH600031,buy,65300,65300,11.127399700164794,726619.200420761,217.98576012622829,0.0,filled
2019-05-06,SH600486,buy,13800,13800,52.64220830154419,726462.4745613098,217.93874236839292,0.0,filled
2019-05-06,SH600738,buy,93300,93300,7.780535060882568,725923.9211803436,217.77717635410306,0.0,filled
