trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-01-04,SH600351,buy,9600,9600,8.850413379669188,84963.9684448242,25.48919053344726,0.0,filled
2011-01-04,SH600415,buy,1000,1000,7.779665872097015,7779.6658720970145,5.0,0.0,filled
2011-01-04,SH600452,buy,157400,157400,3.625835577011108,570706.5198215484,171.21195594646449,0.0,filled
2011-01-04,SH600545,buy,5400,5400,8.726765189170836,47124.532021522515,14.137359606456753,0.0,filled
2011-01-04,SH600553,buy,1200,1200,12.713119845390318,15255.743814468382,5.0,0.0,filled
2011-01-04,SH600631,buy,36700,36700,15.51558114337921,569421.827962017,170.8265483886051,0.0,filled
2011-01-04,SH601318,buy,24800,24800,22.95495602607727,569282.9094467163,170.7848728340149,0.0,filled
2011-01-04,SZ000157,buy,800,800,7.767146403312682,6213.717122650146,5.0,0.0,filled
2011-01-04,SZ000522,buy,2300,2300,17.108569826126097,39349.710600090024,11.804913180027006,0.0,filled
2011-01-04,SZ000627,buy,11100,11100,4.87525269126892,54115.30487308501,16.234591461925504,0.0,filled
2011-01-04,SZ000930,buy,7300,7300,8.028623783111572,58608.953616714476,17.58268608501434,0.0,filled
2011-01-04,SZ002242,buy,5300,5300,9.259273865699766,49074.151488208765,14.722245446462628,0.0,filled
2011-01-04,SZ002293,buy,58500,5100,9.744250659942626,49695.67836570739,14.908703509712216,0.0,partial_volume_or_cash
2011-02-01,SH600253,sell,57400,57400,9.146728857994079,525022.2364488601,157.50667093465802,525.0222364488602,filled
2011-02-01,SH600288,sell,47200,47200,10.824845280647278,510932.6972465515,153.27980917396545,510.9326972465515,filled
2011-02-01,SH600351,sell,64500,64500,7.736471272945404,499002.39710497856,149.70071913149354,499.00239710497857,filled
2011-02-01,SH600452,sell,157400,157400,3.195225438594818,502928.48403482436,150.8785452104473,502.92848403482435,filled
2011-02-01,SH600545,sell,65400,65400,8.555826745033265,559551.0691251755,167.86532073755262,559.5510691251754,filled
2011-02-01,SH600553,sell,44900,44900,14.185799809455872,636942.4114445687,191.08272343337057,636.9424114445686,filled
2011-02-01,SH600631,sell,36700,36700,14.554957145690919,534166.9272468567,160.250078174057,534.1669272468567,filled
2011-02-01,SH600863,sell,187300,187300,3.3553789694309235,628462.4809744119,188.53874429232357,628.462480974412,filled
2011-02-01,SH600900,sell,114000,114000,5.161103033065796,588365.7457695007,176.5097237308502,588.3657457695008,filled
2011-02-01,SH601318,sell,24800,24800,20.060506799697876,497500.56863250735,149.2501705897522,497.50056863250734,filled
2011-02-01,SZ000157,sell,1700,1700,7.593088245391845,12908.250017166138,5.0,12.908250017166138,filled
2011-02-01,SZ000627,sell,117100,117100,4.614999750137329,540416.4707410813,162.12494122232437,540.4164707410813,filled
2011-02-01,SZ000930,sell,71100,71100,7.887314103126526,560788.032732296,168.2364098196888,560.7880327322961,filled
2011-02-01,SZ002242,sell,61600,61600,9.423911496162415,580512.9481636047,174.1538844490814,580.5129481636047,filled
2011-02-01,SH600298,buy,41500,41500,13.15798317146301,546056.3016157149,163.81689048471446,0.0,filled
2011-02-01,SH600406,buy,45000,45000,12.139943061828612,546297.4377822876,163.88923133468626,0.0,filled
2011-02-01,SH600415,buy,3800,3800,7.084037046909332,26919.34077825546,8.075802233476637,0.0,filled
2011-02-01,SH600703,buy,70100,70100,7.795969963550567,546497.4944448947,163.9492483334684,0.0,filled
2011-02-01,SH600710,buy,67900,67900,8.039565729141234,545886.5130086897,163.7659539026069,0.0,filled
2011-02-01,SZ000522,buy,1800,1800,15.545774117469787,27982.393411445617,8.394718023433684,0.0,filled
2011-02-01,SZ000527,buy,700,700,15.089544035911558,10562.68082513809,5.0,0.0,filled
2011-02-01,SZ000578,buy,1100,1100,24.32389256477356,26756.281821250916,8.026884546375275,0.0,filled
2011-02-01,SZ000788,buy,57400,57400,9.511366297721862,545952.4254892349,163.78572764677045,0.0,filled
2011-02-01,SZ002014,buy,106300,106300,5.138141011238098,546184.3894946098,163.85531684838293,0.0,filled
2011-02-01,SZ002042,buy,6500,6500,4.982065062522888,32383.42290639877,9.71502687191963,0.0,filled
2011-02-01,SZ002056,buy,75500,75500,7.238231423854827,546486.4725010394,163.9459417503118,0.0,filled
2011-02-01,SZ002171,buy,71100,71100,7.6775483613014215,545873.688488531,163.7621065465593,0.0,filled
2011-02-01,SZ002230,buy,77600,77600,7.036797758102416,546055.5060287475,163.81665180862424,0.0,filled
2011-02-01,SZ002249,buy,69100,69100,7.902781857490539,546082.2263525963,163.82466790577888,0.0,filled
2011-02-01,SZ002250,buy,49100,49100,11.1319780960083,546580.1245140076,163.97403735420227,0.0,filled
2011-02-01,SZ002283,buy,70900,70900,7.698711509227752,545838.6460042476,163.75159380127425,0.0,filled
2011-02-01,SZ002293,buy,57700,56000,8.70189617538452,487306.18582153314,146.19185574645994,0.0,partial_volume_or_cash
2011-03-01,SH600298,sell,41500,41500,13.273815596580505,550863.347258091,165.25900417742727,550.863347258091,filled
2011-03-01,SH600415,sell,77100,77100,7.074370917320252,545433.9977253914,163.6301993176174,545.4339977253915,filled
2011-03-01,SH600710,sell,67900,67900,9.124413282394409,619547.6618745803,185.86429856237407,619.5476618745803,filled
2011-03-01,SZ000157,sell,1000,1000,8.315058042526244,8315.058042526245,5.0,8.315058042526246,filled
2011-03-01,SZ000522,sell,35100,35100,17.907739236831667,628561.6472127915,188.56849416383744,628.5616472127915,filled
2011-03-01,SZ000527,sell,4100,4100,18.285668272018434,74971.23991527558,22.491371974582673,74.97123991527559,filled
2011-03-01,SZ000788,sell,57400,57400,10.906896440505982,626055.8556850434,187.816756705513,626.0558556850434,filled
2011-03-01,SZ002014,sell,106300,106300,5.373836501598358,571238.8201199055,171.37164603597165,571.2388201199055,filled
2011-03-01,SZ002042,sell,109700,109700,5.513339574337006,604813.3513047695,181.44400539143084,604.8133513047695,filled
2011-03-01,SZ002056,sell,11000,11000,9.119775438308716,100317.52982139587,30.09525894641876,100.31752982139588,filled
2011-03-01,SZ002230,sell,900,900,7.675919683456421,6908.327715110779,5.0,6.9083277151107785,filled
2011-03-01,SZ002249,sell,2000,2000,8.765600586891175,17531.20117378235,5.2593603521347045,17.53120117378235,filled
2011-03-01,SZ002250,sell,500,500,12.111342072486877,6055.671036243439,5.0,6.055671036243439,filled
2011-03-01,SH600066,buy,98900,98900,5.962840313911437,589724.9070458411,176.91747211375232,0.0,filled
2011-03-01,SH600139,buy,42200,42200,13.951551100730894,588755.4564508437,176.6266369352531,0.0,filled
2011-03-01,SH600160,buy,71800,71800,8.206184589385986,589204.0535179138,176.76121605537412,0.0,filled
2011-03-01,SH600403,buy,38500,38500,15.322704285621642,589924.1149964333,176.97723449892996,0.0,filled
2011-03-01,SH600406,buy,600,600,12.922895527839659,7753.737316703795,5.0,0.0,filled
2011-03-01,SH600503,buy,68200,68200,8.644283421516418,589540.1293474197,176.8620388042259,0.0,filled
2011-03-01,SH600703,buy,2200,2200,8.150727385520934,17931.600248146056,5.3794800744438165,0.0,filled
2011-03-01,SZ002037,buy,38300,38300,15.390334905624387,589449.8268854141,176.83494806562422,0.0,filled
2011-03-01,SZ002126,buy,92400,92400,6.381985484600066,589695.4587770461,176.9086376331138,0.0,filled
2011-03-01,SZ002161,buy,47900,16400,12.314837592124938,201963.33651084898,60.58900095325469,0.0,partial_volume_or_cash
2011-04-01,SH600066,sell,98900,98900,5.422710594177246,536306.0777641296,160.89182332923886,536.3060777641297,filled
2011-04-01,SH600160,sell,10100,10100,9.355844369888306,94494.0281358719,28.348208440761564,94.4940281358719,filled
2011-04-01,SH600503,sell,3800,3800,8.96173718547821,34054.601304817195,10.216380391445158,34.0546013048172,filled
2011-04-01,SH600703,sell,72300,72300,7.393092175483703,534520.5642874717,160.3561692862415,534.5205642874718,filled
2011-04-01,SH600991,sell,43900,43900,15.40488971042633,676274.6582877159,202.88239748631474,676.2746582877159,filled
2011-04-01,SZ000157,sell,2400,2400,8.440949595451356,20258.279029083253,6.077483708724976,20.258279029083255,filled
2011-04-01,SZ000527,sell,32100,32100,17.14008648490906,550196.7761655808,165.05903284967422,550.1967761655809,filled
2011-04-01,SZ002037,sell,38300,38300,13.916331350326539,532995.4907175064,159.8986472152519,532.9954907175064,filled
2011-04-01,SZ002056,sell,64500,64500,8.48580558872223,547334.4604725838,164.20033814177512,547.3344604725838,filled
2011-04-01,SZ002126,sell,92400,92400,5.426070839881897,501368.94560508727,150.41068368152617,501.3689456050873,filled
2011-04-01,SZ002161,sell,16400,16400,11.067635656356812,181509.2247642517,54.452767429275504,181.5092247642517,filled
2011-04-01,SZ002171,sell,71100,71100,10.561719082832337,750938.2267893791,225.28146803681372,750.9382267893792,filled
2011-04-01,SZ002230,sell,76700,76700,7.47219514131546,573117.3673388958,171.93521020166872,573.1173673388959,filled
2011-04-01,SZ002249,sell,67100,67100,8.391519590377808,563070.9645143509,168.92128935430526,563.0709645143509,filled
2011-04-01,SZ002250,sell,48600,48600,11.503028037071228,559047.1626016618,167.7141487804985,559.0471626016617,filled
2011-04-01,SZ002283,sell,70900,70900,7.7030917525291445,546149.2052543163,163.84476157629487,546.1492052543164,filled
2011-04-01,SZ002293,sell,61100,61100,8.204419547080994,501290.0343266487,150.3870102979946,501.2900343266487,filled
2011-04-01,SH600031,buy,36500,36500,15.840037240982054,578161.359295845,173.44840778875349,0.0,filled
2011-04-01,SH600132,buy,9800,9800,59.04953390884399,578685.432306671,173.6056296920013,0.0,filled
2011-04-01,SH600188,buy,24700,24700,23.433392663955686,578804.7987997055,173.64143963991162,0.0,filled
2011-04-01,SH600403,buy,900,900,14.697167111396787,13227.450400257108,5.0,0.0,filled
2011-04-01,SH600406,buy,4500,4500,11.553029181480406,51988.63131666183,15.596589394998547,0.0,filled
2011-04-01,SH600502,buy,172900,172900,3.3479240376949306,578856.0661174535,173.65681983523604,0.0,filled
2011-04-01,SH600815,buy,38700,38700,14.963393765449522,579083.3387228965,173.72500161686895,0.0,filled
2011-04-01,SH600970,buy,36400,36400,15.890284085273741,578406.3407039642,173.52190221118926,0.0,filled
2011-04-01,SZ000039,buy,35900,35900,16.1270690574646,578961.7791629791,173.68853374889372,0.0,filled
2011-04-01,SZ000338,buy,67300,67300,8.592663822174071,578286.275232315,173.48588256969447,0.0,filled
2011-04-01,SZ000581,buy,30700,30700,18.834772071838376,578227.5026054381,173.4682507816314,0.0,filled
2011-04-01,SZ002081,buy,80400,80400,7.20223717546463,579059.8689073563,173.71796067220686,0.0,filled
2011-04-01,SZ002106,buy,19000,19000,30.41910445976257,577962.9847354888,173.3888954206466,0.0,filled
2011-04-01,SZ002118,buy,78000,78000,7.420268958091735,578780.9787311553,173.63429361934658,0.0,filled
2011-04-01,SZ002304,buy,11800,11800,48.99500242233276,578141.0285835266,173.44230857505798,0.0,filled
2011-04-01,SZ002310,buy,88100,15800,6.570417117118835,103812.59045047758,31.14377713514327,0.0,partial_volume_or_cash
2011-05-03,SH600132,sell,9800,9800,50.21583954620361,492115.2275527954,147.6345682658386,492.1152275527954,filled
2011-05-03,SH600139,sell,42200,42200,12.099003387451171,510577.9429504394,153.17338288513182,510.5779429504394,filled
2011-05-03,SH600160,sell,11000,11000,11.482897049903869,126311.86754894255,37.89356026468276,126.31186754894256,filled
2011-05-03,SH600188,sell,24700,24700,23.7966007976532,587776.039702034,176.3328119106102,587.776039702034,filled
2011-05-03,SH600403,sell,1800,1800,15.469867163658142,27845.760894584655,8.353728268375395,27.845760894584657,filled
2011-05-03,SH600406,sell,3900,3900,12.579061217308045,49058.33874750137,14.71750162425041,49.058338747501374,filled
2011-05-03,SH600503,sell,64400,64400,11.155554622650147,718417.7176986694,215.5253153096008,718.4177176986694,filled
2011-05-03,SH600970,sell,36400,36400,14.17382696914673,515927.30167694093,154.77819050308227,515.9273016769409,filled
2011-05-03,SZ000157,sell,68400,68400,8.413637000083924,575492.7708057404,172.6478312417221,575.4927708057404,filled
2011-05-03,SZ000338,sell,67300,67300,8.251689734458923,555338.7191290855,166.60161573872566,555.3387191290856,filled
2011-05-03,SZ002106,sell,19000,19000,30.586518865585326,581143.8584461212,174.34315753383635,581.1438584461213,filled
2011-05-03,SZ002118,sell,8300,8300,8.349983828544616,69304.86577692031,20.791459733076092,69.30486577692031,filled
2011-05-03,SZ002304,sell,1400,1400,55.56243538284302,77787.40953598023,23.336222860794066,77.78740953598023,filled
2011-05-03,SZ002310,sell,15800,15800,5.7367644739151,90640.87868785858,27.19226360635757,90.64087868785859,filled
2011-05-03,SH600031,buy,1000,1000,15.547030407905577,15547.030407905577,5.0,0.0,filled
2011-05-03,SH600111,buy,31600,31600,18.439525535583495,582689.0069244384,174.8067020773315,0.0,filled
2011-05-03,SH600199,buy,34200,34200,17.032069757461546,582496.7857051849,174.74903571155545,0.0,filled
2011-05-03,SH600252,buy,121400,121400,4.804352947711944,583248.44785223,174.974534355669,0.0,filled
2011-05-03,SH600502,buy,16800,16800,3.075041717290878,51660.70085048675,15.498210255146024,0.0,filled
2011-05-03,SH600815,buy,1700,1700,14.437748864173887,24544.173069095606,7.363251920728682,0.0,filled
2011-05-03,SZ000039,buy,1900,1900,15.42865844631195,29314.451047992705,8.794335314397811,0.0,filled
2011-05-03,SZ000049,buy,57000,57000,10.231193033218382,583178.0028934478,174.95340086803432,0.0,filled
2011-05-03,SZ000425,buy,77500,77500,7.523451833724975,583067.5171136856,174.92025513410567,0.0,filled
2011-05-03,SZ000528,buy,38900,38900,14.988837465286252,583065.7773996352,174.91973321989053,0.0,filled
2011-05-03,SZ000540,buy,223500,223500,2.6094226307868955,583205.9579808712,174.96178739426134,0.0,filled
2011-05-03,SZ000581,buy,500,500,18.643109500885007,9321.554750442503,5.0,0.0,filled
2011-05-03,SZ000876,buy,79100,79100,7.370115190029144,582976.1115313052,174.89283345939157,0.0,filled
2011-05-03,SZ002006,buy,28200,8400,20.68774318695068,173777.0427703857,52.13311283111571,0.0,partial_volume_or_cash
2011-05-03,SZ002081,buy,4700,200,6.855143984317778,1371.0287968635557,5.0,0.0,partial_volume_or_cash
2011-06-01,SH600111,sell,7200,7200,22.422024982452392,161438.57987365723,48.43157396209717,161.43857987365723,filled
2011-06-01,SH600199,sell,34200,34200,15.229624362945557,520853.15321273805,156.2559459638214,520.8531532127381,filled
2011-06-01,SH600252,sell,3400,3400,4.633722139835358,15754.655275440218,5.0,15.754655275440218,filled
2011-06-01,SH600502,sell,19700,19700,3.21734118103981,63381.62126648426,19.014486379945275,63.38162126648426,filled
2011-06-01,SZ000049,sell,57000,57000,8.95059511756897,510183.9217014313,153.05517651042936,510.1839217014313,filled
2011-06-01,SZ000425,sell,77500,77500,6.663089037895203,516389.4004368782,154.91682013106345,516.3894004368782,filled
2011-06-01,SZ000540,sell,223500,223500,2.1712050890922545,485264.3374121189,145.57930122363567,485.26433741211895,filled
2011-06-01,SZ000876,sell,8400,8400,7.730551543235779,64936.63296318054,19.48098988895416,64.93663296318054,filled
2011-06-01,SZ002118,sell,2400,2400,8.129663369178772,19511.192086029052,5.853357625808715,19.51119208602905,filled
2011-06-01,SH600031,buy,1000,1000,14.233912877082822,14233.912877082823,5.0,0.0,filled
2011-06-01,SH600160,buy,2600,2600,10.268319470405578,26697.6306230545,8.00928918691635,0.0,filled
2011-06-01,SH600403,buy,400,400,14.420498736381528,5768.199494552611,5.0,0.0,filled
2011-06-01,SH600406,buy,1000,1000,11.608746998786925,11608.746998786924,5.0,0.0,filled
2011-06-01,SH600815,buy,2900,2900,12.648040946006773,36679.318743419644,11.003795623025892,0.0,filled
2011-06-01,SZ000039,buy,1400,1400,13.972216887474058,19561.10364246368,5.868331092739104,0.0,filled
2011-06-01,SZ000157,buy,69900,69900,7.843903266906738,548288.8383567809,164.48665150703425,0.0,filled
2011-06-01,SZ000528,buy,3400,3400,12.946797503471373,44019.11151180267,13.2057334535408,0.0,filled
2011-06-01,SZ000581,buy,2900,2900,16.076364946365356,46621.458344459534,13.986437503337859,0.0,filled
2011-06-01,SZ000596,buy,16800,16800,32.48641056060791,545771.6974182129,163.73150922546384,0.0,filled
2011-06-01,SZ002006,buy,19700,19700,19.449323387145995,383151.6707267761,114.94550121803283,0.0,filled
2011-06-01,SZ002081,buy,5100,5100,6.393479682922362,32606.746382904046,9.782023914871212,0.0,filled
2011-06-01,SZ002204,buy,79200,79200,6.914651674747466,547640.4126399993,164.29212379199978,0.0,filled
2011-06-01,SZ002236,buy,147300,24600,3.7220468044281003,91562.35138893127,27.46870541667938,0.0,partial_volume_or_cash
2011-07-01,SH600160,sell,3800,3800,12.018378450393676,45669.83811149597,13.70095143344879,45.66983811149597,filled
2011-07-01,SH600252,sell,4300,4300,5.239375702857971,22529.315522289275,6.758794656686781,22.529315522289274,filled
2011-07-01,SH600403,sell,38000,38000,14.01350313949585,532513.1193008423,159.75393579025268,532.5131193008423,filled
2011-07-01,SH600406,sell,47200,47200,12.603418473243714,594881.3519371033,178.464405581131,594.8813519371033,filled
2011-07-01,SH600502,sell,36400,36400,4.458799295425415,162300.2943534851,48.69008830604553,162.3002943534851,filled
2011-07-01,SH600815,sell,43300,43300,13.802048698425294,597628.7086418152,179.28861259254455,597.6287086418153,filled
2011-07-01,SZ000581,sell,2300,2300,18.740211290359497,43102.48596782684,12.930745790348052,43.102485967826844,filled
2011-07-01,SZ000596,sell,300,300,35.92065502166748,10776.196506500244,5.0,10.776196506500245,filled
2011-07-01,SZ002081,sell,400,400,6.979899614810944,2791.9598459243775,5.0,2.7919598459243775,filled
2011-07-01,SZ002118,sell,2000,2000,9.11649045753479,18232.98091506958,5.469894274520874,18.23298091506958,filled
