trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-03-02,SZ300033,sell,9000,9000,125.63046936035157,1130674.224243164,339.2022672729492,1130.6742242431642,filled
2020-03-02,SZ300142,sell,29900,29900,28.938931423187256,865274.049553299,259.58221486598967,865.2740495532989,filled
2020-03-02,SZ300601,sell,500,500,110.49459651947022,55247.29825973511,16.57418947792053,55.24729825973511,filled
2020-03-02,SZ300602,sell,1200,1200,36.45657943725586,43747.89532470703,13.124368597412108,43.74789532470703,filled
2020-03-02,SZ300628,sell,3400,3400,68.96892590332031,234494.34807128905,70.3483044213867,234.49434807128904,filled
2020-03-02,SZ300632,sell,34400,34400,18.72014889907837,643973.122128296,193.19193663848876,643.9731221282959,filled
2020-03-02,SH600809,buy,2000,2000,61.479459270477285,122958.91854095458,36.88767556228637,0.0,filled
2020-03-02,SH603208,buy,19400,19400,60.10506607818603,1166038.281916809,349.8114845750427,0.0,filled
2020-03-02,SH603360,buy,12800,12800,20.04732336235046,256605.7390380859,76.98172171142576,0.0,filled
2020-03-02,SH603658,buy,1200,1200,91.1792458114624,109415.09497375488,32.82452849212646,0.0,filled
2020-03-02,SH603737,buy,200,200,47.82016848373413,9564.033696746827,5.0,0.0,filled
2020-03-02,SZ000661,buy,300,300,242.99097821044919,72897.29346313476,21.869188038940425,0.0,filled
2020-03-02,SZ002064,buy,35900,35900,5.851481049537658,210068.16967840193,63.020450903520576,0.0,filled
2020-03-02,SZ002234,buy,10300,10300,27.01784893608093,278283.8440416336,83.48515321249008,0.0,filled
2020-03-02,SZ002458,buy,2300,2300,18.04212344932556,41496.883933448786,12.449065180034635,0.0,filled
2020-03-02,SZ002714,buy,24400,24400,47.59707192230224,1161368.5549041748,348.4105664712524,0.0,filled
2020-03-02,SZ002793,buy,4900,4900,14.760860845565794,72328.21814327239,21.698465442981714,0.0,filled
2020-03-02,SZ002803,buy,51100,51100,22.8183029384613,1166015.2801553726,349.80458404661175,0.0,filled
2020-03-02,SZ002901,buy,600,600,66.2408649368286,39744.51896209716,11.923355688629146,0.0,filled
2020-03-02,SZ300122,buy,19400,19400,59.84373093795776,1160968.3801963804,348.2905140589141,0.0,filled
2020-03-02,SZ300357,buy,14800,14800,43.463101230621334,643253.8982131957,192.9761694639587,0.0,filled
2020-03-02,SZ300428,buy,74600,33100,15.62184364891052,517083.0247789382,155.12490743368144,0.0,partial_volume_or_cash
2020-04-01,SH600131,sell,57200,57200,17.637259941101075,1008851.2686309814,302.6553805892944,1008.8512686309815,filled
2020-04-01,SH600809,sell,18900,18900,63.552259368896486,1201137.7020721436,360.34131062164306,1201.1377020721436,filled
2020-04-01,SH603208,sell,1100,1100,59.13493962478638,65048.43358726501,19.5145300761795,65.04843358726501,filled
2020-04-01,SH603658,sell,500,500,88.69004502868653,44345.02251434326,13.303506754302978,44.34502251434326,filled
2020-04-01,SH603707,sell,40100,40100,29.57060616874695,1185781.3073667525,355.7343922100257,1185.7813073667526,filled
2020-04-01,SH603737,sell,200,200,44.947610698699954,8989.522139739991,5.0,8.989522139739991,filled
2020-04-01,SZ000661,sell,800,800,271.8846120300293,217507.68962402345,65.25230688720703,217.50768962402344,filled
2020-04-01,SZ002064,sell,199200,199200,4.613230071544647,918955.4302516937,275.6866290755081,918.9554302516938,filled
2020-04-01,SZ002234,sell,43100,43100,27.52674029159546,1186402.5065677643,355.92075197032926,1186.4025065677642,filled
2020-04-01,SZ002458,sell,6000,6000,18.517326107025145,111103.95664215086,33.33118699264526,111.10395664215086,filled
2020-04-01,SZ002607,sell,7800,7800,22.555417304992677,175932.2549789429,52.779676493682864,175.9322549789429,filled
2020-04-01,SZ002714,sell,3000,3000,50.57852886199951,151735.58658599854,45.520675975799556,151.73558658599853,filled
2020-04-01,SZ002901,sell,1300,1300,66.43610664367675,86366.93863677977,25.91008159103393,86.36693863677978,filled
2020-04-01,SZ300122,sell,19400,19400,67.04302017974854,1300634.5914871215,390.19037744613644,1300.6345914871215,filled
2020-04-01,SZ300357,sell,26800,26800,44.21036878967285,1184837.8835632324,355.45136506896966,1184.8378835632325,filled
2020-04-01,SZ300428,sell,33100,33100,12.898530361175537,426941.3549549103,128.08240648647308,426.9413549549103,filled
2020-04-01,SZ300601,sell,1000,1000,114.03760453033448,114037.60453033447,34.21128135910034,114.03760453033448,filled
2020-04-01,SZ300630,sell,23300,23300,41.45652596282959,965937.0549339294,289.78111648017875,965.9370549339294,filled
2020-04-01,SH600183,buy,43000,43000,25.309062923431394,1088289.70570755,326.486911712265,0.0,filled
2020-04-01,SH601012,buy,62400,62400,17.43473757171631,1087927.6244750977,326.3782873425293,0.0,filled
2020-04-01,SH603160,buy,500,500,254.51362826538085,127256.81413269043,38.177044239807124,0.0,filled
2020-04-01,SH603360,buy,7900,7900,16.47534216880798,130155.20313358304,39.04656094007491,0.0,filled
2020-04-01,SH603387,buy,48200,48200,22.541086606979366,1086480.3744564054,325.9441123369216,0.0,filled
2020-04-01,SH603520,buy,26000,26000,41.7166436882019,1084632.7358932493,325.38982076797475,0.0,filled
2020-04-01,SH603887,buy,66500,66500,16.352676290512083,1087452.9733190534,326.235891995716,0.0,filled
2020-04-01,SH603986,buy,2900,2900,120.49594777679442,349438.2485527038,104.83147456581113,0.0,filled
2020-04-01,SZ002182,buy,119300,119300,9.117566977500914,1087725.740415859,326.31772212475767,0.0,filled
2020-04-01,SZ002463,buy,3300,3300,21.113707742691037,69675.23555088042,20.902570665264122,0.0,filled
2020-04-01,SZ002475,buy,5700,5700,29.123450893402097,166003.67009239196,49.801101027717586,0.0,filled
2020-04-01,SZ002793,buy,3600,3600,13.19178559398651,47490.42813835143,14.247128441505428,0.0,filled
2020-04-01,SZ002803,buy,17700,17700,15.799594426155089,279652.8213429451,83.89584640288352,0.0,filled
2020-04-01,SZ002916,buy,200,200,139.31075666809082,27862.151333618163,8.358645400085448,0.0,filled
2020-04-01,SZ300014,buy,2700,2700,31.146546262741087,84095.67490940093,25.228702472820277,0.0,filled
2020-04-01,SZ300497,buy,65700,65700,16.56121859359741,1088072.0615993498,326.4216184798049,0.0,filled
2020-04-01,SZ300595,buy,2000,2000,26.17373059082031,52347.46118164062,15.704238354492183,0.0,filled
2020-04-01,SZ300602,buy,5200,5200,29.296631866455076,152342.4857055664,45.70274571166991,0.0,filled
2020-04-01,SZ300628,buy,3300,3300,53.982231067657466,178141.36252326964,53.44240875698089,0.0,filled
2020-04-01,SZ300661,buy,9100,8900,118.62890926361082,1055797.2924461362,316.7391877338408,0.0,partial_volume_or_cash
2020-04-01,SZ300724,buy,23100,100,46.93148619461059,4693.148619461059,5.0,0.0,partial_volume_or_cash
2020-05-06,SH600183,sell,43000,43000,31.209462879180908,1342006.903804779,402.60207114143367,1342.006903804779,filled
2020-05-06,SH601012,sell,62400,62400,21.457098083496092,1338922.9204101562,401.67687612304684,1338.9229204101562,filled
2020-05-06,SH603160,sell,4200,4200,230.59647372436524,968505.189642334,290.5515568927002,968.505189642334,filled
2020-05-06,SH603208,sell,3800,3800,82.4894037322998,313459.7341827393,94.03792025482177,313.4597341827393,filled
2020-05-06,SH603360,sell,66000,66000,18.2697616481781,1205804.2687797546,361.74128063392635,1205.8042687797547,filled
2020-05-06,SH603387,sell,48200,48200,21.79791674423218,1050659.587071991,315.1978761215973,1050.6595870719912,filled
2020-05-06,SH603520,sell,26000,26000,43.59696532058716,1133521.098335266,340.0563295005798,1133.521098335266,filled
2020-05-06,SH603658,sell,12200,12200,101.99440008544921,1244331.6810424805,373.29950431274415,1244.3316810424806,filled
2020-05-06,SH603737,sell,24100,24100,54.540067050933835,1314415.6159275055,394.32468477825165,1314.4156159275055,filled
2020-05-06,SH603986,sell,800,800,144.6042286834717,115683.38294677735,34.705014884033204,115.68338294677734,filled
2020-05-06,SZ000661,sell,3900,3900,293.29643682861325,1143856.1036315917,343.15683108947746,1143.8561036315916,filled
2020-05-06,SZ002182,sell,119300,119300,8.674960650444032,1034922.8055979729,310.47684167939184,1034.922805597973,filled
2020-05-06,SZ002458,sell,58600,58600,16.35595738220215,958459.102597046,287.53773077911376,958.459102597046,filled
2020-05-06,SZ002463,sell,900,900,23.679738178253174,21311.764360427856,6.393529308128357,21.31176436042786,filled
2020-05-06,SZ002475,sell,3700,3700,35.65070734405518,131907.61717300417,39.57228515190125,131.90761717300418,filled
2020-05-06,SZ002607,sell,48100,48100,25.160271772384643,1210209.0722517013,363.0627216755104,1210.2090722517014,filled
2020-05-06,SZ002714,sell,21400,21400,51.35158163452149,1098923.8469787599,329.6771540936279,1098.92384697876,filled
2020-05-06,SZ002793,sell,82500,82500,13.779950343132018,1136845.9033083916,341.05377099251746,1136.8459033083916,filled
2020-05-06,SZ002803,sell,68800,68800,17.374844472885133,1195389.2997344972,358.6167899203491,1195.3892997344972,filled
2020-05-06,SZ002901,sell,16300,16300,81.68147376251221,1331408.022328949,399.4224066986847,1331.408022328949,filled
2020-05-06,SZ002916,sell,400,400,161.65161735534667,64660.64694213867,19.3981940826416,64.66064694213867,filled
2020-05-06,SZ300014,sell,600,600,34.94783578491211,20968.701470947264,6.290610441284179,20.968701470947266,filled
2020-05-06,SZ300497,sell,65700,65700,16.367713954925538,1075358.8068386079,322.60764205158233,1075.358806838608,filled
2020-05-06,SZ300595,sell,41500,41500,31.487623008728026,1306736.3548622131,392.0209064586639,1306.7363548622131,filled
2020-05-06,SZ300601,sell,9500,9500,130.5829856414795,1240538.3635940552,372.1615090782165,1240.5383635940552,filled
2020-05-06,SZ300602,sell,37100,37100,32.28962705612182,1197945.1637821198,359.38354913463587,1197.9451637821198,filled
2020-05-06,SZ300661,sell,400,400,140.71257064819335,56285.02825927734,16.8855084777832,56.28502825927734,filled
2020-05-06,SZ300724,sell,100,100,64.69149222564697,6469.149222564697,5.0,6.469149222564697,filled
2020-05-06,SH600132,buy,22600,22600,53.03551885223388,1198602.7260604857,359.5808178181457,0.0,filled
2020-05-06,SH600745,buy,10800,10800,110.69792101287841,1195537.5469390869,358.661264081726,0.0,filled
2020-05-06,SH603127,buy,24200,24200,49.48849163436889,1197621.497551727,359.2864492655181,0.0,filled
2020-05-06,SH603233,buy,27300,27300,44.01788519668579,1201688.265869522,360.50647976085656,0.0,filled
2020-05-06,SH603444,buy,3200,3200,369.9244865722656,1183758.35703125,355.12750710937496,0.0,filled
2020-05-06,SH603707,buy,35300,35300,34.0457610168457,1201815.3638946533,360.54460916839594,0.0,filled
2020-05-06,SH603887,buy,1200,1200,17.74258791542053,21291.105498504636,6.38733164955139,0.0,filled
2020-05-06,SZ000876,buy,37000,37000,32.45416704559326,1200804.1806869507,360.24125420608516,0.0,filled
2020-05-06,SZ002100,buy,81100,81100,14.812126277923582,1201263.4411396026,360.37903234188076,0.0,filled
2020-05-06,SZ002555,buy,34900,34900,34.394841743469236,1200379.9768470763,360.1139930541229,0.0,filled
2020-05-06,SZ002605,buy,45300,45300,26.51424257659912,1201095.1887199401,360.328556615982,0.0,filled
2020-05-06,SZ002697,buy,127100,127100,9.456453231811523,1201915.2057632445,360.5745617289733,0.0,filled
2020-05-06,SZ002847,buy,16100,16100,74.38659102630615,1197624.115523529,359.28723465705866,0.0,filled
2020-05-06,SZ002869,buy,27400,27400,43.82222082519531,1200728.8506103514,360.2186551831054,0.0,filled
2020-05-06,SZ300462,buy,56200,56200,21.38822820472717,1202018.425105667,360.60552753170003,0.0,filled
2020-05-06,SZ300502,buy,32900,32900,36.454894580841064,1199366.031709671,359.80980951290127,0.0,filled
2020-05-06,SZ300529,buy,20700,20700,57.953391864776606,1199635.2116008757,359.8905634802627,0.0,filled
2020-05-06,SZ300607,buy,57900,57900,20.743466732025144,1201046.7237842558,360.3140171352767,0.0,filled
2020-05-06,SZ300628,buy,100,100,59.314481361389156,5931.448136138915,5.0,0.0,filled
2020-05-06,SZ300702,buy,28500,28500,42.15140036773681,1201314.910480499,360.3944731441497,0.0,filled
2020-05-06,SZ300715,buy,70600,70600,17.01246742630005,1201080.2002967834,360.32406008903496,0.0,filled
2020-05-06,SZ300738,buy,49900,49900,24.04606336212158,1199898.5617698669,359.96956853096003,0.0,filled
2020-05-06,SZ300760,buy,4700,800,250.5236651153564,200418.93209228513,60.125679627685535,0.0,partial_volume_or_cash
2020-06-01,SH600132,sell,22600,22600,61.63783964538574,1393015.1759857177,417.9045527957153,1393.0151759857176,filled
2020-06-01,SH603127,sell,3800,3800,61.70124510955811,234464.7314163208,70.33941942489624,234.4647314163208,filled
2020-06-01,SH603208,sell,3600,3600,115.6193265838623,416229.5757019043,124.86887271057128,416.2295757019043,filled
2020-06-01,SH603233,sell,27300,27300,55.44220203781128,1513572.1156322479,454.07163468967434,1513.572115632248,filled
2020-06-01,SH603444,sell,100,100,400.18038217163087,40018.038217163084,12.005411465148924,40.01803821716309,filled
2020-06-01,SH603707,sell,900,900,36.72925570678711,33056.330136108394,9.916899040832517,33.05633013610839,filled
2020-06-01,SZ002605,sell,3200,3200,29.954163877487183,95853.32440795898,28.755997322387692,95.85332440795898,filled
2020-06-01,SZ002697,sell,127100,127100,10.85971676158905,1380270.0003979683,414.08100011939047,1380.2700003979683,filled
2020-06-01,SZ002847,sell,3600,3600,100.90768119049072,363267.6522857666,108.98029568572997,363.26765228576664,filled
2020-06-01,SZ300529,sell,700,700,63.16450587844849,44215.154114913945,13.264546234474182,44.21515411491394,filled
2020-06-01,SZ300607,sell,7700,7700,25.131552961349488,193512.95780239106,58.05388734071731,193.51295780239107,filled
2020-06-01,SZ300715,sell,15500,15500,22.894378160476684,354862.8614873886,106.45885844621657,354.8628614873886,filled
2020-06-01,SZ300738,sell,1400,1400,26.043828706741333,36461.360189437866,10.938408056831358,36.46136018943787,filled
2020-06-01,SH600556,buy,62800,62800,20.148479562759398,1265324.51654129,379.597354962387,0.0,filled
2020-06-01,SH600745,buy,1900,1900,99.21951987457274,188517.0877616882,56.555126328506454,0.0,filled
2020-06-01,SH603887,buy,7400,7400,16.839666395187376,124613.53132438658,37.38405939731597,0.0,filled
2020-06-01,SH603986,buy,800,800,140.42044679260252,112336.35743408202,33.7009072302246,0.0,filled
2020-06-01,SZ000876,buy,7800,7800,28.25175525474548,220363.69098701474,66.10910729610441,0.0,filled
2020-06-01,SZ002100,buy,9800,9800,13.91845414829254,136400.85065326688,40.92025519598006,0.0,filled
2020-06-01,SZ002463,buy,9000,9000,21.231988059997555,191087.892539978,57.326367761993396,0.0,filled
2020-06-01,SZ002475,buy,2400,2400,35.101472656249996,84243.53437499999,25.273060312499993,0.0,filled
2020-06-01,SZ002555,buy,2800,2800,33.53652807998657,93902.27862396238,28.170683587188712,0.0,filled
2020-06-01,SZ002869,buy,7000,7000,36.79297035598754,257550.79249191278,77.26523774757383,0.0,filled
2020-06-01,SZ002916,buy,1000,1000,150.58066705322264,150580.66705322263,45.174200115966784,0.0,filled
2020-06-01,SZ300014,buy,2200,2200,34.624166297912595,76173.16585540771,22.85194975662231,0.0,filled
2020-06-01,SZ300462,buy,5500,5500,20.515287731170652,112834.08252143858,33.85022475643157,0.0,filled
2020-06-01,SZ300497,buy,71300,71300,17.732501316070554,1264327.3438358305,379.2982031507491,0.0,filled
2020-06-01,SZ300502,buy,4900,4900,33.408035152435296,163699.37224693297,49.109811674079886,0.0,filled
2020-06-01,SZ300628,buy,1600,1600,58.035318038940424,92856.50886230468,27.8569526586914,0.0,filled
2020-06-01,SZ300661,buy,100,100,146.54663827514648,14654.663827514647,5.0,0.0,filled
2020-06-01,SZ300702,buy,2000,2000,41.45487323760986,82909.74647521973,24.872923942565915,0.0,filled
2020-06-01,SZ300760,buy,3700,3700,277.44183752441404,1026534.798840332,307.9604396520996,0.0,filled
2020-06-01,SZ300770,buy,13700,4700,92.30049839019775,433812.3424339294,130.1437027301788,0.0,partial_volume_or_cash
2020-07-01,SH600745,sell,1100,1100,125.45731809997558,138003.04990997314,41.40091497299194,138.00304990997313,filled
2020-07-01,SH603127,sell,1000,1000,74.96999127960206,74969.99127960205,22.490997383880615,74.96999127960206,filled
2020-07-01,SH603444,sell,400,400,537.6792507934571,215071.70031738284,64.52151009521485,215.07170031738283,filled
2020-07-01,SH603887,sell,2900,2900,20.15604372024536,58452.52678871155,17.535758036613462,58.45252678871155,filled
2020-07-01,SH603986,sell,400,400,167.51982774353027,67007.9310974121,20.10237932922363,67.00793109741211,filled
2020-07-01,SZ000876,sell,44800,44800,29.77051173019409,1333718.9255126952,400.1156776538085,1333.7189255126953,filled
2020-07-01,SZ002475,sell,7400,7400,50.88528966522217,376551.14352264407,112.96534305679322,376.55114352264405,filled
2020-07-01,SZ002555,sell,6200,6200,46.08061657333374,285699.8227546692,85.70994682640075,285.6998227546692,filled
2020-07-01,SZ002605,sell,2800,2800,37.0062268409729,103617.43515472412,31.085230546417236,103.61743515472412,filled
2020-07-01,SZ300014,sell,6100,6100,47.74401346206665,291238.48211860657,87.37154463558197,291.23848211860656,filled
2020-07-01,SZ300462,sell,61700,61700,22.762866508483885,1404468.8635734557,421.34065907203666,1404.4688635734558,filled
2020-07-01,SZ300502,sell,5700,5700,45.31875255203247,258316.8895465851,77.49506686397552,258.3168895465851,filled
2020-07-01,SZ300628,sell,400,400,67.84475365447999,27137.901461791997,8.141370438537598,27.137901461791998,filled
2020-07-01,SZ300661,sell,1500,1500,204.7532784576416,307129.9176864624,92.13897530593871,307.1299176864624,filled
2020-07-01,SZ300702,sell,5700,5700,58.59998698425293,334019.9258102417,100.20597774307251,334.0199258102417,filled
2020-07-01,SZ300738,sell,2500,2500,31.58523686027527,78963.09215068817,23.688927645206448,78.96309215068817,filled
2020-07-01,SZ300760,sell,4500,4500,304.88682458496095,1371990.7106323242,411.59721318969724,1371.9907106323242,filled
2020-07-01,SH600132,buy,19700,19700,73.85423699951171,1454928.4688903808,436.4785406671142,0.0,filled
2020-07-01,SH600556,buy,14900,14900,18.761088155746457,279540.21352062223,83.86206405618667,0.0,filled
2020-07-01,SH603208,buy,4300,4300,95.70207466888426,411518.92107620236,123.4556763228607,0.0,filled
2020-07-01,SH603233,buy,22100,22100,65.91790283203125,1456785.6525878906,437.03569577636716,0.0,filled
2020-07-01,SH603707,buy,3600,3600,38.3570061264038,138085.2220550537,41.4255666165161,0.0,filled
2020-07-01,SZ002100,buy,4100,4100,15.34366505241394,62909.026714897154,18.872708014469143,0.0,filled
2020-07-01,SZ002463,buy,5000,5000,22.561124248504637,112805.62124252318,33.84168637275695,0.0,filled
2020-07-01,SZ002847,buy,3000,3000,93.71528762054443,281145.8628616333,84.34375885848998,0.0,filled
2020-07-01,SZ002869,buy,1000,1000,41.162611968994135,41162.61196899413,12.34878359069824,0.0,filled
2020-07-01,SZ002916,buy,300,300,166.15698831176755,49847.09649353026,14.954128948059077,0.0,filled
2020-07-01,SZ300497,buy,3900,3900,19.368321292877194,75536.45304222105,22.660935912666314,0.0,filled
2020-07-01,SZ300529,buy,900,900,69.76600826263427,62789.40743637084,18.836822230911253,0.0,filled
2020-07-01,SZ300607,buy,7500,7500,25.25596842384338,189419.76317882535,56.8259289536476,0.0,filled
2020-07-01,SZ300715,buy,14800,14800,20.843561386108394,308484.70851440425,92.54541255432127,0.0,filled
2020-07-01,SZ300763,buy,39400,39400,37.001854415893554,1457873.063986206,437.36191919586173,0.0,filled
2020-07-01,SZ300770,buy,7100,2700,122.81079846191405,331589.15584716795,99.47674675415037,0.0,partial_volume_or_cash
2020-08-03,SH600745,sell,1300,1300,152.6080881500244,198390.5145950317,59.51715437850951,198.3905145950317,filled
2020-08-03,SH603208,sell,3700,3700,136.86481398010253,506399.8117263793,151.9199435179138,506.3998117263793,filled
2020-08-03,SH603233,sell,22100,22100,63.6327375869751,1406283.5006721497,421.8850502016449,1406.2835006721498,filled
2020-08-03,SH603444,sell,200,200,613.4697174682617,122693.94349365235,36.8081830480957,122.69394349365236,filled
2020-08-03,SH603707,sell,38000,38000,36.69192049026489,1394292.978630066,418.28789358901975,1394.292978630066,filled
2020-08-03,SH603887,sell,12000,12000,26.26177879714966,315141.3455657959,94.54240366973876,315.1413455657959,filled
2020-08-03,SZ002100,sell,95000,95000,16.951051465988158,1610349.889268875,483.10496678066244,1610.349889268875,filled
2020-08-03,SZ002463,sell,64600,64600,21.602730960845946,1395536.4200706482,418.6609260211944,1395.5364200706483,filled
2020-08-03,SZ002475,sell,2100,2100,59.67520844650269,125317.93773765564,37.595381321296685,125.31793773765564,filled
2020-08-03,SZ002847,sell,200,200,103.3845643157959,20676.91286315918,6.203073858947754,20.67691286315918,filled
2020-08-03,SZ002869,sell,6400,6400,54.427699367523196,348337.2759521485,104.50118278564453,348.3372759521485,filled
2020-08-03,SZ300014,sell,30400,30400,61.43793980026245,1867713.3699279784,560.3140109783934,1867.7133699279784,filled
2020-08-03,SZ300502,sell,2500,2500,53.392217788696286,133480.54447174072,40.044163341522214,133.48054447174073,filled
2020-08-03,SZ300607,sell,3500,3500,29.166681198120116,102083.38419342041,30.62501525802612,102.08338419342041,filled
2020-08-03,SZ300628,sell,21400,21400,63.386661277771,1356474.5513442995,406.9423654032898,1356.4745513442995,filled
2020-08-03,SZ300661,sell,600,600,242.51289010620118,145507.7340637207,43.652320219116206,145.5077340637207,filled
2020-08-03,SZ300715,sell,3300,3300,23.774474813461303,78455.76688442231,23.53673006532669,78.4557668844223,filled
2020-08-03,SZ300763,sell,8800,8800,51.73954472351074,455307.9935668945,136.59239807006833,455.3079935668945,filled
2020-08-03,SH600132,buy,2000,2000,73.01250713348388,146025.01426696774,43.80750428009032,0.0,filled
2020-08-03,SH600556,buy,4200,4200,19.35992820358276,81311.6984550476,24.39350953651428,0.0,filled
2020-08-03,SH601012,buy,38300,38300,41.40769934082031,1585914.8847534177,475.77446542602524,0.0,filled
2020-08-03,SH603127,buy,3100,3100,70.39316066741942,218218.79806900022,65.46563942070006,0.0,filled
2020-08-03,SH603638,buy,37600,37600,42.10639538574218,1583200.466503906,474.96013995117175,0.0,filled
2020-08-03,SH603986,buy,900,900,166.8649404296875,150178.44638671874,45.05353391601562,0.0,filled
2020-08-03,SZ002555,buy,3300,3300,45.55762377548217,150340.15845909115,45.102047537727344,0.0,filled
2020-08-03,SZ002605,buy,4500,4500,36.19950486373901,162897.77188682553,48.869331566047656,0.0,filled
2020-08-03,SZ002714,buy,24500,24500,64.74487123107909,1586249.3451614378,475.87480354843126,0.0,filled
2020-08-03,SZ002916,buy,1600,1600,153.75177322387694,246002.8371582031,73.80085114746092,0.0,filled
2020-08-03,SZ300497,buy,4900,4900,19.80159066200256,97027.79424381255,29.10833827314376,0.0,filled
2020-08-03,SZ300529,buy,800,800,72.9724051208496,58377.92409667968,17.5133772290039,0.0,filled
2020-08-03,SZ300601,buy,6800,6800,230.70673358154295,1568805.788354492,470.64173650634757,0.0,filled
2020-08-03,SZ300702,buy,2500,2500,58.10509752655029,145262.74381637573,43.57882314491272,0.0,filled
2020-08-03,SZ300738,buy,6800,6800,29.998441907882686,203989.40497360227,61.19682149208067,0.0,filled
2020-08-03,SZ300751,buy,7700,7700,204.1088579559326,1571638.206260681,471.49146187820423,0.0,filled
2020-08-03,SZ300770,buy,6000,6000,118.36862421417236,710211.7452850342,213.06352358551024,0.0,filled
2020-08-03,SZ300782,buy,6300,5200,248.72569584655758,1293373.6184020995,388.0120855206298,0.0,partial_volume_or_cash
2020-09-01,SH600132,sell,4400,4400,91.70697594451904,403510.6941558838,121.05320824676512,403.5106941558838,filled
2020-09-01,SH600556,sell,81900,81900,20.129318000793457,1648591.1442649842,494.5773432794952,1648.5911442649842,filled
2020-09-01,SH601012,sell,38300,38300,44.946688465118406,1721458.168214035,516.4374504642104,1721.458168214035,filled
2020-09-01,SH603127,sell,800,800,73.0542834777832,58443.42678222656,17.533028034667968,58.44342678222656,filled
2020-09-01,SH603208,sell,11500,11500,131.37086274719238,1510764.9215927124,453.2294764778137,1510.7649215927124,filled
2020-09-01,SH603444,sell,2500,2500,611.9911560058594,1529977.8900146484,458.9933670043945,1529.9778900146484,filled
2020-09-01,SH603638,sell,1100,1100,43.55815910339356,47913.97501373291,14.374192504119872,47.91397501373291,filled
2020-09-01,SH603887,sell,60200,60200,23.965790645599366,1442740.596865082,432.82217905952456,1442.740596865082,filled
2020-09-01,SH603986,sell,9500,9500,142.30318730163575,1351880.2793655396,405.56408380966184,1351.8802793655395,filled
2020-09-01,SZ002555,sell,34800,34800,44.59926554489136,1552054.4409622194,465.6163322886658,1552.0544409622194,filled
2020-09-01,SZ002605,sell,43800,43800,34.379328323364255,1505814.5805633543,451.7443741690063,1505.8145805633544,filled
2020-09-01,SZ002847,sell,4600,4600,148.2099180908203,681765.6232177734,204.529686965332,681.7656232177734,filled
2020-09-01,SZ002869,sell,29000,29000,50.58471011352539,1466956.5932922363,440.0869779876709,1466.9565932922364,filled
2020-09-01,SZ002916,sell,10300,10300,137.3391926422119,1414593.6842147827,424.37810526443474,1414.5936842147828,filled
2020-09-01,SZ300497,sell,80100,80100,20.342159603118898,1629406.9842098237,488.8220952629471,1629.4069842098236,filled
2020-09-01,SZ300529,sell,21700,21700,75.20692147064209,1631990.1959129332,489.5970587738799,1631.9901959129331,filled
2020-09-01,SZ300607,sell,3000,3000,31.019558979034425,93058.67693710327,27.91760308113098,93.05867693710327,filled
2020-09-01,SZ300661,sell,6500,6500,189.46287432861328,1231508.6831359863,369.4526049407959,1231.5086831359863,filled
2020-09-01,SZ300702,sell,4600,4600,69.88881198120117,321488.5351135254,96.44656053405761,321.4885351135254,filled
2020-09-01,SZ300715,sell,19800,19800,33.97609883880615,672726.7570083619,201.81802710250855,672.7267570083619,filled
2020-09-01,SZ300738,sell,52800,52800,26.121302043914795,1379204.7479187013,413.7614243756103,1379.2047479187013,filled
2020-09-01,SZ300763,sell,2100,2100,55.74853602218628,117071.92564659119,35.12157769397735,117.0719256465912,filled
2020-09-01,SZ300770,sell,13400,13400,109.80806602478027,1471428.0847320557,441.42842541961664,1471.4280847320556,filled
2020-09-01,SH600745,buy,1300,1300,136.88009051513671,177944.11766967774,53.383235300903316,0.0,filled
2020-09-01,SH601100,buy,24400,24400,65.16241024017333,1589962.8098602293,476.98884295806874,0.0,filled
2020-09-01,SH603301,buy,21900,21900,72.64859530639647,1591004.2372100828,477.3012711630248,0.0,filled
2020-09-01,SH603606,buy,67200,67200,23.693127847671505,1592178.191363525,477.65345740905747,0.0,filled
2020-09-01,SH603613,buy,27000,27000,58.912781539916985,1590645.1015777586,477.19353047332754,0.0,filled
2020-09-01,SH603737,buy,14200,14200,112.26285413360594,1594132.5286972043,478.23975860916124,0.0,filled
2020-09-01,SZ000661,buy,3400,3400,467.71303436279294,1590224.316833496,477.0672950500488,0.0,filled
2020-09-01,SZ002475,buy,2500,2500,54.81166914367675,137029.1728591919,41.10875185775757,0.0,filled
2020-09-01,SZ002714,buy,1300,1300,61.71874250411987,80234.36525535582,24.070309576606743,0.0,filled
2020-09-01,SZ002803,buy,32800,32800,48.48662865066528,1590361.4197418212,477.1084259225463,0.0,filled
2020-09-01,SZ002838,buy,52000,52000,30.6223161201477,1592360.4382476804,477.7081314743041,0.0,filled
2020-09-01,SZ002950,buy,59200,59200,26.905594230651854,1592811.1784545898,477.8433535363769,0.0,filled
2020-09-01,SZ300122,buy,12000,12000,132.2559183502197,1587071.0202026365,476.1213060607909,0.0,filled
2020-09-01,SZ300418,buy,57700,57700,27.62771493721008,1594119.1518770216,478.23574556310643,0.0,filled
2020-09-01,SZ300482,buy,21000,21000,75.85802406311035,1593018.5053253174,477.90555159759515,0.0,filled
2020-09-01,SZ300502,buy,4000,4000,47.3356413192749,189342.5652770996,56.80276958312988,0.0,filled
2020-09-01,SZ300552,buy,33100,33100,48.15689632415771,1593993.2683296201,478.197980498886,0.0,filled
