trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-06-01,SZ000783,sell,47700,47700,15.017900301933288,716353.8444022179,214.90615332066534,716.3538444022179,filled
2015-06-01,SZ000958,sell,16000,16000,17.225389280319213,275606.2284851074,82.68186854553223,275.6062284851074,filled
2015-06-01,SZ002270,sell,12700,12700,15.856910877227783,201382.76814079285,60.41483044223785,201.38276814079285,filled
2015-06-01,SZ002285,sell,5200,5200,19.64358290863037,102146.63112487792,30.643989337463374,102.14663112487793,filled
2015-06-01,SZ002373,sell,33600,33600,31.89921738052368,1071813.7039855956,321.5441111956787,1071.8137039855956,filled
2015-06-01,SZ300025,sell,49100,24700,15.985934022903443,394852.570365715,118.45577110971449,394.852570365715,partial_volume_or_cash
2015-06-01,SZ300032,sell,20200,20200,34.909406845092775,705170.018270874,211.5510054812622,705.170018270874,filled
2015-06-01,SH600030,buy,5600,5600,26.573154579162594,148809.66564331052,44.642899692993154,0.0,filled
2015-06-01,SH600048,buy,21600,21600,9.2555250415802,199919.3408981323,59.97580226943968,0.0,filled
2015-06-01,SH600570,buy,1300,1300,51.14276266098022,66485.59145927428,19.945677437782283,0.0,filled
2015-06-01,SH600705,buy,5900,5900,11.572487363815306,68277.6754465103,20.483302633953087,0.0,filled
2015-06-01,SH600826,buy,26100,26100,32.48288607406616,847803.3265331268,254.340997959938,0.0,filled
2015-06-01,SH600837,buy,37700,37700,22.513919803619384,848774.7765964508,254.6324329789352,0.0,filled
2015-06-01,SH601099,buy,1900,1900,8.879303286552428,16870.676244449613,5.061202873334883,0.0,filled
2015-06-01,SH601377,buy,8400,8400,13.70713387775421,115139.92457313536,34.541977371940604,0.0,filled
2015-06-01,SH601555,buy,3200,3200,20.853772087097166,66732.07067871094,20.01962120361328,0.0,filled
2015-06-01,SH601688,buy,2500,2500,25.626026145935057,64065.06536483765,19.219519609451293,0.0,filled
2015-06-01,SZ000046,buy,5800,5800,16.05589581298828,93124.19571533201,27.9372587145996,0.0,filled
2015-06-01,SZ000516,buy,69300,69300,12.255073106765746,849276.5662988662,254.78296988965982,0.0,filled
2015-06-01,SZ000540,buy,13900,13900,7.55840601491928,105061.84360737799,31.518553082213394,0.0,filled
2015-06-01,SZ000686,buy,5000,5000,20.404113664627072,102020.56832313536,30.606170496940607,0.0,filled
2015-06-01,SZ002280,buy,24800,24800,34.179286743164056,847646.3112304686,254.29389336914053,0.0,filled
2015-06-01,SZ002658,buy,29900,29900,28.35908789825439,847936.7281578063,254.3810184473419,0.0,filled
2015-06-01,SZ002673,buy,2100,2100,26.021318504333493,54644.76885910034,16.3934306577301,0.0,filled
2015-06-01,SZ300059,buy,51200,51200,16.572786775588987,848526.6829101562,254.55800487304683,0.0,filled
2015-06-01,SZ300072,buy,65600,65600,12.934063720703124,848474.5800781249,254.54237402343745,0.0,filled
2015-06-01,SZ300208,buy,25900,25900,32.66876741790771,846121.0761238097,253.8363228371429,0.0,filled
2015-06-01,SZ300216,buy,11800,11800,71.56464958953856,844462.865156555,253.33885954696646,0.0,filled
2015-06-01,SZ300244,buy,12400,12400,68.26254554748535,846455.5647888182,253.93666943664545,0.0,filled
2015-06-01,SZ300253,buy,41200,300,20.600102609634398,6180.03078289032,5.0,0.0,partial_volume_or_cash
2015-07-01,SH600030,sell,31900,31900,23.220534450531005,740735.048971939,222.22051469158168,740.735048971939,filled
2015-07-01,SH600048,sell,91700,91700,8.655511811256408,793710.4330922127,238.11312992766378,793.7104330922127,filled
2015-07-01,SH600570,sell,900,900,45.044277545928956,40539.84979133606,12.161954937400818,40.53984979133606,filled
2015-07-01,SH600687,sell,2400,2400,17.01785242652893,40842.84582366943,12.252853747100827,40.84284582366943,filled
2015-07-01,SH600705,sell,73400,73400,10.131264653205871,743634.825545311,223.09044766359327,743.634825545311,filled
2015-07-01,SH600826,sell,26100,26100,32.861930156707764,857696.3770900726,257.30891312702175,857.6963770900726,filled
2015-07-01,SH600837,sell,37700,37700,18.797048698425293,708648.7359306335,212.59462077919002,708.6487359306335,filled
2015-07-01,SH601099,sell,95600,95600,7.4277240471839905,710090.4189107895,213.02712567323684,710.0904189107896,filled
2015-07-01,SH601377,sell,200,200,11.515340998649597,2303.0681997299193,5.0,2.3030681997299194,filled
2015-07-01,SH601555,sell,40700,40700,16.511157480239866,672004.1094457626,201.60123283372877,672.0041094457627,filled
2015-07-01,SZ000408,sell,33100,33100,19.325557136535643,639675.9412193298,191.90278236579894,639.6759412193298,filled
2015-07-01,SZ000540,sell,20200,20200,7.709863214492798,155739.23693275452,46.721771079826354,155.73923693275452,filled
2015-07-01,SZ000686,sell,41600,41600,16.655292680740356,692860.1755187988,207.8580526556396,692.8601755187988,filled
2015-07-01,SZ000958,sell,600,600,14.618548390388488,8771.129034233092,5.0,8.771129034233093,filled
2015-07-01,SZ002658,sell,29900,29900,23.37636524963379,698953.3209640502,209.68599628921507,698.9533209640502,filled
2015-07-01,SZ002673,sell,2700,2700,23.71605588912964,64033.350900650024,19.210005270195005,64.03335090065002,filled
2015-07-01,SZ300025,sell,24400,24400,12.133748156547547,296063.4550197602,88.81903650592804,296.06345501976017,filled
2015-07-01,SZ300072,sell,65600,65600,11.380252833366393,746544.5858688354,223.96337576065062,746.5445858688355,filled
2015-07-01,SZ300253,sell,300,300,15.113756383895874,4534.126915168762,5.0,4.534126915168762,filled
2015-07-01,SH600176,buy,107800,107800,6.605785606861113,712103.6884196281,213.6311065258884,0.0,filled
2015-07-01,SH600177,buy,102600,102600,6.94174449443817,712222.9851293563,213.66689553880687,0.0,filled
2015-07-01,SH600446,buy,5700,5700,39.36992752075195,224408.5868682861,67.32257606048583,0.0,filled
2015-07-01,SH601688,buy,1900,1900,20.317695011138913,38603.62052116393,11.581086156349178,0.0,filled
2015-07-01,SZ000006,buy,62700,62700,11.349337343215941,711603.4514196395,213.48103542589183,0.0,filled
2015-07-01,SZ000046,buy,2500,2500,12.851366207122801,32128.415517807003,9.638524655342101,0.0,filled
2015-07-01,SZ000516,buy,13300,13300,8.621484041213987,114665.73774814603,34.3997213244438,0.0,filled
2015-07-01,SZ000626,buy,18500,18500,38.4739098701477,711767.3325977324,213.5301997793197,0.0,filled
2015-07-01,SZ000783,buy,57900,57900,12.284632207870482,711280.2048357009,213.38406145071025,0.0,filled
2015-07-01,SZ000796,buy,29800,29800,23.839754888534543,710424.6956783293,213.1274087034988,0.0,filled
2015-07-01,SZ002180,buy,29000,29000,24.541282360076902,711697.1884422302,213.50915653266904,0.0,filled
2015-07-01,SZ002270,buy,5000,5000,12.19429957962036,60971.4978981018,18.291449369430538,0.0,filled
2015-07-01,SZ002280,buy,7900,7900,21.77023405075073,171984.84900093076,51.59545470027922,0.0,filled
2015-07-01,SZ002285,buy,5600,5600,14.620581126213072,81875.2543067932,24.562576292037956,0.0,filled
2015-07-01,SZ002364,buy,26800,26800,26.525245618820186,710876.582584381,213.2629747753143,0.0,filled
2015-07-01,SZ002631,buy,26400,26400,26.96914381599426,711985.3967422484,213.59561902267453,0.0,filled
2015-07-01,SZ300011,buy,19900,19900,35.76803592300415,711783.9148677826,213.53517446033476,0.0,filled
2015-07-01,SZ300016,buy,26100,26100,27.18611739349365,709557.6639701843,212.86729919105525,0.0,filled
2015-07-01,SZ300059,buy,700,700,13.711212048530577,9597.848433971403,5.0,0.0,filled
2015-07-01,SZ300216,buy,2200,800,50.626557121276846,40501.24569702148,12.150373709106441,0.0,partial_volume_or_cash
2015-07-01,SZ300252,buy,23000,100,30.83441536712646,3083.441536712646,5.0,0.0,partial_volume_or_cash
2015-08-03,SH600176,sell,107800,107800,6.427161108970642,692847.9675470352,207.85439026411055,692.8479675470352,filled
2015-08-03,SH600687,sell,41700,41700,15.47924765110016,645484.6270508766,193.64538811526296,645.4846270508766,filled
2015-08-03,SZ000006,sell,62700,62700,9.705980638504029,608564.9860342026,182.56949581026078,608.5649860342027,filled
2015-08-03,SZ000516,sell,7100,7100,7.833063807964325,55614.75303654671,16.684425910964013,55.61475303654671,filled
2015-08-03,SZ000540,sell,100,100,6.43302700996399,643.3027009963989,5.0,0.643302700996399,filled
2015-08-03,SZ000796,sell,4900,4900,23.77329725074768,116489.15652866365,34.94674695859909,116.48915652866366,filled
2015-08-03,SZ000958,sell,5300,5300,13.656159539222717,72377.6455578804,21.71329366736412,72.3776455578804,filled
2015-08-03,SZ002180,sell,29000,29000,27.23979036140442,789953.9204807281,236.98617614421843,789.9539204807281,filled
2015-08-03,SZ002285,sell,48700,48700,11.879641365051269,578538.5344779968,173.561560343399,578.5385344779968,filled
2015-08-03,SZ002354,sell,24300,24300,24.148914985656738,586818.6341514587,176.0455902454376,586.8186341514587,filled
2015-08-03,SZ002364,sell,26800,26800,18.09234219932556,484874.770941925,145.46243128257748,484.874770941925,filled
2015-08-03,SZ002631,sell,26400,26400,21.648404388427736,571517.8758544922,171.45536275634765,571.5178758544922,filled
2015-08-03,SZ300016,sell,26100,26100,17.828884454727174,465333.88426837925,139.60016528051375,465.3338842683793,filled
2015-08-03,SH600086,buy,37500,37500,15.813118640899656,592991.9490337371,177.8975847101211,0.0,filled
2015-08-03,SH600376,buy,44600,44600,13.290175282478332,592741.8175985336,177.82254527956005,0.0,filled
2015-08-03,SH600518,buy,37400,37400,15.833800656318664,592184.144546318,177.65524336389538,0.0,filled
2015-08-03,SH600570,buy,7200,7200,25.838444238662717,186036.79851837156,55.811039555511464,0.0,filled
2015-08-03,SH600571,buy,22500,22500,26.308844818115233,591949.0084075928,177.5847025222778,0.0,filled
2015-08-03,SH600816,buy,91600,91600,6.470917673587798,592736.0589006423,177.8208176701927,0.0,filled
2015-08-03,SH601009,buy,115100,115100,5.149915870189666,592755.3166588306,177.82659499764918,0.0,filled
2015-08-03,SH601099,buy,112400,112400,5.275107694149017,592922.1048223495,177.87663144670483,0.0,filled
2015-08-03,SH601377,buy,5800,5800,8.785561681747435,50956.25775413512,15.286877326240536,0.0,filled
2015-08-03,SH601567,buy,55200,55200,10.738560626983642,592768.546609497,177.8305639828491,0.0,filled
2015-08-03,SH601688,buy,300,300,16.781909492492673,5034.572847747802,5.0,0.0,filled
2015-08-03,SH601766,buy,44900,44900,13.202109895706176,592774.7343172074,177.8324202951622,0.0,filled
2015-08-03,SZ000046,buy,1100,1100,10.487811356544494,11536.592492198944,5.0,0.0,filled
2015-08-03,SZ000626,buy,8500,3300,21.94964874458313,72433.84085712432,21.730152257137295,0.0,partial_volume_or_cash
2015-08-03,SZ000783,buy,2600,100,9.792354364395141,979.2354364395142,5.0,0.0,partial_volume_or_cash
2015-09-01,SH600086,sell,37500,37500,11.1600648021698,418502.4300813675,125.55072902441023,418.5024300813675,filled
2015-09-01,SH600177,sell,102600,102600,4.872576826572418,499926.3824063301,149.97791472189903,499.9263824063301,filled
2015-09-01,SH600376,sell,44600,44600,7.899517978191375,352318.50182733533,105.69555054820059,352.31850182733535,filled
2015-09-01,SH600518,sell,37400,37400,12.641779769897461,472802.563394165,141.8407690182495,472.802563394165,filled
2015-09-01,SH600571,sell,22500,22500,19.169394790649413,431311.3827896118,129.39341483688352,431.3113827896118,filled
2015-09-01,SH600816,sell,4700,4700,5.666352702140808,26631.8577000618,7.989557310018539,26.6318577000618,filled
2015-09-01,SH601009,sell,115100,115100,4.673424390792847,537911.1473802567,161.37334421407698,537.9111473802567,filled
2015-09-01,SH601099,sell,112400,112400,4.159539738178253,467532.26657123567,140.2596799713707,467.53226657123565,filled
2015-09-01,SH601377,sell,67500,67500,6.790522569179535,458360.2734196186,137.50808202588556,458.36027341961864,filled
2015-09-01,SH601567,sell,55200,55200,8.89511914730072,491010.57693099976,147.3031730792999,491.0105769309998,filled
2015-09-01,SH601688,sell,35300,35300,12.522320986747742,442037.93083219527,132.61137924965857,442.0379308321953,filled
2015-09-01,SH601766,sell,44900,44900,10.83691815662384,486577.62523241044,145.9732875697231,486.57762523241047,filled
2015-09-01,SZ000046,sell,4700,4700,9.507120211601258,44683.464994525915,13.405039498357773,44.68346499452591,filled
2015-09-01,SZ000516,sell,75500,75500,6.037400236129761,455823.71782779694,136.74711534833907,455.82371782779694,filled
2015-09-01,SZ000783,sell,58000,58000,8.076231937408448,468421.45236968994,140.52643571090698,468.42145236969,filled
2015-09-01,SZ000958,sell,3800,3800,12.4572387342453,47337.507190132135,14.20125215703964,47.337507190132136,filled
2015-09-01,SZ002270,sell,58400,58400,7.674567296504974,448194.7301158905,134.45841903476713,448.19473011589054,filled
2015-09-01,SZ300208,sell,26000,26000,18.284986124038696,475409.6392250061,142.6228917675018,475.4096392250061,filled
2015-09-01,SZ300244,sell,12400,12400,29.61223434448242,367191.70587158203,110.1575117614746,367.19170587158203,filled
2015-09-01,SZ300252,sell,100,100,14.04632627105713,1404.632627105713,5.0,1.404632627105713,filled
2015-09-01,SH600020,buy,101900,101900,4.8419209003448485,493391.7397451401,148.017521923542,0.0,filled
2015-09-01,SH600236,buy,113000,113000,4.368376253604889,493626.51665735245,148.0879549972057,0.0,filled
2015-09-01,SH600340,buy,30600,30600,16.113114305496214,493061.2977481842,147.91838932445523,0.0,filled
2015-09-01,SH600570,buy,1600,1600,20.124188098907467,32198.700958251946,9.659610287475584,0.0,filled
2015-09-01,SZ000029,buy,45600,45600,10.807864709854124,492838.63076934806,147.8515892308044,0.0,filled
2015-09-01,SZ000048,buy,28300,28300,17.398087493896483,492365.8760772705,147.70976282318114,0.0,filled
2015-09-01,SZ000718,buy,86200,86200,5.722972370624541,493320.2183478355,147.99606550435064,0.0,filled
2015-09-01,SZ000732,buy,37000,37000,13.314918285369872,492651.97655868524,147.79559296760556,0.0,filled
2015-09-01,SZ000796,buy,200,200,19.592662689208982,3918.5325378417965,5.0,0.0,filled
2015-09-01,SZ000902,buy,52000,52000,9.492135316848755,493591.03647613525,148.07731094284057,0.0,filled
2015-09-01,SZ000997,buy,27600,27600,17.827574626922605,492041.0597030639,147.61231791091916,0.0,filled
2015-09-01,SZ002036,buy,56500,56500,8.72309655380249,492854.9552898407,147.8564865869522,0.0,filled
2015-09-01,SZ002085,buy,84600,84600,5.83253407049179,493432.38236360543,148.02971470908162,0.0,filled
2015-09-01,SZ002179,buy,23600,23600,20.88322426986694,492844.09276885976,147.85322783065791,0.0,filled
2015-09-01,SZ002280,buy,15000,15000,10.340311785697937,155104.67678546906,46.531403035640714,0.0,filled
2015-09-01,SZ002285,buy,55900,55900,8.827861248016356,493477.44376411434,148.0432331292343,0.0,filled
2015-09-01,SZ002470,buy,58300,58300,8.454258037567138,492883.2435901642,147.86497307704923,0.0,filled
2015-09-01,SZ002673,buy,7000,7000,13.371957307815551,93603.70115470886,28.081110346412657,0.0,filled
2015-09-01,SZ300017,buy,34500,13600,14.286800222396849,194300.48302459714,58.29014490737914,0.0,partial_volume_or_cash
2015-10-08,SH600570,sell,24500,24500,18.844324602127074,461685.9527521133,138.50578582563398,461.6859527521133,filled
2015-10-08,SZ000024,sell,20300,20300,29.171094200134277,592173.2122627258,177.65196367881774,592.1732122627258,filled
2015-10-08,SZ000029,sell,3000,3000,11.929830688476562,35789.49206542969,10.736847619628906,35.78949206542969,filled
2015-10-08,SZ000796,sell,25100,25100,24.752970359802244,621299.5560310363,186.3898668093109,621.2995560310363,filled
2015-10-08,SZ000902,sell,3000,3000,10.39245206451416,31177.35619354248,9.353206858062743,31.17735619354248,filled
2015-10-08,SZ000958,sell,700,700,13.108510943412782,9175.957660388947,5.0,9.175957660388947,filled
2015-10-08,SZ000997,sell,27600,27600,18.94165644836426,522789.7179748536,156.83691539245606,522.7897179748536,filled
2015-10-08,SZ002036,sell,5000,5000,9.885006374359131,49425.031871795654,14.827509561538696,49.42503187179565,filled
2015-10-08,SZ002085,sell,84600,84600,10.595248180389405,896357.9960609436,268.90739881828307,896.3579960609436,filled
2015-10-08,SZ002179,sell,23600,23600,21.362835903167724,504162.9273147583,151.24887819442748,504.1629273147583,filled
2015-10-08,SZ002280,sell,47700,47700,14.686011491775513,700522.748157692,210.1568244473076,700.522748157692,filled
2015-10-08,SZ002285,sell,55900,55900,8.844427740097046,494403.5106714249,148.32105320142747,494.4035106714249,filled
2015-10-08,SZ002470,sell,58300,58300,8.87420311832428,517366.0417983055,155.20981253949165,517.3660417983056,filled
2015-10-08,SZ002673,sell,1400,1400,14.322870586395263,20052.01882095337,6.01560564628601,20.05201882095337,filled
2015-10-08,SZ300011,sell,19900,19900,26.890839277267457,535127.7016176224,160.5383104852867,535.1277016176224,filled
2015-10-08,SH600020,buy,7200,7200,4.67685856103897,33673.38163948058,10.102014491844175,0.0,filled
2015-10-08,SH600236,buy,8900,8900,4.186711501598357,37261.73236422538,11.178519709267613,0.0,filled
2015-10-08,SH600340,buy,4000,4000,14.717413816452025,58869.6552658081,17.660896579742428,0.0,filled
2015-10-08,SH600483,buy,40800,40800,12.489909683227538,509588.3150756835,152.87649452270503,0.0,filled
2015-10-08,SH600807,buy,49400,49400,10.329271512985228,510266.01274147024,153.07980382244105,0.0,filled
2015-10-08,SH600816,buy,10900,10900,5.213962339401244,56832.18949947356,17.049656849842066,0.0,filled
2015-10-08,SZ000006,buy,61600,61600,8.27936064338684,510008.6156326293,153.0025846897888,0.0,filled
2015-10-08,SZ000046,buy,4400,4400,9.076784315109252,39937.85098648071,11.981355295944212,0.0,filled
2015-10-08,SZ000718,buy,6300,6300,5.514480185508727,34741.22516870498,10.422367550611494,0.0,filled
2015-10-08,SZ000732,buy,14400,14400,9.917578645706175,142813.13249816894,42.843939749450676,0.0,filled
2015-10-08,SZ000838,buy,115900,115900,4.401945746898651,510185.51206555363,153.0556536196661,0.0,filled
2015-10-08,SZ002074,buy,19200,19200,26.46363774681091,508101.84473876946,152.43055342163083,0.0,filled
2015-10-08,SZ002244,buy,82100,82100,6.20945461320877,509796.22374444,152.938867123332,0.0,filled
2015-10-08,SZ002508,buy,29600,29600,17.224528488159176,509846.0432495116,152.95381297485346,0.0,filled
2015-10-08,SZ002568,buy,17900,17900,28.395407674789425,508277.7973787307,152.48333921361922,0.0,filled
2015-10-08,SZ002572,buy,28600,28600,17.804281703948973,509202.4567329406,152.76073701988219,0.0,filled
2015-10-08,SZ300017,buy,14900,14900,17.886799747467037,266513.31623725884,79.95399487117764,0.0,filled
2015-10-08,SZ300032,buy,21400,21400,23.84973647880554,510384.36064643855,153.11530819393155,0.0,filled
2015-10-08,SZ300059,buy,8900,8900,8.381439969062804,74594.81572465895,22.378444717397684,0.0,filled
2015-10-08,SZ300072,buy,46100,12700,11.06582333087921,140535.95630216596,42.16078689064978,0.0,partial_volume_or_cash
2015-11-02,SH600020,sell,109100,109100,4.917137476444244,536459.6986800671,160.93790960402012,536.459698680067,filled
2015-11-02,SH600340,sell,300,300,16.25661720085144,4876.985160255432,5.0,4.8769851602554315,filled
2015-11-02,SH600446,sell,18000,18000,44.21420253753662,795855.6456756592,238.75669370269773,795.8556456756592,filled
2015-11-02,SH600483,sell,40800,40800,13.259286606788635,540978.8935569763,162.29366806709288,540.9788935569763,filled
2015-11-02,SH600807,sell,49400,49400,12.585556866645813,621726.5092123032,186.51795276369094,621.7265092123032,filled
2015-11-02,SH600816,sell,97800,97800,6.192752769470215,605651.220854187,181.6953662562561,605.651220854187,filled
2015-11-02,SZ000006,sell,61600,61600,9.452797986030578,582292.3559394836,174.68770678184507,582.2923559394836,filled
2015-11-02,SZ000540,sell,92000,92000,6.278919682502747,577660.6107902527,173.2981832370758,577.6606107902527,filled
2015-11-02,SZ000718,sell,92500,92500,7.724780437946319,714542.1905100346,214.36265715301036,714.5421905100346,filled
2015-11-02,SZ000732,sell,51400,51400,11.02614086151123,566743.6402816772,170.02309208450316,566.7436402816772,filled
2015-11-02,SZ000838,sell,115900,115900,5.247655321598053,608203.2517732143,182.46097553196427,608.2032517732143,filled
2015-11-02,SZ000902,sell,49000,49000,11.290685660362243,553243.5973577499,165.97307920732496,553.24359735775,filled
2015-11-02,SZ002036,sell,51500,51500,10.16590176486969,523543.940890789,157.06318226723667,523.543940890789,filled
2015-11-02,SZ002244,sell,82100,82100,6.338544274806976,520394.4849616527,156.1183454884958,520.3944849616528,filled
2015-11-02,SZ002673,sell,35500,35500,16.678981126785278,592103.8300008774,177.6311490002632,592.1038300008773,filled
2015-11-02,SZ300059,sell,60800,60800,11.344357177734375,689736.91640625,206.92107492187498,689.73691640625,filled
2015-11-02,SZ300072,sell,12700,12700,11.434300675392151,145215.61857748032,43.56468557324409,145.2156185774803,filled
2015-11-02,SZ300216,sell,12600,12600,46.157813621520994,581588.4516311645,174.47653548934935,581.5884516311645,filled
2015-11-02,SH600021,buy,41700,41700,13.42776963329315,559937.9937083244,167.9813981124973,0.0,filled
2015-11-02,SH600066,buy,34200,34200,16.34775804710388,559093.3252109527,167.72799756328578,0.0,filled
2015-11-02,SH600177,buy,104500,104500,5.3574854073524465,559857.2250683306,167.95716752049918,0.0,filled
2015-11-02,SH600236,buy,600,600,4.573353021144866,2744.0118126869197,5.0,0.0,filled
2015-11-02,SH600681,buy,85500,85500,6.5469385190010065,559763.2433745861,167.92897301237582,0.0,filled
2015-11-02,SH600687,buy,38400,38400,14.577951258659361,559793.3283325195,167.93799849975585,0.0,filled
2015-11-02,SH600743,buy,97900,97900,5.718307580947875,559822.3121747969,167.94669365243908,0.0,filled
2015-11-02,SZ000029,buy,2800,2800,12.324086028099059,34507.440878677364,10.352232263603208,0.0,filled
2015-11-02,SZ000031,buy,42100,42100,13.29100676345825,559551.3847415923,167.8654154224777,0.0,filled
2015-11-02,SZ000046,buy,500,500,9.876576418876647,4938.288209438324,5.0,0.0,filled
2015-11-02,SZ000958,buy,5900,5900,12.530579699516295,73930.42022714614,22.17912606814384,0.0,filled
2015-11-02,SZ002027,buy,70900,70900,7.902283541679381,560271.9031050681,168.08157093152042,0.0,filled
2015-11-02,SZ002074,buy,700,700,28.06516366767883,19645.61456737518,5.893684370212554,0.0,filled
2015-11-02,SZ002085,buy,57100,57100,9.802308270454406,559711.8022429466,167.91354067288395,0.0,filled
2015-11-02,SZ002252,buy,25000,25000,22.35708778953552,558927.194738388,167.67815842151637,0.0,filled
2015-11-02,SZ002280,buy,33500,33500,16.703586084365842,559570.1338262557,167.8710401478767,0.0,filled
2015-11-02,SZ002354,buy,16400,16400,34.05162243270874,558446.6078964233,167.53398236892698,0.0,filled
2015-11-02,SZ002415,buy,41100,41100,13.611162261962889,559418.7689666747,167.82563069000238,0.0,filled
2015-11-02,SZ002508,buy,2000,2000,17.70491256713867,35409.825134277344,10.622947540283203,0.0,filled
2015-11-02,SZ002568,buy,2800,2800,27.068320117950435,75791.29633026122,22.737388899078365,0.0,filled
2015-11-02,SZ002707,buy,26900,26900,20.820810691833493,560079.807610321,168.0239422830963,0.0,filled
2015-11-02,SZ300017,buy,400,400,19.328375839233395,7731.350335693358,5.0,0.0,filled
2015-11-02,SZ300032,buy,2200,2200,23.710469619750974,52163.03316345214,15.648909949035641,0.0,filled
2015-11-02,SZ300166,buy,27300,27300,20.507723258972167,559860.8449699401,167.95825349098203,0.0,filled
2015-11-02,SZ300208,buy,27600,27600,20.2365401763916,558528.5088684082,167.55855266052242,0.0,filled
2015-11-02,SZ300231,buy,33300,28900,16.79258032417297,485305.57136859884,145.59167141057964,0.0,partial_volume_or_cash
2015-11-02,SZ300237,buy,96600,100,5.7991459565162655,579.9145956516265,5.0,0.0,partial_volume_or_cash
2015-12-01,SH600177,sell,104500,104500,5.801619502544403,606269.2380158901,181.88077140476702,606.2692380158901,filled
2015-12-01,SH600340,sell,34300,34300,16.705421030044555,572995.9413305282,171.89878239915845,572.9959413305282,filled
2015-12-01,SH600681,sell,2000,2000,7.340590599060058,14681.181198120117,5.0,14.681181198120118,filled
2015-12-01,SH600687,sell,38400,38400,19.858449995040893,762564.4798095702,228.76934394287105,762.5644798095702,filled
2015-12-01,SZ000958,sell,44700,44700,11.524347066879272,515138.3138895035,154.54149416685104,515.1383138895035,filled
2015-12-01,SZ002027,sell,23500,23500,12.933272272109985,303931.89839458466,91.17956951837539,303.93189839458466,filled
2015-12-01,SZ002074,sell,600,600,31.666759260177614,19000.055556106567,5.70001666683197,19.000055556106567,filled
2015-12-01,SZ002085,sell,8300,8300,12.559409448623658,104243.09842357636,31.272929527072904,104.24309842357636,filled
2015-12-01,SZ002280,sell,8200,8200,24.21552921295166,198567.3395462036,59.57020186386108,198.5673395462036,filled
2015-12-01,SZ002354,sell,16400,16400,39.12933430480957,641721.0825988769,192.51632477966305,641.7210825988769,filled
2015-12-01,SZ002508,sell,31600,31600,18.291432231903077,578009.2585281372,173.40277755844116,578.0092585281373,filled
2015-12-01,SZ002568,sell,20700,20700,30.052488458633423,622086.5110937118,186.62595332811352,622.0865110937118,filled
2015-12-01,SZ002572,sell,28600,28600,17.120969192504884,489659.71890563966,146.8979156716919,489.6597189056397,filled
2015-12-01,SZ300032,sell,1600,1600,27.81121505355835,44497.94408569336,13.349383225708007,44.49794408569336,filled
2015-12-01,SZ300208,sell,27600,27600,23.87792122077942,659030.625693512,197.7091877080536,659.0306256935121,filled
2015-12-01,SH600021,buy,2300,2300,13.944179463386535,32071.61276578903,9.621483829736707,0.0,filled
2015-12-01,SH600066,buy,4800,4800,15.728172978401183,75495.23029632568,22.648569088897702,0.0,filled
2015-12-01,SH600201,buy,37500,37500,16.394078506469725,614777.9439926147,184.4333831977844,0.0,filled
2015-12-01,SH600236,buy,20200,20200,4.307749739170074,87016.5447312355,26.104963419370645,0.0,filled
2015-12-01,SH600446,buy,13300,13300,46.192959251403806,614366.3580436707,184.30990741310117,0.0,filled
2015-12-01,SH600743,buy,17200,17200,5.337362326622008,91802.63201789855,27.54078960536956,0.0,filled
2015-12-01,SH603019,buy,27400,27400,22.381190237045285,613244.6124950408,183.97338374851222,0.0,filled
2015-12-01,SZ000029,buy,1800,1800,13.015791332244872,23428.42439804077,7.02852731941223,0.0,filled
2015-12-01,SZ000031,buy,3500,3500,13.478735312461852,47175.573593616486,14.152672078084944,0.0,filled
2015-12-01,SZ000046,buy,5300,5300,9.903632485389709,52489.25217256546,15.746775651769637,0.0,filled
2015-12-01,SZ000540,buy,98100,98100,6.266775250911712,614770.6521144389,184.43119563433166,0.0,filled
2015-12-01,SZ000957,buy,50500,50500,12.172814722061156,614727.1434640884,184.41814303922652,0.0,filled
2015-12-01,SZ002036,buy,30500,30500,20.14395271682739,614390.5578632354,184.31716735897058,0.0,filled
2015-12-01,SZ002252,buy,2100,2100,22.633011554718014,47529.32426490783,14.258797279472349,0.0,filled
2015-12-01,SZ002415,buy,4700,4700,13.420138337135313,63074.650184535974,18.92239505536079,0.0,filled
2015-12-01,SZ300017,buy,1400,1400,20.27199505996704,28380.793083953857,8.514237925186157,0.0,filled
2015-12-01,SZ300059,buy,49200,49200,12.494850837707519,614746.66121521,184.42399836456298,0.0,filled
2015-12-01,SZ300166,buy,1200,1200,21.508284130096435,25809.940956115723,7.7429822868347165,0.0,filled
2015-12-01,SZ300207,buy,46700,46700,13.138395159721373,613563.0539589882,184.06891618769643,0.0,filled
2015-12-01,SZ300231,buy,700,700,20.714087100982663,14499.860970687865,5.0,0.0,filled
2015-12-01,SZ300237,buy,99700,99700,6.15499022245407,613652.5251786708,184.0957575536012,0.0,filled
2015-12-01,SZ300287,buy,31500,300,19.48252725791931,5844.758177375793,5.0,0.0,partial_volume_or_cash
2016-01-04,SH600021,sell,44000,44000,12.87601566696167,566544.6893463135,169.96340680389403,566.5446893463135,filled
2016-01-04,SH600066,sell,39000,39000,16.754691930770875,653432.9853000641,196.0298955900192,653.432985300064,filled
2016-01-04,SH600201,sell,4800,4800,18.85934900665283,90524.87523193359,27.157462569580076,90.52487523193359,filled
