trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-04-01,SH601100,buy,600,600,88.49335031890868,53096.01019134521,15.928803057403561,0.0,filled
2021-04-01,SH601865,buy,49900,49900,26.843617872238156,1339496.531824684,401.8489595474052,0.0,filled
2021-04-01,SH603010,buy,68800,68800,19.465061384201046,1339196.223233032,401.7588669699096,0.0,filled
2021-04-01,SH603129,buy,1000,1000,124.45013146972654,124450.13146972655,37.33503944091796,0.0,filled
2021-04-01,SH603185,buy,600,600,134.05371960449216,80432.2317626953,24.129669528808588,0.0,filled
2021-04-01,SH603489,buy,7100,7100,188.79104995727536,1340416.454696655,402.12493640899646,0.0,filled
2021-04-01,SH603638,buy,4500,4500,42.926382644653316,193168.7219009399,57.950616570281966,0.0,filled
2021-04-01,SH603806,buy,18600,18600,71.92272673034667,1337762.717184448,401.3288151553343,0.0,filled
2021-04-01,SH603882,buy,400,400,126.98136195373534,50792.544781494136,15.23776343444824,0.0,filled
2021-04-01,SH688169,buy,1100,1100,1158.813784057617,1274695.1624633789,382.4085487390136,0.0,filled
2021-04-01,SH688298,buy,500,500,125.98407354736327,62992.03677368163,18.89761103210449,0.0,filled
2021-04-01,SH688399,buy,1100,1100,142.23530915832518,156458.8400741577,46.937652022247306,0.0,filled
2021-04-01,SZ000951,buy,200,200,26.01402323722839,5202.804647445678,5.0,0.0,filled
2021-04-01,SZ002030,buy,70000,70000,19.139416774749755,1339759.174232483,401.9277522697448,0.0,filled
2021-04-01,SZ002469,buy,191800,191800,6.9894295945167535,1340572.5962283134,402.17177886849396,0.0,filled
2021-04-01,SZ002706,buy,57200,57200,23.439865041732787,1340760.2803871154,402.2280841161346,0.0,filled
2021-04-01,SZ002714,buy,18700,18700,71.48697341918944,1336806.4029388425,401.04192088165274,0.0,filled
2021-04-01,SZ002803,buy,44500,44500,30.101831937789914,1339531.521231651,401.85945636949526,0.0,filled
2021-04-01,SZ300443,buy,1800,1800,30.909916894912715,55637.85041084289,16.691355123252865,0.0,filled
2021-04-01,SZ300595,buy,20600,20600,64.8262437210083,1335420.6206527709,400.6261861958312,0.0,filled
2021-04-01,SZ300677,buy,2600,2600,106.28835685729979,276349.72782897943,82.90491834869383,0.0,filled
2021-04-01,SZ300763,buy,900,900,89.52663201904296,80573.96881713867,24.172190645141598,0.0,filled
2021-05-06,SH601100,sell,15100,15100,83.31238668823242,1258017.0389923095,377.4051116976928,1258.0170389923096,filled
2021-05-06,SH601865,sell,49900,49900,27.36490735244751,1365508.8768871308,409.6526630661392,1365.5088768871308,filled
2021-05-06,SH601888,sell,4300,4300,317.5108151550293,1365296.505166626,409.58895154998777,1365.296505166626,filled
2021-05-06,SH603129,sell,10700,10700,145.68645835876464,1558845.1044387817,467.6535313316345,1558.8451044387818,filled
2021-05-06,SH603218,sell,39200,39200,28.542271900177003,1118857.0584869385,335.6571175460815,1118.8570584869385,filled
2021-05-06,SH603489,sell,7100,7100,212.05390814208985,1505582.747808838,451.6748243426514,1505.5827478088381,filled
2021-05-06,SH603638,sell,31200,31200,43.38779740905762,1353699.2791625976,406.10978374877925,1353.6992791625976,filled
2021-05-06,SH603806,sell,18600,18600,75.40918025207519,1402610.7526885986,420.78322580657954,1402.6107526885987,filled
2021-05-06,SH603882,sell,600,600,143.8474483795166,86308.46902770996,25.892540708312985,86.30846902770996,filled
2021-05-06,SH688169,sell,1100,1100,1433.4690267333983,1576815.9294067381,473.0447788220214,1576.8159294067382,filled
2021-05-06,SH688298,sell,2900,2900,184.59023414611818,535311.6790237427,160.59350370712278,535.3116790237427,filled
2021-05-06,SH688399,sell,9400,9400,173.3920929107666,1629885.673361206,488.96570200836175,1629.885673361206,filled
2021-05-06,SZ000799,sell,1600,1600,196.12217820739747,313795.485131836,94.13864553955078,313.79548513183596,filled
2021-05-06,SZ000951,sell,51500,51500,23.297727687835692,1199832.9759235382,359.94989277706145,1199.8329759235382,filled
2021-05-06,SZ002030,sell,70000,70000,20.77309610939026,1454116.727657318,436.2350182971954,1454.116727657318,filled
2021-05-06,SZ002469,sell,191800,191800,5.964550452232361,1144000.7767381668,343.20023302145,1144.000776738167,filled
2021-05-06,SZ002706,sell,57200,57200,25.434335203170775,1454843.9736213684,436.45319208641047,1454.8439736213684,filled
2021-05-06,SZ002714,sell,18700,18700,79.36502879333496,1484126.0384353637,445.23781153060906,1484.1260384353636,filled
2021-05-06,SZ002803,sell,44500,44500,26.735766843795776,1189741.624548912,356.9224873646736,1189.7416245489121,filled
2021-05-06,SZ300122,sell,7700,7700,204.21536476135253,1572458.3086624146,471.7374925987243,1572.4583086624145,filled
2021-05-06,SZ300443,sell,43300,43300,26.86278165435791,1163158.4456336976,348.94753369010925,1163.1584456336975,filled
2021-05-06,SZ300595,sell,3400,3400,83.00898708343506,282230.5560836792,84.66916682510376,282.23055608367923,filled
2021-05-06,SZ300763,sell,14900,14900,119.61641649627686,1782284.6057945252,534.6853817383575,1782.2846057945253,filled
2021-05-06,SZ300782,sell,600,600,424.63518145751954,254781.10887451173,76.43433266235351,254.78110887451174,filled
2021-05-06,SH600309,buy,14000,14000,102.1020916442871,1429429.2830200193,428.82878490600575,0.0,filled
2021-05-06,SH600702,buy,10700,10700,132.96058654785153,1422678.2760620115,426.8034828186034,0.0,filled
2021-05-06,SH601636,buy,93800,93800,15.266629437446593,1432009.8412324905,429.60295236974713,0.0,filled
2021-05-06,SH601919,buy,93500,93500,15.314593766212461,1431914.517140865,429.5743551422595,0.0,filled
2021-05-06,SH603010,buy,500,500,20.670231491088863,10335.115745544432,5.0,0.0,filled
2021-05-06,SH603267,buy,1600,1600,118.75866230010985,190013.85968017575,57.00415790405272,0.0,filled
2021-05-06,SH603301,buy,28500,28500,50.215734874725335,1431148.443929672,429.34453317890154,0.0,filled
2021-05-06,SH603486,buy,8400,8400,169.3954072113037,1422921.4205749512,426.8764261724853,0.0,filled
2021-05-06,SH603877,buy,29600,29600,48.26610194778442,1428676.6176544188,428.6029852963256,0.0,filled
2021-05-06,SH688036,buy,1900,1900,169.1632569580078,321410.1882202148,96.42305646606444,0.0,filled
2021-05-06,SZ002027,buy,138300,138300,10.35319735431671,1431847.1941020011,429.5541582306003,0.0,filled
2021-05-06,SZ002064,buy,112600,112600,12.715892085075376,1431809.4487794873,429.54283463384616,0.0,filled
2021-05-06,SZ002541,buy,25900,25900,55.27074592590331,1431512.3194808958,429.4536958442687,0.0,filled
2021-05-06,SZ002648,buy,48600,48600,29.450036766052243,1431271.786830139,429.3815360490417,0.0,filled
2021-05-06,SZ002677,buy,67100,67100,21.349491310119628,1432550.866909027,429.7652600727081,0.0,filled
2021-05-06,SZ002709,buy,21000,21000,67.97808168029785,1427539.7152862549,428.2619145858764,0.0,filled
2021-05-06,SZ002919,buy,26600,26600,53.77953299713134,1430535.5777236936,429.16067331710804,0.0,filled
2021-05-06,SZ002932,buy,19100,19100,74.71912232208251,1427135.236351776,428.14057090553274,0.0,filled
2021-05-06,SZ300124,buy,23900,23900,59.81467969894408,1429570.8448047636,428.871253441429,0.0,filled
2021-05-06,SZ300390,buy,52000,52000,27.530587266921994,1431590.5378799436,429.47716136398304,0.0,filled
2021-05-06,SZ300593,buy,51600,51600,27.739690891265866,1431368.0499893187,429.41041499679557,0.0,filled
2021-05-06,SZ300677,buy,100,100,112.48903987121581,11248.903987121581,5.0,0.0,filled
2021-05-06,SZ300726,buy,4400,4400,61.06667049026488,268693.3501571655,80.60800504714965,0.0,filled
2021-05-06,SZ300729,buy,54400,54400,26.306061122894285,1431049.7250854492,429.3149175256347,0.0,filled
2021-06-01,SH600702,sell,2900,2900,195.08002377319335,565732.0689422607,169.7196206826782,565.7320689422608,filled
2021-06-01,SH601636,sell,400,400,16.437672231674195,6575.0688926696785,5.0,6.5750688926696785,filled
2021-06-01,SH603010,sell,4000,4000,23.49737029838562,93989.48119354248,28.19684435806274,93.98948119354249,filled
2021-06-01,SH603185,sell,200,200,155.61292332458495,31122.58466491699,9.336775399475096,31.122584664916992,filled
2021-06-01,SH603267,sell,12000,12000,128.96968661499022,1547636.2393798826,464.2908718139647,1547.6362393798827,filled
2021-06-01,SH688036,sell,8400,8400,172.0091083831787,1444876.510418701,433.4629531256103,1444.876510418701,filled
2021-06-01,SZ000799,sell,1000,1000,245.62743296813966,245627.43296813965,73.68822989044189,245.62743296813966,filled
2021-06-01,SZ002541,sell,25900,25900,52.19708690643311,1351904.5508766174,405.5713652629852,1351.9045508766173,filled
2021-06-01,SZ002648,sell,200,200,31.666549661636353,6333.309932327271,5.0,6.333309932327271,filled
2021-06-01,SZ002709,sell,4200,4200,91.20828385162353,383074.7921768188,114.92243765304563,383.07479217681885,filled
2021-06-01,SZ300124,sell,300,300,65.01557730102539,19504.673190307618,5.851401957092285,19.504673190307617,filled
2021-06-01,SZ300390,sell,10100,10100,36.573684047698976,369394.20888175967,110.8182626645279,369.39420888175965,filled
2021-06-01,SZ300593,sell,6000,6000,33.65454418945313,201927.26513671875,60.57817954101562,201.92726513671874,filled
2021-06-01,SZ300595,sell,2100,2100,101.62744258117675,213417.62942047117,64.02528882614135,213.41762942047117,filled
2021-06-01,SZ300726,sell,2600,2600,73.82357109832763,191941.28485565184,57.58238545669555,191.94128485565184,filled
2021-06-01,SZ300729,sell,54400,54400,27.271984697341917,1483595.9675354003,445.07879026062005,1483.5959675354004,filled
2021-06-01,SH600309,buy,200,200,108.12801663970946,21625.60332794189,6.487680998382567,0.0,filled
2021-06-01,SH600877,buy,93300,93300,16.485192020416257,1538068.4155048367,461.420524651451,0.0,filled
2021-06-01,SH601919,buy,1100,1100,16.25510376358032,17880.614139938352,5.364184241981505,0.0,filled
2021-06-01,SH603301,buy,4100,4100,47.19380269241333,193494.59103889464,58.04837731166839,0.0,filled
2021-06-01,SH603392,buy,6700,6700,227.4282966766357,1523769.5877334592,457.1308763200377,0.0,filled
2021-06-01,SH603486,buy,100,100,180.1049433288574,18010.494332885737,5.4031482998657205,0.0,filled
2021-06-01,SH603882,buy,100,100,153.84268435668943,15384.268435668942,5.0,0.0,filled
2021-06-01,SH688068,buy,7700,7700,197.69849281311033,1522278.3946609495,456.6835183982848,0.0,filled
2021-06-01,SH688298,buy,500,500,187.27170986938475,93635.85493469237,28.09075648040771,0.0,filled
2021-06-01,SZ002027,buy,18700,18700,9.796743743896483,183199.10801086423,54.95973240325927,0.0,filled
2021-06-01,SZ002030,buy,64800,64800,23.723326549530025,1537271.5604095457,461.18146812286363,0.0,filled
2021-06-01,SZ002064,buy,13000,13000,12.249032220840453,159237.4188709259,47.77122566127777,0.0,filled
2021-06-01,SZ002677,buy,10900,10900,19.718931333541867,214936.35153560634,64.4809054606819,0.0,filled
2021-06-01,SZ002919,buy,4000,4000,50.193232383728024,200772.92953491208,60.23187886047362,0.0,filled
2021-06-01,SZ002932,buy,3300,3300,68.56772866058348,226273.5045799255,67.88205137397765,0.0,filled
2021-06-01,SZ300677,buy,3500,3500,94.7660733795166,331681.2568283081,99.50437704849243,0.0,filled
2021-06-01,SZ300782,buy,300,300,425.4269245300292,127628.07735900876,38.28842320770263,0.0,filled
2021-07-01,SH600702,sell,200,200,216.31630407714843,43263.26081542968,12.978978244628903,43.26326081542968,filled
2021-07-01,SH601636,sell,4400,4400,18.510176891326903,81444.77832183837,24.43343349655151,81.44477832183837,filled
2021-07-01,SH601919,sell,25000,25000,23.664607069015503,591615.1767253876,177.48455301761626,591.6151767253876,filled
2021-07-01,SH603185,sell,600,600,178.79892736816407,107279.35642089845,32.18380692626953,107.27935642089845,filled
2021-07-01,SH603301,sell,32600,32600,41.65652108001709,1358002.5872085572,407.4007761625671,1358.0025872085573,filled
2021-07-01,SH603392,sell,300,300,256.7422073364258,77022.66220092773,23.10679866027832,77.02266220092774,filled
2021-07-01,SH603486,sell,1300,1300,227.76602453613282,296095.83189697267,88.8287495690918,296.0958318969727,filled
2021-07-01,SH688298,sell,8200,8200,216.25261660766603,1773271.4561828615,531.9814368548584,1773.2714561828616,filled
2021-07-01,SZ002030,sell,64800,64800,21.178505418777466,1372367.1511367797,411.71014534103386,1372.3671511367797,filled
2021-07-01,SZ002064,sell,10300,10300,14.295639925003051,147245.09122753143,44.17352736825943,147.24509122753145,filled
2021-07-01,SZ002648,sell,8200,8200,40.95962498474121,335868.9248748779,100.76067746246336,335.8689248748779,filled
2021-07-01,SZ002709,sell,1400,1400,106.45314031219482,149034.39643707275,44.71031893112182,149.03439643707276,filled
2021-07-01,SZ002919,sell,30600,30600,44.833600524902344,1371908.1760620116,411.57245281860344,1371.9081760620118,filled
2021-07-01,SZ300124,sell,1400,1400,74.19565042877197,103873.91060028075,31.162173180084224,103.87391060028075,filled
2021-07-01,SZ300390,sell,7900,7900,48.37212693786621,382139.8028091431,114.64194084274291,382.1398028091431,filled
2021-07-01,SZ300593,sell,7600,7600,43.35407109832764,329490.94034729,98.847282104187,329.49094034729,filled
2021-07-01,SZ300782,sell,600,600,532.4679755859376,319480.78535156255,95.84423560546875,319.48078535156253,filled
2021-07-01,SH600309,buy,800,800,109.58949863433837,87671.59890747069,26.301479672241204,0.0,filled
2021-07-01,SH600877,buy,11400,11400,15.76513140106201,179722.4979721069,53.91674939163207,0.0,filled
2021-07-01,SH603010,buy,13300,13300,20.991618459701535,279188.5255140304,83.75655765420912,0.0,filled
2021-07-01,SH603267,buy,12800,12800,128.12487645721433,1639998.4186523433,491.99952559570295,0.0,filled
2021-07-01,SH603877,buy,1000,1000,53.97318883132934,53973.18883132934,16.1919566493988,0.0,filled
2021-07-01,SH603882,buy,300,300,160.17035580444335,48051.106741333,14.4153320223999,0.0,filled
2021-07-01,SH688068,buy,1000,1000,188.1836468963623,188183.6468963623,56.455094068908686,0.0,filled
2021-07-01,SZ000737,buy,188500,188500,8.759086983680724,1651087.8964238164,495.32636892714487,0.0,filled
2021-07-01,SZ000786,buy,42000,42000,39.28955548095703,1650161.330200195,495.0483990600585,0.0,filled
2021-07-01,SZ000799,buy,100,100,258.59402905273436,25859.402905273437,7.75782087158203,0.0,filled
2021-07-01,SZ002027,buy,25700,25700,9.037660796165465,232267.88246145245,69.68036473843573,0.0,filled
2021-07-01,SZ002139,buy,92000,92000,17.948077318191526,1651223.1132736204,495.3669339820861,0.0,filled
2021-07-01,SZ002677,buy,11700,11700,18.397378709793088,215249.33090457914,64.57479927137373,0.0,filled
2021-07-01,SZ002932,buy,2200,2200,67.1013055114746,147622.87212524415,44.28686163757324,0.0,filled
2021-07-01,SZ300595,buy,800,800,103.39314581298827,82714.51665039061,24.81435499511718,0.0,filled
2021-07-01,SZ300677,buy,3500,3500,83.74167803955078,293095.87313842773,87.92876194152831,0.0,filled
2021-07-01,SZ300726,buy,2400,2400,71.0700224609375,170568.05390625,51.17041617187499,0.0,filled
2021-08-02,SH600309,sell,1100,1100,112.76704103851318,124043.7451423645,37.21312354270935,124.0437451423645,filled
2021-08-02,SH601636,sell,18900,18900,22.416966035842897,423680.65807743074,127.10419742322921,423.68065807743073,filled
2021-08-02,SH603185,sell,2300,2300,225.37335429382324,518358.71487579343,155.50761446273802,518.3587148757935,filled
2021-08-02,SH603267,sell,2800,2800,156.0012979888916,436803.6343688965,131.04109031066892,436.8036343688965,filled
2021-08-02,SH603392,sell,700,700,271.13133773803713,189791.936416626,56.9375809249878,189.79193641662602,filled
2021-08-02,SH688068,sell,200,200,184.81798773193358,36963.597546386714,11.089079263916013,36.963597546386715,filled
2021-08-02,SZ000737,sell,2500,2500,8.450786436080932,21126.96609020233,6.338089827060699,21.12696609020233,filled
2021-08-02,SZ000786,sell,42000,42000,32.29776710128784,1356506.2182540891,406.9518654762267,1356.5062182540892,filled
2021-08-02,SZ002027,sell,182700,182700,7.282360789775848,1330487.3162920475,399.14619488761423,1330.4873162920476,filled
2021-08-02,SZ002139,sell,92000,92000,17.012894468307493,1565186.2910842893,469.55588732528673,1565.1862910842895,filled
2021-08-02,SZ002648,sell,40200,40200,36.36472192382813,1461861.8213378908,438.5585464013672,1461.861821337891,filled
2021-08-02,SZ002677,sell,89700,89700,14.95395464515686,1341369.7316705703,402.41091950117107,1341.3697316705704,filled
2021-08-02,SZ002709,sell,200,200,102.99684512329101,20599.3690246582,6.1798107073974595,20.599369024658202,filled
2021-08-02,SZ002932,sell,24600,24600,76.06865348052979,1871288.875621033,561.3866626863098,1871.288875621033,filled
2021-08-02,SZ300124,sell,2100,2100,77.96199140167236,163720.18194351197,49.11605458305359,163.72018194351196,filled
2021-08-02,SZ300390,sell,7800,7800,59.90016103363037,467221.2560623169,140.16637681869506,467.2212560623169,filled
2021-08-02,SZ300593,sell,2800,2800,44.63458480453491,124976.83745269774,37.49305123580932,124.97683745269775,filled
2021-08-02,SZ300677,sell,19700,19700,80.93186553955078,1594357.7511291504,478.3073253387451,1594.3577511291505,filled
2021-08-02,SZ300726,sell,3100,3100,77.93803619384765,241607.9122009277,72.4823736602783,241.6079122009277,filled
2021-08-02,SH600702,buy,1500,1500,172.29217620849607,258438.2643127441,77.53147929382322,0.0,filled
2021-08-02,SH600877,buy,11200,11200,13.58316970539093,152131.5007003784,45.63945021011352,0.0,filled
2021-08-02,SH601919,buy,18700,18700,17.81899824905395,333215.2672573089,99.96458017719266,0.0,filled
2021-08-02,SH603010,buy,5100,5100,18.809802822113035,95929.99439277648,28.778998317832944,0.0,filled
2021-08-02,SH603486,buy,1700,1700,175.17910871887204,297804.48482208245,89.34134544662473,0.0,filled
2021-08-02,SH603877,buy,800,800,50.06417049789428,40051.33639831543,12.015400919494628,0.0,filled
