trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2017-04-05,SH601633,sell,1700,1700,12.195314869880676,20732.03527879715,6.219610583639144,20.73203527879715,filled
2017-04-05,SH601689,sell,32900,32900,22.060412240982057,725787.5627283097,217.73626881849287,725.7875627283097,filled
2017-04-05,SZ000333,sell,500,500,29.32057416343689,14660.287081718445,5.0,14.660287081718446,filled
2017-04-05,SZ000881,sell,1100,1100,26.56367881965637,29220.046701622006,8.766014010486602,29.220046701622007,filled
2017-04-05,SZ000915,sell,22500,22500,28.383020833969116,638617.9687643051,191.5853906292915,638.6179687643051,filled
2017-04-05,SZ002041,sell,29600,29600,14.625247921943664,432907.33848953247,129.87220154685974,432.9073384895325,filled
2017-04-05,SZ002271,sell,6900,6900,11.093052337646485,76542.06112976075,22.962618338928223,76.54206112976075,filled
2017-04-05,SZ002352,sell,9400,9400,54.28416247558594,510271.1272705078,153.08133818115232,510.2711272705078,filled
2017-04-05,SZ002411,sell,23600,23600,23.625680809020995,557566.0670928955,167.26982012786863,557.5660670928955,filled
2017-04-05,SZ002447,sell,102600,102600,6.743945009708405,691928.7579960823,207.57862739882466,691.9287579960824,filled
2017-04-05,SZ002508,sell,2900,2900,35.13501490402221,101891.54322166443,30.567462966499324,101.89154322166443,filled
2017-04-05,SZ002572,sell,2700,2700,31.41122815132141,84810.31600856781,25.44309480257034,84.81031600856781,filled
2017-04-05,SZ002722,sell,16100,16100,38.38635701751709,618020.3479820252,185.40610439460755,618.0203479820252,filled
2017-04-05,SZ300072,sell,5200,5200,32.002640922546384,166413.7327972412,49.92411983917235,166.41373279724118,filled
2017-04-05,SZ300136,sell,3400,3400,33.89983164596558,115259.42759628296,34.57782827888489,115.25942759628296,filled
2017-04-05,SZ300145,sell,4100,4100,9.825510875701903,40284.594590377805,12.08537837711334,40.28459459037781,filled
2017-04-05,SZ300296,sell,6300,6300,13.358622977256775,84159.32475671769,25.247797427015303,84.1593247567177,filled
2017-04-05,SZ300319,sell,55400,55400,10.647059987068177,589847.123283577,176.9541369850731,589.847123283577,filled
2017-04-05,SH600771,buy,24500,24500,28.47850613212585,697723.4002370833,209.31702007112497,0.0,filled
2017-04-05,SH600816,buy,4900,4900,9.037983460426329,44286.11895608901,13.285835686826703,0.0,filled
2017-04-05,SH603306,buy,28600,28600,24.373600044250484,697084.9612655638,209.12548837966915,0.0,filled
2017-04-05,SZ000055,buy,79700,79700,8.7541401014328,697704.9660841941,209.31148982525823,0.0,filled
2017-04-05,SZ000065,buy,30500,30500,22.883448661804195,697945.184185028,209.38355525550838,0.0,filled
2017-04-05,SZ000921,buy,57400,57400,12.157280060768127,697827.8754880904,209.34836264642712,0.0,filled
2017-04-05,SZ002043,buy,56000,56000,12.453573678016662,697400.1259689331,209.22003779067992,0.0,filled
2017-04-05,SZ002120,buy,6900,6900,17.26270788002014,119112.68437213897,35.73380531164169,0.0,filled
2017-04-05,SZ002182,buy,77400,77400,9.013455248832702,697641.4362596512,209.29243087789536,0.0,filled
2017-04-05,SZ002597,buy,38800,38800,17.968019496917723,697159.1564804077,209.14774694412228,0.0,filled
2017-04-05,SZ002709,buy,700,700,18.162435214996336,12713.704650497435,5.0,0.0,filled
2017-04-05,SZ300115,buy,29700,29700,23.470720527648922,697080.399671173,209.12411990135186,0.0,filled
2017-04-05,SZ300156,buy,19300,16500,36.00674256134033,594111.2522621155,178.23337567863462,0.0,partial_volume_or_cash
2017-04-05,SZ300355,buy,77600,100,8.994368416786193,899.4368416786193,5.0,0.0,partial_volume_or_cash
2017-05-02,SH600309,sell,2000,2000,20.003707500457764,40007.41500091553,12.002224500274657,40.00741500091553,filled
2017-05-02,SH600487,sell,38900,38900,16.698624320983885,649576.4860862731,194.8729458258819,649.5764860862731,filled
2017-05-02,SH600649,sell,38400,38400,10.922544877052307,419425.7232788086,125.82771698364256,419.4257232788086,filled
2017-05-02,SH600771,sell,24500,24500,29.214197187423707,715747.8310918808,214.72434932756423,715.7478310918808,filled
2017-05-02,SH600816,sell,3100,3100,9.139493897438049,28332.431082057952,8.499729324617386,28.33243108205795,filled
2017-05-02,SH601633,sell,57100,57100,11.005204825401306,628397.1955304146,188.51915865912437,628.3971955304146,filled
2017-05-02,SH603306,sell,28600,28600,22.001791339874266,629251.232320404,188.7753696961212,629.251232320404,filled
2017-05-02,SZ000055,sell,79700,79700,7.889566811084747,628798.4748434543,188.63954245303628,628.7984748434543,filled
2017-05-02,SZ000333,sell,23700,23700,29.304154975891112,694508.4729286194,208.35254187858578,694.5084729286194,filled
2017-05-02,SZ000881,sell,26200,26200,20.46437460708618,536166.6147056579,160.84998441169736,536.1666147056579,filled
2017-05-02,SZ000921,sell,1600,1600,12.130856649398803,19409.370639038083,5.822811191711424,19.409370639038084,filled
2017-05-02,SZ002043,sell,9000,9000,14.415839924812317,129742.55932331085,38.922767796993256,129.74255932331084,filled
2017-05-02,SZ002050,sell,114000,114000,7.145141864776611,814546.1725845337,244.36385177536008,814.5461725845337,filled
2017-05-02,SZ002182,sell,77400,77400,8.872411050796508,686724.6153316497,206.01738459949487,686.7246153316497,filled
2017-05-02,SZ002508,sell,2000,2000,38.06378867340088,76127.57734680176,22.838273204040526,76.12757734680176,filled
2017-05-02,SZ002572,sell,900,900,31.937545331954954,28743.79079875946,8.623137239627837,28.74379079875946,filled
2017-05-02,SZ002597,sell,1900,1900,18.352917011260985,34870.54232139587,10.46116269641876,34.870542321395874,filled
2017-05-02,SZ002709,sell,38400,38400,14.227969130516053,546354.0146118164,163.9062043835449,546.3540146118164,filled
2017-05-02,SZ300115,sell,1900,1900,24.326429706573485,46220.21644248962,13.866064932746884,46.22021644248962,filled
2017-05-02,SZ300136,sell,1400,1400,35.43570116043091,49609.98162460327,14.88299448738098,49.60998162460327,filled
2017-05-02,SZ300145,sell,70900,70900,10.731391960144043,760855.6899742127,228.2567069922638,760.8556899742127,filled
2017-05-02,SZ300237,sell,69900,69900,9.409857913970948,657749.0681865693,197.32472045597075,657.7490681865693,filled
2017-05-02,SZ300355,sell,100,100,9.491851910591125,949.1851910591125,5.0,0.9491851910591126,filled
2017-05-02,SH600179,buy,57400,57400,11.816277396202086,678254.3225419997,203.4762967625999,0.0,filled
2017-05-02,SH600258,buy,36300,36300,18.704759376525878,678982.7653678894,203.6948296103668,0.0,filled
2017-05-02,SH600338,buy,28400,28400,23.868685844421385,677870.6779815673,203.36120339447018,0.0,filled
2017-05-02,SH600477,buy,105700,105700,6.423567647933959,678971.1003866195,203.6913301159858,0.0,filled
2017-05-02,SH600507,buy,217200,217200,3.1250305733680723,678756.6405355453,203.62699216066358,0.0,filled
2017-05-02,SZ000065,buy,3900,3900,19.72313169670105,76920.2136171341,23.076064085140228,0.0,filled
2017-05-02,SZ000568,buy,16300,16300,41.65091946029663,678909.987202835,203.6729961608505,0.0,filled
2017-05-02,SZ002035,buy,52000,52000,13.050588477134703,678630.6008110045,203.58918024330134,0.0,filled
2017-05-02,SZ002040,buy,44800,44800,15.148333846092223,678645.3563049316,203.59360689147945,0.0,filled
2017-05-02,SZ002092,buy,57000,57000,11.910130692481994,678877.4494714737,203.6632348414421,0.0,filled
2017-05-02,SZ002120,buy,1100,1100,16.334925937652585,17968.418531417843,5.3905255594253525,0.0,filled
2017-05-02,SZ002271,buy,1100,1100,10.61571909713745,11677.291006851196,5.0,0.0,filled
2017-05-02,SZ002415,buy,31200,31200,21.70202779006958,677103.2670501708,203.13098011505122,0.0,filled
2017-05-02,SZ002558,buy,11800,11800,57.33927967834472,676603.5002044677,202.98105006134028,0.0,filled
2017-05-02,SZ002793,buy,46200,46200,14.676371495246885,678048.3630804061,203.4145089241218,0.0,filled
2017-05-02,SZ300072,buy,2300,2300,28.22591156578064,64919.59660129547,19.47587898038864,0.0,filled
2017-05-02,SZ300156,buy,4400,4400,32.465221637725826,142846.97520599363,42.85409256179808,0.0,filled
2017-05-02,SZ300376,buy,69000,36000,9.833133208274841,353992.7954978943,106.19783864936828,0.0,partial_volume_or_cash
2017-06-01,SH600179,sell,400,400,11.334659434318542,4533.863773727417,5.0,4.533863773727417,filled
2017-06-01,SH600258,sell,36300,36300,17.214025228500365,624869.1157945632,187.46073473836896,624.8691157945632,filled
2017-06-01,SH600309,sell,1900,1900,20.260966844558716,38495.83700466156,11.548751101398468,38.49583700466156,filled
2017-06-01,SH600507,sell,19200,19200,3.2676434018611906,62738.75331573486,18.821625994720456,62.73875331573486,filled
2017-06-01,SZ000065,sell,34400,34400,14.608593412399292,502535.61338653567,150.7606840159607,502.53561338653566,filled
2017-06-01,SZ000568,sell,16300,16300,43.90352795791626,715627.505714035,214.68825171421048,715.627505714035,filled
2017-06-01,SZ000921,sell,300,300,11.658190026283265,3497.4570078849792,5.0,3.497457007884979,filled
2017-06-01,SZ002035,sell,52000,52000,12.842623761177062,667816.4355812073,200.34493067436216,667.8164355812073,filled
2017-06-01,SZ002040,sell,44800,44800,13.71138684940338,614270.1308532715,184.28103925598143,614.2701308532714,filled
2017-06-01,SZ002120,sell,2800,2800,16.702602882385253,46767.28807067871,14.030186421203613,46.76728807067871,filled
2017-06-01,SZ002271,sell,11900,11900,12.426444897651672,147874.6942820549,44.362408284616464,147.87469428205492,filled
2017-06-01,SZ002415,sell,31200,31200,24.580686075210572,766917.4055465698,230.07522166397092,766.9174055465699,filled
2017-06-01,SZ002508,sell,700,700,37.785262699127195,26449.683889389038,7.93490516681671,26.44968388938904,filled
2017-06-01,SZ002572,sell,21200,21200,34.64888348007202,734556.3297775269,220.36689893325806,734.5563297775269,filled
2017-06-01,SZ002597,sell,36900,36900,17.48764659690857,645294.1594259262,193.58824782777782,645.2941594259262,filled
2017-06-01,SZ300115,sell,27800,27800,22.49859514045715,625460.9449047088,187.63828347141262,625.4609449047088,filled
2017-06-01,SZ300136,sell,800,800,35.32664894485474,28261.31915588379,8.478395746765136,28.26131915588379,filled
2017-06-01,SZ300296,sell,52100,52100,11.470785112380982,597627.9043550491,179.28837130651473,597.6279043550492,filled
2017-06-01,SH600338,buy,1300,1300,21.80768410682678,28349.989338874813,8.504996801662443,0.0,filled
2017-06-01,SH600340,buy,28800,28800,22.47362495613098,647240.3987365722,194.17211962097164,0.0,filled
2017-06-01,SH600452,buy,61500,61500,10.541633282661437,648310.4468836783,194.49313406510348,0.0,filled
2017-06-01,SH600477,buy,10400,10400,5.580409181118011,58036.25548362731,17.41087664508819,0.0,filled
2017-06-01,SH600487,buy,39000,39000,16.593761861801145,647156.7126102446,194.14701378307336,0.0,filled
2017-06-01,SH600681,buy,84800,84800,7.6458456430435175,648367.7105300903,194.51031315902705,0.0,filled
2017-06-01,SH600816,buy,1400,1400,8.582658366203308,12015.721712684632,5.0,0.0,filled
2017-06-01,SH603338,buy,32100,32100,20.195993307113646,648291.385158348,194.48741554750438,0.0,filled
2017-06-01,SZ000011,buy,41400,41400,15.63542418670654,647306.5613296508,194.19196839889523,0.0,filled
2017-06-01,SZ000049,buy,19600,19600,33.03586388397216,647502.9321258544,194.2508796377563,0.0,filled
2017-06-01,SZ001979,buy,39500,39500,16.381731348037718,647078.3882474898,194.12351647424694,0.0,filled
2017-06-01,SZ002043,buy,5500,5500,12.329266794204711,67810.96736812592,20.34329021043777,0.0,filled
2017-06-01,SZ002092,buy,4600,4600,10.51265650463104,48358.219921302785,14.507465976390835,0.0,filled
2017-06-01,SZ002434,buy,50000,50000,12.956432563781737,647821.6281890869,194.34648845672606,0.0,filled
2017-06-01,SZ002558,buy,3800,3800,41.31077787017822,156980.95590667723,47.094286772003166,0.0,filled
2017-06-01,SZ300072,buy,1700,1700,25.203450519561766,42845.865883255,12.853759764976498,0.0,filled
2017-06-01,SZ300121,buy,67500,62400,9.60582960128784,599403.7671203612,179.82113013610834,0.0,partial_volume_or_cash
2017-07-03,SH600309,sell,3500,3500,25.0853860244751,87798.85108566284,26.33965532569885,87.79885108566285,filled
2017-07-03,SH600338,sell,29700,29700,25.108443769454954,745720.7799528121,223.71623398584362,745.7207799528121,filled
2017-07-03,SH600452,sell,61500,61500,11.507280982017518,707697.7803940773,212.30933411822318,707.6977803940773,filled
2017-07-03,SH600487,sell,2600,2600,19.595767765045167,50948.99618911743,15.284698856735227,50.94899618911743,filled
2017-07-03,SH600507,sell,19400,19400,3.9948710260391236,77500.49790515899,23.250149371547696,77.500497905159,filled
2017-07-03,SH600681,sell,84800,84800,8.23329365158081,698183.3016540527,209.4549904962158,698.1833016540527,filled
2017-07-03,SH600816,sell,8900,8900,10.70111545085907,95239.92751264574,28.57197825379372,95.23992751264574,filled
2017-07-03,SH603338,sell,1800,1800,23.53962155342102,42371.31879615784,12.71139563884735,42.37131879615784,filled
2017-07-03,SZ000011,sell,1400,1400,17.81046645927429,24934.65304298401,7.480395912895202,24.93465304298401,filled
2017-07-03,SZ000049,sell,19600,19600,34.09520416259765,668266.0015869141,200.4798004760742,668.2660015869141,filled
2017-07-03,SZ000921,sell,7400,7400,14.8116648645401,109606.31999759674,32.88189599927902,109.60631999759674,filled
2017-07-03,SZ002092,sell,3500,3500,12.26110880470276,42913.880816459656,12.874164244937896,42.91388081645966,filled
2017-07-03,SZ002120,sell,38700,38700,18.910290979385376,731828.2609022141,219.54847827066422,731.8282609022141,filled
2017-07-03,SZ002271,sell,1900,1900,14.213531601905823,27005.710043621064,8.101713013086318,27.005710043621065,filled
2017-07-03,SZ002434,sell,50000,50000,14.370942011833192,718547.1005916595,215.56413017749784,718.5471005916596,filled
2017-07-03,SZ002793,sell,46200,46200,12.730208441734314,588135.6300081253,176.44068900243758,588.1356300081253,filled
2017-07-03,SZ300072,sell,500,500,28.237410821914672,14118.705410957336,5.0,14.118705410957336,filled
2017-07-03,SZ300121,sell,62400,62400,10.63344941997528,663527.2438064575,199.05817314193723,663.5272438064575,filled
2017-07-03,SZ300136,sell,400,400,39.667610034942626,15867.04401397705,5.0,15.86704401397705,filled
2017-07-03,SZ300156,sell,20900,20900,32.808181468963625,685690.9927013398,205.7072978104019,685.6909927013398,filled
2017-07-03,SZ300376,sell,36000,36000,8.853754875183105,318735.1755065918,95.62055265197753,318.7351755065918,filled
2017-07-03,SH600179,buy,4200,4200,11.678954159736632,49051.607470893854,14.715482241268155,0.0,filled
2017-07-03,SH600211,buy,24800,24800,28.817137500762936,714665.0100189208,214.3995030056762,0.0,filled
2017-07-03,SH600258,buy,37100,37100,19.23706185340881,713694.9947614669,214.10849842844004,0.0,filled
2017-07-03,SH600340,buy,2500,2500,22.80317590332031,57007.939758300774,17.10238192749023,0.0,filled
2017-07-03,SH600436,buy,11900,11900,59.62362427139281,709521.1288295744,212.8563386488723,0.0,filled
2017-07-03,SH600781,buy,33700,33700,21.1920998840332,714173.7660919189,214.25212982757566,0.0,filled
2017-07-03,SH601127,buy,36800,36800,19.40236905479431,714007.1812164306,214.20215436492916,0.0,filled
2017-07-03,SZ000036,buy,140500,140500,5.086686562538146,714679.4620366095,214.40383861098283,0.0,filled
2017-07-03,SZ001979,buy,700,700,17.776038080215454,12443.226656150817,5.0,0.0,filled
2017-07-03,SZ002043,buy,5000,5000,12.41452462005615,62072.623100280754,18.621786930084223,0.0,filled
2017-07-03,SZ002078,buy,100800,100800,7.090533290386199,714725.7556709289,214.41772670127864,0.0,filled
2017-07-03,SZ002110,buy,114200,114200,6.2558237586021415,714415.0732323646,214.32452196970937,0.0,filled
2017-07-03,SZ002236,buy,32300,32300,22.083289026260374,713290.2355482101,213.987070664463,0.0,filled
2017-07-03,SZ002415,buy,23800,16600,30.00210577011108,498034.95578384394,149.41048673515317,0.0,partial_volume_or_cash
2017-07-03,SZ002475,buy,81400,100,8.774766748428343,877.4766748428343,5.0,0.0,partial_volume_or_cash
2017-08-01,SH600179,sell,300,300,11.994417526245117,3598.325257873535,5.0,3.598325257873535,filled
2017-08-01,SH600211,sell,24800,24800,27.29681259727478,676960.9524124146,203.08828572372437,676.9609524124146,filled
2017-08-01,SH600258,sell,3300,3300,21.607605079650877,71305.0967628479,21.391529028854368,71.3050967628479,filled
2017-08-01,SH600309,sell,4600,4600,30.6454427318573,140969.0365665436,42.29071096996307,140.9690365665436,filled
2017-08-01,SH600340,sell,31300,31300,20.96067346572876,656069.0794773102,196.82072384319304,656.0690794773102,filled
2017-08-01,SH600436,sell,11900,11900,55.296382427215576,658026.9508838654,197.4080852651596,658.0269508838654,filled
2017-08-01,SH600477,sell,116100,116100,6.287539898872375,729983.3822590827,218.9950146777248,729.9833822590828,filled
2017-08-01,SH600507,sell,51200,51200,5.73985986328125,293880.825,88.1642475,293.880825,filled
2017-08-01,SH600781,sell,3600,3600,24.22004320335388,87192.15553207397,26.157646659622188,87.19215553207397,filled
2017-08-01,SH600816,sell,2800,2800,11.458136793136596,32082.78302078247,9.62483490623474,32.08278302078247,filled
2017-08-01,SH601127,sell,36800,36800,18.870086168289184,694419.170993042,208.32575129791257,694.4191709930419,filled
2017-08-01,SH603010,sell,41400,41400,13.1707655210495,545269.6925714493,163.5809077714348,545.2696925714494,filled
2017-08-01,SH603338,sell,30300,30300,22.972510780334474,696067.0766441346,208.82012299324035,696.0670766441347,filled
2017-08-01,SZ000036,sell,43400,43400,7.525125442028045,326590.4441840172,97.97713325520515,326.5904441840172,filled
2017-08-01,SZ002078,sell,100800,100800,8.253731414794922,831976.1266113281,249.5928379833984,831.9761266113281,filled
2017-08-01,SZ002092,sell,12900,12900,16.15494285392761,208398.76281566618,62.51962884469985,208.39876281566617,filled
2017-08-01,SZ002236,sell,700,700,23.130452808380127,16191.31696586609,5.0,16.19131696586609,filled
2017-08-01,SZ002415,sell,16600,16600,27.901340520858763,463162.2526462555,138.94867579387665,463.16225264625547,filled
2017-08-01,SZ002508,sell,17100,17100,37.19208358383179,635984.6292835235,190.79538878505704,635.9846292835235,filled
2017-08-01,SZ002558,sell,15600,15600,41.072571922302245,640732.121987915,192.2196365963745,640.732121987915,filled
2017-08-01,SH600293,buy,76500,76500,9.568904590606689,732021.2011814117,219.60636035442351,0.0,filled
2017-08-01,SH600406,buy,53800,53800,13.613662432670592,732415.0388776779,219.72451166330333,0.0,filled
2017-08-01,SH600487,buy,1400,1400,19.355481546401975,27097.674164962766,8.129302249488829,0.0,filled
2017-08-01,SH600779,buy,22700,22700,32.18953271102905,730702.3925403595,219.21071776210783,0.0,filled
2017-08-01,SH600856,buy,68500,68500,10.695773245811461,732660.467338085,219.7981402014255,0.0,filled
2017-08-01,SZ000006,buy,98300,98300,7.452993605613708,732629.2714318275,219.7887814295482,0.0,filled
2017-08-01,SZ000011,buy,3300,3300,16.88520787811279,55721.18599777221,16.716355799331662,0.0,filled
2017-08-01,SZ000049,buy,20300,20300,36.0954542312622,732737.7208946227,219.8213162683868,0.0,filled
2017-08-01,SZ000921,buy,10100,10100,12.576760783195494,127025.28391027449,38.10758517308234,0.0,filled
2017-08-01,SZ001979,buy,4300,4300,16.46217021179199,70787.33191070556,21.236199573211664,0.0,filled
2017-08-01,SZ002043,buy,1000,1000,12.522483499526976,12522.483499526976,5.0,0.0,filled
2017-08-01,SZ002050,buy,75600,75600,9.68943401145935,732521.2112663268,219.75636337989803,0.0,filled
2017-08-01,SZ002061,buy,71600,71600,10.22640557384491,732210.6390872955,219.66319172618864,0.0,filled
2017-08-01,SZ002271,buy,2600,2600,13.899689980506896,36139.19394931793,10.841758184795378,0.0,filled
2017-08-01,SZ002475,buy,78200,78200,9.351657034873961,731299.5801271438,219.38987403814312,0.0,filled
2017-08-01,SZ002572,buy,20200,20200,36.099486579895014,729209.6289138793,218.76288867416378,0.0,filled
2017-08-01,SZ002597,buy,35800,35800,20.416798761367797,730921.3956569672,219.27641869709015,0.0,filled
2017-08-01,SZ300072,buy,6500,700,23.092624837875363,16164.837386512754,5.0,0.0,partial_volume_or_cash
2017-09-01,SH600179,sell,60900,60900,12.028837417602539,732556.1987319946,219.76685961959836,732.5561987319946,filled
2017-09-01,SH600258,sell,33800,33800,23.882395196914672,807224.9576557159,242.16748729671474,807.2249576557159,filled
2017-09-01,SH600293,sell,6700,6700,10.55269491291046,70703.05591650009,21.210916774950025,70.70305591650009,filled
2017-09-01,SH600309,sell,600,600,31.766168037414552,19059.700822448733,5.717910246734619,19.059700822448733,filled
2017-09-01,SH600406,sell,53800,53800,13.113595613479614,705511.4440052032,211.65343320156094,705.5114440052032,filled
2017-09-01,SH600487,sell,700,700,19.83852098464966,13886.96468925476,5.0,13.88696468925476,filled
2017-09-01,SH600507,sell,19600,19600,6.836575179576874,133996.87351970674,40.19906205591202,133.99687351970675,filled
2017-09-01,SH600781,sell,100,100,24.569947008132935,2456.9947008132935,5.0,2.4569947008132935,filled
2017-09-01,SH600816,sell,63800,63800,10.270901106834412,655283.4906160355,196.58504718481063,655.2834906160356,filled
2017-09-01,SH600856,sell,68500,68500,11.270560389518737,772033.3866820335,231.61001600461003,772.0333866820336,filled
2017-09-01,SZ000006,sell,98300,98300,7.4382616138458255,731181.1166410446,219.35433499231337,731.1811166410446,filled
2017-09-01,SZ000011,sell,43300,43300,17.474238006591797,756634.5056854248,226.9903517056274,756.6345056854248,filled
2017-09-01,SZ000036,sell,97100,97100,6.533186531066894,634372.4121665955,190.31172364997863,634.3724121665955,filled
2017-09-01,SZ000921,sell,58200,58200,11.539078986167908,671574.3969949723,201.47231909849165,671.5743969949723,filled
2017-09-01,SZ001979,sell,44500,44500,15.940901776313781,709370.1290459633,212.81103871378897,709.3701290459633,filled
2017-09-01,SZ002043,sell,58500,58500,11.758894503593444,687895.3284602165,206.36859853806493,687.8953284602165,filled
2017-09-01,SZ002061,sell,7000,7000,11.415747393608093,79910.23175525665,23.973069526576992,79.91023175525666,filled
2017-09-01,SZ002236,sell,700,700,23.81632211494446,16671.425480461123,5.001427644138336,16.671425480461124,filled
2017-09-01,SZ002475,sell,1500,1500,9.603163026809693,14404.744540214539,5.0,14.404744540214539,filled
2017-09-01,SZ300072,sell,25900,25900,24.327039447784422,630070.3216976165,189.02109650928492,630.0703216976165,filled
2017-09-01,SZ300136,sell,100,100,41.32437979888916,4132.437979888916,5.0,4.132437979888916,filled
2017-09-01,SH600230,buy,20300,20300,36.340671432495114,737715.6300796508,221.31468902389523,0.0,filled
2017-09-01,SH600338,buy,23500,23500,31.42302753067016,738441.1469707488,221.53234409122462,0.0,filled
2017-09-01,SH600519,buy,1500,1500,466.86388894653317,700295.8334197998,210.08875002593993,0.0,filled
2017-09-01,SH600690,buy,56400,56400,13.084873941421508,737986.890296173,221.3960670888519,0.0,filled
2017-09-01,SH600779,buy,200,200,32.14207624435424,6428.415248870849,5.0,0.0,filled
2017-09-01,SH603986,buy,21500,21500,34.25540496063232,736491.2066535949,220.94736199607843,0.0,filled
2017-09-01,SZ000333,buy,19700,19700,37.45222117233276,737808.7570949554,221.3426271284866,0.0,filled
2017-09-01,SZ002008,buy,19100,19100,38.58394029235839,736953.2595840453,221.08597787521356,0.0,filled
2017-09-01,SZ002050,buy,6500,6500,9.000772061347961,58505.01839876175,17.551505519628524,0.0,filled
2017-09-01,SZ002271,buy,2100,2100,13.477721497535704,28303.21514482498,8.490964543447493,0.0,filled
2017-09-01,SZ002460,buy,14900,14900,49.546846134185785,738248.0073993682,221.47440221981046,0.0,filled
2017-09-01,SZ002466,buy,14200,14200,51.91201335144042,737150.589590454,221.14517687713618,0.0,filled
2017-09-01,SZ002597,buy,2400,2400,19.30255315208435,46326.12756500244,13.897838269500731,0.0,filled
2017-09-01,SZ002677,buy,53500,53500,13.798650244712828,738227.7880921363,221.46833642764085,0.0,filled
2017-09-01,SZ300355,buy,65800,65800,11.215257932662963,737963.971969223,221.38919159076687,0.0,filled
2017-09-01,SZ300393,buy,69100,57900,10.682472414016722,618515.1527715682,185.55454583147042,0.0,partial_volume_or_cash
2017-10-09,SH600293,sell,69800,69800,9.74823665714264,680426.9186685563,204.12807560056686,680.4269186685563,filled
2017-10-09,SH600309,sell,2700,2700,37.65894718551636,101679.15740089417,30.50374722026825,101.67915740089417,filled
2017-10-09,SH600338,sell,200,200,33.25612403869629,6651.224807739259,5.0,6.651224807739259,filled
2017-10-09,SH600487,sell,5800,5800,24.718411371231078,143366.78595314024,43.010035785942065,143.36678595314024,filled
2017-10-09,SH600690,sell,2100,2100,14.265432964324951,29957.409225082396,8.987222767524718,29.957409225082397,filled
2017-10-09,SH600779,sell,3300,3300,39.44243641662597,130160.04017486572,39.04801205245971,130.1600401748657,filled
2017-10-09,SH603986,sell,21500,21500,47.92121950149536,1030306.2192821502,309.091865784645,1030.30621928215,filled
2017-10-09,SZ000333,sell,700,700,40.68390382003784,28478.732674026487,8.543619802207946,28.47873267402649,filled
2017-10-09,SZ002008,sell,1300,1300,43.41877226257324,56444.40394134521,16.933321182403564,56.444403941345215,filled
2017-10-09,SZ002061,sell,64600,64600,11.416281869888305,737491.8087947845,221.24754263843533,737.4918087947844,filled
2017-10-09,SZ002271,sell,2700,2700,14.87007711982727,40149.20822353363,12.044762467060087,40.14920822353363,filled
2017-10-09,SZ002460,sell,1400,1400,57.31893975448608,80246.51565628052,24.073954696884154,80.24651565628052,filled
2017-10-09,SZ002475,sell,76800,76800,9.373299164772034,719869.3758544922,215.96081275634765,719.8693758544922,filled
2017-10-09,SZ002597,sell,600,600,20.560845193862914,12336.507116317749,5.0,12.33650711631775,filled
2017-10-09,SZ002677,sell,53500,53500,14.27694754600525,763816.6937112808,229.14500811338422,763.8166937112809,filled
2017-10-09,SZ300355,sell,4600,4600,12.663076887130737,58250.15368080139,17.475046104240416,58.25015368080139,filled
2017-10-09,SZ300393,sell,57900,57900,11.45324647808075,663142.9710808755,198.94289132426263,663.1429710808756,filled
2017-10-09,SH600507,buy,18100,18100,6.1676691141128535,111634.81096544265,33.49044328963279,0.0,filled
2017-10-09,SH600781,buy,5700,5700,21.71944020462036,123800.80916633604,37.14024274990081,0.0,filled
2017-10-09,SZ000049,buy,2600,2600,33.840458721160886,87985.1926750183,26.39555780250549,0.0,filled
2017-10-09,SZ000627,buy,89000,89000,8.722982953071593,776345.4828233718,232.90364484701152,0.0,filled
2017-10-09,SZ000651,buy,23100,23100,33.53313724136352,774615.4702754973,232.38464108264918,0.0,filled
2017-10-09,SZ002050,buy,3000,3000,9.118165529251097,27354.496587753292,8.206348976325987,0.0,filled
2017-10-09,SZ002092,buy,6300,6300,15.052844317436216,94832.91919984817,28.44987575995445,0.0,filled
2017-10-09,SZ002127,buy,74900,74900,10.356444998741148,775697.730405712,232.70931912171358,0.0,filled
2017-10-09,SZ002236,buy,2100,2100,23.525199237823482,49402.91839942931,14.820875519828792,0.0,filled
2017-10-09,SZ002415,buy,25500,25500,30.355413589477536,774063.0465316771,232.2189139595031,0.0,filled
2017-10-09,SZ002466,buy,300,300,53.22400823974609,15967.202471923827,5.0,0.0,filled
2017-10-09,SZ002507,buy,53800,53800,14.416327012062071,775598.3932489394,232.6795179746818,0.0,filled
2017-10-09,SZ002572,buy,1900,1900,34.985233333587644,66471.94333381653,19.941583000144956,0.0,filled
2017-10-09,SZ300014,buy,57700,57700,13.443889481544494,775712.4230851172,232.71372692553516,0.0,filled
2017-10-09,SZ300136,buy,500,500,42.3514369354248,21175.7184677124,6.352715540313719,0.0,filled
2017-10-09,SZ300450,buy,33900,1000,22.898875450134273,22898.875450134274,6.869662635040282,0.0,partial_volume_or_cash
2017-11-01,SH600230,sell,20300,20300,34.512221420288085,700598.0948318482,210.17942844955442,700.5980948318481,filled
2017-11-01,SH600338,sell,23300,23300,30.19332343482971,703504.4360315322,211.05133080945964,703.5044360315322,filled
2017-11-01,SH600519,sell,200,200,590.141079711914,118028.2159423828,35.40846478271484,118.0282159423828,filled
2017-11-01,SH600690,sell,4200,4200,16.01036940193176,67243.5514881134,20.17306544643402,67.2435514881134,filled
