trade_date,cash,positions_value,total_value,daily_return
2016-07-19,246.7907758362594,21749621.84944153,21749868.640217364,-0.006573319066954131
2016-07-20,246.7907758362594,21664223.153162003,21664469.943937838,-0.0039264005540528
2016-07-21,246.7907758362594,21564231.80065155,21564478.591427386,-0.004615453448397533
2016-07-22,246.7907758362594,21323644.224452972,21323891.015228808,-0.011156660949558916
2016-07-25,246.7907758362594,21309351.5499115,21309598.340687335,-0.0006702657845730764
2016-07-26,246.7907758362594,21609893.32551956,21610140.116295397,0.014103587069223433
2016-07-27,246.7907758362594,20797150.79960823,20797397.590384066,-0.03760931310660376
2016-07-28,246.7907758362594,20841719.476938248,20841966.267714083,0.0021429929940188774
2016-07-29,246.7907758362594,20817227.61645317,20817474.407229006,-0.0011751223550829915
2016-08-01,431.2944215108,20610879.500198364,20611310.794619877,-0.009903392149123391
2016-08-02,431.2944215108,20629505.95884323,20629937.253264744,0.0009037008286600923
2016-08-03,431.2944215108,20655556.330490112,20655987.624911625,0.0012627460436294147
2016-08-04,431.2944215108,20857811.192655563,20858242.487077076,0.009791585173178907
2016-08-05,431.2944215108,20623737.7846241,20624169.079045612,-0.011222105993661025
2016-08-08,431.2944215108,20675791.3544178,20676222.648839314,0.002523911125543954
2016-08-09,431.2944215108,20891300.850391388,20891732.1448129,0.010423059358266595
2016-08-10,431.2944215108,20846166.169309616,20846597.46373113,-0.0021604087573455777
2016-08-11,431.2944215108,20524990.295648575,20525421.590070087,-0.015406632867537406
2016-08-12,431.2944215108,20653582.279205322,20654013.573626835,0.006265010586625763
2016-08-15,431.2944215108,21043740.72289467,21044172.01731618,0.01889019982961271
2016-08-16,431.2944215108,21208953.353214264,21209384.647635777,0.007850754602445331
2016-08-17,431.2944215108,21238699.223041534,21239130.517463047,0.0014024862258597004
2016-08-18,431.2944215108,21107424.33514595,21107855.629567463,-0.006180803295485537
2016-08-19,431.2944215108,21218231.44106865,21218662.735490162,0.005249567169081981
2016-08-22,431.2944215108,20910905.528116226,20911336.82253774,-0.014483755021865385
2016-08-23,431.2944215108,20839015.12131691,20839446.415738422,-0.0034378675743883536
2016-08-24,431.2944215108,20940995.84827423,20941427.142695744,0.004893638963475722
2016-08-25,431.2944215108,20895080.762004852,20895512.056426365,-0.002192548098871705
2016-08-26,431.2944215108,21022627.379655838,21023058.67407735,0.006104019719955112
2016-08-29,431.2944215108,20877976.06420517,20878407.358626682,-0.006880602755917287
2016-08-30,431.2944215108,20828098.01888466,20828529.31330617,-0.0023889774954458654
2016-08-31,431.2944215108,20793976.991176605,20794408.285598118,-0.0016381870843975577
2016-09-01,22.158573643653654,20758496.299409866,20758518.45798351,-0.001725936469154865
2016-09-02,22.158573643653654,20599040.461969376,20599062.620543018,-0.007681465214545047
2016-09-05,22.158573643653654,20634982.665920258,20635004.8244939,0.0017448465793310497
2016-09-06,22.158573643653654,21126741.247558594,21126763.406132236,0.023831280187277537
2016-09-07,22.158573643653654,21152960.22286415,21152982.381437793,0.0012410313308071075
2016-09-08,22.158573643653654,21298514.021110535,21298536.179684177,0.006881005979284982
2016-09-09,22.158573643653654,21138737.071323395,21138759.229897037,-0.007501780800294844
2016-09-12,22.158573643653654,20694252.70218849,20694274.860762134,-0.021026984805534776
2016-09-13,22.158573643653654,20661933.097553253,20661955.256126896,-0.0015617655053242752
2016-09-14,22.158573643653654,20551685.23206711,20551707.39064075,-0.005335790544481633
2016-09-19,22.158573643653654,20864106.497478485,20864128.656052127,0.015201718254983287
2016-09-20,22.158573643653654,21115586.712884903,21115608.871458545,0.012053233545100461
2016-09-21,22.158573643653654,21258489.248275757,21258511.4068494,0.006767625611024286
2016-09-22,22.158573643653654,21537950.2307415,21537972.389315143,0.013145839664751913
2016-09-23,22.158573643653654,21411190.258026123,21411212.416599765,-0.005885418108264595
2016-09-26,22.158573643653654,20945802.41537094,20945824.573944584,-0.021735707142598537
2016-09-27,22.158573643653654,21044978.36689949,21045000.525473133,0.0047348793158479285
2016-09-28,22.158573643653654,21157595.92270851,21157618.081282154,0.005351273604042417
2016-09-29,22.158573643653654,21128040.32216072,21128062.480734363,-0.00139692475940556
2016-09-30,22.158573643653654,21238595.9713459,21238618.129919544,0.00523264493779263
2016-10-10,49.10472983494401,21909949.45244789,21909998.557177726,0.03161130461272266
2016-10-11,49.10472983494401,22195436.593818665,22195485.6985485,0.013029993618016267
2016-10-12,49.10472983494401,22290647.301006317,22290696.405736152,0.004289642879672595
2016-10-13,49.10472983494401,22296423.281526566,22296472.3862564,0.0002591206849311689
2016-10-14,49.10472983494401,22190656.13965988,22190705.244389717,-0.004743671556397322
2016-10-17,49.10472983494401,22164468.015909195,22164517.12063903,-0.0011801393178934028
2016-10-18,49.10472983494401,22565490.20924568,22565539.313975517,0.018092981279662856
2016-10-19,49.10472983494401,22711722.836875916,22711771.94160575,0.006480351548241892
2016-10-20,49.10472983494401,22657647.91121483,22657697.015944663,-0.00238092059924333
2016-10-21,49.10472983494401,22436837.06870079,22436886.173430625,-0.009745511309408372
2016-10-24,49.10472983494401,22630457.270765305,22630506.37549514,0.008629548706887702
2016-10-25,49.10472983494401,22470515.928936005,22470565.03366584,-0.00706751051768284
2016-10-26,49.10472983494401,22260170.2586174,22260219.363347236,-0.00936094263777787
2016-10-27,49.10472983494401,22297904.84137535,22297953.946105186,0.001695157722483298
2016-10-28,49.10472983494401,22136203.80549431,22136252.910224143,-0.007251832893362287
2016-10-31,49.10472983494401,22180359.114408493,22180408.219138328,0.0019947056574236566
2016-11-01,689.2783801757032,22405455.84087372,22406145.119253892,0.010177310439254628
2016-11-02,689.2783801757032,22223005.826950073,22223695.105330247,-0.00814285603135112
2016-11-03,689.2783801757032,22280970.83592415,22281660.114304323,0.0026082525295343384
2016-11-04,689.2783801757032,22147204.58431244,22147893.862692613,-0.00600342393365183
2016-11-07,689.2783801757032,22096580.63864708,22097269.917027254,-0.0022857227860674234
2016-11-08,689.2783801757032,22189827.08363533,22190516.362015504,0.00421981744072375
2016-11-09,689.2783801757032,21988301.96785927,21988991.246239442,-0.009081587489375487
2016-11-10,689.2783801757032,22124192.228746414,22124881.50712659,0.006179922460535225
2016-11-11,689.2783801757032,22033544.339942932,22034233.618323106,-0.004097101662410396
2016-11-14,689.2783801757032,22101570.50347328,22102259.781853456,0.0030872942852788743
2016-11-15,689.2783801757032,22149148.57749939,22149837.855879564,0.0021526339159749774
2016-11-16,689.2783801757032,22320951.64217949,22321640.920559663,0.007756402814230734
2016-11-17,689.2783801757032,22236978.219985962,22237667.498366136,-0.0037619735257089504
2016-11-18,689.2783801757032,22231772.30901718,22232461.587397356,-0.00023410328305173422
2016-11-21,689.2783801757032,22233142.34313965,22233831.621519823,6.162314132795998e-05
2016-11-22,689.2783801757032,22452370.58982849,22453059.868208665,0.009860119947866064
2016-11-23,689.2783801757032,22329273.837280273,22329963.115660448,-0.005482404325768964
2016-11-24,689.2783801757032,22159755.872535706,22160445.15091588,-0.007591502228039171
2016-11-25,689.2783801757032,22109355.96189499,22110045.240275163,-0.002274318511992224
2016-11-28,689.2783801757032,21889578.349876404,21890267.628256578,-0.009940170163842188
2016-11-29,689.2783801757032,21712776.146411896,21713465.42479207,-0.008076749287262541
2016-11-30,689.2783801757032,21780678.82499695,21781368.103377122,0.003127215175313447
2016-12-01,899.3929082899122,21678620.63703537,21679520.02994366,-0.00467592636743841
2016-12-02,899.3929082899122,21588828.55463028,21589727.94753857,-0.004141792912438547
2016-12-05,899.3929082899122,21630250.629997253,21631150.022905543,0.0019186010804594922
2016-12-06,899.3929082899122,21871798.388957977,21872697.781866267,0.011166662831377128
2016-12-07,899.3929082899122,22044666.139030457,22045565.531938747,0.007903357500591346
2016-12-08,899.3929082899122,22015488.651752472,22016388.044660762,-0.0013235082237157414
2016-12-09,899.3929082899122,21884071.829605103,21884971.222513393,-0.0059690455074096205
2016-12-12,899.3929082899122,21108524.073028564,21109423.465936854,-0.03543745836771861
2016-12-13,899.3929082899122,21191843.014907837,21192742.407816127,0.003947002248247955
2016-12-14,899.3929082899122,20977839.733982086,20978739.126890376,-0.010097951308407516
2016-12-15,899.3929082899122,20979733.513832092,20980632.906740382,9.027138564188242e-05
2016-12-16,899.3929082899122,21340349.918937683,21341249.311845973,0.017188061328204052
2016-12-19,899.3929082899122,21190600.747585297,21191500.140493587,-0.007016888709943769
2016-12-20,899.3929082899122,21133075.446605682,21133974.839513972,-0.002714545954662806
2016-12-21,899.3929082899122,21176691.685771942,21177591.078680232,0.002063797250515753
2016-12-22,899.3929082899122,21190983.908081055,21191883.300989345,0.0006748747889224749
2016-12-23,899.3929082899122,21037376.409053802,21038275.801962093,-0.007248411896458529
2016-12-26,899.3929082899122,21072611.972999573,21073511.365907863,0.0016748313539307613
2016-12-27,899.3929082899122,21161446.98266983,21162346.37557812,0.004215482086861622
2016-12-28,899.3929082899122,21031769.472503662,21032668.865411952,-0.006127747266995831
2016-12-29,899.3929082899122,20934592.493915558,20935491.886823848,-0.004620287573105397
2016-12-30,899.3929082899122,21027414.516067505,21028313.908975795,0.004433715847410591
2017-01-03,406.39015762577765,21128459.179401398,21128865.569559023,0.004781727199740349
2017-01-04,406.39015762577765,21478023.66027832,21478430.050435945,0.01654440366076959
2017-01-05,406.39015762577765,21461756.340503693,21462162.730661318,-0.0007573793678787855
2017-01-06,406.39015762577765,21254427.75812149,21254834.148279116,-0.009660190586757933
2017-01-09,406.39015762577765,21245649.29380417,21246055.683961794,-0.00041301024774320627
2017-01-10,406.39015762577765,21279653.429222107,21280059.819379732,0.0016004916829623905
2017-01-11,406.39015762577765,21153824.575328827,21154230.965486452,-0.005912993429590285
2017-01-12,406.39015762577765,21026070.238018036,21026476.62817566,-0.006039186086188808
2017-01-13,406.39015762577765,20707048.61626625,20707455.006423876,-0.01517237658944215
2017-01-16,406.39015762577765,20237146.221923828,20237552.612081453,-0.022692426191274984
2017-01-17,406.39015762577765,20342350.350999832,20342756.741157457,0.005198461053694814
2017-01-18,406.39015762577765,20359084.92050171,20359491.310659334,0.0008226303698564141
2017-01-19,406.39015762577765,20308886.64445877,20309293.034616396,-0.0024655957890586944
2017-01-20,406.39015762577765,20574942.435836792,20575348.825994417,0.013100199545328373
2017-01-23,406.39015762577765,20733982.846164703,20734389.23632233,0.007729658032673781
2017-01-24,406.39015762577765,20747802.337694168,20748208.727851793,0.0006665010177997477
2017-01-25,406.39015762577765,20887888.395643234,20888294.78580086,0.0067517181741583165
2017-01-26,406.39015762577765,21026615.556430817,21027021.94658844,0.006641382755756764
2017-02-03,230.11936890467769,20978512.39824295,20978742.517611854,-0.0022960659431099373
2017-02-06,230.11936890467769,21250526.459360123,21250756.578729026,0.012966175684210546
2017-02-07,230.11936890467769,21280676.38735771,21280906.506726615,0.0014187696276077855
2017-02-08,230.11936890467769,21370295.424747467,21370525.54411637,0.004211241535290178
2017-02-09,230.11936890467769,21599398.384284973,21599628.503653876,0.010720511251094633
2017-02-10,230.11936890467769,21562105.52945137,21562335.648820274,-0.0017265507518934298
2017-02-13,230.11936890467769,21629756.206703186,21629986.32607209,0.0031374466270084334
2017-02-14,230.11936890467769,21569635.00609398,21569865.125462882,-0.002779530218044557
2017-02-15,230.11936890467769,21303696.12636566,21303926.245734565,-0.01232918602788946
2017-02-16,230.11936890467769,21395273.59137535,21395503.710744254,0.00429861913495988
2017-02-17,230.11936890467769,21270256.35023117,21270486.469600074,-0.005843154843856335
2017-02-20,230.11936890467769,21377375.024557114,21377605.143926017,0.005036023716666671
2017-02-21,230.11936890467769,21565136.558437347,21565366.67780625,0.008783094861006147
2017-02-22,230.11936890467769,21703379.725408554,21703609.844777457,0.006410425059615532
2017-02-23,230.11936890467769,21766640.06114006,21766870.180508964,0.0029147379714222765
2017-02-24,230.11936890467769,22005518.257951736,22005748.37732064,0.01097439341672457
2017-02-27,230.11936890467769,22011094.888162613,22011325.007531516,0.00025341697611258596
2017-02-28,230.11936890467769,22175076.692199707,22175306.81156861,0.007449883365993948
2017-03-01,265.50414034049027,22317523.620653152,22317789.124793492,0.006425269081307583
2017-03-02,265.50414034049027,22157126.052427292,22157391.55656763,-0.007186982874019088
2017-03-03,265.50414034049027,22199624.184131622,22199889.688271962,0.0019180114949828297
2017-03-06,265.50414034049027,22492884.803390503,22493150.307530843,0.013210003444918295
2017-03-07,265.50414034049027,22472529.54750061,22472795.05164095,-0.0009049535352581017
2017-03-08,265.50414034049027,22557086.373472214,22557351.877612554,0.0037626305841038654
2017-03-09,265.50414034049027,22368744.238328934,22369009.742469274,-0.008349478970987034
2017-03-10,265.50414034049027,22581877.007436752,22582142.511577092,0.009528037743359308
2017-03-13,265.50414034049027,22766022.149419785,22766287.653560124,0.008154458412820142
2017-03-14,265.50414034049027,22879178.004217148,22879443.508357488,0.004970325268628839
2017-03-15,265.50414034049027,22967772.21970558,22968037.72384592,0.003872218983651088
2017-03-16,265.50414034049027,23030323.889017105,23030589.393157445,0.0027234224387651107
2017-03-17,265.50414034049027,22866076.527166367,22866342.031306706,-0.007131704666643812
2017-03-20,265.50414034049027,22859666.159963608,22859931.664103948,-0.0002803407381024581
2017-03-21,265.50414034049027,23079947.671079636,23080213.175219975,0.009636140402901061
2017-03-22,265.50414034049027,23021313.37122917,23021578.87536951,-0.0025404574648130174
2017-03-23,265.50414034049027,22936842.148828506,22937107.652968846,-0.003669219337994245
2017-03-24,265.50414034049027,23062848.711824417,23063114.215964757,0.005493568103805746
2017-03-27,265.50414034049027,22974621.090745926,22974886.594886266,-0.003825486022933422
2017-03-28,265.50414034049027,22986687.58893013,22986953.09307047,0.000525203819151443
2017-03-29,265.50414034049027,22760372.188711166,22760637.692851506,-0.00984538487126363
2017-03-30,265.50414034049027,22335901.5188694,22336167.02300974,-0.018649331164173888
2017-03-31,265.50414034049027,22380537.115240097,22380802.619380437,0.001998355238153282
2017-04-05,855.9668357613264,22765195.919513702,22766051.886349462,0.01721338030278785
2017-04-06,855.9668357613264,22645473.98147583,22646329.94831159,-0.005258792285791847
2017-04-07,855.9668357613264,22754904.591608047,22755760.558443807,0.004832156485487182
2017-04-10,855.9668357613264,22611092.283916473,22611948.250752233,-0.006319819868126131
2017-04-11,855.9668357613264,22501943.59445572,22502799.56129148,-0.004827036054141143
2017-04-12,855.9668357613264,22263645.258378983,22264501.225214742,-0.01058971953368193
2017-04-13,855.9668357613264,22418583.316850662,22419439.28368642,0.006958972801789587
2017-04-14,855.9668357613264,22002120.212507248,22002976.179343008,-0.018575982167692073
2017-04-17,855.9668357613264,21906283.32695961,21907139.29379537,-0.004355632836507417
2017-04-18,855.9668357613264,21978925.182724,21979781.14955976,0.003315898748357471
2017-04-19,855.9668357613264,22010497.788524628,22011353.755360387,0.0014364385880729635
2017-04-20,855.9668357613264,22218004.01701927,22218859.98385503,0.009427236089198265
2017-04-21,855.9668357613264,21947147.293758392,21948003.260594152,-0.012190396962656669
2017-04-24,855.9668357613264,21492507.14530945,21493363.112145208,-0.020714419578441223
2017-04-25,855.9668357613264,21651054.898405075,21651910.865240835,0.00737659119554146
2017-04-26,855.9668357613264,21507906.62469864,21508762.5915344,-0.006611345972989402
2017-04-27,855.9668357613264,21697057.174921036,21697913.141756795,0.008794115859405371
2017-04-28,855.9668357613264,21719512.61162758,21720368.57846334,0.0010349122775004105
2017-05-02,1121.2517510370235,21868876.667165756,21869997.91891679,0.006888895090013225
2017-05-03,1121.2517510370235,21891838.28778267,21892959.539533705,0.0010499141656090671
2017-05-04,1121.2517510370235,21876860.740041733,21877981.99179277,-0.0006841262239529744
2017-05-05,1121.2517510370235,21605325.80871582,21606447.060466856,-0.012411333523712376
2017-05-08,1121.2517510370235,21000214.193582535,21001335.44533357,-0.028006067514934174
2017-05-09,1121.2517510370235,21047039.50419426,21048160.755945295,0.002229634907437772
2017-05-10,1121.2517510370235,20894477.490901947,20895598.742652982,-0.007248234896211514
2017-05-11,1121.2517510370235,20981474.601459503,20982595.85321054,0.004163417934513358
2017-05-12,1121.2517510370235,20995660.323524475,20996781.57527551,0.0006760708810393812
2017-05-15,1121.2517510370235,20876338.390636444,20877459.64238748,-0.005682867750957499
2017-05-16,1121.2517510370235,21294343.453741074,21295464.70549211,0.02002183552331971
2017-05-17,1121.2517510370235,21300000.449323654,21301121.70107469,0.00026564320905020367
2017-05-18,1121.2517510370235,21187663.248205185,21188784.49995622,-0.005273769273512086
2017-05-19,1121.2517510370235,21060068.83249283,21061190.084243864,-0.0060217902406162205
2017-05-22,1121.2517510370235,20881603.414821625,20882724.66657266,-0.008473662549806082
2017-05-23,1121.2517510370235,20554878.170728683,20555999.42247972,-0.015645719096030408
2017-05-24,1121.2517510370235,20519682.352924347,20520803.604675382,-0.001712192002002455
2017-05-25,1121.2517510370235,20564161.271047592,20565282.522798628,0.0021675037186708046
2017-05-26,1121.2517510370235,20512715.52643776,20513836.778188795,-0.0025015821957612427
2017-05-31,1121.2517510370235,20379227.32462883,20380348.576379865,-0.0065072274510276085
2017-06-01,678.1476702735526,20065958.650255203,20066636.797925476,-0.01539285637233756
2017-06-02,678.1476702735526,20189114.343619347,20189792.49128962,0.0061373360471086436
2017-06-05,678.1476702735526,20337674.086856842,20338352.234527115,0.007358160976720596
2017-06-06,678.1476702735526,20471296.46244049,20471974.610110763,0.006569970568058414
2017-06-07,678.1476702735526,21008632.875180244,21009311.022850517,0.026247414964767124
2017-06-08,678.1476702735526,21032460.74604988,21033138.893720154,0.0011341576524674934
2017-06-09,678.1476702735526,21131201.673531532,21131879.821201805,0.004694540742615105
2017-06-12,678.1476702735526,20981311.069583893,20981989.217254166,-0.007093103179455551
2017-06-13,678.1476702735526,21157652.05452442,21158330.202194694,0.008404397844009814
2017-06-14,678.1476702735526,21001889.43707943,21002567.584749702,-0.007361763237291541
2017-06-15,678.1476702735526,21147298.8663435,21147977.01401377,0.006923412038900123
2017-06-16,678.1476702735526,21130228.10280323,21130906.250473503,-0.0008072055085437402
2017-06-19,678.1476702735526,21340353.142023087,21341031.28969336,0.00994396722644808
2017-06-20,678.1476702735526,21493845.12579441,21494523.273464683,0.007192341442536332
2017-06-21,678.1476702735526,21615311.51123047,21615989.65890074,0.005651038820014609
2017-06-22,678.1476702735526,21303645.250034332,21304323.397704605,-0.014418320239517834
2017-06-23,678.1476702735526,21514161.412978172,21514839.560648445,0.009881382244062431
2017-06-26,678.1476702735526,21977238.733410835,21977916.881081108,0.02152362415379816
2017-06-27,678.1476702735526,22008305.461335182,22008983.609005455,0.0014135428799937344
2017-06-28,678.1476702735526,21904084.075427055,21904762.223097328,-0.004735402041259329
2017-06-29,678.1476702735526,22011985.864400864,22012664.012071136,0.004925951164173492
2017-06-30,678.1476702735526,22042210.792803764,22042888.940474037,0.0013730699921792322
2017-07-03,305.84014691705823,22087211.545848846,22087517.385995764,0.0020246187168226903
2017-07-04,305.84014691705823,21922976.162600517,21923282.002747435,-0.007435665148698867
2017-07-05,305.84014691705823,22161784.016275406,22162089.856422324,0.010892887919106364
2017-07-06,305.84014691705823,22240651.730966568,22240957.571113486,0.0035586767855426693
2017-07-07,305.84014691705823,22276684.934806824,22276990.77495374,0.0016201282577443799
2017-07-10,305.84014691705823,22177824.494314194,22178130.33446111,-0.004437782530474443
2017-07-11,305.84014691705823,22181702.461194992,22182008.30134191,0.00017485544643824902
2017-07-12,305.84014691705823,22289431.11948967,22289736.959636588,0.004856578215605589
2017-07-13,305.84014691705823,22456876.92937851,22457182.769525427,0.00751223803995793
2017-07-14,305.84014691705823,22461905.236434937,22462211.076581854,0.00022390640482528035
2017-07-17,305.84014691705823,21775501.24425888,21775807.0844058,-0.03055816677333567
2017-07-18,305.84014691705823,21976046.59385681,21976352.43400373,0.009209548414007784
2017-07-19,305.84014691705823,22554178.463363647,22554484.303510565,0.026306998454042718
2017-07-20,305.84014691705823,22688148.15635681,22688453.99650373,0.005939825144763322
2017-07-21,305.84014691705823,22667612.7368927,22667918.577039618,-0.0009051043965919714
2017-07-24,305.84014691705823,22767400.21352768,22767706.053674597,0.004402145538675795
2017-07-25,305.84014691705823,22605761.474466324,22606067.31461324,-0.0070994740831726855
2017-07-26,305.84014691705823,22539588.335084915,22539894.175231833,-0.0029272291575737075
2017-07-27,305.84014691705823,22535290.303611755,22535596.143758673,-0.000190685521402445
2017-07-28,305.84014691705823,22645956.4950943,22646262.335241217,0.004910728377300666
2017-07-31,305.84014691705823,22977842.44761467,22978148.287761588,0.014655219815408627
2017-08-01,44.03436545811178,22897924.69239235,22897968.726757806,-0.0034893830433885276
2017-08-02,44.03436545811178,22760944.073438644,22760988.1078041,-0.005982217051140992
2017-08-03,44.03436545811178,22601546.323680878,22601590.358046334,-0.007003112035505743
2017-08-04,44.03436545811178,22492384.88302231,22492428.917387765,-0.004829812368478126
2017-08-07,44.03436545811178,22670438.93957138,22670482.973936837,0.007916177359192478
2017-08-08,44.03436545811178,22623932.378578186,22623976.412943643,-0.0020514146543176848
2017-08-09,44.03436545811178,22919876.765060425,22919920.79942588,0.013081006675419005
2017-08-10,44.03436545811178,22865166.555309296,22865210.589674752,-0.002387015654630842
2017-08-11,44.03436545811178,22351610.031318665,22351654.06568412,-0.02246017030879821
2017-08-14,44.03436545811178,22716075.595760345,22716119.630125802,0.016305977328149313
2017-08-15,44.03436545811178,22819255.978918076,22819300.013283532,0.004542165864494407
2017-08-16,44.03436545811178,22745285.155534744,22745329.1899002,-0.003241590379208459
2017-08-17,44.03436545811178,22796297.90635109,22796341.940716546,0.0022427791829453536
2017-08-18,44.03436545811178,22809254.31704521,22809298.35141067,0.0005683548144617134
2017-08-21,44.03436545811178,22920803.223133087,22920847.257498544,0.004890501424870797
2017-08-22,44.03436545811178,22886128.248500824,22886172.28286628,-0.0015128138258903023
2017-08-23,44.03436545811178,22735749.973344803,22735794.00771026,-0.006570704497781077
2017-08-24,44.03436545811178,22552655.53379059,22552699.568156045,-0.008053135927081456
2017-08-25,44.03436545811178,22779996.399974823,22780040.43434028,0.010080428087874571
2017-08-28,44.03436545811178,22991927.10967064,22991971.144036096,0.00930335090083223
2017-08-29,44.03436545811178,23013755.81254959,23013799.846915048,0.0009494054573313537
2017-08-30,44.03436545811178,23224622.93920517,23224666.973570626,0.009162638419480507
2017-08-31,44.03436545811178,23189518.79849434,23189562.832859796,-0.0015115024362148954
2017-09-01,694.670663832454,23356541.354370117,23357236.02503395,0.007230545628767127
2017-09-04,694.670663832454,23443448.578453064,23444143.249116898,0.0037207837429822366
2017-09-05,694.670663832454,23445434.902477264,23446129.573141098,8.47258099003767e-05
2017-09-06,694.670663832454,23606823.22282791,23607517.893491745,0.006883367246060423
2017-09-07,694.670663832454,23565058.166599274,23565752.837263107,-0.0017691422036432147
2017-09-08,694.670663832454,23606574.6591568,23607269.329820633,0.001761729949568025
2017-09-11,694.670663832454,23814388.726902008,23815083.39756584,0.008802969324482657
2017-09-12,694.670663832454,23926189.807128906,23926884.47779274,0.004694549179631524
2017-09-13,694.670663832454,24083311.781692505,24084006.45235634,0.006566754426780008
2017-09-14,694.670663832454,23972540.656852722,23973235.327516556,-0.004599364522630989
2017-09-15,694.670663832454,23767243.53017807,23767938.200841904,-0.008563597022676839
2017-09-18,694.670663832454,23953831.849765778,23954526.52042961,0.007850420933065871
2017-09-19,694.670663832454,23620297.11523056,23620991.785894394,-0.013923662162588002
2017-09-20,694.670663832454,23791845.93076706,23792540.601430893,0.0072625576898486255
2017-09-21,694.670663832454,23613898.763656616,23614593.43432045,-0.007479115832621175
2017-09-22,694.670663832454,23541703.261375427,23542397.93203926,-0.0030572409591546057
2017-09-25,694.670663832454,23288351.90887451,23289046.579538345,-0.010761493082916851
2017-09-26,694.670663832454,23438379.771137238,23439074.44180107,0.00644199245127286
2017-09-27,694.670663832454,23781976.09500885,23782670.765672684,0.014659125074446111
2017-09-28,694.670663832454,23837575.959968567,23838270.6306324,0.002337830999198376
2017-09-29,694.670663832454,23925863.60359192,23926558.274255753,0.003703609418289844
2017-10-09,27.055874721263535,24082933.840560913,24082960.896435633,0.006536778937744847
2017-10-10,27.055874721263535,23940043.962860107,23940071.018734828,-0.005933235465326647
2017-10-11,27.055874721263535,24007906.965351105,24007934.021225825,0.00283470347426662
2017-10-12,27.055874721263535,24058885.65554619,24058912.71142091,0.002123410125586478
2017-10-13,27.055874721263535,24332817.71759987,24332844.77347459,0.011385887024048413
2017-10-16,27.055874721263535,24235386.38777733,24235413.44365205,-0.0040041076466632575
2017-10-17,27.055874721263535,24165027.772569656,24165054.828444377,-0.0029031324500098377
2017-10-18,27.055874721263535,24068406.60429001,24068433.66016473,-0.003998383987356635
2017-10-19,27.055874721263535,23915723.76513481,23915750.82100953,-0.006343696532604026
2017-10-20,27.055874721263535,23985234.90357399,23985261.95944871,0.002906500362853448
2017-10-23,27.055874721263535,24243203.15694809,24243230.21282281,0.010755281881442036
2017-10-24,27.055874721263535,24461498.673057556,24461525.728932276,0.009004390677031404
2017-10-25,27.055874721263535,24655893.868732452,24655920.924607173,0.00794697754461704
2017-10-26,27.055874721263535,24686979.97264862,24687007.02852334,0.001260796707258427
2017-10-27,27.055874721263535,24608510.745191574,24608537.801066294,-0.003178563823730607
2017-10-30,27.055874721263535,24410729.201984406,24410756.257859126,-0.00803711072986213
2017-10-31,27.055874721263535,24515032.690906525,24515059.746781245,0.004272849551252067
2017-11-01,442.621524041635,24447023.567819595,24447466.18934364,-0.0027572258903624247
2017-11-02,442.621524041635,24256831.30340576,24257273.924929805,-0.007779630941743054
2017-11-03,442.621524041635,24083574.56264496,24084017.184169002,-0.007142465443437329
2017-11-06,442.621524041635,24717626.774692535,24718069.39621658,0.026326679938775133
2017-11-07,442.621524041635,24858896.69070244,24859339.31222648,0.005715248781991367
2017-11-08,442.621524041635,24829819.04592514,24830261.667449184,-0.0011696869499261409
2017-11-09,442.621524041635,25077191.93506241,25077634.55658645,0.009962556675814582
2017-11-10,442.621524041635,25548105.783748627,25548548.40527267,0.0187782403329797
2017-11-13,442.621524041635,25958118.40028763,25958561.02181167,0.016048372300258906
2017-11-14,442.621524041635,25732262.722873688,25732705.34439773,-0.00870062393767379
2017-11-15,442.621524041635,25361364.639139175,25361807.26066322,-0.01441348971165446
2017-11-16,442.621524041635,25854127.441501617,25854570.06302566,0.01942932525659269
2017-11-17,442.621524041635,25136520.61662674,25136963.238150783,-0.027755511815728107
2017-11-20,442.621524041635,25539848.869276047,25540291.49080009,0.01604522586233359
2017-11-21,442.621524041635,25880014.845371246,25880457.46689529,0.01331879772075939
2017-11-22,442.621524041635,25618110.436677933,25618553.058201976,-0.0101197750862142
2017-11-23,442.621524041635,24545461.719608307,24545904.34113235,-0.0418699961169825
2017-11-24,442.621524041635,24360362.295246124,24360804.916770168,-0.0075409494712324054
2017-11-27,442.621524041635,24086166.07542038,24086608.696944423,-0.011255630541049388
2017-11-28,442.621524041635,24546209.824848175,24546652.44637222,0.019099565041140742
2017-11-29,442.621524041635,24738549.069166183,24738991.690690227,0.007835660880367135
2017-11-30,442.621524041635,24335205.200242996,24335647.82176704,-0.016303973660938387
2017-12-01,403.0602101942204,24584804.325580597,24585207.38579079,0.010254897089714277
2017-12-04,403.0602101942204,24693154.579544067,24693557.63975426,0.004407131990519231
2017-12-05,403.0602101942204,24201273.78835678,24201676.848566975,-0.019919397535307137
2017-12-06,403.0602101942204,24222337.281894684,24222740.34210488,0.000870331988551909
2017-12-07,403.0602101942204,23900583.074378967,23900986.13458916,-0.01328314645541695
2017-12-08,403.0602101942204,24337131.38742447,24337534.447634663,0.018264866168586025
2017-12-11,403.0602101942204,24838872.48468399,24839275.544894185,0.02061593783622917
2017-12-12,403.0602101942204,24725861.726093292,24726264.786303487,-0.004549680138071777
2017-12-13,403.0602101942204,24917782.940387726,24918186.00059792,0.007761836086166207
