trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-01-25,SZ002209,218500,218500,6.512977290734414,6.480106353759766,1415903.2382965088
2022-01-25,SZ002417,295800,295800,4.257344540616256,5.8577656745910645,1732727.0865440369
2022-01-25,SZ002633,176200,176200,7.6501589937577075,8.011027336120605,1411543.0166244507
2022-01-25,SZ300478,147900,147900,10.078535940460453,10.761970520019531,1591695.4399108887
2022-01-26,SH600768,157700,157700,9.37678963103476,8.888976097106934,1401791.5305137634
2022-01-26,SH600778,335200,335200,4.500046890068054,4.32003116607666,1448074.4468688965
2022-01-26,SH603029,139100,139100,9.788949231355092,9.828394889831543,1367129.7291755676
2022-01-26,SH603389,284900,284900,5.29419652056694,4.928343296051025,1404085.0050449371
2022-01-26,SH603709,89100,89100,16.017573840498578,16.02593994140625,1427911.2487792969
2022-01-26,SZ000702,301600,301600,4.330146429420169,4.669163227081299,1408219.6292877197
2022-01-26,SZ002209,218500,218500,6.512977290734414,6.5828633308410645,1438355.6377887726
2022-01-26,SZ002417,295800,295800,4.257344540616256,6.446595668792725,1906902.998828888
2022-01-26,SZ002633,176200,176200,7.6501589937577075,8.812129974365234,1552697.3014831543
2022-01-26,SZ300478,147900,147900,10.078535940460453,11.13021183013916,1646158.3296775818
2022-01-27,SH600768,157700,157700,9.37678963103476,8.55964469909668,1349855.9690475464
2022-01-27,SH600778,335200,335200,4.500046890068054,4.179305076599121,1400903.0616760254
2022-01-27,SH603029,139100,139100,9.788949231355092,9.562363624572754,1330124.78017807
2022-01-27,SH603389,284900,284900,5.29419652056694,4.74067497253418,1350618.2996749878
2022-01-27,SH603709,89100,89100,16.017573840498578,15.480375289916992,1379301.438331604
2022-01-27,SZ000702,301600,301600,4.330146429420169,4.500729084014893,1357419.8917388916
2022-01-27,SZ002209,218500,218500,6.512977290734414,6.300282001495361,1376611.6173267365
2022-01-27,SZ002417,295800,295800,4.257344540616256,7.096488952636719,2099141.4321899414
2022-01-27,SZ002633,176200,176200,7.6501589937577075,8.313082695007324,1464765.1708602905
2022-01-27,SZ300478,147900,147900,10.078535940460453,10.632308006286621,1572518.3541297913
2022-01-28,SH600768,157700,157700,9.37678963103476,8.841073989868164,1394237.3682022095
2022-01-28,SH600778,335200,335200,4.500046890068054,4.381100654602051,1468544.9394226074
2022-01-28,SH603029,139100,139100,9.788949231355092,10.515644073486328,1462726.0906219482
2022-01-28,SH603389,284900,284900,5.29419652056694,5.034417629241943,1434305.5825710297
2022-01-28,SH603709,89100,89100,16.017573840498578,15.889548301696777,1415758.7536811829
2022-01-28,SZ000702,301600,301600,4.330146429420169,4.739671230316162,1429484.8430633545
2022-01-28,SZ002209,218500,218500,6.512977290734414,6.762688159942627,1477647.362947464
2022-01-28,SZ002417,295800,295800,4.257344540616256,7.8074469566345215,2309442.8097724915
2022-01-28,SZ002633,176200,176200,7.6501589937577075,8.60857105255127,1516830.2194595337
2022-01-28,SZ300478,147900,147900,10.078535940460453,10.969429969787598,1622378.6925315857
2022-02-07,SH600768,169500,157700,9.359140085506917,9.110527992248535,1544234.4946861267
2022-02-07,SH603029,144400,139100,9.822535158435722,10.96642017364502,1583551.0730743408
2022-02-07,SH603389,299700,284900,5.2875903328901455,5.058895587921143,1516151.0076999664
2022-02-07,SH603709,95500,89100,16.029045478415366,16.103878021240234,1537920.3510284424
2022-02-07,SH603813,108800,0,14.208680461788179,14.155773162841797,1540148.1201171875
2022-02-07,SH688215,35700,0,33.45190038871765,33.77031326293945,1205600.1834869385
2022-02-07,SH688309,100,0,15.707213211059571,15.607380867004395,1560.7380867004395
2022-02-07,SZ000702,301700,301600,4.330315898382252,4.75142240524292,1433504.139661789
2022-02-07,SZ002209,218500,218500,6.512977290734414,6.647086143493652,1452388.322353363
2022-02-07,SZ002417,295800,295800,4.257344540616256,8.038617134094238,2377822.9482650757
2022-02-07,SZ002633,176200,176200,7.6501589937577075,8.713634490966797,1535342.3973083496
2022-02-08,SH600768,169500,169500,9.359140085506917,9.490756034851074,1608683.147907257
2022-02-08,SH603029,144400,144400,9.822535158435722,11.291570663452148,1630502.8038024902
2022-02-08,SH603389,299700,299700,5.2875903328901455,5.230245113372803,1567504.460477829
2022-02-08,SH603709,95500,95500,16.029045478415366,16.464338302612305,1572344.307899475
2022-02-08,SH603813,108800,108800,14.208680461788179,14.685314178466797,1597762.1826171875
2022-02-08,SH688215,35700,35700,33.45190038871765,34.493892669677734,1231431.9683074951
2022-02-08,SH688309,100,100,15.707213211059571,15.94559097290039,1594.559097290039
2022-02-08,SZ000702,301700,301700,4.330315898382252,4.9590277671813965,1496138.6773586273
2022-02-08,SZ002209,218500,218500,6.512977290734414,6.85260009765625,1497293.1213378906
2022-02-08,SZ002417,295800,295800,4.257344540616256,7.746382713317871,2291380.0065994263
2022-02-08,SZ002633,176200,176200,7.6501589937577075,8.858095169067383,1560796.3687896729
2022-02-09,SH600768,169500,169500,9.359140085506917,9.469799041748047,1605130.937576294
2022-02-09,SH603029,144400,144400,9.822535158435722,11.121604919433594,1605959.750366211
2022-02-09,SH603389,299700,299700,5.2875903328901455,5.222085475921631,1565059.0171337128
2022-02-09,SH603709,95500,95500,16.029045478415366,16.45459747314453,1571414.0586853027
2022-02-09,SH603813,108800,108800,14.208680461788179,14.63803482055664,1592618.1884765625
2022-02-09,SH688215,35700,35700,33.45190038871765,34.33530044555664,1225770.225906372
2022-02-09,SH688309,100,100,15.707213211059571,16.1445369720459,1614.4536972045898
2022-02-09,SZ000702,301700,301700,4.330315898382252,5.260643482208252,1587136.1385822296
2022-02-09,SZ002209,218500,218500,6.512977290734414,6.859022617340088,1498696.4418888092
2022-02-09,SZ002417,295800,295800,4.257344540616256,7.8685102462768555,2327505.330848694
2022-02-09,SZ002633,176200,176200,7.6501589937577075,8.77273178100586,1545755.3398132324
2022-02-10,SH600768,169500,169500,9.359140085506917,9.430877685546875,1598533.7677001953
2022-02-10,SH603029,144400,144400,9.822535158435722,11.232451438903809,1621965.98777771
2022-02-10,SH603389,299700,299700,5.2875903328901455,5.18944787979126,1555277.5295734406
2022-02-10,SH603709,95500,95500,16.029045478415366,16.41562843322754,1567692.51537323
2022-02-10,SH603813,108800,108800,14.208680461788179,14.552928924560547,1583358.6669921875
2022-02-10,SH688215,35700,35700,33.45190038871765,34.057762145996094,1215862.1086120605
2022-02-10,SH688309,100,100,15.707213211059571,16.005273818969727,1600.5273818969727
2022-02-10,SZ000702,301700,301700,4.330315898382252,5.280228614807129,1593044.9730873108
2022-02-10,SZ002209,218500,218500,6.512977290734414,6.781954765319824,1481857.1162223816
2022-02-10,SZ002417,295800,295800,4.257344540616256,8.657979011535645,2561030.1916122437
2022-02-10,SZ002633,176200,176200,7.6501589937577075,8.713634490966797,1535342.3973083496
2022-02-11,SH600768,169500,169500,9.359140085506917,9.350041389465332,1584832.0155143738
2022-02-11,SH603029,144400,144400,9.822535158435722,11.010759353637695,1589953.6506652832
2022-02-11,SH603389,299700,299700,5.2875903328901455,5.034417629241943,1508814.9634838104
2022-02-11,SH603709,95500,95500,16.029045478415366,16.11362075805664,1538850.7823944092
2022-02-11,SH603813,108800,108800,14.208680461788179,14.411087989807129,1567926.3732910156
2022-02-11,SH688215,35700,35700,33.45190038871765,33.46303939819336,1194630.506515503
2022-02-11,SH688309,100,100,15.707213211059571,15.905801773071289,1590.580177307129
2022-02-11,SZ000702,301700,301700,4.330315898382252,5.119627952575684,1544591.7532920837
2022-02-11,SZ002209,218500,218500,6.512977290734414,6.659931182861328,1455194.9634552002
2022-02-11,SZ002417,295800,295800,4.257344540616256,7.798723220825195,2306862.328720093
2022-02-11,SZ002633,176200,176200,7.6501589937577075,8.418145179748535,1483277.180671692
2022-02-14,SH600768,169500,169500,9.359140085506917,9.350041389465332,1584832.0155143738
2022-02-14,SH603029,144400,144400,9.822535158435722,12.111834526062012,1748948.9055633545
2022-02-14,SH603389,299700,299700,5.2875903328901455,5.148650169372559,1543050.4557609558
2022-02-14,SH603709,95500,95500,16.029045478415366,16.298721313476562,1556527.8854370117
2022-02-14,SH603813,108800,108800,14.208680461788179,14.74205207824707,1603935.2661132812
2022-02-14,SH688215,35700,35700,33.45190038871765,33.32427215576172,1189676.5159606934
2022-02-14,SH688309,100,100,15.707213211059571,15.84611701965332,1584.611701965332
2022-02-14,SZ000702,301700,301700,4.330315898382252,5.150965213775635,1554046.204996109
2022-02-14,SZ002209,218500,218500,6.512977290734414,6.981046676635742,1525358.6988449097
2022-02-14,SZ002417,295800,295800,4.257344540616256,7.017978668212891,2075918.090057373
2022-02-14,SZ002633,176200,176200,7.6501589937577075,8.739899635314941,1539970.3157424927
2022-02-15,SH600768,169500,169500,9.359140085506917,9.610513687133789,1628982.0699691772
2022-02-15,SH603029,144400,144400,9.822535158435722,13.32375717163086,1923950.535583496
2022-02-15,SH603389,299700,299700,5.2875903328901455,5.058895587921143,1516151.0076999664
2022-02-15,SH603709,95500,95500,16.029045478415366,16.298721313476562,1556527.8854370117
2022-02-15,SH603813,108800,108800,14.208680461788179,14.628579139709473,1591589.4104003906
2022-02-15,SH688215,35700,35700,33.45190038871765,33.41347885131836,1192861.1949920654
2022-02-15,SH688309,100,100,15.707213211059571,15.706854820251465,1570.6854820251465
2022-02-15,SZ000702,301700,301700,4.330315898382252,5.1117939949035645,1542228.2482624054
2022-02-15,SZ002209,218500,218500,6.512977290734414,7.051692008972168,1540794.7039604187
2022-02-15,SZ002417,295800,295800,4.257344540616256,6.869680881500244,2032051.6047477722
2022-02-15,SZ002633,176200,176200,7.6501589937577075,8.897493362426758,1567738.3304595947
2022-02-16,SH600768,169500,169500,9.359140085506917,9.751227378845215,1652833.040714264
2022-02-16,SH603029,144400,144400,9.822535158435722,14.66130542755127,2117092.5037384033
2022-02-16,SH603389,299700,299700,5.2875903328901455,5.25472354888916,1574840.6476020813
2022-02-16,SH603709,95500,95500,16.029045478415366,16.70789337158203,1595603.816986084
2022-02-16,SH603813,108800,108800,14.208680461788179,14.959541320800781,1627598.095703125
2022-02-16,SH688215,35700,35700,33.45190038871765,34.11723327636719,1217985.2279663086
2022-02-16,SH688309,100,100,15.707213211059571,16.025169372558594,1602.5169372558594
2022-02-16,SZ000702,301700,301700,4.330315898382252,5.229306697845459,1577681.830739975
2022-02-16,SZ002209,218500,218500,6.512977290734414,7.321428298950195,1599732.0833206177
2022-02-16,SZ002417,295800,295800,4.257344540616256,6.538191318511963,1933996.9920158386
2022-02-16,SZ002633,176200,176200,7.6501589937577075,9.527870178222656,1678810.725402832
2022-02-17,SH600768,169500,169500,9.359140085506917,9.960803031921387,1688356.113910675
2022-02-17,SH603029,144400,144400,9.822535158435722,16.124481201171875,2328375.0854492188
2022-02-17,SH603389,299700,299700,5.2875903328901455,5.417913913726807,1623748.799943924
2022-02-17,SH603709,95500,95500,16.029045478415366,16.776090621948242,1602116.6543960571
2022-02-17,SH603813,108800,108800,14.208680461788179,14.987910270690918,1630684.6374511719
2022-02-17,SH688215,35700,35700,33.45190038871765,34.533538818359375,1232847.3358154297
2022-02-17,SH688309,100,100,15.707213211059571,16.24401092529297,1624.4010925292969
2022-02-17,SZ000702,301700,301700,4.330315898382252,5.201887130737305,1569409.3473434448
2022-02-17,SZ002209,218500,218500,6.512977290734414,7.2507829666137695,1584296.0782051086
2022-02-17,SZ002417,295800,295800,4.257344540616256,6.1761698722839355,1826911.0482215881
2022-02-17,SZ002633,176200,176200,7.6501589937577075,9.02882194519043,1590878.4267425537
2022-02-18,SH600768,169500,169500,9.359140085506917,9.820088386535645,1664504.9815177917
2022-02-18,SH603029,144400,144400,9.822535158435722,17.742839813232422,2562066.0690307617
2022-02-18,SH603389,299700,299700,5.2875903328901455,5.213926792144775,1562613.8596057892
2022-02-18,SH603709,95500,95500,16.029045478415366,16.834543228149414,1607698.878288269
2022-02-18,SH603813,108800,108800,14.208680461788179,15.082470893859863,1640972.8332519531
2022-02-18,SH688215,35700,35700,33.45190038871765,34.692134857177734,1238509.2144012451
2022-02-18,SH688309,100,100,15.707213211059571,16.353431701660156,1635.3431701660156
2022-02-18,SZ000702,301700,301700,4.330315898382252,5.209721088409424,1571772.8523731232
2022-02-18,SZ002209,218500,218500,6.512977290734414,7.289316654205322,1592715.688943863
2022-02-18,SZ002417,295800,295800,4.257344540616256,6.276489734649658,1856585.663509369
2022-02-18,SZ002633,176200,176200,7.6501589937577075,9.120752334594727,1607076.5613555908
2022-02-21,SH600768,169500,169500,9.359140085506917,9.93984603881836,1684803.903579712
2022-02-21,SH603029,144400,144400,9.822535158435722,19.51638412475586,2818165.867614746
2022-02-21,SH603389,299700,299700,5.2875903328901455,5.43423318862915,1628639.6866321564
2022-02-21,SH603709,95500,95500,16.029045478415366,17.009902954101562,1624445.7321166992
2022-02-21,SH603813,108800,108800,14.208680461788179,15.13920783996582,1647145.8129882812
2022-02-21,SH688215,35700,35700,33.45190038871765,34.85072708129883,1244170.9568023682
2022-02-21,SH688309,100,100,15.707213211059571,16.54243278503418,1654.243278503418
2022-02-21,SZ000702,301700,301700,4.330315898382252,5.241057872772217,1581227.1602153778
2022-02-21,SZ002209,218500,218500,6.512977290734414,7.302162170410156,1595522.4342346191
2022-02-21,SZ002417,295800,295800,4.257344540616256,6.389893531799316,1890130.5067062378
2022-02-21,SZ002633,176200,176200,7.6501589937577075,9.317744255065918,1641786.5377426147
2022-02-22,SH600768,169500,169500,9.359140085506917,9.888948440551758,1676176.760673523
2022-02-22,SH603029,144400,144400,9.822535158435722,18.43008804321289,2661304.7134399414
2022-02-22,SH603389,299700,299700,5.2875903328901455,5.360797882080078,1606631.1252593994
2022-02-22,SH603709,95500,95500,16.029045478415366,16.88325309753418,1612350.6708145142
2022-02-22,SH603813,108800,108800,14.208680461788179,15.082470893859863,1640972.8332519531
2022-02-22,SH688215,35700,35700,33.45190038871765,34.642574310302734,1236739.9028778076
2022-02-22,SH688309,100,100,15.707213211059571,16.29374885559082,1629.374885559082
2022-02-22,SZ000702,301700,301700,4.330315898382252,5.158798694610596,1556409.5661640167
2022-02-22,SZ002209,218500,218500,6.512977290734414,7.2186713218688965,1577279.6838283539
2022-02-22,SZ002417,295800,295800,4.257344540616256,6.058403968811035,1792075.8939743042
2022-02-22,SZ002633,176200,176200,7.6501589937577075,9.179849624633789,1617489.5038604736
2022-02-23,SH600768,169500,169500,9.359140085506917,9.888948440551758,1676176.760673523
2022-02-23,SH603029,144400,144400,9.822535158435722,20.270139694213867,2927008.1718444824
2022-02-23,SH603389,299700,299700,5.2875903328901455,5.43423318862915,1628639.6866321564
2022-02-23,SH603709,95500,95500,16.029045478415366,16.951448440551758,1618863.3260726929
2022-02-23,SH603813,108800,108800,14.208680461788179,15.328329086303711,1667722.2045898438
2022-02-23,SH688215,35700,35700,33.45190038871765,34.89037322998047,1245586.3243103027
2022-02-23,SH688309,100,100,15.707213211059571,16.413116455078125,1641.3116455078125
2022-02-23,SZ000702,301700,301700,4.330315898382252,5.088291645050049,1535137.5893115997
2022-02-23,SZ002209,218500,218500,6.512977290734414,7.321428298950195,1599732.0833206177
2022-02-23,SZ002417,295800,295800,4.257344540616256,6.150000095367432,1819170.0282096863
2022-02-23,SZ002633,176200,176200,7.6501589937577075,9.048521041870117,1594349.4075775146
2022-02-24,SH600768,169500,169500,9.359140085506917,10.008706092834473,1696475.682735443
2022-02-24,SH603029,144400,144400,9.822535158435722,18.245344161987305,2634627.696990967
2022-02-24,SH603389,299700,299700,5.2875903328901455,5.279202461242676,1582176.97763443
2022-02-24,SH603709,95500,95500,16.029045478415366,16.513050079345703,1576996.2825775146
2022-02-24,SH603813,108800,108800,14.208680461788179,15.054101943969727,1637886.2915039062
2022-02-24,SH688215,35700,35700,33.45190038871765,33.790138244628906,1206307.935333252
2022-02-24,SH688309,100,100,15.707213211059571,16.005273818969727,1600.5273818969727
2022-02-24,SZ000702,301700,301700,4.330315898382252,5.009949684143066,1511501.8197059631
2022-02-24,SZ002209,218500,218500,6.512977290734414,7.122337341308594,1556230.7090759277
2022-02-24,SZ002417,295800,295800,4.257344540616256,5.648404121398926,1670797.9391098022
2022-02-24,SZ002633,176200,176200,7.6501589937577075,8.720200538635254,1536499.3349075317
2022-02-25,SH600768,169500,169500,9.359140085506917,11.008679389953613,1865971.1565971375
2022-02-25,SH603029,144400,144400,9.822535158435722,16.42007064819336,2371058.201599121
2022-02-25,SH603389,299700,299700,5.2875903328901455,5.328159809112549,1596849.494791031
2022-02-25,SH603709,95500,95500,16.029045478415366,16.78583335876465,1603047.085762024
2022-02-25,SH603813,108800,108800,14.208680461788179,15.76330852508545,1715047.9675292969
2022-02-25,SH688215,35700,35700,33.45190038871765,34.692134857177734,1238509.2144012451
2022-02-25,SH688309,100,100,15.707213211059571,16.055011749267578,1605.5011749267578
2022-02-25,SZ000702,301700,301700,4.330315898382252,5.119627952575684,1544591.7532920837
2022-02-25,SZ002209,218500,218500,6.512977290734414,7.276472568511963,1589909.256219864
2022-02-25,SZ002417,295800,295800,4.257344540616256,5.639680862426758,1668217.599105835
2022-02-25,SZ002633,176200,176200,7.6501589937577075,8.930325508117676,1573523.3545303345
2022-02-28,SH600768,169500,169500,9.359140085506917,10.221275329589844,1732506.1683654785
2022-02-28,SH603029,144400,144400,9.822535158435722,14.786931991577148,2135232.9795837402
2022-02-28,SH603389,299700,299700,5.2875903328901455,5.271042823791504,1579731.5342903137
2022-02-28,SH603709,95500,95500,16.029045478415366,16.58124542236328,1583508.9378356934
2022-02-28,SH603813,108800,108800,14.208680461788179,15.82950210571289,1722249.8291015625
2022-02-28,SH688215,35700,35700,33.45190038871765,34.99940490722656,1249478.7551879883
2022-02-28,SH688309,100,100,15.707213211059571,15.955537796020508,1595.5537796020508
2022-02-28,SZ000702,301700,301700,4.330315898382252,5.150965213775635,1554046.204996109
2022-02-28,SZ002209,218500,218500,6.512977290734414,7.2507829666137695,1584296.0782051086
2022-02-28,SZ002417,295800,295800,4.257344540616256,5.657127857208252,1673378.420162201
2022-02-28,SZ002633,176200,176200,7.6501589937577075,8.930325508117676,1573523.3545303345
2022-03-01,SH600768,160100,160100,9.359140085506917,11.239211082458496,1799397.6943016052
2022-03-01,SH600778,360400,0,4.540047404384613,4.6386566162109375,1671771.8444824219
2022-03-01,SH603389,308700,299700,5.287991483323861,5.409754276275635,1669991.1450862885
2022-03-01,SH603709,97700,95500,16.044992053360097,16.922224044799805,1653301.289176941
2022-03-01,SH603958,252600,0,6.478594664049148,6.5466156005859375,1653675.1007080078
2022-03-01,SH688215,46700,35700,33.824817856435345,36.12937927246094,1687242.0120239258
2022-03-01,SH688309,101600,100,16.09926221341505,16.084854125976562,1634221.1791992188
2022-03-01,SZ000702,315900,301700,4.368522720211013,5.448663234710693,1721232.715845108
2022-03-01,SZ002209,224900,218500,6.534636965429267,7.4819865226745605,1682698.7689495087
2022-03-01,SZ002633,182500,176200,7.694717021131543,9.068220138549805,1654950.1752853394
2022-03-02,SH600768,160100,160100,9.359140085506917,12.358941078186035,1978666.4666175842
2022-03-02,SH600778,360400,360400,4.540047404384613,4.750175476074219,1711963.2415771484
2022-03-02,SH603389,308700,308700,5.287991483323861,5.523987770080566,1705255.0246238708
2022-03-02,SH603709,97700,97700,16.044992053360097,17.097583770751953,1670433.9344024658
2022-03-02,SH603958,252600,252600,6.478594664049148,6.624090194702148,1673245.1831817627
2022-03-02,SH688215,46700,46700,33.824817856435345,36.28797149658203,1694648.2688903809
2022-03-02,SH688309,101600,101600,16.09926221341505,16.393220901489258,1665551.2435913086
2022-03-02,SZ000702,315900,315900,4.368522720211013,5.499585151672363,1737318.9494132996
2022-03-02,SZ002209,224900,224900,6.534636965429267,7.5076751708984375,1688476.1459350586
2022-03-02,SZ002633,182500,182500,7.694717021131543,9.337443351745605,1704083.411693573
2022-03-03,SH600768,160100,160100,9.359140085506917,13.598427772521973,2177108.286380768
2022-03-03,SH600778,360400,360400,4.540047404384613,4.779382705688477,1722489.527130127
2022-03-03,SH603389,308700,308700,5.287991483323861,5.532147407531738,1707773.9047050476
2022-03-03,SH603709,97700,97700,16.044992053360097,17.107324600219727,1671385.6134414673
2022-03-03,SH603958,252600,252600,6.478594664049148,6.672512531280518,1685476.6654014587
2022-03-03,SH688215,46700,46700,33.824817856435345,36.08972930908203,1685390.3587341309
2022-03-03,SH688309,101600,101600,16.09926221341505,16.273853302001953,1653423.4954833984
2022-03-03,SZ000702,315900,315900,4.368522720211013,5.429077625274658,1715045.6218242645
2022-03-03,SZ002209,224900,224900,6.534636965429267,7.469141483306885,1679809.9195957184
2022-03-03,SZ002633,182500,182500,7.694717021131543,9.258646965026855,1689703.0711174011
2022-03-04,SH600768,160100,160100,9.359140085506917,12.23918342590332,1959493.2664871216
2022-03-04,SH600778,360400,360400,4.540047404384613,4.768762111663818,1718661.8650436401
2022-03-04,SH603389,308700,308700,5.287991483323861,5.499509334564209,1697698.5315799713
2022-03-04,SH603709,97700,97700,16.044992053360097,16.97093391418457,1658060.2434158325
2022-03-04,SH603958,252600,252600,6.478594664049148,6.614406108856201,1670798.9830970764
2022-03-04,SH688215,46700,46700,33.824817856435345,35.822105407714844,1672892.3225402832
2022-03-04,SH688309,101600,101600,16.09926221341505,16.025169372558594,1628157.2082519531
2022-03-04,SZ000702,315900,315900,4.368522720211013,5.331151008605957,1684110.6036186218
2022-03-04,SZ002209,224900,224900,6.534636965429267,7.430607795715332,1671143.6932563782
2022-03-04,SZ002633,182500,182500,7.694717021131543,9.04195499420166,1650156.786441803
2022-03-07,SH600768,160100,160100,9.359140085506917,11.02065372467041,1764406.6613197327
2022-03-07,SH600778,360400,360400,4.540047404384613,4.7395548820495605,1708135.5794906616
2022-03-07,SH603389,308700,308700,5.287991483323861,5.442392349243164,1680066.5182113647
2022-03-07,SH603709,97700,97700,16.044992053360097,16.75660514831543,1637120.3229904175
2022-03-07,SH603958,252600,252600,6.478594664049148,6.66282844543457,1683030.4653167725
2022-03-07,SH688215,46700,46700,33.824817856435345,35.51483154296875,1658542.6330566406
2022-03-07,SH688309,101600,101600,16.09926221341505,15.955537796020508,1621082.6400756836
2022-03-07,SZ000702,315900,315900,4.368522720211013,5.311565399169922,1677923.5095977783
2022-03-07,SZ002209,224900,224900,6.534636965429267,7.372807502746582,1658144.4073677063
2022-03-07,SZ002633,182500,182500,7.694717021131543,8.982856750488281,1639371.3569641113
2022-03-08,SH600768,160100,160100,9.359140085506917,10.269177436828613,1644095.307636261
2022-03-08,SH600778,360400,360400,4.540047404384613,4.649277687072754,1675599.6784210205
2022-03-08,SH603389,308700,308700,5.287991483323861,5.311840534210205,1639765.1729106903
2022-03-08,SH603709,97700,97700,16.044992053360097,16.18181610107422,1580963.4330749512
2022-03-08,SH603958,252600,252600,6.478594664049148,6.411035060882568,1619427.4563789368
2022-03-08,SH688215,46700,46700,33.824817856435345,34.56327438354492,1614104.9137115479
2022-03-08,SH688309,101600,101600,16.09926221341505,15.289066314697266,1553369.1375732422
2022-03-08,SZ000702,315900,315900,4.368522720211013,5.1117939949035645,1614815.722990036
2022-03-08,SZ002209,224900,224900,6.534636965429267,7.090225696563721,1594591.7591571808
2022-03-08,SZ002633,182500,182500,7.694717021131543,8.818696022033691,1609412.0240211487
2022-03-09,SH600768,160100,160100,9.359140085506917,9.918888092041016,1588013.9835357666
2022-03-09,SH600778,360400,360400,4.540047404384613,4.630691051483154,1668901.0549545288
2022-03-09,SH603389,308700,308700,5.287991483323861,5.164969444274902,1594426.0674476624
2022-03-09,SH603709,97700,97700,16.044992053360097,15.938260078430176,1557168.0096626282
2022-03-09,SH603958,252600,252600,6.478594664049148,6.265769958496094,1582733.4915161133
2022-03-09,SH688215,46700,46700,33.824817856435345,33.849609375,1580776.7578125
2022-03-09,SH688309,101600,101600,16.09926221341505,15.149803161621094,1539220.0012207031
2022-03-09,SZ000702,315900,315900,4.368522720211013,5.002115726470947,1580168.3579921722
2022-03-09,SZ002209,224900,224900,6.534636965429267,7.0003132820129395,1574370.45712471
2022-03-09,SZ002633,182500,182500,7.694717021131543,8.628271102905273,1574659.4762802124
2022-03-10,SH600768,160100,160100,9.359140085506917,10.110499382019043,1618690.9510612488
2022-03-10,SH600778,360400,360400,4.540047404384613,4.728934288024902,1704307.9174041748
2022-03-10,SH603389,308700,308700,5.287991483323861,5.18944787979126,1601982.560491562
2022-03-10,SH603709,97700,97700,16.044992053360097,16.32794761657715,1595240.4821395874
2022-03-10,SH603958,252600,252600,6.478594664049148,6.35292911529541,1604749.8945236206
2022-03-10,SH688215,46700,46700,33.824817856435345,33.899169921875,1583091.2353515625
2022-03-10,SH688309,101600,101600,16.09926221341505,15.418381690979004,1566507.5798034668
2022-03-10,SZ000702,315900,315900,4.368522720211013,5.088291645050049,1607391.3306713104
2022-03-10,SZ002209,224900,224900,6.534636965429267,7.070958614349365,1590258.5923671722
2022-03-10,SZ002633,182500,182500,7.694717021131543,8.838396072387695,1613007.2832107544
2022-03-11,SH600768,160100,160100,9.359140085506917,9.799131393432617,1568840.936088562
2022-03-11,SH600778,360400,360400,4.540047404384613,4.851073741912842,1748326.9765853882
2022-03-11,SH603389,308700,308700,5.287991483323861,5.287362098693848,1632208.6798667908
2022-03-11,SH603709,97700,97700,16.044992053360097,16.425371170043945,1604758.7633132935
2022-03-11,SH603958,252600,252600,6.478594664049148,6.440088272094727,1626766.297531128
2022-03-11,SH688215,46700,46700,33.824817856435345,34.12714767456055,1593737.7964019775
2022-03-11,SH688309,101600,101600,16.09926221341505,15.468117713928223,1571560.7597351074
2022-03-11,SZ000702,315900,315900,4.368522720211013,5.311565399169922,1677923.5095977783
2022-03-11,SZ002209,224900,224900,6.534636965429267,7.199405193328857,1619146.22797966
2022-03-11,SZ002633,182500,182500,7.694717021131543,8.87779426574707,1620197.4534988403
2022-03-14,SH600768,160100,160100,9.359140085506917,9.350041389465332,1496941.6264533997
2022-03-14,SH600778,360400,360400,4.540047404384613,4.819211483001709,1736843.818473816
2022-03-14,SH603389,308700,308700,5.287991483323861,5.262883186340332,1624652.0396232605
2022-03-14,SH603709,97700,97700,16.044992053360097,15.967485427856445,1560023.3263015747
2022-03-14,SH603958,252600,252600,6.478594664049148,6.275454044342041,1585179.6916007996
2022-03-14,SH688215,46700,46700,33.824817856435345,33.52251052856445,1565501.24168396
2022-03-14,SH688309,101600,101600,16.09926221341505,15.23932933807373,1548315.860748291
2022-03-14,SZ000702,315900,315900,4.368522720211013,5.170550346374512,1633376.8544197083
2022-03-14,SZ002209,224900,224900,6.534636965429267,7.090225696563721,1594591.7591571808
2022-03-14,SZ002633,182500,182500,7.694717021131543,8.753032684326172,1597428.4648895264
2022-03-15,SH600768,160100,160100,9.359140085506917,8.87999439239502,1421687.1022224426
2022-03-15,SH600778,360400,360400,4.540047404384613,4.6386566162109375,1671771.8444824219
2022-03-15,SH603389,308700,308700,5.287991483323861,5.0180983543396,1549086.9619846344
2022-03-15,SH603709,97700,97700,16.044992053360097,15.1881103515625,1483878.3813476562
2022-03-15,SH603958,252600,252600,6.478594664049148,5.936501979827881,1499560.4001045227
2022-03-15,SH688215,46700,46700,33.824817856435345,32.640342712402344,1524304.0046691895
2022-03-15,SH688309,101600,101600,16.09926221341505,14.204806327819824,1443208.3229064941
2022-03-15,SZ000702,315900,315900,4.368522720211013,4.900271415710449,1547995.740222931
2022-03-15,SZ002209,224900,224900,6.534636965429267,6.80122184753418,1529594.793510437
2022-03-15,SZ002633,182500,182500,7.694717021131543,8.549473762512207,1560278.9616584778
2022-03-16,SH600768,160100,160100,9.359140085506917,9.230283737182617,1477768.426322937
2022-03-16,SH600778,360400,360400,4.540047404384613,4.920109272003174,1773207.3816299438
2022-03-16,SH603389,308700,308700,5.287991483323861,5.181288719177246,1599463.8276100159
