order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
937,2021-12-01,SZ000949,buy,open,27700,27700,0,5.919326256752014,163965.33731203078,49.18960119360923,0.0,filled
938,2021-12-01,SZ002022,buy,open,3200,3200,0,14.119746351242066,45183.18832397461,13.554956497192382,0.0,filled
939,2021-12-01,SZ002109,buy,open,18300,18300,0,5.306552347183228,97109.90795345308,29.13297238603592,0.0,filled
940,2021-12-01,SZ002469,buy,open,177200,177200,0,5.595319092750549,991490.5432353973,297.44716297061916,0.0,filled
941,2021-12-01,SZ002774,buy,open,10600,7400,3200,7.45524413394928,55168.80659122467,16.5506419773674,0.0,partial_volume_or_cash
942,2021-12-01,SZ300259,buy,open,300,100,200,4.645318024635315,464.53180246353145,5.0,0.0,partial_volume_or_cash
943,2022-01-04,SH600097,sell,open,9200,9200,0,11.160092056274413,102672.8469177246,30.801854075317376,102.6728469177246,filled
944,2022-01-04,SH600512,sell,open,6400,6400,0,3.2333517847061155,20693.45142211914,6.208035426635741,20.69345142211914,filled
945,2022-01-04,SH600668,sell,open,25800,25800,0,19.388433479309082,500221.5837661743,150.06647512985228,500.2215837661743,filled
946,2022-01-04,SH601000,sell,open,15000,15000,0,2.427236571311951,36408.54856967926,10.922564570903777,36.40854856967926,filled
947,2022-01-04,SZ000883,sell,open,224400,224400,0,5.062914867401123,1136118.096244812,340.83542887344356,1136.118096244812,filled
948,2022-01-04,SZ002022,sell,open,70200,70200,0,14.128830257415771,991843.8840705871,297.55316522117613,991.8438840705871,filled
949,2022-01-04,SZ002109,sell,open,186900,186900,0,5.887193125724792,1100316.3951979636,330.09491855938904,1100.3163951979636,filled
950,2022-01-04,SZ002469,sell,open,7700,7700,0,6.167131109237671,47486.909541130066,14.246072862339018,47.48690954113007,filled
951,2022-01-04,SZ300259,sell,open,213300,213300,0,4.859946278572083,1036626.5412194253,310.98796236582757,1036.6265412194252,filled
952,2022-01-04,SH600643,buy,open,2600,2600,0,6.429316369056702,16716.222559547423,5.014866767864226,0.0,filled
953,2022-01-04,SH600694,buy,open,60100,60100,0,17.463965881347658,1049584.3494689942,314.8753048406982,0.0,filled
954,2022-01-04,SH600707,buy,open,12000,12000,0,6.83445767211914,82013.49206542969,24.604047619628904,0.0,filled
955,2022-01-04,SH600746,buy,open,8700,8700,0,12.372503499984742,107640.78044986725,32.292234134960175,0.0,filled
956,2022-01-04,SH600966,buy,open,3500,3500,0,10.046241228103638,35161.84429836273,10.548553289508819,0.0,filled
957,2022-01-04,SH688068,buy,open,13800,13800,0,75.64580163574219,1043912.0625732422,313.17361877197266,0.0,filled
958,2022-01-04,SZ000581,buy,open,1900,1900,0,19.783422500610353,37588.50275115967,11.2765508253479,0.0,filled
959,2022-01-04,SZ000725,buy,open,3200,3200,0,4.716154337882996,15091.693881225587,5.0,0.0,filled
960,2022-01-04,SZ000949,buy,open,24700,24700,0,5.462833428382874,134931.98568105698,40.47959570431709,0.0,filled
961,2022-01-04,SZ002064,buy,open,106200,106200,0,9.880614080429076,1049321.215341568,314.79636460247036,0.0,filled
962,2022-01-04,SZ002270,buy,open,115200,115200,0,9.11364990234375,1049892.46875,314.967740625,0.0,filled
963,2022-01-04,SZ002322,buy,open,5000,5000,0,11.73460400390625,58673.02001953125,17.601906005859373,0.0,filled
964,2022-01-04,SZ002382,buy,open,4300,4300,0,15.524473377227784,66755.23552207947,20.02657065662384,0.0,filled
965,2022-01-04,SZ002774,buy,open,10600,10600,0,7.47469117641449,79231.72646999359,23.769517940998075,0.0,filled
966,2022-01-04,SZ300677,buy,open,3200,2900,300,47.01840966796875,136353.38803710937,40.90601641113281,0.0,partial_volume_or_cash
967,2022-02-07,SH600512,sell,open,15900,15900,0,3.183435652256012,50616.62687087059,15.184988061261176,50.61662687087059,filled
968,2022-02-07,SH600643,sell,open,5600,5600,0,6.20516276550293,34748.91148681641,10.424673446044922,34.74891148681641,filled
969,2022-02-07,SH600694,sell,open,60100,60100,0,17.562497104644777,1055506.0759891511,316.6518227967453,1055.5060759891512,filled
970,2022-02-07,SH600746,sell,open,3300,3300,0,12.002126955032349,39607.01895160675,11.882105685482022,39.60701895160675,filled
971,2022-02-07,SH601000,sell,open,430800,430800,0,2.4176287217140198,1041514.4533143997,312.4543359943199,1041.5144533143998,filled
972,2022-02-07,SH688068,sell,open,13800,0,13800,,0.0,0.0,0.0,insufficient_limit_quality
973,2022-02-07,SZ000581,sell,open,2500,2500,0,19.365737644195555,48414.344110488884,14.524303233146664,48.414344110488884,filled
974,2022-02-07,SZ000725,sell,open,222600,222600,0,4.577116827011109,1018866.2056926728,305.6598617078018,1018.8662056926728,filled
975,2022-02-07,SZ002064,sell,open,106200,106200,0,9.031167329788207,959109.9704235076,287.7329911270523,959.1099704235077,filled
976,2022-02-07,SZ002774,sell,open,8900,8900,0,7.440146078109741,66217.3000951767,19.86519002855301,66.21730009517671,filled
977,2022-02-07,SH600097,buy,open,2500,2500,0,10.217206254959107,25543.015637397766,7.662904691219329,0.0,filled
978,2022-02-07,SH600668,buy,open,6100,6100,0,16.367279205322266,99840.40315246582,29.952120945739743,0.0,filled
979,2022-02-07,SH600707,buy,open,13400,13400,0,5.882725090026855,78828.51620635985,23.648554861907954,0.0,filled
980,2022-02-07,SH600966,buy,open,7100,7100,0,8.800258295059205,62481.83389492035,18.744550168476103,0.0,filled
981,2022-02-07,SZ000883,buy,open,226300,226300,0,4.342935195922852,982806.2348373414,294.8418704512024,0.0,filled
982,2022-02-07,SZ000949,buy,open,10800,10800,0,4.840037378311157,52272.403685760495,15.681721105728148,0.0,filled
983,2022-02-07,SZ002022,buy,open,80400,80400,0,12.218746587753296,982387.225655365,294.7161676966095,0.0,filled
984,2022-02-07,SZ002109,buy,open,190500,190500,0,5.158561892509461,982706.0405230522,294.81181215691566,0.0,filled
985,2022-02-07,SZ002270,buy,open,17800,17800,0,7.388884720802307,131522.14803028107,39.45664440908432,0.0,filled
986,2022-02-07,SZ002322,buy,open,5200,5200,0,10.381742128372192,53985.059067535396,16.195517720260618,0.0,filled
987,2022-02-07,SZ002382,buy,open,8000,8000,0,12.986921487808228,103895.37190246582,31.168611570739742,0.0,filled
988,2022-02-07,SZ002469,buy,open,5600,5600,0,5.613231471061707,31434.09623794556,9.430228871383667,0.0,filled
989,2022-02-07,SZ002759,buy,open,40200,29500,10700,24.410710132598876,720115.9489116669,216.03478467350004,0.0,partial_volume_or_cash
990,2022-02-07,SZ300677,buy,open,700,0,700,,0.0,0.0,0.0,insufficient_cash
991,2022-02-07,SZ300888,buy,open,19800,0,19800,,0.0,0.0,0.0,insufficient_cash
992,2022-03-01,SH600097,sell,open,4600,4600,0,11.387594818115234,52382.93616333008,15.714880848999023,52.38293616333008,filled
993,2022-03-01,SH600512,sell,open,19100,19100,0,3.6196304535865784,69134.94166350365,20.740482499051094,69.13494166350365,filled
994,2022-03-01,SH688068,sell,open,13800,13800,0,112.48886584472656,1552346.3486572267,465.70390459716793,1552.3463486572266,filled
995,2022-03-01,SZ002109,sell,open,190500,190500,0,5.6247324390411375,1071511.5296373367,321.45345889120097,1071.5115296373367,filled
996,2022-03-01,SZ002270,sell,open,3000,3000,0,8.028178167343139,24084.534502029415,7.225360350608824,24.084534502029417,filled
997,2022-03-01,SZ002322,sell,open,94600,94600,0,11.090998533248902,1049208.461245346,314.76253837360383,1049.2084612453461,filled
998,2022-03-01,SZ002774,sell,open,4100,4100,0,8.192085763931274,33587.55163211822,10.076265489635466,33.58755163211822,filled
999,2022-03-01,SH600643,buy,open,1100,1100,0,6.600467256546021,7260.513982200623,5.0,0.0,filled
1000,2022-03-01,SH600668,buy,open,2600,2600,0,16.74514486312866,43537.37664413452,13.061212993240355,0.0,filled
1001,2022-03-01,SH600694,buy,open,59600,59600,0,17.578920444488524,1047703.658491516,314.3110975474548,0.0,filled
1002,2022-03-01,SH600707,buy,open,3900,3900,0,6.132815145492554,23917.97906742096,7.175393720226288,0.0,filled
1003,2022-03-01,SH600746,buy,open,100,100,0,12.836324684143067,1283.6324684143067,5.0,0.0,filled
1004,2022-03-01,SH600966,buy,open,4300,4300,0,9.041155654907227,38876.96931610107,11.663090794830321,0.0,filled
1005,2022-03-01,SZ000581,buy,open,3900,3900,0,19.268033351898193,75145.33007240295,22.543599021720883,0.0,filled
1006,2022-03-01,SZ000883,buy,open,3700,3700,0,4.557697397232055,16863.480369758603,5.05904411092758,0.0,filled
1007,2022-03-01,SZ000949,buy,open,1600,1600,0,5.122245489120483,8195.592782592774,5.0,0.0,filled
1008,2022-03-01,SZ002022,buy,open,1400,1400,0,12.814637758255005,17940.492861557006,5.382147858467102,0.0,filled
1009,2022-03-01,SZ002064,buy,open,115100,115100,0,9.105872423171997,1048085.9159070968,314.42577477212905,0.0,filled
1010,2022-03-01,SZ002382,buy,open,5000,5000,0,13.006269149780273,65031.34574890137,19.50940372467041,0.0,filled
1011,2022-03-01,SZ002469,buy,open,6800,6800,0,5.760069972038269,39168.47580986023,11.75054274295807,0.0,filled
1012,2022-03-01,SZ002759,buy,open,8900,8900,0,27.234650802612304,242388.3921432495,72.71651764297485,0.0,filled
1013,2022-03-01,SZ300259,buy,open,235100,235100,0,4.458243802070617,1048133.1178668021,314.43993536004064,0.0,filled
1014,2022-03-01,SZ300677,buy,open,3300,2900,400,41.41520750427246,120104.10176239013,36.03123052871703,0.0,partial_volume_or_cash
1015,2022-04-01,SH600097,sell,open,8100,8100,0,12.12270440864563,98193.9057100296,29.45817171300888,98.19390571002961,filled
1016,2022-04-01,SH600512,sell,open,34400,34400,0,3.986509732246399,137135.93478927613,41.14078043678283,137.13593478927612,filled
1017,2022-04-01,SH600668,sell,open,10100,10100,0,19.292063266754152,194849.83899421693,58.45495169826508,194.84983899421692,filled
1018,2022-04-01,SH600694,sell,open,59600,59600,0,17.138833267211915,1021474.4627258301,306.44233881774903,1021.4744627258302,filled
1019,2022-04-01,SZ002022,sell,open,81800,81800,0,14.119901731491089,1155007.961635971,346.50238849079125,1155.007961635971,filled
1020,2022-04-01,SZ002469,sell,open,181900,181900,0,5.435692959785461,988752.5493849755,296.62576481549263,988.7525493849755,filled
1021,2022-04-01,SZ002759,sell,open,38400,38400,0,26.263130043029786,1008504.1936523438,302.55125809570313,1008.5041936523438,filled
1022,2022-04-01,SZ002774,sell,open,127400,127400,0,8.747950984954834,1114488.955483246,334.3466866449737,1114.488955483246,filled
1023,2022-04-01,SH600585,buy,open,29300,29300,0,34.60066415405274,1013799.4597137452,304.1398379141235,0.0,filled
1024,2022-04-01,SH600643,buy,open,4400,4400,0,6.23050664806366,27414.2292514801,8.22426877544403,0.0,filled
1025,2022-04-01,SH600707,buy,open,5500,5500,0,5.7633270721435546,31698.29889678955,9.509489669036864,0.0,filled
1026,2022-04-01,SH600746,buy,open,3900,3900,0,11.881230365753174,46336.79842643738,13.901039527931212,0.0,filled
1027,2022-04-01,SH600966,buy,open,2200,2200,0,8.606491178512574,18934.28059272766,5.680284177818297,0.0,filled
1028,2022-04-01,SH603508,buy,open,74600,74600,0,13.613468673706056,1015564.7630584717,304.6694289175415,0.0,filled
1029,2022-04-01,SH688289,buy,open,35500,35500,0,28.634084861755372,1016510.0125923157,304.9530037776947,0.0,filled
1030,2022-04-01,SZ000581,buy,open,1300,1300,0,18.243806522369386,23716.9484790802,7.11508454372406,0.0,filled
1031,2022-04-01,SZ000883,buy,open,13300,13300,0,4.178072991371155,55568.370785236366,16.67051123557091,0.0,filled
1032,2022-04-01,SZ000949,buy,open,12000,12000,0,4.694196982383728,56330.363788604736,16.89910913658142,0.0,filled
1033,2022-04-01,SZ002064,buy,open,4400,4400,0,8.509598064422608,37442.23148345947,11.23266944503784,0.0,filled
1034,2022-04-01,SZ002233,buy,open,101300,101300,0,10.032163599014282,1016258.1725801468,304.877451774044,0.0,filled
1035,2022-04-01,SZ002270,buy,open,30400,30400,0,6.337636430740356,192664.14749450682,57.79924424835204,0.0,filled
1036,2022-04-01,SZ002382,buy,open,1000,1000,0,12.453731763839722,12453.731763839722,5.0,0.0,filled
1037,2022-04-01,SZ300259,buy,open,15000,15000,0,4.06585186958313,60987.778043746956,18.296333413124085,0.0,filled
1038,2022-04-01,SZ300677,buy,open,2400,2400,0,37.135011978149414,89124.0287475586,26.737208624267577,0.0,filled
1039,2022-04-01,SZ300888,buy,open,24200,23700,500,41.968129989624025,994644.6807540894,298.3934042262268,0.0,partial_volume_or_cash
1040,2022-05-05,SH600512,sell,open,254000,254000,0,3.223214276790619,818696.4263048172,245.60892789144515,818.6964263048172,filled
1041,2022-05-05,SH600585,sell,open,29300,29300,0,35.23935472106933,1032513.0933273315,309.7539279981994,1032.5130933273315,filled
1042,2022-05-05,SH600643,sell,open,12100,12100,0,5.571508678436279,67415.25500907897,20.22457650272369,67.41525500907898,filled
1043,2022-05-05,SH600668,sell,open,52500,52500,0,13.138374914169312,689764.6829938889,206.92940489816664,689.7646829938889,filled
1044,2022-05-05,SH600707,sell,open,176400,176400,0,4.180521242141723,737443.9471138,221.23318413413998,737.4439471138,filled
1045,2022-05-05,SH600746,sell,open,85500,85500,0,10.008983207702636,855768.0642585754,256.7304192775726,855.7680642585755,filled
1046,2022-05-05,SH600966,sell,open,118100,118100,0,6.830971437454224,806737.7267633438,242.0213180290031,806.7377267633439,filled
1047,2022-05-05,SH603508,sell,open,1600,1600,0,11.529403337478637,18447.045339965818,5.534113601989745,18.44704533996582,filled
1048,2022-05-05,SH688289,sell,open,35500,35500,0,27.22962845993042,966651.8103275299,289.99554309825896,966.6518103275299,filled
1049,2022-05-05,SZ000581,sell,open,55700,55700,0,18.53972574234009,1032662.7238483429,309.79881715450284,1032.662723848343,filled
1050,2022-05-05,SZ000883,sell,open,243300,243300,0,3.9869889469146726,970034.4107843399,291.01032323530194,970.0344107843399,filled
1051,2022-05-05,SZ002064,sell,open,5100,5100,0,7.355023371696472,37510.619195652005,11.2531857586956,37.510619195652005,filled
1052,2022-05-05,SZ002233,sell,open,101300,101300,0,8.630985486984253,874318.8298315048,262.29564894945145,874.3188298315049,filled
1053,2022-05-05,SZ002270,sell,open,160400,160400,0,5.587898581504822,896298.9324733735,268.88967974201205,896.2989324733735,filled
1054,2022-05-05,SZ002382,sell,open,81600,81600,0,8.464771759033203,690725.3755371093,207.2176126611328,690.7253755371094,filled
1055,2022-05-05,SZ300259,sell,open,250100,250100,0,3.1468342638015745,787023.2493767738,236.10697481303214,787.0232493767738,filled
1056,2022-05-05,SZ300677,sell,open,27300,27300,0,22.934749561309815,626118.663023758,187.83559890712738,626.118663023758,filled
1057,2022-05-05,SZ300888,sell,open,23700,23700,0,38.93041742706299,922650.8930213929,276.79526790641785,922.6508930213929,filled
1058,2022-05-05,SH600033,buy,open,321000,321000,0,2.6327865915298463,845124.4958810806,253.53734876432418,0.0,filled
1059,2022-05-05,SH600089,buy,open,44200,44200,0,19.12361820602417,845263.9247062682,253.57917741188044,0.0,filled
1060,2022-05-05,SH600097,buy,open,12400,12400,0,8.807240730285644,109209.78505554199,32.762935516662594,0.0,filled
1061,2022-05-05,SH600618,buy,open,78900,78900,0,10.709906072616578,845011.5891294479,253.50347673883437,0.0,filled
1062,2022-05-05,SH600694,buy,open,45800,45800,0,18.438792961120605,844496.7176193238,253.3490152857971,0.0,filled
1063,2022-05-05,SH601668,buy,open,146600,146600,0,5.764141705513,845023.1740282059,253.50695220846174,0.0,filled
1064,2022-05-05,SH601857,buy,open,169800,169800,0,4.976462905883789,845003.4014190674,253.5010204257202,0.0,filled
1065,2022-05-05,SH603183,buy,open,169800,169800,0,4.977651171684265,845205.1689519882,253.56155068559644,0.0,filled
1066,2022-05-05,SH688068,buy,open,9700,9700,0,86.79549028015137,841916.2557174683,252.57487671524046,0.0,filled
1067,2022-05-05,SH688298,buy,open,8300,8300,0,100.9046841430664,837508.8783874512,251.25266351623532,0.0,filled
1068,2022-05-05,SH688606,buy,open,10300,10300,0,81.54878123474121,839952.4467178344,251.98573401535032,0.0,filled
1069,2022-05-05,SZ000949,buy,open,27800,27800,0,3.457702736377716,96124.1360713005,28.837240821390147,0.0,filled
1070,2022-05-05,SZ002067,buy,open,245700,245700,0,3.439511089324951,845087.8746471405,253.52636239414213,0.0,filled
1071,2022-05-05,SZ002267,buy,open,129600,129600,0,6.517924112319946,844722.9649566651,253.4168894869995,0.0,filled
1072,2022-05-05,SZ002543,buy,open,145100,145100,0,5.825169928550721,845232.1566327095,253.56964698981284,0.0,filled
1073,2022-05-05,SZ002759,buy,open,37600,37600,0,22.43419839477539,843525.8596435547,253.05775789306637,0.0,filled
1074,2022-05-05,SZ002798,buy,open,101000,95000,6000,8.366394596099854,794807.4866294861,238.4422459888458,0.0,partial_volume_or_cash
1075,2022-06-01,SH600033,sell,open,321000,321000,0,2.7269463238716125,875349.7699627876,262.60493098883626,875.3497699627876,filled
1076,2022-06-01,SH600089,sell,open,4300,4300,0,21.740363868713377,93483.56463546753,28.045069390640254,93.48356463546753,filled
1077,2022-06-01,SH600097,sell,open,95900,95900,0,9.992912622451783,958320.3204931259,287.49609614793775,958.3203204931259,filled
1078,2022-06-01,SH600618,sell,open,78900,78900,0,12.407849033355713,978979.2887317658,293.6937866195297,978.9792887317658,filled
1079,2022-06-01,SH600643,sell,open,1000,1000,0,5.779038610458374,5779.038610458374,5.0,5.779038610458374,filled
1080,2022-06-01,SH600694,sell,open,45800,45800,0,17.66573146057129,809090.5008941651,242.72715026824952,809.0905008941652,filled
1081,2022-06-01,SH601668,sell,open,146600,146600,0,5.020804413795471,736049.927062416,220.81497811872478,736.049927062416,filled
1082,2022-06-01,SH601857,sell,open,169800,169800,0,5.134012335777283,871755.2946149826,261.52658838449474,871.7552946149826,filled
1083,2022-06-01,SH603183,sell,open,169800,169800,0,5.046378392219544,856875.0509988785,257.0625152996635,856.8750509988786,filled
1084,2022-06-01,SH603508,sell,open,2100,2100,0,12.233560514450073,25690.477080345154,7.7071431241035455,25.690477080345154,filled
1085,2022-06-01,SH688298,sell,open,8300,8300,0,93.87871505737304,779193.3349761963,233.75800049285886,779.1933349761963,filled
1086,2022-06-01,SZ000949,sell,open,244400,244400,0,3.6412431778907774,889919.832676506,266.9759498029518,889.9198326765061,filled
1087,2022-06-01,SZ002064,sell,open,114400,114400,0,7.7788447265625,889899.8367187501,266.969951015625,889.8998367187501,filled
1088,2022-06-01,SZ002067,sell,open,245700,245700,0,3.5853344826698303,880916.6823919773,264.27500471759316,880.9166823919774,filled
1089,2022-06-01,SZ002267,sell,open,6800,6800,0,7.062103762626648,48022.305585861206,14.40669167575836,48.022305585861204,filled
1090,2022-06-01,SZ002543,sell,open,145100,145100,0,6.375018429756165,925015.1741576195,277.5045522472858,925.0151741576195,filled
1091,2022-06-01,SZ002798,sell,open,95000,95000,0,9.446294769287109,897398.0030822753,269.21940092468253,897.3980030822753,filled
1092,2022-06-01,SH600035,buy,open,272300,272300,0,3.198734132766724,871015.3043523789,261.30459130571364,0.0,filled
1093,2022-06-01,SH600368,buy,open,248700,248700,0,3.5024867877960206,871068.4641248704,261.3205392374611,0.0,filled
1094,2022-06-01,SH600585,buy,open,26700,26700,0,32.59320877075195,870238.674179077,261.0716022537231,0.0,filled
1095,2022-06-01,SH600596,buy,open,49500,49500,0,17.565494522094728,869491.978843689,260.8475936531067,0.0,filled
1096,2022-06-01,SH601827,buy,open,127000,127000,0,6.856158931732177,870732.1843299866,261.219655298996,0.0,filled
1097,2022-06-01,SH603012,buy,open,155100,155100,0,5.616568840026855,871129.8270881652,261.33894812644957,0.0,filled
1098,2022-06-01,SH603077,buy,open,259800,259800,0,3.3524188985824583,870958.4298517227,261.2875289555168,0.0,filled
1099,2022-06-01,SH603766,buy,open,197100,197100,0,4.419085976600647,871001.8459879876,261.30055379639623,0.0,filled
1100,2022-06-01,SH688057,buy,open,53700,53700,0,16.213711498260498,870676.3074565887,261.2028922369766,0.0,filled
1101,2022-06-01,SH688068,buy,open,1500,1500,0,77.56464784240723,116346.97176361084,34.904091529083246,0.0,filled
1102,2022-06-01,SH688606,buy,open,900,900,0,77.72452812194824,69952.07530975342,20.985622592926024,0.0,filled
1103,2022-06-01,SZ002109,buy,open,147300,147300,0,5.9118402299880985,870814.0658772469,261.24421976317404,0.0,filled
1104,2022-06-01,SZ002759,buy,open,2400,2400,0,21.745187702178956,52188.45048522949,15.656535145568846,0.0,filled
1105,2022-06-01,SZ002818,buy,open,78200,78200,0,11.125693033218385,870029.1951976777,261.0087585593033,0.0,filled
1106,2022-06-01,SZ002932,buy,open,23500,23500,0,37.02196666717529,870016.2166786194,261.0048650035858,0.0,filled
1107,2022-06-01,SZ300360,buy,open,92600,87000,5600,9.398382659912109,817659.2914123535,245.29778742370604,0.0,partial_volume_or_cash
1108,2022-07-01,SH600035,sell,open,272300,272300,0,3.1497549986839295,857678.286141634,257.30348584249015,857.678286141634,filled
1109,2022-07-01,SH600089,sell,open,6200,6200,0,27.544659519195555,170776.88901901245,51.23306670570373,170.77688901901246,filled
1110,2022-07-01,SH600596,sell,open,49500,49500,0,21.017059043884277,1040344.4226722717,312.1033268016815,1040.3444226722718,filled
1111,2022-07-01,SH601827,sell,open,127000,127000,0,6.91010657787323,877583.5353899002,263.27506061697005,877.5835353899002,filled
1112,2022-07-01,SH603077,sell,open,259800,259800,0,4.173735143661499,1084336.3903232575,325.30091709697723,1084.3363903232575,filled
1113,2022-07-01,SH688057,sell,open,53700,53700,0,17.266071186065673,927188.0226917267,278.15640680751795,927.1880226917267,filled
1114,2022-07-01,SZ002759,sell,open,4900,4900,0,26.4689287109375,129697.75068359375,38.909325205078126,129.69775068359377,filled
1115,2022-07-01,SZ002818,sell,open,78200,78200,0,11.568984470367432,904694.5855827333,271.40837567482,904.6945855827333,filled
1116,2022-07-01,SZ002932,sell,open,1100,1100,0,41.489155357360836,45638.07089309692,13.691421267929075,45.63807089309692,filled
1117,2022-07-01,SZ300360,sell,open,87000,87000,0,12.999725309371948,1130976.1019153595,339.2928305746078,1130.9761019153595,filled
1118,2022-07-01,SH600368,buy,open,22800,22800,0,3.4416972212791443,78470.69664516448,23.541208993549343,0.0,filled
1119,2022-07-01,SH600426,buy,open,33000,33000,0,28.304176025390625,934037.8088378906,280.21134265136715,0.0,filled
1120,2022-07-01,SH600585,buy,open,1200,1200,0,33.49273219299317,40191.2786315918,12.057383589477539,0.0,filled
1121,2022-07-01,SH600643,buy,open,10000,10000,0,5.83628812122345,58362.8812122345,17.508864363670348,0.0,filled
1122,2022-07-01,SH601857,buy,open,189400,189400,0,4.933984434127807,934496.6518238067,280.348995547142,0.0,filled
1123,2022-07-01,SH601919,buy,open,91400,91400,0,10.22033196258545,934138.3413803101,280.241502414093,0.0,filled
1124,2022-07-01,SH603012,buy,open,5800,5800,0,5.8094147758483885,33694.605699920656,10.108381709976197,0.0,filled
1125,2022-07-01,SH603508,buy,open,900,900,0,13.004820487976074,11704.338439178468,5.0,0.0,filled
1126,2022-07-01,SH603766,buy,open,8200,8200,0,4.550861166000367,37317.06156120301,11.195118468360901,0.0,filled
1127,2022-07-01,SH688068,buy,open,1300,1300,0,74.70542518615723,97117.0527420044,29.135115822601314,0.0,filled
1128,2022-07-01,SH688606,buy,open,1200,1200,0,74.91789303588867,89901.4716430664,26.970441492919917,0.0,filled
1129,2022-07-01,SZ000731,buy,open,102900,102900,0,9.078753971099854,934203.7836261749,280.26113508785244,0.0,filled
1130,2022-07-01,SZ000848,buy,open,99300,99300,0,9.405070775985719,933923.5280553818,280.17705841661456,0.0,filled
1131,2022-07-01,SZ000933,buy,open,77700,77700,0,12.0197333278656,933933.2795751571,280.1799838725471,0.0,filled
1132,2022-07-01,SZ002109,buy,open,15100,15100,0,5.752546677589416,86863.45483160019,26.059036449480054,0.0,filled
1133,2022-07-01,SZ002267,buy,open,15600,15600,0,6.7510143699646,105315.82417144776,31.594747251434327,0.0,filled
1134,2022-07-01,SZ002763,buy,open,131700,128900,2800,7.0925363903045655,914227.9407102584,274.26838221307753,0.0,partial_volume_or_cash
1135,2022-08-01,SH600368,sell,open,11000,11000,0,3.562529670238495,39187.82637262344,11.756347911787032,39.18782637262345,filled
1136,2022-08-01,SH601857,sell,open,189400,189400,0,4.854331329345703,919410.3537780761,275.8231061334228,919.4103537780761,filled
1137,2022-08-01,SH603012,sell,open,14500,14500,0,6.335346879005432,91862.52974557877,27.558758923673626,91.86252974557877,filled
1138,2022-08-01,SH603766,sell,open,21000,21000,0,5.034864391326904,105732.15221786499,31.719645665359494,105.73215221786499,filled
1139,2022-08-01,SH688606,sell,open,300,300,0,76.1037283630371,22831.11850891113,6.849335552673339,22.831118508911132,filled
1140,2022-08-01,SZ000731,sell,open,102900,102900,0,9.372008405685424,964379.6649450301,289.31389948350903,964.3796649450302,filled
1141,2022-08-01,SZ000933,sell,open,77700,77700,0,13.490417335510253,1048205.4269691467,314.461628090744,1048.2054269691466,filled
1142,2022-08-01,SZ002267,sell,open,19200,19200,0,7.780138177871704,149378.65301513672,44.81359590454101,149.37865301513673,filled
1143,2022-08-01,SZ002763,sell,open,128900,128900,0,7.224439991950989,931230.3149624825,279.36909448874474,931.2303149624826,filled
1144,2022-08-01,SH600089,buy,open,3800,3800,0,24.829497619628906,94352.09095458985,28.30562728637695,0.0,filled
1145,2022-08-01,SH600426,buy,open,700,700,0,27.591583488464355,19314.108441925047,5.794232532577514,0.0,filled
1146,2022-08-01,SH600585,buy,open,2400,2400,0,30.665846420288087,73598.03140869141,22.079409422607423,0.0,filled
1147,2022-08-01,SH600643,buy,open,1400,1400,0,5.768122180938721,8075.371053314209,5.0,0.0,filled
1148,2022-08-01,SH601339,buy,open,179900,179900,0,5.1793156929016115,931758.8931529999,279.52766794589996,0.0,filled
1149,2022-08-01,SH601919,buy,open,400,400,0,10.141715303421021,4056.6861213684083,5.0,0.0,filled
1150,2022-08-01,SH603077,buy,open,242900,242900,0,3.8351902227401733,931567.705103588,279.4703115310764,0.0,filled
1151,2022-08-01,SH603508,buy,open,400,400,0,12.895216226577759,5158.0864906311035,5.0,0.0,filled
1152,2022-08-01,SH688057,buy,open,54500,54500,0,17.074142074584962,930540.7430648805,279.1622229194641,0.0,filled
1153,2022-08-01,SH688068,buy,open,700,700,0,70.14447212219238,49101.13048553467,14.730339145660398,0.0,filled
1154,2022-08-01,SZ000848,buy,open,16300,16300,0,8.055692951202392,131307.79510459898,39.39233853137969,0.0,filled
1155,2022-08-01,SZ002109,buy,open,3000,3000,0,5.630658413887024,16891.97524166107,5.067592572498321,0.0,filled
1156,2022-08-01,SZ002296,buy,open,120300,120300,0,7.744289909362793,931638.076096344,279.4914228289032,0.0,filled
1157,2022-08-01,SZ002759,buy,open,5000,5000,0,23.208039894104004,116040.19947052002,34.812059841156,0.0,filled
1158,2022-08-01,SZ002932,buy,open,400,400,0,40.70232447052002,16280.929788208008,5.0,0.0,filled
1159,2022-09-01,SH600089,sell,open,1500,1500,0,24.8003118019104,37200.4677028656,11.16014031085968,37.2004677028656,filled
1160,2022-09-01,SH600368,sell,open,260500,260500,0,3.4647753505706786,902573.9788236618,270.7721936470985,902.5739788236618,filled
1161,2022-09-01,SH600426,sell,open,33700,33700,0,28.015940258026124,944137.1866954804,283.2411560086441,944.1371866954804,filled
1162,2022-09-01,SH600585,sell,open,30300,30300,0,29.66761761856079,898928.813842392,269.67864415271754,898.928813842392,filled
1163,2022-09-01,SH600643,sell,open,5700,5700,0,5.735547142982483,32692.618715000153,9.807785614500045,32.69261871500015,filled
1164,2022-09-01,SH601339,sell,open,179900,179900,0,5.206806804656982,936704.5441577911,281.0113632473373,936.7045441577911,filled
