trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-02-24,SH600261,226800,226800,3.6213004579898995,3.1553757190704346,715639.2130851746
2021-02-24,SH600273,95900,95900,7.904816798810299,7.919701099395752,759499.3354320526
2021-02-24,SH600449,60300,60300,14.649312072120726,12.794651985168457,771517.514705658
2021-02-24,SH600668,56600,56600,11.985960972314645,12.752545356750488,721794.0671920776
2021-02-24,SH600720,58600,58600,13.206116169712972,13.672262191772461,801194.5644378662
2021-02-24,SH601000,380100,380100,1.7085125471401446,1.8740259408950806,712317.2601342201
2021-02-24,SH601006,123500,123500,5.710564044474923,5.622093200683594,694328.5102844238
2021-02-24,SH601677,73100,73100,9.245769588706006,11.41202449798584,834218.9908027649
2021-02-24,SH603556,57800,57800,13.1554413660188,11.856328010559082,685295.7590103149
2021-02-24,SZ000531,106900,106900,6.348783836117936,6.561766147613525,701452.8011798859
2021-02-24,SZ000883,203100,203100,3.340991644759655,3.419559955596924,694512.6269817352
2021-02-24,SZ002100,68500,68500,11.885447575212288,11.878870964050293,813702.6610374451
2021-02-24,SZ002124,70600,70600,9.986070413553595,12.77811336517334,902134.8035812378
2021-02-24,SZ002322,73800,73800,9.195549969063377,9.719991683959961,717335.3862762451
2021-02-24,SZ002381,85600,85600,7.463088786737537,8.169645309448242,699321.6384887695
2021-02-24,SZ002394,76100,76100,8.428974712623825,9.420341491699219,716887.9875183105
2021-02-24,SZ002406,119000,119000,6.994950394669501,6.0104899406433105,715248.302936554
2021-02-24,SZ002432,87800,87800,10.56025337603865,7.3787102699279785,647850.7616996765
2021-02-24,SZ300771,42100,42100,15.766804514262198,16.472627639770508,693497.6236343384
2021-02-25,SH600051,91000,91000,8.14993038241903,7.882776260375977,717332.6396942139
2021-02-25,SH600261,226800,226800,3.6213004579898995,3.1553757190704346,715639.2130851746
2021-02-25,SH600273,95900,95900,7.904816798810299,7.809922218322754,748971.5407371521
2021-02-25,SH600449,60300,60300,14.649312072120726,13.02606201171875,785471.5393066406
2021-02-25,SH600668,56600,56600,11.985960972314645,12.865767478942871,728202.4393081665
2021-02-25,SH600720,58600,58600,13.206116169712972,13.746092796325684,805521.0378646851
2021-02-25,SH601000,380100,380100,1.7085125471401446,1.8740259408950806,712317.2601342201
2021-02-25,SH601006,123500,123500,5.710564044474923,5.680703639984131,701566.8995380402
2021-02-25,SH601677,73100,73100,9.245769588706006,11.210041046142578,819454.0004730225
2021-02-25,SH603556,57800,57800,13.1554413660188,11.791609764099121,681555.0443649292
2021-02-25,SZ000531,106900,106900,6.348783836117936,6.538285732269287,698942.7447795868
2021-02-25,SZ000883,203100,203100,3.340991644759655,3.4107604026794434,692725.437784195
2021-02-25,SZ002100,68500,68500,11.885447575212288,11.488739013671875,786978.6224365234
2021-02-25,SZ002124,70600,70600,9.986070413553595,12.486363410949707,881537.2568130493
2021-02-25,SZ002322,73800,73800,9.195549969063377,9.700395584106445,715889.1941070557
2021-02-25,SZ002381,85600,85600,7.463088786737537,8.313465118408203,711632.6141357422
2021-02-25,SZ002394,76100,76100,8.428974712623825,9.420341491699219,716887.9875183105
2021-02-25,SZ002406,119000,119000,6.994950394669501,5.953080654144287,708416.5978431702
2021-02-25,SZ002432,87800,87800,10.56025337603865,7.279323577880859,639124.6101379395
2021-02-25,SZ300771,42100,42100,15.766804514262198,16.181865692138672,681256.5456390381
2021-02-26,SH600051,91000,91000,8.14993038241903,7.750855922698975,705327.8889656067
2021-02-26,SH600261,226800,226800,3.6213004579898995,3.138198137283325,711743.3375358582
2021-02-26,SH600273,95900,95900,7.904816798810299,7.611276149749756,729921.3827610016
2021-02-26,SH600449,60300,60300,14.649312072120726,12.600268363952637,759796.182346344
2021-02-26,SH600668,56600,56600,11.985960972314645,12.696650505065918,718630.418586731
2021-02-26,SH600720,58600,58600,13.206116169712972,13.434097290039062,787238.1011962891
2021-02-26,SH601000,380100,380100,1.7085125471401446,1.8587775230407715,706521.3365077972
2021-02-26,SH601006,123500,123500,5.710564044474923,5.622093200683594,694328.5102844238
2021-02-26,SH601677,73100,73100,9.245769588706006,11.045929908752441,807457.4763298035
2021-02-26,SH603556,57800,57800,13.1554413660188,11.966348648071289,691654.9518585205
2021-02-26,SZ000531,106900,106900,6.348783836117936,6.483709812164307,693108.5789203644
2021-02-26,SZ000883,203100,203100,3.340991644759655,3.419559955596924,694512.6269817352
2021-02-26,SZ002100,68500,68500,11.885447575212288,11.507278442382812,788248.5733032227
2021-02-26,SZ002124,70600,70600,9.986070413553595,11.909538269042969,840813.4017944336
2021-02-26,SZ002322,73800,73800,9.195549969063377,9.84933090209961,726880.6205749512
2021-02-26,SZ002381,85600,85600,7.463088786737537,8.27709674835205,708519.4816589355
2021-02-26,SZ002394,76100,76100,8.428974712623825,9.662817001342773,735340.3738021851
2021-02-26,SZ002406,119000,119000,6.994950394669501,5.895671367645264,701584.8927497864
2021-02-26,SZ002432,87800,87800,10.56025337603865,7.279323577880859,639124.6101379395
2021-02-26,SZ300771,42100,42100,15.766804514262198,15.805813789367676,665424.7605323792
2021-03-01,SH600051,94300,91000,8.13559484444148,7.854362964630127,740666.427564621
2021-03-01,SH600261,231500,226800,3.6118135857802103,3.2232048511505127,746171.9230413437
2021-03-01,SH600273,94400,94400,7.904816798810299,8.034706115722656,758476.2573242188
2021-03-01,SH600449,57700,57700,14.649312072120726,12.732171058654785,734646.2700843811
2021-03-01,SH600668,57200,56600,11.993977512850268,12.8098726272583,732724.7142791748
2021-03-01,SH600720,53900,53900,13.206116169712972,13.571438789367676,731500.5507469177
2021-03-01,SH601000,393600,380100,1.7135386762371219,1.8740259408950806,737616.6103363037
2021-03-01,SH601006,129400,123500,5.707344855944126,5.635618686676025,729249.0580558777
2021-03-01,SH601677,65600,65600,9.245769588706006,11.66450309753418,765191.4031982422
2021-03-01,SH603556,60700,57800,13.100827431449233,12.076370239257812,733035.6735229492
2021-03-01,SZ000531,112500,106900,6.355829416748545,6.561766147613525,738198.6916065216
2021-03-01,SZ000581,36300,0,20.100853990112682,20.356876373291016,738954.6123504639
2021-03-01,SZ000690,120800,0,6.0409574298554425,5.942335605621338,717834.1411590576
2021-03-01,SZ002100,62800,62800,11.885447575212288,11.906277656555176,747714.236831665
2021-03-01,SZ002381,85800,85600,7.465581813053804,8.267178535461426,709323.9183425903
2021-03-01,SZ002394,75800,75800,8.428974712623825,9.788308143615723,741953.7572860718
2021-03-01,SZ002406,123100,119000,6.959425274758915,6.0379462242126465,743271.1802005768
2021-03-01,SZ002432,98900,87800,10.203293485803542,7.547366619110107,746434.5586299896
2021-03-01,SZ002540,165300,0,4.415453135382272,4.433258533477783,732817.6355838776
2021-03-01,SZ300552,21300,0,33.82555763354645,34.13942337036133,727169.7177886963
2021-03-02,SH600051,94300,94300,8.13559484444148,7.787387371063232,734350.6290912628
2021-03-02,SH600261,231500,231500,3.6118135857802103,3.1637442111968994,732406.7848920822
2021-03-02,SH600273,94400,94400,7.904816798810299,7.851742744445801,741204.5150756836
2021-03-02,SH600449,57700,57700,14.649312072120726,12.910356521606445,744927.5712966919
2021-03-02,SH600668,57200,57200,11.993977512850268,12.847135543823242,734856.1531066895
2021-03-02,SH600720,53900,53900,13.206116169712972,13.809603691101074,744337.6389503479
2021-03-02,SH601000,393600,393600,1.7135386762371219,1.8587775230407715,731614.8330688477
2021-03-02,SH601006,129400,129400,5.707344855944126,5.622093200683594,727498.860168457
2021-03-02,SH601677,65600,65600,9.245769588706006,11.752869606018066,770988.2461547852
2021-03-02,SH603556,60700,60700,13.100827431449233,12.160502433776855,738142.4977302551
2021-03-02,SZ000531,112500,112500,6.355829416748545,6.62459135055542,745266.5269374847
2021-03-02,SZ000581,36300,36300,20.100853990112682,20.088098526000977,729197.9764938354
2021-03-02,SZ000690,120800,120800,6.0409574298554425,5.989315509796143,723509.313583374
2021-03-02,SZ002100,62800,62800,11.885447575212288,11.581436157226562,727314.1906738281
2021-03-02,SZ002381,85800,85800,7.465581813053804,8.169645309448242,700955.5675506592
2021-03-02,SZ002394,75800,75800,8.428974712623825,9.728753089904785,737439.4842147827
2021-03-02,SZ002406,123100,123100,6.959425274758915,6.0104899406433105,739891.3116931915
2021-03-02,SZ002432,98900,98900,10.203293485803542,7.583507061004639,750008.8483333588
2021-03-02,SZ002540,165300,165300,4.415453135382272,4.3494415283203125,718962.6846313477
2021-03-02,SZ300552,21300,21300,33.82555763354645,33.54317092895508,714469.5407867432
2021-03-03,SH600051,94300,94300,8.13559484444148,7.872628688812256,742388.8853549957
2021-03-03,SH600261,231500,231500,3.6118135857802103,3.2060275077819824,742195.3680515289
2021-03-03,SH600273,94400,94400,7.904816798810299,7.945838451385498,750087.149810791
2021-03-03,SH600449,57700,57700,14.649312072120726,13.426401138305664,774703.3456802368
2021-03-03,SH600668,57200,57200,11.993977512850268,13.033451080322266,745513.4017944336
2021-03-03,SH600720,53900,53900,13.206116169712972,13.938213348388672,751269.6994781494
2021-03-03,SH601000,393600,393600,1.7135386762371219,1.8816500902175903,740617.4755096436
2021-03-03,SH601006,129400,129400,5.707344855944126,5.68972110748291,736249.9113082886
2021-03-03,SH601677,65600,65600,9.245769588706006,12.314635276794434,807840.0741577148
2021-03-03,SH603556,60700,60700,13.100827431449233,12.17991828918457,739321.0401535034
2021-03-03,SZ000531,112500,112500,6.355829416748545,6.656321048736572,748836.1179828644
2021-03-03,SZ000581,36300,36300,20.100853990112682,20.805408477783203,755236.3277435303
2021-03-03,SZ000690,120800,120800,6.0409574298554425,6.064661502838135,732611.1095428467
2021-03-03,SZ002100,62800,62800,11.885447575212288,11.62818717956543,730250.154876709
2021-03-03,SZ002381,85800,85800,7.465581813053804,8.358098030090332,717124.8109817505
2021-03-03,SZ002394,75800,75800,8.428974712623825,9.77767276763916,741147.5957870483
2021-03-03,SZ002406,123100,123100,6.959425274758915,6.105339527130127,751567.2957897186
2021-03-03,SZ002432,98900,98900,10.203293485803542,7.61964750289917,753583.1380367279
2021-03-03,SZ002540,165300,165300,4.415453135382272,4.415136337280273,729822.0365524292
2021-03-03,SZ300552,21300,21300,33.82555763354645,33.622318267822266,716155.3791046143
2021-03-04,SH600051,94300,94300,8.13559484444148,7.854362964630127,740666.427564621
2021-03-04,SH600261,231500,231500,3.6118135857802103,3.2998428344726562,763913.6161804199
2021-03-04,SH600273,94400,94400,7.904816798810299,7.8360595703125,739724.0234375
2021-03-04,SH600449,57700,57700,14.649312072120726,13.363920211791992,771098.196220398
2021-03-04,SH600668,57200,57200,11.993977512850268,12.874366760253906,736413.7786865234
2021-03-04,SH600720,53900,53900,13.206116169712972,13.809603691101074,744337.6389503479
2021-03-04,SH601000,393600,393600,1.7135386762371219,1.8892742395401,743618.3406829834
2021-03-04,SH601006,129400,129400,5.707344855944126,5.739314079284668,742667.241859436
2021-03-04,SH601677,65600,65600,9.245769588706006,12.15052318572998,797074.3209838867
2021-03-04,SH603556,60700,60700,13.100827431449233,12.26405143737793,744427.9222488403
2021-03-04,SZ000531,112500,112500,6.355829416748545,6.710896968841553,754975.9089946747
2021-03-04,SZ000581,36300,36300,20.100853990112682,20.536632537841797,745479.7611236572
2021-03-04,SZ000690,120800,120800,6.0409574298554425,6.005492687225342,725463.5166168213
2021-03-04,SZ002100,62800,62800,11.885447575212288,11.229188919067383,705193.0641174316
2021-03-04,SZ002381,85800,85800,7.465581813053804,8.429182052612305,723223.8201141357
2021-03-04,SZ002394,75800,75800,8.428974712623825,9.613896369934082,728733.3448410034
2021-03-04,SZ002406,123100,123100,6.959425274758915,6.077883243560791,748187.4272823334
2021-03-04,SZ002432,98900,98900,10.203293485803542,7.601577281951904,751795.9931850433
2021-03-04,SZ002540,165300,165300,4.415453135382272,4.415136337280273,729822.0365524292
2021-03-04,SZ300552,21300,21300,33.82555763354645,32.593387603759766,694239.155960083
2021-03-05,SH600051,94300,94300,8.13559484444148,7.994401931762695,753872.1021652222
2021-03-05,SH600261,231500,231500,3.6118135857802103,3.2914745807647705,761976.3654470444
2021-03-05,SH600273,94400,94400,7.904816798810299,7.768102645874023,733308.8897705078
2021-03-05,SH600449,57700,57700,14.649312072120726,12.857132911682129,741856.5690040588
2021-03-05,SH600668,57200,57200,11.993977512850268,12.82850456237793,733790.4609680176
2021-03-05,SH600720,53900,53900,13.206116169712972,13.095108032226562,705826.3229370117
2021-03-05,SH601000,393600,393600,1.7135386762371219,1.9121469259262085,752621.0300445557
2021-03-05,SH601006,129400,129400,5.707344855944126,5.815958499908447,752585.0298881531
2021-03-05,SH601677,65600,65600,9.245769588706006,11.89804458618164,780511.7248535156
2021-03-05,SH603556,60700,60700,13.100827431449233,12.218748092651367,741678.009223938
2021-03-05,SZ000531,112500,112500,6.355829416748545,6.938718795776367,780605.8645248413
2021-03-05,SZ000581,36300,36300,20.100853990112682,21.219701766967773,770275.1741409302
2021-03-05,SZ000690,120800,120800,6.0409574298554425,5.99552059173584,724258.8874816895
2021-03-05,SZ002100,62800,62800,11.885447575212288,11.201783180236816,703471.9837188721
2021-03-05,SZ002381,85800,85800,7.465581813053804,8.492000579833984,728613.6497497559
2021-03-05,SZ002394,75800,75800,8.428974712623825,9.622404098510742,729378.2306671143
2021-03-05,SZ002406,123100,123100,6.959425274758915,6.115323543548584,752796.3282108307
2021-03-05,SZ002432,98900,98900,10.203293485803542,7.6377177238464355,755370.2828884125
2021-03-05,SZ002540,165300,165300,4.415453135382272,4.508015155792236,745174.9052524567
2021-03-05,SZ300552,21300,21300,33.82555763354645,35.22639846801758,750322.2873687744
2021-03-08,SH600051,94300,94300,8.13559484444148,7.9294562339782715,747747.722864151
2021-03-08,SH600261,231500,231500,3.6118135857802103,3.376481294631958,781655.4197072983
2021-03-08,SH600273,94400,94400,7.904816798810299,7.731509685516357,729854.5143127441
2021-03-08,SH600449,57700,57700,14.649312072120726,12.891843795776367,743859.3870162964
2021-03-08,SH600668,57200,57200,11.993977512850268,12.762578010559082,730019.4622039795
2021-03-08,SH600720,53900,53900,13.206116169712972,13.141154289245605,708308.2161903381
2021-03-08,SH601000,393600,393600,1.7135386762371219,1.927395224571228,758622.7603912354
2021-03-08,SH601006,129400,129400,5.707344855944126,5.824975490570068,753751.8284797668
2021-03-08,SH601677,65600,65600,9.245769588706006,11.935916900634766,782996.1486816406
2021-03-08,SH603556,60700,60700,13.100827431449233,12.244636535644531,743249.437713623
2021-03-08,SZ000531,112500,112500,6.355829416748545,7.62979793548584,858352.267742157
2021-03-08,SZ000581,36300,36300,20.100853990112682,21.029674530029297,763377.1854400635
2021-03-08,SZ000690,120800,120800,6.0409574298554425,6.183219909667969,746932.9650878906
2021-03-08,SZ002100,62800,62800,11.885447575212288,10.951099395751953,687729.0420532227
2021-03-08,SZ002381,85800,85800,7.465581813053804,8.482081413269043,727762.5852584839
2021-03-08,SZ002394,75800,75800,8.428974712623825,9.622404098510742,729378.2306671143
2021-03-08,SZ002406,123100,123100,6.959425274758915,6.09535551071167,750338.2633686066
2021-03-08,SZ002432,98900,98900,10.203293485803542,7.547366619110107,746434.5586299896
2021-03-08,SZ002540,165300,165300,4.415453135382272,4.480831146240234,740681.3884735107
2021-03-08,SZ300552,21300,21300,33.82555763354645,36.01788330078125,767180.9143066406
2021-03-09,SH600051,94300,94300,8.13559484444148,7.854362964630127,740666.427564621
2021-03-09,SH600261,231500,231500,3.6118135857802103,3.3253889083862305,769827.5322914124
2021-03-09,SH600273,94400,94400,7.904816798810299,7.5955939292907715,717024.0669250488
2021-03-09,SH600449,57700,57700,14.649312072120726,12.56324291229248,724899.1160392761
2021-03-09,SH600668,57200,57200,11.993977512850268,12.547598838806152,717722.6535797119
2021-03-09,SH600720,53900,53900,13.206116169712972,12.746593475341797,687041.3883209229
2021-03-09,SH601000,393600,393600,1.7135386762371219,1.9365442991256714,762223.8361358643
2021-03-09,SH601006,129400,129400,5.707344855944126,5.870060920715332,759585.883140564
2021-03-09,SH601677,65600,65600,9.245769588706006,11.57613468170166,759394.4351196289
2021-03-09,SH603556,60700,60700,13.100827431449233,11.94693374633789,725178.87840271
2021-03-09,SZ000531,112500,112500,6.355829416748545,7.268710613250732,817729.9439907074
2021-03-09,SZ000581,36300,36300,20.100853990112682,20.408233642578125,740818.8812255859
2021-03-09,SZ000690,120800,120800,6.0409574298554425,6.064661502838135,732611.1095428467
2021-03-09,SZ002100,62800,62800,11.885447575212288,10.403785705566406,653357.7423095703
2021-03-09,SZ002381,85800,85800,7.465581813053804,8.670536041259766,743931.9923400879
2021-03-09,SZ002394,75800,75800,8.428974712623825,9.584118843078613,726476.2083053589
2021-03-09,SZ002406,123100,123100,6.959425274758915,5.935608386993408,730673.3924388885
2021-03-09,SZ002432,98900,98900,10.203293485803542,7.5353193283081055,745243.0815696716
2021-03-09,SZ002540,165300,165300,4.415453135382272,4.377758026123047,723643.4017181396
2021-03-09,SZ300552,21300,21300,33.82555763354645,37.85940933227539,806405.4187774658
2021-03-10,SH600051,94300,94300,8.13559484444148,7.67576265335083,723824.4182109833
2021-03-10,SH600261,231500,231500,3.6118135857802103,3.248750925064087,752085.8391523361
2021-03-10,SH600273,94400,94400,7.904816798810299,7.27671480178833,686921.8772888184
2021-03-10,SH600449,57700,57700,14.649312072120726,12.387370109558105,714751.2553215027
2021-03-10,SH600668,57200,57200,11.993977512850268,12.324020385742188,704933.9660644531
2021-03-10,SH600720,53900,53900,13.206116169712972,12.59099292755127,678654.5187950134
2021-03-10,SH601000,393600,393600,1.7135386762371219,1.8892742395401,743618.3406829834
2021-03-10,SH601006,129400,129400,5.707344855944126,5.906128883361816,764253.077507019
2021-03-10,SH601677,65600,65600,9.245769588706006,11.595070838928223,760636.6470336914
2021-03-10,SH603556,60700,60700,13.100827431449233,11.895158767700195,722036.1371994019
2021-03-10,SZ000531,112500,112500,6.355829416748545,7.417841911315918,834507.2150230408
2021-03-10,SZ000581,36300,36300,20.100853990112682,20.762609481811523,753682.7241897583
2021-03-10,SZ000690,120800,120800,6.0409574298554425,5.9066572189331055,713524.1920471191
2021-03-10,SZ002100,62800,62800,11.885447575212288,10.283682823181152,645815.2812957764
2021-03-10,SZ002381,85800,85800,7.465581813053804,8.581267356872559,736272.7392196655
2021-03-10,SZ002394,75800,75800,8.428974712623825,9.526690483093262,722123.1386184692
2021-03-10,SZ002406,123100,123100,6.959425274758915,5.820789813995361,716539.226102829
2021-03-10,SZ002432,98900,98900,10.203293485803542,7.399792194366455,731839.4480228424
2021-03-10,SZ002540,165300,165300,4.415453135382272,4.377758026123047,723643.4017181396
2021-03-10,SZ300552,21300,21300,33.82555763354645,37.45838928222656,797863.6917114258
2021-03-11,SH600051,94300,94300,8.13559484444148,7.787387371063232,734350.6290912628
2021-03-11,SH600261,231500,231500,3.6118135857802103,3.2659285068511963,756062.4493360519
2021-03-11,SH600273,94400,94400,7.904816798810299,7.428313255310059,701232.7713012695
2021-03-11,SH600449,57700,57700,14.649312072120726,13.20424747467041,761885.0792884827
2021-03-11,SH600668,57200,57200,11.993977512850268,13.043482780456543,746087.2150421143
2021-03-11,SH600720,53900,53900,13.206116169712972,13.617484092712402,733982.3925971985
2021-03-11,SH601000,393600,393600,1.7135386762371219,1.9197710752487183,755621.8952178955
2021-03-11,SH601006,129400,129400,5.707344855944126,5.870060920715332,759585.883140564
2021-03-11,SH601677,65600,65600,9.245769588706006,12.396689414978027,813222.8256225586
2021-03-11,SH603556,60700,60700,13.100827431449233,12.289938926696777,745999.2928504944
2021-03-11,SZ000531,112500,112500,6.355829416748545,7.637413501739502,859209.018945694
2021-03-11,SZ000581,36300,36300,20.100853990112682,20.718097686767578,752066.9460296631
2021-03-11,SZ000690,120800,120800,6.0409574298554425,6.1238298416137695,739758.6448669434
2021-03-11,SZ002100,62800,62800,11.885447575212288,10.394919395446777,652800.9380340576
2021-03-11,SZ002381,85800,85800,7.465581813053804,8.589533805847168,736982.000541687
2021-03-11,SZ002394,75800,75800,8.428974712623825,9.652181625366211,731635.3672027588
2021-03-11,SZ002406,123100,123100,6.959425274758915,5.895671367645264,725757.145357132
2021-03-11,SZ002432,98900,98900,10.203293485803542,7.51724910736084,743455.9367179871
2021-03-11,SZ002540,165300,165300,4.415453135382272,4.554454326629639,752851.3001918793
2021-03-11,SZ300552,21300,21300,33.82555763354645,36.64579772949219,780555.4916381836
2021-03-12,SH600051,94300,94300,8.13559484444148,7.7691216468811035,732628.1713008881
2021-03-12,SH600261,231500,231500,3.6118135857802103,3.3253889083862305,769827.5322914124
2021-03-12,SH600273,94400,94400,7.904816798810299,7.449223518371582,703206.7001342773
2021-03-12,SH600449,57700,57700,14.649312072120726,13.282927513122559,766424.9175071716
2021-03-12,SH600668,57200,57200,11.993977512850268,13.00478744506836,743873.8418579102
2021-03-12,SH600720,53900,53900,13.206116169712972,14.002517700195312,754735.7040405273
2021-03-12,SH601000,393600,393600,1.7135386762371219,1.9441684484481812,765224.7013092041
2021-03-12,SH601006,129400,129400,5.707344855944126,5.937687873840332,768336.810874939
2021-03-12,SH601677,65600,65600,9.245769588706006,12.611296653747559,827301.0604858398
2021-03-12,SH603556,60700,60700,13.100827431449233,12.438790321350098,755034.5725059509
2021-03-12,SZ000531,112500,112500,6.355829416748545,7.833504676818848,881269.2761421204
2021-03-12,SZ000581,36300,36300,20.100853990112682,20.459592819213867,742683.2193374634
2021-03-12,SZ000690,120800,120800,6.0409574298554425,6.351196765899658,767224.5693206787
2021-03-12,SZ002100,62800,62800,11.885447575212288,10.515828132629395,660394.006729126
2021-03-12,SZ002381,85800,85800,7.465581813053804,8.660616874694824,743080.9278488159
2021-03-12,SZ002394,75800,75800,8.428974712623825,9.652181625366211,731635.3672027588
2021-03-12,SZ002406,123100,123100,6.959425274758915,6.0104899406433105,739891.3116931915
2021-03-12,SZ002432,98900,98900,10.203293485803542,7.821432590484619,773539.6831989288
2021-03-12,SZ002540,165300,165300,4.415453135382272,4.498953342437744,743676.9875049591
2021-03-12,SZ300552,21300,21300,33.82555763354645,34.74623107910156,740094.7219848633
2021-03-15,SH600051,94300,94300,8.13559484444148,7.815801620483398,737030.0928115845
2021-03-15,SH600261,231500,231500,3.6118135857802103,3.3337574005126953,771764.838218689
2021-03-15,SH600273,94400,94400,7.904816798810299,7.574684143066406,715050.1831054688
2021-03-15,SH600449,57700,57700,14.649312072120726,13.495823860168457,778709.03673172
2021-03-15,SH600668,57200,57200,11.993977512850268,13.062114715576172,747152.961730957
2021-03-15,SH600720,53900,53900,13.206116169712972,14.304986953735352,771038.7968063354
2021-03-15,SH601000,393600,393600,1.7135386762371219,1.9746652841567993,777228.2558441162
2021-03-15,SH601006,129400,129400,5.707344855944126,6.000807285308838,776504.4627189636
2021-03-15,SH601677,65600,65600,9.245769588706006,12.813279151916504,840551.1123657227
2021-03-15,SH603556,60700,60700,13.100827431449233,12.44526195526123,755427.4006843567
2021-03-15,SZ000531,112500,112500,6.355829416748545,7.472416877746582,840646.8987464905
2021-03-15,SZ000581,36300,36300,20.100853990112682,20.088098526000977,729197.9764938354
2021-03-15,SZ000690,120800,120800,6.0409574298554425,6.370919227600098,769607.0426940918
2021-03-15,SZ002100,62800,62800,11.885447575212288,10.228065490722656,642322.5128173828
2021-03-15,SZ002381,85800,85800,7.465581813053804,8.82262134552002,756980.9114456177
2021-03-15,SZ002394,75800,75800,8.428974712623825,9.662817001342773,732441.5287017822
2021-03-15,SZ002406,123100,123100,6.959425274758915,5.990521430969238,737433.1881523132
2021-03-15,SZ002432,98900,98900,10.203293485803542,7.749151706695557,766391.1037921906
2021-03-15,SZ002540,165300,165300,4.415453135382272,4.591832160949707,759029.8562049866
2021-03-15,SZ300552,21300,21300,33.82555763354645,35.38469696044922,753694.0452575684
2021-03-16,SH600051,94300,94300,8.13559484444148,7.957870006561279,750427.1416187286
2021-03-16,SH600261,231500,231500,3.6118135857802103,3.350935220718384,775741.5035963058
2021-03-16,SH600273,94400,94400,7.904816798810299,7.674006938934326,724426.2550354004
2021-03-16,SH600449,57700,57700,14.649312072120726,13.53979206085205,781246.0019111633
2021-03-16,SH600668,57200,57200,11.993977512850268,13.014819145202637,744447.6551055908
2021-03-16,SH600720,53900,53900,13.206116169712972,14.249415397644043,768043.4899330139
2021-03-16,SH601000,393600,393600,1.7135386762371219,1.9670411348342896,774227.3906707764
2021-03-16,SH601006,129400,129400,5.707344855944126,5.991789817810059,775337.6024246216
2021-03-16,SH601677,65600,65600,9.245769588706006,12.857462882995605,843449.5651245117
2021-03-16,SH603556,60700,60700,13.100827431449233,12.64588737487793,767605.3636550903
2021-03-16,SZ000531,112500,112500,6.355829416748545,7.621548175811768,857424.1697788239
2021-03-16,SZ000581,36300,36300,20.100853990112682,20.130897521972656,730751.5800476074
2021-03-16,SZ000690,120800,120800,6.0409574298554425,6.558618545532227,792281.120300293
2021-03-16,SZ002100,62800,62800,11.885447575212288,10.302223205566406,646979.6173095703
2021-03-16,SZ002381,85800,85800,7.465581813053804,8.733353614807129,749321.7401504517
2021-03-16,SZ002394,75800,75800,8.428974712623825,9.701102256774902,735343.5510635376
2021-03-16,SZ002406,123100,123100,6.959425274758915,6.125308036804199,754025.4193305969
2021-03-16,SZ002432,98900,98900,10.203293485803542,7.740116119384766,765497.4842071533
2021-03-16,SZ002540,165300,165300,4.415453135382272,4.638271808624268,766706.3299655914
2021-03-16,SZ300552,21300,21300,33.82555763354645,35.521888732910156,756616.2300109863
2021-03-17,SH600051,94300,94300,8.13559484444148,7.957870006561279,750427.1416187286
2021-03-17,SH600261,231500,231500,3.6118135857802103,3.3337574005126953,771764.838218689
2021-03-17,SH600273,94400,94400,7.904816798810299,7.705371856689453,727387.1032714844
2021-03-17,SH600449,57700,57700,14.649312072120726,13.558304786682129,782314.1861915588
2021-03-17,SH600668,57200,57200,11.993977512850268,12.921661376953125,739119.0307617188
2021-03-17,SH600720,53900,53900,13.206116169712972,13.965998649597168,752767.3272132874
2021-03-17,SH601000,393600,393600,1.7135386762371219,1.951792597770691,768225.566482544
2021-03-17,SH601006,129400,129400,5.707344855944126,5.910636901855469,764836.4151000977
2021-03-17,SH601677,65600,65600,9.245769588706006,12.990013122558594,852144.8608398438
2021-03-17,SH603556,60700,60700,13.100827431449233,12.425846099853516,754248.8582611084
2021-03-17,SZ000531,112500,112500,6.355829416748545,7.283941268920898,819443.3927536011
2021-03-17,SZ000581,36300,36300,20.100853990112682,20.13945770263672,731062.3146057129
2021-03-17,SZ000690,120800,120800,6.0409574298554425,6.410365104675293,774372.1046447754
2021-03-17,SZ002100,62800,62800,11.885447575212288,10.460209846496582,656901.1783599854
2021-03-17,SZ002381,85800,85800,7.465581813053804,8.50853157043457,730032.0087432861
2021-03-17,SZ002394,75800,75800,8.428974712623825,9.68195915222168,733892.5037384033
2021-03-17,SZ002406,123100,123100,6.959425274758915,6.09535551071167,750338.2633686066
2021-03-17,SZ002432,98900,98900,10.203293485803542,7.694940567016602,761029.6220779419
2021-03-17,SZ002540,165300,165300,4.415453135382272,4.536331653594971,749855.6223392487
2021-03-17,SZ300552,21300,21300,33.82555763354645,36.50860595703125,777633.3068847656
2021-03-18,SH600051,94300,94300,8.13559484444148,8.043110847473145,758465.3529167175
2021-03-18,SH600261,231500,231500,3.6118135857802103,3.282665491104126,759937.0611906052
2021-03-18,SH600273,94400,94400,7.904816798810299,7.809922218322754,737256.657409668
2021-03-18,SH600449,57700,57700,14.649312072120726,13.72723388671875,792061.3952636719
2021-03-18,SH600668,57200,57200,11.993977512850268,12.948892593383789,740676.6563415527
2021-03-18,SH600720,53900,53900,13.206116169712972,13.938213348388672,751269.6994781494
2021-03-18,SH601000,393600,393600,1.7135386762371219,1.951792597770691,768225.566482544
2021-03-18,SH601006,129400,129400,5.707344855944126,5.906128883361816,764253.077507019
