trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-22,SZ002633,12900,12900,7.274007338142395,8.379321098327637,108093.24216842651
2019-02-22,SZ002890,14900,14900,6.313601485872269,7.273604869842529,108376.71256065369
2019-02-22,SZ300106,18200,18200,5.27930185956955,6.021049499511719,109583.10089111328
2019-02-22,SZ300321,8100,8100,12.01696784734726,13.448044776916504,108929.16269302368
2019-02-22,SZ300405,26500,26500,3.83048956193744,4.0768351554870605,108036.1316204071
2019-02-22,SZ300489,12500,12500,7.789564275884628,8.534772872924805,106684.66091156006
2019-02-22,SZ300592,16200,16200,6.310081265512514,6.747827053070068,109314.79825973511
2019-02-25,SZ000929,15500,15500,6.360092269897461,7.148868560791016,110807.46269226074
2019-02-25,SZ002072,19400,19400,6.002541005124751,6.345168590545654,123096.2706565857
2019-02-25,SZ002200,17900,17900,5.607724071895876,6.297821521759033,112731.0052394867
2019-02-25,SZ002633,12900,12900,7.274007338142395,8.753632545471191,112921.85983657837
2019-02-25,SZ002890,14900,14900,6.313601485872269,7.541322231292725,112365.7012462616
2019-02-25,SZ300106,18200,18200,5.27930185956955,6.217815399169922,113164.24026489258
2019-02-25,SZ300321,8100,8100,12.01696784734726,13.91812801361084,112736.8369102478
2019-02-25,SZ300405,26500,26500,3.83048956193744,4.254202365875244,112736.36269569397
2019-02-25,SZ300489,12500,12500,7.789564275884628,8.893571853637695,111169.64817047119
2019-02-25,SZ300592,16200,16200,6.310081265512514,6.98931360244751,113226.88035964966
2019-02-26,SZ000929,15500,15500,6.360092269897461,7.160877227783203,110993.59703063965
2019-02-26,SZ002072,19400,19400,6.002541005124751,6.39036226272583,123973.0278968811
2019-02-26,SZ002200,17900,17900,5.607724071895876,6.369450092315674,114013.15665245056
2019-02-26,SZ002633,12900,12900,7.274007338142395,8.681397438049316,111990.02695083618
2019-02-26,SZ002890,14900,14900,6.313601485872269,7.59411096572876,113152.25338935852
2019-02-26,SZ300106,18200,18200,5.27930185956955,6.303081035614014,114716.07484817505
2019-02-26,SZ300321,8100,8100,12.01696784734726,13.761432647705078,111467.60444641113
2019-02-26,SZ300405,26500,26500,3.83048956193744,4.225510597229004,111976.0308265686
2019-02-26,SZ300489,12500,12500,7.789564275884628,8.760682106018066,109508.52632522583
2019-02-26,SZ300592,16200,16200,6.310081265512514,6.996213436126709,113338.65766525269
2019-02-27,SZ000929,15500,15500,6.360092269897461,7.100835800170898,110062.95490264893
2019-02-27,SZ002072,19400,19400,6.002541005124751,6.3542070388793945,123271.61655426025
2019-02-27,SZ002200,17900,17900,5.607724071895876,6.330880641937256,113322.76349067688
2019-02-27,SZ002633,12900,12900,7.274007338142395,8.681397438049316,111990.02695083618
2019-02-27,SZ002890,14900,14900,6.313601485872269,7.518698215484619,112028.60341072083
2019-02-27,SZ300106,18200,18200,5.27930185956955,6.178462028503418,112448.0089187622
2019-02-27,SZ300321,8100,8100,12.01696784734726,13.802910804748535,111803.57751846313
2019-02-27,SZ300405,26500,26500,3.83048956193744,4.228118896484375,112045.15075683594
2019-02-27,SZ300489,12500,12500,7.789564275884628,8.767327308654785,109591.59135818481
2019-02-27,SZ300592,16200,16200,6.310081265512514,7.051410675048828,114232.85293579102
2019-02-28,SZ000929,15500,15500,6.360092269897461,7.180890083312988,111303.79629135132
2019-02-28,SZ002072,19400,19400,6.002541005124751,6.5892133712768555,127830.739402771
2019-02-28,SZ002200,17900,17900,5.607724071895876,6.330880641937256,113322.76349067688
2019-02-28,SZ002633,12900,12900,7.274007338142395,8.72079849243164,112498.30055236816
2019-02-28,SZ002890,14900,14900,6.313601485872269,7.597882270812988,113208.44583511353
2019-02-28,SZ300106,18200,18200,5.27930185956955,6.158785820007324,112089.9019241333
2019-02-28,SZ300321,8100,8100,12.01696784734726,13.899693489074707,112587.51726150513
2019-02-28,SZ300405,26500,26500,3.83048956193744,4.306369304656982,114118.78657341003
2019-02-28,SZ300489,12500,12500,7.789564275884628,8.926794052124023,111584.9256515503
2019-02-28,SZ300592,16200,16200,6.310081265512514,7.044510841369629,114121.07563018799
2019-03-01,SH603286,7600,0,14.956262037467956,14.932049751281738,113483.57810974121
2019-03-01,SZ000929,15900,15500,6.380553648366869,7.260944843292236,115449.02300834656
2019-03-01,SZ002072,17400,17400,6.002541005124751,6.453632831573486,112293.21126937866
2019-03-01,SZ002200,18100,17900,5.61566599786769,6.391489505767822,115685.96005439758
2019-03-01,SZ002633,13100,12900,7.296501950994885,8.83243465423584,115704.8939704895
2019-03-01,SZ300106,18600,18200,5.298248927103063,6.217815399169922,115651.36642456055
2019-03-01,SZ300321,8100,8100,12.01696784734726,13.954997062683105,113035.47620773315
2019-03-01,SZ300405,26600,26500,3.832428099940594,4.306369304656982,114549.42350387573
2019-03-01,SZ300489,12700,12500,7.808394166005878,8.886926651000977,112863.9684677124
2019-03-01,SZ300592,16100,16100,6.310081265512514,7.044510841369629,113416.62454605103
2019-03-04,SH603286,7600,7600,14.956262037467956,15.461485862731934,117507.2925567627
2019-03-04,SZ000929,15900,15900,6.380553648366869,7.28095817565918,115767.23499298096
2019-03-04,SZ002072,17400,17400,6.002541005124751,6.489787578582764,112922.30386734009
2019-03-04,SZ002200,18100,18100,5.61566599786769,6.578825950622559,119076.74970626831
2019-03-04,SZ002633,13100,13100,7.296501950994885,8.858701705932617,116048.99234771729
2019-03-04,SZ300106,18600,18600,5.298248927103063,6.303081035614014,117237.30726242065
2019-03-04,SZ300321,8100,8100,12.01696784734726,14.042560577392578,113744.74067687988
2019-03-04,SZ300405,26600,26600,3.832428099940594,4.306369304656982,114549.42350387573
2019-03-04,SZ300489,12700,12700,7.808394166005878,8.966659545898438,113876.57623291016
2019-03-04,SZ300592,16100,16100,6.310081265512514,7.113507270812988,114527.46706008911
2019-03-05,SH603286,7600,7600,14.956262037467956,15.716399192810059,119444.63386535645
2019-03-05,SZ000929,15900,15900,6.380553648366869,7.489100456237793,119076.69725418091
2019-03-05,SZ002072,17400,17400,6.002541005124751,6.968838691711426,121257.79323577881
2019-03-05,SZ002200,18100,18100,5.61566599786769,6.782692909240723,122766.74165725708
2019-03-05,SZ002633,13100,13100,7.296501950994885,9.095109939575195,119145.94020843506
2019-03-05,SZ300106,18600,18600,5.298248927103063,6.460494041442871,120165.1891708374
2019-03-05,SZ300321,8100,8100,12.01696784734726,14.328296661376953,116059.20295715332
2019-03-05,SZ300405,26600,26600,3.832428099940594,4.392444610595703,116839.0266418457
2019-03-05,SZ300489,12700,12700,7.808394166005878,9.232438087463379,117251.96371078491
2019-03-05,SZ300592,16100,16100,6.310081265512514,7.313595771789551,117748.89192581177
2019-03-06,SH603286,7600,7600,14.956262037467956,16.079160690307617,122201.62124633789
2019-03-06,SZ000929,15900,15900,6.380553648366869,7.561149597167969,120222.2785949707
2019-03-06,SZ002072,17400,17400,6.002541005124751,7.67385721206665,133525.11548995972
2019-03-06,SZ002200,18100,18100,5.61566599786769,7.17940616607666,129947.25160598755
2019-03-06,SZ002633,13100,13100,7.296501950994885,9.272414207458496,121468.6261177063
2019-03-06,SZ300106,18600,18600,5.298248927103063,6.6113481521606445,122971.07563018799
2019-03-06,SZ300321,8100,8100,12.01696784734726,14.549511909484863,117851.04646682739
2019-03-06,SZ300405,26600,26600,3.832428099940594,4.525469779968262,120377.49614715576
2019-03-06,SZ300489,12700,12700,7.808394166005878,9.385259628295898,119192.79727935791
2019-03-06,SZ300592,16100,16100,6.310081265512514,7.492985725402832,120637.0701789856
2019-03-07,SH603286,7600,7600,14.956262037467956,16.373292922973633,124437.02621459961
2019-03-07,SZ000929,15900,15900,6.380553648366869,7.849345684051514,124804.59637641907
2019-03-07,SZ002072,17400,17400,6.002541005124751,7.963095664978027,138557.86457061768
2019-03-07,SZ002200,18100,18100,5.61566599786769,7.901203632354736,143011.78574562073
2019-03-07,SZ002633,13100,13100,7.296501950994885,9.489121437072754,124307.49082565308
2019-03-07,SZ300106,18600,18600,5.298248927103063,6.742526054382324,125410.98461151123
2019-03-07,SZ300321,8100,8100,12.01696784734726,14.747684478759766,119456.2442779541
2019-03-07,SZ300405,26600,26600,3.832428099940594,4.65849494934082,123915.96565246582
2019-03-07,SZ300489,12700,12700,7.808394166005878,9.647713661193848,122525.96349716187
2019-03-07,SZ300592,16100,16100,6.310081265512514,8.024256706237793,129190.53297042847
2019-03-08,SH603286,7600,7600,14.956262037467956,15.951704025268555,121232.95059204102
2019-03-08,SZ000929,15900,15900,6.380553648366869,7.421054363250732,117994.76437568665
2019-03-08,SZ002072,17400,17400,6.002541005124751,7.158651351928711,124560.53352355957
2019-03-08,SZ002200,18100,18100,5.61566599786769,7.4989800453186035,135731.53882026672
2019-03-08,SZ002633,13100,13100,7.296501950994885,8.944071769714355,117167.34018325806
2019-03-08,SZ300106,18600,18600,5.298248927103063,6.447376728057861,119921.20714187622
2019-03-08,SZ300321,8100,8100,12.01696784734726,14.001082420349121,113408.76760482788
2019-03-08,SZ300405,26600,26600,3.832428099940594,4.397661209106445,116977.78816223145
2019-03-08,SZ300489,12700,12700,7.808394166005878,9.019815444946289,114551.65615081787
2019-03-08,SZ300592,16100,16100,6.310081265512514,7.851766586303711,126413.44203948975
2019-03-11,SH603286,7600,7600,14.956262037467956,16.677228927612305,126746.93984985352
2019-03-11,SZ000929,15900,15900,6.380553648366869,7.689236164093018,122258.85500907898
2019-03-11,SZ002072,17400,17400,6.002541005124751,7.40269660949707,128806.92100524902
2019-03-11,SZ002200,18100,18100,5.61566599786769,7.658767223358154,138623.6867427826
2019-03-11,SZ002633,13100,13100,7.296501950994885,9.44972038269043,123791.33701324463
2019-03-11,SZ300106,18600,18600,5.298248927103063,6.88026237487793,127972.88017272949
2019-03-11,SZ300321,8100,8100,12.01696784734726,14.853683471679688,120314.83612060547
2019-03-11,SZ300405,26600,26600,3.832428099940594,4.65849494934082,123915.96565246582
2019-03-11,SZ300489,12700,12700,7.808394166005878,9.920136451721191,125985.73293685913
2019-03-11,SZ300592,16100,16100,6.310081265512514,8.058754920959473,129745.95422744751
2019-03-12,SH603286,7600,7600,14.956262037467956,16.941946029663086,128758.78982543945
2019-03-12,SZ000929,15900,15900,6.380553648366869,7.74127197265625,123086.22436523438
2019-03-12,SZ002072,17400,17400,6.002541005124751,7.6467413902282715,133053.30018997192
2019-03-12,SZ002200,18100,18100,5.61566599786769,7.620198726654053,137925.59695243835
2019-03-12,SZ002633,13100,13100,7.296501950994885,9.60075855255127,125769.93703842163
2019-03-12,SZ300106,18600,18600,5.298248927103063,7.2213239669799805,134316.62578582764
2019-03-12,SZ300321,8100,8100,12.01696784734726,14.968899726867676,121248.08778762817
2019-03-12,SZ300405,26600,26600,3.832428099940594,4.6845784187316895,124609.78593826294
2019-03-12,SZ300489,12700,12700,7.808394166005878,9.807181358337402,124551.20325088501
2019-03-12,SZ300592,16100,16100,6.310081265512514,8.058754920959473,129745.95422744751
2019-03-13,SH603286,7600,7600,14.956262037467956,16.294857025146484,123840.91339111328
2019-03-13,SZ000929,15900,15900,6.380553648366869,7.601176738739014,120858.71014595032
2019-03-13,SZ002072,17400,17400,6.002541005124751,7.384619235992432,128492.37470626831
2019-03-13,SZ002200,18100,18100,5.61566599786769,7.410821914672852,134135.8766555786
2019-03-13,SZ002633,13100,13100,7.296501950994885,9.351217269897461,122500.94623565674
2019-03-13,SZ300106,18600,18600,5.298248927103063,6.919615268707275,128704.84399795532
2019-03-13,SZ300321,8100,8100,12.01696784734726,14.826030731201172,120090.84892272949
2019-03-13,SZ300405,26600,26600,3.832428099940594,4.608936786651611,122597.71852493286
2019-03-13,SZ300489,12700,12700,7.808394166005878,9.86698055267334,125310.65301895142
2019-03-13,SZ300592,16100,16100,6.310081265512514,7.948360919952393,127968.61081123352
2019-03-14,SH603286,7600,7600,14.956262037467956,15.490899085998535,117730.83305358887
2019-03-14,SZ000929,15900,15900,6.380553648366869,7.469086647033691,118758.4776878357
2019-03-14,SZ002072,17400,17400,6.002541005124751,6.905567646026611,120156.87704086304
2019-03-14,SZ002200,18100,18100,5.61566599786769,6.997579574584961,126656.1902999878
2019-03-14,SZ002633,13100,13100,7.296501950994885,9.049141883850098,118543.75867843628
2019-03-14,SZ300106,18600,18600,5.298248927103063,6.519524097442627,121263.14821243286
2019-03-14,SZ300321,8100,8100,12.01696784734726,14.346731185913086,116208.522605896
2019-03-14,SZ300405,26600,26600,3.832428099940594,4.371577739715576,116283.96787643433
2019-03-14,SZ300489,12700,12700,7.808394166005878,9.491570472717285,120542.94500350952
2019-03-14,SZ300592,16100,16100,6.310081265512514,7.430889129638672,119637.31498718262
2019-03-15,SH603286,7600,7600,14.956262037467956,16.0007266998291,121605.52291870117
2019-03-15,SZ000929,15900,15900,6.380553648366869,7.701244831085205,122449.79281425476
2019-03-15,SZ002072,17400,17400,6.002541005124751,7.095380783081055,123459.62562561035
2019-03-15,SZ002200,18100,18100,5.61566599786769,7.190425872802734,130146.70829772949
2019-03-15,SZ002633,13100,13100,7.296501950994885,9.213313102722168,120694.4016456604
2019-03-15,SZ300106,18600,18600,5.298248927103063,6.578553676605225,122361.09838485718
2019-03-15,SZ300321,8100,8100,12.01696784734726,14.623250007629395,118448.3250617981
2019-03-15,SZ300405,26600,26600,3.832428099940594,4.551553249359131,121071.31643295288
2019-03-15,SZ300489,12700,12700,7.808394166005878,9.418481826782227,119614.71920013428
2019-03-15,SZ300592,16100,16100,6.310081265512514,7.548182964324951,121525.74572563171
2019-03-18,SH603286,7600,7600,14.956262037467956,16.314464569091797,123989.93072509766
2019-03-18,SZ000929,15900,15900,6.380553648366869,7.929400444030762,126077.46706008911
2019-03-18,SZ002072,17400,17400,6.002541005124751,7.158651351928711,124560.53352355957
2019-03-18,SZ002200,18100,18100,5.61566599786769,7.228995323181152,130844.81534957886
2019-03-18,SZ002633,13100,13100,7.296501950994885,9.535089492797852,124909.67235565186
2019-03-18,SZ300106,18600,18600,5.298248927103063,6.78187894821167,126142.94843673706
2019-03-18,SZ300321,8100,8100,12.01696784734726,14.87211799621582,120464.15576934814
2019-03-18,SZ300405,26600,26600,3.832428099940594,4.642845153808594,123499.6810913086
2019-03-18,SZ300489,12700,12700,7.808394166005878,9.567980766296387,121513.35573196411
2019-03-18,SZ300592,16100,16100,6.310081265512514,7.706874370574951,124080.67736625671
2019-03-19,SH603286,7600,7600,14.956262037467956,16.51055335998535,125480.20553588867
2019-03-19,SZ000929,15900,15900,6.380553648366869,7.889372825622559,125441.02792739868
2019-03-19,SZ002072,17400,17400,6.002541005124751,7.059225559234619,122830.52473068237
2019-03-19,SZ002200,18100,18100,5.61566599786769,7.102266788482666,128551.02887153625
2019-03-19,SZ002633,13100,13100,7.296501950994885,9.902833938598633,129727.12459564209
2019-03-19,SZ300106,18600,18600,5.298248927103063,6.860585689544678,127606.893825531
2019-03-19,SZ300321,8100,8100,12.01696784734726,14.987335205078125,121397.41516113281
2019-03-19,SZ300405,26600,26600,3.832428099940594,4.700228691101074,125026.08318328857
2019-03-19,SZ300489,12700,12700,7.808394166005878,9.933425903320312,126154.50897216797
2019-03-19,SZ300592,16100,16100,6.310081265512514,7.755171298980713,124858.25791358948
2019-03-20,SH603286,7600,7600,14.956262037467956,16.461532592773438,125107.64770507812
2019-03-20,SZ000929,15900,15900,6.380553648366869,8.15755558013916,129705.13372421265
2019-03-20,SZ002072,17400,17400,6.002541005124751,6.986916542053223,121572.34783172607
2019-03-20,SZ002200,18100,18100,5.61566599786769,7.510000228881836,135931.00414276123
2019-03-20,SZ002633,13100,13100,7.296501950994885,9.60075855255127,125769.93703842163
2019-03-20,SZ300106,18600,18600,5.298248927103063,7.30003023147583,135780.56230545044
2019-03-20,SZ300321,8100,8100,12.01696784734726,14.87211799621582,120464.15576934814
2019-03-20,SZ300405,26600,26600,3.832428099940594,4.663712024688721,124054.73985671997
2019-03-20,SZ300489,12700,12700,7.808394166005878,9.674291610717773,122863.50345611572
2019-03-20,SZ300592,16100,16100,6.310081265512514,7.755171298980713,124858.25791358948
2019-03-21,SH603286,7600,7600,14.956262037467956,16.520357131958008,125554.71420288086
2019-03-21,SZ000929,15900,15900,6.380553648366869,8.257623672485352,131296.2163925171
2019-03-21,SZ002072,17400,17400,6.002541005124751,7.104419231414795,123616.89462661743
2019-03-21,SZ002200,18100,18100,5.61566599786769,7.510000228881836,135931.00414276123
2019-03-21,SZ002633,13100,13100,7.296501950994885,9.672993659973145,126716.2169456482
2019-03-21,SZ300106,18600,18600,5.298248927103063,7.090146064758301,131876.7168045044
2019-03-21,SZ300321,8100,8100,12.01696784734726,15.332983016967773,124197.16243743896
2019-03-21,SZ300405,26600,26600,3.832428099940594,4.749787330627441,126344.34299468994
2019-03-21,SZ300489,12700,12700,7.808394166005878,10.046380043029785,127589.02654647827
2019-03-21,SZ300592,16100,16100,6.310081265512514,7.8379669189453125,126191.26739501953
2019-03-22,SH603286,7600,7600,14.956262037467956,16.432119369506836,124884.10720825195
