trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-12-09,SH601006,126200,126200,5.711026568241119,5.784399032592773,729991.157913208
2020-12-09,SH601677,79800,79800,9.2450524786314,9.070286750793457,723808.8827133179
2020-12-09,SH603556,53700,53700,13.230185048098487,13.571354866027832,728781.7563056946
2020-12-09,SZ000581,33000,33000,22.19047642896229,20.92524528503418,690533.0944061279
2020-12-09,SZ000922,100800,100800,6.381817261914688,7.556455612182617,761690.7257080078
2020-12-09,SZ002100,60600,60600,12.175120625630951,12.165827751159668,737249.1617202759
2020-12-09,SZ002124,71100,71100,9.992527320975245,10.728592872619629,762802.9532432556
2020-12-09,SZ002236,36700,36700,20.087492862462614,19.60894012451172,719648.1025695801
2020-12-09,SZ002394,71800,71800,8.386418122437606,9.87338638305664,708909.1423034668
2020-12-09,SZ002406,107000,107000,7.1129586457989795,6.427330493927002,687724.3628501892
2020-12-09,SZ002432,85200,85200,10.738975726738811,8.55026912689209,728482.929611206
2020-12-09,SZ002540,149400,149400,4.873472744165611,4.741343975067139,708356.7898750305
2020-12-09,SZ300552,18800,18800,46.666931652814505,42.254791259765625,794390.0756835938
2020-12-10,SH600051,81500,81500,8.205501569955876,8.710833549499512,709932.9342842102
2020-12-10,SH600261,211800,211800,3.6569727213615466,3.444310188293457,729504.8978805542
2020-12-10,SH600449,55700,55700,14.891583358981885,12.697460174560547,707248.5317230225
2020-12-10,SH600668,52400,52400,14.083603528880312,13.529335021972656,708937.1551513672
2020-12-10,SH600720,53100,53100,13.31828754282875,13.369791984558105,709935.9543800354
2020-12-10,SH600750,75900,75900,10.158516692679164,9.620454788208008,730192.5184249878
2020-12-10,SH601000,363100,363100,1.7039690161632801,1.9365442991256714,703159.2350125313
2020-12-10,SH601006,126200,126200,5.711026568241119,5.861043453216553,739663.683795929
2020-12-10,SH601677,79800,79800,9.2450524786314,9.063974380493164,723305.1555633545
2020-12-10,SH603556,53700,53700,13.230185048098487,13.597241401672363,730171.8632698059
2020-12-10,SZ000581,33000,33000,22.19047642896229,20.51095199584961,676861.4158630371
2020-12-10,SZ000922,100800,100800,6.381817261914688,7.382784366607666,744184.6641540527
2020-12-10,SZ002100,60600,60600,12.175120625630951,11.89741039276123,720983.0698013306
2020-12-10,SZ002124,71100,71100,9.992527320975245,10.620020866394043,755083.4836006165
2020-12-10,SZ002236,36700,36700,20.087492862462614,20.18534278869629,740802.0803451538
2020-12-10,SZ002394,71800,71800,8.386418122437606,9.86487865447998,708298.2873916626
2020-12-10,SZ002406,107000,107000,7.1129586457989795,6.464770793914795,691730.474948883
2020-12-10,SZ002432,85200,85200,10.738975726738811,8.643631935119629,736437.4408721924
2020-12-10,SZ002540,149400,149400,4.873472744165611,4.6949052810668945,701418.848991394
2020-12-10,SZ300552,18800,18800,46.666931652814505,41.336666107177734,777129.3228149414
2020-12-11,SH600051,81500,81500,8.205501569955876,8.522085189819336,694549.9429702759
2020-12-11,SH600261,211800,211800,3.6569727213615466,3.3932180404663086,718683.5809707642
2020-12-11,SH600449,55700,55700,14.891583358981885,12.493819236755371,695905.7314872742
2020-12-11,SH600668,52400,52400,14.083603528880312,13.267060279846191,695193.9586639404
2020-12-11,SH600720,53100,53100,13.31828754282875,13.04033088684082,692441.5700912476
2020-12-11,SH600750,75900,75900,10.158516692679164,9.430148124694824,715748.2426643372
2020-12-11,SH601000,363100,363100,1.7039690161632801,1.9121469259262085,694300.5488038063
2020-12-11,SH601006,126200,126200,5.711026568241119,5.824975490570068,735111.9069099426
2020-12-11,SH601677,79800,79800,9.2450524786314,9.133406639099121,728845.8498001099
2020-12-11,SH603556,53700,53700,13.230185048098487,13.131272315979004,705149.3233680725
2020-12-11,SZ000581,33000,33000,22.19047642896229,20.476713180541992,675731.5349578857
2020-12-11,SZ000922,100800,100800,6.381817261914688,7.15240478515625,720962.40234375
2020-12-11,SZ002100,60600,60600,12.175120625630951,11.498412132263184,696803.7752151489
2020-12-11,SZ002124,71100,71100,9.992527320975245,10.368910789489746,737229.557132721
2020-12-11,SZ002236,36700,36700,20.087492862462614,19.762617111206055,725288.0479812622
2020-12-11,SZ002394,71800,71800,8.386418122437606,9.69046688079834,695775.5220413208
2020-12-11,SZ002406,107000,107000,7.1129586457989795,6.389889240264893,683718.1487083435
2020-12-11,SZ002432,85200,85200,10.738975726738811,8.67977237701416,739516.6065216064
2020-12-11,SZ002540,149400,149400,4.873472744165611,4.611087322235107,688896.445941925
2020-12-11,SZ300552,18800,18800,46.666931652814505,39.933101654052734,750742.3110961914
2020-12-14,SH600051,81500,81500,8.205501569955876,8.418578147888184,686114.119052887
2020-12-14,SH600261,211800,211800,3.6569727213615466,3.4275729656219482,725959.9541187286
2020-12-14,SH600449,55700,55700,14.891583358981885,12.34108829498291,687398.6180305481
2020-12-14,SH600668,52400,52400,14.083603528880312,13.275660514831543,695644.6109771729
2020-12-14,SH600720,53100,53100,13.31828754282875,13.012545585632324,690966.1705970764
2020-12-14,SH600750,75900,75900,10.158516692679164,9.47327709197998,719021.7312812805
2020-12-14,SH601000,363100,363100,1.7039690161632801,1.9121469259262085,694300.5488038063
2020-12-14,SH601006,126200,126200,5.711026568241119,5.680703639984131,716904.7993659973
2020-12-14,SH601677,79800,79800,9.2450524786314,9.505812644958496,758563.849067688
2020-12-14,SH603556,53700,53700,13.230185048098487,12.814153671264648,688120.0521469116
2020-12-14,SZ000581,33000,33000,22.19047642896229,20.735218048095703,684262.1955871582
2020-12-14,SZ000922,100800,100800,6.381817261914688,7.428860664367676,748829.1549682617
2020-12-14,SZ002100,60600,60600,12.175120625630951,11.943355560302734,723767.3469543457
2020-12-14,SZ002124,71100,71100,9.992527320975245,10.864459037780762,772463.0375862122
2020-12-14,SZ002236,36700,36700,20.087492862462614,19.916521072387695,730936.3233566284
2020-12-14,SZ002394,71800,71800,8.386418122437606,9.709609985351562,697149.9969482422
2020-12-14,SZ002406,107000,107000,7.1129586457989795,6.389889240264893,683718.1487083435
2020-12-14,SZ002432,85200,85200,10.738975726738811,8.55026912689209,728482.929611206
2020-12-14,SZ002540,149400,149400,4.873472744165611,4.564648151397705,681958.4338188171
2020-12-14,SZ300552,18800,18800,46.666931652814505,38.54536437988281,724652.8503417969
2020-12-15,SH600051,81500,81500,8.205501569955876,8.315071105957031,677678.295135498
2020-12-15,SH600261,211800,211800,3.6569727213615466,3.4020273685455322,720549.3966579437
2020-12-15,SH600449,55700,55700,14.891583358981885,12.616466522216797,702737.1852874756
2020-12-15,SH600668,52400,52400,14.083603528880312,13.434744834899902,703980.6293487549
2020-12-15,SH600720,53100,53100,13.31828754282875,13.379319190979004,710441.8490409851
2020-12-15,SH600750,75900,75900,10.158516692679164,9.481903076171875,719676.4434814453
2020-12-15,SH601000,363100,363100,1.7039690161632801,1.9121469259262085,694300.5488038063
2020-12-15,SH601006,126200,126200,5.711026568241119,5.6446356773376465,712353.022480011
2020-12-15,SH601677,79800,79800,9.2450524786314,9.66361141204834,771156.1906814575
2020-12-15,SH603556,53700,53700,13.230185048098487,13.047138214111328,700631.3220977783
2020-12-15,SZ000581,33000,33000,22.19047642896229,20.42535400390625,674036.6821289062
2020-12-15,SZ000922,100800,100800,6.381817261914688,7.939240455627441,800275.4379272461
2020-12-15,SZ002100,60600,60600,12.175120625630951,11.860332489013672,718736.1488342285
2020-12-15,SZ002124,71100,71100,9.992527320975245,10.728592872619629,762802.9532432556
2020-12-15,SZ002236,36700,36700,20.087492862462614,19.993358612060547,733756.2610626221
2020-12-15,SZ002394,71800,71800,8.386418122437606,9.932941436767578,713185.1951599121
2020-12-15,SZ002406,107000,107000,7.1129586457989795,6.3799052238464355,682649.8589515686
2020-12-15,SZ002432,85200,85200,10.738975726738811,8.41172981262207,716679.3800354004
2020-12-15,SZ002540,149400,149400,4.873472744165611,4.638271808624268,692957.8082084656
2020-12-15,SZ300552,18800,18800,46.666931652814505,42.11760330200195,791810.9420776367
2020-12-16,SH600051,81500,81500,8.205501569955876,8.85290241241455,721511.5466117859
2020-12-16,SH600261,211800,211800,3.6569727213615466,3.3337574005126953,706089.8174285889
2020-12-16,SH600449,55700,55700,14.891583358981885,12.440594673156738,692941.1232948303
2020-12-16,SH600668,52400,52400,14.083603528880312,13.332987785339355,698648.5599517822
2020-12-16,SH600720,53100,53100,13.31828754282875,13.067322731018066,693874.8370170593
2020-12-16,SH600750,75900,75900,10.158516692679164,9.42098331451416,715052.6335716248
2020-12-16,SH601000,363100,363100,1.7039690161632801,1.9197710752487183,697068.8774228096
2020-12-16,SH601006,126200,126200,5.711026568241119,5.604059219360352,707232.2734832764
2020-12-16,SH601677,79800,79800,9.2450524786314,9.632051467895508,768637.7071380615
2020-12-16,SH603556,53700,53700,13.230185048098487,13.014780044555664,698893.6883926392
2020-12-16,SZ000581,33000,33000,22.19047642896229,20.433914184570312,674319.1680908203
2020-12-16,SZ000922,100800,100800,6.381817261914688,7.804556369781494,786699.2820739746
2020-12-16,SZ002100,60600,60600,12.175120625630951,11.656399726867676,706377.8234481812
2020-12-16,SZ002124,71100,71100,9.992527320975245,10.552087783813477,750253.4414291382
2020-12-16,SZ002236,36700,36700,20.087492862462614,19.55125617980957,717531.1017990112
2020-12-16,SZ002394,71800,71800,8.386418122437606,9.796815872192383,703411.3796234131
2020-12-16,SZ002406,107000,107000,7.1129586457989795,6.210173606872559,664488.5759353638
2020-12-16,SZ002432,85200,85200,10.738975726738811,8.137663841247559,693328.959274292
2020-12-16,SZ002540,149400,149400,4.873472744165611,4.666588306427002,697188.2929801941
2020-12-16,SZ300552,18800,18800,46.666931652814505,42.2231330871582,793794.9020385742
2020-12-17,SH600051,81500,81500,8.205501569955876,8.710833549499512,709932.9342842102
2020-12-17,SH600261,211800,211800,3.6569727213615466,3.3082115650177,700679.2094707489
2020-12-17,SH600449,55700,55700,14.891583358981885,12.537786483764648,698354.7071456909
2020-12-17,SH600668,52400,52400,14.083603528880312,13.397480964660645,702028.0025482178
2020-12-17,SH600720,53100,53100,13.31828754282875,13.24197769165039,703149.0154266357
2020-12-17,SH600750,75900,75900,10.158516692679164,9.77625846862793,742018.0177688599
2020-12-17,SH601000,363100,363100,1.7039690161632801,1.9441684484481812,705927.5636315346
2020-12-17,SH601006,126200,126200,5.711026568241119,5.626601696014404,710077.1340370178
2020-12-17,SH601677,79800,79800,9.2450524786314,9.67623519897461,772163.5688781738
2020-12-17,SH603556,53700,53700,13.230185048098487,13.131272315979004,705149.3233680725
2020-12-17,SZ000581,33000,33000,22.19047642896229,20.459592819213867,675166.5630340576
2020-12-17,SZ000922,100800,100800,6.381817261914688,7.61316442489624,767406.974029541
2020-12-17,SZ002100,60600,60600,12.175120625630951,11.77650260925293,713656.0581207275
2020-12-17,SZ002124,71100,71100,9.992527320975245,10.783182144165039,766684.2504501343
2020-12-17,SZ002236,36700,36700,20.087492862462614,19.416732788085938,712594.0933227539
2020-12-17,SZ002394,71800,71800,8.386418122437606,9.87338638305664,708909.1423034668
2020-12-17,SZ002406,107000,107000,7.1129586457989795,6.257598876953125,669563.0798339844
2020-12-17,SZ002432,85200,85200,10.738975726738811,8.505093574523926,724633.9725494385
2020-12-17,SZ002540,149400,149400,4.873472744165611,4.741343975067139,708356.7898750305
2020-12-17,SZ300552,18800,18800,46.666931652814505,41.68492126464844,783676.5197753906
2020-12-18,SH600051,81500,81500,8.205501569955876,8.568764686584473,698354.3219566345
2020-12-18,SH600261,211800,211800,3.6569727213615466,3.274296760559082,693496.0538864136
2020-12-18,SH600449,55700,55700,14.891583358981885,12.493819236755371,695905.7314872742
2020-12-18,SH600668,52400,52400,14.083603528880312,13.519303321838379,708411.494064331
2020-12-18,SH600720,53100,53100,13.31828754282875,13.232450485229492,702643.120765686
2020-12-18,SH600750,75900,75900,10.158516692679164,9.680835723876953,734775.4314422607
2020-12-18,SH601000,363100,363100,1.7039690161632801,1.951792597770691,708695.8922505379
2020-12-18,SH601006,126200,126200,5.711026568241119,5.680703639984131,716904.7993659973
2020-12-18,SH601677,79800,79800,9.2450524786314,9.701482772827148,774178.3252716064
2020-12-18,SH603556,53700,53700,13.230185048098487,12.969476699829102,696460.8987808228
2020-12-18,SZ000581,33000,33000,22.19047642896229,20.51095199584961,676861.4158630371
2020-12-18,SZ000922,100800,100800,6.381817261914688,7.921518802642822,798489.0953063965
2020-12-18,SZ002100,60600,60600,12.175120625630951,11.498412132263184,696803.7752151489
2020-12-18,SZ002124,71100,71100,9.992527320975245,10.44351577758789,742533.971786499
2020-12-18,SZ002236,36700,36700,20.087492862462614,19.46495246887207,714363.755607605
2020-12-18,SZ002394,71800,71800,8.386418122437606,9.720244407653809,697913.5484695435
2020-12-18,SZ002406,107000,107000,7.1129586457989795,6.3524489402771,679712.0366096497
2020-12-18,SZ002432,85200,85200,10.738975726738811,8.41172981262207,716679.3800354004
2020-12-18,SZ002540,149400,149400,4.873472744165611,4.741343975067139,708356.7898750305
2020-12-18,SZ300552,18800,18800,46.666931652814505,42.0120735168457,789826.9821166992
2020-12-21,SH600051,81500,81500,8.205501569955876,8.540350914001465,696038.5994911194
2020-12-21,SH600261,211800,211800,3.6569727213615466,3.2998428344726562,698906.7123413086
2020-12-21,SH600449,55700,55700,14.891583358981885,12.484562873840332,695390.1520729065
2020-12-21,SH600668,52400,52400,14.083603528880312,13.566597938537598,710889.7319793701
2020-12-21,SH600720,53100,53100,13.31828754282875,13.095108032226562,695350.2365112305
2020-12-21,SH600750,75900,75900,10.158516692679164,9.637706756591797,731501.9428253174
2020-12-21,SH601000,363100,363100,1.7039690161632801,1.9441684484481812,705927.5636315346
2020-12-21,SH601006,126200,126200,5.711026568241119,5.635618686676025,711215.0782585144
2020-12-21,SH601677,79800,79800,9.2450524786314,9.789850234985352,781230.048751831
2020-12-21,SH603556,53700,53700,13.230185048098487,12.865928649902344,690900.3684997559
2020-12-21,SZ000581,33000,33000,22.19047642896229,20.752338409423828,684827.1675109863
2020-12-21,SZ000922,100800,100800,6.381817261914688,7.939240455627441,800275.4379272461
2020-12-21,SZ002100,60600,60600,12.175120625630951,11.609648704528809,703544.7114944458
2020-12-21,SZ002124,71100,71100,9.992527320975245,10.274290084838867,730502.0250320435
2020-12-21,SZ002236,36700,36700,20.087492862462614,19.63778305053711,720706.6379547119
2020-12-21,SZ002394,71800,71800,8.386418122437606,9.788308143615723,702800.5247116089
2020-12-21,SZ002406,107000,107000,7.1129586457989795,6.427330493927002,687724.3628501892
2020-12-21,SZ002432,85200,85200,10.738975726738811,8.773136138916016,747471.1990356445
2020-12-21,SZ002540,149400,149400,4.873472744165611,4.778722286224365,713941.1095619202
2020-12-21,SZ300552,18800,18800,46.666931652814505,42.89326095581055,806393.3059692383
2020-12-22,SH600051,81500,81500,8.205501569955876,8.361750602722168,681482.6741218567
2020-12-22,SH600261,211800,211800,3.6569727213615466,3.240382432937622,686312.9992961884
2020-12-22,SH600449,55700,55700,14.891583358981885,12.031000137329102,670126.707649231
2020-12-22,SH600668,52400,52400,14.083603528880312,13.257028579711914,694668.2975769043
2020-12-22,SH600720,53100,53100,13.31828754282875,12.774380683898926,678319.614315033
2020-12-22,SH600750,75900,75900,10.158516692679164,9.577325820922852,726919.0298080444
2020-12-22,SH601000,363100,363100,1.7039690161632801,1.8968983888626099,688763.8049960136
2020-12-22,SH601006,126200,126200,5.711026568241119,5.567991256713867,702680.49659729
2020-12-22,SH601677,79800,79800,9.2450524786314,9.455316543579102,754534.2601776123
2020-12-22,SH603556,53700,53700,13.230185048098487,12.684717178344727,681169.3124771118
2020-12-22,SZ000581,33000,33000,22.19047642896229,19.985382080078125,659517.6086425781
2020-12-22,SZ000922,100800,100800,6.381817261914688,7.652151584625244,771336.8797302246
2020-12-22,SZ002100,60600,60600,12.175120625630951,11.340424537658691,687229.7269821167
2020-12-22,SZ002124,71100,71100,9.992527320975245,9.792084693908691,696217.221736908
2020-12-22,SZ002236,36700,36700,20.087492862462614,19.157373428344727,703075.6048202515
2020-12-22,SZ002394,71800,71800,8.386418122437606,9.641547203063965,692263.0891799927
2020-12-22,SZ002406,107000,107000,7.1129586457989795,6.24761438369751,668494.7390556335
2020-12-22,SZ002432,85200,85200,10.738975726738811,9.104425430297852,775697.046661377
2020-12-22,SZ002540,149400,149400,4.873472744165611,4.600893497467041,687373.4885215759
2020-12-22,SZ300552,18800,18800,46.666931652814505,44.201847076416016,830994.7250366211
2020-12-23,SH600051,81500,81500,8.205501569955876,8.400312423706055,684625.4625320435
2020-12-23,SH600261,211800,211800,3.6569727213615466,3.214836359024048,680902.3408412933
2020-12-23,SH600449,55700,55700,14.891583358981885,11.783390998840332,656334.8786354065
2020-12-23,SH600668,52400,52400,14.083603528880312,13.219765663146973,692715.7207489014
2020-12-23,SH600720,53100,53100,13.31828754282875,12.462384223937988,661752.6022911072
2020-12-23,SH600750,75900,75900,10.158516692679164,9.585951805114746,727573.7420082092
2020-12-23,SH601000,363100,363100,1.7039690161632801,1.9045227766036987,691532.220184803
2020-12-23,SH601006,126200,126200,5.711026568241119,5.540940284729004,699266.6639328003
2020-12-23,SH601677,79800,79800,9.2450524786314,9.499500274658203,758060.1219177246
2020-12-23,SH603556,53700,53700,13.230185048098487,12.626471519470215,678041.5205955505
2020-12-23,SZ000581,33000,33000,22.19047642896229,20.122337341308594,664037.1322631836
2020-12-23,SZ000922,100800,100800,6.381817261914688,8.158987045288086,822425.8941650391
2020-12-23,SZ002100,60600,60600,12.175120625630951,11.164704322814941,676581.0819625854
2020-12-23,SZ002124,71100,71100,9.992527320975245,9.724151611328125,691387.1795654297
2020-12-23,SZ002236,36700,36700,20.087492862462614,18.35045623779297,673461.743927002
2020-12-23,SZ002394,71800,71800,8.386418122437606,9.652181625366211,693026.640701294
2020-12-23,SZ002406,107000,107000,7.1129586457989795,6.447299003601074,689860.9933853149
2020-12-23,SZ002432,85200,85200,10.738975726738811,8.99299144744873,766202.8713226318
2020-12-23,SZ002540,149400,149400,4.873472744165611,4.675649642944336,698542.0566558838
2020-12-23,SZ300552,18800,18800,46.666931652814505,45.288822174072266,851429.8568725586
2020-12-24,SH600051,81500,81500,8.205501569955876,8.361750602722168,681482.6741218567
2020-12-24,SH600261,211800,211800,3.6569727213615466,3.1298298835754395,662897.9693412781
2020-12-24,SH600449,55700,55700,14.891583358981885,11.658430099487305,649374.5565414429
2020-12-24,SH600668,52400,52400,14.083603528880312,13.023418426513672,682427.1255493164
2020-12-24,SH600720,53100,53100,13.31828754282875,12.371087074279785,656904.7236442566
2020-12-24,SH600750,75900,75900,10.158516692679164,9.351977348327637,709815.0807380676
2020-12-24,SH601000,363100,363100,1.7039690161632801,1.8740259408950806,680458.8191390038
2020-12-24,SH601006,126200,126200,5.711026568241119,5.527414798736572,697559.7476005554
2020-12-24,SH601677,79800,79800,9.2450524786314,9.417444229125977,751512.0494842529
2020-12-24,SH603556,53700,53700,13.230185048098487,12.205804824829102,655451.7190933228
2020-12-24,SZ000581,33000,33000,22.19047642896229,19.63956642150879,648105.69190979
2020-12-24,SZ000922,100800,100800,6.381817261914688,8.1696195602417,823497.6516723633
2020-12-24,SZ002100,60600,60600,12.175120625630951,11.099413871765137,672624.4806289673
2020-12-24,SZ002124,71100,71100,9.992527320975245,9.880640983581543,702513.5739326477
2020-12-24,SZ002236,36700,36700,20.087492862462614,17.572154998779297,644898.0884552002
2020-12-24,SZ002394,71800,71800,8.386418122437606,9.47776985168457,680503.8753509521
2020-12-24,SZ002406,107000,107000,7.1129586457989795,6.24761438369751,668494.7390556335
2020-12-24,SZ002432,85200,85200,10.738975726738811,8.706877708435059,741825.980758667
2020-12-24,SZ002540,149400,149400,4.873472744165611,4.545392990112305,679081.7127227783
2020-12-24,SZ300552,18800,18800,46.666931652814505,47.87434387207031,900037.6647949219
2020-12-25,SH600051,81500,81500,8.205501569955876,8.540350914001465,696038.5994911194
2020-12-25,SH600261,211800,211800,3.6569727213615466,3.146566867828369,666442.8626060486
2020-12-25,SH600449,55700,55700,14.891583358981885,11.72091007232666,652854.691028595
2020-12-25,SH600668,52400,52400,14.083603528880312,13.043482780456543,683478.4976959229
2020-12-25,SH600720,53100,53100,13.31828754282875,12.3893461227417,657874.2791175842
2020-12-25,SH600750,75900,75900,10.158516692679164,9.247928619384766,701917.7822113037
2020-12-25,SH601000,363100,363100,1.7039690161632801,1.9121469259262085,694300.5488038063
2020-12-25,SH601006,126200,126200,5.711026568241119,5.558974742889404,701542.6125526428
2020-12-25,SH601677,79800,79800,9.2450524786314,9.890841484069824,789289.150428772
2020-12-25,SH603556,53700,53700,13.230185048098487,12.387016296386719,665182.7751159668
2020-12-25,SZ000581,33000,33000,22.19047642896229,19.786794662475586,652964.2238616943
2020-12-25,SZ000922,100800,100800,6.381817261914688,8.258227348327637,832429.3167114258
2020-12-25,SZ002100,60600,60600,12.175120625630951,10.80278491973877,654648.7661361694
2020-12-25,SZ002124,71100,71100,9.992527320975245,9.62952995300293,684659.5796585083
2020-12-25,SZ002236,36700,36700,20.087492862462614,18.062253952026367,662884.7200393677
2020-12-25,SZ002394,71800,71800,8.386418122437606,9.496912956237793,681878.3502578735
2020-12-25,SZ002406,107000,107000,7.1129586457989795,6.305023670196533,674637.532711029
2020-12-25,SZ002432,85200,85200,10.738975726738811,8.697842597961426,741056.1893463135
2020-12-25,SZ002540,149400,149400,4.873472744165611,4.675649642944336,698542.0566558838
2020-12-25,SZ300552,18800,18800,46.666931652814505,47.404727935791016,891208.8851928711
2020-12-28,SH600051,81500,81500,8.205501569955876,8.371898651123047,682309.7400665283
2020-12-28,SH600261,211800,211800,3.6569727213615466,3.112652063369751,659259.7070217133
2020-12-28,SH600449,55700,55700,14.891583358981885,11.401564598083496,635067.1481132507
2020-12-28,SH600668,52400,52400,14.083603528880312,12.818471908569336,671687.9280090332
2020-12-28,SH600720,53100,53100,13.31828754282875,11.986053466796875,636459.4390869141
2020-12-28,SH600750,75900,75900,10.158516692679164,9.040369987487793,686164.0820503235
2020-12-28,SH601000,363100,363100,1.7039690161632801,1.8968983888626099,688763.8049960136
2020-12-28,SH601006,126200,126200,5.711026568241119,5.540940284729004,699266.6639328003
2020-12-28,SH601677,79800,79800,9.2450524786314,9.865592956542969,787274.3179321289
2020-12-28,SH603556,53700,53700,13.230185048098487,12.205804824829102,655451.7190933228
2020-12-28,SZ000581,33000,33000,22.19047642896229,20.130897521972656,664319.6182250977
2020-12-28,SZ000922,100800,100800,6.381817261914688,8.034936904907227,809921.6400146484
2020-12-28,SZ002100,60600,60600,12.175120625630951,10.92369270324707,661975.7778167725
2020-12-28,SZ002124,71100,71100,9.992527320975245,9.94857406616211,707343.616104126
2020-12-28,SZ002236,36700,36700,20.087492862462614,17.812358856201172,653713.570022583
2020-12-28,SZ002394,71800,71800,8.386418122437606,9.411833763122559,675769.6641921997
2020-12-28,SZ002406,107000,107000,7.1129586457989795,6.1902055740356445,662351.996421814
2020-12-28,SZ002432,85200,85200,10.738975726738811,8.866498947143555,755425.7102966309
2020-12-28,SZ002540,149400,149400,4.873472744165611,4.816100597381592,719525.4292488098
2020-12-28,SZ300552,18800,18800,46.666931652814505,44.92473602294922,844585.0372314453
2020-12-29,SH600051,81500,81500,8.205501569955876,8.371898651123047,682309.7400665283
2020-12-29,SH600261,211800,211800,3.6569727213615466,3.121020793914795,661032.2041511536
2020-12-29,SH600449,55700,55700,14.891583358981885,11.702397346496582,651823.5321998596
2020-12-29,SH600668,52400,52400,14.083603528880312,12.996188163757324,681000.2597808838
2020-12-29,SH600720,53100,53100,13.31828754282875,12.398872375488281,658380.1231384277
2020-12-29,SH600750,75900,75900,10.158516692679164,9.074872970581055,688782.858467102
2020-12-29,SH601000,363100,363100,1.7039690161632801,1.9197710752487183,697068.8774228096
2020-12-29,SH601006,126200,126200,5.711026568241119,5.540940284729004,699266.6639328003
2020-12-29,SH601677,79800,79800,9.2450524786314,9.537371635437012,761082.2565078735
2020-12-29,SH603556,53700,53700,13.230185048098487,12.63941478729248,678736.5740776062
2020-12-29,SZ000581,33000,33000,22.19047642896229,19.75255584716797,651834.342956543
2020-12-29,SZ000922,100800,100800,6.381817261914688,7.804556369781494,786699.2820739746
2020-12-29,SZ002100,60600,60600,12.175120625630951,10.82132339477539,655772.1977233887
2020-12-29,SZ002124,71100,71100,9.992527320975245,9.860018730163574,701047.3317146301
2020-12-29,SZ002236,36700,36700,20.087492862462614,18.725183486938477,687214.2339706421
2020-12-29,SZ002394,71800,71800,8.386418122437606,9.420341491699219,676380.5191040039
2020-12-29,SZ002406,107000,107000,7.1129586457989795,6.115323543548584,654339.6191596985
2020-12-29,SZ002432,85200,85200,10.738975726738811,8.559303283691406,729252.6397705078
2020-12-29,SZ002540,149400,149400,4.873472744165611,4.768528461456299,712418.152141571
2020-12-29,SZ300552,18800,18800,46.666931652814505,42.0384521484375,790322.900390625
2020-12-30,SH600051,81500,81500,8.205501569955876,8.371898651123047,682309.7400665283
2020-12-30,SH600261,211800,211800,3.6569727213615466,3.1298298835754395,662897.9693412781
2020-12-30,SH600449,55700,55700,14.891583358981885,11.630660057067871,647827.7651786804
2020-12-30,SH600668,52400,52400,14.083603528880312,12.967524528503418,679498.2852935791
2020-12-30,SH600720,53100,53100,13.31828754282875,12.270263671875,651551.0009765625
2020-12-30,SH600750,75900,75900,10.158516692679164,9.170296669006348,696025.5171775818
2020-12-30,SH601000,363100,363100,1.7039690161632801,1.9121469259262085,694300.5488038063
2020-12-30,SH601006,126200,126200,5.711026568241119,5.518397808074951,696421.8033790588
2020-12-30,SH601677,79800,79800,9.2450524786314,9.65098762512207,770148.8124847412
2020-12-30,SH603556,53700,53700,13.230185048098487,12.548810958862305,673871.1484909058
2020-12-30,SZ000581,33000,33000,22.19047642896229,19.778234481811523,652681.7378997803
2020-12-30,SZ000922,100800,100800,6.381817261914688,8.05620288848877,812065.251159668
2020-12-30,SZ002100,60600,60600,12.175120625630951,9.875818252563477,598474.5861053467
2020-12-30,SZ002124,71100,71100,9.992527320975245,9.873969078063965,702039.2014503479
2020-12-30,SZ002236,36700,36700,20.087492862462614,18.753801345825195,688264.5093917847
2020-12-30,SZ002394,71800,71800,8.386418122437606,9.496912956237793,681878.3502578735
2020-12-30,SZ002406,107000,107000,7.1129586457989795,6.142780303955078,657277.4925231934
2020-12-30,SZ002432,85200,85200,10.738975726738811,8.55026912689209,728482.929611206
2020-12-30,SZ002540,149400,149400,4.873472744165611,4.889723777770996,730524.7323989868
2020-12-30,SZ300552,18800,18800,46.666931652814505,42.5291748046875,799548.486328125
2020-12-31,SH600051,81500,81500,8.205501569955876,8.390164375305176,683798.3965873718
2020-12-31,SH600261,211800,211800,3.6569727213615466,3.1298298835754395,662897.9693412781
2020-12-31,SH600449,55700,55700,14.891583358981885,11.774133682250977,655819.2461013794
2020-12-31,SH600668,52400,52400,14.083603528880312,13.062114715576172,684454.8110961914
2020-12-31,SH600720,53100,53100,13.31828754282875,12.444124221801758,660782.9961776733
2020-12-31,SH600750,75900,75900,10.158516692679164,9.18754768371582,697334.8691940308
2020-12-31,SH601000,363100,363100,1.7039690161632801,1.9197710752487183,697068.8774228096
2020-12-31,SH601006,126200,126200,5.711026568241119,5.558974742889404,701542.6125526428
2020-12-31,SH601677,79800,79800,9.2450524786314,9.783537864685059,780726.3216018677
2020-12-31,SH603556,53700,53700,13.230185048098487,12.600584983825684,676651.4136314392
2020-12-31,SZ000581,33000,33000,22.19047642896229,20.019620895385742,660647.4895477295
2020-12-31,SZ000922,100800,100800,6.381817261914688,7.949872970581055,801347.1954345703
2020-12-31,SZ002100,60600,60600,12.175120625630951,9.820199966430664,595104.1179656982
2020-12-31,SZ002124,71100,71100,9.992527320975245,9.907328605651855,704411.0638618469
2020-12-31,SZ002236,36700,36700,20.087492862462614,19.109378814697266,701314.2024993896
