trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-01-05,SZ002219,sell,41500,41500,7.599228053569794,315367.96422314644,94.61038926694393,315.36796422314643,filled
2015-01-05,SZ002475,sell,87300,87300,3.6845973036289217,321665.34460680484,96.49960338204144,321.66534460680487,filled
2015-01-05,SZ002568,sell,25000,25000,13.533114715576172,338327.8678894043,101.49836036682127,338.32786788940433,filled
2015-01-05,SZ002595,sell,29800,29800,11.035334615707397,328852.97154808044,98.65589146442413,328.85297154808046,filled
2015-01-05,SZ300296,sell,100,100,3.632622819900513,363.2622819900513,5.0,0.3632622819900513,filled
2015-01-05,SH600027,buy,70900,70900,5.401071812152862,382935.99148163793,114.88079744449136,0.0,filled
2015-01-05,SH600081,buy,5100,5100,12.608547031402587,64303.589860153195,19.291076958045956,0.0,filled
2015-01-05,SH600266,buy,27400,27400,13.94561522388458,382109.8571344375,114.63295714033123,0.0,filled
2015-01-05,SH600340,buy,27300,27300,14.002264758110044,382261.8278964042,114.67854836892126,0.0,filled
2015-01-05,SH600398,buy,2000,2000,7.809379622936248,15618.759245872496,5.0,0.0,filled
2015-01-05,SH600446,buy,24900,24900,15.331820028305051,381762.3187047958,114.52869561143872,0.0,filled
2015-01-05,SH600629,buy,3900,3900,11.550965275764463,45048.76457548141,13.514629372644421,0.0,filled
2015-01-05,SH600755,buy,40600,40600,9.421551077842711,382514.97376041405,114.75449212812421,0.0,filled
2015-01-05,SZ000065,buy,2900,2900,7.663694322586059,22224.71353549957,6.66741406064987,0.0,filled
2015-01-05,SZ000631,buy,141900,141900,2.698177020311355,382871.31918218127,114.86139575465437,0.0,filled
2015-01-05,SZ000671,buy,78500,78500,4.875671295642852,382740.1967079639,114.82205901238916,0.0,filled
2015-01-05,SZ000681,buy,3300,3300,21.476611482620235,70872.81789264678,21.26184536779403,0.0,filled
2015-01-05,SZ000887,buy,8200,8200,12.648718731880187,103719.49360141753,31.115848080425256,0.0,filled
2015-01-05,SZ002074,buy,6500,6500,12.062253526687622,78404.64792346954,23.52139437704086,0.0,filled
2015-01-05,SZ002153,buy,24900,24900,15.372825119018554,382783.345463562,114.83500363906859,0.0,filled
2015-01-05,SZ002198,buy,6100,6100,9.189206080436705,56054.1570906639,16.81624712719917,0.0,filled
2015-01-05,SZ002252,buy,2800,2800,12.423872337341308,34786.842544555664,10.436052763366698,0.0,filled
2015-01-05,SZ002373,buy,28400,18600,13.474284836769103,250621.69796390532,75.18650938917159,0.0,partial_volume_or_cash
2015-02-02,SH600081,sell,30300,30300,14.215859098434448,430740.5306825638,129.22215920476913,430.7405306825638,filled
2015-02-02,SH600340,sell,500,500,15.00251005268097,7501.255026340485,5.0,7.501255026340485,filled
2015-02-02,SH600382,sell,1600,1600,9.211955924034118,14739.12947845459,5.0,14.73912947845459,filled
2015-02-02,SH600398,sell,49000,49000,8.977870556831359,439915.6572847366,131.97469718542095,439.9156572847366,filled
2015-02-02,SH600446,sell,24900,24900,21.84005938911438,543817.478788948,163.1452436366844,543.817478788948,filled
2015-02-02,SH600582,sell,3200,3200,6.0689324312210084,19420.58377990723,5.826175133972168,19.42058377990723,filled
2015-02-02,SH600629,sell,33100,33100,11.96489080810547,396037.88574829104,118.8113657244873,396.03788574829105,filled
2015-02-02,SZ000151,sell,600,600,18.896962417602538,11338.177450561523,5.0,11.338177450561524,filled
2015-02-02,SZ000600,sell,44600,44600,8.451688662528992,376945.31434879306,113.08359430463791,376.9453143487931,filled
2015-02-02,SZ000631,sell,141900,141900,2.6407348794937135,374720.279400158,112.41608382004738,374.720279400158,filled
2015-02-02,SZ000671,sell,600,600,5.16923307466507,3101.539844799042,5.0,3.101539844799042,filled
2015-02-02,SZ000681,sell,17800,17800,24.596870893478393,437824.3019039154,131.34729057117463,437.8243019039154,filled
2015-02-02,SZ000887,sell,6100,6100,16.706249897003175,101908.12437171937,30.57243731151581,101.90812437171937,filled
2015-02-02,SZ002074,sell,5500,5500,15.36837764453888,84526.07704496384,25.35782311348915,84.52607704496384,filled
2015-02-02,SZ002153,sell,24900,24900,17.521249053955078,436279.10144348146,130.88373043304443,436.27910144348147,filled
2015-02-02,SZ002198,sell,41600,41600,9.300572281837463,386903.80692443845,116.07114207733153,386.90380692443847,filled
2015-02-02,SZ002373,sell,18600,18600,14.464628748893738,269042.0947294235,80.71262841882705,269.0420947294235,filled
2015-02-02,SH600027,buy,14900,14900,4.707165613174438,70136.76763629913,21.041030290889736,0.0,filled
2015-02-02,SH600048,buy,52900,52900,7.6252447710037226,403375.4483860969,121.01263451582906,0.0,filled
2015-02-02,SH600266,buy,9300,9300,10.992884979248046,102233.83030700684,30.670149092102047,0.0,filled
2015-02-02,SH600297,buy,63800,63800,6.322665855884551,403386.08160543436,121.0158244816303,0.0,filled
2015-02-02,SH600755,buy,600,600,9.795582916259765,5877.349749755858,5.0,0.0,filled
2015-02-02,SH600816,buy,7600,7600,3.949474274396896,30016.004485416408,9.004801345624921,0.0,filled
2015-02-02,SH600886,buy,9000,9000,8.156023661613464,73404.21295452118,22.02126388635635,0.0,filled
2015-02-02,SH601009,buy,105300,105300,3.8351606750488276,403842.41908264154,121.15272572479245,0.0,filled
2015-02-02,SH601318,buy,14300,14300,28.18741905593872,403080.09249992366,120.92402774997709,0.0,filled
2015-02-02,SH601669,buy,65500,65500,6.166537879943847,403908.23113632196,121.17246934089658,0.0,filled
2015-02-02,SH601818,buy,135400,135400,2.982757590770721,403865.37779035565,121.15961333710668,0.0,filled
2015-02-02,SZ000029,buy,66700,66700,6.0498522686958305,403525.1463220119,121.05754389660356,0.0,filled
2015-02-02,SZ000065,buy,2600,2600,7.692877777576446,20001.48222169876,6.000444666509627,0.0,filled
2015-02-02,SZ000531,buy,4200,4200,10.875198440551756,45675.833450317376,13.702750035095212,0.0,filled
2015-02-02,SZ000540,buy,117500,117500,3.436195146799087,403752.9297488927,121.1258789246678,0.0,filled
2015-02-02,SZ000656,buy,104000,104000,3.883213306903839,403854.1839179992,121.15625517539975,0.0,filled
2015-02-02,SZ000672,buy,56800,48900,7.10677676296234,347521.38370885846,104.25641511265752,0.0,partial_volume_or_cash
2015-02-02,SZ002677,buy,65800,100,6.137818851470946,613.7818851470946,5.0,0.0,partial_volume_or_cash
2015-03-02,SH600340,sell,26800,26800,15.831103580474853,424273.57595672604,127.2820727870178,424.27357595672606,filled
2015-03-02,SH600382,sell,43700,43700,8.80518231868744,384786.4673266411,115.43594019799231,384.7864673266411,filled
2015-03-02,SH600582,sell,66400,66400,6.693369834423065,444439.7570056915,133.33192710170744,444.43975700569155,filled
2015-03-02,SH600816,sell,102200,102200,4.5000158958435055,459901.6245552063,137.97048736656188,459.9016245552063,filled
2015-03-02,SH601009,sell,105300,105300,4.011808969974518,422443.4845383167,126.733045361495,422.44348453831674,filled
2015-03-02,SH601669,sell,5800,5800,7.2287888317108155,41926.97522392273,12.578092567176817,41.92697522392273,filled
2015-03-02,SZ000029,sell,66700,66700,6.151348959445953,410294.9755950451,123.08849267851352,410.29497559504506,filled
2015-03-02,SZ000151,sell,300,300,20.520213563919068,6156.064069175721,5.0,6.156064069175721,filled
2015-03-02,SZ000531,sell,37100,37100,11.311621696472168,419661.16493911744,125.89834948173522,419.66116493911744,filled
2015-03-02,SZ000540,sell,21500,21500,4.49637078666687,96671.97191333771,29.00159157400131,96.67197191333771,filled
2015-03-02,SZ000671,sell,5100,5100,5.927412448883056,30229.803489303587,9.068941046791075,30.22980348930359,filled
2015-03-02,SZ000672,sell,48900,48900,7.074407597064972,345938.53149647714,103.78155944894313,345.93853149647714,filled
2015-03-02,SZ000977,sell,23100,23100,21.289766040802,491793.5955425262,147.53807866275784,491.79359554252625,filled
2015-03-02,SZ002074,sell,7900,7900,23.53185306930542,185901.63924751282,55.77049177425384,185.90163924751283,filled
2015-03-02,SZ002252,sell,30800,30800,14.629483717918395,450588.09851188655,135.17642955356595,450.5880985118866,filled
2015-03-02,SZ002677,sell,100,100,6.2321158518791195,623.211585187912,5.0,0.623211585187912,filled
2015-03-02,SZ300315,sell,100,100,13.616607341766358,1361.6607341766357,5.0,1.3616607341766358,filled
2015-03-02,SH600027,buy,8600,8600,4.584769417285918,39429.0169886589,11.828705096597668,0.0,filled
2015-03-02,SH600048,buy,1300,1300,7.983259860992431,10378.23781929016,5.0,0.0,filled
2015-03-02,SH600266,buy,1400,1400,11.335217440605163,15869.304416847228,5.0,0.0,filled
2015-03-02,SH600297,buy,3800,3800,6.396606566905975,24307.104954242703,7.29213148627281,0.0,filled
2015-03-02,SH600571,buy,22600,22600,19.14771058273315,432738.2591697692,129.82147775093074,0.0,filled
2015-03-02,SH600755,buy,200,200,10.43623471546173,2087.246943092346,5.0,0.0,filled
2015-03-02,SH600886,buy,400,400,8.674604315757751,3469.8417263031006,5.0,0.0,filled
2015-03-02,SH601000,buy,110700,110700,3.9080524885654446,432621.4104841947,129.7864231452584,0.0,filled
2015-03-02,SH601567,buy,50300,50300,8.59229151725769,432192.2633180618,129.65767899541854,0.0,filled
2015-03-02,SH601766,buy,40800,40800,10.584295607566832,431839.26078872674,129.55177823661802,0.0,filled
2015-03-02,SH601818,buy,8300,8300,3.0104919204711913,24987.082939910888,7.496124881973266,0.0,filled
2015-03-02,SZ000065,buy,1400,1400,8.030964530944823,11243.350343322752,5.0,0.0,filled
2015-03-02,SZ000333,buy,24800,24800,17.43375239562988,432357.05941162107,129.7071178234863,0.0,filled
2015-03-02,SZ000600,buy,50200,50200,8.612577362060547,432351.38357543945,129.70541507263184,0.0,filled
2015-03-02,SZ000625,buy,33300,33300,12.97943337059021,432215.131240654,129.66453937219617,0.0,filled
2015-03-02,SZ000656,buy,2200,2200,4.074945088386535,8964.879194450377,5.0,0.0,filled
2015-03-02,SZ000732,buy,38400,38400,11.244915360450744,431804.74984130857,129.54142495239256,0.0,filled
2015-03-02,SZ000776,buy,21200,21200,20.351357103347777,431448.77059097285,129.43463117729183,0.0,filled
2015-03-02,SZ000887,buy,2600,2600,16.19192266464233,42098.99892807006,12.629699678421018,0.0,filled
2015-03-02,SZ000902,buy,59200,59200,7.306051537513732,432518.25102081295,129.75547530624388,0.0,filled
2015-03-02,SZ002323,buy,51700,12500,8.366437990188597,104580.47487735747,31.37414246320724,0.0,partial_volume_or_cash
2015-04-01,SH600027,sell,94400,94400,5.282443915843964,498662.7056556702,149.59881169670103,498.6627056556702,filled
2015-04-01,SH600048,sell,54200,54200,8.735454600334167,473461.63933811185,142.03849180143354,473.46163933811187,filled
2015-04-01,SH600266,sell,38100,38100,13.377862217903138,509696.5505021096,152.90896515063287,509.6965505021096,filled
2015-04-01,SH600297,sell,67600,67600,8.28940794467926,560363.977060318,168.1091931180954,560.363977060318,filled
2015-04-01,SH600571,sell,22600,22600,25.488583116531373,576041.978433609,172.8125935300827,576.0419784336091,filled
2015-04-01,SH600687,sell,43100,43100,11.90296015548706,513017.5827014923,153.90527481044768,513.0175827014923,filled
2015-04-01,SH600755,sell,41400,41400,11.49423442554474,475861.30521755223,142.75839156526567,475.86130521755223,filled
2015-04-01,SH601000,sell,110700,110700,4.75403503704071,526271.6786004066,157.88150358012197,526.2716786004066,filled
2015-04-01,SH601318,sell,14300,14300,33.584759307861326,480262.058102417,144.07861743072507,480.262058102417,filled
2015-04-01,SH601567,sell,50300,50300,11.122759119987487,559474.7837353706,167.84243512061116,559.4747837353706,filled
2015-04-01,SH601669,sell,2100,2100,8.95748424053192,18810.716905117035,5.64321507153511,18.810716905117037,filled
2015-04-01,SH601818,sell,143700,143700,3.449107864379883,495636.8001113892,148.69104003341675,495.6368001113892,filled
2015-04-01,SZ000065,sell,53900,53900,9.002522203445434,485235.94676570885,145.57078402971266,485.2359467657089,filled
2015-04-01,SZ000151,sell,21000,21000,20.476150234222413,429999.15491867065,128.99974647560117,429.9991549186707,filled
2015-04-01,SZ000333,sell,24800,24800,18.198627714157105,451325.9673110962,135.39779019332886,451.32596731109624,filled
2015-04-01,SZ000600,sell,50200,50200,11.194495173454285,561963.6577074052,168.58909731222153,561.9636577074052,filled
2015-04-01,SZ000656,sell,106200,106200,6.341301448345185,673446.2138142586,202.03386414427754,673.4462138142586,filled
2015-04-01,SZ000902,sell,59200,59200,9.87443879699707,584566.7767822266,175.37003303466798,584.5667767822266,filled
2015-04-01,SZ002323,sell,12500,12500,9.412832307815552,117660.40384769441,35.29812115430832,117.66040384769441,filled
2015-04-01,SZ002581,sell,300,300,28.91485807800293,8674.45742340088,5.0,8.674457423400879,filled
2015-04-01,SH600021,buy,36700,36700,14.06384303665161,516143.0394451141,154.8429118335342,0.0,filled
2015-04-01,SH600030,buy,17900,17900,28.82216075325012,515916.67748317716,154.77500324495313,0.0,filled
2015-04-01,SH600201,buy,36300,36300,14.250650369644163,517298.6084180831,155.18958252542492,0.0,filled
2015-04-01,SH600340,buy,28900,28900,17.848843738555907,515831.5840442657,154.74947521327968,0.0,filled
2015-04-01,SH600446,buy,12600,12600,40.94677058029174,515929.30931167596,154.77879279350276,0.0,filled
2015-04-01,SH600606,buy,37600,37600,13.7405153093338,516643.37563095085,154.99301268928525,0.0,filled
2015-04-01,SH600705,buy,47200,47200,10.939923172950744,516364.3737632751,154.90931212898252,0.0,filled
2015-04-01,SH600837,buy,24900,24900,20.762055248260495,516975.1756816863,155.0925527045059,0.0,filled
2015-04-01,SH600886,buy,8300,8300,8.888504945755004,73774.59104976653,22.132377314929958,0.0,filled
2015-04-01,SH600981,buy,62100,62100,8.32950534248352,517262.2817682266,155.17868453046796,0.0,filled
2015-04-01,SH601377,buy,38100,38100,13.546532037734984,516122.8706377029,154.83686119131085,0.0,filled
2015-04-01,SH601628,buy,15200,15200,33.97505363082885,516420.8151885986,154.92624455657958,0.0,filled
2015-04-01,SH601688,buy,19800,19800,26.066460952758785,516115.92686462397,154.83477805938716,0.0,filled
2015-04-01,SZ000024,buy,15800,15800,32.642625885009764,515753.4889831543,154.72604669494626,0.0,filled
2015-04-01,SZ000686,buy,28000,28000,18.477538822174072,517371.087020874,155.2113261062622,0.0,filled
2015-04-01,SZ000732,buy,3400,3400,12.361716508865355,42029.836130142205,12.60895083904266,0.0,filled
2015-04-01,SZ000776,buy,600,600,23.71558833503723,14229.353001022337,5.0,0.0,filled
2015-04-01,SZ000783,buy,37100,37100,13.922078870773314,516509.12610568997,154.95273783170697,0.0,filled
2015-04-01,SZ000977,buy,21100,21100,24.46908766365051,516297.74970302574,154.8893249109077,0.0,filled
2015-04-01,SZ002030,buy,30800,30800,16.794487670898437,517270.2202636719,155.18106607910156,0.0,filled
2015-04-01,SZ002081,buy,23900,3500,21.639927330017088,75739.7456550598,22.721923696517937,0.0,partial_volume_or_cash
2015-05-04,SH600021,sell,36700,36700,22.658760818481444,831576.522038269,249.47295661148067,831.576522038269,filled
2015-05-04,SH600201,sell,36300,36300,14.985518280029297,543974.3135650634,163.192294069519,543.9743135650634,filled
2015-05-04,SH600446,sell,1800,1800,58.19578572463989,104752.4143043518,31.425724291305535,104.7524143043518,filled
2015-05-04,SH600606,sell,37600,37600,29.596491588592528,1112828.083731079,333.8484251193237,1112.828083731079,filled
2015-05-04,SH600837,sell,24900,24900,25.048298515319825,623702.6330314636,187.11078990943906,623.7026330314636,filled
2015-05-04,SH600886,sell,58200,58200,10.349193783760072,602323.0782148362,180.69692346445083,602.3230782148362,filled
2015-05-04,SH601628,sell,15200,15200,34.287768058776855,521174.0744934082,156.35222234802245,521.1740744934082,filled
2015-05-04,SH601669,sell,57600,57600,17.749216049194334,1022354.8444335937,306.7064533300781,1022.3548444335937,filled
2015-05-04,SH601766,sell,40800,40800,27.39119291496277,1117560.670930481,335.2682012791443,1117.5606709304811,filled
2015-05-04,SZ000540,sell,17400,17400,7.999666543006897,139194.19784832,41.758259354496,139.19419784832002,filled
2015-05-04,SZ000625,sell,33300,33300,15.168671201705932,505116.7510168075,151.53502530504224,505.11675101680754,filled
2015-05-04,SZ000671,sell,72800,72800,8.956541047096252,652036.1882286072,195.61085646858214,652.0361882286072,filled
2015-05-04,SZ000732,sell,41800,41800,16.52288928222656,690656.7719970703,207.19703159912106,690.6567719970703,filled
2015-05-04,SZ000887,sell,26700,26700,22.330085535049438,596213.28378582,178.863985135746,596.2132837858201,filled
2015-05-04,SZ000977,sell,21100,21100,30.29480152130127,639220.3120994568,191.76609362983703,639.2203120994568,filled
2015-05-04,SZ002030,sell,30800,30800,18.917503074645996,582659.0946990966,174.79772840972896,582.6590946990966,filled
2015-05-04,SZ002074,sell,18300,18300,24.445144414901733,447346.1427927017,134.2038428378105,447.34614279270176,filled
2015-05-04,SZ002081,sell,3500,3500,18.110535352706908,63386.873734474175,19.01606212034225,63.38687373447418,filled
2015-05-04,SZ002581,sell,17800,17800,40.38384254837036,718832.3973609924,215.6497192082977,718.8323973609924,filled
2015-05-04,SH600030,buy,3100,3100,29.92429786109924,92765.32336940765,27.82959701082229,0.0,filled
2015-05-04,SH600048,buy,56000,56000,11.244049512863159,629666.7727203369,188.90003181610106,0.0,filled
2015-05-04,SH600177,buy,77000,77000,8.188163122177123,630488.5604076384,189.1465681222915,0.0,filled
2015-05-04,SH600550,buy,49800,49800,12.66069167613983,630502.4454717635,189.15073364152903,0.0,filled
2015-05-04,SH600570,buy,12300,12300,51.2645044593811,630553.4048503876,189.16602145511627,0.0,filled
2015-05-04,SH600687,buy,41900,41900,15.028233053207396,629682.9649293899,188.90488947881695,0.0,filled
2015-05-04,SH600705,buy,6700,6700,11.679326464653014,78251.4873131752,23.475446193952557,0.0,filled
2015-05-04,SH600856,buy,43100,43100,14.628554179191587,630490.6851231575,189.1472055369472,0.0,filled
2015-05-04,SH600981,buy,1100,1100,9.962701046943664,10958.97115163803,5.0,0.0,filled
2015-05-04,SH600999,buy,24000,24000,26.25372841644287,630089.4819946288,189.0268445983886,0.0,filled
2015-05-04,SH601099,buy,74900,74900,8.417155466079711,630444.9444093703,189.1334833228111,0.0,filled
2015-05-04,SH601377,buy,4600,4600,14.737682477951049,67793.33939857483,20.338001819572447,0.0,filled
2015-05-04,SH601555,buy,30000,30000,21.018034925460814,630541.0477638245,189.16231432914734,0.0,filled
2015-05-04,SH601688,buy,4600,4600,25.78613444328308,118616.21843910216,35.58486553173064,0.0,filled
2015-05-04,SZ000046,buy,37600,37600,16.742256155014037,629508.8314285277,188.8526494285583,0.0,filled
2015-05-04,SZ000408,buy,33300,33300,18.91130268859863,629746.3795303344,188.9239138591003,0.0,filled
2015-05-04,SZ000686,buy,1200,1200,21.533478672027584,25840.1744064331,7.752052321929929,0.0,filled
2015-05-04,SZ000776,buy,4700,4700,23.74092607116699,111582.35253448485,33.47470576034545,0.0,filled
2015-05-04,SZ000958,buy,52100,52100,12.089244678497312,629849.64774971,188.954894324913,0.0,filled
2015-05-04,SZ002270,buy,52800,52800,11.934720000267028,630153.2160140991,189.0459648042297,0.0,filled
2015-05-04,SZ002285,buy,38600,38600,16.331065422058103,630379.1252914427,189.1137375874328,0.0,filled
2015-05-04,SZ002354,buy,19400,19400,32.35467189788818,627680.6348190308,188.30419044570922,0.0,filled
2015-05-04,SZ002373,buy,26800,26800,23.448922552108762,628431.1243965148,188.52933731895445,0.0,filled
2015-05-04,SZ002673,buy,24300,24300,25.85407913589477,628254.123002243,188.4762369006729,0.0,filled
2015-05-04,SZ300032,buy,22600,10200,27.84809462738037,284050.56519927975,85.21516955978392,0.0,partial_volume_or_cash
2015-06-01,SH600177,sell,77000,77000,8.416991529464722,648108.3477687836,194.43250433063506,648.1083477687836,filled
2015-06-01,SH600340,sell,28900,28900,17.375825775146485,502161.3649017334,150.64840947052002,502.1613649017334,filled
2015-06-01,SH600446,sell,1000,1000,68.5261318359375,68526.1318359375,20.55783955078125,68.5261318359375,filled
2015-06-01,SH600550,sell,49800,49800,12.915110558509827,643172.5058137894,192.95175174413683,643.1725058137895,filled
2015-06-01,SH600687,sell,7000,7000,19.216624963760378,134516.37474632263,40.354912423896785,134.51637474632264,filled
2015-06-01,SH600856,sell,43100,43100,16.019269718170165,690430.5248531341,207.1291574559402,690.4305248531341,filled
2015-06-01,SH600981,sell,63200,63200,14.549048372268677,919499.8571273804,275.8499571382141,919.4998571273804,filled
2015-06-01,SH600999,sell,24000,24000,21.666285049438475,519990.8411865234,155.997252355957,519.9908411865234,filled
2015-06-01,SZ000408,sell,7000,7000,25.5585452041626,178909.81642913818,53.67294492874145,178.90981642913817,filled
2015-06-01,SZ000776,sell,26500,26500,22.29042568016052,590696.2805242538,177.20888415727615,590.6962805242539,filled
2015-06-01,SZ000783,sell,37100,37100,15.017900301933288,557164.101201725,167.14923036051746,557.164101201725,filled
2015-06-01,SZ000958,sell,13100,13100,17.225389280319213,225652.5995721817,67.69577987165451,225.6525995721817,filled
2015-06-01,SZ002270,sell,10400,10400,15.856910877227783,164911.87312316895,49.47356193695068,164.91187312316896,filled
2015-06-01,SZ002285,sell,4400,4400,19.64358290863037,86431.76479797364,25.929529439392088,86.43176479797364,filled
2015-06-01,SZ002373,sell,26800,26800,31.89921738052368,854899.0257980346,256.46970773941035,854.8990257980346,filled
2015-06-01,SZ300025,sell,20400,20400,15.985934022903443,326113.05406723026,97.83391622016907,326.1130540672303,filled
2015-06-01,SZ300032,sell,10200,10200,34.909406845092775,356075.9498199463,106.82278494598388,356.07594981994635,filled
2015-06-01,SH600030,buy,4300,4300,26.573154579162594,114264.56469039916,34.279369407119745,0.0,filled
2015-06-01,SH600048,buy,16700,16700,9.2555250415802,154567.26819438933,46.370180458316796,0.0,filled
2015-06-01,SH600570,buy,800,800,51.14276266098022,40914.21012878417,12.274263038635251,0.0,filled
2015-06-01,SH600705,buy,4300,4300,11.572487363815306,49761.695664405815,14.928508699321743,0.0,filled
2015-06-01,SH600826,buy,20700,20700,32.48288607406616,672395.7417331695,201.71872251995083,0.0,filled
2015-06-01,SH600837,buy,29900,29900,22.513919803619384,673166.2021282195,201.94986063846585,0.0,filled
2015-06-01,SH601099,buy,900,900,8.879303286552428,7991.372957897185,5.0,0.0,filled
2015-06-01,SH601377,buy,6400,6400,13.70713387775421,87725.65681762694,26.317697045288078,0.0,filled
2015-06-01,SH601555,buy,2300,2300,20.853772087097166,47963.67580032348,14.389102740097043,0.0,filled
2015-06-01,SH601688,buy,1800,1800,25.626026145935057,46126.847062683104,13.83805411880493,0.0,filled
2015-06-01,SZ000046,buy,4300,4300,16.05589581298828,69040.3519958496,20.712105598754878,0.0,filled
2015-06-01,SZ000516,buy,54900,54900,12.255073106765746,672803.5135614395,201.84105406843182,0.0,filled
2015-06-01,SZ000540,buy,10500,10500,7.55840601491928,79363.26315665244,23.80897894699573,0.0,filled
2015-06-01,SZ000686,buy,3800,3800,20.404113664627072,77535.63192558287,23.26068957767486,0.0,filled
2015-06-01,SZ002280,buy,19700,19700,34.179286743164056,673331.9488403319,201.99958465209954,0.0,filled
2015-06-01,SZ002658,buy,23700,23700,28.35908789825439,672110.383188629,201.6331149565887,0.0,filled
2015-06-01,SZ002673,buy,1500,1500,26.021318504333493,39031.97775650024,11.70959332695007,0.0,filled
2015-06-01,SZ300059,buy,40600,40600,16.572786775588987,672855.1430889129,201.85654292667385,0.0,filled
2015-06-01,SZ300072,buy,52000,52000,12.934063720703124,672571.3134765625,201.77139404296872,0.0,filled
2015-06-01,SZ300208,buy,20600,20600,32.66876741790771,672976.6088088988,201.89298264266964,0.0,filled
2015-06-01,SZ300216,buy,9400,9400,71.56464958953856,672707.7061416624,201.8123118424987,0.0,filled
2015-06-01,SZ300244,buy,9800,8500,68.26254554748535,580231.6371536255,174.06949114608764,0.0,partial_volume_or_cash
2015-06-01,SZ300253,buy,32700,300,20.600102609634398,6180.03078289032,5.0,0.0,partial_volume_or_cash
2015-07-01,SH600030,sell,25300,25300,23.220534450531005,587479.5215984344,176.2438564795303,587.4795215984344,filled
2015-07-01,SH600048,sell,72700,72700,8.655511811256408,629255.7086783409,188.77671260350226,629.2557086783409,filled
2015-07-01,SH600570,sell,600,600,45.044277545928956,27026.566527557374,8.107969958267212,27.026566527557375,filled
2015-07-01,SH600687,sell,1600,1600,17.01785242652893,27228.563882446288,8.168569164733885,27.228563882446288,filled
2015-07-01,SH600705,sell,58200,58200,10.131264653205871,589639.6028165817,176.8918808449745,589.6396028165817,filled
2015-07-01,SH600826,sell,20700,20700,32.861930156707764,680241.9542438507,204.07258627315517,680.2419542438507,filled
2015-07-01,SH600837,sell,29900,29900,18.797048698425293,562031.7560829163,168.60952682487488,562.0317560829163,filled
2015-07-01,SH601099,sell,75800,75800,7.4277240471839905,563021.4827765465,168.90644483296393,563.0214827765465,filled
2015-07-01,SH601555,sell,32300,32300,16.511157480239866,533310.3866117477,159.9931159835243,533.3103866117477,filled
2015-07-01,SZ000408,sell,26300,26300,19.325557136535643,508262.1526908874,152.47864580726622,508.2621526908874,filled
2015-07-01,SZ000540,sell,15600,15600,7.709863214492798,120273.86614608765,36.08215984382629,120.27386614608766,filled
2015-07-01,SZ000686,sell,33000,33000,16.655292680740356,549624.6584644318,164.88739753932953,549.6246584644317,filled
2015-07-01,SZ000958,sell,300,300,14.618548390388488,4385.564517116546,5.0,4.3855645171165465,filled
2015-07-01,SZ002658,sell,23700,23700,23.37636524963379,554019.8564163208,166.2059569248962,554.0198564163207,filled
2015-07-01,SZ002673,sell,1900,1900,23.71605588912964,45060.50618934631,13.518151856803893,45.06050618934631,filled
2015-07-01,SZ300072,sell,52000,52000,11.380252833366393,591773.1473350525,177.53194420051574,591.7731473350525,filled
2015-07-01,SZ300253,sell,300,300,15.113756383895874,4534.126915168762,5.0,4.534126915168762,filled
2015-07-01,SH600176,buy,86000,86000,6.605785606861113,568097.5621900557,170.4292686570167,0.0,filled
2015-07-01,SH600177,buy,81800,81800,6.94174449443817,567834.6996450423,170.35040989351268,0.0,filled
2015-07-01,SH600446,buy,4600,4600,39.36992752075195,181101.66659545898,54.33049997863769,0.0,filled
2015-07-01,SH601377,buy,100,100,11.538394734382628,1153.8394734382628,5.0,0.0,filled
2015-07-01,SH601688,buy,1700,1700,20.317695011138913,34540.08151893615,10.362024455680844,0.0,filled
2015-07-01,SZ000006,buy,50000,50000,11.349337343215941,567466.8671607971,170.2400601482391,0.0,filled
2015-07-01,SZ000046,buy,2300,2300,12.851366207122801,29558.14227638244,8.867442682914731,0.0,filled
2015-07-01,SZ000516,buy,10900,10900,8.621484041213987,93974.17604923247,28.192252814769738,0.0,filled
2015-07-01,SZ000626,buy,14700,14700,38.4739098701477,565566.4750911712,169.66994252735134,0.0,filled
2015-07-01,SZ000783,buy,46200,46200,12.284632207870482,567550.0080036162,170.26500240108487,0.0,filled
2015-07-01,SZ000796,buy,23800,23800,23.839754888534543,567386.1663471222,170.21584990413663,0.0,filled
2015-07-01,SZ002180,buy,23100,23100,24.541282360076902,566903.6225177764,170.0710867553329,0.0,filled
2015-07-01,SZ002270,buy,4100,4100,12.19429957962036,49996.62827644347,14.99898848293304,0.0,filled
2015-07-01,SZ002280,buy,6300,6300,21.77023405075073,137152.4745197296,41.145742355918884,0.0,filled
2015-07-01,SZ002285,buy,4600,4600,14.620581126213072,67254.67318058012,20.176401954174036,0.0,filled
2015-07-01,SZ002364,buy,21400,21400,26.525245618820186,567640.256242752,170.29207687282556,0.0,filled
2015-07-01,SZ002631,buy,21000,21000,26.96914381599426,566352.0201358795,169.90560604076384,0.0,filled
2015-07-01,SZ300011,buy,15800,15800,35.76803592300415,565134.9675834655,169.54049027503964,0.0,filled
2015-07-01,SZ300016,buy,20800,11100,27.18611739349365,301765.9030677795,90.52977092033385,0.0,partial_volume_or_cash
2015-08-03,SH600176,sell,86000,86000,6.427161108970642,552735.8553714752,165.82075661144256,552.7358553714753,filled
