trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2011-03-01,SZ002161,buy,24600,24600,12.314837592124938,302945.0047662735,90.88350142988203,0.0,filled
2011-03-01,SZ002170,buy,41000,41000,7.395504476070403,303215.68351888657,90.96470505566596,0.0,filled
2011-03-01,SZ002171,buy,39200,39200,7.74495750761032,303602.33429832454,91.08070028949736,0.0,filled
2011-03-01,SZ002226,buy,55800,55800,5.4420549464225765,303666.6660103798,91.09999980311393,0.0,filled
2011-03-01,SZ002230,buy,39500,39500,7.6912868900299065,303805.83215618134,91.1417496468544,0.0,filled
2011-03-01,SZ002249,buy,34500,34500,8.78314933681488,303018.6521201134,90.90559563603401,0.0,filled
2011-03-01,SZ002250,buy,25000,25000,12.135589003562925,303389.7250890731,91.01691752672193,0.0,filled
2011-03-01,SZ002283,buy,36700,36700,8.277028487205504,303766.945480442,91.1300836441326,0.0,filled
2011-03-01,SZ002293,buy,33400,33400,9.09494420337677,303771.13639278413,91.13134091783523,0.0,filled
2011-03-01,SZ002299,buy,19400,19400,15.654122485160826,303689.97621212003,91.10699286363601,0.0,filled
2011-03-01,SZ300008,buy,53800,14100,5.642606058597564,79560.74542622565,23.868223627867692,0.0,partial_volume_or_cash
2011-04-01,SH600160,sell,5700,5700,9.355844369888306,53328.31290836335,15.998493872509002,53.32831290836335,filled
2011-04-01,SH600298,sell,22800,22800,12.446576837539673,283781.95189590455,85.13458556877136,283.78195189590457,filled
2011-04-01,SH600503,sell,2400,2400,8.96173718547821,21508.169245147703,6.45245077354431,21.508169245147702,filled
2011-04-01,SH600547,sell,12500,12500,26.04348953819275,325543.61922740936,97.6630857682228,325.54361922740935,filled
2011-04-01,SH600703,sell,37200,37200,7.393092175483703,275023.0289279938,82.50690867839813,275.0230289279938,filled
2011-04-01,SH600710,sell,33200,33200,8.82996925163269,293154.9791542053,87.94649374626158,293.1549791542053,filled
2011-04-01,SH600991,sell,36100,36100,15.40488971042633,556116.5185463905,166.83495556391713,556.1165185463905,filled
2011-04-01,SZ000157,sell,1700,1700,8.440949595451356,14349.614312267304,5.0,14.349614312267304,filled
2011-04-01,SZ000527,sell,16500,16500,17.14008648490906,282811.42700099945,84.84342810029983,282.81142700099946,filled
2011-04-01,SZ000988,sell,26700,26700,9.915122826576233,264733.77946958545,79.42013384087564,264.73377946958544,filled
2011-04-01,SZ002014,sell,56400,56400,4.970784699440002,280352.2570484161,84.10567711452482,280.3522570484161,filled
2011-04-01,SZ002126,sell,47600,47600,5.426070839881897,258280.97197837828,77.48429159351348,258.28097197837826,filled
2011-04-01,SZ002130,sell,49900,49900,4.560691815376281,227578.52158727645,68.27355647618293,227.57852158727647,filled
2011-04-01,SZ002161,sell,24600,24600,11.067635656356812,272263.83714637754,81.67915114391326,272.26383714637757,filled
2011-04-01,SZ002170,sell,41000,41000,6.550825677394867,268583.85277318954,80.57515583195686,268.58385277318956,filled
2011-04-01,SZ002171,sell,39200,39200,10.561719082832337,414019.3880470276,124.20581641410826,414.0193880470276,filled
2011-04-01,SZ002226,sell,55800,55800,5.553743027687073,309898.8609449387,92.96965828348159,309.8988609449387,filled
2011-04-01,SZ002230,sell,39500,39500,7.47219514131546,295151.7080819607,88.5455124245882,295.1517080819607,filled
2011-04-01,SZ002249,sell,34500,34500,8.391519590377808,289507.42586803436,86.8522277604103,289.5074258680344,filled
2011-04-01,SZ002250,sell,25000,25000,11.503028037071228,287575.7009267807,86.2727102780342,287.5757009267807,filled
2011-04-01,SZ002283,sell,36700,36700,7.7030917525291445,282703.4673178196,84.81104019534587,282.7034673178196,filled
2011-04-01,SZ002293,sell,33400,33400,8.204419547080994,274027.6128725052,82.20828386175155,274.02761287250524,filled
2011-04-01,SZ002299,sell,19400,19400,14.43731329536438,280083.877930069,84.0251633790207,280.083877930069,filled
2011-04-01,SZ300008,sell,14100,14100,5.419961518764496,76421.45741457939,22.926437224373814,76.4214574145794,filled
2011-04-01,SH600031,buy,18500,18500,15.840037240982054,293040.68895816803,87.91220668745041,0.0,filled
2011-04-01,SH600066,buy,3200,3200,5.433566871643066,17387.41398925781,5.216224196777342,0.0,filled
2011-04-01,SH600132,buy,4900,4900,59.04953390884399,289342.7161533355,86.80281484600064,0.0,filled
2011-04-01,SH600188,buy,12500,12500,23.433392663955686,292917.4082994461,87.87522248983382,0.0,filled
2011-04-01,SH600403,buy,200,200,14.697167111396787,2939.4334222793573,5.0,0.0,filled
2011-04-01,SH600406,buy,1900,1900,11.553029181480406,21950.75544481277,6.58522663344383,0.0,filled
2011-04-01,SH600502,buy,87800,87800,3.3479240376949306,293947.7305096149,88.18431915288447,0.0,filled
2011-04-01,SH600585,buy,14900,14900,19.63373078536987,292542.5887020111,87.76277661060332,0.0,filled
2011-04-01,SH600815,buy,19600,19600,14.963393765449522,293282.51780281065,87.98475534084318,0.0,filled
2011-04-01,SH600970,buy,18500,18500,15.890284085273741,293970.25557756424,88.19107667326927,0.0,filled
2011-04-01,SH600982,buy,64500,64500,4.557185441493988,293938.4609763622,88.18153829290866,0.0,filled
2011-04-01,SH601002,buy,14000,14000,20.89142643356323,292479.9700698852,87.74399102096555,0.0,filled
2011-04-01,SH601699,buy,14100,14100,20.839534765243528,293837.44018993375,88.15123205698012,0.0,filled
2011-04-01,SZ000039,buy,18200,18200,16.1270690574646,293512.6568458557,88.0537970537567,0.0,filled
2011-04-01,SZ000338,buy,34200,34200,8.592663822174071,293869.1027183532,88.16073081550596,0.0,filled
2011-04-01,SZ000581,buy,15600,15600,18.834772071838376,293822.44432067865,88.14673329620359,0.0,filled
2011-04-01,SZ002037,buy,1300,1300,13.944191873550414,18127.449435615537,5.438234830684661,0.0,filled
2011-04-01,SZ002042,buy,59500,59500,4.940671915531158,293969.97897410387,88.19099369223116,0.0,filled
2011-04-01,SZ002056,buy,1300,1300,8.50279418849945,11053.632445049285,5.0,0.0,filled
2011-04-01,SZ002069,buy,12900,12900,22.625166421890256,291864.6468423843,87.55939405271528,0.0,filled
2011-04-01,SZ002081,buy,40800,40800,7.20223717546463,293851.2767589569,88.15538302768707,0.0,filled
2011-04-01,SZ002106,buy,9600,9600,30.41910445976257,292023.40281372063,87.60702084411618,0.0,filled
2011-04-01,SZ002118,buy,39600,39600,7.420268958091735,293842.6507404327,88.15279522212981,0.0,filled
2011-04-01,SZ002158,buy,32600,32600,8.997144474983214,293306.90988445276,87.99207296533582,0.0,filled
2011-04-01,SZ002304,buy,6000,6000,48.99500242233276,293970.0145339966,88.19100436019896,0.0,filled
2011-04-01,SZ002310,buy,44700,36800,6.570417117118835,241791.34990997313,72.53740497299194,0.0,partial_volume_or_cash
2011-05-03,SH600031,sell,18500,18500,15.515967410087585,287045.39708662033,86.11361912598609,287.0453970866203,filled
2011-05-03,SH600066,sell,54100,54100,5.026023442268372,271907.8682267189,81.57236046801567,271.9078682267189,filled
2011-05-03,SH600132,sell,4900,4900,50.21583954620361,246057.6137763977,73.8172841329193,246.0576137763977,filled
2011-05-03,SH600139,sell,21700,21700,12.099003387451171,262548.37350769044,78.76451205230713,262.5483735076904,filled
2011-05-03,SH600160,sell,31300,31300,11.482897049903869,359414.6776619911,107.82440329859732,359.4146776619911,filled
2011-05-03,SH600188,sell,12500,12500,23.7966007976532,297457.509970665,89.23725299119948,297.457509970665,filled
2011-05-03,SH600403,sell,20000,20000,15.469867163658142,309397.34327316284,92.81920298194885,309.39734327316285,filled
2011-05-03,SH600406,sell,25400,25400,12.579061217308045,319508.1549196243,95.85244647588729,319.50815491962436,filled
2011-05-03,SH600502,sell,87800,87800,3.0688977777957915,269449.2248904705,80.83476746714115,269.44922489047053,filled
2011-05-03,SH600503,sell,32700,32700,11.155554622650147,364786.6361606598,109.43599084819792,364.7866361606598,filled
2011-05-03,SH600585,sell,14900,14900,18.604919242858887,277213.2967185974,83.16398901557922,277.2132967185974,filled
2011-05-03,SH600815,sell,19600,19600,14.408902213096619,282414.48337669374,84.72434501300812,282.41448337669374,filled
2011-05-03,SH600970,sell,18500,18500,14.17382696914673,262215.7989292145,78.66473967876433,262.2157989292145,filled
2011-05-03,SH600982,sell,64500,64500,4.0832263383865355,263368.09882593155,79.01042964777946,263.36809882593155,filled
2011-05-03,SH601002,sell,14000,14000,17.894176305770873,250518.46828079224,75.15554048423766,250.51846828079223,filled
2011-05-03,SH601699,sell,14100,14100,20.79648349571228,293230.41728954314,87.96912518686294,293.23041728954314,filled
2011-05-03,SZ000039,sell,18200,18200,15.397831955909728,280240.5415975571,84.07216247926712,280.24054159755707,filled
2011-05-03,SZ000157,sell,34700,34700,8.413637000083924,291953.20390291215,87.58596117087363,291.95320390291215,filled
2011-05-03,SZ000338,sell,34200,34200,8.251689734458923,282207.7889184952,84.66233667554854,282.20778891849517,filled
2011-05-03,SZ000581,sell,15600,15600,18.60586053085327,290251.42428131105,87.0754272843933,290.2514242813111,filled
2011-05-03,SZ002037,sell,21000,21000,13.436736542701722,282171.46739673615,84.65144021902084,282.17146739673615,filled
2011-05-03,SZ002042,sell,59500,59500,4.543231780529022,270322.2909414768,81.09668728244304,270.3222909414768,filled
2011-05-03,SZ002056,sell,34500,34500,7.129780197143555,245977.41680145264,73.79322504043579,245.97741680145265,filled
2011-05-03,SZ002069,sell,12900,12900,22.568309520721435,291131.1928173065,87.33935784519194,291.1311928173065,filled
2011-05-03,SZ002081,sell,40800,40800,6.8414473929405215,279131.0536319733,83.73931608959198,279.13105363197326,filled
2011-05-03,SZ002106,sell,9600,9600,30.586518865585326,293630.5811096191,88.08917433288573,293.63058110961913,filled
2011-05-03,SZ002118,sell,39600,39600,8.349983828544616,330659.3596103668,99.19780788311003,330.65935961036683,filled
2011-05-03,SZ002158,sell,32600,32600,7.879974819660187,256887.17912092208,77.06615373627662,256.8871791209221,filled
2011-05-03,SZ002304,sell,6000,6000,55.56243538284302,333374.6122970581,100.01238368911743,333.3746122970581,filled
2011-05-03,SZ002310,sell,36800,36800,5.7367644739151,211112.93264007568,63.3338797920227,211.11293264007568,filled
2013-02-01,SH600048,buy,45100,45100,6.351057446956633,286432.6908577442,85.92980725732325,0.0,filled
2013-02-01,SH600077,buy,48900,48900,5.852553096771239,286189.8464321136,85.85695392963407,0.0,filled
2013-02-01,SH600197,buy,23000,23000,12.43548729610443,286016.2078104019,85.80486234312056,0.0,filled
2013-02-01,SH600315,buy,8200,8200,34.968198951721185,286739.2314041137,86.0217694212341,0.0,filled
2013-02-01,SH600340,buy,52000,52000,5.505781615257263,286300.6439933777,85.89019319801329,0.0,filled
2013-02-01,SH600519,buy,2200,2200,125.70547491455076,276552.0448120117,82.9656134436035,0.0,filled
2013-02-01,SH600559,buy,36200,36200,7.901781407356261,286044.48694629665,85.81334608388899,0.0,filled
2013-02-01,SH600684,buy,62600,62600,4.575066578388213,286399.16780710215,85.91975034213064,0.0,filled
2013-02-01,SH600809,buy,13100,13100,21.883928335189818,286679.4611909866,86.00383835729598,0.0,filled
2013-02-01,SH601633,buy,38600,38600,7.419378767490386,286388.0204251289,85.91640612753866,0.0,filled
2013-02-01,SZ000028,buy,8600,8600,32.967531612396236,283520.77186660765,85.0562315599823,0.0,filled
2013-02-01,SZ000043,buy,42700,42700,6.71498025226593,286729.6567717552,86.01889703152655,0.0,filled
2013-02-01,SZ000049,buy,19200,19200,14.915270968437193,286373.2025939941,85.91196077819822,0.0,filled
2013-02-01,SZ000537,buy,44300,44300,6.46206922674179,286269.6667446613,85.88090002339838,0.0,filled
2013-02-01,SZ000631,buy,115300,115300,2.4848219602108,286499.9720123052,85.94999160369156,0.0,filled
2013-02-01,SZ000671,buy,89900,89900,3.1876465325355525,286569.42327494617,85.97082698248384,0.0,filled
2013-02-01,SZ000732,buy,75000,75000,3.8229841563701625,286723.81172776216,86.01714351832864,0.0,filled
2013-02-01,SZ000799,buy,10000,10000,28.410611080169673,284106.1108016967,85.231833240509,0.0,filled
2013-02-01,SZ000921,buy,42200,42200,6.794733693122863,286737.7618497848,86.02132855493544,0.0,filled
2013-02-01,SZ001914,buy,43100,43100,6.650896552562713,286653.64141545293,85.99609242463588,0.0,filled
2013-02-01,SZ002004,buy,56800,56800,5.0451888837814325,286566.72859878535,85.97001857963559,0.0,filled
2013-02-01,SZ002038,buy,17500,17500,16.31345253562927,285485.4193735122,85.64562581205365,0.0,filled
2013-02-01,SZ002081,buy,27900,27900,10.268483666419982,286490.6942931175,85.94720828793524,0.0,filled
2013-02-01,SZ002236,buy,30900,30900,9.270720809936522,286465.27302703855,85.93958190811156,0.0,filled
2013-02-01,SZ002241,buy,30400,30400,9.417357397079467,286287.6648712158,85.88629946136474,0.0,filled
2013-02-01,SZ002294,buy,17300,17300,16.50112476158142,285469.45837535855,85.64083751260756,0.0,filled
2013-02-01,SZ002415,buy,49200,49200,5.823509494781494,286516.6671432495,85.95500014297484,0.0,filled
2013-02-01,SZ002646,buy,14000,14000,20.347737154006957,284868.3201560974,85.46049604682922,0.0,filled
2013-02-01,SZ002653,buy,25600,25600,11.164548093795775,285812.4312011718,85.74372936035154,0.0,filled
2013-02-01,SZ300267,buy,118000,104800,2.4287750349044797,254535.62365798946,76.36068709739683,0.0,partial_volume_or_cash
2013-03-01,SH600077,sell,48900,48900,5.280508940219879,258216.8871767521,77.46506615302562,258.2168871767521,filled
2013-03-01,SH600197,sell,300,300,12.832386777877808,3849.7160333633424,5.0,3.8497160333633427,filled
2013-03-01,SH600315,sell,500,500,37.736696811676026,18868.348405838013,5.660504521751403,18.868348405838013,filled
2013-03-01,SH600519,sell,2200,2200,122.24270908355713,268933.9599838257,80.6801879951477,268.9339599838257,filled
2013-03-01,SH600559,sell,1300,1300,8.368868657112122,10879.52925424576,5.0,10.87952925424576,filled
2013-03-01,SH600809,sell,500,500,23.200437761306762,11600.218880653381,5.0,11.600218880653381,filled
2013-03-01,SH601633,sell,2500,2500,8.091492616653442,20228.731541633606,6.068619462490081,20.228731541633607,filled
2013-03-01,SZ000028,sell,8600,8600,30.92886378479004,265988.22854919435,79.7964685647583,265.98822854919433,filled
2013-03-01,SZ000049,sell,19200,19200,16.164931177139284,310366.67860107427,93.11000358032227,310.3666786010743,filled
2013-03-01,SZ000537,sell,44300,44300,5.980674772739411,264943.8924323559,79.48316772970676,264.94389243235594,filled
2013-03-01,SZ000671,sell,200,200,3.256450601577759,651.2901203155518,5.0,0.6512901203155518,filled
2013-03-01,SZ000732,sell,2700,2700,4.039872309207916,10907.655234861373,5.0,10.907655234861373,filled
2013-03-01,SZ000799,sell,10000,10000,28.064499647140504,280644.99647140503,84.1934989414215,280.644996471405,filled
2013-03-01,SZ002038,sell,1900,1900,18.718254890441894,35564.6842918396,10.669405287551879,35.5646842918396,filled
2013-03-01,SZ002236,sell,3200,3200,10.532089470863342,33702.6863067627,10.110805892028809,33.7026863067627,filled
2013-03-01,SZ002241,sell,1400,1400,10.048496094703674,14067.894532585144,5.0,14.067894532585145,filled
2013-03-01,SZ002294,sell,700,700,17.515799491882323,12261.059644317625,5.0,12.261059644317626,filled
2013-03-01,SZ002415,sell,2900,2900,6.306850117206573,18289.86533989906,5.486959601969718,18.289865339899062,filled
2013-03-01,SZ002646,sell,300,300,21.19511515045166,6358.534545135498,5.0,6.358534545135498,filled
2013-03-01,SZ300267,sell,104800,104800,2.6191333680152895,274485.17696800234,82.3455530904007,274.48517696800235,filled
2013-03-01,SH600048,buy,2400,2400,6.164181858062744,14794.036459350586,5.0,0.0,filled
2013-03-01,SH600340,buy,2000,2000,5.42325498008728,10846.509960174559,5.0,0.0,filled
2013-03-01,SH600684,buy,1300,1300,4.578534264564514,5952.0945439338675,5.0,0.0,filled
2013-03-01,SZ000011,buy,50000,50000,5.856099062442779,292804.953122139,87.84148593664169,0.0,filled
2013-03-01,SZ000043,buy,2300,2300,6.500497299194335,14951.143788146972,5.0,0.0,filled
2013-03-01,SZ000631,buy,2200,2200,2.4918601937294005,5482.092426204681,5.0,0.0,filled
2013-03-01,SZ000651,buy,30200,30200,9.669832634925841,292028.9455747604,87.6086836724281,0.0,filled
2013-03-01,SZ000921,buy,3900,3900,6.347534392356872,24755.3841301918,7.426615239057539,0.0,filled
2013-03-01,SZ001914,buy,2400,2400,6.438460321903228,15452.304772567746,5.0,0.0,filled
2013-03-01,SZ002004,buy,1000,1000,5.060945496082305,5060.945496082305,5.0,0.0,filled
2013-03-01,SZ002008,buy,26700,26700,10.968990640640257,292872.05010509485,87.86161503152844,0.0,filled
2013-03-01,SZ002081,buy,100,100,10.459398763656615,1045.9398763656616,5.0,0.0,filled
2013-03-01,SZ002146,buy,56700,56700,5.16574551153183,292897.7705038547,87.86933115115642,0.0,filled
2013-03-01,SZ002273,buy,43500,43500,6.725679245471953,292567.04717802996,87.77011415340898,0.0,filled
2013-03-01,SZ002353,buy,9100,9100,32.18299923706054,292865.29305725096,87.85958791717528,0.0,filled
2013-03-01,SZ002653,buy,200,200,11.331178409576415,2266.235681915283,5.0,0.0,filled
2013-03-01,SZ300270,buy,32700,29100,8.946641790390014,260347.2761003494,78.10418283010482,0.0,partial_volume_or_cash
2013-04-01,SH600048,sell,47500,47500,5.511356009960174,261789.41047310826,78.53682314193247,261.78941047310826,filled
2013-04-01,SH600197,sell,22700,22700,10.179905805587769,231083.86178684235,69.3251585360527,231.08386178684236,filled
2013-04-01,SH600315,sell,7700,7700,41.66129230499268,320791.9507484436,96.23758522453308,320.7919507484436,filled
