trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-01-04,SZ300230,buy,31300,31300,9.760420148849485,305501.1506589889,91.65034519769667,0.0,filled
2016-01-04,SZ300287,buy,2000,2000,17.476164608001707,34952.32921600341,10.485698764801022,0.0,filled
2016-01-04,SZ300392,buy,7700,7700,39.44268544769287,303708.67794723506,91.11260338417051,0.0,filled
2016-02-01,SH600201,sell,16200,16200,12.824490629196166,207756.7481929779,62.32702445789336,207.75674819297788,filled
2016-02-01,SH600446,sell,6500,6500,31.82452027130127,206859.38176345825,62.05781452903747,206.85938176345826,filled
2016-02-01,SH600681,sell,40900,40900,5.500584074020385,224973.88862743377,67.49216658823012,224.97388862743378,filled
2016-02-01,SH600743,sell,59200,59200,3.8425331389904023,227477.9618282318,68.24338854846954,227.47796182823183,filled
2016-02-01,SH600826,sell,9800,9800,23.849886463165284,233728.88733901977,70.11866620170592,233.72888733901976,filled
2016-02-01,SZ000540,sell,54300,54300,4.107842257976532,223055.8346081257,66.91675038243771,223.0558346081257,filled
2016-02-01,SZ000958,sell,24600,24600,6.295234070777893,154862.75814113615,46.45882744234084,154.86275814113614,filled
2016-02-01,SZ002036,sell,16900,16900,11.677958026885987,197357.4906543732,59.207247196311954,197.3574906543732,filled
2016-02-01,SZ002210,sell,31200,31200,7.903015892028809,246574.09583129885,73.97222874938964,246.57409583129885,filled
2016-02-01,SZ002252,sell,13900,13900,20.384277477264405,283341.4569339752,85.00243708019256,283.3414569339752,filled
2016-02-01,SZ002701,sell,29100,29100,8.262554560661316,240440.3377152443,72.13210131457328,240.4403377152443,filled
2016-02-01,SZ300017,sell,100,100,16.984907346725464,1698.4907346725463,5.0,1.6984907346725464,filled
2016-02-01,SZ300059,sell,26800,26800,8.470614458084107,227012.46747665407,68.10374024299621,227.01246747665408,filled
2016-02-01,SZ300207,sell,22700,22700,9.76733870601654,221718.58862657545,66.51557658797263,221.71858862657547,filled
2016-02-01,SZ300287,sell,17500,17500,11.993482907295228,209885.95087766647,62.965785263299935,209.8859508776665,filled
2016-02-01,SH600622,buy,2500,2500,5.797436217784881,14493.590544462202,5.0,0.0,filled
2016-02-01,SH600641,buy,31300,31300,8.450659090042114,264505.62951831816,79.35168885549544,0.0,filled
2016-02-01,SH600666,buy,11900,11900,22.11197559738159,263132.5096088409,78.93975288265227,0.0,filled
2016-02-01,SH600687,buy,16900,16900,15.606726160049437,263753.6721048355,79.12610163145065,0.0,filled
2016-02-01,SH600807,buy,24700,24700,10.71002584171295,264537.6382903099,79.36129148709296,0.0,filled
2016-02-01,SH600816,buy,49300,49300,5.366963431358337,264591.297165966,79.37738914978979,0.0,filled
2016-02-01,SZ000029,buy,3200,3200,9.456680433273315,30261.377386474607,9.078413215942382,0.0,filled
2016-02-01,SZ000048,buy,10300,10300,25.495074096679684,262599.26319580077,78.77977895874022,0.0,filled
2016-02-01,SZ002027,buy,3900,3900,8.431047212600706,32881.08412914276,9.864325238742826,0.0,filled
2016-02-01,SZ002074,buy,2800,2800,21.059341678619383,58966.15670013427,17.68984701004028,0.0,filled
2016-02-01,SZ002085,buy,4900,4900,8.651224521636962,42391.00015602112,12.717300046806335,0.0,filled
2016-02-01,SZ002280,buy,6300,6300,13.916163995742796,87671.83317317962,26.301549951953884,0.0,filled
2016-02-01,SZ002364,buy,15500,15500,17.078002637863158,264709.04088687897,79.41271226606368,0.0,filled
2016-02-01,SZ002681,buy,26100,26100,10.15301377391815,264993.65949926374,79.49809784977911,0.0,filled
2016-02-01,SZ002717,buy,3400,3400,9.446750392913817,32118.95133590698,9.635685400772093,0.0,filled
2016-02-01,SZ300113,buy,1700,1700,29.54892477035522,50233.172109603875,15.06995163288116,0.0,filled
2016-02-01,SZ300182,buy,26700,26700,9.895501918792723,264209.9012317657,79.2629703695297,0.0,filled
2016-02-01,SZ300188,buy,14600,14600,18.099212112426756,264248.4968414306,79.27454905242918,0.0,filled
2016-02-01,SZ300219,buy,6600,6600,9.758866969108581,64408.52199611664,19.32255659883499,0.0,filled
2016-02-01,SZ300230,buy,4300,4300,7.443714144229888,32007.97082018852,9.602391246056555,0.0,filled
2016-02-01,SZ300231,buy,19500,19500,13.533707565307616,263907.2975234985,79.17218925704954,0.0,filled
2016-02-01,SZ300237,buy,60700,60700,4.364033173561095,264896.81363515847,79.46904409054753,0.0,filled
2016-02-01,SZ300267,buy,20500,20500,12.909030510902403,264635.12547349924,79.39053764204976,0.0,filled
2016-02-01,SZ300296,buy,45600,45600,5.810462594032287,264957.09428787226,79.48712828636167,0.0,filled
2016-02-01,SZ300300,buy,4300,4300,14.549768731117247,62564.00554380416,18.769201663141246,0.0,filled
2016-02-01,SZ300319,buy,39600,39600,6.6921808719635,265010.3625297546,79.50310875892637,0.0,filled
2016-03-01,SH600641,sell,31300,31300,7.681899434566498,240443.4523019314,72.1330356905794,240.4434523019314,filled
2016-03-01,SH600687,sell,16900,16900,15.209783002853394,257045.33274822237,77.1135998244667,257.0453327482224,filled
2016-03-01,SZ000029,sell,28000,28000,8.577417300224305,240167.68440628052,72.05030532188415,240.16768440628053,filled
2016-03-01,SZ000626,sell,13700,13700,29.04434234046936,397907.4900644302,119.37224701932905,397.90749006443025,filled
2016-03-01,SZ002074,sell,2800,2800,27.075922410964967,75812.58275070191,22.743774825210572,75.81258275070192,filled
2016-03-01,SZ002085,sell,30600,30600,10.750333951950074,328960.21892967226,98.68806567890167,328.9602189296723,filled
2016-03-01,SZ002280,sell,3000,3000,16.448140726089477,49344.42217826843,14.803326653480529,49.34442217826843,filled
2016-03-01,SZ002364,sell,15500,15500,17.311833435058595,268333.4182434082,80.50002547302245,268.33341824340823,filled
2016-03-01,SZ002681,sell,26100,26100,9.5481319770813,249206.2446018219,74.76187338054656,249.2062446018219,filled
2016-03-01,SZ300017,sell,100,100,17.099338623046876,1709.9338623046876,5.0,1.7099338623046876,filled
2016-03-01,SZ300032,sell,10600,10600,17.306399116516115,183447.83063507083,55.03434919052125,183.44783063507083,filled
2016-03-01,SZ300100,sell,300,300,27.43429399681091,8230.288199043274,5.0,8.230288199043274,filled
2016-03-01,SZ300113,sell,800,800,32.482164276123044,25985.731420898435,7.79571942626953,25.985731420898436,filled
2016-03-01,SZ300182,sell,200,200,9.915080906867981,1983.0161813735963,5.0,1.9830161813735963,filled
2016-03-01,SZ300188,sell,14600,14600,14.883117007255555,217293.5083059311,65.18805249177932,217.29350830593108,filled
2016-03-01,SZ300219,sell,27100,27100,8.15392440032959,220971.3512489319,66.29140537467957,220.9713512489319,filled
2016-03-01,SZ300231,sell,19500,19500,12.175084799766541,237414.15359544754,71.22424607863425,237.41415359544754,filled
2016-03-01,SZ300237,sell,60700,60700,4.371901169300079,265374.4009765148,79.61232029295444,265.3744009765148,filled
2016-03-01,SZ300267,sell,100,100,12.883558356285095,1288.3558356285096,5.0,1.2883558356285096,filled
2016-03-01,SZ300300,sell,18200,18200,13.509197616577149,245867.3966217041,73.76021898651122,245.8673966217041,filled
2016-03-01,SZ300319,sell,39600,39600,6.3441777119636535,251229.4373937607,75.3688312181282,251.2294373937607,filled
2016-03-01,SH600622,buy,200,200,5.7471397328376765,1149.4279465675354,5.0,0.0,filled
2016-03-01,SH600666,buy,2000,2000,18.984675395965574,37969.350791931145,11.390805237579343,0.0,filled
2016-03-01,SH600807,buy,2200,2200,9.798853471755981,21557.477637863158,6.467243291358947,0.0,filled
2016-03-01,SH600816,buy,2700,2700,5.074626269817352,13701.49092850685,5.0,0.0,filled
2016-03-01,SH601021,buy,6100,6100,42.814740810394284,261169.91894340512,78.35097568302153,0.0,filled
2016-03-01,SZ000048,buy,1300,1300,22.759532220840452,29587.391887092588,8.876217566127776,0.0,filled
2016-03-01,SZ000813,buy,37400,37400,7.043874892711639,263440.9209874153,79.03227629622458,0.0,filled
2016-03-01,SZ000957,buy,30900,30900,8.530005859374999,263577.1810546875,79.07315431640623,0.0,filled
2016-03-01,SZ002027,buy,4200,4200,7.405213997364044,31101.898788928982,9.330569636678694,0.0,filled
2016-03-01,SZ002252,buy,12400,12400,21.2255214099884,263196.46548385615,78.95893964515685,0.0,filled
2016-03-01,SZ002504,buy,28700,28700,9.190537786483764,263768.43447208405,79.1305303416252,0.0,filled
2016-03-01,SZ002572,buy,15200,15200,17.29075294113159,262819.44470520015,78.84583341156004,0.0,filled
2016-03-01,SZ002643,buy,22700,22700,11.586675999641416,263017.5451918602,78.90526355755804,0.0,filled
2016-03-01,SZ002714,buy,45100,45100,5.845348996639251,263625.2397484302,79.08757192452906,0.0,filled
2016-03-01,SZ300033,buy,5300,5300,49.29926909255981,261286.126190567,78.3858378571701,0.0,filled
2016-03-01,SZ300072,buy,1600,1600,9.308554626464844,14893.68740234375,5.0,0.0,filled
2016-03-01,SZ300208,buy,21500,21500,12.271346650123595,263833.9529776573,79.15018589329719,0.0,filled
2016-03-01,SZ300230,buy,10300,10300,5.748862359046935,59213.28229818343,17.76398468945503,0.0,filled
2016-03-01,SZ300296,buy,1800,1800,5.5684997196197505,10023.29949531555,5.0,0.0,filled
2016-03-01,SZ300367,buy,16800,16800,15.704923013687132,263842.7066299438,79.15281198898313,0.0,filled
2016-03-01,SZ300376,buy,45100,45100,5.85306859588623,263973.39367446897,79.19201810234068,0.0,filled
2016-04-01,SH600666,sell,13900,13900,19.039929582595825,264655.02119808196,79.39650635942458,264.65502119808195,filled
2016-04-01,SH600807,sell,26900,26900,11.597805639266968,311980.9716962814,93.59429150888441,311.9809716962814,filled
2016-04-01,SH600816,sell,3000,3000,5.772563904762268,17317.691714286804,5.195307514286041,17.317691714286806,filled
2016-04-01,SH601021,sell,6100,6100,45.2813639831543,276216.3202972412,82.86489608917236,276.2163202972412,filled
2016-04-01,SZ000813,sell,37400,37400,7.278976249694824,272233.7117385864,81.67011352157591,272.2337117385864,filled
2016-04-01,SZ000957,sell,2000,2000,9.776437188148499,19552.874376296997,5.8658623128890985,19.552874376296998,filled
2016-04-01,SZ002027,sell,200,200,7.999756098747254,1599.9512197494507,5.0,1.5999512197494508,filled
2016-04-01,SZ002074,sell,700,700,31.19732712364197,21838.128986549378,6.551438695964813,21.83812898654938,filled
2016-04-01,SZ002252,sell,12400,12400,21.045297924041748,260961.69425811767,78.2885082774353,260.9616942581177,filled
2016-04-01,SZ002280,sell,16000,16000,24.386003328323365,390176.0532531738,117.05281597595214,390.17605325317385,filled
2016-04-01,SZ002504,sell,3900,3900,11.413634259223938,44513.17361097336,13.353952083292008,44.51317361097336,filled
2016-04-01,SZ002572,sell,700,700,19.506884645462037,13654.819251823426,5.0,13.654819251823426,filled
2016-04-01,SZ002707,sell,13700,13700,22.931073148727418,314155.70213756565,94.24671064126969,314.15570213756564,filled
2016-04-01,SZ300017,sell,700,700,19.191673210144042,13434.17124710083,5.0,13.434171247100831,filled
2016-04-01,SZ300033,sell,1400,1400,71.96314395904541,100748.40154266357,30.22452046279907,100.74840154266357,filled
2016-04-01,SZ300072,sell,2400,2400,10.932456029891968,26237.894471740725,7.871368341522217,26.237894471740724,filled
2016-04-01,SZ300100,sell,2100,2100,37.33983531188965,78413.65415496827,23.52409624649048,78.41365415496827,filled
2016-04-01,SZ300113,sell,600,600,37.353756465911864,22412.25387954712,6.723676163864135,22.41225387954712,filled
2016-04-01,SZ300182,sell,2400,2400,11.745678362846375,28189.6280708313,8.456888421249388,28.1896280708313,filled
2016-04-01,SZ300208,sell,21500,21500,15.868558839797974,341174.01505565643,102.35220451669691,341.17401505565647,filled
2016-04-01,SZ300230,sell,45900,45900,7.165573435306549,328899.8206805706,98.66994620417118,328.8998206805706,filled
2016-04-01,SZ300267,sell,1100,1100,14.618236850738525,16080.060535812378,5.0,16.08006053581238,filled
2016-04-01,SZ300296,sell,10600,10600,7.693353042125702,81549.54224653244,24.46486267395973,81.54954224653244,filled
2016-04-01,SZ300367,sell,16800,16800,21.22075476837158,356508.68010864255,106.95260403259276,356.5086801086426,filled
2016-04-01,SZ300376,sell,9700,9700,8.000987013816834,77609.57403402329,23.282872210206985,77.6095740340233,filled
2016-04-01,SH600066,buy,19600,19600,14.481655069351195,283840.4393592834,85.15213180778503,0.0,filled
2016-04-01,SH600276,buy,19600,19600,14.41849306297302,282602.4640342712,84.78073921028135,0.0,filled
2016-04-01,SH600622,buy,5900,5900,5.470465630054473,32275.747217321394,9.682724165196417,0.0,filled
2016-04-01,SH600651,buy,20200,20200,14.05018326473236,283813.70194759365,85.1441105842781,0.0,filled
2016-04-01,SH600743,buy,69700,69700,4.071457832336425,283780.61091384885,85.13418327415465,0.0,filled
2016-04-01,SH600958,buy,15500,15500,18.23395976257324,282626.3763198852,84.78791289596555,0.0,filled
2016-04-01,SZ000048,buy,500,500,23.27635826873779,11638.179134368896,5.0,0.0,filled
2016-04-01,SZ000732,buy,27500,27500,10.31908849620819,283774.93364572525,85.13248009371756,0.0,filled
2016-04-01,SZ002508,buy,13300,13300,21.332294641494748,283719.5187318802,85.11585561956404,0.0,filled
2016-04-01,SZ002635,buy,17200,17200,16.477213239669798,283408.0677223205,85.02242031669614,0.0,filled
2016-04-01,SZ002643,buy,1500,1500,11.711915555000305,17567.873332500458,5.270361999750137,0.0,filled
2016-04-01,SZ002749,buy,22500,22500,12.59569964790344,283403.2420778274,85.02097262334821,0.0,filled
2016-04-01,SZ300144,buy,17900,17900,15.797745311737058,282779.64108009334,84.833892324028,0.0,filled
2016-04-01,SZ300383,buy,14300,14300,19.773921724319457,282767.08065776824,84.83012419733046,0.0,filled
2016-05-03,SH600066,sell,19600,19600,15.197690119743347,297874.7263469696,89.36241790409088,297.8747263469696,filled
2016-05-03,SH600276,sell,19600,19600,14.28308878326416,279948.54015197756,83.98456204559326,279.94854015197757,filled
2016-05-03,SH600622,sell,51800,51800,5.4804554686546325,283887.59327630996,85.16627798289298,283.88759327631,filled
2016-05-03,SH600651,sell,20200,20200,11.899318857192993,240366.24091529846,72.10987227458953,240.36624091529848,filled
2016-05-03,SH600743,sell,69700,69700,3.957209502696991,275817.50233798026,82.74525070139407,275.8175023379803,filled
2016-05-03,SH600958,sell,15500,15500,16.31871743774414,252940.12028503418,75.88203608551025,252.9401202850342,filled
2016-05-03,SZ000048,sell,1100,1100,25.739379203796386,28313.317124176025,8.493995137252806,28.313317124176024,filled
2016-05-03,SZ000732,sell,27500,27500,9.637536234855652,265032.2464585304,79.50967393755911,265.03224645853044,filled
2016-05-03,SZ000957,sell,6000,6000,12.435026052474976,74610.15631484985,22.383046894454953,74.61015631484986,filled
2016-05-03,SZ002027,sell,35400,35400,8.662294229507447,306645.21572456363,91.99356471736908,306.6452157245636,filled
2016-05-03,SZ002508,sell,1400,1400,23.851755701065063,33392.45798149109,10.017737394447327,33.39245798149109,filled
2016-05-03,SZ002572,sell,1900,1900,22.57988126564026,42901.774404716496,12.870532321414947,42.9017744047165,filled
2016-05-03,SZ002635,sell,2500,2500,19.393497550964355,48483.74387741089,14.545123163223264,48.48374387741089,filled
2016-05-03,SZ002643,sell,24200,24200,17.966120052337647,434780.10526657104,130.4340315799713,434.78010526657107,filled
2016-05-03,SZ002714,sell,45100,45100,5.849114055633545,263795.0439090729,79.13851317272186,263.7950439090729,filled
2016-05-03,SZ002717,sell,28000,28000,10.437604353904725,292252.9219093323,87.67587657279968,292.25292190933226,filled
2016-05-03,SZ002749,sell,22500,22500,11.058819179534913,248823.43153953555,74.64702946186065,248.82343153953556,filled
2016-05-03,SZ300017,sell,1100,1100,20.912524869918823,23003.777356910705,6.901133207073211,23.003777356910707,filled
2016-05-03,SZ300072,sell,4200,4200,13.090876084327698,54981.679554176335,16.4945038662529,54.98167955417634,filled
2016-05-03,SZ300100,sell,7500,7500,37.23312678909302,279248.45091819763,83.77453527545929,279.24845091819765,filled
2016-05-03,SZ300113,sell,100,100,38.17480730438233,3817.4807304382325,5.0,3.8174807304382328,filled
2016-05-03,SZ300296,sell,2600,2600,8.318998495101928,21629.396087265013,6.488818826179504,21.629396087265015,filled
2016-05-03,SZ300336,sell,15100,15100,18.181253900527953,274536.9338979721,82.36108016939163,274.5369338979721,filled
2016-05-03,SZ300392,sell,7700,7700,28.54002347946167,219758.18079185486,65.92745423755645,219.75818079185487,filled
2016-05-03,SH600816,buy,1200,1200,5.682032671928405,6818.439206314086,5.0,0.0,filled
2016-05-03,SZ000881,buy,15000,15000,19.02539791679382,285380.9687519073,85.61429062557218,0.0,filled
2016-05-03,SZ002074,buy,600,600,29.546918142318724,17728.150885391235,5.3184452656173695,0.0,filled
2016-05-03,SZ002091,buy,31300,31300,9.107649347305296,285069.42457065574,85.52082737119672,0.0,filled
2016-05-03,SZ002179,buy,13400,13400,21.289027082443233,285272.9629047393,85.58188887142178,0.0,filled
2016-05-03,SZ002411,buy,18500,18500,15.376189228057859,284459.5007190704,85.3378502157211,0.0,filled
2016-05-03,SZ002504,buy,2400,2400,10.47086002731323,25130.064065551753,7.5390192196655255,0.0,filled
2016-05-03,SZ002699,buy,16100,16100,17.730622608184813,285463.02399177547,85.63890719753263,0.0,filled
2016-05-03,SZ300136,buy,14600,14600,19.443866733551022,283880.45430984494,85.16413629295347,0.0,filled
2016-05-03,SZ300144,buy,1100,1100,14.963198066711424,16459.517873382567,5.0,0.0,filled
2016-05-03,SZ300182,buy,1600,1600,11.098614802360533,17757.783683776852,5.327335105133055,0.0,filled
2016-05-03,SZ300207,buy,23700,23700,12.005434068679808,284528.7874277114,85.35863622831342,0.0,filled
2016-05-03,SZ300219,buy,25500,25500,11.165737560272216,284726.3077869415,85.41789233608245,0.0,filled
2016-05-03,SZ300230,buy,41400,41400,6.897626361846923,285561.7313804626,85.66851941413877,0.0,filled
2016-05-03,SZ300267,buy,400,400,14.482407316207885,5792.962926483154,5.0,0.0,filled
2016-05-03,SZ300302,buy,12000,12000,23.67889243507385,284146.7092208862,85.24401276626584,0.0,filled
2016-05-03,SZ300324,buy,19800,19800,14.41386693572998,285394.5653274536,85.61836959823607,0.0,filled
2016-05-03,SZ300376,buy,5800,5800,6.921815680503845,40146.5309469223,12.043959284076688,0.0,filled
2016-05-03,SZ300383,buy,2100,2100,17.323679969787595,36379.72793655395,10.913918380966184,0.0,filled
2016-06-01,SH600816,sell,1300,1300,5.964895813465119,7754.364557504654,5.0,7.754364557504654,filled
2016-06-01,SZ000048,sell,11000,11000,24.65960754776001,271255.6830253601,81.37670490760803,271.2556830253601,filled
2016-06-01,SZ000881,sell,15000,15000,19.6762917137146,295144.375705719,88.54331271171569,295.144375705719,filled
2016-06-01,SZ000957,sell,1400,1400,13.540766967773438,18957.073754882815,5.6871221264648435,18.957073754882813,filled
2016-06-01,SZ002091,sell,3700,3700,10.569568548202515,39107.403628349304,11.73222108850479,39.1074036283493,filled
2016-06-01,SZ002179,sell,800,800,23.101791160583495,18481.432928466795,5.544429878540038,18.481432928466795,filled
2016-06-01,SZ002411,sell,18500,18500,17.907078048706055,331280.943901062,99.3842831703186,331.280943901062,filled
2016-06-01,SZ002635,sell,2500,2500,23.83583383369446,59589.584584236145,17.876875375270842,59.58958458423615,filled
2016-06-01,SZ002699,sell,16100,16100,21.321032426834105,343268.6220720291,102.98058662160872,343.26862207202913,filled
2016-06-01,SZ300017,sell,13600,13600,22.00805261993408,299309.5156311035,89.79285468933104,299.30951563110347,filled
2016-06-01,SZ300033,sell,3900,3900,77.60408855438233,302655.94536209106,90.79678360862731,302.6559453620911,filled
2016-06-01,SZ300072,sell,200,200,13.544324426651,2708.8648853302,5.0,2.7088648853302004,filled
2016-06-01,SZ300136,sell,14600,14600,17.727943702697754,258827.9780593872,77.64839341781615,258.8279780593872,filled
2016-06-01,SZ300182,sell,25700,25700,11.325624784469605,291068.5569608689,87.32056708826066,291.0685569608689,filled
2016-06-01,SZ300207,sell,23700,23700,11.238979605674743,266363.8166544914,79.90914499634742,266.3638166544914,filled
2016-06-01,SZ300219,sell,25500,25500,13.500618367195129,344265.7683634758,103.27973050904274,344.2657683634758,filled
2016-06-01,SZ300230,sell,1200,1200,7.260272914409637,8712.327497291564,5.0,8.712327497291565,filled
2016-06-01,SZ300296,sell,3800,3800,9.588576873779298,36436.59212036133,10.930977636108398,36.43659212036133,filled
2016-06-01,SZ300302,sell,12000,12000,28.558563423156738,342702.76107788086,102.81082832336425,342.7027610778809,filled
2016-06-01,SZ300383,sell,16400,16400,18.001740371704102,295228.54209594725,88.56856262878416,295.22854209594726,filled
2016-06-01,SH600054,buy,18300,18300,15.929660580635069,291512.78862562176,87.45383658768652,0.0,filled
2016-06-01,SH600076,buy,22500,22500,12.975638724327085,291951.8712973594,87.58556138920781,0.0,filled
2016-06-01,SH600233,buy,17900,17900,16.26817071151733,291200.25573616027,87.36007672084807,0.0,filled
2016-06-01,SH600340,buy,17700,17700,16.485226387023925,291788.5070503235,87.53655211509704,0.0,filled
2016-06-01,SH600419,buy,13900,13900,20.969641014099118,291478.01009597775,87.44340302879331,0.0,filled
2016-06-01,SH601238,buy,19000,19000,15.376247460365294,292148.70174694055,87.64461052408215,0.0,filled
2016-06-01,SH603601,buy,31800,31800,9.196698000907897,292454.9964288711,87.73649892866133,0.0,filled
2016-06-01,SH603898,buy,10100,10100,28.837411890029905,291257.86008930206,87.37735802679062,0.0,filled
2016-06-01,SZ002043,buy,38300,38300,7.617651182651519,291756.04029555316,87.52681208866593,0.0,filled
2016-06-01,SZ002074,buy,900,900,27.815631547927854,25034.06839313507,7.51022051794052,0.0,filled
2016-06-01,SZ002085,buy,24300,24300,12.026710817337035,292249.07286128995,87.67472185838697,0.0,filled
2016-06-01,SZ002504,buy,1400,1400,10.21702921772003,14303.840904808043,5.0,0.0,filled
2016-06-01,SZ002508,buy,200,200,24.03428325271606,4806.856650543213,5.0,0.0,filled
2016-06-01,SZ002572,buy,200,200,22.821317653656003,4564.2635307312,5.0,0.0,filled
2016-06-01,SZ002709,buy,14700,14700,19.826663011550902,291451.94626979827,87.43558388093948,0.0,filled
2016-06-01,SZ300009,buy,36000,36000,8.118697707176208,292273.1174583435,87.68193523750304,0.0,filled
2016-06-01,SZ300015,buy,45000,45000,6.485802710533141,291861.12197399134,87.55833659219739,0.0,filled
2016-06-01,SZ300144,buy,2500,2500,13.602038882255552,34005.09720563888,10.201529161691663,0.0,filled
2016-06-01,SZ300267,buy,400,400,14.488426245689391,5795.370498275756,5.0,0.0,filled
2016-06-01,SZ300324,buy,1500,1500,13.693384370803832,20540.07655620575,6.162022966861724,0.0,filled
2016-06-01,SZ300376,buy,3000,3000,6.615289883136748,19845.869649410244,5.9537608948230725,0.0,filled
2016-06-01,SZ300455,buy,25000,25000,11.668795008659362,291719.87521648407,87.51596256494521,0.0,filled
2016-07-01,SH600054,sell,18300,18300,15.222800024986267,278577.2404572487,83.57317213717461,278.5772404572487,filled
2016-07-01,SH600076,sell,1800,1800,14.691097114562988,26443.974806213377,7.933192441864012,26.443974806213376,filled
2016-07-01,SH600233,sell,1200,1200,18.13528894042969,21762.346728515626,6.528704018554687,21.762346728515627,filled
2016-07-01,SH600419,sell,600,600,22.739783992767332,13643.870395660399,5.0,13.643870395660398,filled
2016-07-01,SH603601,sell,4400,4400,11.066284698486328,48691.65267333984,14.607495802001951,48.691652673339846,filled
2016-07-01,SH603898,sell,10100,10100,28.697332901000976,289843.0623001099,86.95291869003296,289.8430623001099,filled
2016-07-01,SZ000957,sell,7300,7300,21.331070291519165,155716.8131280899,46.715043938426966,155.7168131280899,filled
2016-07-01,SZ002043,sell,38300,38300,9.225871361732484,353350.8731543541,106.00526194630622,353.35087315435413,filled
2016-07-01,SZ002074,sell,1600,1600,34.1048342628479,54567.734820556645,16.370320446166993,54.567734820556645,filled
2016-07-01,SZ002085,sell,24300,24300,12.84134997367859,312044.8043603897,93.6134413081169,312.0448043603897,filled
2016-07-01,SZ002091,sell,27600,27600,10.476962196350097,289164.1566192627,86.74924698577881,289.1641566192627,filled
2016-07-01,SZ002179,sell,500,500,25.12219152832031,12561.095764160156,5.0,12.561095764160157,filled
2016-07-01,SZ002504,sell,28600,28600,9.526868205070496,272468.4306650162,81.74052919950485,272.4684306650162,filled
2016-07-01,SZ002508,sell,500,500,26.019663900375367,13009.831950187683,5.0,13.009831950187683,filled
2016-07-01,SZ002572,sell,12800,12800,25.516111026763916,326606.2211425781,97.98186634277343,326.60622114257814,filled
2016-07-01,SZ002709,sell,2600,2600,25.128820558547975,65334.93345222474,19.60048003566742,65.33493345222473,filled
2016-07-01,SZ300009,sell,36000,36000,9.997267353057861,359901.624710083,107.9704874130249,359.901624710083,filled
2016-07-01,SZ300015,sell,2400,2400,7.135852362155914,17126.045669174193,5.1378137007522575,17.126045669174193,filled
2016-07-01,SZ300113,sell,7400,7400,36.81041226196289,272397.05073852534,81.7191152215576,272.39705073852537,filled
2016-07-01,SZ300144,sell,21500,21500,13.488170119285584,289995.65756464005,86.99869726939201,289.99565756464006,filled
2016-07-01,SZ300230,sell,40200,40200,7.561430291175842,303969.49770526885,91.19084931158065,303.96949770526885,filled
2016-07-01,SZ300267,sell,20100,20100,15.36742111301422,308885.1643715858,92.66554931147574,308.8851643715858,filled
2016-07-01,SZ300296,sell,500,500,10.173069082260131,5086.534541130066,5.0,5.086534541130066,filled
2016-07-01,SZ300455,sell,25000,25000,11.956205806732179,298905.14516830444,89.67154355049132,298.90514516830444,filled
2016-07-01,SH600340,buy,900,900,16.311713203430173,14680.541883087157,5.0,0.0,filled
2016-07-01,SH600816,buy,1900,1900,5.990945039272308,11382.795574617385,5.0,0.0,filled
2016-07-01,SH601238,buy,1400,1400,14.900677570343015,20860.948598480223,6.258284579544067,0.0,filled
2016-07-01,SH603023,buy,24100,24100,12.604439267158506,303766.98633852,91.13009590155599,0.0,filled
2016-07-01,SZ002236,buy,24000,24000,12.658085541725157,303794.05300140375,91.13821590042112,0.0,filled
2016-07-01,SZ002411,buy,17000,17000,17.873356676101682,303847.0634937286,91.15411904811856,0.0,filled
2016-07-01,SZ002635,buy,100,100,24.729063413619993,2472.9063413619992,5.0,0.0,filled
2016-07-01,SZ002717,buy,36100,36100,8.433913005828856,304464.2595104217,91.3392778531265,0.0,filled
2016-07-01,SZ300017,buy,13700,13700,22.20980969238281,304274.3927856445,91.28231783569335,0.0,filled
2016-07-01,SZ300033,buy,3900,3900,77.01067244720458,300341.6225440979,90.10248676322936,0.0,filled
2016-07-01,SZ300072,buy,400,400,13.89404240131378,5557.616960525512,5.0,0.0,filled
2016-07-01,SZ300136,buy,14600,14600,20.851671905517577,304434.40982055664,91.33032294616699,0.0,filled
2016-07-01,SZ300207,buy,24800,24800,12.27175141239166,304339.4350273132,91.30183050819394,0.0,filled
2016-07-01,SZ300219,buy,19500,19500,15.577003817558287,303751.5744423866,91.12547233271599,0.0,filled
2016-07-01,SZ300232,buy,28000,28000,10.854065840721129,303913.8435401916,91.17415306205747,0.0,filled
2016-07-01,SZ300302,buy,9300,9300,32.52995687103271,302528.5989006042,90.75857967018125,0.0,filled
2016-07-01,SZ300324,buy,300,300,14.073482870101927,4222.044861030578,5.0,0.0,filled
2016-07-01,SZ300367,buy,17200,17200,17.626936643600462,303183.31026992796,90.95499308097838,0.0,filled
2016-07-01,SZ300376,buy,1000,1000,6.737671282291411,6737.671282291411,5.0,0.0,filled
2016-08-01,SH600233,sell,1600,1600,19.93839659500122,31901.43455200195,9.570430365600584,31.901434552001948,filled
2016-08-01,SH600340,sell,18600,18600,16.85161029624939,313439.95151023864,94.03198545307158,313.43995151023864,filled
2016-08-01,SH600419,sell,800,800,24.044853120803833,19235.882496643066,5.770764748992919,19.235882496643065,filled
2016-08-01,SH600816,sell,6200,6200,6.769571289539337,41971.34199514389,12.591402598543166,41.971341995143895,filled
2016-08-01,SH601238,sell,20400,20400,14.979266527175904,305577.03715438844,91.67311114631653,305.57703715438845,filled
