trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-01-21,SH601238,54600,54600,9.160909981566236,10.32410717010498,563696.2514877319
2020-01-22,SH601238,54600,54600,9.160909981566236,10.296429634094238,562185.0580215454
2020-01-23,SH601238,54600,54600,9.160909981566236,9.920000076293945,541632.0041656494
2020-02-03,SH601238,54600,54600,9.160909981566236,9.045356750488281,493876.47857666016
2020-02-04,SH601238,54600,54600,9.160909981566236,9.045356750488281,493876.47857666016
2020-02-05,SH601238,54600,54600,9.160909981566236,9.161606788635254,500223.73065948486
2020-02-06,SH601238,54600,54600,9.160909981566236,9.228035926818848,503850.7616043091
2020-02-07,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2020-02-10,SH601238,54600,54600,9.160909981566236,9.383035659790039,512313.74702453613
2020-02-11,SH601238,54600,54600,9.160909981566236,9.316607475280762,508686.7681503296
2020-02-12,SH601238,54600,54600,9.160909981566236,9.427321434020996,514731.7502975464
2020-02-13,SH601238,54600,54600,9.160909981566236,9.52696418762207,520172.24464416504
2020-02-14,SH601238,54600,54600,9.160909981566236,9.427321434020996,514731.7502975464
2020-02-17,SH601238,54600,54600,9.160909981566236,10.086071014404297,550699.4773864746
2020-02-18,SH601238,54600,54600,9.160909981566236,10.058393478393555,549188.2839202881
2020-02-19,SH601238,54600,54600,9.160909981566236,10.185714721679688,556140.0238037109
2020-02-20,SH601238,54600,54600,9.160909981566236,10.32410717010498,563696.2514877319
2020-02-21,SH601238,54600,54600,9.160909981566236,10.683928489685059,583342.4955368042
2020-02-24,SH601238,54600,54600,9.160909981566236,10.634106636047363,580622.222328186
2020-02-25,SH601238,54600,54600,9.160909981566236,10.739286422729492,586365.0386810303
2020-02-26,SH601238,54600,54600,9.160909981566236,10.606429100036621,579111.0288619995
2020-02-27,SH601238,54600,54600,9.160909981566236,10.440357208251953,570043.5035705566
2020-02-28,SH601238,54600,54600,9.160909981566236,9.908927917480469,541027.4642944336
2020-03-02,SH601238,54600,54600,9.160909981566236,10.484642028808594,572461.4547729492
2020-03-03,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2020-03-04,SH601238,54600,54600,9.160909981566236,10.84999942779541,592409.9687576294
2020-03-05,SH601238,54600,54600,9.160909981566236,10.833393096923828,591503.263092041
2020-03-06,SH601238,54600,54600,9.160909981566236,10.639642715454102,580924.492263794
2020-03-09,SH601238,54600,54600,9.160909981566236,10.20232105255127,557046.7294692993
2020-03-10,SH601238,54600,54600,9.160909981566236,10.866606712341309,593316.7264938354
2020-03-11,SH601238,54600,54600,9.160909981566236,10.921963691711426,596339.2175674438
2020-03-12,SH601238,54600,54600,9.160909981566236,11.016071319580078,601477.4940490723
2020-03-13,SH601238,54600,54600,9.160909981566236,11.182143211364746,610545.0193405151
2020-03-16,SH601238,54600,54600,9.160909981566236,11.043749809265137,602988.7395858765
2020-03-17,SH601238,54600,54600,9.160909981566236,10.84999942779541,592409.9687576294
2020-03-18,SH601238,54600,54600,9.160909981566236,10.501249313354492,573368.2125091553
2020-03-19,SH601238,54600,54600,9.160909981566236,9.931071281433105,542236.4919662476
2020-03-20,SH601238,54600,54600,9.160909981566236,9.864643096923828,538609.513092041
2020-03-23,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2020-03-24,SH601238,54600,54600,9.160909981566236,9.709643363952637,530146.527671814
2020-03-25,SH601238,54600,54600,9.160909981566236,10.21339225769043,557651.2172698975
2020-03-26,SH601238,54600,54600,9.160909981566236,9.975357055664062,544654.4952392578
2020-03-27,SH601238,54600,54600,9.160909981566236,9.820357322692871,536191.5098190308
2020-03-30,SH601238,54600,54600,9.160909981566236,9.82589340209961,536493.7797546387
2020-03-31,SH601238,54600,54600,9.160909981566236,9.637679100036621,526217.2788619995
2020-04-01,SH601238,54600,54600,9.160909981566236,9.360892295837402,511104.71935272217
2020-04-02,SH601238,54600,54600,9.160909981566236,9.327678680419922,509291.25595092773
2020-04-03,SH601238,54600,54600,9.160909981566236,9.272320747375488,506268.71280670166
2020-04-07,SH601238,54600,54600,9.160909981566236,9.399642944335938,513220.5047607422
2020-04-08,SH601238,54600,54600,9.160909981566236,9.388570785522461,512615.96488952637
2020-04-09,SH601238,54600,54600,9.160909981566236,9.53803539276123,520776.7324447632
2020-04-10,SH601238,54600,54600,9.160909981566236,9.34428596496582,510198.0136871338
2020-04-13,SH601238,54600,54600,9.160909981566236,9.300000190734863,507780.01041412354
2020-04-14,SH601238,54600,54600,9.160909981566236,9.360892295837402,511104.71935272217
2020-04-15,SH601238,54600,54600,9.160909981566236,9.244643211364746,504757.51934051514
2020-04-16,SH601238,54600,54600,9.160909981566236,9.23357105255127,504152.9794692993
2020-04-17,SH601238,54600,54600,9.160909981566236,9.261249542236328,505664.2250061035
2020-04-20,SH601238,54600,54600,9.160909981566236,9.178215026855469,501130.5404663086
2020-04-21,SH601238,54600,54600,9.160909981566236,8.962321281433105,489342.74196624756
2020-04-22,SH601238,54600,54600,9.160909981566236,8.940178871154785,488133.76636505127
2020-04-23,SH601238,54600,54600,9.160909981566236,8.912500381469727,486622.52082824707
2020-04-24,SH601238,54600,54600,9.160909981566236,8.757500648498535,478159.53540802
2020-04-27,SH601238,54600,54600,9.160909981566236,8.657856941223145,472718.9889907837
2020-04-28,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2020-04-29,SH601238,54600,54600,9.160909981566236,8.585892677307129,468789.74018096924
2020-04-30,SH601238,54600,54600,9.160909981566236,8.951250076293945,488738.2541656494
2020-05-06,SH601238,54600,54600,9.160909981566236,9.144999504089355,499316.9729232788
2020-05-07,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2020-05-08,SH601238,54600,54600,9.160909981566236,9.565713882446289,522287.9779815674
2020-05-11,SH601238,54600,54600,9.160909981566236,9.615535736083984,525008.2511901855
2020-05-12,SH601238,54600,54600,9.160909981566236,9.53803539276123,520776.7324447632
2020-05-13,SH601238,54600,54600,9.160909981566236,9.432857513427734,515034.0202331543
2020-05-14,SH601238,54600,54600,9.160909981566236,9.205892562866211,502641.7339324951
2020-05-15,SH601238,54600,54600,9.160909981566236,9.117321968078613,497805.7794570923
2020-05-18,SH601238,54600,54600,9.160909981566236,8.995535850524902,491156.25743865967
2020-05-19,SH601238,54600,54600,9.160909981566236,9.05089282989502,494178.74851226807
2020-05-20,SH601238,54600,54600,9.160909981566236,8.895893096923828,485715.763092041
2020-05-21,SH601238,54600,54600,9.160909981566236,8.74089241027832,477252.7256011963
2020-05-22,SH601238,54600,54600,9.160909981566236,8.69660758972168,474834.7743988037
2020-05-25,SH601238,54600,54600,9.160909981566236,8.724286079406738,476346.0199356079
2020-05-26,SH601238,54600,54600,9.160909981566236,8.757500648498535,478159.53540802
2020-05-27,SH601238,54600,54600,9.160909981566236,8.630178451538086,471207.7434539795
2020-05-28,SH601238,54600,54600,9.160909981566236,8.796250343322754,480275.26874542236
2020-05-29,SH601238,54600,54600,9.160909981566236,8.447500228881836,461233.51249694824
2020-06-01,SH601238,54600,54600,9.160909981566236,8.55821418762207,467278.49464416504
2020-06-02,SH601238,54600,54600,9.160909981566236,8.596963882446289,469394.2279815674
2020-06-03,SH601238,54600,54600,9.160909981566236,9.023214340209961,492667.50297546387
2020-06-04,SH601238,54600,54600,9.160909981566236,8.785179138183594,479670.7809448242
2020-06-05,SH601238,54600,54600,9.160909981566236,8.807321548461914,480879.7565460205
2020-06-08,SH601238,54600,54600,9.160909981566236,8.851607322692871,483297.75981903076
2020-06-09,SH601238,54600,54600,9.160909981566236,8.989999771118164,490853.98750305176
2020-06-10,SH601238,54600,54600,9.160909981566236,8.796250343322754,480275.26874542236
2020-06-11,SH601238,54600,54600,9.160909981566236,8.652321815490723,472416.77112579346
2020-06-12,SH601238,54600,54600,9.160909981566236,8.630178451538086,471207.7434539795
2020-06-15,SH601238,54600,54600,9.160909981566236,8.469642639160156,462442.48809814453
2020-06-16,SH601238,54600,54600,9.160909981566236,8.486249923706055,463349.2458343506
2020-06-17,SH601238,54600,54600,9.160909981566236,8.430892944335938,460326.7547607422
2020-06-18,SH601238,54600,54600,9.160909981566236,8.441964149475098,460931.24256134033
2020-06-19,SH601238,54600,54600,9.160909981566236,8.441964149475098,460931.24256134033
2020-06-22,SH601238,54600,54600,9.160909981566236,8.447500228881836,461233.51249694824
2020-06-23,SH601238,54600,54600,9.160909981566236,8.403214454650879,458815.509223938
2020-06-24,SH601238,54600,54600,9.160909981566236,8.436429023742676,460629.0246963501
2020-06-29,SH601238,54600,54600,9.160909981566236,8.347857475280762,455793.0181503296
2020-06-30,SH601238,54600,54600,9.160909981566236,8.353392601013184,456095.2360153198
2020-07-01,SH601238,54600,54600,9.160909981566236,8.347857475280762,455793.0181503296
2020-07-02,SH601238,54600,54600,9.160909981566236,8.585892677307129,468789.74018096924
2020-07-03,SH601238,54600,54600,9.160909981566236,8.884821891784668,485111.2752914429
2020-07-06,SH601238,54600,54600,9.160909981566236,9.266785621643066,505966.4949417114
2020-07-07,SH601238,54600,54600,9.160909981566236,9.023214340209961,492667.50297546387
2020-07-08,SH601238,54600,54600,9.160909981566236,8.951250076293945,488738.2541656494
2020-07-09,SH601238,54600,54600,9.160909981566236,9.05089282989502,494178.74851226807
2020-07-10,SH601238,54600,54600,9.160909981566236,8.951250076293945,488738.2541656494
2020-07-13,SH601238,54600,54600,9.160909981566236,9.133928298950195,498712.48512268066
2020-07-14,SH601238,54600,54600,9.160909981566236,9.21142864227295,502944.003868103
2020-07-15,SH601238,54600,54600,9.160909981566236,8.90142822265625,486017.98095703125
2020-07-16,SH601238,54600,54600,9.160909981566236,8.596963882446289,469394.2279815674
2020-07-17,SH601238,54600,54600,9.160909981566236,8.569286346435547,467883.03451538086
2020-07-20,SH601238,54600,54600,9.160909981566236,8.807321548461914,480879.7565460205
2020-07-21,SH601238,54600,54600,9.160909981566236,8.884821891784668,485111.2752914429
2020-07-22,SH601238,54600,54600,9.160909981566236,8.86821460723877,484204.5175552368
2020-07-23,SH601238,54600,54600,9.160909981566236,8.70767879486084,475439.26219940186
2020-07-24,SH601238,54600,54600,9.160909981566236,8.55821418762207,467278.49464416504
2020-07-27,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2020-07-28,SH601238,54600,54600,9.160909981566236,8.624642372131348,470905.4735183716
2020-07-29,SH601238,54600,54600,9.160909981566236,9.488214492797852,518056.5113067627
2020-07-30,SH601238,54600,54600,9.160909981566236,10.102678298950195,551606.2351226807
2020-07-31,SH601238,54600,54600,9.160909981566236,10.025177955627441,547374.7163772583
2020-08-03,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2020-08-04,SH601238,54600,54600,9.160909981566236,9.903392791748047,540725.2464294434
2020-08-05,SH601238,54600,54600,9.160909981566236,9.9808931350708,544956.7651748657
2020-08-06,SH601238,54600,54600,9.160909981566236,9.759464263916016,532866.7488098145
2020-08-07,SH601238,54600,54600,9.160909981566236,9.582321166992188,523194.73571777344
2020-08-10,SH601238,54600,54600,9.160909981566236,10.025177955627441,547374.7163772583
2020-08-11,SH601238,54600,54600,9.160909981566236,9.9808931350708,544956.7651748657
2020-08-12,SH601238,54600,54600,9.160909981566236,10.257678031921387,560069.2205429077
2020-08-13,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2020-08-14,SH601238,54600,54600,9.160909981566236,9.903392791748047,540725.2464294434
2020-08-17,SH601238,54600,54600,9.160909981566236,10.080535888671875,550397.2595214844
2020-08-18,SH601238,54600,54600,9.160909981566236,9.96982192993164,544352.2773742676
2020-08-19,SH601238,54600,54600,9.160909981566236,9.886785507202148,539818.4886932373
2020-08-20,SH601238,54600,54600,9.160909981566236,9.681963920593262,528635.2300643921
2020-08-21,SH601238,54600,54600,9.160909981566236,9.615535736083984,525008.2511901855
2020-08-24,SH601238,54600,54600,9.160909981566236,9.803750038146973,535284.7520828247
2020-08-25,SH601238,54600,54600,9.160909981566236,9.560178756713867,521985.76011657715
2020-08-26,SH601238,54600,54600,9.160909981566236,9.338749885559082,509895.7437515259
2020-08-27,SH601238,54600,54600,9.160909981566236,9.66535758972168,527728.5243988037
2020-08-28,SH601238,54600,54600,9.160909981566236,9.720714569091797,530751.0154724121
2020-08-31,SH601238,54600,54600,9.160909981566236,9.637679100036621,526217.2788619995
2020-09-01,SH601238,54600,54600,9.160909981566236,9.897856712341309,540422.9764938354
2020-09-02,SH601238,54600,54600,9.160909981566236,9.626606941223145,525612.7389907837
2020-09-03,SH601238,54600,54600,9.160909981566236,9.50482177734375,518963.26904296875
2020-09-04,SH601238,54600,54600,9.160909981566236,9.394107818603516,512918.28689575195
2020-09-07,SH601238,54600,54600,9.160909981566236,9.410714149475098,513824.99256134033
2020-09-08,SH601238,54600,54600,9.160909981566236,9.560178756713867,521985.76011657715
2020-09-09,SH601238,54600,54600,9.160909981566236,9.477142333984375,517451.9714355469
2020-09-10,SH601238,54600,54600,9.160909981566236,9.499285697937012,518660.99910736084
2020-09-11,SH601238,54600,54600,9.160909981566236,9.410714149475098,513824.99256134033
2020-09-14,SH601238,54600,54600,9.160909981566236,9.216964721679688,503246.27380371094
2020-09-15,SH601238,54600,54600,9.160909981566236,9.255714416503906,505362.0071411133
2020-09-16,SH601238,54600,54600,9.160909981566236,9.50482177734375,518963.26904296875
2020-09-17,SH601238,54600,54600,9.160909981566236,10.108214378356934,551908.5050582886
2020-09-18,SH601238,54600,54600,9.160909981566236,10.091607093811035,551001.7473220825
2020-09-21,SH601238,54600,54600,9.160909981566236,9.776071548461914,533773.5065460205
2020-09-22,SH601238,54600,54600,9.160909981566236,9.52696418762207,520172.24464416504
2020-09-23,SH601238,54600,54600,9.160909981566236,9.432857513427734,515034.0202331543
2020-09-24,SH601238,54600,54600,9.160909981566236,9.122857093811035,498107.9973220825
2020-09-25,SH601238,54600,54600,9.160909981566236,8.945713996887207,488435.9842300415
2020-09-28,SH601238,54600,54600,9.160909981566236,8.918035507202148,486924.7386932373
2020-09-29,SH601238,54600,54600,9.160909981566236,8.912500381469727,486622.52082824707
2020-09-30,SH601238,54600,54600,9.160909981566236,8.862678527832031,483902.2476196289
2020-10-09,SH601238,54600,54600,9.160909981566236,9.03982162475586,493574.2607116699
2020-10-12,SH601238,54600,54600,9.160909981566236,9.294464111328125,507477.7404785156
2020-10-13,SH601238,54600,54600,9.160909981566236,9.67642879486084,528333.0121994019
2020-10-14,SH601238,54600,54600,9.160909981566236,9.51589298248291,519567.7568435669
2020-10-15,SH601238,54600,54600,9.160909981566236,9.499285697937012,518660.99910736084
2020-10-16,SH601238,54600,54600,9.160909981566236,9.432857513427734,515034.0202331543
2020-10-19,SH601238,54600,54600,9.160909981566236,9.322142601013184,508988.9860153198
2020-10-20,SH601238,54600,54600,9.160909981566236,9.693035125732422,529239.7178649902
2020-10-21,SH601238,54600,54600,9.160909981566236,10.661785125732422,582133.4678649902
2020-10-22,SH601238,54600,54600,9.160909981566236,10.67839241027832,583040.2256011963
2020-10-23,SH601238,54600,54600,9.160909981566236,11.154464721679688,609033.7738037109
2020-10-26,SH601238,54600,54600,9.160909981566236,11.154464721679688,609033.7738037109
2020-10-27,SH601238,54600,54600,9.160909981566236,11.016071319580078,601477.4940490723
2020-10-28,SH601238,54600,54600,9.160909981566236,11.082499504089355,605104.4729232788
2020-10-29,SH601238,54600,54600,9.160909981566236,12.15089225769043,663438.7172698975
2020-10-30,SH601238,54600,54600,9.160909981566236,12.505178451538086,682782.7434539795
2020-11-02,SH601238,54600,54600,9.160909981566236,12.721071243286133,694570.4898834229
2020-11-03,SH601238,54600,54600,9.160909981566236,12.289285659790039,670994.9970245361
2020-11-04,SH601238,54600,54600,9.160909981566236,12.831785202026367,700615.4720306396
2020-11-05,SH601238,54600,54600,9.160909981566236,13.064286231994629,713310.0282669067
2020-11-06,SH601238,54600,54600,9.160909981566236,12.411070823669434,677644.4669723511
2020-11-09,SH601238,54600,54600,9.160909981566236,12.571606636047363,686409.722328186
2020-11-10,SH601238,54600,54600,9.160909981566236,12.178570747375488,664949.9628067017
2020-11-11,SH601238,54600,54600,9.160909981566236,11.785536766052246,643490.3074264526
2020-11-12,SH601238,54600,54600,9.160909981566236,11.641607284545898,635631.757736206
2020-11-13,SH601238,54600,54600,9.160909981566236,11.685893058776855,638049.7610092163
2020-11-16,SH601238,54600,54600,9.160909981566236,11.59178638458252,632911.5365982056
2020-11-17,SH601238,54600,54600,9.160909981566236,11.674821853637695,637445.2732086182
2020-11-18,SH601238,54600,54600,9.160909981566236,11.713571548461914,639561.0065460205
2020-11-19,SH601238,54600,54600,9.160909981566236,12.095536231994629,660416.2782669067
2020-11-20,SH601238,54600,54600,9.160909981566236,13.307857513427734,726609.0202331543
2020-11-23,SH601238,54600,54600,9.160909981566236,14.021964073181152,765599.2383956909
2020-11-24,SH601238,54600,54600,9.160909981566236,13.734107971191406,749882.2952270508
2020-11-25,SH601238,54600,54600,9.160909981566236,13.52928638458252,738699.0365982056
2020-11-26,SH601238,54600,54600,9.160909981566236,12.820713996887207,700010.9842300415
2020-11-27,SH601238,54600,54600,9.160909981566236,12.91482162475586,705149.2607116699
2020-11-30,SH601238,54600,54600,9.160909981566236,12.721071243286133,694570.4898834229
2020-12-01,SH601238,54600,54600,9.160909981566236,12.997857093811035,709682.9973220825
2020-12-02,SH601238,54600,54600,9.160909981566236,12.532856941223145,684293.9889907837
2020-12-03,SH601238,54600,54600,9.160909981566236,12.488572120666504,681876.0377883911
2020-12-04,SH601238,54600,54600,9.160909981566236,12.372321128845215,675528.7336349487
2020-12-07,SH601238,54600,54600,9.160909981566236,11.984821319580078,654371.2440490723
2020-12-08,SH601238,54600,54600,9.160909981566236,12.399999618530273,677039.9791717529
2020-12-09,SH601238,54600,54600,9.160909981566236,12.106607437133789,661020.7660675049
2020-12-10,SH601238,54600,54600,9.160909981566236,11.702499389648438,638956.4666748047
2020-12-11,SH601238,54600,54600,9.160909981566236,12.206250190734863,666461.2604141235
2020-12-14,SH601238,54600,54600,9.160909981566236,12.942500114440918,706660.5062484741
2020-12-15,SH601238,54600,54600,9.160909981566236,13.025535583496094,711194.2428588867
2020-12-16,SH601238,54600,54600,9.160909981566236,12.8871431350708,703638.0151748657
2020-12-17,SH601238,54600,54600,9.160909981566236,12.671250343322754,691850.2687454224
2020-12-18,SH601238,54600,54600,9.160909981566236,13.285715103149414,725400.044631958
2020-12-21,SH601238,54600,54600,9.160909981566236,13.307857513427734,726609.0202331543
2020-12-22,SH601238,54600,54600,9.160909981566236,12.449821472167969,679760.2523803711
2020-12-23,SH601238,54600,54600,9.160909981566236,12.427679061889648,678551.2767791748
2020-12-24,SH601238,54600,54600,9.160909981566236,12.084464073181152,659811.7383956909
2020-12-25,SH601238,54600,54600,9.160909981566236,12.366785049438477,675226.4636993408
2020-12-28,SH601238,54600,54600,9.160909981566236,12.543928146362305,684898.4767913818
2020-12-29,SH601238,54600,54600,9.160909981566236,12.029107093811035,656789.2473220825
2020-12-30,SH601238,54600,54600,9.160909981566236,12.372321128845215,675528.7336349487
2020-12-31,SH601238,54600,54600,9.160909981566236,12.372321128845215,675528.7336349487
2021-01-04,SH601238,54600,54600,9.160909981566236,12.06785774230957,658905.0327301025
2021-01-05,SH601238,54600,54600,9.160909981566236,11.386964797973633,621728.2779693604
2021-01-06,SH601238,54600,54600,9.160909981566236,11.508749961853027,628377.7479171753
2021-01-07,SH601238,54600,54600,9.160909981566236,11.403572082519531,622635.0357055664
2021-01-08,SH601238,54600,54600,9.160909981566236,11.752321243286133,641676.7398834229
2021-01-11,SH601238,54600,54600,9.160909981566236,11.702499389648438,638956.4666748047
2021-01-12,SH601238,54600,54600,9.160909981566236,11.553034782409668,630795.6991195679
2021-01-13,SH601238,54600,54600,9.160909981566236,11.375893592834473,621123.7901687622
2021-01-14,SH601238,54600,54600,9.160909981566236,10.595356941223145,578506.4889907837
2021-01-15,SH601238,54600,54600,9.160909981566236,11.658214569091797,636538.5154724121
2021-01-18,SH601238,54600,54600,9.160909981566236,12.289285659790039,670994.9970245361
2021-01-19,SH601238,54600,54600,9.160909981566236,11.137856483459473,608126.9639968872
2021-01-20,SH601238,54600,54600,9.160909981566236,11.060357093811035,603895.4973220825
2021-01-21,SH601238,54600,54600,9.160909981566236,11.099106788635254,606011.2306594849
2021-01-22,SH601238,54600,54600,9.160909981566236,11.209821701049805,612056.2648773193
2021-01-25,SH601238,54600,54600,9.160909981566236,10.800178527832031,589689.7476196289
2021-01-26,SH601238,54600,54600,9.160909981566236,10.407142639160156,568229.9880981445
2021-01-27,SH601238,54600,54600,9.160909981566236,10.473570823669434,571856.9669723511
2021-01-28,SH601238,54600,54600,9.160909981566236,10.224464416503906,558255.7571411133
2021-01-29,SH601238,54600,54600,9.160909981566236,9.776071548461914,533773.5065460205
2021-02-01,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2021-02-02,SH601238,54600,54600,9.160909981566236,10.252142906188965,559767.0026779175
2021-02-03,SH601238,54600,54600,9.160909981566236,10.279821395874023,561278.2482147217
2021-02-04,SH601238,54600,54600,9.160909981566236,10.086071014404297,550699.4773864746
2021-02-05,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2021-02-08,SH601238,54600,54600,9.160909981566236,9.908927917480469,541027.4642944336
2021-02-09,SH601238,54600,54600,9.160909981566236,9.997499465942383,545863.4708404541
2021-02-10,SH601238,54600,54600,9.160909981566236,10.224464416503906,558255.7571411133
2021-02-18,SH601238,54600,54600,9.160909981566236,10.290892601013184,561882.7360153198
2021-02-19,SH601238,54600,54600,9.160909981566236,10.445892333984375,570345.7214355469
2021-02-22,SH601238,54600,54600,9.160909981566236,10.296429634094238,562185.0580215454
2021-02-23,SH601238,54600,54600,9.160909981566236,10.086071014404297,550699.4773864746
2021-02-24,SH601238,54600,54600,9.160909981566236,9.942143440246582,542841.0318374634
2021-02-25,SH601238,54600,54600,9.160909981566236,9.953214645385742,543445.5196380615
2021-02-26,SH601238,54600,54600,9.160909981566236,9.842499732971191,537400.485420227
2021-03-01,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2021-03-02,SH601238,54600,54600,9.160909981566236,9.776071548461914,533773.5065460205
2021-03-03,SH601238,54600,54600,9.160909981566236,9.9808931350708,544956.7651748657
2021-03-04,SH601238,54600,54600,9.160909981566236,9.792678833007812,534680.2642822266
2021-03-05,SH601238,54600,54600,9.160909981566236,9.942143440246582,542841.0318374634
2021-03-08,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2021-03-09,SH601238,54600,54600,9.160909981566236,10.235535621643066,558860.2449417114
2021-03-10,SH601238,54600,54600,9.160909981566236,10.235535621643066,558860.2449417114
2021-03-11,SH601238,54600,54600,9.160909981566236,10.279821395874023,561278.2482147217
2021-03-12,SH601238,54600,54600,9.160909981566236,10.14142894744873,553722.0205307007
2021-03-15,SH601238,54600,54600,9.160909981566236,9.897856712341309,540422.9764938354
2021-03-16,SH601238,54600,54600,9.160909981566236,9.908927917480469,541027.4642944336
2021-03-17,SH601238,54600,54600,9.160909981566236,9.886785507202148,539818.4886932373
2021-03-18,SH601238,54600,54600,9.160909981566236,9.87017822265625,538911.7309570312
2021-03-19,SH601238,54600,54600,9.160909981566236,9.737321853637695,531657.7732086182
2021-03-22,SH601238,54600,54600,9.160909981566236,9.82589340209961,536493.7797546387
2021-03-23,SH601238,54600,54600,9.160909981566236,9.731785774230957,531355.5032730103
2021-03-24,SH601238,54600,54600,9.160909981566236,9.654285430908203,527123.9845275879
2021-03-25,SH601238,54600,54600,9.160909981566236,9.681963920593262,528635.2300643921
2021-03-26,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2021-03-29,SH601238,54600,54600,9.160909981566236,9.648750305175781,526821.7666625977
2021-03-30,SH601238,54600,54600,9.160909981566236,9.52696418762207,520172.24464416504
2021-03-31,SH601238,54600,54600,9.160909981566236,9.50482177734375,518963.26904296875
2021-04-01,SH601238,54600,54600,9.160909981566236,9.532500267028809,520474.51457977295
2021-04-02,SH601238,54600,54600,9.160909981566236,9.587857246398926,523497.00565338135
2021-04-06,SH601238,54600,54600,9.160909981566236,9.543571472167969,521079.0023803711
2021-04-07,SH601238,54600,54600,9.160909981566236,9.942143440246582,542841.0318374634
2021-04-08,SH601238,54600,54600,9.160909981566236,9.953214645385742,543445.5196380615
2021-04-09,SH601238,54600,54600,9.160909981566236,9.936607360839844,542538.7619018555
2021-04-12,SH601238,54600,54600,9.160909981566236,9.765000343322754,533169.0187454224
2021-04-13,SH601238,54600,54600,9.160909981566236,9.66535758972168,527728.5243988037
2021-04-14,SH601238,54600,54600,9.160909981566236,9.914463996887207,541329.7342300415
2021-04-15,SH601238,54600,54600,9.160909981566236,9.776071548461914,533773.5065460205
2021-04-16,SH601238,54600,54600,9.160909981566236,10.418213844299316,568834.4758987427
2021-04-19,SH601238,54600,54600,9.160909981566236,11.46446418762207,625959.744644165
2021-04-20,SH601238,54600,54600,9.160909981566236,10.82785701751709,591200.9931564331
2021-04-21,SH601238,54600,54600,9.160909981566236,10.335179328918457,564300.7913589478
2021-04-22,SH601238,54600,54600,9.160909981566236,10.307500839233398,562789.5458221436
2021-04-23,SH601238,54600,54600,9.160909981566236,10.290892601013184,561882.7360153198
2021-04-26,SH601238,54600,54600,9.160909981566236,10.241070747375488,559162.4628067017
2021-04-27,SH601238,54600,54600,9.160909981566236,10.00857162475586,546468.0107116699
2021-04-28,SH601238,54600,54600,9.160909981566236,10.086071014404297,550699.4773864746
2021-04-29,SH601238,54600,54600,9.160909981566236,10.119285583496094,552512.9928588867
2021-04-30,SH601238,54600,54600,9.160909981566236,10.390535354614258,567323.2303619385
2021-05-06,SH601238,54600,54600,9.160909981566236,10.379464149475098,566718.7425613403
2021-05-07,SH601238,54600,54600,9.160909981566236,10.169107437133789,555233.2660675049
2021-05-10,SH601238,54600,54600,9.160909981566236,10.512322425842285,573972.8044509888
2021-05-11,SH601238,54600,54600,9.160909981566236,10.523393630981445,574577.2922515869
2021-05-12,SH601238,54600,54600,9.160909981566236,11.171072006225586,609940.531539917
2021-05-13,SH601238,54600,54600,9.160909981566236,10.650713920593262,581528.9800643921
2021-05-14,SH601238,54600,54600,9.160909981566236,11.287321090698242,616287.731552124
2021-05-17,SH601238,54600,54600,9.160909981566236,11.226428985595703,612963.0226135254
2021-05-18,SH601238,54600,54600,9.160909981566236,11.386964797973633,621728.2779693604
2021-05-19,SH601238,54600,54600,9.160909981566236,11.890714645385742,649233.0196380615
2021-05-20,SH601238,54600,54600,9.160909981566236,11.780000686645508,643188.0374908447
2021-05-21,SH601238,54600,54600,9.160909981566236,11.425714492797852,623844.0113067627
2021-05-24,SH601238,54600,54600,9.160909981566236,10.933036804199219,596943.8095092773
2021-05-25,SH601238,54600,54600,9.160909981566236,10.933036804199219,596943.8095092773
2021-05-26,SH601238,54600,54600,9.160909981566236,10.905356407165527,595432.4598312378
2021-05-27,SH601238,54600,54600,9.160909981566236,10.772500038146973,588178.5020828247
2021-05-28,SH601238,54600,54600,9.160909981566236,10.894285202026367,594827.9720306396
2021-05-31,SH601238,54600,54600,9.160909981566236,10.783571243286133,588782.9898834229
2021-06-01,SH601238,54600,54600,9.160909981566236,10.97732162475586,599361.7607116699
2021-06-02,SH601238,54600,54600,9.160909981566236,11.193214416503906,611149.5071411133
2021-06-03,SH601238,54600,54600,9.160909981566236,10.93857192993164,597246.0273742676
2021-06-04,SH601238,54600,54600,9.160909981566236,10.960714340209961,598455.0029754639
2021-06-07,SH601238,54600,54600,9.160909981566236,10.68946361541748,583644.7134017944
2021-06-08,SH601238,54600,54600,9.160909981566236,10.75589370727539,587271.7964172363
