trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-12-08,647.4346778774634,349003.2328605652,349650.66753844265,0.0018516614952730802,0.00041657608658396406
2015-12-09,647.4346778774634,344489.6195411682,345137.0542190457,0.0018758770464169304,-0.012908922357200203
2015-12-10,647.4346778774634,341432.00483322144,342079.4395110989,0.0018926442314182322,-0.008859131960969435
2015-12-11,647.4346778774634,332841.63064956665,333489.0653274441,0.0019413970207441866,-0.025112220120367845
2015-12-14,647.4346778774634,346964.80836868286,347612.2430465603,0.0018625197783690946,0.04234974752545195
2015-12-15,647.4346778774634,352643.20735931396,353290.6420371914,0.0018325837167498678,0.016335440146941327
2015-12-16,647.4346778774634,353807.9930305481,354455.42770842556,0.001826561613298364,0.0032969615739539826
2015-12-17,647.4346778774634,354681.6318511963,355329.06652907375,0.0018220706912658073,0.0024647353442894815
2015-12-18,647.4346778774634,355555.22661209106,356202.6612899685,0.0018176020233336102,0.00245855136318629
2015-12-21,647.4346778774634,350750.42238235474,351397.8570602322,0.0018424548268274963,-0.013488962188929143
2015-12-22,647.4346778774634,351769.6125984192,352417.04727629665,0.0018371264468653003,0.0029003882510580947
2015-12-23,647.4346778774634,387004.79221343994,387652.2268913174,0.0016701430637182406,0.09998148468509305
2015-12-24,387108.0663515759,0.0,387108.0663515759,1.0,-0.0014037338160166613
2015-12-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2015-12-28,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2015-12-29,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2015-12-30,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2015-12-31,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-04,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-05,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-06,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-07,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-08,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-11,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-12,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-13,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-14,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-15,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-18,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-19,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-20,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-21,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-22,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-26,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-27,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-28,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-01-29,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-01,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-02,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-03,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-04,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-05,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-15,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-16,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-17,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-18,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-19,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-22,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-23,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-24,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-26,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-02-29,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-01,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-02,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-03,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-04,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-07,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-08,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-09,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-10,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-11,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-14,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-15,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-16,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-17,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-18,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-21,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-22,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-23,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-24,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-28,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-29,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-30,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-03-31,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-01,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-05,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-06,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-07,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-08,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-11,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-12,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-13,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-14,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-15,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-18,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-19,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-20,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-21,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-22,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-26,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-27,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-28,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-04-29,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-03,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-04,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-05,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-06,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-09,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-10,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-11,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-12,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-13,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-16,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-17,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-18,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-19,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-20,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-23,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-24,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-25,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-26,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-27,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-30,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-05-31,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-01,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-02,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-03,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-06,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-07,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-08,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-13,387108.0663515759,0.0,387108.0663515759,1.0,0.0
2016-06-14,395.4565029430669,388871.77734375,389267.23384669307,0.001015899794686576,0.005577686653411629
2016-06-15,395.4565029430669,397907.7880859375,398303.24458888057,0.0009928528283801655,0.023212872691324993
2016-06-16,395.4565029430669,392905.7373046875,393301.19380763057,0.0010054800472751439,-0.01255839827871097
2016-06-17,395.4565029430669,393712.5,394107.95650294307,0.0010034217691317119,0.0020512592079928726
2016-06-20,395.4565029430669,393067.08984375,393462.54634669307,0.001005067716393562,-0.0016376481255971909
2016-06-21,395.4565029430669,384353.759765625,384749.21626856807,0.0010278292618197946,-0.02214525920962096
2016-06-22,395.4565029430669,384515.1123046875,384910.56880763057,0.0010273984010574335,0.0004193706763782057
2016-06-23,395.4565029430669,384676.46484375,385071.92134669307,0.00102696790137296,0.00041919487833852465
2016-06-24,395.4565029430669,387580.9326171875,387976.38912013057,0.001019279817104077,0.007542663103764724
2016-06-27,395.4565029430669,408880.1025390625,409275.55904200557,0.000966235325336101,0.05489810854257948
2016-06-28,395.4565029430669,412914.0625,413309.51900294307,0.0009568047305008984,0.009856342192482215
2016-06-29,395.4565029430669,413236.767578125,413632.22408106807,0.0009560582563933923,0.0007807830773012281
2016-06-30,395.4565029430669,413398.14453125,413793.60103419307,0.0009556853995680544,0.00039014598894837604
2016-07-01,395.4565029430669,414366.259765625,414761.71626856807,0.0009534546883951058,0.002339609003028098
2016-07-04,395.4565029430669,422111.42578125,422506.88228419307,0.0009359764764188358,0.018673772703288405
2016-07-05,395.4565029430669,416786.62109375,417182.07759669307,0.0009479230393146726,-0.012602882723975029
2016-07-06,395.4565029430669,430986.1328125,431381.58931544307,0.0009167208632399322,0.03403672516458678
2016-07-07,430808.2384170056,0.0,430808.2384170056,1.0,-0.001329103774102558
2016-07-08,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-11,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-12,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-13,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-14,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-15,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-18,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-19,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-20,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-21,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-22,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-25,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-26,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-27,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-28,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-07-29,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-01,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-02,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-03,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-04,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-05,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-08,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-09,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-10,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-11,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-12,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-15,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-16,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-17,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-18,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-19,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-22,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-23,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-24,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-25,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-26,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-29,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-30,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-08-31,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-09-01,430808.2384170056,0.0,430808.2384170056,1.0,0.0
2016-09-02,923.099128046073,431312.5861167908,432235.68524483684,0.0021356384018205023,0.003313415809029996
2016-09-05,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.011967832827795233
2016-09-06,923.099128046073,441480.0377845764,442403.1369126225,0.0020865564708425453,0.011418447497771433
2016-09-07,923.099128046073,451290.6681060791,452213.7672341252,0.0020412893081341236,0.02217577024875461
2016-09-08,923.099128046073,452360.9432220459,453284.042350092,0.0020364695021253833,0.002366745980585616
2016-09-09,923.099128046073,454858.233833313,455781.33296135906,0.002025311396691915,0.005509328319434514
2016-09-12,923.099128046073,450220.41997909546,451143.51910714153,0.0020461318603733447,-0.01017552391644505
2016-09-13,923.099128046073,452004.17585372925,452927.2749817753,0.0020380736136573277,0.003953854591913553
2016-09-14,923.099128046073,456641.93572998047,457565.03485802654,0.002017416230968113,0.010239524383771847
2016-09-19,923.099128046073,455036.5770339966,455959.67616204266,0.002024519220243534,-0.0035084820160744545
2016-09-20,923.099128046073,450577.1873474121,451500.2864754582,0.00204451504394837,-0.009780228208162156
2016-09-21,923.099128046073,444334.0147972107,445257.11392525677,0.0020731822113032638,-0.013827615922322956
2016-09-22,923.099128046073,441658.40797424316,442581.50710228924,0.002085715542183119,-0.006009127623768151
2016-09-23,923.099128046073,436663.8807296753,437586.97985772137,0.0021095214678147254,-0.011284988560115172
2016-09-26,923.099128046073,432026.0938644409,432949.192992487,0.002132118832849035,-0.010598548582826495
2016-09-27,923.099128046073,432739.60161209106,433662.70074013714,0.0021286108454119045,0.001648017271307145
2016-09-28,923.099128046073,431669.3534851074,432592.4526131535,0.00213387709949613,-0.0024679275509676968
2016-09-29,923.099128046073,430242.3379898071,431165.4371178532,0.0021409395294218737,-0.0032987526404590906
2016-09-30,923.099128046073,433809.8497390747,434732.9488671208,0.002123370520802703,0.008274113465853716
2016-10-10,923.099128046073,437020.6211090088,437943.72023705486,0.002107803092932599,0.007385617718420168
2016-10-11,923.099128046073,434166.5901184082,435089.6892464543,0.0021216295188351115,-0.006516889862139608
2016-10-12,923.099128046073,431669.3534851074,432592.4526131535,0.00213387709949613,-0.005739590468406219
2016-10-13,923.099128046073,429528.85723114014,430451.9563591862,0.00214448816972225,-0.004948066571751841
2016-10-14,923.099128046073,430777.4755477905,431700.5746758366,0.002138285613215194,0.002900714698131024
2016-10-17,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.013222208463595786
2016-10-18,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-19,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-20,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-21,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-24,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-25,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-26,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-27,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-28,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-10-31,923.099128046073,436485.51054000854,437408.6096680546,0.0021103817063559964,0.0
2016-11-01,923.099128046073,451112.29791641235,452035.3970444584,0.002042094787447109,0.0334396421403409
2016-11-02,923.099128046073,445761.030292511,446684.12942055706,0.0020665590453001455,-0.011838160592930413
2016-11-03,923.099128046073,454501.4394760132,455424.53860405926,0.002026898091340231,0.019567315263339102
2016-11-04,923.099128046073,484468.6029434204,485391.7020714665,0.0019017612458281392,0.06580050244824487
2016-11-07,923.099128046073,497668.3748245239,498591.47395257,0.0018514137851741235,0.02719406167178362
2016-11-08,923.099128046073,496241.41330718994,497164.512435236,0.0018567277127735904,-0.0028619853966249664
2016-11-09,923.099128046073,495527.87857055664,496450.9776986027,0.0018593963342066174,-0.0014352085050041152
2016-11-10,923.099128046073,491781.96964263916,492705.06877068523,0.0018735328425770706,-0.007545375266017951
2016-11-11,923.099128046073,486252.3048400879,487175.40396813396,0.0018947983016532844,-0.01122307269204259
2016-11-14,923.099128046073,497490.03162384033,498413.1307518864,0.00185207626182224,0.023067106204909038
2016-11-15,923.099128046073,499808.8710784912,500731.9702065373,0.0018434994826979426,0.004652444551676904
2016-11-16,923.099128046073,491068.48888397217,491991.58801201824,0.0018762498191809,-0.01745521100023606
2016-11-17,923.099128046073,490355.0081253052,491278.10725335125,0.0018789746874880227,-0.0014501889382905198
2016-11-18,923.099128046073,491781.96964263916,492705.06877068523,0.0018735328425770706,0.0029045900809867575
2016-11-21,923.099128046073,490711.7485046387,491634.84763268474,0.0018776112647241562,-0.0021721334036013396
2016-11-22,923.099128046073,491425.22926330566,492348.32839135174,0.0018748903465603552,0.0014512412252762896
2016-11-23,923.099128046073,493030.58795928955,493953.6870873356,0.0018687969179646197,0.003260615713328585
2016-11-24,923.099128046073,493565.72551727295,494488.824645319,0.0018667744993189329,0.0010833759762760575
2016-11-25,923.099128046073,492852.24475860596,493775.34388665203,0.0018694718954172281,-0.0014428652845264178
2016-11-28,923.099128046073,493208.98513793945,494132.0842659855,0.0018681222236708263,0.0007224750764700527
2016-11-29,923.099128046073,492852.24475860596,493775.34388665203,0.0018694718954172281,-0.0007219534830721352
2016-11-30,923.099128046073,490890.09170532227,491813.19083336834,0.001876930398068215,-0.003973776895863201
2016-12-01,923.099128046073,493922.46589660645,494845.5650246525,0.0018654287181498444,0.006165703254412236
2016-12-02,923.099128046073,483755.0682067871,484678.1673348332,0.0019045609855340621,-0.020546607686203644
2016-12-05,923.099128046073,471090.3799057007,472013.47903374676,0.0019556626432273468,-0.02613009859867943
2016-12-06,923.099128046073,475549.82357025146,476472.92269829754,0.0019373590482718343,0.009447704064891704
2016-12-07,923.099128046073,485182.0837020874,486105.1828301335,0.0018989699362424704,0.020215755550783143
2016-12-08,923.099128046073,485895.5644607544,486818.66358880047,0.0018961868085357223,0.0014677497460797717
2016-12-09,923.099128046073,476441.70150756836,477364.80063561443,0.0019337394102308346,-0.019419680592138056
2016-12-12,923.099128046073,460209.44747924805,461132.5466072941,0.002001808666158182,-0.03400387713276509
2016-12-13,923.099128046073,458247.34840393066,459170.44753197674,0.0020103626725275874,-0.004254956822616784
2016-12-14,923.099128046073,458425.69160461426,459348.79073266033,0.002009582144700396,0.0003884030464986754
2016-12-15,923.099128046073,458782.48596191406,459705.58508996014,0.002008022434327029,0.0007767395158060353
2016-12-16,923.099128046073,458247.34840393066,459170.44753197674,0.0020103626725275874,-0.0011640875711325105
2016-12-19,923.099128046073,451469.065284729,452392.1644127751,0.0020404843422615337,-0.014762019541184945
2016-12-20,923.099128046073,450755.55753707886,451678.65666512493,0.0020437076546002478,-0.0015771885628839133
2016-12-21,923.099128046073,453252.8211593628,454175.92028740887,0.0020324704300966087,0.0055288501801744605
2016-12-22,923.099128046073,453252.8211593628,454175.92028740887,0.0020324704300966087,0.0
2016-12-23,923.099128046073,449863.67959976196,450786.77872780804,0.002047751113400454,-0.0074621779980236225
2016-12-26,923.099128046073,450220.41997909546,451143.51910714153,0.0020461318603733447,0.0007913727646144952
2016-12-27,923.099128046073,459317.56954193115,460240.6686699772,0.002005687873506884,0.020164646454059465
2016-12-28,923.099128046073,453074.4239807129,453997.52310875896,0.0020332690842124633,-0.013564958479788336
2016-12-29,923.099128046073,451825.8056640625,452748.9047921086,0.0020388765566864,-0.0027502756140616036
2016-12-30,923.099128046073,452360.9432220459,453284.042350092,0.0020364695021253833,0.0011819742738619077
2017-01-03,923.099128046073,452896.0807800293,453819.17990807537,0.0020340681242979946,0.0011805788600209866
2017-01-04,923.099128046073,452717.6836013794,453640.78272942547,0.0020348680347742377,-0.0003931018928861052
2017-01-05,923.099128046073,452004.17585372925,452927.2749817753,0.0020380736136573277,-0.0015728474484969501
2017-01-06,923.099128046073,447366.3889884949,448289.48811654095,0.0020591585404431717,-0.010239583971667354
2017-01-09,923.099128046073,444334.0147972107,445257.11392525677,0.0020731822113032638,-0.006764321429941433
2017-01-10,923.099128046073,442907.02629089355,443830.1254189396,0.002079847840825907,-0.0032048640250511573
2017-01-11,923.099128046073,451825.8056640625,452748.9047921086,0.0020388765566864,0.020095029296964384
2017-01-12,923.099128046073,454501.4394760132,455424.53860405926,0.002026898091340231,0.005909752146566305
2017-01-13,923.099128046073,475014.63203430176,475937.73116234783,0.0019395376067193825,0.045041913246845366
2017-01-16,923.099128046073,482863.1902694702,483786.2893975163,0.0019080721142297262,0.016490724986229832
2017-01-17,923.099128046073,475728.16677093506,476651.26589898113,0.0019366341685992912,-0.014748296210338574
2017-01-18,923.099128046073,468414.8000717163,469337.8991997624,0.0019668113945624024,-0.015343223069859024
2017-01-19,923.099128046073,463777.01320648193,464700.112334528,0.001986440509791728,-0.009881552018581874
2017-01-20,923.099128046073,464133.75358581543,465056.8527138615,0.001984916731490535,0.0007676787025967524
2017-01-23,923.099128046073,460922.98221588135,461846.0813439274,0.0019987159474428016,-0.006904040551595991
2017-01-24,923.099128046073,457177.07328796387,458100.17241600994,0.0020150595516645825,-0.008110730131166699
2017-01-25,923.099128046073,459674.30992126465,460597.4090493107,0.0020041344347797832,0.005451289442067742
2017-01-26,923.099128046073,463777.01320648193,464700.112334528,0.001986440509791728,0.008907352070619323
2017-02-03,923.099128046073,460209.44747924805,461132.5466072941,0.002001808666158182,-0.007677135495645526
2017-02-06,923.099128046073,470733.6395263672,471656.73865441326,0.001957141820298332,0.02282248807755849
2017-02-07,923.099128046073,466809.3873977661,467732.4865258122,0.001973562142118027,-0.008320144306209976
2017-02-08,923.099128046073,468236.3489151001,469159.44804314617,0.0019675594979410506,0.003050806942945128
2017-02-09,923.099128046073,470198.5019683838,471121.60109642986,0.001959364898356957,0.004182273343247722
2017-02-10,923.099128046073,471268.7770843506,472191.87621239666,0.001954923781092019,0.0022717598035750797
2017-02-13,923.099128046073,477868.66302490234,478791.7621529484,0.0019279762122373194,0.013977127250666799
2017-02-14,923.099128046073,476976.78508758545,477899.8842156315,0.0019315742868637414,-0.001862767925050468
2017-02-15,923.099128046073,475193.02921295166,476116.12834099773,0.0019388108763770818,-0.0037324886101645083
2017-02-16,923.099128046073,482506.4498901367,483429.5490181828,0.001909480150563476,0.01536058167713894
2017-02-17,923.099128046073,476441.70150756836,477364.80063561443,0.0019337394102308346,-0.012545257928245235
2017-02-20,923.099128046073,494279.20627593994,495202.305403986,0.0018640848759639938,0.037366610911866216
2017-02-21,923.099128046073,526743.606376648,527666.705504694,0.0017493980924249565,0.06555785331860187
2017-02-22,923.099128046073,502484.5048904419,503407.60401848797,0.0018337012009301543,-0.045974288756769455
2017-02-23,923.099128046073,494814.34383392334,495737.4429619694,0.0018620726377468501,-0.015236482316299815
2017-02-24,923.099128046073,493744.12269592285,494667.2218239689,0.0018661012642850324,-0.0021588466903086356
2017-02-27,923.099128046073,494100.86307525635,495023.9622033024,0.0018647564532784445,0.0007211724642237627
2017-02-28,923.099128046073,502662.9020690918,503586.00119713787,0.0018330516055880377,0.017296211188902122
2017-03-01,500149.71123341564,0.0,500149.71123341564,1.0,-0.006823640759579086
2017-03-02,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-03,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-06,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-07,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-08,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-09,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-10,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-13,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-14,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-15,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-16,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-17,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-20,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-21,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-22,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-23,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-24,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-27,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-28,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-29,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-30,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-03-31,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-04-05,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-04-06,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-04-07,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-04-10,500149.71123341564,0.0,500149.71123341564,1.0,0.0
2017-04-11,945.8539464855567,496694.5610046387,497640.4149511242,0.0019006775134580935,-0.005017090335018404
2017-04-12,945.8539464855567,496874.1645812988,497820.0185277844,0.0018999917867560936,0.0003609103506549971
2017-04-13,945.8539464855567,497233.4804534912,498179.33439997677,0.0018986214023204587,0.0007217786726516628
2017-04-14,945.8539464855567,498490.92292785645,499436.776874342,0.001893841203295153,0.0025240759452211936
2017-04-17,945.8539464855567,497233.4804534912,498179.33439997677,0.0018986214023204587,-0.002517721026142228
2017-04-18,945.8539464855567,492023.99826049805,492969.8522069836,0.0019186851736491591,-0.010457041939059164
2017-04-19,945.8539464855567,491664.7367477417,492610.59069422726,0.0019200844731181717,-0.000728769743520763
2017-04-20,945.8539464855567,499029.842376709,499975.69632319454,0.0018917998483553033,0.01495117191570694
2017-04-21,945.8539464855567,495976.037979126,496921.89192561153,0.0019034257935795463,-0.006107905684297421
2017-04-24,945.8539464855567,487533.0934524536,488478.94739893917,0.0019363248949050016,-0.016990486158609985
2017-04-25,945.8539464855567,490946.15936279297,491892.0133092785,0.0019228894165655994,0.00698713000532214
