trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-06-16,SZ159992,39200,39200,0.7846273175999999,0.816,31987.199999999997
2025-06-17,SH513100,3900,3900,7.841269175249999,7.865,30673.5
2025-06-17,SH515880,25000,25000,1.2309841845,1.344,33600.0
2025-06-17,SZ159992,39200,39200,0.7846273175999999,0.792,31046.4
2025-06-18,SH513100,3900,3900,7.841269175249999,7.84,30576.0
2025-06-18,SH515880,25000,25000,1.2309841845,1.372,34300.0
2025-06-18,SZ159992,39200,39200,0.7846273175999999,0.788,30889.600000000002
2025-06-19,SH513100,3900,3900,7.841269175249999,7.795,30400.5
2025-06-19,SH515880,25000,25000,1.2309841845,1.363,34075.0
2025-06-19,SZ159992,39200,39200,0.7846273175999999,0.775,30380.0
2025-06-20,SH513100,3900,3900,7.841269175249999,7.8100000000000005,30459.000000000004
2025-06-20,SH515880,25000,25000,1.2309841845,1.342,33550.0
2025-06-20,SZ159992,39200,39200,0.7846273175999999,0.775,30380.0
2025-06-23,SH513100,3900,3900,7.841269175249999,7.795,30400.5
2025-06-23,SH515880,25000,25000,1.2309841845,1.338,33450.0
2025-06-23,SZ159992,39200,39200,0.7846273175999999,0.782,30654.4
2025-06-24,SH513100,3900,3900,7.841269175249999,7.975,31102.5
2025-06-24,SH515880,25000,25000,1.2309841845,1.357,33925.0
2025-06-24,SZ159992,39200,39200,0.7846273175999999,0.791,31007.2
2025-06-25,SH513100,3900,3900,7.841269175249999,7.975,31102.5
2025-06-25,SH515880,25000,25000,1.2309841845,1.377,34425.0
2025-06-25,SZ159992,39200,39200,0.7846273175999999,0.794,31124.800000000003
2025-06-26,SH513100,3900,3900,7.841269175249999,8.015,31258.500000000004
2025-06-26,SH515880,25000,25000,1.2309841845,1.388,34700.0
2025-06-26,SZ159992,39200,39200,0.7846273175999999,0.781,30615.2
2025-06-27,SH513100,3900,3900,7.841269175249999,8.095,31570.500000000004
2025-06-27,SH515880,25000,25000,1.2309841845,1.423,35575.0
2025-06-27,SZ159992,39200,39200,0.7846273175999999,0.782,30654.4
2025-06-30,SH513100,3900,3900,7.841269175249999,8.145,31765.5
2025-06-30,SH515880,25000,25000,1.2309841845,1.454,36350.0
2025-06-30,SZ159992,39200,39200,0.7846273175999999,0.792,31046.4
2025-07-01,SH513100,4000,4000,7.850464383368749,8.110000000000001,32440.000000000004
2025-07-01,SH515880,22800,22800,1.2309841845,1.45,33060.0
2025-07-01,SZ159992,41600,41600,0.7853111454307692,0.809,33654.4
2025-07-02,SH513100,4000,4000,7.850464383368749,8.115,32460.0
2025-07-02,SH515880,22800,22800,1.2309841845,1.416,32284.8
2025-07-02,SZ159992,41600,41600,0.7853111454307692,0.796,33113.6
2025-07-03,SH513100,4000,4000,7.850464383368749,8.129999999999999,32519.999999999996
2025-07-03,SH515880,22800,22800,1.2309841845,1.454,33151.2
2025-07-03,SZ159992,41600,41600,0.7853111454307692,0.813,33820.799999999996
2025-07-04,SH513100,4000,4000,7.850464383368749,8.18,32720.0
2025-07-04,SH515880,22800,22800,1.2309841845,1.434,32695.199999999997
2025-07-04,SZ159992,41600,41600,0.7853111454307692,0.819,34070.4
2025-07-07,SH513100,4000,4000,7.850464383368749,8.175,32700.000000000004
2025-07-07,SH515880,22800,22800,1.2309841845,1.42,32376.0
2025-07-07,SZ159992,41600,41600,0.7853111454307692,0.802,33363.200000000004
2025-07-08,SH513100,4000,4000,7.850464383368749,8.18,32720.0
2025-07-08,SH515880,22800,22800,1.2309841845,1.486,33880.8
2025-07-08,SZ159992,41600,41600,0.7853111454307692,0.804,33446.4
2025-07-09,SH513100,4000,4000,7.850464383368749,8.149999999999999,32599.999999999993
2025-07-09,SH515880,22800,22800,1.2309841845,1.488,33926.4
2025-07-09,SZ159992,41600,41600,0.7853111454307692,0.809,33654.4
2025-07-10,SH513100,4000,4000,7.850464383368749,8.195,32780.0
2025-07-10,SH515880,22800,22800,1.2309841845,1.489,33949.200000000004
2025-07-10,SZ159992,41600,41600,0.7853111454307692,0.814,33862.399999999994
2025-07-11,SH513100,4000,4000,7.850464383368749,8.165,32659.999999999996
2025-07-11,SH515880,22800,22800,1.2309841845,1.481,33766.8
2025-07-11,SZ159992,41600,41600,0.7853111454307692,0.828,34444.799999999996
2025-07-14,SH513100,4000,4000,7.850464383368749,8.115,32460.0
2025-07-14,SH515880,22800,22800,1.2309841845,1.483,33812.4
2025-07-14,SZ159992,41600,41600,0.7853111454307692,0.834,34694.4
2025-07-15,SH513100,4000,4000,7.850464383368749,8.24,32960.0
2025-07-15,SH515880,22800,22800,1.2309841845,1.574,35887.200000000004
2025-07-15,SZ159992,41600,41600,0.7853111454307692,0.842,35027.2
2025-07-16,SH513100,4000,4000,7.850464383368749,8.19,32759.999999999996
2025-07-16,SH515880,22800,22800,1.2309841845,1.569,35773.2
2025-07-16,SZ159992,41600,41600,0.7853111454307692,0.85,35360.0
2025-07-17,SH513100,4000,4000,7.850464383368749,8.25,33000.0
2025-07-17,SH515880,22800,22800,1.2309841845,1.63,37164.0
2025-07-17,SZ159992,41600,41600,0.7853111454307692,0.87,36192.0
2025-07-18,SH513100,4000,4000,7.850464383368749,8.309999999999999,33239.99999999999
2025-07-18,SH515880,22800,22800,1.2309841845,1.627,37095.6
2025-07-18,SZ159992,41600,41600,0.7853111454307692,0.879,36566.4
2025-07-21,SH513100,4000,4000,7.850464383368749,8.309999999999999,33239.99999999999
2025-07-21,SH515880,22800,22800,1.2309841845,1.633,37232.4
2025-07-21,SZ159992,41600,41600,0.7853111454307692,0.872,36275.2
2025-07-22,SH513100,4000,4000,7.850464383368749,8.315,33260.0
2025-07-22,SH515880,22800,22800,1.2309841845,1.625,37050.0
2025-07-22,SZ159992,41600,41600,0.7853111454307692,0.874,36358.4
2025-07-23,SH513100,4000,4000,7.850464383368749,8.299999999999999,33199.99999999999
2025-07-23,SH515880,22800,22800,1.2309841845,1.621,36958.8
2025-07-23,SZ159992,41600,41600,0.7853111454307692,0.871,36233.6
2025-07-24,SH513100,4000,4000,7.850464383368749,8.315,33260.0
2025-07-24,SH515880,22800,22800,1.2309841845,1.63,37164.0
2025-07-24,SZ159992,41600,41600,0.7853111454307692,0.895,37232.0
2025-07-25,SH513100,4000,4000,7.850464383368749,8.33,33320.0
2025-07-25,SH515880,22800,22800,1.2309841845,1.631,37186.8
2025-07-25,SZ159992,41600,41600,0.7853111454307692,0.889,36982.4
2025-07-28,SH513100,4000,4000,7.850464383368749,8.42,33680.0
2025-07-28,SH515880,22800,22800,1.2309841845,1.664,37939.2
2025-07-28,SZ159992,41600,41600,0.7853111454307692,0.912,37939.200000000004
2025-07-29,SH513100,4000,4000,7.850464383368749,8.415000000000001,33660.00000000001
2025-07-29,SH515880,22800,22800,1.2309841845,1.734,39535.2
2025-07-29,SZ159992,41600,41600,0.7853111454307692,0.939,39062.399999999994
2025-07-30,SH513100,4000,4000,7.850464383368749,8.4,33600.0
2025-07-30,SH515880,22800,22800,1.2309841845,1.74,39672.0
2025-07-30,SZ159992,41600,41600,0.7853111454307692,0.933,38812.8
2025-07-31,SH513100,4000,4000,7.850464383368749,8.52,34080.0
2025-07-31,SH515880,22800,22800,1.2309841845,1.75,39900.0
2025-07-31,SZ159992,41600,41600,0.7853111454307692,0.923,38396.8
2025-08-01,SH515790,51800,51800,0.7165729073999999,0.729,37762.2
2025-08-01,SH515880,21500,21500,1.2309841845,1.723,37044.5
2025-08-01,SZ159992,40400,40400,0.7853111454307692,0.915,36966.0
2025-08-04,SH515790,51800,51800,0.7165729073999999,0.723,37451.4
2025-08-04,SH515880,21500,21500,1.2309841845,1.734,37281.0
2025-08-04,SZ159992,40400,40400,0.7853111454307692,0.915,36966.0
2025-08-05,SH515790,51800,51800,0.7165729073999999,0.73,37814.0
2025-08-05,SH515880,21500,21500,1.2309841845,1.765,37947.5
2025-08-05,SZ159992,40400,40400,0.7853111454307692,0.924,37329.6
2025-08-06,SH515790,51800,51800,0.7165729073999999,0.733,37969.4
2025-08-06,SH515880,21500,21500,1.2309841845,1.768,38012.0
2025-08-06,SZ159992,40400,40400,0.7853111454307692,0.922,37248.8
2025-08-07,SH515790,51800,51800,0.7165729073999999,0.727,37658.6
2025-08-07,SH515880,21500,21500,1.2309841845,1.762,37883.0
2025-08-07,SZ159992,40400,40400,0.7853111454307692,0.903,36481.200000000004
2025-08-08,SH515790,51800,51800,0.7165729073999999,0.732,37917.6
2025-08-08,SH515880,21500,21500,1.2309841845,1.764,37926.0
2025-08-08,SZ159992,40400,40400,0.7853111454307692,0.902,36440.8
2025-08-11,SH515790,51800,51800,0.7165729073999999,0.749,38798.2
2025-08-11,SH515880,21500,21500,1.2309841845,1.801,38721.5
2025-08-11,SZ159992,40400,40400,0.7853111454307692,0.911,36804.4
2025-08-12,SH515790,51800,51800,0.7165729073999999,0.747,38694.6
2025-08-12,SH515880,21500,21500,1.2309841845,1.861,40011.5
2025-08-12,SZ159992,40400,40400,0.7853111454307692,0.907,36642.8
2025-08-13,SH515790,51800,51800,0.7165729073999999,0.757,39212.6
2025-08-13,SH515880,21500,21500,1.2309841845,1.981,42591.5
2025-08-13,SZ159992,40400,40400,0.7853111454307692,0.934,37733.6
2025-08-14,SH515790,51800,51800,0.7165729073999999,0.746,38642.8
2025-08-14,SH515880,21500,21500,1.2309841845,1.93,41495.0
2025-08-14,SZ159992,40400,40400,0.7853111454307692,0.927,37450.8
2025-08-15,SH515790,51800,51800,0.7165729073999999,0.776,40196.8
2025-08-15,SH515880,21500,21500,1.2309841845,1.949,41903.5
2025-08-15,SZ159992,40400,40400,0.7853111454307692,0.936,37814.4
2025-08-18,SH515790,51800,51800,0.7165729073999999,0.785,40663.0
2025-08-18,SH515880,21500,21500,1.2309841845,2.032,43688.0
2025-08-18,SZ159992,40400,40400,0.7853111454307692,0.943,38097.2
2025-08-19,SH515790,51800,51800,0.7165729073999999,0.783,40559.4
2025-08-19,SH515880,21500,21500,1.2309841845,2.114,45451.0
2025-08-19,SZ159992,40400,40400,0.7853111454307692,0.928,37491.200000000004
2025-08-20,SH515790,51800,51800,0.7165729073999999,0.789,40870.200000000004
2025-08-20,SH515880,21500,21500,1.2309841845,2.12,45580.0
2025-08-20,SZ159992,40400,40400,0.7853111454307692,0.93,37572.0
2025-08-21,SH515790,51800,51800,0.7165729073999999,0.788,40818.4
2025-08-21,SH515880,21500,21500,1.2309841845,2.098,45107.0
2025-08-21,SZ159992,40400,40400,0.7853111454307692,0.933,37693.200000000004
2025-08-22,SH515790,51800,51800,0.7165729073999999,0.808,41854.4
2025-08-22,SH515880,21500,21500,1.2309841845,2.18,46870.0
2025-08-22,SZ159992,40400,40400,0.7853111454307692,0.942,38056.799999999996
2025-08-25,SH515790,51800,51800,0.7165729073999999,0.826,42786.799999999996
2025-08-25,SH515880,21500,21500,1.2309841845,2.327,50030.5
2025-08-25,SZ159992,40400,40400,0.7853111454307692,0.968,39107.2
2025-08-26,SH515790,51800,51800,0.7165729073999999,0.819,42424.2
2025-08-26,SH515880,21500,21500,1.2309841845,2.278,48977.0
2025-08-26,SZ159992,40400,40400,0.7853111454307692,0.954,38541.6
2025-08-27,SH515790,51800,51800,0.7165729073999999,0.801,41491.8
2025-08-27,SH515880,21500,21500,1.2309841845,2.337,50245.50000000001
2025-08-27,SZ159992,40400,40400,0.7853111454307692,0.928,37491.200000000004
2025-08-28,SH515790,51800,51800,0.7165729073999999,0.827,42838.6
2025-08-28,SH515880,21500,21500,1.2309841845,2.555,54932.5
2025-08-28,SZ159992,40400,40400,0.7853111454307692,0.927,37450.8
2025-08-29,SH515790,51800,51800,0.7165729073999999,0.831,43045.799999999996
2025-08-29,SH515880,21500,21500,1.2309841845,2.553,54889.5
2025-08-29,SZ159992,40400,40400,0.7853111454307692,0.953,38501.2
2025-09-01,SH512720,31800,31800,1.4397856367189825,1.4298287932622713,45468.55562574023
2025-09-01,SH515880,17700,17700,1.2309841845,2.704,47860.8
2025-09-01,SZ159915,15900,15900,2.8823044319999997,2.927,46539.3
2025-09-02,SH512720,31800,31800,1.4397856367189825,1.3703901829188052,43578.407816818006
2025-09-02,SH515880,17700,17700,1.2309841845,2.548,45099.6
2025-09-02,SZ159915,15900,15900,2.8823044319999997,2.848,45283.2
2025-09-03,SH512720,31800,31800,1.4397856367189825,1.33626801772163,42493.322963547835
2025-09-03,SH515880,17700,17700,1.2309841845,2.6,46020.0
2025-09-03,SZ159915,15900,15900,2.8823044319999997,2.87,45633.0
2025-09-04,SH512720,31800,31800,1.4397856367189825,1.2834336974163265,40813.191577839185
2025-09-04,SH515880,17700,17700,1.2309841845,2.357,41718.9
2025-09-04,SZ159915,15900,15900,2.8823044319999997,2.751,43740.9
2025-09-05,SH512720,31800,31800,1.4397856367189825,1.3164551476071413,41863.2736939071
2025-09-05,SH515880,17700,17700,1.2309841845,2.518,44568.6
2025-09-05,SZ159915,15900,15900,2.8823044319999997,2.944,46809.6
2025-09-08,SH512720,31800,31800,1.4397856367189825,1.331865157696188,42353.312014738774
2025-09-08,SH515880,17700,17700,1.2309841845,2.394,42373.8
2025-09-08,SZ159915,15900,15900,2.8823044319999997,2.908,46237.2
2025-09-09,SH512720,31800,31800,1.4397856367189825,1.299944422511734,41338.232635873144
2025-09-09,SH515880,17700,17700,1.2309841845,2.346,41524.200000000004
2025-09-09,SZ159915,15900,15900,2.8823044319999997,2.845,45235.5
2025-09-10,SH512720,31800,31800,1.4397856367189825,1.310951572575339,41688.26000789578
2025-09-10,SH515880,17700,17700,1.2309841845,2.452,43400.4
2025-09-10,SZ159915,15900,15900,2.8823044319999997,2.875,45712.5
2025-09-11,SH512720,31800,31800,1.4397856367189825,1.3747930429442472,43718.41876562706
2025-09-11,SH515880,17700,17700,1.2309841845,2.697,47736.9
2025-09-11,SZ159915,15900,15900,2.8823044319999997,3.025,48097.5
2025-09-12,SH512720,31800,31800,1.4397856367189825,1.3780951879633285,43823.426977233845
2025-09-12,SH515880,17700,17700,1.2309841845,2.623,46427.100000000006
2025-09-12,SZ159915,15900,15900,2.8823044319999997,2.995,47620.5
2025-09-15,SH512720,31800,31800,1.4397856367189825,1.3769944729569679,43788.42424003158
2025-09-15,SH515880,17700,17700,1.2309841845,2.577,45612.9
2025-09-15,SZ159915,15900,15900,2.8823044319999997,3.037,48288.299999999996
2025-09-16,SH512720,31800,31800,1.4397856367189825,1.413318068166864,44943.514567706276
2025-09-16,SH515880,17700,17700,1.2309841845,2.596,45949.200000000004
2025-09-16,SZ159915,15900,15900,2.8823044319999997,3.059,48638.100000000006
2025-09-17,SH512720,31800,31800,1.4397856367189825,1.419922358205027,45153.53099091986
2025-09-17,SH515880,17700,17700,1.2309841845,2.605,46108.5
2025-09-17,SZ159915,15900,15900,2.8823044319999997,3.119,49592.100000000006
2025-09-18,SH512720,31800,31800,1.4397856367189825,1.4067137781287011,44733.498144492696
2025-09-18,SH515880,17700,17700,1.2309841845,2.655,46993.5
2025-09-18,SZ159915,15900,15900,2.8823044319999997,3.067,48765.3
2025-09-19,SH512720,31800,31800,1.4397856367189825,1.3935051980523754,44313.46529806554
2025-09-19,SH515880,17700,17700,1.2309841845,2.681,47453.700000000004
2025-09-19,SZ159915,15900,15900,2.8823044319999997,3.062,48685.799999999996
2025-09-22,SH512720,31800,31800,1.4397856367189825,1.4331309382813529,45573.56383734702
2025-09-22,SH515880,17700,17700,1.2309841845,2.712,48002.4
2025-09-22,SZ159915,15900,15900,2.8823044319999997,3.082,49003.799999999996
2025-09-23,SH512720,31800,31800,1.4397856367189825,1.3979080580778174,44453.47624687459
2025-09-23,SH515880,17700,17700,1.2309841845,2.734,48391.8
2025-09-23,SZ159915,15900,15900,2.8823044319999997,3.093,49178.7
2025-09-24,SH512720,31800,31800,1.4397856367189825,1.4419366583322368,45853.585734965134
2025-09-24,SH515880,17700,17700,1.2309841845,2.716,48073.200000000004
2025-09-24,SZ159915,15900,15900,2.8823044319999997,3.16,50244.0
2025-09-25,SH512720,31800,31800,1.4397856367189825,1.4771595385357723,46973.67332543756
2025-09-25,SH515880,17700,17700,1.2309841845,2.779,49188.299999999996
2025-09-25,SZ159915,15900,15900,2.8823044319999997,3.211,51054.899999999994
2025-09-26,SH512720,31800,31800,1.4397856367189825,1.42652664824319,45363.54741413344
2025-09-26,SH515880,17700,17700,1.2309841845,2.695,47701.5
2025-09-26,SZ159915,15900,15900,2.8823044319999997,3.129,49751.1
2025-09-29,SH512720,31800,31800,1.4397856367189825,1.4463395183576786,45993.59668377418
2025-09-29,SH515880,17700,17700,1.2309841845,2.732,48356.4
2025-09-29,SZ159915,15900,15900,2.8823044319999997,3.213,51086.700000000004
2025-09-30,SH512720,31800,31800,1.4397856367189825,1.4650516734658068,46588.64321621266
2025-09-30,SH515880,17700,17700,1.2309841845,2.676,47365.200000000004
2025-09-30,SZ159915,15900,15900,2.8823044319999997,3.217,51150.3
2025-10-09,SH515700,19000,19000,2.5490379820499998,2.595,49305.00000000001
2025-10-09,SH515880,17900,17900,1.2477257187513966,2.7,48330.0
2025-10-09,SZ159915,15100,15100,2.8823044319999997,3.235,48848.5
2025-10-10,SH515700,19000,19000,2.5490379820499998,2.438,46322.0
2025-10-10,SH515880,17900,17900,1.2477257187513966,2.644,47327.600000000006
2025-10-10,SZ159915,15100,15100,2.8823044319999997,3.095,46734.5
2025-10-13,SH515700,19000,19000,2.5490379820499998,2.456,46664.0
2025-10-13,SH515880,17900,17900,1.2477257187513966,2.599,46522.100000000006
2025-10-13,SZ159915,15100,15100,2.8823044319999997,3.054,46115.399999999994
2025-10-14,SH515700,19000,19000,2.5490379820499998,2.347,44593.0
2025-10-14,SH515880,17900,17900,1.2477257187513966,2.437,43622.299999999996
2025-10-14,SZ159915,15100,15100,2.8823044319999997,2.934,44303.4
2025-10-15,SH515700,19000,19000,2.5490379820499998,2.398,45562.0
2025-10-15,SH515880,17900,17900,1.2477257187513966,2.502,44785.799999999996
2025-10-15,SZ159915,15100,15100,2.8823044319999997,3.003,45345.3
2025-10-16,SH515700,19000,19000,2.5490379820499998,2.393,45466.99999999999
2025-10-16,SH515880,17900,17900,1.2477257187513966,2.522,45143.799999999996
2025-10-16,SZ159915,15100,15100,2.8823044319999997,3.014,45511.399999999994
2025-10-17,SH515700,19000,19000,2.5490379820499998,2.304,43776.0
2025-10-17,SH515880,17900,17900,1.2477257187513966,2.446,43783.4
2025-10-17,SZ159915,15100,15100,2.8823044319999997,2.915,44016.5
2025-10-20,SH515700,19000,19000,2.5490379820499998,2.332,44308.0
2025-10-20,SH515880,17900,17900,1.2477257187513966,2.529,45269.1
2025-10-20,SZ159915,15100,15100,2.8823044319999997,2.971,44862.1
2025-10-21,SH515700,19000,19000,2.5490379820499998,2.366,44954.0
2025-10-21,SH515880,17900,17900,1.2477257187513966,2.7,48330.0
2025-10-21,SZ159915,15100,15100,2.8823044319999997,3.062,46236.2
2025-10-22,SH515700,19000,19000,2.5490379820499998,2.341,44479.00000000001
2025-10-22,SH515880,17900,17900,1.2477257187513966,2.675,47882.5
2025-10-22,SZ159915,15100,15100,2.8823044319999997,3.039,45888.9
2025-10-23,SH515700,19000,19000,2.5490379820499998,2.37,45030.0
2025-10-23,SH515880,17900,17900,1.2477257187513966,2.626,47005.4
2025-10-23,SZ159915,15100,15100,2.8823044319999997,3.038,45873.799999999996
2025-10-24,SH515700,19000,19000,2.5490379820499998,2.408,45752.0
2025-10-24,SH515880,17900,17900,1.2477257187513966,2.778,49726.2
2025-10-24,SZ159915,15100,15100,2.8823044319999997,3.147,47519.7
2025-10-27,SH515700,19000,19000,2.5490379820499998,2.421,45999.0
2025-10-27,SH515880,17900,17900,1.2477257187513966,2.913,52142.7
2025-10-27,SZ159915,15100,15100,2.8823044319999997,3.209,48455.9
2025-10-28,SH515700,19000,19000,2.5490379820499998,2.43,46170.0
2025-10-28,SH515880,17900,17900,1.2477257187513966,2.916,52196.4
2025-10-28,SZ159915,15100,15100,2.8823044319999997,3.205,48395.5
2025-10-29,SH515700,19000,19000,2.5490379820499998,2.519,47861.0
2025-10-29,SH515880,17900,17900,1.2477257187513966,2.971,53180.9
2025-10-29,SZ159915,15100,15100,2.8823044319999997,3.3,49830.0
2025-10-30,SH515700,19000,19000,2.5490379820499998,2.529,48051.0
2025-10-30,SH515880,17900,17900,1.2477257187513966,2.869,51355.100000000006
2025-10-30,SZ159915,15100,15100,2.8823044319999997,3.239,48908.9
2025-10-31,SH515700,19000,19000,2.5490379820499998,2.524,47956.0
2025-10-31,SH515880,17900,17900,1.2477257187513966,2.718,48652.2
2025-10-31,SZ159915,15100,15100,2.8823044319999997,3.166,47806.6
2025-11-03,SH513100,4800,4800,9.927937487999998,9.879999999999999,47423.99999999999
2025-11-03,SH515700,19000,19000,2.5490379820499998,2.48,47120.0
2025-11-03,SH518880,5400,5400,8.74999571145,8.797,47503.8
2025-11-04,SH513100,4800,4800,9.927937487999998,9.7,46560.0
2025-11-04,SH515700,19000,19000,2.5490379820499998,2.408,45752.0
2025-11-04,SH518880,5400,5400,8.74999571145,8.737,47179.8
2025-11-05,SH513100,4800,4800,9.927937487999998,9.559999999999999,45887.99999999999
2025-11-05,SH515700,19000,19000,2.5490379820499998,2.45,46550.0
2025-11-05,SH518880,5400,5400,8.74999571145,8.706,47012.399999999994
2025-11-06,SH513100,4800,4800,9.927937487999998,9.745000000000001,46776.00000000001
2025-11-06,SH515700,19000,19000,2.5490379820499998,2.501,47519.0
2025-11-06,SH518880,5400,5400,8.74999571145,8.755,47277.00000000001
2025-11-07,SH513100,4800,4800,9.927937487999998,9.62,46175.99999999999
2025-11-07,SH515700,19000,19000,2.5490379820499998,2.544,48336.0
2025-11-07,SH518880,5400,5400,8.74999571145,8.793,47482.2
2025-11-10,SH513100,4800,4800,9.927937487999998,9.755,46824.00000000001
2025-11-10,SH515700,19000,19000,2.5490379820499998,2.513,47747.0
2025-11-10,SH518880,5400,5400,8.74999571145,8.936,48254.4
2025-11-11,SH513100,4800,4800,9.927937487999998,9.795,47016.0
2025-11-11,SH515700,19000,19000,2.5490379820499998,2.494,47386.00000000001
2025-11-11,SH518880,5400,5400,8.74999571145,9.062,48934.799999999996
2025-11-12,SH513100,4800,4800,9.927937487999998,9.87,47375.99999999999
2025-11-12,SH515700,19000,19000,2.5490379820499998,2.463,46797.0
2025-11-12,SH518880,5400,5400,8.74999571145,9.029,48756.6
2025-11-13,SH513100,4800,4800,9.927937487999998,9.875,47400.0
2025-11-13,SH515700,19000,19000,2.5490379820499998,2.613,49647.0
2025-11-13,SH518880,5400,5400,8.74999571145,9.175,49545.00000000001
2025-11-14,SH513100,4800,4800,9.927937487999998,9.615,46152.0
2025-11-14,SH515700,19000,19000,2.5490379820499998,2.563,48697.0
2025-11-14,SH518880,5400,5400,8.74999571145,9.096,49118.4
2025-11-17,SH513100,4800,4800,9.927937487999998,9.545,45816.0
2025-11-17,SH515700,19000,19000,2.5490379820499998,2.61,49590.0
2025-11-17,SH518880,5400,5400,8.74999571145,8.882,47962.799999999996
2025-11-18,SH513100,4800,4800,9.927937487999998,9.22,44256.0
2025-11-18,SH515700,19000,19000,2.5490379820499998,2.52,47880.0
2025-11-18,SH518880,5400,5400,8.74999571145,8.777,47395.799999999996
2025-11-19,SH513100,4800,4800,9.927937487999998,9.18,44064.0
2025-11-19,SH515700,19000,19000,2.5490379820499998,2.535,48165.0
2025-11-19,SH518880,5400,5400,8.74999571145,8.954,48351.600000000006
2025-11-20,SH513100,4800,4800,9.927937487999998,9.535,45768.0
2025-11-20,SH515700,19000,19000,2.5490379820499998,2.496,47424.0
2025-11-20,SH518880,5400,5400,8.74999571145,8.903,48076.200000000004
2025-11-21,SH513100,4800,4800,9.927937487999998,9.24,44352.0
2025-11-21,SH515700,19000,19000,2.5490379820499998,2.352,44688.0
2025-11-21,SH518880,5400,5400,8.74999571145,8.828,47671.2
2025-11-24,SH513100,4800,4800,9.927937487999998,9.280000000000001,44544.00000000001
2025-11-24,SH515700,19000,19000,2.5490379820499998,2.321,44099.0
2025-11-24,SH518880,5400,5400,8.74999571145,8.857,47827.799999999996
2025-11-25,SH513100,4800,4800,9.927937487999998,9.485,45528.0
2025-11-25,SH515700,19000,19000,2.5490379820499998,2.363,44897.0
2025-11-25,SH518880,5400,5400,8.74999571145,9.01,48654.0
2025-11-26,SH513100,4800,4800,9.927937487999998,9.635,46248.0
2025-11-26,SH515700,19000,19000,2.5490379820499998,2.36,44840.0
2025-11-26,SH518880,5400,5400,8.74999571145,9.011,48659.399999999994
2025-11-27,SH513100,4800,4800,9.927937487999998,9.625,46200.0
2025-11-27,SH515700,19000,19000,2.5490379820499998,2.359,44821.0
2025-11-27,SH518880,5400,5400,8.74999571145,9.01,48654.0
2025-11-28,SH513100,4800,4800,9.927937487999998,9.715,46632.0
2025-11-28,SH515700,19000,19000,2.5490379820499998,2.399,45581.0
2025-11-28,SH518880,5400,5400,8.74999571145,9.067,48961.8
2025-12-01,SH515700,19700,19700,2.544074213652284,2.417,47614.899999999994
2025-12-01,SH515790,49400,49400,0.95976734385,0.959,47374.6
2025-12-01,SZ159985,23400,23400,2.021616303,1.973,46168.200000000004
2025-12-02,SH515700,19700,19700,2.544074213652284,2.377,46826.899999999994
2025-12-02,SH515790,49400,49400,0.95976734385,0.943,46584.2
2025-12-02,SZ159985,23400,23400,2.021616303,1.969,46074.6
2025-12-03,SH515700,19700,19700,2.544074213652284,2.334,45979.8
2025-12-03,SH515790,49400,49400,0.95976734385,0.939,46386.6
2025-12-03,SZ159985,23400,23400,2.021616303,1.969,46074.6
2025-12-04,SH515700,19700,19700,2.544074213652284,2.361,46511.700000000004
2025-12-04,SH515790,49400,49400,0.95976734385,0.935,46189.0
2025-12-04,SZ159985,23400,23400,2.021616303,1.964,45957.6
2025-12-05,SH515700,19700,19700,2.544074213652284,2.373,46748.100000000006
2025-12-05,SH515790,49400,49400,0.95976734385,0.953,47078.2
2025-12-05,SZ159985,23400,23400,2.021616303,1.956,45770.4
2025-12-08,SH515700,19700,19700,2.544074213652284,2.426,47792.200000000004
2025-12-08,SH515790,49400,49400,0.95976734385,0.966,47720.4
2025-12-08,SZ159985,23400,23400,2.021616303,1.951,45653.4
2025-12-09,SH515700,19700,19700,2.544074213652284,2.393,47142.1
2025-12-09,SH515790,49400,49400,0.95976734385,0.97,47918.0
2025-12-09,SZ159985,23400,23400,2.021616303,1.942,45442.799999999996
2025-12-10,SH515700,19700,19700,2.544074213652284,2.404,47358.799999999996
2025-12-10,SH515790,49400,49400,0.95976734385,0.958,47325.2
2025-12-10,SZ159985,23400,23400,2.021616303,1.949,45606.6
2025-12-11,SH515700,19700,19700,2.544074213652284,2.389,47063.299999999996
2025-12-11,SH515790,49400,49400,0.95976734385,0.947,46781.799999999996
2025-12-11,SZ159985,23400,23400,2.021616303,1.942,45442.799999999996
2025-12-12,SH515700,19700,19700,2.544074213652284,2.379,46866.3
2025-12-12,SH515790,49400,49400,0.95976734385,0.965,47671.0
2025-12-12,SZ159985,23400,23400,2.021616303,1.955,45747.0
2025-12-15,SH515700,19700,19700,2.544074213652284,2.33,45901.0
2025-12-15,SH515790,49400,49400,0.95976734385,0.955,47177.0
2025-12-15,SZ159985,23400,23400,2.021616303,1.951,45653.4
2025-12-16,SH515700,19700,19700,2.544074213652284,2.29,45113.0
2025-12-16,SH515790,49400,49400,0.95976734385,0.927,45793.8
2025-12-16,SZ159985,23400,23400,2.021616303,1.96,45864.0
2025-12-17,SH515700,19700,19700,2.544074213652284,2.366,46610.200000000004
2025-12-17,SH515790,49400,49400,0.95976734385,0.946,46732.399999999994
2025-12-17,SZ159985,23400,23400,2.021616303,1.946,45536.4
2025-12-18,SH515700,19700,19700,2.544074213652284,2.324,45782.799999999996
