trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-01-31,424.93438116507605,1519691.9,1520116.834381165,0.000279540606060103,-0.007148114774159664
2024-02-01,838.5650923100693,1517215.2000000002,1518053.7650923103,0.0005523948568837927,-0.001357178107756818
2024-02-02,838.5650923100693,1532150.6,1532989.1650923102,0.0005470130588036963,0.00983851846584094
2024-02-05,838.5650923100693,1526790.2,1527628.76509231,0.000548932509960558,-0.0034966979037176493
2024-02-06,838.5650923100693,1525436.2,1526274.76509231,0.0005494194829718962,-0.0008863409952339918
2024-02-07,838.5650923100693,1522523.8,1523362.3650923101,0.0005504698760621248,-0.0019081754259521189
2024-02-08,838.5650923100693,1538596.7999999998,1539435.36509231,0.0005447225075667831,0.01055100241958895
2024-02-19,838.5650923100693,1531866.6,1532705.1650923102,0.0005471144166592308,-0.004371862666410875
2024-02-20,838.5650923100693,1530623.7999999998,1531462.36509231,0.0005475584065427061,-0.0008108539256638236
2024-02-21,838.5650923100693,1523738.8,1524577.3650923101,0.0005500311834022905,-0.004495703033214782
2024-02-22,838.5650923100693,1531999.6,1532838.1650923102,0.0005470669451002151,0.005418419680853548
2024-02-23,838.5650923100693,1536937.0,1537775.56509231,0.0005453104544938791,0.0032210836815265154
2024-02-26,838.5650923100693,1536216.4,1537054.96509231,0.0005455661061930262,-0.00046859894015605086
2024-02-27,838.5650923100693,1534324.4,1535162.96509231,0.0005462384850195016,-0.0012309254014779558
2024-02-28,838.5650923100693,1535323.0,1536161.56509231,0.000545883396229666,0.000650484686451458
2024-02-29,838.5650923100693,1532110.8,1532949.3650923101,0.0005470272609164577,-0.002091056092662358
2024-03-01,80.11626040996634,1553544.7,1553624.81626041,5.1567315075982736e-05,0.013487367318786081
2024-03-04,80.11626040996634,1576353.4,1576433.51626041,5.0821211033381755e-05,0.014680957565353925
2024-03-05,80.11626040996634,1564552.5,1564632.61626041,5.120451892499228e-05,-0.007485821557507766
2024-03-06,80.11626040996634,1559450.1,1559530.2162604101,5.137204754010905e-05,-0.0032610850285065274
2024-03-07,80.11626040996634,1546377.0999999996,1546457.2162604097,5.180632193867009e-05,-0.008382652585820494
2024-03-08,80.11626040996634,1578897.6,1578977.7162604101,5.0739323034723126e-05,0.02102903310745341
2024-03-11,80.11626040996634,1557472.3,1557552.41626041,5.1437280423807936e-05,-0.013569095864597092
2024-03-12,80.11626040996634,1560253.1,1560333.2162604101,5.1345609755061076e-05,0.0017853652762944705
2024-03-13,80.11626040996634,1568504.0,1568584.11626041,5.10755270179376e-05,0.005287908963301113
2024-03-14,80.11626040996634,1561191.3,1561271.41626041,5.131475512557739e-05,-0.0046619750411815986
2024-03-15,80.11626040996634,1556858.1,1556938.2162604101,5.145757203031252e-05,-0.00277543030306604
2024-03-18,80.11626040996634,1560920.9,1561001.01626041,5.1323643979358666e-05,0.0026094805545708866
