trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-01-02,SZ300014,buy,6800,6800,26.570088314056395,180676.60053558348,54.20298016067504,0.0,filled
2020-01-02,SZ300118,buy,12100,12100,13.700709231376646,165778.5816996574,49.73357450989722,0.0,filled
2020-01-02,SZ300223,buy,4800,4800,87.39017457580566,419472.8379638672,125.84185138916014,0.0,filled
2020-01-02,SZ300352,buy,31200,31200,7.387298971176147,230483.72790069578,69.14511837020873,0.0,filled
2020-01-02,SZ300417,buy,8000,8000,24.384131500244138,195073.0520019531,58.52191560058592,0.0,filled
2020-01-02,SZ300464,buy,27800,27800,15.129379707336424,420596.75586395257,126.17902675918576,0.0,filled
2020-01-02,SZ300502,buy,13100,13100,14.66953349494934,192170.88878383636,57.651266635150904,0.0,filled
2020-01-02,SZ300552,buy,3800,3800,45.873995128631584,174321.1814888,52.296354446639995,0.0,filled
2020-01-02,SZ300602,buy,15500,15500,27.12943158340454,420506.1895427704,126.15185686283111,0.0,filled
2020-01-02,SZ300659,buy,4000,4000,40.02687195587158,160107.4878234863,48.032246347045884,0.0,filled
2020-01-02,SZ300702,buy,7600,7600,27.604962333679197,209797.7137359619,62.939314120788566,0.0,filled
2020-01-02,SZ300709,buy,8100,8100,51.76123176956176,419265.9773334503,125.77979320003507,0.0,filled
2020-02-03,SZ002605,sell,9800,9800,32.32756058120727,316810.09369583125,95.04302810874937,316.81009369583126,filled
2020-02-03,SH600095,buy,22400,22400,8.330213676452637,186596.78635253906,55.97903590576171,0.0,filled
2020-02-03,SH600131,buy,6600,6600,14.682945063591001,96907.43741970061,29.07223122591018,0.0,filled
2020-02-03,SH601066,buy,300,300,29.252447864532467,8775.73435935974,5.0,0.0,filled
2020-02-03,SH601808,buy,29600,29600,14.188852526664732,419990.0347892761,125.99701043678282,0.0,filled
2020-02-03,SH603360,buy,5100,5100,13.474082455635068,68717.82052373885,20.615346157121653,0.0,filled
2020-02-03,SH603520,buy,200,200,20.796935445785522,4159.387089157104,5.0,0.0,filled
2020-02-03,SH603690,buy,14900,3100,28.121078138351436,87175.34222888945,26.152602668666834,0.0,partial_volume_or_cash
2020-02-03,SZ002458,buy,6200,100,13.016680090904234,1301.6680090904235,5.0,0.0,partial_volume_or_cash
2020-03-02,SH600131,sell,3500,3500,19.914765312194824,69701.67859268188,20.910503577804565,69.70167859268189,filled
2020-03-02,SH600745,sell,1000,1000,142.0476752471924,142047.67524719238,42.61430257415771,142.0476752471924,filled
2020-03-02,SH601808,sell,29600,29600,14.48795706653595,428843.52916946413,128.65305875083922,428.84352916946415,filled
2020-03-02,SH603160,sell,400,400,311.2174931945801,124486.99727783202,37.3460991833496,124.48699727783203,filled
2020-03-02,SH603456,sell,5400,5400,19.36146517753601,104551.91195869446,31.365573587608335,104.55191195869446,filled
2020-03-02,SH603520,sell,1800,1800,27.124038614273072,48823.26950569153,14.64698085170746,48.823269505691535,filled
2020-03-02,SH603986,sell,1400,1400,186.84331938171385,261580.6471343994,78.47419414031981,261.5806471343994,filled
2020-03-02,SZ000958,sell,78400,78400,4.359939761638642,341819.2773124695,102.54578319374085,341.8192773124695,filled
2020-03-02,SZ002205,sell,46600,46600,7.747695274829865,361042.5998070717,108.3127799421215,361.04259980707167,filled
2020-03-02,SZ002234,sell,13800,13800,26.959673343658448,372043.49214248656,111.61304764274595,372.04349214248657,filled
2020-03-02,SZ002634,sell,60000,60000,5.025872912406921,301552.3747444153,90.46571242332458,301.5523747444153,filled
2020-03-02,SZ002869,sell,200,200,48.60056648254395,9720.113296508789,5.0,9.720113296508789,filled
2020-03-02,SZ300014,sell,2000,2000,35.98605738830567,71972.11477661133,21.591634432983398,71.97211477661133,filled
2020-03-02,SZ300118,sell,30700,30700,14.603142897605895,448316.486956501,134.49494608695028,448.31648695650097,filled
2020-03-02,SZ300223,sell,800,800,122.26994165039062,97815.9533203125,29.344785996093748,97.8159533203125,filled
2020-03-02,SZ300352,sell,57000,57000,9.330724937438966,531851.321434021,159.5553964302063,531.851321434021,filled
2020-03-02,SZ300502,sell,28700,28700,25.038163473129273,718595.2916788101,215.57858750364304,718.5952916788102,filled
2020-03-02,SZ300602,sell,15500,15500,36.42787205886841,564632.0169124603,169.3896050737381,564.6320169124604,filled
2020-03-02,SZ300659,sell,400,400,49.29720343780517,19718.88137512207,5.9156644125366205,19.71888137512207,filled
2020-03-02,SZ300709,sell,1000,1000,69.94852851104736,69948.52851104736,20.98455855331421,69.94852851104737,filled
2020-03-02,SH600095,buy,8800,8800,8.43506715106964,74228.59092941284,22.268577278823848,0.0,filled
2020-03-02,SH601066,buy,1500,1500,31.653054691314694,47479.58203697204,14.243874611091611,0.0,filled
2020-03-02,SH601865,buy,38800,38800,12.895770728111266,500355.90425071714,150.10677127521512,0.0,filled
2020-03-02,SH603360,buy,5300,5300,13.694261673927306,72579.58687181472,21.773876061544417,0.0,filled
2020-03-02,SH603690,buy,13200,13200,30.560097286224362,403393.2841781616,121.01798525344847,0.0,filled
2020-03-02,SH603737,buy,500,500,34.15682243728637,17078.411218643185,5.123523365592955,0.0,filled
2020-03-02,SH603887,buy,27500,27500,18.179775077819823,499943.8146400451,149.98314439201351,0.0,filled
2020-03-02,SZ002458,buy,1500,1500,18.042222730636595,27063.33409595489,8.119000228786467,0.0,filled
2020-03-02,SZ002605,buy,1200,1200,35.3463920135498,42415.67041625976,12.724701124877926,0.0,filled
2020-03-02,SZ002714,buy,10700,10700,46.54152066040039,497994.27106628416,149.39828131988523,0.0,filled
2020-03-02,SZ002793,buy,2900,2900,14.715508378982543,42674.974299049376,12.802492289714811,0.0,filled
2020-03-02,SZ300212,buy,13400,13400,37.3412819442749,500373.1780532836,150.11195341598506,0.0,filled
2020-03-02,SZ300417,buy,4300,4300,23.23518134498596,99911.27978343963,29.973383935031887,0.0,filled
2020-03-02,SZ300464,buy,5700,5700,14.940028290748595,85158.16125726698,25.547448377180093,0.0,filled
2020-03-02,SZ300552,buy,1600,1600,46.385664276123045,74217.06284179687,22.265118852539057,0.0,filled
2020-03-02,SZ300661,buy,6700,6700,74.72459043121337,500654.7558891296,150.19642676673885,0.0,filled
2020-03-02,SZ300672,buy,9200,9200,54.00115561294555,496810.6316390991,149.04318949172972,0.0,filled
2020-03-02,SZ300686,buy,21200,21200,23.55008448028564,499261.7909820556,149.77853729461665,0.0,filled
2020-03-02,SZ300702,buy,800,800,31.24307633590698,24994.461068725584,7.498338320617675,0.0,filled
2020-04-01,SH600095,sell,35500,35500,9.792869713783265,347646.87483930594,104.29406245179177,347.64687483930595,filled
2020-04-01,SH600131,sell,25100,25100,17.2885508480072,433942.62628498074,130.1827878854942,433.94262628498075,filled
2020-04-01,SH600745,sell,3500,3500,99.33628662872314,347677.003200531,104.3031009601593,347.67700320053103,filled
2020-04-01,SH601066,sell,15800,15800,29.566236991882324,467146.5444717407,140.1439633415222,467.14654447174075,filled
2020-04-01,SH601865,sell,38800,38800,9.993388827323914,387743.48650016787,116.32304595005036,387.7434865001679,filled
2020-04-01,SH603160,sell,700,700,253.2788162841797,177295.1713989258,53.18855141967774,177.2951713989258,filled
2020-04-01,SH603360,sell,36500,36500,11.231767510414123,409959.5141301155,122.98785423903465,409.9595141301155,filled
2020-04-01,SH603456,sell,14000,14000,19.747010261535646,276458.143661499,82.9374430984497,276.45814366149904,filled
2020-04-01,SH603520,sell,18400,18400,29.02640261077881,534085.80803833,160.225742411499,534.08580803833,filled
2020-04-01,SH603690,sell,6700,6700,24.23077845954895,162346.21567897798,48.70386470369339,162.34621567897798,filled
2020-04-01,SH603737,sell,7400,7400,32.105020282745365,237577.1500923157,71.2731450276947,237.5771500923157,filled
2020-04-01,SH603887,sell,13200,13200,16.317802825927735,215394.9973022461,64.61849919067383,215.3949973022461,filled
2020-04-01,SH603986,sell,700,700,118.71844299316406,83102.91009521484,24.930873028564452,83.10291009521485,filled
2020-04-01,SZ002458,sell,27700,27700,18.51742900085449,512932.7833236694,153.8798349971008,512.9327833236694,filled
2020-04-01,SZ002605,sell,5600,5600,27.22159149169922,152440.91235351562,45.732273706054684,152.4409123535156,filled
2020-04-01,SZ002714,sell,6000,6000,49.45685655212402,296741.13931274414,89.02234179382323,296.74113931274417,filled
2020-04-01,SZ002793,sell,16200,16200,13.124977766990662,212624.63982524874,63.78739194757462,212.62463982524875,filled
2020-04-01,SZ002869,sell,4200,4200,38.740254627227785,162709.0694343567,48.81272083030701,162.7090694343567,filled
2020-04-01,SZ300014,sell,6300,6300,30.953876512527465,195009.42202892303,58.502826608676905,195.00942202892304,filled
2020-04-01,SZ300212,sell,6700,6700,34.69206840133667,232436.8582889557,69.73105748668671,232.4368582889557,filled
2020-04-01,SZ300223,sell,1300,1300,83.79489777374268,108933.36710586547,32.68001013175964,108.93336710586547,filled
2020-04-01,SZ300417,sell,9700,9700,19.664695198059082,190747.5434211731,57.22426302635192,190.7475434211731,filled
2020-04-01,SZ300464,sell,16000,16000,13.340940482139587,213455.0477142334,64.03651431427001,213.45504771423342,filled
2020-04-01,SZ300552,sell,4500,4500,37.24975366973877,167623.8915138245,50.287167454147344,167.6238915138245,filled
2020-04-01,SZ300659,sell,4900,4900,44.325396469116214,217194.44269866945,65.15833280960082,217.19444269866946,filled
2020-04-01,SZ300661,sell,2900,2900,60.43918750762939,175273.64377212524,52.58209313163757,175.27364377212524,filled
2020-04-01,SZ300672,sell,3700,3700,41.864164638519284,154897.40916252136,46.4692227487564,154.89740916252137,filled
2020-04-01,SZ300686,sell,21200,21200,20.2919226436615,430188.7600456238,129.05662801368715,430.18876004562384,filled
2020-04-01,SZ300702,sell,11000,11000,46.229096179962156,508520.05797958374,152.5560173938751,508.5200579795837,filled
2020-04-01,SZ300709,sell,1800,1800,43.839688053131106,78911.43849563599,23.673431548690793,78.91143849563599,filled
2020-04-01,SH600984,buy,24800,24800,9.406866990089416,233290.30135421752,69.98709040626525,0.0,filled
2020-04-01,SH600988,buy,28800,28800,8.11838267993927,233809.42118225098,70.1428263546753,0.0,filled
2020-04-01,SH603208,buy,7000,7000,33.354553073883054,233481.87151718137,70.04456145515441,0.0,filled
2020-04-01,SZ002475,buy,8100,8100,28.89517642974853,234050.9290809631,70.21527872428892,0.0,filled
2020-04-01,SZ002706,buy,27400,27400,8.547193936347961,234193.11385593412,70.25793415678022,0.0,filled
2020-04-01,SZ002838,buy,6500,6500,35.73065650939941,232249.26731109616,69.67478019332884,0.0,filled
2020-04-01,SZ300502,buy,11100,11100,20.932030580520628,232345.53944377898,69.7036618331337,0.0,filled
2020-04-01,SZ300602,buy,8000,8000,29.27356232643127,234188.49861145017,70.25654958343505,0.0,filled
2020-05-06,SH600095,sell,23800,23800,8.892697331428527,211646.19648799894,63.493858946399676,211.64619648799894,filled
2020-05-06,SH600984,sell,24800,24800,10.778714547157287,267312.12076950073,80.19363623085022,267.3121207695007,filled
2020-05-06,SH600988,sell,28800,28800,8.260580523490905,237904.71907653805,71.37141572296142,237.90471907653804,filled
2020-05-06,SH603160,sell,900,900,229.93711482238768,206943.4033401489,62.08302100204467,206.9434033401489,filled
2020-05-06,SH603456,sell,11800,11800,19.71039339637756,232582.64207725524,69.77479262317657,232.58264207725523,filled
2020-05-06,SH603690,sell,9600,9600,31.853364841461183,305792.30247802736,91.7376907434082,305.79230247802735,filled
2020-05-06,SH603737,sell,7200,7200,38.95668989181519,280488.16722106934,84.14645016632079,280.4881672210693,filled
2020-05-06,SZ002706,sell,27400,27400,9.582992978096009,262574.0075998306,78.77220227994918,262.5740075998306,filled
2020-05-06,SZ002714,sell,4700,4700,50.21276797485351,236000.00948181152,70.80000284454344,236.00000948181153,filled
2020-05-06,SZ002793,sell,17800,17800,13.737611437797547,244529.48359279634,73.3588450778389,244.52948359279634,filled
2020-05-06,SZ002838,sell,6500,6500,31.443479650497437,204382.61772823334,61.314785318469994,204.38261772823333,filled
2020-05-06,SZ300014,sell,7500,7500,34.801185401916506,261008.89051437378,78.30266715431213,261.0088905143738,filled
2020-05-06,SZ300212,sell,6700,6700,39.12139623641968,262113.35478401184,78.63400643520355,262.11335478401185,filled
2020-05-06,SZ300417,sell,11800,11800,18.96900143623352,223834.2169475555,67.15026508426665,223.83421694755552,filled
2020-05-06,SZ300464,sell,17500,17500,10.071510014533997,176251.42525434494,52.87542757630348,176.25142525434495,filled
2020-05-06,SZ300502,sell,11100,11100,25.835405822753906,286773.00463256834,86.0319013897705,286.77300463256836,filled
2020-05-06,SZ300552,sell,6200,6200,39.50685938644409,244942.52819595337,73.48275845878601,244.94252819595337,filled
2020-05-06,SZ300602,sell,8000,8000,32.26420084762573,258113.60678100583,77.43408203430174,258.11360678100584,filled
2020-05-06,SZ300659,sell,5200,5200,50.1706996421814,260887.63813934327,78.26629144180298,260.88763813934327,filled
2020-05-06,SZ300672,sell,5500,5500,45.00889350128174,247548.91425704956,74.26467427711486,247.54891425704957,filled
2020-05-06,SZ300702,sell,5000,5000,41.94611004638672,209730.5502319336,62.919165069580075,209.7305502319336,filled
2020-05-06,SZ300709,sell,5300,5300,49.020693420410154,259809.6751281738,77.94290253845213,259.8096751281738,filled
2020-05-06,SH600745,buy,4100,4100,110.38426844024657,452575.50060501095,135.77265018150328,0.0,filled
2020-05-06,SH603005,buy,12800,12800,35.86787855529785,459108.84550781245,137.7326536523437,0.0,filled
2020-05-06,SH603079,buy,16100,16100,28.653128593444823,461315.37035446166,138.3946111063385,0.0,filled
2020-05-06,SH603208,buy,2900,2900,46.527441806793206,134929.5812397003,40.47887437191008,0.0,filled
2020-05-06,SH603229,buy,47900,47900,9.633945304870604,461465.98010330193,138.43979403099056,0.0,filled
2020-05-06,SH603258,buy,15000,15000,30.6318757648468,459478.136472702,137.8434409418106,0.0,filled
2020-05-06,SH603301,buy,19400,19400,23.755652162551876,460859.6519535064,138.25789558605192,0.0,filled
2020-05-06,SH603501,buy,3200,3200,142.9444526519775,457422.24848632806,137.2266745458984,0.0,filled
2020-05-06,SH603887,buy,11700,11700,17.74019561767578,207560.28872680664,62.268086618041984,0.0,filled
2020-05-06,SH603986,buy,1300,1300,143.04211491394042,185954.74938812255,55.786424816436764,0.0,filled
2020-05-06,SZ000876,buy,14200,14200,32.453353702545165,460837.6225761413,138.25128677284238,0.0,filled
2020-05-06,SZ002030,buy,46000,46000,10.04228742790222,461945.22168350214,138.58356650505064,0.0,filled
2020-05-06,SZ002041,buy,36900,36900,12.516047397613525,461842.14897193905,138.5526446915817,0.0,filled
2020-05-06,SZ002214,buy,28000,28000,16.50063599205017,462017.8077774048,138.60534233322142,0.0,filled
2020-05-06,SZ002216,buy,25600,25600,18.048924219131468,462052.4600097656,138.61573800292967,0.0,filled
2020-05-06,SZ002351,buy,42700,42700,10.81088324356079,461624.7145000457,138.4874143500137,0.0,filled
2020-05-06,SZ002414,buy,51700,51700,8.938932214736937,462142.7955018996,138.64283865056987,0.0,filled
2020-05-06,SZ002475,buy,4900,4900,35.44208392333984,173666.2112243652,52.09986336730955,0.0,filled
2020-05-06,SZ002555,buy,14400,14400,31.99043358802795,460662.2436676025,138.19867310028073,0.0,filled
2020-05-06,SZ002605,buy,9400,9400,25.781008090972897,242341.47605514523,72.70244281654357,0.0,filled
2020-05-06,SZ002847,buy,9500,9500,48.333155017852775,459164.9726696014,137.7494918008804,0.0,filled
2020-05-06,SZ002869,buy,4500,4500,43.710567535400386,196697.55390930173,59.00926617279051,0.0,filled
2020-05-06,SZ300223,buy,2300,2300,91.88370017242431,211332.5103965759,63.39975311897277,0.0,filled
2020-05-06,SZ300346,buy,23800,23800,19.404929367065428,461837.31893615716,138.55119568084714,0.0,filled
2020-05-06,SZ300363,buy,17200,17200,26.750022325515744,460100.3839988708,138.03011519966122,0.0,filled
2020-05-06,SZ300457,buy,16700,16700,27.592622812271117,460796.80096492765,138.23904028947828,0.0,filled
2020-05-06,SZ300558,buy,4900,4900,92.9360056991577,455386.42792587273,136.6159283777618,0.0,filled
2020-05-06,SZ300661,buy,2600,2600,71.97773621368407,187142.11415557857,56.142634246673566,0.0,filled
2020-05-06,SZ300677,buy,23800,23800,19.377976400375363,461195.83832893363,138.35875149868008,0.0,filled
2020-05-06,SZ300738,buy,41700,41700,11.081696885108947,462106.7601090431,138.63202803271292,0.0,filled
2020-06-01,SH603079,sell,16100,16100,26.120212131500246,420535.41531715397,126.16062459514617,420.535415317154,filled
2020-06-01,SH603208,sell,2200,2200,65.08379209899903,143184.34261779787,42.955302785339356,143.18434261779788,filled
2020-06-01,SH603229,sell,9200,9200,13.044143231391907,120006.11772880553,36.00183531864165,120.00611772880553,filled
2020-06-01,SH603258,sell,1300,1300,36.639768562316895,47631.69913101196,14.289509739303588,47.63169913101196,filled
2020-06-01,SH603301,sell,1100,1100,27.500647178649903,30250.711896514895,9.075213568954467,30.250711896514897,filled
2020-06-01,SZ000876,sell,14200,14200,28.194601272583007,400363.3380706787,120.1090014212036,400.3633380706787,filled
2020-06-01,SZ002041,sell,36900,36900,12.442504909515382,459128.43116111757,137.73852934833525,459.1284311611176,filled
2020-06-01,SZ002216,sell,1100,1100,20.59287756729126,22652.165324020385,6.795649597206115,22.652165324020384,filled
2020-06-01,SZ002351,sell,14900,14900,18.1613992023468,270604.84811496735,81.18145443449019,270.60484811496735,filled
2020-06-01,SZ002414,sell,1900,1900,10.127610969543458,19242.46084213257,5.77273825263977,19.24246084213257,filled
