trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-11-01,SZ000525,buy,8500,8500,11.782233452796934,100148.98434877394,30.04469530463218,0.0,filled
2022-11-01,SZ002033,buy,70300,70300,8.357576178550719,587537.6053521156,176.26128160563465,0.0,filled
2022-11-01,SZ002096,buy,700,700,10.784200436592101,7548.940305614471,5.0,0.0,filled
2022-11-01,SZ002244,buy,66700,66700,8.802572197914122,587131.5656008719,176.13946968026156,0.0,filled
2022-11-01,SZ002478,buy,95400,95400,6.157807806968688,587454.8647848129,176.23645943544386,0.0,filled
2022-11-01,SZ002805,buy,900,900,31.212728712081905,28091.455840873714,8.427436752262114,0.0,filled
2022-11-01,SZ002943,buy,14800,14800,39.5015401725769,584622.7945541382,175.38683836624145,0.0,filled
2022-11-01,SZ003031,buy,5600,5600,104.76158594512938,586664.8812927245,175.99946438781734,0.0,filled
2022-11-01,SZ300332,buy,49700,49700,11.820018583297728,587454.9235898971,176.23647707696912,0.0,filled
2022-11-01,SZ300438,buy,1300,1300,61.99763134384155,80596.92074699402,24.179076224098203,0.0,filled
2022-11-01,SZ300446,buy,61900,61900,9.49034825325012,587452.5568761824,176.2357670628547,0.0,filled
2022-11-01,SZ300796,buy,57900,57900,10.143683239936827,587319.2595923423,176.19577787770268,0.0,filled
2022-11-01,SZ300856,buy,10500,10500,55.69931279754638,584842.7843742371,175.4528353122711,0.0,filled
2022-12-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2022-12-01,SH600256,sell,100,100,9.652607322692871,965.2607322692871,5.0,0.9652607322692871,filled
2022-12-01,SH600481,sell,42400,42400,13.890478322982789,588956.2808944703,176.68688426834106,588.9562808944703,filled
2022-12-01,SH603136,sell,2200,2200,31.779902458190918,69915.78540802002,20.974735622406005,69.91578540802003,filled
2022-12-01,SH603227,sell,74700,74700,8.74026488685608,652897.7870481492,195.86933611444474,652.8977870481492,filled
2022-12-01,SH603399,sell,200,200,14.845703667640686,2969.1407335281374,5.0,2.9691407335281372,filled
2022-12-01,SH605117,sell,3200,3200,196.98575468444824,630354.4149902344,189.10632449707032,630.3544149902344,filled
2022-12-01,SH688063,sell,1900,1900,329.88587887573243,626783.1698638917,188.03495095916747,626.7831698638917,filled
2022-12-01,SH688123,sell,600,600,86.25450997924804,51752.70598754883,15.525811796264646,51.75270598754883,filled
2022-12-01,SZ002033,sell,15500,15500,11.309619077682495,175299.09570407867,52.5897287112236,175.29909570407867,filled
2022-12-01,SZ002060,sell,5800,5800,7.191360724925995,41709.89220457077,12.512967661371231,41.70989220457077,filled
2022-12-01,SZ002096,sell,54500,54500,11.51981497478485,627829.9161257744,188.3489748377323,627.8299161257744,filled
2022-12-01,SZ002244,sell,10000,10000,10.923024095535279,109230.2409553528,32.769072286605834,109.2302409553528,filled
2022-12-01,SZ002805,sell,18800,18800,33.05088133621216,621356.5691207886,186.40697073623656,621.3565691207887,filled
2022-12-01,SZ002943,sell,900,900,44.54265107345581,40088.385966110225,12.026515789833066,40.08838596611022,filled
2022-12-01,SZ300332,sell,49700,49700,14.325914528846742,711997.9520836831,213.5993856251049,711.9979520836831,filled
2022-12-01,SZ300438,sell,9400,9400,74.60583096313476,701294.8110534668,210.38844331604,701.2948110534668,filled
2022-12-01,SZ300446,sell,61900,61900,10.699450095176697,662295.9608914376,198.68878826743125,662.2959608914376,filled
2022-12-01,SZ300796,sell,2700,2700,11.230766201019287,30323.068742752075,9.096920622825621,30.323068742752074,filled
2022-12-01,SH600818,buy,1500,1500,32.326674568176266,48490.0118522644,14.547003555679318,0.0,filled
2022-12-01,SH601975,buy,16000,16000,4.434429828166961,70950.87725067139,21.285263175201415,0.0,filled
2022-12-01,SH603035,buy,27700,27700,22.411438579559324,620796.8486537932,186.23905459613795,0.0,filled
2022-12-01,SH603086,buy,6900,6900,9.767656229019163,67396.82798023222,20.219048394069663,0.0,filled
2022-12-01,SH603619,buy,31200,31200,19.868639913558958,619901.5653030395,185.97046959091185,0.0,filled
2022-12-01,SH603688,buy,500,500,122.13736569213866,61068.68284606933,18.320604853820797,0.0,filled
2022-12-01,SH605108,buy,17700,17700,34.911833896636956,617939.4599704741,185.38183799114222,0.0,filled
2022-12-01,SH688377,buy,400,400,38.999634960174554,15599.853984069821,5.0,0.0,filled
2022-12-01,SH688556,buy,1400,1400,55.69141993331908,77967.98790664671,23.39039637199401,0.0,filled
2022-12-01,SZ000525,buy,5600,5600,11.211302908897398,62783.296289825426,18.834988886947627,0.0,filled
2022-12-01,SZ002446,buy,60500,60500,10.270340417861938,621355.5952806473,186.40667858419417,0.0,filled
2022-12-01,SZ002478,buy,3700,3700,6.2650683760643,23180.75299143791,6.954225897431372,0.0,filled
2022-12-01,SZ002518,buy,12300,12300,50.1352100944519,616663.0841617583,184.99892524852748,0.0,filled
2022-12-01,SZ002738,buy,2000,2000,55.09903889846801,110198.07779693602,33.0594233390808,0.0,filled
2022-12-01,SZ002965,buy,1100,1100,50.04185893249511,55046.04482574462,16.513813447723383,0.0,filled
2022-12-01,SZ003031,buy,200,200,106.79423332214354,21358.846664428707,6.407653999328612,0.0,filled
2022-12-01,SZ300532,buy,41900,41900,14.816943330764769,620829.9255590438,186.24897766771312,0.0,filled
2022-12-01,SZ300546,buy,33700,33700,18.434212076187134,621232.9469675064,186.3698840902519,0.0,filled
2022-12-01,SZ300856,buy,1500,1500,51.36816178512573,77052.2426776886,23.115672803306577,0.0,filled
2022-12-01,SZ300910,buy,8900,8900,69.56643755340575,619141.2942253111,185.74238826759333,0.0,filled
2022-12-01,SZ301004,buy,20100,20100,30.78899607658386,618858.8211393356,185.65764634180067,0.0,filled
2023-01-03,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-01-03,SH603035,sell,27700,27700,20.704427816390993,573512.6505140305,172.05379515420913,573.5126505140305,filled
2023-01-03,SH603086,sell,600,600,9.343282748222352,5605.969648933411,5.0,5.605969648933411,filled
2023-01-03,SH603688,sell,400,400,127.54333424377441,51017.33369750976,15.305200109252928,51.01733369750976,filled
2023-01-03,SH605108,sell,1900,1900,37.117222606658935,70522.72295265198,21.156816885795592,70.52272295265197,filled
2023-01-03,SH688377,sell,2500,2500,43.63863732147217,109096.59330368042,32.728977991104124,109.09659330368042,filled
2023-01-03,SZ000525,sell,55400,55400,11.588606168746947,642008.7817485809,192.60263452457426,642.0087817485809,filled
2023-01-03,SZ002033,sell,4500,4500,11.68940210723877,52602.30948257446,15.780692844772338,52.60230948257446,filled
2023-01-03,SZ002060,sell,86200,86200,6.7415160484313965,581118.6833747864,174.3356050124359,581.1186833747864,filled
2023-01-03,SZ002518,sell,12300,12300,56.742269382476806,697929.9134044647,209.3789740213394,697.9299134044647,filled
2023-01-03,SZ002943,sell,13900,13900,42.85135090255737,595633.7775455475,178.69013326366422,595.6337775455474,filled
2023-01-03,SZ002965,sell,2300,2300,58.07466444396972,133571.72822113035,40.0715184663391,133.57172822113034,filled
2023-01-03,SZ300532,sell,41900,41900,14.042535395622254,588382.2330765724,176.5146699229717,588.3822330765724,filled
2023-01-03,SZ300546,sell,33700,33700,16.37847779273987,551954.7016153336,165.58641048460007,551.9547016153335,filled
2023-01-03,SZ300796,sell,2000,2000,11.053986980438232,22107.973960876465,6.632392188262939,22.107973960876464,filled
2023-01-03,SZ300856,sell,12000,12000,51.42268127059936,617072.1752471924,185.1216525741577,617.0721752471924,filled
2023-01-03,SH600256,buy,8600,8600,8.09722239589691,69636.11260471343,20.890833781414027,0.0,filled
2023-01-03,SH600481,buy,47600,47600,12.373341968536376,588971.0777023315,176.69132331069943,0.0,filled
2023-01-03,SH600818,buy,2300,2300,27.391182941436764,62999.720765304555,18.899916229591366,0.0,filled
2023-01-03,SH600833,buy,52600,52600,11.20284872341156,589269.842851448,176.78095285543438,0.0,filled
2023-01-03,SH601975,buy,9500,9500,3.9439398186206813,37467.42827689647,11.24022848306894,0.0,filled
2023-01-03,SH603136,buy,2300,2300,26.987736150741576,62071.793146705626,18.621537944011685,0.0,filled
2023-01-03,SH603227,buy,71700,71700,8.228997334480285,590019.1088822364,177.00573266467092,0.0,filled
2023-01-03,SH603399,buy,2500,2500,13.349847168922423,33374.61792230606,10.012385376691817,0.0,filled
2023-01-03,SH603619,buy,2000,2000,17.74435588645935,35488.7117729187,10.646613531875609,0.0,filled
2023-01-03,SH605117,buy,3200,3200,182.89668797302244,585269.4015136719,175.58082045410154,0.0,filled
2023-01-03,SH688063,buy,1900,1900,309.2732587280273,587619.1915832519,176.28575747497555,0.0,filled
2023-01-03,SH688123,buy,500,500,76.73340265655517,38366.70132827759,11.510010398483276,0.0,filled
2023-01-03,SH688556,buy,100,100,52.31983806610107,5231.983806610107,5.0,0.0,filled
2023-01-03,SH688722,buy,33600,33600,17.54492646217346,589509.5291290283,176.85285873870848,0.0,filled
2023-01-03,SZ002244,buy,11000,11000,8.705066494941711,95755.73144435883,28.726719433307647,0.0,filled
2023-01-03,SZ002446,buy,1000,1000,9.58985772037506,9589.85772037506,5.0,0.0,filled
2023-01-03,SZ002478,buy,8400,8400,5.485905305862426,46081.60456924438,13.824481370773313,0.0,filled
2023-01-03,SZ002738,buy,1400,1400,46.706090888977045,65388.527244567864,19.616558173370358,0.0,filled
2023-01-03,SZ002746,buy,65300,65300,9.025403372764586,589358.8402415274,176.8076520724582,0.0,filled
2023-01-03,SZ003031,buy,300,300,95.85193598937987,28755.58079681396,8.626674239044187,0.0,filled
2023-01-03,SZ300554,buy,23300,23300,25.32653834342956,590108.3434019088,177.03250302057262,0.0,filled
2023-01-03,SZ300910,buy,400,400,63.396947963714595,25358.779185485837,7.60763375564575,0.0,filled
2023-01-03,SZ301004,buy,300,300,28.790096708297725,8637.029012489318,5.0,0.0,filled
2023-02-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-02-01,SH600256,sell,4300,4300,9.125709935188294,39240.552721309665,11.7721658163929,39.24055272130967,filled
2023-02-01,SH600818,sell,100,100,29.143516748428343,2914.351674842834,5.0,2.9143516748428344,filled
2023-02-01,SH600833,sell,52600,52600,11.407062392234803,600011.4818315506,180.00344454946517,600.0114818315506,filled
2023-02-01,SH601975,sell,9600,9600,4.465529790401459,42869.08598785401,12.860725796356201,42.86908598785401,filled
2023-02-01,SH603227,sell,71700,71700,8.948837347984314,641631.6378504754,192.4894913551426,641.6316378504754,filled
2023-02-01,SH603399,sell,44200,44200,15.996871255874634,707061.7095096589,212.11851285289765,707.0617095096588,filled
2023-02-01,SH603619,sell,33200,33200,19.27197422218323,639829.5441764832,191.94886325294493,639.8295441764832,filled
2023-02-01,SH688556,sell,400,400,57.502349910736086,23000.939964294434,6.900281989288329,23.000939964294435,filled
2023-02-01,SH688722,sell,1900,1900,19.725330150604247,37478.12728614807,11.24343818584442,37.478127286148066,filled
2023-02-01,SZ002244,sell,7500,7500,10.376227231979371,77821.70423984528,23.34651127195358,77.82170423984527,filled
2023-02-01,SZ002446,sell,61500,61500,10.588310468673706,651181.0938234329,195.35432814702986,651.1810938234329,filled
2023-02-01,SZ002478,sell,8000,8000,6.281639223575592,50253.113788604736,15.07593413658142,50.253113788604736,filled
2023-02-01,SZ002738,sell,2700,2700,63.02267245101929,170161.21561775208,51.04836468532562,170.16121561775208,filled
2023-02-01,SZ002746,sell,65300,65300,9.333310621261596,609465.1835683822,182.83955507051465,609.4651835683821,filled
2023-02-01,SZ002965,sell,500,500,64.9156330947876,32457.8165473938,9.737344964218138,32.4578165473938,filled
2023-02-01,SZ003031,sell,100,100,103.08679719543457,10308.679719543457,5.0,10.308679719543457,filled
2023-02-01,SZ300554,sell,1500,1500,28.561535911560057,42842.30386734009,12.852691160202026,42.842303867340085,filled
2023-02-01,SZ300796,sell,2400,2400,12.301466051101684,29523.51852264404,8.857055556793211,29.523518522644043,filled
2023-02-01,SZ301004,sell,20400,20400,32.7088317604065,667260.1679122925,200.17805037368774,667.2601679122926,filled
2023-02-01,SH600481,buy,3200,3200,12.324680761337278,39438.97843627929,11.831693530883786,0.0,filled
2023-02-01,SH600576,buy,89000,89000,7.035676070213317,626175.1702489853,187.85255107469558,0.0,filled
2023-02-01,SH603086,buy,5200,5200,9.181307488441467,47742.79893989563,14.322839681968686,0.0,filled
2023-02-01,SH603136,buy,1300,1300,27.091538579940792,35219.00015392303,10.565700046176907,0.0,filled
2023-02-01,SH603688,buy,300,300,127.33029757690429,38199.08927307129,11.459726781921386,0.0,filled
2023-02-01,SH605108,buy,3700,3700,32.11890169525146,118839.9362724304,35.651980881729116,0.0,filled
2023-02-01,SH688032,buy,900,900,653.1235404052734,587811.1863647461,176.3433559094238,0.0,filled
2023-02-01,SH688063,buy,100,100,303.799070526123,30379.9070526123,9.113972115783689,0.0,filled
2023-02-01,SH688123,buy,1100,1100,71.72026158905028,78892.28774795531,23.66768632438659,0.0,filled
2023-02-01,SH688248,buy,10000,10000,62.216260246276846,622162.6024627684,186.6487807388305,0.0,filled
2023-02-01,SH688377,buy,2400,2400,39.61184934616089,95068.43843078613,28.520531529235836,0.0,filled
2023-02-01,SZ002033,buy,10900,10900,10.23604922580719,111572.93656129837,33.471880968389506,0.0,filled
2023-02-01,SZ002060,buy,89900,89900,6.970619127273559,626658.6595418929,187.99759786256786,0.0,filled
2023-02-01,SZ002518,buy,10800,10800,57.570509670257564,621761.5044387816,186.52845133163447,0.0,filled
2023-02-01,SZ002805,buy,19100,19100,32.67411715316772,624075.6376255035,187.22269128765103,0.0,filled
2023-02-01,SZ300438,buy,8200,8200,75.78138652801513,621407.3695297241,186.42221085891723,0.0,filled
2023-02-01,SZ300910,buy,200,200,65.81154199981688,13162.308399963376,5.0,0.0,filled
2023-03-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-03-01,SH600256,sell,5500,5500,9.643673661231995,53040.20513677597,15.91206154103279,53.040205136775974,filled
2023-03-01,SH600481,sell,50800,50800,12.147095772743224,617072.4652553558,185.12173957660673,617.0724652553558,filled
2023-03-01,SH600576,sell,89000,89000,7.6507206988334655,680914.1421961784,204.27424265885352,680.9141421961784,filled
2023-03-01,SH603086,sell,2600,2600,9.254141441345215,24060.76774749756,7.218230324249268,24.06076774749756,filled
2023-03-01,SH603136,sell,23100,23100,30.361312854766847,701346.3269451142,210.40389808353424,701.3463269451142,filled
2023-03-01,SH603688,sell,500,500,137.02769110107423,68513.84555053711,20.55415366516113,68.51384555053711,filled
2023-03-01,SH605108,sell,2900,2900,36.4203455657959,105619.00214080811,31.68570064224243,105.6190021408081,filled
2023-03-01,SH605117,sell,3200,3200,181.42939668273925,580574.0693847656,174.17222081542965,580.5740693847656,filled
2023-03-01,SH688123,sell,8700,8700,64.20203771209717,558557.7280952453,167.56731842857357,558.5577280952454,filled
2023-03-01,SH688722,sell,1500,1500,20.065420932769776,30098.131399154663,9.029439419746398,30.098131399154664,filled
2023-03-01,SZ002033,sell,6400,6400,11.08416535949707,70938.65830078126,21.281597490234375,70.93865830078126,filled
2023-03-01,SZ002060,sell,89900,89900,7.073918375015259,635945.2619138717,190.7835785741615,635.9452619138717,filled
2023-03-01,SZ002478,sell,3400,3400,6.321171890258789,21491.984426879884,6.447595328063965,21.491984426879885,filled
2023-03-01,SZ002805,sell,19100,19100,33.29582200241089,635950.2002460479,190.78506007381435,635.950200246048,filled
2023-03-01,SZ003031,sell,100,100,102.7445799407959,10274.45799407959,5.0,10.27445799407959,filled
2023-03-01,SZ300796,sell,6900,6900,13.816365231513977,95332.92009744645,28.599876029233933,95.33292009744645,filled
2023-03-01,SH600818,buy,300,300,27.96206002616882,8388.618007850646,5.0,0.0,filled
2023-03-01,SH601975,buy,5500,5500,4.184179828166961,23012.989054918286,6.903896716475485,0.0,filled
2023-03-01,SH688032,buy,100,100,555.9810848388671,55598.10848388671,16.679432545166012,0.0,filled
2023-03-01,SH688063,buy,300,300,263.71434811401366,79114.3044342041,23.734291330261225,0.0,filled
2023-03-01,SH688223,buy,39200,39200,15.513796943664548,608140.8401916503,182.44225205749507,0.0,filled
2023-03-01,SH688248,buy,1600,1600,52.3102039604187,83696.32633666991,25.108897901000972,0.0,filled
2023-03-01,SH688270,buy,8700,8700,69.75494221496581,606867.9972702025,182.06039918106075,0.0,filled
2023-03-01,SH688377,buy,300,300,37.81642320632934,11344.926961898802,5.0,0.0,filled
2023-03-01,SH688556,buy,1000,1000,51.23586180114746,51235.86180114746,15.370758540344237,0.0,filled
2023-03-01,SH688559,buy,9900,9900,61.33099170684814,607176.8178977965,182.15304536933894,0.0,filled
2023-03-01,SZ000525,buy,54500,54500,11.161139117240905,608282.0818896294,182.48462456688878,0.0,filled
2023-03-01,SZ002244,buy,500,500,10.025516523361205,5012.758261680602,5.0,0.0,filled
2023-03-01,SZ002518,buy,1400,1400,49.629348903656,69481.0884651184,20.84432653953552,0.0,filled
2023-03-01,SZ002560,buy,61200,61200,9.948327213287353,608837.625453186,182.65128763595578,0.0,filled
2023-03-01,SZ002738,buy,1600,1600,52.88539023590087,84616.62437744139,25.384987313232415,0.0,filled
2023-03-01,SZ002943,buy,14600,14600,41.557514839172356,606739.7166519164,182.0219149955749,0.0,filled
2023-03-01,SZ002965,buy,1100,1100,56.84693983840942,62531.63382225036,18.759490146675105,0.0,filled
2023-03-01,SZ300438,buy,900,900,66.6610539932251,59994.94859390258,17.998484578170775,0.0,filled
2023-03-01,SZ300532,buy,35400,35400,17.201846527099608,608945.3670593261,182.68361011779783,0.0,filled
2023-03-01,SZ300554,buy,2700,2700,24.801323024749752,66963.57216682433,20.0890716500473,0.0,filled
2023-03-01,SZ300910,buy,300,300,62.09639333724975,18628.918001174927,5.588675400352478,0.0,filled
2023-04-03,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-04-03,SH600256,sell,63000,63000,8.37580160522461,527675.5011291504,158.3026503387451,527.6755011291503,filled
2023-04-03,SH600818,sell,21700,21700,22.921328722000123,497392.83326740266,149.2178499802208,497.3928332674027,filled
2023-04-03,SH605108,sell,700,700,34.4343536567688,24104.04755973816,7.231214267921447,24.10404755973816,filled
2023-04-03,SH688032,sell,1000,1000,437.44983810424804,437449.83810424805,131.2349514312744,437.44983810424804,filled
2023-04-03,SH688063,sell,100,100,240.97205882263182,24097.20588226318,7.229161764678953,24.097205882263182,filled
2023-04-03,SH688223,sell,39200,39200,13.846366404533386,542777.5630577088,162.8332689173126,542.7775630577088,filled
2023-04-03,SH688248,sell,100,100,47.637830841064456,4763.783084106446,5.0,4.763783084106446,filled
2023-04-03,SH688270,sell,100,100,63.76913288497925,6376.913288497925,5.0,6.376913288497925,filled
2023-04-03,SH688377,sell,16100,16100,32.221149307250975,518760.5038467407,155.6281511540222,518.7605038467407,filled
2023-04-03,SH688556,sell,11800,11800,49.12957795715332,579729.0198944092,173.91870596832274,579.7290198944092,filled
2023-04-03,SH688559,sell,9900,9900,50.063362323760984,495627.28700523375,148.68818610157012,495.62728700523377,filled
2023-04-03,SH688722,sell,2900,2900,20.05570318222046,58161.53922843933,17.448461768531796,58.16153922843933,filled
2023-04-03,SZ000525,sell,700,700,10.199296528816223,7139.507570171356,5.0,7.139507570171356,filled
2023-04-03,SZ002033,sell,4100,4100,10.82043799495697,44363.79577932358,13.309138733797072,44.363795779323574,filled
2023-04-03,SZ002478,sell,96100,96100,5.501357683181762,528680.4733537673,158.6041420061302,528.6804733537673,filled
2023-04-03,SZ002518,sell,400,400,46.2510354309082,18500.414172363282,5.550124251708984,18.500414172363282,filled
2023-04-03,SZ002560,sell,61200,61200,8.352060759544372,511146.1184841156,153.34383554523467,511.14611848411556,filled
2023-04-03,SZ002738,sell,11500,11500,49.294947395324705,566891.8950462341,170.0675685138702,566.8918950462341,filled
2023-04-03,SZ002943,sell,14600,14600,37.51781877136231,547760.1540618897,164.3280462185669,547.7601540618898,filled
2023-04-03,SZ002965,sell,300,300,52.469183921813965,15740.75517654419,5.0,15.740755176544189,filled
2023-04-03,SZ003031,sell,5900,5900,89.25522940063476,526605.8534637451,157.98175603912352,526.6058534637451,filled
2023-04-03,SZ300438,sell,9100,9100,56.16424233627319,511094.605260086,153.32838157802578,511.09460526008604,filled
2023-04-03,SZ300532,sell,4600,4600,17.833960550308227,82036.21853141785,24.610865559425353,82.03621853141784,filled
2023-04-03,SZ300554,sell,24500,24500,21.117407444000243,517376.4823780059,155.21294471340175,517.3764823780059,filled
2023-04-03,SZ300796,sell,43900,43900,13.135195695877075,576635.0910490035,172.99052731470104,576.6350910490036,filled
2023-04-03,SZ300910,sell,100,100,56.544697986602785,5654.469798660279,5.0,5.654469798660279,filled
2023-04-03,SH600313,buy,55500,55500,9.909083411216734,549954.1293225287,164.9862387967586,0.0,filled
2023-04-03,SH600933,buy,22900,22900,23.94094163703918,548247.5634881973,164.47426904645917,0.0,filled
2023-04-03,SH601975,buy,4300,4300,3.6736698377132413,15796.780302166937,5.0,0.0,filled
2023-04-03,SH603086,buy,4000,4000,7.904882516384124,31619.530065536495,9.485859019660948,0.0,filled
2023-04-03,SH603136,buy,18200,18200,30.180831222534177,549291.1282501221,164.78733847503662,0.0,filled
2023-04-03,SH603529,buy,12000,12000,45.856670539855955,550280.0464782715,165.08401394348144,0.0,filled
2023-04-03,SH603688,buy,100,100,120.82613450622557,12082.613450622557,5.0,0.0,filled
2023-04-03,SH603871,buy,29800,29800,18.44710337257385,549723.6805027007,164.91710415081022,0.0,filled
2023-04-03,SH605133,buy,15800,15800,34.75234610748291,549087.06849823,164.72612054946896,0.0,filled
2023-04-03,SZ000567,buy,46800,46800,11.762014431953428,550462.2754154204,165.1386826246261,0.0,filled
2023-04-03,SZ000886,buy,100600,100600,5.469514820575713,550233.1909499167,165.069957284975,0.0,filled
2023-04-03,SZ002045,buy,31100,31100,17.696450744628905,550359.618157959,165.10788544738767,0.0,filled
2023-04-03,SZ002244,buy,600,600,8.97830202770233,5386.981216621398,5.0,0.0,filled
2023-04-03,SZ002446,buy,55500,55500,9.909323022842406,549967.4277677535,164.99022833032603,0.0,filled
2023-04-03,SZ300491,buy,25400,25400,21.64644171142578,549819.6194702148,164.94588584106444,0.0,filled
2023-04-03,SZ300693,buy,14100,14100,38.98846199417114,549737.314117813,164.9211942353439,0.0,filled
2023-04-03,SZ300856,buy,10400,10400,52.9129026145935,550294.1871917724,165.0882561575317,0.0,filled
2023-04-03,SZ301004,buy,18200,18200,30.108879001617428,547981.5978294372,164.39447934883117,0.0,filled
2023-04-03,SZ301030,buy,12400,12400,44.124081832885736,547138.6147277831,164.14158441833493,0.0,filled
2023-05-04,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2023-05-04,SH600313,sell,55500,55500,8.889263726234436,493354.1368060112,148.00624104180335,493.3541368060112,filled
2023-05-04,SH600933,sell,22900,22900,19.048565042495728,436212.1394731522,130.86364184194565,436.2121394731522,filled
2023-05-04,SH603086,sell,69600,69600,7.443733088493347,518083.8229591369,155.42514688774105,518.0838229591369,filled
2023-05-04,SH603136,sell,18200,18200,28.394373453140258,516777.5968471527,155.0332790541458,516.7775968471527,filled
2023-05-04,SH603529,sell,12000,12000,36.29706732559204,435564.8079071045,130.66944237213133,435.5648079071045,filled
2023-05-04,SH603871,sell,2800,2800,19.548448036193847,54735.65450134277,16.420696350402828,54.73565450134277,filled
2023-05-04,SH605108,sell,15900,15900,35.92065121078491,571138.3542514801,171.341506275444,571.1383542514801,filled
2023-05-04,SH605133,sell,15800,15800,27.443344842910765,433604.8485179901,130.08145455539702,433.6048485179901,filled
2023-05-04,SH688270,sell,8600,8600,59.01564756774902,507534.56908264157,152.26037072479247,507.53456908264155,filled
2023-05-04,SZ000525,sell,53800,53800,7.942638590812683,427313.9561857223,128.19418685571668,427.3139561857223,filled
2023-05-04,SZ000567,sell,46800,46800,12.539720523834228,586858.9205154419,176.05767615463256,586.8589205154419,filled
2023-05-04,SZ000886,sell,100600,100600,5.635985208034516,566980.1119282723,170.09403357848169,566.9801119282723,filled
2023-05-04,SZ002033,sell,50700,50700,10.938951679229737,554604.8501369477,166.3814550410843,554.6048501369477,filled
2023-05-04,SZ002045,sell,31100,31100,15.563871156692505,484036.3929731369,145.21091789194105,484.0363929731369,filled
2023-05-04,SZ002244,sell,61300,61300,9.136302283287048,560055.329965496,168.01659898964877,560.055329965496,filled
2023-05-04,SZ002446,sell,55500,55500,9.32910435962677,517765.29195928574,155.3295875877857,517.7652919592857,filled
2023-05-04,SZ002518,sell,400,400,46.27178568649292,18508.71427459717,5.5526142823791504,18.508714274597168,filled
2023-05-04,SZ300491,sell,25400,25400,25.31239267730713,642934.7740036012,192.88043220108034,642.9347740036012,filled
2023-05-04,SZ300532,sell,30800,30800,18.96662535095215,584172.0608093262,175.25161824279786,584.1720608093262,filled
2023-05-04,SZ300693,sell,300,300,38.10578841018677,11431.73652305603,5.0,11.43173652305603,filled
2023-05-04,SZ300856,sell,10400,10400,66.72876718139648,693979.1786865233,208.19375360595697,693.9791786865234,filled
2023-05-04,SZ300910,sell,9700,9700,54.91533609008789,532678.7600738525,159.80362802215572,532.6787600738525,filled
2023-05-04,SZ301004,sell,18200,18200,27.923447450637816,508206.74360160826,152.46202308048245,508.20674360160825,filled
2023-05-04,SZ301030,sell,100,100,42.75720304870605,4275.720304870605,5.0,4.275720304870605,filled
2023-05-04,SH600129,buy,10500,10500,50.03875830078125,525406.9621582031,157.6220886474609,0.0,filled
2023-05-04,SH600228,buy,37200,37200,14.212581714630126,528708.0397842407,158.61241193527218,0.0,filled
2023-05-04,SH601975,buy,3100,3100,3.4634597995281218,10736.725378537178,5.0,0.0,filled
2023-05-04,SH603179,buy,13700,13700,38.43897812271118,526614.0002811431,157.98420008434292,0.0,filled
2023-05-04,SH603533,buy,20400,20400,25.88508163452148,528055.6653442382,158.41669960327144,0.0,filled
2023-05-04,SH605117,buy,3800,3800,136.62034005737303,519157.2922180175,155.74718766540525,0.0,filled
2023-05-04,SH688091,buy,6500,6500,81.0610062713623,526896.540763855,158.06896222915648,0.0,filled
2023-05-04,SH688248,buy,1100,1100,41.75105993652343,45926.165930175775,13.777849779052731,0.0,filled
2023-05-04,SH688337,buy,8900,8900,59.37933496856689,528476.0812202453,158.54282436607357,0.0,filled
2023-05-04,SH688390,buy,2800,2800,185.35298397827145,518988.35513916006,155.696506541748,0.0,filled
2023-05-04,SH688722,buy,2500,2500,17.739655298233032,44349.13824558258,13.304741473674772,0.0,filled
2023-05-04,SZ000065,buy,29800,29800,17.750956184387206,528978.4942947387,158.6935482884216,0.0,filled
2023-05-04,SZ000409,buy,61600,61600,8.588610471725463,529058.4050582885,158.71752151748652,0.0,filled
2023-05-04,SZ002334,buy,46700,46700,11.327694017410277,529003.3106130599,158.70099318391794,0.0,filled
2023-05-04,SZ002535,buy,172300,172300,3.072940819740295,529467.7032412528,158.84031097237582,0.0,filled
2023-05-04,SZ002865,buy,5400,5400,98.07601300811767,529610.4702438355,158.88314107315063,0.0,filled
2023-05-04,SZ002885,buy,24000,24000,22.0087153968811,528209.1695251464,158.4627508575439,0.0,filled
2023-05-04,SZ002919,buy,18100,18100,29.204315521240233,528598.1109344482,158.57943328033446,0.0,filled
2023-05-04,SZ002965,buy,400,400,48.63827703475952,19455.31081390381,5.836593244171142,0.0,filled
2023-05-04,SZ002997,buy,21700,21700,24.30998745346069,527526.727740097,158.25801832202907,0.0,filled
2023-05-04,SZ300345,buy,57600,57600,9.180725165367125,528809.7695251465,158.64293085754392,0.0,filled
2023-05-04,SZ300553,buy,11600,11600,45.5042982559204,527849.8597686767,158.35495793060298,0.0,filled
2023-05-04,SZ300827,buy,13900,13900,38.0990694618225,529577.0655193328,158.87311965579983,0.0,filled
2023-05-04,SZ300972,buy,13200,13200,39.924658027648924,527005.4859649658,158.1016457894897,0.0,filled
